,0
METTL23,-3.800272
HNRNPUL2,-5.2932763
PAX5,-2.6296475
ATF4,-3.2920127
RERE,-6.5970583
DHFR2,-3.8815343
TMC4,-5.0490236
FXYD5,-3.8771927
EBAG9,-3.6142893
ITGB5,-6.5192432
INTS2,-4.301793
RAI1,-1.7382636
FOXG1,-3.7858758
PLEKHG6,-5.9051423
MAVS,-3.7788846
C1QC,-4.1818337
TMEM116,-4.1669817
SIN3A,-4.193349
ANP32A,-1.5360308
PRR14L,-5.616635
CSNK2B,-4.081088
PMM2,-4.555881
PFN2,-3.8808253
LMTK3,-5.246563
SPRY2,-2.7541933
CMPK2,-4.208848
IQSEC2,-5.9426293
RIPK1,-4.670246
TPK1,-4.2119493
CASZ1,-4.9295835
ZBTB45,-4.2970767
NUDT17,-2.0447984
FANCE,-4.0422244
ZNF396,-4.2489023
NR4A2,-2.34002
TBCEL,-4.322929
ADAM21,-4.323665
TCF3,-5.2897754
AAAS,-5.528269
CELF6,-4.070398
INSC,-4.365077
ZMYND8,-3.9247427
CLTC,-4.463976
TCHHL1,-4.3486943
CTDSPL2,-2.9324746
ZNF292,0.013001442
KCNQ3,-6.61405
RALGAPB,-6.486623
SRCAP,-6.6838794
RAB11FIP4,-4.0900593
ZNF865,-4.3113513
CASKIN1,-5.91848
RANBP17,-5.7672815
FBN1,-4.8148274
ACTB,-4.8494167
CNNM2,-6.1175566
TSHZ1,-4.288298
UPF3B,-4.0653105
PHF2,-5.477536
FMR1,-3.038787
MIB1,10.818328
FADS1,-4.319659
FRMD7,-4.6990557
LDB1,-4.4947276
PCDH19,-5.6394134
EIF3G,-3.8024783
MYO1E,-7.747556
ZFAND5,-3.3445573
CFAP410,-3.9895282
BICRA,-4.406269
MYBL2,-4.695531
KIAA1958,0.29352474
GABRG2,-4.4680614
SKIDA1,-4.5616717
PSMA3,-3.7623227
TTC37,-6.3074994
PCYT1A,-4.7383
AP1G1,-5.59503
FEZF2,-4.0685
FGF19,-3.9827294
MSL3,-3.8428936
SON,-0.3226633
DNAJC5,-3.7574625
FBXO22,-3.8790743
TNFRSF8,-4.758042
HDAC11,-4.9162893
SSR2,-3.7503502
ACTG1,4.342782
PNN,-4.232633
RUNX1T1,-0.3966341
APBB1,-4.4702888
CERS4,-4.8392854
CELF4,-1.6046205
ZBTB14,-4.039319
ATAT1,-4.7703643
RBBP5,-4.7814975
G3BP1,-4.6438704
WNT7B,-4.114839
BDP1,-6.1325088
RNF217,-4.803878
CBX4,-3.5229137
NME8,-4.8389907
DCUN1D3,-4.2162523
ENC1,-2.9724913
UBB,-3.4596658
NEO1,-5.317644
SLC4A10,-2.2942705
BRF2,-4.8197637
PSMD11,-4.535454
NR2F1,-4.7671275
CASK,-2.6270978
SARM1,-4.101797
TPST2,-4.2369847
FPGS,-5.029858
QRICH1,-4.7077417
LRP10,-5.585616
CD101,-3.7629716
INTS7,-4.8331795
SMAD4,-5.1035175
STARD10,-4.216762
CNTNAP3,-2.8940887
DHX37,-6.363488
GABRB3,-3.5436635
NDNF,-0.74741983
FARP2,-6.4292707
SLF1,-4.915621
HDAC4,-4.725627
CNGB3,-4.29727
PCDHGA8,-5.104096
TSPAN4,-3.159199
FUK,-6.3146844
SULT1A1,-4.424946
NTS,-3.6958137
MAN1A1,-3.0611901
FAM57B,-4.325859
RFX8,-4.3376627
NACC1,-4.426028
ZSWIM4,-2.6156104
PPCS,-4.3694606
SUSD4,-2.2643204
TMEM165,-4.2365813
RIMBP2,-4.6179647
PSMD6,-4.2092805
ITPKA,-4.446254
MSL2,-3.9143052
RNF146,7.5154386
NSD2,-7.277613
SOX11,-1.3196826
SLC34A1,-3.7852674
ADPGK,-4.3738937
TCERG1,-5.946894
ZBTB18,-4.2506847
TAF6,-5.140212
BCL11B,-3.9436624
PPM1M,-4.4827595
PUF60,-4.3869467
CUX2,-5.955544
GPC5,-3.0739503
SERPINI1,-4.408939
SATB2,-4.8030086
CRISPLD1,-5.169343
ZMYM2,3.8012667
DBF4,-4.305967
ZMYND11,-4.7776895
TNFAIP8L3,-3.9466178
PCDHGA12,-4.0045896
ARHGEF2,-6.269627
CFAP70,-5.835757
HPS6,-5.234429
JARID2,-5.8402805
SNCA,-3.5802217
KDM6A,-5.062564
ASB14,-4.5298862
CALU,-4.2783318
HNRNPL,-2.0116796
KLHL25,-2.107966
AHDC1,-4.768339
CTR9,-6.180938
B9D1,-4.556473
SPAST,10.550339
EIF4G2,-5.073199
LRRFIP1,-5.0255704
TUBB2A,-1.547957
GGNBP2,-4.992465
ARHGAP44,-5.3535385
CARD14,-5.330132
CIC,-5.2275853
DIP2C,-5.9286547
RIPOR3,-5.376751
CCNT2,-3.9837132
ZC3H14,-5.1198034
PER2,-5.1451936
DCAF7,-4.0557666
MAP2K7,-4.466977
AMOTL1,-5.0458274
HBD,-3.9266343
PSMC5,-4.874634
FOXP2,-5.0448303
DACT1,-4.361951
PAPOLG,-4.9604816
FBXW5,-4.5895762
POTEH,-3.41837
CTB-186H2.3,-3.417803
FLJ00273,-3.4192426
CD93,-4.565472
MFHAS1,-3.7567778
BTRC,-3.8959773
FBH1,-5.725456
ANO9,-5.494508
SETD1A,-8.079707
WNT9B,-4.67434
LRRC4,0.8734174
NPIPB5,-3.4364536
ZNF462,-6.807392
ZMAT5,-4.022606
TLE3,-3.800022
CYP17A1,-4.6640873
EFR3A,-5.2427707
ULK1,-2.7616472
S100G,-3.4861603
TRERF1,-4.989656
IFRD2,-4.7502832
EIF2A,-2.2958283
MOB4,-3.2160163
ANKS4B,-4.065489
FAM72A,-3.442352
PARN,-4.5484633
GSTM1,-3.3021507
DNTT,-4.6874514
SNTA1,-4.793612
KRTAP2-2,-3.490394
HECTD4,-10.775931
DEFB128,-3.4986622
TGM6,-5.690296
NBPF12,-3.4495177
KLHDC10,-4.0211377
HTN1,-3.5035884
SLC28A1,-4.6582694
KATNAL2,-5.672525
ING1,-4.6135383
MGRN1,-4.6193366
SLC25A46,-4.6260014
CHN2,-4.4044538
C19orf33,-3.5189238
WWC2,-5.268379
TOP3B,-4.2164545
PRR12,-5.321595
TTC12,-4.818817
KCNT1,-5.719877
MCPH1,-4.593704
GSS,-2.5535958
MOGS,-3.452611
PRAMEF10,-3.536243
HMGN2,-2.9718702
KRTAP5-2,-3.5255532
EIF2AK1,-4.6247272
PPP1R17,-3.4587202
ERI1,-4.210127
NRG4,-3.558303
EMSY,-5.2945633
TCEAL1,-3.4503524
MBNL1,-4.4582014
KIAA0232,-2.6822326
DUS1L,-4.674846
TMEM140,-3.5810945
GRIN1,-5.39041
SLC16A1,-4.6730947
IFNA5,-3.5709884
HIST1H1A,-3.586258
TCF24,-3.5762382
RYBP,-2.8305027
HIST1H2BK,-3.5986366
RPS6KA3,-4.6773934
HIST1H1E,-3.6060462
MYH2,-9.937775
TOMM7,-3.1844964
TMEM14C,-3.4829838
RIPPLY1,-3.6091173
SMIM15,-3.4368806
TPBGL,-3.6216981
BDKRB2,-4.194827
NRSN2,-3.6687114
IFITM1,-3.5686302
ARF1,-3.6163397
MSH2,-5.7558174
SCNN1D,-4.809705
RAC3,-4.289513
RPS12,-3.0048132
SMIM22,-3.6553822
NBPF20,-2.9118922
ZNF71,-4.100179
EFCAB9,-3.6539633
C2orf72,-3.469738
PTMS,-3.2079484
ZNF580,-3.6675909
ARF3,-1.9709175
MLANA,-3.7723227
LLPH,-1.4175005
LSM10,-3.6936018
GSTA2,-3.6647751
C3orf56,-3.6677105
BST2,-3.7231693
WASHC3,-3.6133099
GATC,-3.597771
TGFBR3L,-3.7305684
VIP,-3.5971236
UBA6,-3.0475657
NUDCD2,-3.5686321
FCER1G,-3.7336996
YWHAZ,-3.660643
MKX,-4.270183
BPIFA1,-3.6915252
IL3,-3.692883
VPREB3,-3.69651
ABCC5,-8.431506
MDFI,-3.7156475
CA3,-4.31353
CD59,-3.5062878
C4orf19,-3.7807798
CARHSP1,-3.6482549
CDH13,-4.5306964
CORO2B,-4.701889
NDUFB6,-3.43768
UMODL1,-4.0041814
MRPS28,-3.7245424
HHAT,-4.953026
SPP2,-3.7208538
ASB17,-3.7282636
PLA2G16,-3.7430549
SLC6A13,-5.5786753
PCDHA8,-2.6587555
TMEM179,-3.602083
ZNF781,-3.2900057
C11orf24,-3.8237686
GALNT18,-4.894138
GADD45G,-3.4855568
TLR3,-4.9673514
IL27,-3.7590723
ISL2,-3.8910537
ARHGAP18,-4.8417172
NCKAP1L,-4.6846294
GLYAT,-3.758906
CST2,-3.7583754
GHRL,-3.7656956
ZDHHC2,-3.2400875
PTPRE,-4.1583977
SNAPC4,-5.4716897
KRTAP10-6,-3.7614646
PRR32,-3.762036
TMEM39B,-4.892995
LYPD4,-3.7729862
TMEM249,-3.7317917
FPR3,-3.7778263
DCDC2B,-4.4334736
EBF1,-1.6391625
MADCAM1,-3.7848768
AMPD1,-3.9520268
DOT1L,-5.663195
RNF151,-3.7952995
PRDX6,-2.319892
AIF1L,-3.828807
IL20,-3.7833788
LSM3,-3.5903835
MORN4,-3.4980454
FAM168B,-3.4054716
GLTP,-3.6910503
LDLRAD2,-3.8342881
C6orf47,-3.7826166
SCARA3,-3.9558086
KRIT1,-4.756502
GPR31,-3.810674
PABPC1L,-5.1225014
GPX4,-3.729489
ABTB1,-5.1253176
SIRPB2,-3.8907645
ITSN1,-8.055322
TCF12,-4.7011433
PRKD3,-5.5731544
KLC1,-5.157362
TPRX1,-3.8028123
C2orf40,-3.8067312
CHCHD4,-2.5499687
UPP1,-4.326387
DESI2,-3.5839436
PRR23A,-3.836814
OLFM3,-4.3860593
NUDT4,-3.9641094
SNX22,-3.860316
TIFA,-3.7816088
EPHB1,-5.829248
C11orf68,-3.85653
CACNA1D,-7.9308786
KIRREL3,-4.4288044
PRR30,-3.8204668
ATOH1,-4.3532624
NUAK1,-3.3728287
GVQW3,-3.832763
TCTE3,-3.8634436
GARNL3,-6.248571
CALHM3,-3.8598754
EMCN,-3.70584
EFCAB8,-3.8389666
FAM177A1,-3.6837678
SPRY1,-0.33106995
NCAPG,-5.0806875
AZGP1,-3.8743978
RGS2,-3.4921217
ARHGDIB,-3.7850232
ADTRP,-3.8830476
CD151,-4.410729
G3BP2,9.561872
CXXC5,-3.6735198
RESP18,-3.8566582
EOGT,-4.521856
TKT,-5.559463
NT5M,-2.7139962
KATNAL1,-4.5541773
IFI44L,-3.822169
VGLL2,-3.8823195
RWDD2A,-3.9085567
MPLKIP,-3.8705676
IFNG,-3.8723311
EMC9,-3.7322135
KIAA0319,-1.4568911
BAD,-3.9066076
POLRMT,-4.7611017
CEACAM19,-3.7605212
C20orf173,-3.8085892
ARL13A,-3.8828688
ASF1A,-3.492996
FAM71F2,-3.6731539
MYL12A,-3.7766542
NEFM,0.8496518
CELA3A,-4.4272184
CDK13,-4.0751405
KIF9,-5.0864024
HES5,-3.7885308
VSIG2,-3.9080768
TMEM241,-3.949589
SPIC,-3.8892062
NSMCE1,-3.8712976
BRF1,-4.666417
TM4SF19,-3.8901956
SLC35D2,-3.9202302
OVCA2,-3.862708
MTHFS,-3.9408154
SOX5,-6.2558537
AADACL4,-3.9092922
SYT1,-3.722139
CYLC1,-3.886465
ZNF76,-2.4077
EXT1,-6.483403
NALCN,-9.261963
PIN1,-3.860004
RRAGC,-4.2432246
EDAR,-5.211088
RPL12,-3.4347668
EAF1,-3.7639427
LSM1,-3.7267947
TMEM91,-3.8545227
SPDYC,-3.9104674
IFI30,-3.939558
BTBD2,-5.2623997
OVOL1,-3.9277534
EDF1,-3.5647094
ZNF346,-3.7698872
TM4SF1,-3.9557388
TSSC4,-3.897665
TMEM147,-3.9082377
YRDC,-3.8970494
WFS1,-7.0373235
PSD3,-4.7167153
NET1,-4.9311814
OBP2A,-3.919184
ORM1,-3.922932
BNIP1,-3.9489462
CD163L1,-3.660112
TIGAR,-3.850101
ZC3H8,-3.4976192
PDCD1,-3.9465933
KAZN,-4.965298
CLEC3A,-2.7197948
UBE2J2,-3.96261
DEK,-3.551235
PPP1R3D,-3.9449663
HIST1H4F,-2.7977128
DCAF11,-3.0404382
ADCY5,-7.823488
MYOZ2,-4.057331
HAVCR1,-3.9479566
TRAM1L1,-3.9413414
RPUSD1,-4.0629706
KIR2DL3,-3.9591637
LYPD5,-4.0035734
ACBD6,-3.94834
SYT7,1.1816053
APOL4,-3.9269018
NKIRAS1,-2.495934
LRRC4C,-4.1534247
KDM1B,-5.1460204
NCCRP1,-4.00212
MRPL52,-3.8296614
MRPL14,-2.7226763
GCNT7,-4.0295563
CPD,-5.7066917
PRPS1L1,-3.2686956
TMBIM6,-3.4556444
METTL26,-3.8999183
RNASEH2A,-4.4446273
NECAP1,-3.4422796
BPIFB3,-3.979887
ZFP36L2,-3.9364455
ABHD12B,-4.042117
EFCAB2,-3.96544
CCNO,-4.001942
PAFAH1B3,-3.593915
ASCL4,-4.0677996
RSC1A1,-4.02328
CCT7,-5.017285
TMEM82,-4.025416
NPBWR1,-2.830927
IGFBP2,-3.9550812
CDC42EP4,-2.679793
DTYMK,-4.1154146
STAP1,-4.0277963
GNB2,-2.0980113
MFSD3,-4.062941
PAK1IP1,-3.7104077
RPL15,1.1938009
LRRC14,-4.057461
DSCAML1,-8.889088
EEF2,-2.837836
N4BP2L1,-4.0972195
ITGB1BP1,-3.9680302
PCGF3,-3.5235422
FERMT2,-5.0544877
TRIML1,-4.0307736
EIF4E3,-2.0202363
CADM2,-3.9176157
RTL3,-4.021272
PPP4R2,-3.7779324
GRIK2,-5.9318256
MCHR2,-4.027087
TUSC1,-3.9939141
GPR171,-4.0937414
VWA7,-5.280034
IGF2,-4.098038
H3F3B,-4.077301
SLC35A5,-3.9541228
PDGFC,-4.124045
ARHGEF7,-4.6906624
IDH3G,-4.3514915
SPC25,-4.1193533
NIFK,-3.8412335
SULT1B1,-4.0591674
CRIP2,-4.1805277
XXYLT1,-3.564119
TMEM45A,-4.0748043
CACNA2D3,-5.9836106
RASGEF1B,-4.5760436
SCGN,-4.055055
FAS,-4.0894785
PPA2,-3.8446596
THEGL,-4.042852
C6orf106,-4.0752864
PCDHB4,-2.3833194
SORD,-4.086567
THOC7,-4.0857143
PLVAP,-1.9836514
XKR3,-4.072309
CDH10,-3.7782776
APH1A,-4.112422
GTF2I,-3.9639158
SLC35G1,-4.155523
IPP,-3.193931
ASPN,-4.1705422
PDCD2,-3.9339385
RTRAF,-3.8644354
C18orf54,-4.0904007
LIPI,-4.1265507
LIN7B,-4.062044
HYKK,-4.102455
KLRG2,-4.0627136
GFY,-4.110096
GALNT14,-2.4882588
SLC36A4,-1.5983019
OSR2,-4.0497856
CAB39,-1.7124596
PSD,-5.1713605
RAB2A,-3.6405401
ARRDC1,-2.881349
CBX1,-3.593846
GNB5,-4.4997516
MMD,1.3022442
ZNF578,-3.912935
FAM217B,-3.5615268
DBR1,-4.4084244
LRTM2,-2.9114807
SARAF,-3.509927
C1QL3,-4.2334223
POPDC2,-4.033682
GPR152,-4.099138
OSER1,-3.8446438
PYHIN1,-4.074683
FSCB,-4.083993
CCR7,-4.069812
TOR1AIP2,-3.8052428
ZNF362,-3.753255
FOXD3,-4.6308966
ENTR1,-4.067371
HELZ2,-7.717056
CCDC115,-4.053969
GDPD4,-4.1020784
HNRNPU,-4.568055
NXPE4,-4.103769
VCL,-5.940153
PLIN2,-3.965157
ZNF697,-3.6506073
AXIN2,-3.602638
PNPLA7,-6.463045
ST3GAL6,-4.092302
PLIN4,-3.9882154
SCAMP2,-4.254371
ZNF517,-4.1390786
LRRC74A,-4.1181736
TANC2,-8.049178
RETREG2,-3.847736
TP53I13,-4.273062
HIBADH,-4.164318
CD63,-3.8431172
AMD1,-3.8480294
GABRB1,-5.1385813
TNFRSF19,-3.8657663
CCIN,-4.1611295
DBX2,-4.2327538
CACNG3,-4.7796636
STMN4,-3.5748672
TDO2,-3.4779267
STN1,-4.077255
FCRL6,-4.142997
NME9,-4.223211
PSMB5,-3.8288903
NOXO1,-4.153714
TMEM102,-4.1311693
FGF14,-2.5815723
CRAMP1,-4.0353827
ICE1,-5.621271
PRSS38,-4.1809516
BTNL8,-4.162521
RPL11,-3.704041
STPG2,-4.150388
SYCE1,-4.1416054
RNF220,-5.302079
GALR2,-4.197441
OSBPL7,-5.443437
FAM200A,-3.8964417
TRIM38,-4.266807
TLDC1,-4.1749787
RPGRIP1L,-5.269366
HSPA13,-1.5623448
SEC11A,-1.8780773
ST6GALNAC2,-2.0465457
PRDM16,-3.2717342
PAFAH1B2,-1.4332955
ING2,-3.8295588
SLC24A1,-5.452718
PIP4K2B,-3.5997808
BTBD16,-2.9252791
NAA40,-4.0558963
GSDMC,-2.0281725
SMAP2,-3.9370291
PEX11B,-4.145584
LRRIQ1,-3.7263572
FOS,-0.24326563
E2F6,-4.16213
NFIL3,-3.7112167
CYBRD1,-3.041833
PPP1R7,-4.087512
SLC35A3,-4.189998
SRPK2,-4.9581594
PRPF4B,5.422388
POC5,-4.2136426
RNF212B,-4.2307434
ELOVL2,-4.236918
CDK18,-4.8389177
INSIG1,-3.6494086
MKS1,-2.002614
FAM200B,-3.9788585
GPR26,-4.118704
HIC2,-3.5863318
RAB40B,-4.1953735
ADAR,-6.1019607
LRRC17,-4.049136
BTN1A1,-4.2011714
PRRT1,-4.3387485
NAXE,-2.0388138
FANCL,-3.9345958
BTBD19,-4.222152
ELAVL2,-3.310187
RHOV,-4.3641014
SERPINE3,-4.2217755
PSG9,-4.0882406
UNC93B1,-4.31032
MIDN,1.594121
HCRTR1,-4.2449765
ASB4,-4.037574
CDH12,-5.280676
HOXD1,-4.2552342
SIGLEC8,-4.2731113
SLC35A2,-4.2228637
ZNF548,-3.9848132
DOCK8,-6.360847
TBPL2,-4.2353144
CORO1C,-1.157908
DNAJC8,0.113021374
CLPTM1,-4.2578363
ANP32D,-3.5071025
ANKEF1,-1.4859467
SCNM1,-3.9765089
NUDT6,-4.256525
OSBPL3,-4.2417707
GNG11,-3.4280906
PLEKHO1,-3.9605815
ETV2,-4.364256
EPCAM,-4.179987
CTAGE1,-4.182336
THBS4,-6.945181
YBX1,-3.665444
HRAS,-4.3770804
ZNF26,-4.1614366
TBL3,-5.592677
ITPRIPL1,-2.05952
ZNF813,-4.1671968
YIF1B,-4.357878
GNAI1,-4.4706497
VSTM2L,-2.0252469
OASL,-4.2389493
KREMEN1,-4.23736
ZNF286A,-4.0333033
ADCY7,-6.1411347
ZNF211,-4.115057
ZNF488,-4.2263083
DCP1A,-3.9133809
SHISA9,-2.0231397
MEX3B,-0.44457626
CHAMP1,-3.9405384
C3orf58,-4.2581463
PPP6C,-2.0791166
WDR26,-5.2422028
PRDM5,-4.893193
RFTN1,-3.852189
PACRG,-3.0969498
DERA,-4.316884
MAZ,-4.099563
KIAA0825,-5.510207
PCOLCE,-4.302593
LMAN1L,-4.2803664
KLHDC2,-2.7878222
CRHBP,-4.242312
HAPLN3,-4.330895
UQCRC2,-3.8612747
MRE11,-5.4693017
RASSF2,-4.052217
NHLRC4,-3.577902
CUEDC1,-3.9207373
ANKRD53,-4.2947826
TRIM73,-3.5556004
TAPBP,-4.3005414
TMEM151A,-4.2948284
HIST1H2BH,-3.5567079
ZNF354C,-4.2114305
ANTXR2,-4.889501
PHF23,-4.1242657
DENND2C,-5.461524
ZIC2,-4.380152
CCDC43,-4.244942
MSTN,-4.318253
GIMAP8,-4.2466755
SLC25A30,-4.348598
CCDC125,-4.311586
L1TD1,-4.321092
HRASLS2,-3.5746195
CACTIN,-5.546228
IL11RA,-1.958406
HAUS3,-3.9824193
ODF3B,-4.3600707
ZNF689,-4.040193
TCF15,-4.514927
KIAA0754,-4.0419946
RUNDC3B,-3.4863107
SLC30A2,-3.103136
PRKD1,-4.9839125
PHF12,-5.2819023
RASSF7,-4.399131
ACE,-6.9213886
BLCAP,-2.8431633
TWF2,-4.298128
DDX60,-4.257412
PHF24,-4.3499312
CNPPD1,-4.240308
MOS,-4.429944
TRIM17,-4.337157
CHRM4,-4.374013
RAB6B,-2.0107102
RAPH1,-5.03047
SYP,-4.181562
PHF7,-4.36763
ADRM1,-4.4349084
FLCN,-5.7490396
ZNF559,-4.369402
ZNF710,-3.047476
CCDC113,-4.3989277
CCDC87,-0.94655323
CYP27C1,-4.4035506
METTL17,-4.2639966
ZNF490,-4.2322803
GPRIN1,-4.1992154
LRRC37A3,-4.3533435
ZFYVE9,-5.112034
RTN4RL2,-4.351839
USP29,-4.3207707
TUBA3C,-3.6257384
P2RX5,-4.4203877
AMBP,-4.3852744
GRK7,-4.372001
ZNF699,-4.342548
ZWILCH,-1.9800739
CDKN2AIP,-4.0794764
FXYD7,-3.6724458
STAM,-4.105243
SATB1,-5.212867
BARX2,-4.4326463
MCM6,-5.654271
ENTPD2,-4.418293
TERF2,-4.0591826
CYP1A1,-4.8764806
MMP27,-4.372389
TUB,-5.18744
LMNTD1,-4.4462566
TSNARE1,-2.2496147
LZTS3,-1.7336898
SDR42E1,-4.425297
PPP5C,-4.862686
SETD7,-4.1977596
MANEA,-4.4318995
FOSB,-1.8552918
MOCS3,-4.290827
OPN5,-4.3776283
ZFP14,-3.9812324
DPYSL2,-4.1299334
LRFN4,-4.2504187
SLC6A8,-4.299004
CSTF2T,-4.182458
IRX5,-4.040589
TYW5,-2.7943687
ZNF454,-2.1395226
GPBP1,-1.7287061
GRAMD2B,-4.455352
DNTTIP2,-1.9476767
MRPS5,-4.0265923
ERF,-3.0773225
ZDHHC14,-4.4195065
FOXH1,-3.1693099
ECSIT,-5.0069647
MAPKAPK3,-4.4589047
MAST1,-4.230699
DGUOK,-4.1153903
PARPBP,-4.357899
COIL,-2.8083653
ZNF638,-3.5676157
TACC3,-4.4610357
ENTPD6,-4.2395525
EIF6,-3.0490408
NFE2L2,-0.9109812
C10orf90,-4.341887
DOCK6,-3.3640397
PLD4,-4.5118
SMARCE1,-3.958527
CHST14,-4.4727197
SLC47A2,-4.345106
PCBP4,-3.9424124
SPARCL1,-3.9963117
STKLD1,-4.4266443
ADSS,-4.449675
LRRTM2,-1.5437326
FABP4,-3.696918
IPPK,-4.439555
MRS2,-4.3023276
SLC38A7,-4.4715223
MYO5A,-9.145945
MRTFB,-5.5337696
ZBTB7A,-4.095599
SMYD2,-3.1864069
GALNT2,-5.5014486
CLHC1,-0.74975634
SLC22A14,-4.412589
ZNF821,-4.236094
BBOX1,-4.5789065
PGAM5,-1.2269855
ZNF438,-4.386696
DBF4B,-4.5502105
MRGPRX1,-3.6872249
CLTRN,-3.762911
CHRFAM7A,-3.7511225
SDSL,-4.6027775
HJURP,-4.4096093
JPH3,-2.5862627
RXYLT1,-4.3822775
RTN1,-3.612447
SLC35E2A,-3.4765158
CILP,-2.8028584
NDUFB2,-3.3295045
USP4,-5.428033
BSDC1,-3.8598447
MEST,-4.2017894
AVPR1A,-4.4799323
DIP2A,-6.2894053
SLC4A9,-6.247962
RRAGA,-4.194149
BTBD17,-3.8218331
CCM2L,-4.442775
THAP5,-4.3557873
DELE1,-4.1665444
BIRC3,-4.360827
COCH,-4.735379
RCOR3,-4.0408564
C7orf43,-4.432093
HIST1H2AA,-3.7051017
ZNF229,-4.3340864
PGLYRP2,-4.455867
NKAPL,-4.3664837
MTMR12,-5.363085
BRD3,-3.765715
GALNT3,-5.0359354
TIGD7,-4.260265
SHE,-4.393984
HAP1,-4.4402285
PHAX,-4.1036973
BZW1,4.235856
CDK15,-4.443017
INAVA,-4.597762
PTPRA,-5.5296454
PNP,-4.4764113
ANAPC2,-4.63136
DMBX1,-4.946832
SNRNP35,-2.2161744
GRIA1,-6.0549216
TSKS,-4.4370117
BCHE,-4.9235706
REM1,-4.5379324
MEMO1,-4.3217382
GPC1,-1.9481423
LILRB2,-4.520633
ADGB,-6.525022
ZNF107,-4.264198
ZNF805,-4.3234205
DHX57,-3.3403401
DUOXA1,-4.3469896
NAXD,-4.4668164
ZNF143,-4.394998
ANGPTL1,-4.5431995
PMEL,-4.435677
PICALM,-4.1368265
CHRNA9,-4.994392
E2F7,-5.1348314
TTYH2,-3.1263032
LGALS3,-3.8410215
FDX1,-1.6483455
CABP4,-4.5774665
SAP30,-3.5919974
FLRT2,-4.3084235
CRYBA4,-4.531309
PLEK2,-3.2705896
OTOP2,-4.4900203
RGS1,-3.980523
ALOX5AP,-3.849007
APMAP,-4.4151826
LPXN,-4.454801
PITPNA,-4.092628
RGS14,-4.4880443
LRRC30,-3.7617574
CD6,-2.2260723
LRFN2,-4.5781913
ZAP70,-5.8848333
DOK1,-4.593838
SMG9,-4.4091854
MCRS1,-5.098911
TPI1,5.5943
SEC61A1,-3.6856732
BMP7,-4.968179
ATP1B1,-3.8892634
KYAT3,-4.3854947
HID1,-4.4604406
XKRX,-4.543418
PRELID3B,-3.7069871
PTGER4,-3.3426843
SF3B5,-2.2885027
ZFP2,-4.527941
CD248,-4.125504
ZNF251,-4.311852
GAB3,-4.590901
ARRDC2,-4.598996
EIF2B1,-4.5596976
MVK,-4.985386
CCDC144A,4.1069365
KYNU,-4.5958543
ZNF605,-4.069401
GPRC5B,-4.5373607
CBL,-3.936756
TRIM24,6.288405
SERINC5,-4.448322
