,0,1,2,3,4,5,6,7
SCN2A,-0.0010551978,-0.0012553353,-0.0019310918,0.0007165028,-0.005975507,-0.0004454162,0.0009984905,0.00014214311
CHD8,-0.0003409665,-0.0004896596,-0.0006716009,0.00018938258,-0.0007172972,-0.00010913331,0.000370563,5.4728007e-05
ADNP,-0.0005943645,-0.0007321425,-0.0010607205,0.00034978427,-0.002801299,-0.00018897885,0.00058454834,7.9616555e-05
SHANK3,0.00010704994,-3.9204955e-05,4.960783e-05,-9.2630275e-05,-0.0006454438,0.00013992982,2.9282644e-05,4.3630134e-06
PTEN,-0.0010673627,-0.0011786502,-0.0017415043,0.00060858857,-0.004466377,-0.00044807373,0.0009226054,0.00012903812
SYNGAP1,0.0001495406,0.00011846237,0.0002309829,-3.958773e-05,0.0009953976,4.197983e-05,-0.00015660003,-7.5853895e-06
MECP2,8.029118e-05,5.470775e-05,0.00020566769,-6.0618855e-05,0.0011746958,2.2896565e-06,-0.00011890847,-5.3511467e-06
KDM5B,-0.00053945556,-0.00061787106,-0.0008339938,0.00033057574,-0.00207185,-0.00024548965,0.0004230598,6.6806446e-05
FOXP1,-0.0004834626,-0.00057618134,-0.00080729835,0.00026782881,-0.0026928633,-0.00015947595,0.0004495047,6.16014e-05
ARID1B,-0.00039037317,-0.0004851669,-0.0006940402,0.00026504043,-0.001781404,-0.00019676657,0.00033994205,5.8254693e-05
POGZ,-0.0004823599,-0.0004684031,-0.000653876,0.00032737013,-0.0017089173,-0.00032129977,0.00027107634,5.8027916e-05
ASH1L,-0.0002316758,-0.0003138408,-0.00036187097,0.00013703108,-0.0012641773,-9.045564e-05,0.00020125788,3.2404438e-05
KMT5B,-0.0005428642,-0.00068175606,-0.0010298267,0.0003635995,-0.0027424246,-0.00019916939,0.0005473234,7.6617114e-05
SLC6A1,-0.00032629073,-0.00041056052,-0.00047605112,0.00016310904,-0.0020102933,-0.00019931188,0.00025471114,4.3459935e-05
GIGYF1,-4.6923757e-05,-0.00016404688,-0.00013867766,-1.0368414e-05,0.0008011237,4.3198932e-05,0.00010509137,1.5850179e-05
DYRK1A,-0.00010622293,-0.00026231818,-0.00024103932,2.4803914e-05,-0.0014100149,-1.6497914e-05,0.00017881207,2.3985049e-05
CHD2,-0.00012167357,-0.00019625202,-0.00021201,0.000116980635,-0.0009624809,-6.066775e-05,9.2686154e-05,2.350891e-05
ASXL3,-0.0007253438,-0.0012007095,-0.0016352683,0.0003411146,-0.0025369748,-0.00021565659,0.0009860825,0.00011885876
TAOK1,-0.00041582808,-0.00057299435,-0.00073960423,0.00021805242,-0.0013175085,-0.00016895356,0.0004126327,5.9812097e-05
DNMT3A,-0.00020579435,-0.00013634376,-0.00022588298,0.00019814353,-0.00045006722,-0.00017991755,2.6967376e-05,2.7020695e-05
GRIN2B,0.0003203284,0.0002513565,0.0005412977,-0.0001993794,0.0011765733,0.0001690425,-0.0002673827,-2.878788e-05
BRSK2,7.2441995e-05,-1.8361956e-05,-2.9850751e-05,5.5640005e-05,-0.0011768863,2.9186718e-05,-1.3853423e-05,1.0750722e-05
KMT2A,-0.0005763117,-0.0008493643,-0.0011498258,0.00027402677,-0.002304323,-0.00013168016,0.00069039594,8.511683e-05
NF1,-0.00014684163,-0.00022638403,-0.00028166175,0.00010948256,-0.0001500994,-9.8820776e-05,0.00012450106,2.9531308e-05
STXBP1,-0.00032581016,-0.0004131291,-0.00050747953,0.00019205082,-0.0011609048,-0.00015615765,0.00026053376,4.5245513e-05
CUL3,-1.39549375e-05,-7.986091e-05,-3.2503158e-05,1.849141e-05,-0.0010343939,3.0489638e-05,2.9708259e-05,9.762123e-06
MED13L,-0.00011721067,-0.000111643225,-0.00015542284,0.00015817303,-0.00045599788,-0.00014329329,-3.799796e-07,2.3103785e-05
ANK2,-0.00077822246,-0.0008769892,-0.0012844093,0.00049327314,-0.0026914328,-0.00035596872,0.0006493619,9.814871e-05
MYT1L,-0.00067459047,-0.0008181073,-0.0011881739,0.0004421873,-0.0043014362,-0.00025016302,0.0006361278,8.976611e-05
RORB,0.00042142347,0.000234982,0.0005211085,-0.00030006375,0.0036096945,0.00026039034,-0.00022103451,-2.981443e-05
TBL1XR1,-0.000180237,-0.00030260906,-0.00031476654,5.653687e-05,-0.0010530427,-2.967706e-05,0.00020841695,3.009662e-05
TBR1,-0.0007300675,-0.0007021837,-0.00091823563,0.0004991079,-0.0032690316,-0.0005922676,0.00035798457,8.073333e-05
DYNC1H1,-0.0004512053,-0.0007262435,-0.0009282194,0.00020871218,-0.0017284751,-0.00012738258,0.0005609486,7.162476e-05
WAC,-0.00050551444,-0.0006284807,-0.00087524764,0.00026270095,-0.0018240213,-0.00015334738,0.00049423426,6.718887e-05
PHF21A,-7.787347e-05,-1.3688579e-05,0.0001078248,-2.4866313e-07,-0.00021607429,-7.161964e-05,-6.928947e-05,2.3418106e-06
KDM6B,-0.00026770122,-0.0003975723,-0.00057634525,0.0002230024,-0.0022539645,-0.000109700486,0.00029765535,4.6978006e-05
