,0,1
ZBTB45,-0.030830033,-3.494641
NUDT17,-0.033648882,-3.4085526
FANCE,-0.03877274,-3.269363
ZNF396,-0.031874653,-3.4618402
NR4A2,-0.09370023,-2.4141388
TBCEL,-0.03242691,-3.4449358
ADAM21,-0.032559384,-3.4409237
TCF3,-0.04276225,-3.1734047
AAAS,-0.03437928,-3.3874404
CELF6,-0.043258067,-3.1621225
INSC,-0.03211261,-3.4545212
ZMYND8,-0.055064417,-2.926658
CLTC,-0.057788864,-2.879714
TCHHL1,-0.032686766,-3.4370837
CTDSPL2,-0.041594822,-3.200506
ZNF292,-0.07323947,-2.6504176
KCNQ3,-0.043249503,-3.1623154
RALGAPB,-0.041520376,-3.20226
SRCAP,-0.04092529,-3.2164004
RAB11FIP4,-0.048201848,-3.0563614
ZNF865,-0.038612638,-3.2734199
CASKIN1,-0.049242783,-3.0355136
RANBP17,-0.03151086,-3.4731388
FBN1,-0.035925075,-3.3442285
ACTB,-0.06802963,-2.7216337
CNNM2,-0.038860347,-3.267147
TSHZ1,-0.04267304,-3.1754491
UPF3B,-0.053550094,-2.9537926
PHF2,-0.04409829,-3.1433024
FMR1,-0.04394874,-3.146625
MIB1,-0.054648805,-2.9340286
FADS1,-0.045534726,-3.1119618
FRMD7,-0.032685496,-3.437121
LDB1,-0.041734893,-3.1972115
PCDH19,-0.042380456,-3.1821845
EIF3G,-0.035620846,-3.3525822
MYO1E,-0.031130176,-3.4851024
ZFAND5,-0.056415346,-2.9030898
CFAP410,-0.030140184,-3.5169265
BICRA,-0.04037233,-3.2297294
MYBL2,-0.03155729,-3.471687
KIAA1958,-0.040840153,-3.21844
GABRG2,-0.06403386,-2.7801893
SKIDA1,-0.039491955,-3.2513392
PSMA3,-0.039623957,-3.2480667
TTC37,-0.053057436,-2.962791
PCYT1A,-0.03512146,-3.3664525
AP1G1,-0.0463661,-3.0942814
FEZF2,-0.030397287,-3.508561
FGF19,-0.033438966,-3.414708
MSL3,-0.038322307,-3.2808225
SON,-0.06596103,-2.751491
DNAJC5,-0.042305153,-3.1839232
FBXO22,-0.037577678,-3.3000765
TNFRSF8,-0.03304598,-3.426333
HDAC11,-0.03219826,-3.4519002
SSR2,-0.043642033,-3.1534755
ACTG1,-0.07148023,-2.673862
PNN,-0.056578364,-2.9002852
RUNX1T1,-0.09237421,-2.4277394
APBB1,-0.04601346,-3.10174
CERS4,-0.030285109,-3.5122027
CELF4,-0.09809247,-2.3704906
ZBTB14,-0.03426847,-3.3906143
ATAT1,-0.034174353,-3.3933177
RBBP5,-0.0354836,-3.3563733
G3BP1,-0.041376725,-3.2056541
WNT7B,-0.032592155,-3.4399357
BDP1,-0.06492239,-2.7668486
RNF217,-0.03379399,-3.4043214
CBX4,-0.05808755,-2.8747075
NME8,-0.032698303,-3.4367352
DCUN1D3,-0.030146316,-3.5167296
ENC1,-0.07489166,-2.6289244
UBB,-0.06481369,-2.7684698
NEO1,-0.05220004,-2.978658
SLC4A10,-0.046956588,-3.081918
BRF2,-0.0353713,-3.3594887
PSMD11,-0.045477204,-3.113197
NR2F1,-0.06259902,-2.802142
CASK,-0.06237191,-2.8056636
SARM1,-0.035422616,-3.3580654
TPST2,-0.03186888,-3.4620185
FPGS,-0.03157,-3.4712925
QRICH1,-0.042358745,-3.1826837
LRP10,-0.028825542,-3.5608723
CD101,-0.031371657,-3.4774966
INTS7,-0.037845846,-3.293099
SMAD4,-0.04680917,-3.0849893
STARD10,-0.033105608,-3.4245594
CNTNAP3,-0.032014478,-3.4575312
DHX37,-0.029068507,-3.5526009
GABRB3,-0.06460875,-2.7715356
NDNF,-0.032389976,-3.446058
FARP2,-0.028116459,-3.5854263
SLF1,-0.035645694,-3.3518953
HDAC4,-0.0468574,-3.083984
CNGB3,-0.032557767,-3.4409752
PCDHGA8,-0.034200042,-3.3925781
TSPAN4,-0.029542224,-3.536671
FUK,-0.032698303,-3.4367352
SULT1A1,-0.028709713,-3.5648406
NTS,-0.03262977,-3.4387996
MAN1A1,-0.033762414,-3.405242
FAM57B,-0.032698303,-3.4367352
RFX8,-0.03249361,-3.4429154
NACC1,-0.029733753,-3.5303006
ZSWIM4,-0.047617093,-3.0682776
PPCS,-0.032000046,-3.4579756
SUSD4,-0.031222962,-3.482173
TMEM165,-0.037416354,-3.3042982
RIMBP2,-0.054288235,-2.94047
PSMD6,-0.038151808,-3.285197
ITPKA,-0.030571425,-3.5029376
MSL2,-0.051529992,-2.9912446
RNF146,-0.052064937,-2.9811828
NSD2,-0.05431398,-2.9400086
SOX11,-0.07150765,-2.6734915
SLC34A1,-0.032430716,-3.444821
ADPGK,-0.03392894,-3.4004023
TCERG1,-0.05216225,-2.9793642
ZBTB18,-0.03883099,-3.2678902
TAF6,-0.032567922,-3.4406657
BCL11B,-0.05274933,-2.968462
PPM1M,-0.031032065,-3.4882107
PUF60,-0.03406859,-3.3963656
CUX2,-0.053380817,-2.9568746
GPC5,-0.0369884,-3.315589
SERPINI1,-0.034127925,-3.3946548
SATB2,-0.04518749,-3.119443
CRISPLD1,-0.036686447,-3.3236341
ZMYM2,-0.05783477,-2.8789442
DBF4,-0.03821457,-3.283585
ZMYND11,-0.051882844,-2.9845963
TNFAIP8L3,-0.02933526,-3.5435984
PCDHGA12,-0.038269185,-3.2821825
ARHGEF2,-0.039987218,-3.2391212
CFAP70,-0.030957868,-3.4905672
HPS6,-0.03344669,-3.4144793
JARID2,-0.067416236,-2.730388
SNCA,-0.042536184,-3.178593
KDM6A,-0.04032012,-3.2309968
ASB14,-0.031688847,-3.4675915
CALU,-0.041056417,-3.2132654
HNRNPL,-0.046892665,-3.0832481
KLHL25,-0.037901167,-3.2916634
AHDC1,-0.05262968,-2.9706738
CTR9,-0.04685581,-3.0840163
B9D1,-0.031665977,-3.4683056
SPAST,-0.048457526,-3.051198
EIF4G2,-0.06977337,-2.697186
LRRFIP1,-0.042608727,-3.1769245
TUBB2A,-0.06779249,-2.725008
GGNBP2,-0.04466926,-3.1307213
ARHGAP44,-0.03159714,-3.4704452
CARD14,-0.031237636,-3.4817088
CIC,-0.035694584,-3.3505514
DIP2C,-0.04914235,-3.0375051
RIPOR3,-0.031638145,-3.4691682
CCNT2,-0.057204287,-2.8895924
ZC3H14,-0.03963828,-3.247714
PER2,-0.03821675,-3.2835295
DCAF7,-0.05378645,-2.9495075
MAP2K7,-0.03613907,-3.3383973
AMOTL1,-0.04216699,-3.1871274
HBD,-0.03246326,-3.443835
PSMC5,-0.04303223,-3.167245
FOXP2,-0.07548312,-2.621351
DACT1,-0.041062824,-3.2131135
PAPOLG,-0.04640798,-3.0933983
FBXW5,-0.033516206,-3.4124384
POTEH,-0.032640155,-3.4384892
CTB-186H2.3,-0.032698303,-3.4367352
FLJ00273,-0.032698303,-3.4367352
CD93,-0.034337122,-3.3886473
MFHAS1,-0.046177957,-3.0982528
BTRC,-0.042779725,-3.1730034
FBH1,-0.03872836,-3.2704847
ANO9,-0.032647885,-3.4382532
SETD1A,-0.032608077,-3.4394536
WNT9B,-0.032698303,-3.4367352
LRRC4,-0.040483955,-3.2270234
NPIPB5,-0.032768797,-3.434619
ZNF462,-0.06266374,-2.801141
ZMAT5,-0.033797335,-3.4042258
TLE3,-0.053084906,-2.9622881
CYP17A1,-0.032634962,-3.4386451
EFR3A,-0.040670883,-3.2225087
ULK1,-0.059136793,-2.857325
S100G,-0.0320326,-3.4569752
TRERF1,-0.04951272,-3.0301802
IFRD2,-0.030242432,-3.5135934
EIF2A,-0.04136792,-3.205862
MOB4,-0.07232303,-2.662556
ANKS4B,-0.032209344,-3.451559
FAM72A,-0.03397687,-3.3990147
PARN,-0.03714072,-3.311554
GSTM1,-0.03894554,-3.265002
DNTT,-0.032698303,-3.4367352
SNTA1,-0.029716512,-3.5308754
KRTAP2-2,-0.032698303,-3.4367352
HECTD4,-0.04816572,-3.0570936
DEFB128,-0.032698303,-3.4367352
TGM6,-0.032698303,-3.4367352
NBPF12,-0.034356933,-3.3880808
KLHDC10,-0.063708976,-2.7851145
HTN1,-0.032707997,-3.436446
SLC28A1,-0.034426387,-3.3860943
KATNAL2,-0.033060744,-3.425893
ING1,-0.036181614,-3.3372405
MGRN1,-0.03585308,-3.3461983
SLC25A46,-0.036399234,-3.3313506
CHN2,-0.044873074,-3.12627
C19orf33,-0.032698303,-3.4367352
WWC2,-0.041153092,-3.2109613
TOP3B,-0.029745325,-3.5299175
PRR12,-0.03768502,-3.2972765
TTC12,-0.030391041,-3.5087655
KCNT1,-0.031648077,-3.468862
MCPH1,-0.03755127,-3.3007653
GSS,-0.030094841,-3.5184102
MOGS,-0.032404635,-3.4456127
PRAMEF10,-0.032698303,-3.4367352
HMGN2,-0.05705443,-2.8921418
KRTAP5-2,-0.033209514,-3.4214776
EIF2AK1,-0.037019417,-3.314767
PPP1R17,-0.03562522,-3.3524625
ERI1,-0.030608423,-3.5017464
NRG4,-0.032433484,-3.4447353
EMSY,-0.040698353,-3.2218473
TCEAL1,-0.036107566,-3.3392518
MBNL1,-0.04404582,-3.1444666
KIAA0232,-0.06496127,-2.7662685
DUS1L,-0.03572288,-3.349773
TMEM140,-0.032106835,-3.4546952
GRIN1,-0.033655107,-3.4083693
SLC16A1,-0.036351185,-3.3326502
IFNA5,-0.032698303,-3.4367352
HIST1H1A,-0.032698303,-3.4367352
TCF24,-0.032698303,-3.4367352
RYBP,-0.06783092,-2.7244606
HIST1H2BK,-0.032698303,-3.4367352
RPS6KA3,-0.036671855,-3.3240254
HIST1H1E,-0.032698303,-3.4367352
MYH2,-0.03239563,-3.4458873
TOMM7,-0.049177643,-3.0368035
TMEM14C,-0.03697071,-3.316059
RIPPLY1,-0.032604847,-3.439553
SMIM15,-0.039069016,-3.2618957
TPBGL,-0.03250607,-3.4425368
BDKRB2,-0.03235097,-3.4472437
NRSN2,-0.031292632,-3.4799795
IFITM1,-0.03516151,-3.3653326
ARF1,-0.055350833,-2.9216108
MSH2,-0.039639883,-3.247675
SCNN1D,-0.034407843,-3.3866265
RAC3,-0.02901663,-3.5543594
RPS12,-0.061733745,-2.8156319
SMIM22,-0.032197338,-3.4519274
NBPF20,-0.066559136,-2.7427595
ZNF71,-0.039063286,-3.2620394
EFCAB9,-0.032698303,-3.4367352
C2orf72,-0.039161757,-3.259573
PTMS,-0.050619725,-3.0086167
ZNF580,-0.032625154,-3.4389386
ARF3,-0.035792354,-3.347863
MLANA,-0.029223891,-3.5473437
LLPH,-0.036534403,-3.327712
LSM10,-0.03216802,-3.4528215
GSTA2,-0.032698996,-3.4367151
C3orf56,-0.032606464,-3.4395025
BST2,-0.030945849,-3.49095
WASHC3,-0.035089,-3.3673606
GATC,-0.035494644,-3.356067
TGFBR3L,-0.030858006,-3.493748
VIP,-0.0355746,-3.3538573
UBA6,-0.05550715,-2.9188678
NUDCD2,-0.036872018,-3.31868
FCER1G,-0.03113734,-3.4848764
YWHAZ,-0.05922758,-2.855836
MKX,-0.03245068,-3.4442153
BPIFA1,-0.032698303,-3.4367352
IL3,-0.032698303,-3.4367352
VPREB3,-0.032712612,-3.4363072
ABCC5,-0.050385796,-3.0131338
MDFI,-0.032560423,-3.4408932
CA3,-0.031222615,-3.4821815
CD59,-0.03985767,-3.242302
C4orf19,-0.030163782,-3.5161562
CARHSP1,-0.03526992,-3.3623075
CDH13,-0.048291016,-3.0545573
CORO2B,-0.04182567,-3.1950855
NDUFB6,-0.04319596,-3.1635284
UMODL1,-0.035813976,-3.3472722
MRPS28,-0.032787483,-3.434059
HHAT,-0.03214701,-3.4534674
SPP2,-0.032698303,-3.4367352
ASB17,-0.032698303,-3.4367352
PLA2G16,-0.032698303,-3.4367352
SLC6A13,-0.03143196,-3.4756064
PCDHA8,-0.03823362,-3.2830951
TMEM179,-0.037557125,-3.3006134
ZNF781,-0.050629813,-3.0084229
C11orf24,-0.030347096,-3.5101879
GALNT18,-0.035398223,-3.3587406
GADD45G,-0.04326069,-3.1620638
TLR3,-0.032688383,-3.437036
IL27,-0.032409944,-3.44545
ISL2,-0.031604186,-3.4702249
ARHGAP18,-0.037573546,-3.3001833
NCKAP1L,-0.03000785,-3.5212617
GLYAT,-0.032715265,-3.4362273
CST2,-0.032698303,-3.4367352
GHRL,-0.032507572,-3.4424908
ZDHHC2,-0.02952845,-3.5371294
PTPRE,-0.032286793,-3.4491973
SNAPC4,-0.042482488,-3.1798284
KRTAP10-6,-0.032698303,-3.4367352
PRR32,-0.032698303,-3.4367352
TMEM39B,-0.03604283,-3.3410158
LYPD4,-0.03268642,-3.4370944
TMEM249,-0.034011785,-3.3980043
FPR3,-0.032527074,-3.4419012
DCDC2B,-0.030071128,-3.519186
EBF1,-0.108769946,-2.2724125
MADCAM1,-0.03220611,-3.4516582
AMPD1,-0.032705918,-3.4365084
DOT1L,-0.036831804,-3.3197546
RNF151,-0.03270511,-3.4365332
PRDX6,-0.041505165,-3.2026188
AIF1L,-0.031391297,-3.4768784
IL20,-0.032686766,-3.4370837
LSM3,-0.039924566,-3.2406588
MORN4,-0.043871615,-3.148344
FAM168B,-0.048088353,-3.0586631
GLTP,-0.03663692,-3.3249612
LDLRAD2,-0.031726725,-3.4664187
C6orf47,-0.03288081,-3.43126
SCARA3,-0.02821254,-3.5820603
KRIT1,-0.042342633,-3.1830566
GPR31,-0.032698303,-3.4367352
PABPC1L,-0.03021317,-3.5145466
GPX4,-0.03497286,-3.370618
ABTB1,-0.02988452,-3.5253212
SIRPB2,-0.03002636,-3.5206559
ITSN1,-0.04820514,-3.0562956
TCF12,-0.045019526,-3.123085
PRKD3,-0.035586104,-3.3535402
KLC1,-0.071661346,-2.6714203
TPRX1,-0.032698303,-3.4367352
C2orf40,-0.032698303,-3.4367352
CHCHD4,-0.033819344,-3.4035838
UPP1,-0.033001807,-3.427649
DESI2,-0.04154256,-3.2017365
PRR23A,-0.03181334,-3.4637358
OLFM3,-0.063025445,-2.7955635
NUDT4,-0.028428309,-3.57455
SNX22,-0.031638376,-3.4691608
TIFA,-0.034183916,-3.393044
EPHB1,-0.055542447,-2.9182506
C11orf68,-0.03177315,-3.4649785
CACNA1D,-0.039901197,-3.2412324
KIRREL3,-0.032906186,-3.4305012
PRR30,-0.032698303,-3.4367352
ATOH1,-0.032698303,-3.4367352
NUAK1,-0.05060896,-3.0088234
GVQW3,-0.032698303,-3.4367352
TCTE3,-0.031831812,-3.4631622
GARNL3,-0.036304858,-3.3339016
CALHM3,-0.032694727,-3.436843
EMCN,-0.037408773,-3.3044953
EFCAB8,-0.032698303,-3.4367352
FAM177A1,-0.03869143,-3.271419
SPRY1,-0.038343072,-3.2802906
NCAPG,-0.032871697,-3.4315352
AZGP1,-0.032084785,-3.4553726
RGS2,-0.04722157,-3.0764217
ARHGDIB,-0.0358946,-3.345061
ADTRP,-0.032080516,-3.4555044
CD151,-0.03247526,-3.4434707
G3BP2,-0.06036283,-2.8374104
CXXC5,-0.040384125,-3.2294428
RESP18,-0.03263277,-3.4387112
EOGT,-0.030342817,-3.5103295
TKT,-0.035815243,-3.347237
NT5M,-0.030410353,-3.508139
KATNAL1,-0.05720823,-2.8895247
IFI44L,-0.033953138,-3.3997023
VGLL2,-0.032411557,-3.445403
RWDD2A,-0.03172811,-3.466375
MPLKIP,-0.03272311,-3.4359891
IFNG,-0.03250919,-3.4424436
EMC9,-0.037859045,-3.2927554
KIAA0319,-0.035129055,-3.3662386
BAD,-0.031886432,-3.4614754
POLRMT,-0.0325003,-3.4427118
CEACAM19,-0.0363682,-3.3321888
C20orf173,-0.034711983,-3.3779755
ARL13A,-0.032830745,-3.4327593
ASF1A,-0.048849266,-3.0433419
FAM71F2,-0.039725583,-3.245558
MYL12A,-0.03836487,-3.279735
NEFM,-0.07640119,-2.6097138
CELA3A,-0.032698303,-3.4367352
CDK13,-0.04294658,-3.1691933
KIF9,-0.033592865,-3.4101899
HES5,-0.037316673,-3.3069153
VSIG2,-0.03230757,-3.4485626
TMEM241,-0.030736748,-3.4976254
SPIC,-0.032817364,-3.4331622
NSMCE1,-0.03371608,-3.406592
BRF1,-0.051130917,-2.9988232
TM4SF19,-0.032698303,-3.4367352
SLC35D2,-0.032490034,-3.443022
OVCA2,-0.03462228,-3.380518
MTHFS,-0.03178597,-3.4645815
SOX5,-0.030919727,-3.491781
AADACL4,-0.032641884,-3.438435
SYT1,-0.0677222,-2.7260113
CYLC1,-0.03301588,-3.4272282
ZNF76,-0.03198365,-3.4584785
EXT1,-0.032202072,-3.4517815
NALCN,-0.037697766,-3.296944
PIN1,-0.03537291,-3.3594437
RRAGC,-0.040109422,-3.2361321
EDAR,-0.032609116,-3.439423
RPL12,-0.05288615,-2.9659407
EAF1,-0.03850241,-3.2762225
LSM1,-0.039531145,-3.2503667
TMEM91,-0.035445515,-3.35743
SPDYC,-0.032738455,-3.43553
IFI30,-0.032133847,-3.4538682
BTBD2,-0.030940646,-3.4911141
OVOL1,-0.032591,-3.4399722
EDF1,-0.04733334,-3.074114
ZNF346,-0.037969228,-3.289905
TM4SF1,-0.031626824,-3.4695215
TSSC4,-0.033428013,-3.415027
TMEM147,-0.033651534,-3.4084747
YRDC,-0.034854516,-3.3739486
WFS1,-0.03185768,-3.4623616
PSD3,-0.050216094,-3.0164218
NET1,-0.040857777,-3.2180188
OBP2A,-0.032698303,-3.4367352
ORM1,-0.032698303,-3.4367352
BNIP1,-0.032647308,-3.4382715
CD163L1,-0.03732862,-3.3065999
TIGAR,-0.037510052,-3.3018436
ZC3H8,-0.050442357,-3.0120387
PDCD1,-0.032698303,-3.4367352
KAZN,-0.040524136,-3.2260525
CLEC3A,-0.032686766,-3.4370837
UBE2J2,-0.0329431,-3.429399
DEK,-0.048314646,-3.0540802
PPP1R3D,-0.03430349,-3.389612
HIST1H4F,-0.032698303,-3.4367352
DCAF11,-0.033303145,-3.4187083
ADCY5,-0.033932164,-3.4003112
MYOZ2,-0.030443424,-3.5070674
HAVCR1,-0.033041716,-3.4264615
TRAM1L1,-0.034124814,-3.3947434
RPUSD1,-0.030082233,-3.5188222
KIR2DL3,-0.03251473,-3.4422762
LYPD5,-0.031454027,-3.474915
ACBD6,-0.033448994,-3.4144106
SYT7,-0.05038024,-3.0132406
APOL4,-0.03373291,-3.4061017
NKIRAS1,-0.042433586,-3.1809566
LRRC4C,-0.04692747,-3.0825248
KDM1B,-0.034809962,-3.3752074
NCCRP1,-0.03172938,-3.4663346
MRPL52,-0.037320692,-3.3068104
MRPL14,-0.033931702,-3.400323
GCNT7,-0.031014267,-3.488775
CPD,-0.045110576,-3.1211102
PRPS1L1,-0.03257508,-3.4404495
TMBIM6,-0.05547794,-2.9193795
METTL26,-0.035923924,-3.3442607
RNASEH2A,-0.035069548,-3.3679042
NECAP1,-0.056959167,-2.8937647
BPIFB3,-0.032698303,-3.4367352
ZFP36L2,-0.03518499,-3.3646755
ABHD12B,-0.031207364,-3.4826658
EFCAB2,-0.03425776,-3.3909223
CCNO,-0.033073664,-3.4255097
PAFAH1B3,-0.04910603,-3.038227
ASCL4,-0.032713186,-3.4362876
RSC1A1,-0.0318362,-3.463028
CCT7,-0.043230895,-3.1627364
TMEM82,-0.032612577,-3.4393194
NPBWR1,-0.032698303,-3.4367352
IGFBP2,-0.035433777,-3.3577533
CDC42EP4,-0.03649027,-3.3289003
DTYMK,-0.03146038,-3.474715
STAP1,-0.032576345,-3.4404132
GNB2,-0.04484344,-3.1269152
MFSD3,-0.032240625,-3.4506037
PAK1IP1,-0.044809356,-3.1276593
RPL15,-0.06645418,-2.7442863
LRRC14,-0.031352248,-3.4781053
DSCAML1,-0.031654198,-3.468671
EEF2,-0.05019478,-3.0168371
N4BP2L1,-0.030406075,-3.5082765
ITGB1BP1,-0.034714974,-3.3778913
PCGF3,-0.054498225,-2.9367127
FERMT2,-0.040679466,-3.2223024
TRIML1,-0.032685496,-3.437121
EIF4E3,-0.028990112,-3.55526
CADM2,-0.06339519,-2.7898984
RTL3,-0.032698303,-3.4367352
PPP4R2,-0.042065386,-3.1894891
GRIK2,-0.04806211,-3.0591948
MCHR2,-0.033029374,-3.4268274
TUSC1,-0.03421663,-3.3921018
GPR171,-0.03129194,-3.479998
VWA7,-0.032654922,-3.4380424
IGF2,-0.032698303,-3.4367352
H3F3B,-0.032698303,-3.4367352
SLC35A5,-0.036122285,-3.3388512
PDGFC,-0.030585067,-3.5024955
ARHGEF7,-0.05814615,-2.8737276
IDH3G,-0.040460028,-3.2276032
SPC25,-0.03028592,-3.512178
NIFK,-0.03958798,-3.2489593
SULT1B1,-0.032534227,-3.441687
CRIP2,-0.048437536,-3.0516024
XXYLT1,-0.053467944,-2.955288
TMEM45A,-0.03187731,-3.4617589
CACNA2D3,-0.03798897,-3.2893937
RASGEF1B,-0.03583445,-3.3467095
SCGN,-0.033199597,-3.4217722
FAS,-0.032033294,-3.4569542
PPA2,-0.04083935,-3.2184594
THEGL,-0.032715265,-3.4362273
C6orf106,-0.032698303,-3.4367352
PCDHB4,-0.037284404,-3.3077629
SORD,-0.03224351,-3.4505174
THOC7,-0.032287948,-3.4491608
PLVAP,-0.030644609,-3.500581
XKR3,-0.032104872,-3.4547577
CDH10,-0.04351353,-3.1563604
APH1A,-0.031884585,-3.4615319
GTF2I,-0.03626094,-3.3350885
SLC35G1,-0.030430473,-3.5074859
IPP,-0.032555,-3.4410567
ASPN,-0.0301558,-3.5164192
PDCD2,-0.037750915,-3.2955613
RTRAF,-0.041047607,-3.2134774
C18orf54,-0.03218164,-3.4524088
LIPI,-0.03264477,-3.438349
LIN7B,-0.03316846,-3.4226954
HYKK,-0.032246742,-3.4504168
KLRG2,-0.032954402,-3.4290636
GFY,-0.03142168,-3.4759252
GALNT14,-0.028981658,-3.5555463
SLC36A4,-0.046420157,-3.093142
OSR2,-0.033811856,-3.4038022
CAB39,-0.0425676,-3.1778693
PSD,-0.03811566,-3.2861283
RAB2A,-0.05262063,-2.970843
ARRDC1,-0.031797633,-3.4642193
CBX1,-0.05399248,-2.9457853
GNB5,-0.038424063,-3.2782223
MMD,-0.044028595,-3.1448505
ZNF578,-0.038418215,-3.27837
FAM217B,-0.054317478,-2.9399443
DBR1,-0.041553654,-3.2014754
LRTM2,-0.031083029,-3.4865942
SARAF,-0.058252886,-2.8719473
C1QL3,-0.03121372,-3.4824638
POPDC2,-0.035129286,-3.3662345
GPR152,-0.032698303,-3.4367352
OSER1,-0.04171683,-3.1976373
