,0,1,2,3,4,5,6,7
FOXG1,0.99515426,0.9962331,0.99733126,0.9954324,0.995497,0.99586517,0.9980912,0.99622935
PLEKHG6,0.9983349,0.99870753,0.99895495,0.9982231,0.9982929,0.9983376,0.9991883,0.9982674
MAVS,0.9981539,0.9985559,0.99892807,0.99818903,0.9981354,0.9979211,0.99914694,0.99888
C1QC,0.99333036,0.9948179,0.9959346,0.99328536,0.99378633,0.9937004,0.99695927,0.99342704
TMEM116,1.0000868,0.99995303,1.00058,1.0007961,1.0004568,1.0009096,1.0005643,1.001678
SIN3A,0.9959254,0.99691373,0.9979999,0.9965823,0.99682033,0.9970971,0.9987261,0.9968309
ANP32A,0.9960741,0.99690723,0.9975403,0.99591434,0.9961769,0.9959903,0.99809706,0.9964329
PRR14L,0.9945414,0.9956398,0.99661726,0.9943046,0.9945418,0.99475753,0.9974432,0.99582946
CSNK2B,0.9967309,0.997465,0.99832183,0.99709314,0.99705124,0.99736106,0.9988186,0.99756134
PMM2,1.0085026,1.0066941,1.0047731,1.0078903,1.007608,1.0074974,1.0035453,1.0069405
PFN2,1.0002898,1.0002021,1.0002812,1.0003636,1.0002984,1.0005019,1.0002453,1.0005486
LMTK3,1.003518,1.0027004,1.0022285,1.0037105,1.003372,1.003479,1.001683,1.0030153
SPRY2,0.996611,0.9974015,0.9981346,0.99696636,0.99698615,0.9969162,0.9986516,0.9968397
CMPK2,1.0001378,1.0001875,1.0004046,1.000575,1.0004752,1.000681,1.0004059,0.9998751
IQSEC2,1.0102377,1.0079253,1.0065799,1.0108018,1.0098689,1.0101966,1.0049136,1.0094609
RIPK1,1.001509,1.0012442,1.0011523,1.0017154,1.0017959,1.0018823,1.0009494,1.001818
TPK1,0.99905753,0.9992747,0.9995198,0.9991706,0.9991455,0.999004,0.9995893,0.99912024
CASZ1,1.0086306,1.0066693,1.005224,1.0086892,1.0081773,1.007967,1.0038049,1.0074724
ZBTB45,0.99998105,1.000005,1.0002745,1.0003403,1.0003495,1.0004402,1.0003152,1.0007237
NUDT17,1.0004048,1.0003321,1.0000217,1.0000217,1.0000818,1.0001568,1.0000157,0.99990594
FANCE,1.0020236,1.0015249,1.0014431,1.002298,1.0018368,1.0021853,1.0011319,1.0023439
ZNF396,1.0019721,1.0015781,1.0013309,1.0021434,1.0020037,1.0021186,1.0011148,1.0023721
NR4A2,0.97581464,0.9812226,0.98516625,0.97536826,0.9770943,0.97676253,0.9888032,0.9779902
TBCEL,0.9987129,0.999022,0.9995778,0.9993683,0.99908763,0.99906635,0.99971795,0.99874926
ADAM21,0.99673927,0.9974865,0.9980121,0.9966577,0.99690354,0.9968574,0.9985116,0.9969587
TCF3,0.99586654,0.9966404,0.99713385,0.99543643,0.9956811,0.99532735,0.9976908,0.99550366
AAAS,0.9965294,0.9974035,0.9982137,0.99687594,0.99717355,0.99717736,0.9988073,0.99764013
CELF6,1.0015342,1.0012368,1.000957,1.0014905,1.001638,1.0017116,1.0007681,1.0010396
INSC,0.9989238,0.99914634,0.99934924,0.9988719,0.9989295,0.99905944,0.9995409,0.9992046
ZMYND8,0.99475884,0.99601245,0.99660397,0.9943862,0.99494547,0.9946323,0.9974024,0.99455655
CLTC,0.9927528,0.99440396,0.99559414,0.9926359,0.99306726,0.9930358,0.9966716,0.9933599
TCHHL1,0.9967208,0.99747515,0.99801064,0.9966496,0.99689007,0.99684405,0.9985102,0.9969908
CTDSPL2,0.9999391,0.9999492,1.0000888,1.000042,0.9999251,0.99996686,1.0000677,1.000392
ZNF292,0.99015516,0.99238414,0.993786,0.9897175,0.99036586,0.9902619,0.99523616,0.9902129
KCNQ3,0.9995555,0.99965274,0.9997292,0.9994724,0.99933517,0.9993768,0.9997344,0.99933743
RALGAPB,1.0008078,1.0006244,1.0005958,1.0009986,1.000833,1.0007095,1.0004267,1.0008389
SRCAP,1.004119,1.0032496,1.0020504,1.003468,1.0033976,1.0029314,1.001412,1.0030274
RAB11FIP4,0.9955589,0.9964959,0.9974713,0.99580866,0.99592304,0.9963075,0.9981997,0.99595463
ZNF865,1.0028278,1.0022125,1.0014305,1.0023568,1.0023223,1.0021051,1.0010138,1.0023725
CASKIN1,1.0014595,1.0013156,1.0009406,1.0014105,1.0016686,1.0016594,1.0008302,1.0013326
RANBP17,1.0086172,1.0069429,1.0048587,1.0080156,1.0082709,1.0078602,1.0036929,1.0066745
FBN1,1.0038688,1.0031058,1.0032002,1.0051001,1.0046011,1.0049114,1.0026226,1.0044587
ACTB,0.993198,0.99467736,0.99566597,0.99282616,0.99325836,0.9933088,0.9966691,0.9931539
CNNM2,1.0062081,1.0048448,1.0037684,1.0061488,1.0057557,1.0059125,1.0028541,1.0057467
TSHZ1,1.0028157,1.002381,1.0014645,1.0024247,1.0024095,1.0020828,1.0010831,1.0018661
UPF3B,1.0007001,1.0005081,1.0002729,1.0004044,1.0003196,1.0004343,1.000164,1.0004644
PHF2,1.0003157,1.0002785,1.0003029,1.0003808,1.0001954,1.0004996,1.0002636,1.0003616
FMR1,1.000379,1.0003507,1.0000701,1.0001277,1.0001402,0.99993336,1.0000137,0.99993205
MIB1,0.9926182,0.9942624,0.99526227,0.99219584,0.99294883,0.9926548,0.99641573,0.992581
FADS1,0.9989861,0.99918604,0.9991251,0.99852747,0.9986937,0.9986078,0.9992735,0.9989317
FRMD7,0.9966893,0.99745184,0.997996,0.99662256,0.9968644,0.9968222,0.99850106,0.9969725
LDB1,1.0013425,1.000853,1.0005405,1.0009968,1.0010387,1.0006872,1.0002476,1.0012677
PCDH19,0.9983739,0.9988516,0.9991747,0.9985676,0.998545,0.9987148,0.9994904,0.99855816
EIF3G,0.9980425,0.9984368,0.9987254,0.9979898,0.99822855,0.997922,0.9990151,0.99791706
MYO1E,1.0021735,1.001716,1.0012065,1.0019562,1.001943,1.0018027,1.0009074,1.0019069
ZFAND5,0.99471354,0.99590135,0.99662006,0.99444175,0.9948977,0.9947258,0.9974114,0.9944972
CFAP410,0.9994856,0.9996276,0.9998627,0.99973387,0.99965715,0.9996586,0.9999372,0.99957895
BICRA,1.0012532,1.0009542,1.0006988,1.0011355,1.0012035,1.0008774,1.0005127,1.0016077
MYBL2,0.99246454,0.99413633,0.9949585,0.99193394,0.99278355,0.99154997,0.9959892,0.9920287
KIAA1958,1.0038255,1.0030159,1.0020325,1.0034298,1.0032606,1.0031731,1.0014701,1.0025804
GABRG2,0.9974964,0.9980936,0.9984685,0.9974345,0.9975307,0.9975004,0.9987637,0.99691576
SKIDA1,1.0035853,1.0027771,1.0020328,1.00335,1.0032574,1.0030115,1.001418,1.0028433
PSMA3,0.9999287,1.0000092,0.99998665,0.99991256,1.0000186,1.0000594,1.0000514,0.9997679
TTC37,0.99628806,0.9971561,0.9973786,0.99564373,0.99616426,0.99580836,0.9979681,0.99649996
PCYT1A,1.0024495,1.0019281,1.0013233,1.0020633,1.0020823,1.0022504,1.0010432,1.0025429
AP1G1,0.9994375,0.9994637,0.9997858,0.99961793,0.9994004,0.99949944,0.9998212,0.9999847
FEZF2,0.9867852,0.9897932,0.9923544,0.9872186,0.98816884,0.9879947,0.99444866,0.98910964
FGF19,0.99752223,0.9980957,0.9985273,0.99749655,0.9975904,0.99764276,0.99889064,0.997579
MSL3,1.0000858,1.0000533,0.9998371,0.99975693,0.9997992,0.9995642,0.99976623,0.9994731
SON,0.9931635,0.99464995,0.9957608,0.9929597,0.9933275,0.99340546,0.9967554,0.99335355
DNAJC5,0.99841785,0.99877685,0.9990016,0.99830127,0.9983927,0.998482,0.999267,0.99867654
FBXO22,1.0015094,1.0011926,1.0010262,1.0017155,1.0015188,1.0012915,1.0007563,1.0017084
TNFRSF8,0.99752355,0.99810183,0.9985384,0.99756527,0.9977672,0.99777627,0.9989411,0.9975283
HDAC11,1.0058136,1.0045546,1.0033811,1.005602,1.0053699,1.0051992,1.0025314,1.0051917
SSR2,0.99880254,0.99903977,0.99929255,0.9987619,0.99878454,0.9987739,0.9994447,0.99915993
ACTG1,0.99199975,0.9937413,0.99493015,0.991612,0.99211216,0.99212086,0.9961016,0.9920738
PNN,0.99710023,0.99772096,0.9980264,0.99672186,0.9969804,0.99686253,0.99846804,0.997295
RUNX1T1,0.9825645,0.9864394,0.98911774,0.98202014,0.98320013,0.9830066,0.99174243,0.9834888
APBB1,1.0004439,1.0002959,1.0003954,1.0005727,1.000453,1.000649,1.0003036,1.0006928
CERS4,0.99536294,0.9965506,0.99743485,0.9956432,0.9958645,0.9960858,0.9982782,0.9962051
CELF4,0.9800393,0.984473,0.98771477,0.9796888,0.98101234,0.980713,0.99063957,0.9810797
ZBTB14,0.99756175,0.9983655,0.9988084,0.9977708,0.9983951,0.99826527,0.99933743,0.9983548
ATAT1,0.9983831,0.9987,0.99929863,0.9987174,0.9985335,0.9988421,0.9995172,0.99919975
RBBP5,1.0020988,1.0014892,1.0013479,1.002204,1.0019715,1.0021335,1.0009798,1.0021093
G3BP1,0.9985157,0.9989203,0.99920005,0.998626,0.9986795,0.99868965,0.99946034,0.9986451
WNT7B,0.999568,0.99968684,0.99892724,0.998331,0.9986944,0.9981482,0.9989954,0.9986261
BDP1,0.9942572,0.995584,0.99653596,0.9941762,0.9945373,0.9945204,0.9973823,0.994704
RNF217,1.0069642,1.0054982,1.0042291,1.0068188,1.0064261,1.0068035,1.003251,1.0063676
CBX4,0.9907352,0.99288845,0.99413645,0.9902108,0.9910182,0.991096,0.99566054,0.9914273
NME8,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
DCUN1D3,1.0026057,1.0020591,1.0012964,1.0021935,1.0022638,1.0019217,1.0009,1.0017997
ENC1,0.98972714,0.9920699,0.993517,0.9892545,0.99008226,0.9899624,0.9950936,0.9900491
UBB,0.99500513,0.99605703,0.9967531,0.99462664,0.9949306,0.9950224,0.9974798,0.99483943
NEO1,0.99794406,0.998448,0.99875975,0.99789923,0.9979919,0.9980769,0.99910253,0.99792165
SLC4A10,0.9947753,0.9960073,0.9971141,0.99520564,0.99549425,0.99553,0.99792886,0.9950397
BRF2,1.0046828,1.0035433,1.0031289,1.0050321,1.0043666,1.0048342,1.0023738,1.0050979
PSMD11,0.99891555,0.99916184,0.9993211,0.99882054,0.9989029,0.9989507,0.99949473,0.9990665
NR2F1,0.99030715,0.9923197,0.993592,0.98956037,0.99037313,0.99035656,0.9951317,0.99020314
CASK,0.99233365,0.99418104,0.9952306,0.992071,0.99265057,0.99250877,0.9964453,0.9924092
SARM1,1.0023835,1.002013,1.001508,1.0024451,1.0026054,1.0026186,1.0012443,1.0014424
TPST2,0.99804986,0.9985473,0.99882305,0.9980499,0.9981712,0.9982257,0.9991747,0.99770975
FPGS,1.0013514,1.0011215,1.0009385,1.0014241,1.0012709,1.0016651,1.0008371,1.0013067
QRICH1,0.99973357,0.9997832,1.0000069,0.999925,0.999784,0.99998534,1.0000343,0.9999971
LRP10,0.9987625,0.99910057,0.9993782,0.9988855,0.99893296,0.9989939,0.9996033,0.9990277
CD101,0.9981667,0.9986491,0.99885327,0.9980465,0.9982674,0.99816144,0.99917424,0.9982104
INTS7,0.99979806,0.99975264,0.9996879,0.99958396,0.9995103,0.9997299,0.99972165,0.99886644
SMAD4,0.99684477,0.9974457,0.9977529,0.9963609,0.9966138,0.99653983,0.9982427,0.9967283
STARD10,0.99950254,0.99958843,0.9997047,0.9996301,0.99955857,0.99938357,0.9997387,0.99887145
CNTNAP3,0.99871004,0.99901474,0.9992429,0.99870396,0.99878025,0.9987475,0.9994285,0.9988526
DHX37,0.99935645,0.9995173,1.0001202,1.0001101,0.9999709,1.000093,1.0002383,1.0000622
GABRB3,0.98750234,0.9903382,0.99235016,0.9874405,0.9883088,0.98798555,0.99421865,0.9876629
NDNF,0.99793696,0.9984958,0.99870616,0.9977586,0.9979228,0.9978939,0.9990735,0.99821734
FARP2,0.99809873,0.99859977,0.99940515,0.99884593,0.9986594,0.9988353,0.99970216,0.999422
SLF1,1.0011547,1.0009377,1.0004462,1.0007216,1.0007674,1.0008496,1.0003564,1.0004807
HDAC4,0.9995177,0.99947345,0.99946475,0.9991305,0.99870765,0.99894476,0.9994749,0.99972034
CNGB3,0.99668264,0.99744666,0.9979682,0.99659157,0.99684334,0.99679935,0.9984805,0.9968492
PCDHGA8,0.9988234,0.9990518,0.99939346,0.99893504,0.99889374,0.9988781,0.9995444,0.999485
TSPAN4,0.9983069,0.99862623,0.9989891,0.9983678,0.9983609,0.998186,0.9991713,0.9983648
FUK,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
SULT1A1,1.0005805,1.0005425,1.0005614,1.0008101,1.0010067,1.001204,1.0006245,1.000834
NTS,0.9971218,0.9978279,0.9981541,0.99695563,0.9973284,0.9971457,0.99868786,0.99752575
MAN1A1,1.0010399,1.0007647,1.0005487,1.0008551,1.000805,1.0010517,1.0004268,1.0006429
FAM57B,0.99665815,0.9974288,0.99798167,0.996596,0.99683875,0.99680114,0.99849236,0.99695444
RFX8,0.99898577,0.99928725,0.9994769,0.99903625,0.99915874,0.99914205,0.9996506,0.999092
NACC1,0.99764025,0.99806696,0.9987794,0.99793565,0.9978486,0.9978646,0.999055,0.9983498
ZSWIM4,1.0016316,1.0012244,1.001122,1.0018352,1.0017322,1.0016136,1.0008024,1.0015254
PPCS,1.0008548,1.0006514,1.0005338,1.0008882,1.0009248,1.0005829,1.0003681,1.0007854
SUSD4,1.0060139,1.0047727,1.0038469,1.0062293,1.0059061,1.0058488,1.0029367,1.0056965
TMEM165,0.9966595,0.99741596,0.99823284,0.9970259,0.9971512,0.99700296,0.9987079,0.9974335
RIMBP2,1.0006896,1.0005529,1.0004362,1.0007186,1.0004879,1.0006862,1.0002794,1.0002534
PSMD6,0.9991832,0.9993946,0.9995835,0.99926925,0.9993804,0.9994143,0.9997493,0.9991694
ITPKA,0.9984007,0.99883735,0.99915475,0.99852484,0.9985461,0.9985485,0.99941194,0.99871707
MSL2,0.993629,0.9950187,0.9959868,0.9933677,0.99362576,0.9937282,0.9969995,0.99412
RNF146,0.9995147,0.9996753,0.9995899,0.99928045,0.9993676,0.99945796,0.9997128,0.99921715
NSD2,0.99489796,0.9961004,0.99692917,0.994907,0.99521124,0.99515367,0.99770427,0.99510777
SOX11,0.99176323,0.99359953,0.99480623,0.99140024,0.9919604,0.9918899,0.9960119,0.9917697
SLC34A1,0.9970571,0.99772805,0.99822414,0.9970019,0.99719983,0.9971492,0.9986596,0.99732244
ADPGK,1.0032511,1.0025727,1.0016431,1.0026485,1.0029004,1.002567,1.0011874,1.0029328
TCERG1,0.9967716,0.9975164,0.998248,0.9970288,0.9970926,0.9972601,0.99873614,0.997215
ZBTB18,0.99713916,0.9977355,0.99825853,0.99710554,0.9970546,0.9972526,0.9986857,0.9970931
TAF6,0.9989768,0.9992721,0.9995146,0.99916166,0.99937296,0.9993533,0.99976623,0.99951684
BCL11B,0.9954828,0.9964495,0.9974797,0.9957229,0.9958781,0.9959109,0.99810016,0.99637735
