,0,1
KCNQ3,-0.03344,-3.4146752
RALGAPB,-0.03423403,-3.3916035
SRCAP,-0.033281814,-3.4193392
RAB11FIP4,-0.040342905,-3.230444
ZNF865,-0.03153061,-3.4725196
CASKIN1,-0.042007547,-3.190837
RANBP17,-0.023582105,-3.7590363
FBN1,-0.028206976,-3.5822585
ACTB,-0.05996109,-2.8438902
CNNM2,-0.031029753,-3.488285
TSHZ1,-0.033991277,-3.3985991
UPF3B,-0.044574976,-3.1327884
PHF2,-0.036834102,-3.3196914
FMR1,-0.037233297,-3.309111
MIB1,-0.04957035,-3.0290444
FADS1,-0.038360853,-3.2798383
FRMD7,-0.02514897,-3.6954865
LDB1,-0.032695882,-3.436811
PCDH19,-0.033793647,-3.404331
EIF3G,-0.027313268,-3.6140065
MYO1E,-0.023198042,-3.7752643
ZFAND5,-0.04847104,-3.0509257
CFAP410,-0.022711754,-3.7962065
BICRA,-0.03391903,-3.400692
MYBL2,-0.024356304,-3.727116
KIAA1958,-0.034039438,-3.3972073
GABRG2,-0.055619236,-2.9169073
SKIDA1,-0.03145576,-3.474861
PSMA3,-0.03179313,-3.4643593
TTC37,-0.044948637,-3.1246254
PCYT1A,-0.026004542,-3.6624584
AP1G1,-0.038302112,-3.2813404
FEZF2,-0.022949103,-3.7859278
FGF19,-0.025968883,-3.6638124
MSL3,-0.031182868,-3.4834366
SON,-0.058006108,-2.8760703
DNAJC5,-0.033802174,-3.4040842
FBXO22,-0.03185722,-3.4623792
TNFRSF8,-0.02524952,-3.691547
HDAC11,-0.024890631,-3.7056854
SSR2,-0.03464911,-3.379757
ACTG1,-0.063639626,-2.7861695
PNN,-0.047241926,-3.0760012
RUNX1T1,-0.08657672,-2.489701
APBB1,-0.03661784,-3.3254716
CERS4,-0.023171369,-3.7763996
CELF4,-0.09443352,-2.4067047
ZBTB14,-0.026472399,-3.6448603
ATAT1,-0.024033174,-3.7403116
RBBP5,-0.027484234,-3.6078532
G3BP1,-0.033142284,-3.423469
WNT7B,-0.024221573,-3.7325976
BDP1,-0.05589298,-2.9121337
RNF217,-0.025534028,-3.680484
CBX4,-0.051675923,-2.988491
NME8,-0.025160013,-3.6950548
DCUN1D3,-0.023018071,-3.7829626
ENC1,-0.0651516,-2.7634368
UBB,-0.056295004,-2.9051638
NEO1,-0.0451157,-3.1209981
SLC4A10,-0.04012099,-3.2358503
BRF2,-0.028170934,-3.5835173
PSMD11,-0.036976453,-3.3159058
NR2F1,-0.056538597,-2.9009686
CASK,-0.05461348,-2.934657
SARM1,-0.029328547,-3.5438206
TPST2,-0.02424333,-3.7317095
FPGS,-0.024378292,-3.7262251
QRICH1,-0.033725645,-3.4063106
LRP10,-0.02191762,-3.831404
CD101,-0.024440764,-3.7236984
INTS7,-0.029702162,-3.5313506
SMAD4,-0.04059854,-3.2242525
STARD10,-0.024769578,-3.710499
CNTNAP3,-0.024332454,-3.7280846
DHX37,-0.021523584,-3.849349
GABRB3,-0.058372315,-2.8699582
NDNF,-0.02470387,-3.7131233
FARP2,-0.021583084,-3.8466163
SLF1,-0.028358439,-3.5769763
HDAC4,-0.038313933,-3.2810373
CNGB3,-0.025049107,-3.6994157
PCDHGA8,-0.026630739,-3.638976
TSPAN4,-0.022469688,-3.8068032
FUK,-0.025160013,-3.6950548
SULT1A1,-0.021524401,-3.8493094
NTS,-0.025184425,-3.6940973
MAN1A1,-0.025720518,-3.6732988
FAM57B,-0.025160013,-3.6950548
RFX8,-0.025156641,-3.6951854
NACC1,-0.023239972,-3.7734795
ZSWIM4,-0.0384376,-3.2778754
PPCS,-0.024746552,-3.711417
SUSD4,-0.024659093,-3.7149148
TMEM165,-0.029560974,-3.5360432
RIMBP2,-0.04571832,-3.1080287
PSMD6,-0.029638398,-3.5334673
ITPKA,-0.023877447,-3.7467372
MSL2,-0.04505212,-3.1223757
RNF146,-0.04194022,-3.192406
NSD2,-0.047087952,-3.0791907
SOX11,-0.06333398,-2.7908325
SLC34A1,-0.024975512,-3.7023218
ADPGK,-0.02629197,-3.6516092
TCERG1,-0.043621037,-3.1539474
ZBTB18,-0.030310899,-3.5113654
TAF6,-0.024805978,-3.7090456
BCL11B,-0.042280473,-3.1844964
PPM1M,-0.022969725,-3.7850423
PUF60,-0.02586794,-3.6676576
CUX2,-0.044875696,-3.126214
GPC5,-0.028786162,-3.5622172
SERPINI1,-0.02641644,-3.6469493
SATB2,-0.035862513,-3.345939
CRISPLD1,-0.029992232,-3.5217764
ZMYM2,-0.04960291,-3.0284042
DBF4,-0.03183389,-3.4630997
ZMYND11,-0.04465079,-3.1311262
TNFAIP8L3,-0.02269008,-3.7971487
PCDHGA12,-0.030080382,-3.5188851
ARHGEF2,-0.030576974,-3.502759
CFAP70,-0.023785258,-3.7505586
HPS6,-0.026060525,-3.660334
JARID2,-0.05973046,-2.847629
SNCA,-0.03463253,-3.380228
KDM6A,-0.031472854,-3.474324
ASB14,-0.023812147,-3.7494435
CALU,-0.03347574,-3.4136236
HNRNPL,-0.03945494,-3.2522585
KLHL25,-0.029356793,-3.5428755
AHDC1,-0.043866593,-3.1484563
CTR9,-0.038324255,-3.280773
B9D1,-0.024644671,-3.7154925
SPAST,-0.039718937,-3.2457197
EIF4G2,-0.06151395,-2.81909
LRRFIP1,-0.03390393,-3.4011285
TUBB2A,-0.059262294,-2.855266
GGNBP2,-0.03654624,-3.3273938
ARHGAP44,-0.024747599,-3.7113745
CARD14,-0.02347801,-3.763409
CIC,-0.028778981,-3.5624661
DIP2C,-0.041038226,-3.213701
RIPOR3,-0.023524005,-3.7614725
CCNT2,-0.04681611,-3.0848455
ZC3H14,-0.03139049,-3.4769046
PER2,-0.029277261,-3.5455484
DCAF7,-0.04603748,-3.1012292
MAP2K7,-0.029160907,-3.5494695
AMOTL1,-0.035173595,-3.3649948
HBD,-0.025196165,-3.693637
PSMC5,-0.035340577,-3.3603423
FOXP2,-0.071810246,-2.6694183
DACT1,-0.03387109,-3.4020817
PAPOLG,-0.038367394,-3.2796698
FBXW5,-0.02614577,-3.6571128
POTEH,-0.025133159,-3.6961093
CTB-186H2.3,-0.025160013,-3.6950548
FLJ00273,-0.025160013,-3.6950548
CD93,-0.026475068,-3.6447601
MFHAS1,-0.03781761,-3.2938309
BTRC,-0.034504358,-3.383873
FBH1,-0.03157658,-3.4710858
ANO9,-0.025119442,-3.6966462
SETD1A,-0.024643857,-3.7155223
WNT9B,-0.025160013,-3.6950548
LRRC4,-0.031632483,-3.4693463
NPIPB5,-0.024022235,-3.740764
ZNF462,-0.05686919,-2.8953006
ZMAT5,-0.025259284,-3.6911666
TLE3,-0.045684155,-3.108758
CYP17A1,-0.025126997,-3.696351
EFR3A,-0.032723572,-3.4359763
ULK1,-0.05310401,-2.961937
S100G,-0.024737133,-3.7117922
TRERF1,-0.040914305,-3.2166622
IFRD2,-0.023131415,-3.7781076
EIF2A,-0.032374743,-3.4465222
MOB4,-0.06834932,-2.7171047
ANKS4B,-0.024156295,-3.735266
FAM72A,-0.027784338,-3.5971432
PARN,-0.027993245,-3.5897567
GSTM1,-0.028906731,-3.5580988
DNTT,-0.025160013,-3.6950548
SNTA1,-0.022461412,-3.8071685
KRTAP2-2,-0.025160013,-3.6950548
HECTD4,-0.03929644,-3.2562063
DEFB128,-0.025160013,-3.6950548
TGM6,-0.025160013,-3.6950548
NBPF12,-0.025737828,-3.6726365
KLHDC10,-0.05937116,-2.8534846
HTN1,-0.025156874,-3.6951776
SLC28A1,-0.02633714,-3.6499157
KATNAL2,-0.024915515,-3.7046967
ING1,-0.02969221,-3.53168
MGRN1,-0.027718944,-3.5994687
SLC25A46,-0.02769158,-3.6004393
CHN2,-0.03745149,-3.3033757
C19orf33,-0.025160013,-3.6950548
WWC2,-0.033117373,-3.4242096
TOP3B,-0.022494864,-3.8056931
PRR12,-0.030444466,-3.5070345
TTC12,-0.023145976,-3.777486
KCNT1,-0.024308953,-3.7290401
MCPH1,-0.027884971,-3.5935795
GSS,-0.022875004,-3.7891278
MOGS,-0.02539992,-3.685682
PRAMEF10,-0.025160013,-3.6950548
HMGN2,-0.04879307,-3.0444648
KRTAP5-2,-0.025704484,-3.6739159
EIF2AK1,-0.028880673,-3.5589893
PPP1R17,-0.026859965,-3.6305187
ERI1,-0.023744049,-3.7522733
NRG4,-0.025117815,-3.6967106
EMSY,-0.03285278,-3.4320996
TCEAL1,-0.028260402,-3.5803916
MBNL1,-0.03458428,-3.3815997
KIAA0232,-0.05703833,-2.892415
DUS1L,-0.02868724,-3.5656116
TMEM140,-0.024412962,-3.7248225
GRIN1,-0.026147047,-3.6570637
SLC16A1,-0.028357975,-3.5769913
IFNA5,-0.025160013,-3.6950548
HIST1H1A,-0.025160013,-3.6950548
TCF24,-0.025160013,-3.6950548
RYBP,-0.06103843,-2.8266153
HIST1H2BK,-0.025160013,-3.6950548
RPS6KA3,-0.027762193,-3.597929
HIST1H1E,-0.025160013,-3.6950548
MYH2,-0.024925515,-3.7042992
TOMM7,-0.040421676,-3.228532
TMEM14C,-0.030150132,-3.5166047
RIPPLY1,-0.025101423,-3.6973565
SMIM15,-0.031163687,-3.4840412
TPBGL,-0.025016205,-3.7007136
BDKRB2,-0.025057944,-3.699066
NRSN2,-0.023766398,-3.7513404
IFITM1,-0.025883276,-3.6670709
ARF1,-0.046962164,-3.0818028
MSH2,-0.031950053,-3.4595137
SCNN1D,-0.027880102,-3.5937498
RAC3,-0.021637565,-3.8441226
RPS12,-0.05348885,-2.954907
SMIM22,-0.024815513,-3.7086678
NBPF20,-0.061994616,-2.8115454
ZNF71,-0.031262826,-3.480916
EFCAB9,-0.025160013,-3.6950548
C2orf72,-0.0309737,-3.490063
PTMS,-0.042022064,-3.1904967
ZNF580,-0.025569817,-3.6790993
ARF3,-0.028052364,-3.587676
MLANA,-0.022069689,-3.8245642
LLPH,-0.02790723,-3.592789
LSM10,-0.024542665,-3.7195864
GSTA2,-0.025166174,-3.6948097
C3orf56,-0.025042713,-3.6996665
BST2,-0.021956922,-3.8296313
WASHC3,-0.026977517,-3.6262088
GATC,-0.028641716,-3.5671768
TGFBR3L,-0.023386132,-3.767283
VIP,-0.026507923,-3.6435356
UBA6,-0.046813153,-3.0849075
NUDCD2,-0.028933018,-3.5572052
FCER1G,-0.021598134,-3.845928
YWHAZ,-0.051520143,-2.991431
MKX,-0.024913538,-3.7047734
BPIFA1,-0.025160013,-3.6950548
IL3,-0.025160013,-3.6950548
VPREB3,-0.024981558,-3.7020822
ABCC5,-0.04230047,-3.1840322
MDFI,-0.024744924,-3.7114801
CA3,-0.024202025,-3.7333963
CD59,-0.031529456,-3.4725568
C4orf19,-0.022603607,-3.8009272
CARHSP1,-0.027117562,-3.6211007
CDH13,-0.04027375,-3.2321248
CORO2B,-0.03350802,-3.4126775
NDUFB6,-0.035202596,-3.364184
UMODL1,-0.027698306,-3.6002004
MRPS28,-0.025200002,-3.6934838
HHAT,-0.024094503,-3.737794
SPP2,-0.025160013,-3.6950548
ASB17,-0.025160013,-3.6950548
PLA2G16,-0.025160013,-3.6950548
SLC6A13,-0.0241542,-3.735351
PCDHA8,-0.030255849,-3.513154
TMEM179,-0.030095883,-3.5183783
ZNF781,-0.0422655,-3.1848428
C11orf24,-0.022677144,-3.7977154
GALNT18,-0.027229747,-3.6170292
GADD45G,-0.034202576,-3.3925076
TLR3,-0.024917027,-3.704637
IL27,-0.02493528,-3.7039146
ISL2,-0.02455011,-3.7192914
ARHGAP18,-0.027545584,-3.6056523
NCKAP1L,-0.02169111,-3.8416774
GLYAT,-0.02516164,-3.694988
CST2,-0.025160013,-3.6950548
GHRL,-0.025025506,-3.7003472
ZDHHC2,-0.022244351,-3.8167682
PTPRE,-0.024408657,-3.7249954
SNAPC4,-0.034209836,-3.3922992
KRTAP10-6,-0.025160013,-3.6950548
PRR32,-0.025160013,-3.6950548
TMEM39B,-0.027883582,-3.593628
LYPD4,-0.025149202,-3.6954775
TMEM249,-0.025664516,-3.6754513
FPR3,-0.02503097,-3.7001324
DCDC2B,-0.022912404,-3.7875137
EBF1,-0.10698745,-2.2880602
MADCAM1,-0.024765275,-3.7106686
AMPD1,-0.025149668,-3.6954613
DOT1L,-0.030234566,-3.513849
RNF151,-0.025161874,-3.694979
PRDX6,-0.033941038,-3.4000537
AIF1L,-0.0233859,-3.7672906
IL20,-0.025141412,-3.6957824
LSM3,-0.031239023,-3.481667
MORN4,-0.036228865,-3.3359578
FAM168B,-0.040209852,-3.2336812
GLTP,-0.028565835,-3.5697925
LDLRAD2,-0.024383994,-3.7259939
C6orf47,-0.025863644,-3.6678214
SCARA3,-0.021529535,-3.8490741
KRIT1,-0.035445858,-3.3574188
GPR31,-0.025160013,-3.6950548
PABPC1L,-0.022794256,-3.7926219
GPX4,-0.026643625,-3.638499
ABTB1,-0.022054296,-3.825256
SIRPB2,-0.022742985,-3.7948487
ITSN1,-0.03949356,-3.2513006
TCF12,-0.036941987,-3.3168213
PRKD3,-0.02706071,-3.6231737
KLC1,-0.06283873,-2.798438
TPRX1,-0.025160013,-3.6950548
C2orf40,-0.025160013,-3.6950548
CHCHD4,-0.02668216,-3.6370718
UPP1,-0.025332278,-3.6883144
DESI2,-0.035390053,-3.3589659
PRR23A,-0.024190156,-3.7338784
OLFM3,-0.05181629,-2.9858472
NUDT4,-0.022257641,-3.816177
SNX22,-0.025335532,-3.6881902
TIFA,-0.025408868,-3.6853344
EPHB1,-0.046502773,-3.091404
C11orf68,-0.025075614,-3.698372
CACNA1D,-0.031761717,-3.4653313
KIRREL3,-0.025894543,-3.6666443
PRR30,-0.025160013,-3.6950548
ATOH1,-0.025160013,-3.6950548
NUAK1,-0.044349775,-3.1377401
GVQW3,-0.025160013,-3.6950548
TCTE3,-0.024325473,-3.7283673
GARNL3,-0.02897911,-3.555636
CALHM3,-0.025158502,-3.6951137
EMCN,-0.028474888,-3.5729346
EFCAB8,-0.025160013,-3.6950548
FAM177A1,-0.030350566,-3.5100775
SPRY1,-0.030880313,-3.493037
NCAPG,-0.026770137,-3.6338255
AZGP1,-0.024440996,-3.7236896
RGS2,-0.03992823,-3.2405703
ARHGDIB,-0.025924513,-3.6655018
ADTRP,-0.024627458,-3.7161818
CD151,-0.02491063,-3.7048886
G3BP2,-0.050611,-3.0087857
CXXC5,-0.03292049,-3.430076
RESP18,-0.025121301,-3.6965752
EOGT,-0.022811735,-3.7918618
TKT,-0.028280219,-3.5796978
NT5M,-0.024061337,-3.739155
KATNAL1,-0.051668227,-2.9886355
IFI44L,-0.025549483,-3.6798863
VGLL2,-0.024908772,-3.7049658
RWDD2A,-0.02477609,-3.710237
MPLKIP,-0.024075301,-3.73858
IFNG,-0.025038179,-3.6998444
EMC9,-0.029302267,-3.5447073
KIAA0319,-0.0279172,-3.5924404
BAD,-0.023504792,-3.762282
POLRMT,-0.025065267,-3.6987803
CEACAM19,-0.028228069,-3.581521
C20orf173,-0.027160488,-3.6195424
ARL13A,-0.025251728,-3.6914608
ASF1A,-0.040774576,-3.2200158
FAM71F2,-0.032523267,-3.4420185
MYL12A,-0.03041151,-3.5081005
NEFM,-0.06948316,-2.7012105
CELA3A,-0.025160013,-3.6950548
CDK13,-0.035847332,-3.3463552
KIF9,-0.026828747,-3.6316638
HES5,-0.030206345,-3.514768
VSIG2,-0.02475225,-3.7111912
TMEM241,-0.023541238,-3.7607472
SPIC,-0.025236037,-3.6920743
NSMCE1,-0.026425611,-3.6466033
BRF1,-0.043804985,-3.1498296
TM4SF19,-0.025160013,-3.6950548
SLC35D2,-0.02501295,-3.7008402
OVCA2,-0.027201788,-3.6180446
MTHFS,-0.024484156,-3.7219472
SOX5,-0.022927782,-3.7868505
AADACL4,-0.025110025,-3.697017
SYT1,-0.058915526,-2.8609638
CYLC1,-0.025389226,-3.686098
ZNF76,-0.02439679,-3.7254753
EXT1,-0.02525661,-3.6912704
NALCN,-0.030848527,-3.4940517
PIN1,-0.02628094,-3.6520212
RRAGC,-0.03195825,-3.459261
EDAR,-0.025092587,-3.6977038
RPL12,-0.044580564,-3.1326642
EAF1,-0.03001028,-3.521182
LSM1,-0.032092404,-3.45514
TMEM91,-0.027012907,-3.624916
SPDYC,-0.025085844,-3.697966
IFI30,-0.022017797,-3.8268924
BTBD2,-0.024457632,-3.7230146
OVOL1,-0.025059802,-3.6989915
EDF1,-0.039651684,-3.2473807
ZNF346,-0.029516414,-3.5375316
TM4SF1,-0.024112191,-3.7370696
TSSC4,-0.024288476,-3.7298717
TMEM147,-0.024605243,-3.7170753
YRDC,-0.027052125,-3.6234846
WFS1,-0.024360145,-3.7269635
PSD3,-0.043709133,-3.1519725
NET1,-0.03293214,-3.4297254
OBP2A,-0.025160013,-3.6950548
ORM1,-0.025160013,-3.6950548
BNIP1,-0.024965279,-3.7027283
CD163L1,-0.029431803,-3.5403595
TIGAR,-0.030004378,-3.5213783
ZC3H8,-0.043330785,-3.1604795
PDCD1,-0.025160013,-3.6950548
KAZN,-0.034226194,-3.3918297
CLEC3A,-0.025141412,-3.6957824
UBE2J2,-0.024606407,-3.717025
DEK,-0.039062597,-3.2620587
PPP1R3D,-0.027657837,-3.601644
HIST1H4F,-0.025160013,-3.6950548
DCAF11,-0.02513653,-3.6959748
ADCY5,-0.027181024,-3.6187966
MYOZ2,-0.023046961,-3.781725
HAVCR1,-0.025403986,-3.685522
TRAM1L1,-0.025273347,-3.690617
RPUSD1,-0.022612581,-3.8005364
KIR2DL3,-0.025024459,-3.700389
LYPD5,-0.024072276,-3.7387047
ACBD6,-0.025283925,-3.690202
SYT7,-0.043209318,-3.1632264
APOL4,-0.024780974,-3.7100437
NKIRAS1,-0.03502443,-3.3691704
LRRC4C,-0.04108033,-3.2126966
KDM1B,-0.026962664,-3.6267543
NCCRP1,-0.024334548,-3.7280006
MRPL52,-0.02882867,-3.5607662
MRPL14,-0.026278734,-3.6521068
GCNT7,-0.023099732,-3.7794592
CPD,-0.037592717,-3.299682
PRPS1L1,-0.025046432,-3.6995206
TMBIM6,-0.0473554,-3.0736587
METTL26,-0.026749711,-3.6345778
RNASEH2A,-0.02693934,-3.6276054
NECAP1,-0.04862855,-3.0477598
BPIFB3,-0.025160013,-3.6950548
ZFP36L2,-0.027885668,-3.5935528
ABHD12B,-0.023761276,-3.751557
EFCAB2,-0.028758595,-3.5631618
CCNO,-0.025337623,-3.6881068
PAFAH1B3,-0.04050273,-3.2265704
ASCL4,-0.02516106,-3.6950138
RSC1A1,-0.024346648,-3.7275102
CCT7,-0.035438497,-3.3576245
TMEM82,-0.025104329,-3.697243
NPBWR1,-0.025160013,-3.6950548
IGFBP2,-0.028506286,-3.571851
CDC42EP4,-0.027700856,-3.6001108
DTYMK,-0.023329884,-3.7696617
STAP1,-0.02498551,-3.7019248
GNB2,-0.038391713,-3.279048
MFSD3,-0.02444949,-3.723345
PAK1IP1,-0.03588885,-3.3452199
RPL15,-0.058187205,-2.8730419
LRRC14,-0.024882259,-3.706016
DSCAML1,-0.024749808,-3.711289
EEF2,-0.041944336,-3.1923103
N4BP2L1,-0.022946889,-3.7860227
ITGB1BP1,-0.02662006,-3.6393712
PCGF3,-0.045323074,-3.1165159
FERMT2,-0.034411762,-3.3865147
TRIML1,-0.02514897,-3.6954865
EIF4E3,-0.02198491,-3.8283732
CADM2,-0.055087093,-2.9262574
RTL3,-0.025160013,-3.6950548
PPP4R2,-0.032389745,-3.4460635
GRIK2,-0.039571367,-3.2493708
MCHR2,-0.025494285,-3.6820228
TUSC1,-0.026321696,-3.6504934
GPR171,-0.023757784,-3.7517025
VWA7,-0.025150016,-3.6954477
IGF2,-0.025160013,-3.6950548
H3F3B,-0.025160013,-3.6950548
SLC35A5,-0.028468862,-3.5731432
PDGFC,-0.024032941,-3.7403216
ARHGEF7,-0.049365222,-3.0330894
IDH3G,-0.030977977,-3.4899275
SPC25,-0.022138601,-3.8214839
NIFK,-0.03182327,-3.4634266
SULT1B1,-0.025049921,-3.6993816
CRIP2,-0.039202105,-3.258563
XXYLT1,-0.045587916,-3.1108198
TMEM45A,-0.025481386,-3.6825209
CACNA2D3,-0.02998529,-3.522005
RASGEF1B,-0.02685834,-3.6305797
SCGN,-0.023740206,-3.7524319
FAS,-0.02498086,-3.702112
PPA2,-0.033579376,-3.410585
THEGL,-0.02516164,-3.694988
C6orf106,-0.025160013,-3.6950548
PCDHB4,-0.028770179,-3.5627663
SORD,-0.025068058,-3.6986678
THOC7,-0.024749693,-3.7112925
PLVAP,-0.021850092,-3.8344553
XKR3,-0.02460222,-3.7171936
CDH10,-0.036244962,-3.335522
APH1A,-0.024111843,-3.737084
GTF2I,-0.027972149,-3.5904984
SLC35G1,-0.022840515,-3.790617
IPP,-0.02443867,-3.7237847
ASPN,-0.023039855,-3.7820258
PDCD2,-0.029483542,-3.5386279
RTRAF,-0.03308958,-3.425037
C18orf54,-0.02574236,-3.6724603
LIPI,-0.02511572,-3.6967952
LIN7B,-0.025233943,-3.692157
HYKK,-0.025111537,-3.6969578
KLRG2,-0.025296478,-3.6897137
GFY,-0.023654522,-3.7560043
GALNT14,-0.021878667,-3.8331647
SLC36A4,-0.039309736,-3.255873
OSR2,-0.025612578,-3.6774516
CAB39,-0.035902765,-3.3448396
PSD,-0.03028881,-3.5120847
RAB2A,-0.043097768,-3.1657562
ARRDC1,-0.024321867,-3.7285178
CBX1,-0.046330135,-3.0950382
GNB5,-0.03064935,-3.500429
MMD,-0.03623726,-3.3357306
ZNF578,-0.02943053,-3.540403
FAM217B,-0.04518555,-3.119485
DBR1,-0.032557767,-3.4409726
LRTM2,-0.02346788,-3.7638319
SARAF,-0.048981972,-3.0406942
C1QL3,-0.024239607,-3.731861
POPDC2,-0.026584307,-3.6406968
GPR152,-0.025160013,-3.6950548
OSER1,-0.033337504,-3.4176948
