,0
MCCD1,-3.8869143
SNRPG,-3.465155
LALBA,-3.9013362
PPDPF,-3.7298706
NANOS2,-3.905767
ANKRD27,-6.0843086
CT55,-3.8028512
TXNDC8,-3.889215
KRBOX1,-3.773291
LCN8,-3.888459
GOLT1B,-3.6496284
TAS2R38,-3.8888793
UBL4B,-3.8989868
FGFBP1,-3.8965704
CDKAL1,-5.2998776
HBG2,-3.9015691
TCAF1,-3.0443387
IGFL1,-3.8894503
MSMB,-3.895672
CCL26,-3.8916488
TNFRSF17,-3.8938897
CST3,-3.868991
GAL3ST4,-5.2069654
SIRPD,-3.893913
POLE3,-3.646222
COMMD1,-3.7907188
BCL2L2,-3.7312088
GTF2H5,-3.5656693
FTHL17,-3.9016798
NXT1,-3.7906766
RTL8C,-3.5427642
CST6,-3.9957697
MT1E,-3.9259565
MAPK1IP1L,-3.5014095
EIF4EBP1,-3.9910438
IL13,-3.8946016
KIAA1143,-3.9550192
CSAG1,-3.8675375
SCT,-3.8959086
TBX20,-5.2530704
RPS27,-3.204981
DCDC2C,-3.9026587
CMTM7,-4.0589767
CALML5,-3.9215412
C11orf74,-3.729667
CKLF,-4.0090365
COX7A2,-3.2105207
IL15,-3.9135518
ZFP64,-5.1164727
ENY2,-3.5805883
BRD8,-5.546723
TRIM43,-3.9039388
ATP5MC1,-2.3221183
RPP14,-3.5414956
HIST2H2BE,-3.9276333
MRPS21,-3.4526165
HIST1H2BB,-3.929018
MRPS17,-3.7222548
SPINK2,-3.9013605
TMEM14A,-3.3461525
C9orf40,-3.8981798
NDUFAB1,-3.6127665
SERP1,-3.760618
RPLP1,-3.1259704
CFAP97D1,-3.898165
C3orf18,-1.821161
FANCD2OS,-3.9039187
CCL3,-4.007951
PMAIP1,-3.733766
ACAA2,-3.989979
GGTLC1,-3.8966196
BLOC1S4,-3.580855
C1orf162,-3.992548
HBEGF,-3.8113198
CISD3,-3.8925672
TMEM256,-4.0590425
NPPA,-3.883173
TMEM42,-3.9124632
TMEM250,-3.9531252
TRIM49C,-3.8986738
TXNRD3,-3.9503539
MS4A13,-3.9011958
RETN,-3.9801037
HIGD1C,-3.9082112
SF3B2,-5.390951
SPATA33,-4.0643234
PAIP2,-3.4037204
GAPT,-3.9203556
DYNLT3,-3.7563682
FABP7,-3.4205544
REP15,-3.905685
NDUFA3,-3.4983292
SPATA24,-3.9610238
BANF2,-3.9182243
SLURP1,-3.905011
TXNRD3NB,-3.8973758
LSMEM1,-3.7790198
CTNNBL1,-5.04034
PRM1,-3.8977458
PSORS1C1,-3.898137
RPA3,-3.8493938
MRPS18C,-3.516313
CSTB,-3.6322887
TEX19,-3.8990014
USP15,-5.626311
VN1R1,-3.933695
CLEC5A,-3.9058902
MZT2B,-3.760058
C11orf71,-3.8487358
TAS2R50,-3.903443
IL5,-3.9029636
H3F3C,-3.9003148
TMEM60,-3.6911805
PAGE1,-3.8994799
PHLDA3,-4.0499296
AHSA2P,-3.5848403
MERTK,-6.2132397
RNASE9,-3.901214
RIPPLY2,-3.9318094
GCK,-3.8673618
PKP1,-5.2312684
RPL36,-3.5320263
MBD4,-5.0887933
LY6G6C,-3.941916
PIH1D3,-3.94631
JCHAIN,-2.6097007
OPALIN,-3.8920708
TMEM154,-3.9731293
SPINK4,-3.9102266
SIDT1,-5.2368116
C15orf40,-3.8337586
TET3,4.9789886
PLA2G2E,-3.9110632
HBZ,-3.83977
NDUFB3,-3.7651725
CDK2AP2,-4.0143695
TAS2R30,-3.9466963
POLG2,-5.228799
IGLL1,-3.9192135
NKX6-3,-3.9129617
DEFB118,-3.8051562
MSMP,-3.9287317
CST9,-3.9029467
OCM2,-3.9249597
GHRH,-3.9358742
TPRKB,-3.7506094
CMTM3,-3.9543157
HBM,-3.956147
TMEM215,-3.990967
TAS2R8,-3.903479
ZG16B,-3.9071555
TMEM52,-3.9364247
B2M,-3.7150412
SMIM19,-1.7404037
TMEM119,-4.048174
LCN15,-3.9073417
NPPB,-3.92567
CLEC19A,-3.967934
CDC42SE1,-3.6111116
C3orf22,-3.9064562
HIGD1B,-3.2934177
DNAJC24,-3.8113928
CDPF1,-3.98886
SSX1,-3.909185
TMEM126B,-3.716141
PTTG2,-4.0431767
FAM163B,-3.9376025
IFNA8,-3.9047968
TMEM125,-3.97062
NPW,-3.893524
N6AMT1,-3.9328024
C17orf103,-3.9051528
OTOR,-3.9767077
OTOS,-3.9288805
RAMP1,-4.070499
OSM,-4.0028915
RNASE11,-3.9069839
TEN1,-3.7917347
SERTAD3,-3.8756692
IL23A,-3.92148
PYCARD,-4.0503163
C15orf53,-3.9060433
CRIPT,-3.589725
INTS6,-5.767515
SEM1,-3.4956143
SHISAL2A,-3.9570704
CGA,-3.9206927
TCEAL3,-3.9340281
IFRG15,-3.90979
TAC1,-2.5003846
NDUFB1,-3.4084423
SMIM21,-3.9073265
AL049829.1,-3.9075882
RNASE3,-3.9351513
ANKRD37,-3.7784214
KISS1,-3.9355888
OIP5,-4.038509
PTH,-3.923036
CST4,-3.9081976
IL36A,-3.908663
RNASE13,-3.9162643
C1orf54,-3.8289611
C15orf61,-3.953873
FAM9C,-3.9087775
PPIL3,-3.6036403
HIST1H2BM,-3.9471924
ISCA1,-3.61133
TAC4,-3.905774
KRTAP4-5,-3.9116936
C1orf186,-3.9109845
LARS2,-6.181619
C9orf85,-3.992827
SUB1,-3.3952487
CER1,-3.932306
CERS6,-2.9798272
FGF16,-3.9106667
GSTA1,-3.9282956
TSTD1,-3.8627493
ISG15,-3.9222562
H2BFWT,-3.9123132
SOX17,-5.347047
MRPL36,-3.710762
CYCS,-1.9754772
CSTA,-3.9226954
IFNA10,-3.912302
CYYR1,-4.032368
ANAPC13,-3.6050303
SST,-3.8881214
MFGE8,-5.33814
COLCA2,-3.9063537
WDR83OS,-3.3626506
MRPL30,-3.6761072
GTF2A2,-3.5855036
APOM,-3.9533076
MTTP,-5.063185
C1orf189,-3.9190552
C5orf15,-3.5472257
LAGE3,-3.9174516
SELENOK,-3.5269878
POLD4,-3.9614875
CENPX,-3.917708
PAEP,-3.9165916
CT47B1,-3.9139223
HMGA1,-3.8117993
LY6L,-3.9141157
HBA2,-3.726813
INAFM1,-3.9112506
MLH1,-6.3460608
GTSF1L,-3.921432
CST7,-3.918263
AC022532.1,-3.9280438
NDUFB7,-3.8514507
ATP6V1F,-1.4186091
ACOT6,-3.9357426
NAT14,-3.6404834
TMEM207,-3.9155974
TAS2R31,-3.890533
FAM167A,-3.8944662
ERICH2,-3.8998299
KLRC4,-3.910058
MS4A5,-3.9171786
NUTM2B,-3.900861
ARMCX6,-3.730749
LCE5A,-3.9169157
LY6G6D,-3.9222221
AGR3,-3.922929
SAP25,-3.910367
RPRML,-4.0052
MAL,-1.8541813
CDKN2D,-3.4225664
RBP2,-3.931308
TIMM10,-3.7887347
IL7,-3.9442375
KCNE4,-3.542643
IL4,-3.9200146
ICOS,-3.946857
CPLX4,-3.9319882
PIN4,-3.6457798
HAUS2,-3.6874287
C16orf91,-3.8633344
MRPL27,-3.667571
FAM163A,-3.9243941
PVALB,-3.95482
RP11-211G3.3,-3.9213524
GOLGA6B,-3.9181514
UCMA,-3.9306076
SNRPE,-3.4169745
TMEM225,-3.9248946
RPLP2,-3.15929
UBD,-3.8033068
CDC42SE2,-3.6989675
HIGD1A,-3.7173078
KRTAP10-10,-3.9185398
DEFB112,-3.9229465
RP11-508N12.4,-3.9204054
IFNL3,-3.9193122
USP49,-4.6993413
IFNB1,-3.9280782
C12orf71,-3.9461303
EVA1A,-3.9204652
ZNHIT3,-3.5354972
CDC26,-3.9644983
DPPA3,-3.9612734
AKAP9,-7.57991
NINL,-3.2142255
C4orf45,-3.9373758
GLUL,-5.0229754
PPP1R14A,-3.9135766
SPATA3,-3.9261057
TCIM,-3.9140954
KCNE5,-4.0080996
OXLD1,-3.9284286
PQLC2L,-3.9212117
IGSF3,-0.019317627
ARHGAP11B,-3.9261072
RAET1L,-3.8426182
ARPP19,-3.4213808
CRH,-3.8137715
TNFAIP8L2,-4.091551
NRN1,-3.4050477
HIST2H2BF,-3.9630833
ARHGAP33,-5.8692217
STUM,-3.84278
AC087645.1,-3.920975
IL37,-3.9258218
SLC2A2,-5.266166
CLEC2A,-3.9409163
TMEM158,-3.8398929
TMEM220,-4.0426235
RNASE12,-3.938849
REG1A,-3.923019
PRIMA1,-3.9104772
BCL2,-3.774817
CCDC140,-3.823336
C1D,-3.8848968
SRGAP1,-5.3281484
REG3G,-3.9235916
IGSF23,-3.9231431
FABP12,-3.9251225
CITED4,-3.954753
KRTAP4-12,-3.9267213
SELENOM,-3.9769707
PITX1,-2.3849695
TAL2,-3.946409
C19orf70,-3.9226933
TLR7,-5.3724365
C3orf35,-3.9213932
POLR3K,-3.9322312
KRTAP4-6,-3.9182093
SERHL2,-4.031533
SPATA25,-3.9319465
AARD,-3.8940759
TMEM139,-3.8951852
LARP1B,-5.4697633
NDUFC1,-3.5289226
C10orf126,-3.9596374
ZRSR2P1,-3.9286456
KRTAP4-8,-3.9239228
MS4A12,-3.9242806
GABRA2,-4.8663764
C11orf91,-3.9690316
GLIPR2,-4.0286064
BEX2,-3.3930411
C2CD6,-5.949825
FAM9B,-3.9452088
CXorf66,-3.9239607
POTEG,-3.9240546
INO80C,-4.040216
TMEM247,-3.9272468
NOMO3,-3.9349988
LHB,-3.9698496
KLRC3,-3.9849453
H1FOO,-3.9288905
GALP,-3.8475084
LAMTOR4,-3.7001126
LRRC20,-4.1121664
BGLAP,-4.079768
KLRF2,-3.926462
CDC42EP2,-4.0228906
KCNE3,-4.0950174
FAM174A,-3.9573998
AP2M1,-4.9068575
FAM241B,-3.399589
FBXO48,-3.8506176
PLAC8L1,-3.9707289
TEX43,-3.9029958
PDE6G,-3.9760165
TSHB,-3.9693742
C5orf24,-1.1000879
TP53AIP1,-3.973449
OVOL3,-3.9271262
GIP,-3.9479449
TAS2R16,-3.926551
MIF,-3.424785
C1orf52,-3.487763
GSTA5,-3.932884
TTC32,-3.9965193
NDUFA5,-2.211594
IFNL1,-3.928337
MAGEA8,-3.9059682
PIGP,-3.9910088
SIT1,-3.9283113
MS4A2,-3.9198496
RNF183,-3.9644337
STT3B,-6.013896
ILF3,-5.3395123
IGFL3,-3.9298398
FABP5,-3.2216763
C1orf122,-3.8820553
SMIM23,-3.9298918
C10orf82,-3.9774916
ATP5MG,-3.3609674
MUSTN1,-3.771363
METTL14,-4.8259406
MS4A3,-3.9412923
HEBP1,-4.0326457
C12orf42,-3.9541578
TAS2R9,-3.9304202
REG3A,-3.931381
RAB6C,-3.6411932
PDRG1,-3.915268
MS4A15,-3.9568446
LPCAT2,-5.4135947
GIMAP7,-3.984403
THOC3,-3.8524523
C2CD4D,-3.950356
GCSAML,-3.930181
UGDH,-5.178447
NAT8,-3.9397275
CMTM6,-3.7863
ANXA2R,-4.0108547
IL31,-3.933137
NDUFA4,-3.386963
ZNF581,-3.8899074
PLET1,-3.9339623
UBALD2,-3.530862
HYPK,-3.029846
RPRM,-3.8210325
EMC6,-3.7768564
CST11,-3.9347107
PFDN4,-3.5585752
IFNL2,-3.9339683
TEX29,-3.9343007
TEX44,-3.9341993
MRPL54,-4.046228
DSTN,-3.451193
TMEM174,-3.8449106
CARNS1,-5.272183
SRP14,-3.1943452
LOR,-3.934819
FCGR3B,-3.9280212
TTC26,-5.202011
FAM153B,-3.9508636
FRG2,-3.9433174
FMC1,-3.821546
UFM1,-3.545388
ZNF705A,-3.936061
EID2,-3.610876
PLAC8,-4.0742517
FAM104B,-3.8396802
C16orf90,-3.942232
TMEM170B,-3.4627886
AC009065.1,-3.950289
MED9,-4.0439053
CSN2,-3.9383793
LCNL1,-3.9432948
RPL22,-3.3524115
HSPE1,-3.6556964
TOMM5,-3.6619666
KRTAP4-9,-3.9370713
SPANXN2,-3.9370852
TMEM61,-3.9472604
CD302,-3.956029
SAMD5,-3.3460574
SELENOW,-3.3138971
ZBED2,-3.9399269
PANK3,-3.6598916
FKBP15,-5.7791486
CDA,-3.9951975
GTF2IRD2B,-3.9349408
TIMM8A,-4.0754104
FAM241A,-3.972842
C17orf98,-3.9432716
ARL9,-3.9639103
SIGLEC14,-4.0815697
SORCS3,-2.1472695
TNFRSF13C,-3.9377575
AKAIN1,-3.8937674
PRCD,-3.921821
CCDC144NL,-3.9161098
RARRES2,-4.08617
RNASE7,-3.9966168
RPEL1,-3.8018494
CBWD2,-3.9808772
MRGPRX4,-3.9452462
CLC,-3.9396853
IPO11,-6.0428004
MARK1,-5.141176
TCL1B,-3.9379966
NCOA5,-5.074283
KCNJ6,-4.554547
ZNF428,-3.398196
TEDDM1,-3.9301333
SF3B6,-3.4822552
FABP6,-4.062857
GPX5,-3.9423892
SEC61B,-3.655632
CMTM8,-4.0098224
GGACT,-3.991528
CXCL14,-4.060723
GCHFR,-4.017029
CTAGE6,-3.9408207
NINJ1,-4.097719
PPP1R14D,-3.9535196
RPL30,-3.2462332
NNMT,-3.9669774
KRTAP10-2,-3.9418159
TIMM8B,-3.6446443
PSORS1C2,-3.9425194
CXCL16,-4.09917
GNPNAT1,-3.8448043
LBH,-2.925676
DTD2,-3.9677577
TMEM253,-3.986058
EBF4,-5.0908318
GRP,-3.9073815
MAGEA3,-3.9428868
PPIA,-3.1260965
FUOM,-4.0766397
SNU13,-3.551204
CD7,-3.9387724
ZNF524,-4.081525
ACOT13,-3.912383
TAS2R46,-4.024572
C20orf27,-4.0597887
MAGEA6,-3.943617
TSPO2,-3.9366434
NNAT,-2.9620678
FOXL2NB,-1.9088225
ZDBF2,-3.407329
AP5S1,-3.991662
SPCS3,-3.624736
HTR5A-AS1,-4.055954
PLAC1,-3.9487257
TMEM99,-3.8516932
TAS2R42,-3.9449983
ANAPC4,-4.959731
COX16,-2.043725
MRPL42,-3.7377782
SMAD1,-5.0691843
NUDT15,-2.6210246
FAM218A,-3.943461
C21orf62,-4.0691915
TMEM14B,-3.6088288
VMA21,-1.2664933
KHDC1L,-3.9408662
TAS2R40,-3.9459124
DCANP1,-3.9503493
GLOD5,-3.9683743
UCP2,-5.4584675
KIAA1024L,-3.9457026
RNF224,-3.973537
C12orf54,-3.943183
AMTN,-3.947413
TOMM22,-3.8014688
KLRD1,-4.0383005
IFT20,-3.8397186
RIDA,-3.9364238
RPS25,-3.3321536
COMMD10,-3.9876833
FKBP1B,-3.781033
TPPP2,-3.9623153
S100A1,-2.7239878
VAMP4,-3.7672465
DLEU7,-4.0484138
SSPN,-3.9491572
SUZ12,-4.7479596
TSEN15,-3.9117339
RNF225,-3.9475157
LAMTOR5,-3.5313318
HMGN5,-3.8549542
ZHX1,-4.815082
XRN1,-6.9125366
HS6ST3,-4.424113
CDC42BPB,19.80555
SERTAD1,-4.0416546
C3orf14,-3.81846
RFPL4AL1,-3.9507093
UTF1,-3.9485462
IL12A,-3.9879608
LYZL6,-3.9639769
CTF1,-4.0641603
TAC3,-4.0492296
PARM1,-3.8840191
PMM1,-5.224468
EBLN1,-3.948634
MRPS16,-3.6698198
C11orf53,-3.959548
TMEM81,-4.0184
FRG2B,-3.9494498
SPN,-4.0262146
MAGEC2,-3.9495406
LHX4,-5.303868
MAP6D1,-3.8872316
LYPD2,-3.9698677
CRCP,-3.873011
ACKR1,-3.9149814
TMEM221,-4.0135508
CGB7,-3.9652195
CXorf40B,-2.4996595
AGRP,-3.9681642
FAM216B,-3.9724762
CCDC160,-3.8592043
ODF4,-3.9504836
PTGES3L,-4.0794773
IMP3,-3.8300312
CKS2,-3.6896203
C5orf63,-3.915717
PRAMEF3,-3.9507968
ROPN1,-3.9556885
ITM2A,-3.8644366
PLP2,-1.9069765
C2orf50,-3.969255
ARL6IP6,-1.6279063
EBLN2,-1.6773984
MIEN1,-3.9907916
CHCHD7,-3.9795635
C19orf18,-3.9971719
CD47,-3.7180848
STAT6,-5.0111504
PMCH,-3.9634256
TCEAL6,-3.7673388
CCDC126,-2.5782552
TSHZ2,-4.305768
TEX38,-3.9426346
C1orf158,-4.0893884
FTO,-4.883423
TMEM252,-3.9591675
TMEM273,-4.0935082
TCAF2,-4.03062
CBY1,-3.8631995
MMP14,-5.329253
ANAPC15,-3.9789164
LYSMD2,-4.010151
ARMCX3,-3.3344276
TREML4,-3.954916
SAMD13,-4.075653
IL15RA,-3.994239
LIME1,-4.0327034
RNASE10,-3.9609725
MS4A8,-3.9679024
ZC3H4,-3.6936975
CRABP1,-4.0524693
C17orf99,-3.957187
EIF4EBP3,-3.9016652
TIFAB,-3.9731324
KRBOX4,-3.6489208
CMTM2,-3.9778686
ZDHHC11B,-3.9556131
NDUFA11,-3.559381
CNTF,-3.98721
TMEM86B,-4.027958
TMEM187,-3.7929552
C15orf48,-4.0106015
FCGR2B,-4.0481143
HS6ST1,-4.955534
NBL1,-3.9742944
NBPF10,-3.8890202
TPGS1,-4.1013846
RNF7,-3.6540427
IL33,-4.0104823
NPM3,-4.0843825
FABP2,-3.9726317
NDUFA2,-3.6081426
UBQLN4,-2.9984727
EQTN,-3.9730284
LSM7,-3.7728958
ULBP2,-3.974777
PCLAF,-3.8799152
MTCP1,-3.9825666
IKBKG,-4.0527997
LPL,-3.217653
IL36G,-2.6596894
PLA2G2C,-3.964153
NACA2,-2.9031844
KRTAP10-1,-3.9584389
ENO3,-5.323512
BOK,-4.040708
SNHG28,-3.951817
TNFSF4,-3.9618373
RFPL4A,-3.9626014
MCRIP2,-1.8866689
DAD1,-3.6937602
LCN1,-3.9598217
LGALS16,-3.946565
NPIPB11,-3.959502
TMEM69,-3.8239002
NUDT8,-4.0190444
IL26,-3.968638
EDDM3A,-3.961514
VAMP8,-4.0298176
SLC2A8,-5.215081
LIN52,-3.8438373
FXYD6,-1.3009069
GATS,1.468883
BET1L,-4.0354247
HCFC1R1,-4.0467033
PPP1R1B,-4.179442
SLC7A11,-5.3883786
MSGN1,-3.9953024
EIF1AX,-3.342695
SAA2,-3.9720252
ASPRV1,-3.9249694
SLC30A5,-5.2198763
RPS29,-3.155365
CEBPD,-4.0224504
C12orf74,-3.961675
OBP2B,-3.9618595
DIO3,-4.004797
TNFAIP8,-4.0008826
VHLL,-3.992905
AC011484.1,-3.9621875
MAGEB18,-3.967749
SCARA5,-5.2713146
CNIH1,-3.772897
C3orf80,-3.8729
FAM86C1,-4.0120406
ABRACL,-3.7116344
KRTAP10-11,-3.961092
BEX3,-3.2369285
GP9,-4.0958714
INTS1,-7.3559113
MTURN,-3.0828786
SMIM4,-3.847991
HTRA2,-5.033336
SELENOV,-3.8772
RPP38,-4.0946093
TRNP1,-3.964117
RPA4,-3.9928331
FAM183A,-4.066921
AURKAIP1,-4.073972
EIF1AD,-3.9128237
TIMM9,-3.962698
FFAR3,-4.023112
C4B,-3.9989157
KLRG1,-1.7569702
RELL1,-3.894163
DUS2,-5.34997
MFSD6,-4.6003466
RGS13,-3.979369
UBE2V2,-1.4234986
ACYP1,-3.6957119
TCEAL5,-3.562985
PPP1R27,-4.0364647
NUDT2,-3.7069192
CRIP1,-3.8516815
PNMA8A,-1.2861481
HIGD2A,-3.5954723
ANO6,-5.283932
ULBP3,-3.9632306
SECTM1,-1.8319664
PLLP,-4.0983367
RPS19BP1,-3.8960786
MCTS1,-3.5333037
MRGPRX3,-3.9802759
C17orf97,-4.0388756
C1orf194,-3.9962082
BORCS8,-4.039998
TBCA,0.05410528
PRM2,-3.9664795
BANF1,-3.878256
TXNL4B,-3.9524717
POTEM,-3.956612
CDR1,-3.7877781
BOP1,-3.7342577
THEM5,-3.9731479
GAST,-3.9745526
BTF3L4,-3.447693
SHISAL2B,-3.9800472
SYNJ2BP,-3.8130624
ANKRD66,-4.014325
SDHAF3,-3.8859663
EIF4A1,-2.8574657
RBP1,-3.6899116
IL17B,-3.9992507
CKS1B,-3.7900612
C17orf49,-3.3105924
OPTC,-3.984954
TMEM233,-3.970722
CSF3,-3.9744644
COX7A1,-3.8783684
MORF4L2,-3.2725878
PLGRKT,-3.9308567
DYDC2,-3.9746838
TCEAL2,-3.7505803
GSKIP,-3.777029
PFDN5,-3.4060063
POLR2I,-3.8313036
CYREN,-4.064478
NSMCE2,-3.9075646
LSM2,-4.107102
TMEM219,-3.9411154
LY6G5B,-3.987479
CXorf21,-4.0811024
MGST1,-4.0014873
TUSC2,-3.9446073
KRTCAP3,-4.0716176
ASXL1,5.2590237
MB,-4.0006995
TAF10,-4.05544
GPX8,-4.0618777
S100A2,-3.9949727
TM4SF18,-3.8840842
COMMD5,-3.945035
SLC31A2,-4.038225
TMEM37,-4.0249457
PLA2G1B,-3.9777713
CCL23,-3.968025
FAM9A,-3.9709916
KLLN,-4.0101995
SIAH3,-3.7013848
VAMP2,-3.5856557
IFITM2,-4.0073786
KLRC2,-4.033368
CHCHD5,-4.0686817
KRTAP9-1,-3.971563
ID4,-3.1698675
KRTDAP,-3.9789145
LYZL4,-3.9923933
ID2,-3.6387732
TRIM49,-3.9767153
PDCD1LG2,-1.8495739
VSTM5,-4.0060062
NUDT14,-4.0961404
KRTAP10-12,-3.9726768
DNAJB8,-4.000911
RTP2,-3.976138
KRTAP10-8,-3.9729733
PTPRCAP,-4.041258
GOLT1A,-4.004965
REG1B,-3.9894607
LCN9,-1.8467486
SCOC,-3.4540296
FAM209B,-3.9875345
TCTEX1D2,-3.6976528
UTP14A,-5.2160683
GABBR1,-7.8753624
KAT8,-5.2668023
FAM210B,-3.7310202
C20orf85,-4.0168366
C9orf152,-3.97447
HHLA3,-4.0483794
MMP28,-4.082692
CCL25,-3.9702904
NUP88,-5.154983
SLC23A2,-4.9286804
LZIC,-3.9973054
SNX12,-3.7177048
C10orf67,-3.9522355
NAP1L5,-3.5298905
PDZD11,-3.9156492
RPS21,-1.1987767
ZNF705G,-3.9748554
AIF1,-4.108188
UQCRH,-3.4233632
RPL36A,-3.765477
KCNMB4,-3.6471186
ARL14EPL,-3.9750261
POTEI,-3.997331
CD58,-4.06898
TMEM156,-4.0726223
VXN,-3.850697
ERFE,-4.009994
DPY30,-3.6406288
MS4A4A,-4.094237
PRAMEF4,-3.9761155
DEPDC4,-4.032131
GKN1,-1.8627927
SENP8,-3.9038794
SAA1,-3.9766626
SSX3,-3.9815993
CXorf40A,-4.0755577
PCSK1N,-3.9195724
SLC15A2,-5.413817
ACYP2,-3.8628201
BCL2L15,-3.9664938
C6orf52,-3.8768291
C17orf96,-1.8466072
FAM71C,-3.999521
PIGH,-4.0276175
TAS2R7,-3.977929
MS4A7,-4.084989
ZNRD1,-4.197594
RNF222,-4.0462685
PLA2G2D,-3.9836454
GPX1,-3.9355438
FAM174B,-4.022878
DIRAS3,-4.0420427
C3orf62,-3.431519
INMT,-4.08493
TNFSF18,-3.9940279
MEA1,-4.0117645
C4A,-4.0366063
COX7A2L,-3.3544595
CCDC152,-3.6814492
ULBP1,-4.006328
PGPEP1L,-3.991152
LRRC10,-4.0231056
NINJ2,-4.074812
PIFO,-3.9602592
SCIMP,-4.1158557
CCZ1B,-3.6440816
MAGEB4,-3.9798937
PAIP2B,-3.9640417
LYRM9,-3.9492455
CCL14,-1.8498063
IL17F,-4.0016813
LRRC37A2,-3.884444
PRR23B,-3.9840124
CSTL1,-3.9814768
PFDN6,-3.9682014
TMEM218,-2.674317
MAGEB2,-3.9704235
CROT,-6.20534
CAMK2N2,-3.62039
APOL6,-4.0197153
CAMSAP1,-3.8078148
MAS1L,-3.981448
MARCKS,2.4290485
GSTA3,-3.9704952
ARMH2,-3.9892805
SRPX2,-5.312246
RNF24,-3.7255504
MAGEB5,-3.9813368
TMEM107,-3.951161
FAM180B,-3.9838364
DAOA,-3.981525
CHCHD1,-3.7388816
FNDC8,-3.9942293
CDK2AP1,-3.730532
MAGEB3,-3.9861202
SPATA9,-3.9745383
TSPAN16,-4.0199275
RLN1,-3.9497771
EVA1B,-4.0341034
DDX5,-1.0431352
ORC1,-6.2989507
ALAD,-5.256191
NEDD8,-3.9721813
TMEM126A,-3.914789
JPT2,-3.7725048
AMY1C,-4.0019507
ASCL5,-3.9830735
SNRPC,-3.8511567
SLC6A9,-6.467046
TM4SF20,-3.9957526
KRTAP4-11,-3.9828353
HEG1,-4.6918344
LURAP1L,-3.8717337
RGS21,-3.998215
RNF11,-3.200203
CCDC188,-3.9832258
CALY,-3.982738
GPX2,-3.981689
PPP1R14C,-3.8338451
TMEM213,-4.0414886
FAM209A,-3.989933
IQCF6,-3.9867198
CFAP126,-3.984101
TAS2R10,-3.9767237
SHISA4,-4.007417
CLEC4E,-3.9811776
C1orf226,-4.044937
C11orf88,-4.022411
MS4A4E,-3.9843066
GM2A,-4.144655
C5orf52,-3.98478
TAS2R39,-3.9800246
AGO1,-6.587738
HIST1H1T,-3.9906712
TSLP,-3.9928677
NUP107,-4.650635
GEMIN7,-3.9512606
RNASE4,-4.1689677
GPIHBP1,-4.008913
C10orf95,-3.9643571
KLRF1,-3.9874797
SNRPA,-1.8494613
COX5B,-3.578031
TMEM65,-3.6073084
CALML6,-3.9967973
MS4A6A,-4.036357
ANG,-4.0652423
DYNLL2,-4.124259
LECT2,-1.8676965
PDCL2,-4.001198
CDV3,-3.8230605
TCTEX1D1,-3.9932346
TNFSF8,-4.084878
EDDM3B,-3.9901927
LCN12,-3.9855053
CD300LD,-3.9913638
RLN2,-3.9139264
CASC10,-3.986821
GPR141,-4.0079527
IGSF6,-4.162483
SPINK5,-6.1258187
DEPP1,-4.073828
TSR2,-4.0142875
LTA,-4.007592
RD3,-3.94552
GRK5,-5.2721996
ARRDC5,-3.8633027
BEX4,-3.4241154
SNURF,-3.0936031
CLEC12A,-3.972677
TMEM123,-4.03327
IRF3,-4.183222
GCSAM,-3.978316
ERP27,-3.9919486
NSG1,-3.003474
DNAJC15,-3.6066856
CCDC85B,-4.0453053
KRTAP10-9,-3.9887488
KRTCAP2,-3.889011
ATP6V1G3,-4.024711
FXYD1,-4.0866065
OMP,-4.0225716
CTAG2,-4.0137157
CCRL2,-4.0462885
PSMD10,-3.6508844
COMMD2,-3.7334085
DPPA5,-4.0000696
OTUD6A,-3.9080758
FAM169B,-4.002021
RPL32,-3.2754452
SRP9,-3.2616313
LCN10,-3.970459
KIAA0895,-4.935142
CHCHD10,-4.0515814
CCDC171,-3.692083
TAS2R60,-3.9904258
HSPB11,-4.039707
SPACA7,-3.9927766
B4GALNT3,-6.1727786
LAMTOR1,-3.8776543
MBL2,-4.0096374
HIST3H3,-4.0251684
PRAP1,-4.0099277
METTL3,-0.37890196
SLC22A18AS,-3.9970036
CBWD1,-4.097855
GLRX2,-4.0664697
SNX3,-3.8858075
APOC3,-4.0051446
NANOGNB,-3.8330863
IL25,-4.004301
BAALC,-3.8728614
CARD16,-4.09644
OCM,-4.082111
CEBPG,-3.870043
C1orf105,-3.992609
ATP5PF,-3.515385
PRND,-4.091204
MAGEA12,-3.9931314
MAGEA10,-3.9886441
IL1RN,-4.05391
VGLL1,-3.9192033
PHLDA2,-3.9755914
CNTD2,-3.9569852
IL24,-3.9986665
ACVR2A,-4.5999813
ELOB,-3.5063808
BATF,-4.0437355
POLR3G,-4.0282865
DYNLL1,-3.2951546
JUND,-3.554507
CD160,-4.050058
FAM207A,-4.182979
APOD,-4.0394373
LYRM2,-3.6874576
IMMP2L,-4.145672
CISD1,-3.3773725
AC005841.1,-4.0027
RRP15,-3.8034098
LGALS9C,-4.0523877
DRAP1,-3.8542504
OPRPN,-3.9960468
MS4A1,-4.0089355
UTS2B,-4.081664
APOOL,-1.8016505
CLRN3,-2.7203493
ZNF444,-3.8786197
CMTM1,-4.0089617
MCEE,-4.026495
BOLA3,-3.910071
PMP2,-3.9050546
TNFSF9,-3.943768
TEX47,-4.003853
DYDC1,-4.0606136
OCIAD2,-3.7312236
AL121963.1,-4.0192804
C14orf119,-3.8065984
