,0,1
TUBB2A,1.0404897,1.0327864
GGNBP2,1.0404897,1.0327864
ARHGAP44,1.0404897,1.0327864
CARD14,1.0404897,1.0327864
CIC,1.0404897,1.0327864
DIP2C,1.0404897,1.0327864
RIPOR3,1.0404897,1.0327864
CCNT2,1.0404897,1.0327864
ZC3H14,1.0404897,1.0327864
PER2,1.0404897,1.0327864
DCAF7,1.0404897,1.0327864
MAP2K7,1.0404897,1.0327864
AMOTL1,1.0404897,1.0327864
HBD,1.0404897,1.0327864
PSMC5,1.0404897,1.0327864
FOXP2,1.0404897,1.0327864
DACT1,1.0404897,1.0327864
PAPOLG,1.0404897,1.0327864
FBXW5,1.0404897,1.0327864
POTEH,1.0404897,1.0327864
CTB-186H2.3,1.0404897,1.0327864
FLJ00273,1.0404897,1.0327864
CD93,1.0404897,1.0327864
MFHAS1,1.0404897,1.0327864
BTRC,1.0404897,1.0327864
FBH1,1.0404897,1.0327864
ANO9,1.0404897,1.0327864
SETD1A,1.0404897,1.0327864
WNT9B,1.0404897,1.0327864
LRRC4,1.0404897,1.0327864
NPIPB5,1.0404897,1.0327864
ZNF462,1.0404897,1.0327864
ZMAT5,1.0404897,1.0327864
TLE3,1.0404897,1.0327864
CYP17A1,1.0404897,1.0327864
EFR3A,1.0404897,1.0327864
ULK1,1.0404897,1.0327864
S100G,1.0404897,1.0327864
TRERF1,1.0404897,1.0327864
IFRD2,1.0404897,1.0327864
EIF2A,1.0404897,1.0327864
MOB4,1.0404897,1.0327864
ANKS4B,1.0404897,1.0327864
FAM72A,1.0404897,1.0327864
PARN,1.0404897,1.0327864
GSTM1,1.0404897,1.0327864
DNTT,1.0404897,1.0327864
SNTA1,1.0404897,1.0327864
KRTAP2-2,1.0404897,1.0327864
HECTD4,1.0404897,1.0327864
DEFB128,1.0404897,1.0327864
TGM6,1.0404897,1.0327864
NBPF12,1.0404897,1.0327864
KLHDC10,1.0404897,1.0327864
HTN1,1.0404897,1.0327864
SLC28A1,1.0404897,1.0327864
KATNAL2,1.0404897,1.0327864
ING1,1.0404897,1.0327864
MGRN1,1.0404897,1.0327864
SLC25A46,1.0404897,1.0327864
CHN2,1.0404897,1.0327864
C19orf33,1.0404897,1.0327864
WWC2,1.0404897,1.0327864
TOP3B,1.0404897,1.0327864
PRR12,1.0404897,1.0327864
TTC12,1.0404897,1.0327864
KCNT1,1.0404897,1.0327864
MCPH1,1.0404897,1.0327864
GSS,1.0404897,1.0327864
MOGS,1.0404897,1.0327864
PRAMEF10,1.0404897,1.0327864
HMGN2,1.0404897,1.0327864
KRTAP5-2,1.0404897,1.0327864
EIF2AK1,1.0404897,1.0327864
PPP1R17,1.0404897,1.0327864
ERI1,1.0404897,1.0327864
NRG4,1.0404897,1.0327864
EMSY,1.0404897,1.0327864
TCEAL1,1.0404897,1.0327864
MBNL1,1.0404897,1.0327864
KIAA0232,1.0404897,1.0327864
DUS1L,1.0404897,1.0327864
TMEM140,1.0404897,1.0327864
GRIN1,1.0404897,1.0327864
SLC16A1,1.0404897,1.0327864
IFNA5,1.0404897,1.0327864
HIST1H1A,1.0404897,1.0327864
TCF24,1.0404897,1.0327864
RYBP,1.0404897,1.0327864
HIST1H2BK,1.0404897,1.0327864
RPS6KA3,1.0404897,1.0327864
HIST1H1E,1.0404897,1.0327864
MYH2,1.0404897,1.0327864
TOMM7,1.0404897,1.0327864
TMEM14C,1.0404897,1.0327864
RIPPLY1,1.0404897,1.0327864
SMIM15,1.0404897,1.0327864
TPBGL,1.0404897,1.0327864
BDKRB2,1.0404897,1.0327864
NRSN2,1.0404897,1.0327864
IFITM1,1.0404897,1.0327864
ARF1,1.0404897,1.0327864
MSH2,1.0404897,1.0327864
SCNN1D,1.0404897,1.0327864
RAC3,1.0404897,1.0327864
RPS12,1.0404897,1.0327864
SMIM22,1.0404897,1.0327864
NBPF20,1.0404897,1.0327864
ZNF71,1.0404897,1.0327864
EFCAB9,1.0404897,1.0327864
C2orf72,1.0404897,1.0327864
PTMS,1.0404897,1.0327864
ZNF580,1.0404897,1.0327864
ARF3,1.0404897,1.0327864
MLANA,1.0404897,1.0327864
LLPH,1.0404897,1.0327864
LSM10,1.0404897,1.0327864
GSTA2,1.0404897,1.0327864
C3orf56,1.0404897,1.0327864
BST2,1.0404897,1.0327864
WASHC3,1.0404897,1.0327864
GATC,1.0404897,1.0327864
TGFBR3L,1.0404897,1.0327864
VIP,1.0404897,1.0327864
UBA6,1.0404897,1.0327864
NUDCD2,1.0404897,1.0327864
FCER1G,1.0404897,1.0327864
YWHAZ,1.0404897,1.0327864
MKX,1.0404897,1.0327864
BPIFA1,1.0404897,1.0327864
IL3,1.0404897,1.0327864
VPREB3,1.0404897,1.0327864
ABCC5,1.0404897,1.0327864
MDFI,1.0404897,1.0327864
CA3,1.0404897,1.0327864
CD59,1.0404897,1.0327864
C4orf19,1.0404897,1.0327864
CARHSP1,1.0404897,1.0327864
CDH13,1.0404897,1.0327864
CORO2B,1.0404897,1.0327864
NDUFB6,1.0404897,1.0327864
UMODL1,1.0404897,1.0327864
MRPS28,1.0404897,1.0327864
HHAT,1.0404897,1.0327864
SPP2,1.0404897,1.0327864
ASB17,1.0404897,1.0327864
PLA2G16,1.0404897,1.0327864
SLC6A13,1.0404897,1.0327864
PCDHA8,1.0404897,1.0327864
TMEM179,1.0404897,1.0327864
ZNF781,1.0404897,1.0327864
C11orf24,1.0404897,1.0327864
GALNT18,1.0404897,1.0327864
GADD45G,1.0404897,1.0327864
TLR3,1.0404897,1.0327864
IL27,1.0404897,1.0327864
ISL2,1.0404897,1.0327864
ARHGAP18,1.0404897,1.0327864
NCKAP1L,1.0404897,1.0327864
GLYAT,1.0404897,1.0327864
CST2,1.0404897,1.0327864
GHRL,1.0404897,1.0327864
ZDHHC2,1.0404897,1.0327864
PTPRE,1.0404897,1.0327864
SNAPC4,1.0404897,1.0327864
KRTAP10-6,1.0404897,1.0327864
PRR32,1.0404897,1.0327864
TMEM39B,1.0404897,1.0327864
LYPD4,1.0404897,1.0327864
TMEM249,1.0404897,1.0327864
FPR3,1.0404897,1.0327864
DCDC2B,1.0404897,1.0327864
EBF1,1.0404897,1.0327864
MADCAM1,1.0404897,1.0327864
AMPD1,1.0404897,1.0327864
DOT1L,1.0404897,1.0327864
RNF151,1.0404897,1.0327864
PRDX6,1.0404897,1.0327864
AIF1L,1.0404897,1.0327864
IL20,1.0404897,1.0327864
LSM3,1.0404897,1.0327864
MORN4,1.0404897,1.0327864
FAM168B,1.0404897,1.0327864
GLTP,1.0404897,1.0327864
LDLRAD2,1.0404897,1.0327864
C6orf47,1.0404897,1.0327864
SCARA3,1.0404897,1.0327864
KRIT1,1.0404897,1.0327864
GPR31,1.0404897,1.0327864
PABPC1L,1.0404897,1.0327864
GPX4,1.0404897,1.0327864
ABTB1,1.0404897,1.0327864
SIRPB2,1.0404897,1.0327864
ITSN1,1.0404897,1.0327864
TCF12,1.0404897,1.0327864
PRKD3,1.0404897,1.0327864
KLC1,1.0404897,1.0327864
TPRX1,1.0404897,1.0327864
C2orf40,1.0404897,1.0327864
CHCHD4,1.0404897,1.0327864
UPP1,1.0404897,1.0327864
DESI2,1.0404897,1.0327864
PRR23A,1.0404897,1.0327864
OLFM3,1.0404897,1.0327864
NUDT4,1.0404897,1.0327864
SNX22,1.0404897,1.0327864
TIFA,1.0404897,1.0327864
EPHB1,1.0404897,1.0327864
C11orf68,1.0404897,1.0327864
CACNA1D,1.0404897,1.0327864
KIRREL3,1.0404897,1.0327864
PRR30,1.0404897,1.0327864
ATOH1,1.0404897,1.0327864
NUAK1,1.0404897,1.0327864
GVQW3,1.0404897,1.0327864
TCTE3,1.0404897,1.0327864
GARNL3,1.0404897,1.0327864
CALHM3,1.0404897,1.0327864
EMCN,1.0404897,1.0327864
EFCAB8,1.0404897,1.0327864
FAM177A1,1.0404897,1.0327864
SPRY1,1.0404897,1.0327864
NCAPG,1.0404897,1.0327864
AZGP1,1.0404897,1.0327864
RGS2,1.0404897,1.0327864
ARHGDIB,1.0404897,1.0327864
ADTRP,1.0404897,1.0327864
CD151,1.0404897,1.0327864
G3BP2,1.0404897,1.0327864
CXXC5,1.0404897,1.0327864
RESP18,1.0404897,1.0327864
EOGT,1.0404897,1.0327864
TKT,1.0404897,1.0327864
NT5M,1.0404897,1.0327864
KATNAL1,1.0404897,1.0327864
IFI44L,1.0404897,1.0327864
VGLL2,1.0404897,1.0327864
RWDD2A,1.0404897,1.0327864
MPLKIP,1.0404897,1.0327864
IFNG,1.0404897,1.0327864
EMC9,1.0404897,1.0327864
KIAA0319,1.0404897,1.0327864
BAD,1.0404897,1.0327864
POLRMT,1.0404897,1.0327864
CEACAM19,1.0404897,1.0327864
C20orf173,1.0404897,1.0327864
ARL13A,1.0404897,1.0327864
ASF1A,1.0404897,1.0327864
FAM71F2,1.0404897,1.0327864
MYL12A,1.0404897,1.0327864
NEFM,1.0404897,1.0327864
CELA3A,1.0404897,1.0327864
CDK13,1.0404897,1.0327864
KIF9,1.0404897,1.0327864
HES5,1.0404897,1.0327864
VSIG2,1.0404897,1.0327864
TMEM241,1.0404897,1.0327864
SPIC,1.0404897,1.0327864
NSMCE1,1.0404897,1.0327864
BRF1,1.0404897,1.0327864
TM4SF19,1.0404897,1.0327864
SLC35D2,1.0404897,1.0327864
OVCA2,1.0404897,1.0327864
MTHFS,1.0404897,1.0327864
SOX5,1.0404897,1.0327864
AADACL4,1.0404897,1.0327864
SYT1,1.0404897,1.0327864
CYLC1,1.0404897,1.0327864
ZNF76,1.0404897,1.0327864
EXT1,1.0404897,1.0327864
NALCN,1.0404897,1.0327864
PIN1,1.0404897,1.0327864
RRAGC,1.0404897,1.0327864
EDAR,1.0404897,1.0327864
RPL12,1.0404897,1.0327864
EAF1,1.0404897,1.0327864
LSM1,1.0404897,1.0327864
TMEM91,1.0404897,1.0327864
SPDYC,1.0404897,1.0327864
IFI30,1.0404897,1.0327864
BTBD2,1.0404897,1.0327864
OVOL1,1.0404897,1.0327864
EDF1,1.0404897,1.0327864
ZNF346,1.0404897,1.0327864
TM4SF1,1.0404897,1.0327864
TSSC4,1.0404897,1.0327864
TMEM147,1.0404897,1.0327864
YRDC,1.0404897,1.0327864
WFS1,1.0404897,1.0327864
PSD3,1.0404897,1.0327864
NET1,1.0404897,1.0327864
OBP2A,1.0404897,1.0327864
ORM1,1.0404897,1.0327864
BNIP1,1.0404897,1.0327864
CD163L1,1.0404897,1.0327864
TIGAR,1.0404897,1.0327864
ZC3H8,1.0404897,1.0327864
PDCD1,1.0404897,1.0327864
KAZN,1.0404897,1.0327864
CLEC3A,1.0404897,1.0327864
UBE2J2,1.0404897,1.0327864
DEK,1.0404897,1.0327864
PPP1R3D,1.0404897,1.0327864
HIST1H4F,1.0404897,1.0327864
DCAF11,1.0404897,1.0327864
ADCY5,1.0404897,1.0327864
MYOZ2,1.0404897,1.0327864
HAVCR1,1.0404897,1.0327864
TRAM1L1,1.0404897,1.0327864
RPUSD1,1.0404897,1.0327864
KIR2DL3,1.0404897,1.0327864
LYPD5,1.0404897,1.0327864
ACBD6,1.0404897,1.0327864
SYT7,1.0404897,1.0327864
APOL4,1.0404897,1.0327864
NKIRAS1,1.0404897,1.0327864
LRRC4C,1.0404897,1.0327864
KDM1B,1.0404897,1.0327864
NCCRP1,1.0404897,1.0327864
MRPL52,1.0404897,1.0327864
MRPL14,1.0404897,1.0327864
GCNT7,1.0404897,1.0327864
CPD,1.0404897,1.0327864
PRPS1L1,1.0404897,1.0327864
TMBIM6,1.0404897,1.0327864
METTL26,1.0404897,1.0327864
RNASEH2A,1.0404897,1.0327864
NECAP1,1.0404897,1.0327864
BPIFB3,1.0404897,1.0327864
ZFP36L2,1.0404897,1.0327864
ABHD12B,1.0404897,1.0327864
EFCAB2,1.0404897,1.0327864
CCNO,1.0404897,1.0327864
PAFAH1B3,1.0404897,1.0327864
ASCL4,1.0404897,1.0327864
RSC1A1,1.0404897,1.0327864
CCT7,1.0404897,1.0327864
TMEM82,1.0404897,1.0327864
NPBWR1,1.0404897,1.0327864
IGFBP2,1.0404897,1.0327864
CDC42EP4,1.0404897,1.0327864
DTYMK,1.0404897,1.0327864
STAP1,1.0404897,1.0327864
GNB2,1.0404897,1.0327864
MFSD3,1.0404897,1.0327864
PAK1IP1,1.0404897,1.0327864
RPL15,1.0404897,1.0327864
LRRC14,1.0404897,1.0327864
DSCAML1,1.0404897,1.0327864
EEF2,1.0404897,1.0327864
N4BP2L1,1.0404897,1.0327864
ITGB1BP1,1.0404897,1.0327864
PCGF3,1.0404897,1.0327864
FERMT2,1.0404897,1.0327864
TRIML1,1.0404897,1.0327864
EIF4E3,1.0404897,1.0327864
CADM2,1.0404897,1.0327864
RTL3,1.0404897,1.0327864
PPP4R2,1.0404897,1.0327864
GRIK2,1.0404897,1.0327864
MCHR2,1.0404897,1.0327864
TUSC1,1.0404897,1.0327864
GPR171,1.0404897,1.0327864
VWA7,1.0404897,1.0327864
IGF2,1.0404897,1.0327864
H3F3B,1.0404897,1.0327864
SLC35A5,1.0404897,1.0327864
PDGFC,1.0404897,1.0327864
ARHGEF7,1.0404897,1.0327864
IDH3G,1.0404897,1.0327864
SPC25,1.0404897,1.0327864
NIFK,1.0404897,1.0327864
SULT1B1,1.0404897,1.0327864
CRIP2,1.0404897,1.0327864
XXYLT1,1.0404897,1.0327864
TMEM45A,1.0404897,1.0327864
CACNA2D3,1.0404897,1.0327864
RASGEF1B,1.0404897,1.0327864
SCGN,1.0404897,1.0327864
FAS,1.0404897,1.0327864
PPA2,1.0404897,1.0327864
THEGL,1.0404897,1.0327864
C6orf106,1.0404897,1.0327864
PCDHB4,1.0404897,1.0327864
SORD,1.0404897,1.0327864
THOC7,1.0404897,1.0327864
PLVAP,1.0404897,1.0327864
XKR3,1.0404897,1.0327864
CDH10,1.0404897,1.0327864
APH1A,1.0404897,1.0327864
GTF2I,1.0404897,1.0327864
SLC35G1,1.0404897,1.0327864
IPP,1.0404897,1.0327864
ASPN,1.0404897,1.0327864
PDCD2,1.0404897,1.0327864
RTRAF,1.0404897,1.0327864
C18orf54,1.0404897,1.0327864
LIPI,1.0404897,1.0327864
LIN7B,1.0404897,1.0327864
HYKK,1.0404897,1.0327864
KLRG2,1.0404897,1.0327864
GFY,1.0404897,1.0327864
GALNT14,1.0404897,1.0327864
SLC36A4,1.0404897,1.0327864
OSR2,1.0404897,1.0327864
CAB39,1.0404897,1.0327864
PSD,1.0404897,1.0327864
RAB2A,1.0404897,1.0327864
ARRDC1,1.0404897,1.0327864
CBX1,1.0404897,1.0327864
GNB5,1.0404897,1.0327864
MMD,1.0404897,1.0327864
ZNF578,1.0404897,1.0327864
FAM217B,1.0404897,1.0327864
DBR1,1.0404897,1.0327864
LRTM2,1.0404897,1.0327864
SARAF,1.0404897,1.0327864
C1QL3,1.0404897,1.0327864
POPDC2,1.0404897,1.0327864
GPR152,1.0404897,1.0327864
OSER1,1.0404897,1.0327864
PYHIN1,1.0404897,1.0327864
FSCB,1.0404897,1.0327864
CCR7,1.0404897,1.0327864
TOR1AIP2,1.0404897,1.0327864
ZNF362,1.0404897,1.0327864
FOXD3,1.0404897,1.0327864
ENTR1,1.0404897,1.0327864
HELZ2,1.0404897,1.0327864
CCDC115,1.0404897,1.0327864
GDPD4,1.0404897,1.0327864
HNRNPU,1.0404897,1.0327864
NXPE4,1.0404897,1.0327864
VCL,1.0404897,1.0327864
PLIN2,1.0404897,1.0327864
ZNF697,1.0404897,1.0327864
AXIN2,1.0404897,1.0327864
PNPLA7,1.0404897,1.0327864
ST3GAL6,1.0404897,1.0327864
PLIN4,1.0404897,1.0327864
SCAMP2,1.0404897,1.0327864
ZNF517,1.0404897,1.0327864
LRRC74A,1.0404897,1.0327864
TANC2,1.0404897,1.0327864
RETREG2,1.0404897,1.0327864
TP53I13,1.0404897,1.0327864
HIBADH,1.0404897,1.0327864
CD63,1.0404897,1.0327864
AMD1,1.0404897,1.0327864
GABRB1,1.0404897,1.0327864
TNFRSF19,1.0404897,1.0327864
CCIN,1.0404897,1.0327864
DBX2,1.0404897,1.0327864
CACNG3,1.0404897,1.0327864
STMN4,1.0404897,1.0327864
TDO2,1.0404897,1.0327864
STN1,1.0404897,1.0327864
FCRL6,1.0404897,1.0327864
NME9,1.0404897,1.0327864
PSMB5,1.0404897,1.0327864
NOXO1,1.0404897,1.0327864
TMEM102,1.0404897,1.0327864
FGF14,1.0404897,1.0327864
CRAMP1,1.0404897,1.0327864
ICE1,1.0404897,1.0327864
PRSS38,1.0404897,1.0327864
BTNL8,1.0404897,1.0327864
RPL11,1.0404897,1.0327864
STPG2,1.0404897,1.0327864
SYCE1,1.0404897,1.0327864
RNF220,1.0404897,1.0327864
GALR2,1.0404897,1.0327864
OSBPL7,1.0404897,1.0327864
FAM200A,1.0404897,1.0327864
TRIM38,1.0404897,1.0327864
TLDC1,1.0404897,1.0327864
RPGRIP1L,1.0404897,1.0327864
HSPA13,1.0404897,1.0327864
SEC11A,1.0404897,1.0327864
ST6GALNAC2,1.0404897,1.0327864
PRDM16,1.0404897,1.0327864
PAFAH1B2,1.0404897,1.0327864
ING2,1.0404897,1.0327864
SLC24A1,1.0404897,1.0327864
PIP4K2B,1.0404897,1.0327864
BTBD16,1.0404897,1.0327864
NAA40,1.0404897,1.0327864
GSDMC,1.0404897,1.0327864
SMAP2,1.0404897,1.0327864
PEX11B,1.0404897,1.0327864
LRRIQ1,1.0404897,1.0327864
