,0,1
RALGAPB,16.536102,7.2119565
SRCAP,16.536102,7.2119565
RAB11FIP4,16.536102,7.2119565
ZNF865,16.536102,7.2119565
CASKIN1,16.536102,7.2119565
RANBP17,16.536102,7.2119565
FBN1,16.536102,7.2119565
ACTB,16.536102,7.2119565
CNNM2,16.536102,7.2119565
TSHZ1,16.536102,7.2119565
UPF3B,16.536102,7.2119565
PHF2,16.536102,7.2119565
FMR1,16.536102,7.2119565
MIB1,16.536102,7.2119565
FADS1,16.536102,7.2119565
FRMD7,16.536102,7.2119565
LDB1,16.536102,7.2119565
PCDH19,16.536102,7.2119565
EIF3G,16.536102,7.2119565
MYO1E,16.536102,7.2119565
ZFAND5,16.536102,7.2119565
CFAP410,16.536102,7.2119565
BICRA,16.536102,7.2119565
MYBL2,16.536102,7.2119565
KIAA1958,16.536102,7.2119565
GABRG2,16.536102,7.2119565
SKIDA1,16.536102,7.2119565
PSMA3,16.536102,7.2119565
TTC37,16.536102,7.2119565
PCYT1A,16.536102,7.2119565
AP1G1,16.536102,7.2119565
FEZF2,16.536102,7.2119565
FGF19,16.536102,7.2119565
MSL3,16.536102,7.2119565
SON,16.536102,7.2119565
DNAJC5,16.536102,7.2119565
FBXO22,16.536102,7.2119565
TNFRSF8,16.536102,7.2119565
HDAC11,16.536102,7.2119565
SSR2,16.536102,7.2119565
ACTG1,16.536102,7.2119565
PNN,16.536102,7.2119565
RUNX1T1,16.536102,7.2119565
APBB1,16.536102,7.2119565
CERS4,16.536102,7.2119565
CELF4,16.536102,7.2119565
ZBTB14,16.536102,7.2119565
ATAT1,16.536102,7.2119565
RBBP5,16.536102,7.2119565
G3BP1,16.536102,7.2119565
WNT7B,16.536102,7.2119565
BDP1,16.536102,7.2119565
RNF217,16.536102,7.2119565
CBX4,16.536102,7.2119565
NME8,16.536102,7.2119565
DCUN1D3,16.536102,7.2119565
ENC1,16.536102,7.2119565
UBB,16.536102,7.2119565
NEO1,16.536102,7.2119565
SLC4A10,16.536102,7.2119565
BRF2,16.536102,7.2119565
PSMD11,16.536102,7.2119565
NR2F1,16.536102,7.2119565
CASK,16.536102,7.2119565
SARM1,16.536102,7.2119565
TPST2,16.536102,7.2119565
FPGS,16.536102,7.2119565
QRICH1,16.536102,7.2119565
LRP10,16.536102,7.2119565
CD101,16.536102,7.2119565
INTS7,16.536102,7.2119565
SMAD4,16.536102,7.2119565
STARD10,16.536102,7.2119565
CNTNAP3,16.536102,7.2119565
DHX37,16.536102,7.2119565
GABRB3,16.536102,7.2119565
NDNF,16.536102,7.2119565
FARP2,16.536102,7.2119565
SLF1,16.536102,7.2119565
HDAC4,16.536102,7.2119565
CNGB3,16.536102,7.2119565
PCDHGA8,16.536102,7.2119565
TSPAN4,16.536102,7.2119565
FUK,16.536102,7.2119565
SULT1A1,16.536102,7.2119565
NTS,16.536102,7.2119565
MAN1A1,16.536102,7.2119565
FAM57B,16.536102,7.2119565
RFX8,16.536102,7.2119565
NACC1,16.536102,7.2119565
ZSWIM4,16.536102,7.2119565
PPCS,16.536102,7.2119565
SUSD4,16.536102,7.2119565
TMEM165,16.536102,7.2119565
RIMBP2,16.536102,7.2119565
PSMD6,16.536102,7.2119565
ITPKA,16.536102,7.2119565
MSL2,16.536102,7.2119565
RNF146,16.536102,7.2119565
NSD2,16.536102,7.2119565
SOX11,16.536102,7.2119565
SLC34A1,16.536102,7.2119565
ADPGK,16.536102,7.2119565
TCERG1,16.536102,7.2119565
ZBTB18,16.536102,7.2119565
TAF6,16.536102,7.2119565
BCL11B,16.536102,7.2119565
PPM1M,16.536102,7.2119565
PUF60,16.536102,7.2119565
CUX2,16.536102,7.2119565
GPC5,16.536102,7.2119565
SERPINI1,16.536102,7.2119565
SATB2,16.536102,7.2119565
CRISPLD1,16.536102,7.2119565
ZMYM2,16.536102,7.2119565
DBF4,16.536102,7.2119565
ZMYND11,16.536102,7.2119565
TNFAIP8L3,16.536102,7.2119565
PCDHGA12,16.536102,7.2119565
ARHGEF2,16.536102,7.2119565
CFAP70,16.536102,7.2119565
HPS6,16.536102,7.2119565
JARID2,16.536102,7.2119565
SNCA,16.536102,7.2119565
KDM6A,16.536102,7.2119565
ASB14,16.536102,7.2119565
CALU,16.536102,7.2119565
HNRNPL,16.536102,7.2119565
KLHL25,16.536102,7.2119565
AHDC1,16.536102,7.2119565
CTR9,16.536102,7.2119565
B9D1,16.536102,7.2119565
SPAST,16.536102,7.2119565
EIF4G2,16.536102,7.2119565
LRRFIP1,16.536102,7.2119565
TUBB2A,16.536102,7.2119565
GGNBP2,16.536102,7.2119565
ARHGAP44,16.536102,7.2119565
CARD14,16.536102,7.2119565
CIC,16.536102,7.2119565
DIP2C,16.536102,7.2119565
RIPOR3,16.536102,7.2119565
CCNT2,16.536102,7.2119565
ZC3H14,16.536102,7.2119565
PER2,16.536102,7.2119565
DCAF7,16.536102,7.2119565
MAP2K7,16.536102,7.2119565
AMOTL1,16.536102,7.2119565
HBD,16.536102,7.2119565
PSMC5,16.536102,7.2119565
FOXP2,16.536102,7.2119565
DACT1,16.536102,7.2119565
PAPOLG,16.536102,7.2119565
FBXW5,16.536102,7.2119565
POTEH,16.536102,7.2119565
CTB-186H2.3,16.536102,7.2119565
FLJ00273,16.536102,7.2119565
CD93,16.536102,7.2119565
MFHAS1,16.536102,7.2119565
BTRC,16.536102,7.2119565
FBH1,16.536102,7.2119565
ANO9,16.536102,7.2119565
SETD1A,16.536102,7.2119565
WNT9B,16.536102,7.2119565
LRRC4,16.536102,7.2119565
NPIPB5,16.536102,7.2119565
ZNF462,16.536102,7.2119565
ZMAT5,16.536102,7.2119565
TLE3,16.536102,7.2119565
CYP17A1,16.536102,7.2119565
EFR3A,16.536102,7.2119565
ULK1,16.536102,7.2119565
S100G,16.536102,7.2119565
TRERF1,16.536102,7.2119565
IFRD2,16.536102,7.2119565
EIF2A,16.536102,7.2119565
MOB4,16.536102,7.2119565
ANKS4B,16.536102,7.2119565
FAM72A,16.536102,7.2119565
PARN,16.536102,7.2119565
GSTM1,16.536102,7.2119565
DNTT,16.536102,7.2119565
SNTA1,16.536102,7.2119565
KRTAP2-2,16.536102,7.2119565
HECTD4,16.536102,7.2119565
DEFB128,16.536102,7.2119565
TGM6,16.536102,7.2119565
NBPF12,16.536102,7.2119565
KLHDC10,16.536102,7.2119565
HTN1,16.536102,7.2119565
SLC28A1,16.536102,7.2119565
KATNAL2,16.536102,7.2119565
ING1,16.536102,7.2119565
MGRN1,16.536102,7.2119565
SLC25A46,16.536102,7.2119565
CHN2,16.536102,7.2119565
C19orf33,16.536102,7.2119565
WWC2,16.536102,7.2119565
TOP3B,16.536102,7.2119565
PRR12,16.536102,7.2119565
TTC12,16.536102,7.2119565
KCNT1,16.536102,7.2119565
MCPH1,16.536102,7.2119565
GSS,16.536102,7.2119565
MOGS,16.536102,7.2119565
PRAMEF10,16.536102,7.2119565
HMGN2,16.536102,7.2119565
KRTAP5-2,16.536102,7.2119565
EIF2AK1,16.536102,7.2119565
PPP1R17,16.536102,7.2119565
ERI1,16.536102,7.2119565
NRG4,16.536102,7.2119565
EMSY,16.536102,7.2119565
TCEAL1,16.536102,7.2119565
MBNL1,16.536102,7.2119565
KIAA0232,16.536102,7.2119565
DUS1L,16.536102,7.2119565
TMEM140,16.536102,7.2119565
GRIN1,16.536102,7.2119565
SLC16A1,16.536102,7.2119565
IFNA5,16.536102,7.2119565
HIST1H1A,16.536102,7.2119565
TCF24,16.536102,7.2119565
RYBP,16.536102,7.2119565
HIST1H2BK,16.536102,7.2119565
RPS6KA3,16.536102,7.2119565
HIST1H1E,16.536102,7.2119565
MYH2,16.536102,7.2119565
TOMM7,16.536102,7.2119565
TMEM14C,16.536102,7.2119565
RIPPLY1,16.536102,7.2119565
SMIM15,16.536102,7.2119565
TPBGL,16.536102,7.2119565
BDKRB2,16.536102,7.2119565
NRSN2,16.536102,7.2119565
IFITM1,16.536102,7.2119565
ARF1,16.536102,7.2119565
MSH2,16.536102,7.2119565
SCNN1D,16.536102,7.2119565
RAC3,16.536102,7.2119565
RPS12,16.536102,7.2119565
SMIM22,16.536102,7.2119565
NBPF20,16.536102,7.2119565
ZNF71,16.536102,7.2119565
EFCAB9,16.536102,7.2119565
C2orf72,16.536102,7.2119565
PTMS,16.536102,7.2119565
ZNF580,16.536102,7.2119565
ARF3,16.536102,7.2119565
MLANA,16.536102,7.2119565
LLPH,16.536102,7.2119565
LSM10,16.536102,7.2119565
GSTA2,16.536102,7.2119565
C3orf56,16.536102,7.2119565
BST2,16.536102,7.2119565
WASHC3,16.536102,7.2119565
GATC,16.536102,7.2119565
TGFBR3L,16.536102,7.2119565
VIP,16.536102,7.2119565
UBA6,16.536102,7.2119565
NUDCD2,16.536102,7.2119565
FCER1G,16.536102,7.2119565
YWHAZ,16.536102,7.2119565
MKX,16.536102,7.2119565
BPIFA1,16.536102,7.2119565
IL3,16.536102,7.2119565
VPREB3,16.536102,7.2119565
ABCC5,16.536102,7.2119565
MDFI,16.536102,7.2119565
CA3,16.536102,7.2119565
CD59,16.536102,7.2119565
C4orf19,16.536102,7.2119565
CARHSP1,16.536102,7.2119565
CDH13,16.536102,7.2119565
CORO2B,16.536102,7.2119565
NDUFB6,16.536102,7.2119565
UMODL1,16.536102,7.2119565
MRPS28,16.536102,7.2119565
HHAT,16.536102,7.2119565
SPP2,16.536102,7.2119565
ASB17,16.536102,7.2119565
PLA2G16,16.536102,7.2119565
SLC6A13,16.536102,7.2119565
PCDHA8,16.536102,7.2119565
TMEM179,16.536102,7.2119565
ZNF781,16.536102,7.2119565
C11orf24,16.536102,7.2119565
GALNT18,16.536102,7.2119565
GADD45G,16.536102,7.2119565
TLR3,16.536102,7.2119565
IL27,16.536102,7.2119565
ISL2,16.536102,7.2119565
ARHGAP18,16.536102,7.2119565
NCKAP1L,16.536102,7.2119565
GLYAT,16.536102,7.2119565
CST2,16.536102,7.2119565
GHRL,16.536102,7.2119565
ZDHHC2,16.536102,7.2119565
PTPRE,16.536102,7.2119565
SNAPC4,16.536102,7.2119565
KRTAP10-6,16.536102,7.2119565
PRR32,16.536102,7.2119565
TMEM39B,16.536102,7.2119565
LYPD4,16.536102,7.2119565
TMEM249,16.536102,7.2119565
FPR3,16.536102,7.2119565
DCDC2B,16.536102,7.2119565
EBF1,16.536102,7.2119565
MADCAM1,16.536102,7.2119565
AMPD1,16.536102,7.2119565
DOT1L,16.536102,7.2119565
RNF151,16.536102,7.2119565
PRDX6,16.536102,7.2119565
AIF1L,16.536102,7.2119565
IL20,16.536102,7.2119565
LSM3,16.536102,7.2119565
MORN4,16.536102,7.2119565
FAM168B,16.536102,7.2119565
GLTP,16.536102,7.2119565
LDLRAD2,16.536102,7.2119565
C6orf47,16.536102,7.2119565
SCARA3,16.536102,7.2119565
KRIT1,16.536102,7.2119565
GPR31,16.536102,7.2119565
PABPC1L,16.536102,7.2119565
GPX4,16.536102,7.2119565
ABTB1,16.536102,7.2119565
SIRPB2,16.536102,7.2119565
ITSN1,16.536102,7.2119565
TCF12,16.536102,7.2119565
PRKD3,16.536102,7.2119565
KLC1,16.536102,7.2119565
TPRX1,16.536102,7.2119565
C2orf40,16.536102,7.2119565
CHCHD4,16.536102,7.2119565
UPP1,16.536102,7.2119565
DESI2,16.536102,7.2119565
PRR23A,16.536102,7.2119565
OLFM3,16.536102,7.2119565
NUDT4,16.536102,7.2119565
SNX22,16.536102,7.2119565
TIFA,16.536102,7.2119565
EPHB1,16.536102,7.2119565
C11orf68,16.536102,7.2119565
CACNA1D,16.536102,7.2119565
KIRREL3,16.536102,7.2119565
PRR30,16.536102,7.2119565
ATOH1,16.536102,7.2119565
NUAK1,16.536102,7.2119565
GVQW3,16.536102,7.2119565
TCTE3,16.536102,7.2119565
GARNL3,16.536102,7.2119565
CALHM3,16.536102,7.2119565
EMCN,16.536102,7.2119565
EFCAB8,16.536102,7.2119565
FAM177A1,16.536102,7.2119565
SPRY1,16.536102,7.2119565
NCAPG,16.536102,7.2119565
AZGP1,16.536102,7.2119565
RGS2,16.536102,7.2119565
ARHGDIB,16.536102,7.2119565
ADTRP,16.536102,7.2119565
CD151,16.536102,7.2119565
G3BP2,16.536102,7.2119565
CXXC5,16.536102,7.2119565
RESP18,16.536102,7.2119565
EOGT,16.536102,7.2119565
TKT,16.536102,7.2119565
NT5M,16.536102,7.2119565
KATNAL1,16.536102,7.2119565
IFI44L,16.536102,7.2119565
VGLL2,16.536102,7.2119565
RWDD2A,16.536102,7.2119565
MPLKIP,16.536102,7.2119565
IFNG,16.536102,7.2119565
EMC9,16.536102,7.2119565
KIAA0319,16.536102,7.2119565
BAD,16.536102,7.2119565
POLRMT,16.536102,7.2119565
CEACAM19,16.536102,7.2119565
C20orf173,16.536102,7.2119565
ARL13A,16.536102,7.2119565
ASF1A,16.536102,7.2119565
FAM71F2,16.536102,7.2119565
MYL12A,16.536102,7.2119565
NEFM,16.536102,7.2119565
CELA3A,16.536102,7.2119565
CDK13,16.536102,7.2119565
KIF9,16.536102,7.2119565
HES5,16.536102,7.2119565
VSIG2,16.536102,7.2119565
TMEM241,16.536102,7.2119565
SPIC,16.536102,7.2119565
NSMCE1,16.536102,7.2119565
BRF1,16.536102,7.2119565
TM4SF19,16.536102,7.2119565
SLC35D2,16.536102,7.2119565
OVCA2,16.536102,7.2119565
MTHFS,16.536102,7.2119565
SOX5,16.536102,7.2119565
AADACL4,16.536102,7.2119565
SYT1,16.536102,7.2119565
CYLC1,16.536102,7.2119565
ZNF76,16.536102,7.2119565
EXT1,16.536102,7.2119565
NALCN,16.536102,7.2119565
PIN1,16.536102,7.2119565
RRAGC,16.536102,7.2119565
EDAR,16.536102,7.2119565
RPL12,16.536102,7.2119565
EAF1,16.536102,7.2119565
LSM1,16.536102,7.2119565
TMEM91,16.536102,7.2119565
SPDYC,16.536102,7.2119565
IFI30,16.536102,7.2119565
BTBD2,16.536102,7.2119565
OVOL1,16.536102,7.2119565
EDF1,16.536102,7.2119565
ZNF346,16.536102,7.2119565
TM4SF1,16.536102,7.2119565
TSSC4,16.536102,7.2119565
TMEM147,16.536102,7.2119565
YRDC,16.536102,7.2119565
WFS1,16.536102,7.2119565
PSD3,16.536102,7.2119565
NET1,16.536102,7.2119565
OBP2A,16.536102,7.2119565
ORM1,16.536102,7.2119565
BNIP1,16.536102,7.2119565
CD163L1,16.536102,7.2119565
TIGAR,16.536102,7.2119565
ZC3H8,16.536102,7.2119565
PDCD1,16.536102,7.2119565
KAZN,16.536102,7.2119565
CLEC3A,16.536102,7.2119565
UBE2J2,16.536102,7.2119565
DEK,16.536102,7.2119565
PPP1R3D,16.536102,7.2119565
HIST1H4F,16.536102,7.2119565
DCAF11,16.536102,7.2119565
ADCY5,16.536102,7.2119565
MYOZ2,16.536102,7.2119565
HAVCR1,16.536102,7.2119565
TRAM1L1,16.536102,7.2119565
RPUSD1,16.536102,7.2119565
KIR2DL3,16.536102,7.2119565
LYPD5,16.536102,7.2119565
ACBD6,16.536102,7.2119565
SYT7,16.536102,7.2119565
APOL4,16.536102,7.2119565
NKIRAS1,16.536102,7.2119565
LRRC4C,16.536102,7.2119565
KDM1B,16.536102,7.2119565
NCCRP1,16.536102,7.2119565
MRPL52,16.536102,7.2119565
MRPL14,16.536102,7.2119565
GCNT7,16.536102,7.2119565
CPD,16.536102,7.2119565
PRPS1L1,16.536102,7.2119565
TMBIM6,16.536102,7.2119565
METTL26,16.536102,7.2119565
RNASEH2A,16.536102,7.2119565
NECAP1,16.536102,7.2119565
BPIFB3,16.536102,7.2119565
ZFP36L2,16.536102,7.2119565
ABHD12B,16.536102,7.2119565
EFCAB2,16.536102,7.2119565
CCNO,16.536102,7.2119565
PAFAH1B3,16.536102,7.2119565
ASCL4,16.536102,7.2119565
RSC1A1,16.536102,7.2119565
CCT7,16.536102,7.2119565
TMEM82,16.536102,7.2119565
NPBWR1,16.536102,7.2119565
IGFBP2,16.536102,7.2119565
CDC42EP4,16.536102,7.2119565
DTYMK,16.536102,7.2119565
STAP1,16.536102,7.2119565
GNB2,16.536102,7.2119565
MFSD3,16.536102,7.2119565
PAK1IP1,16.536102,7.2119565
RPL15,16.536102,7.2119565
LRRC14,16.536102,7.2119565
DSCAML1,16.536102,7.2119565
EEF2,16.536102,7.2119565
N4BP2L1,16.536102,7.2119565
ITGB1BP1,16.536102,7.2119565
PCGF3,16.536102,7.2119565
FERMT2,16.536102,7.2119565
TRIML1,16.536102,7.2119565
EIF4E3,16.536102,7.2119565
CADM2,16.536102,7.2119565
RTL3,16.536102,7.2119565
PPP4R2,16.536102,7.2119565
GRIK2,16.536102,7.2119565
MCHR2,16.536102,7.2119565
TUSC1,16.536102,7.2119565
GPR171,16.536102,7.2119565
VWA7,16.536102,7.2119565
IGF2,16.536102,7.2119565
H3F3B,16.536102,7.2119565
SLC35A5,16.536102,7.2119565
PDGFC,16.536102,7.2119565
ARHGEF7,16.536102,7.2119565
IDH3G,16.536102,7.2119565
SPC25,16.536102,7.2119565
NIFK,16.536102,7.2119565
SULT1B1,16.536102,7.2119565
CRIP2,16.536102,7.2119565
XXYLT1,16.536102,7.2119565
TMEM45A,16.536102,7.2119565
CACNA2D3,16.536102,7.2119565
RASGEF1B,16.536102,7.2119565
SCGN,16.536102,7.2119565
FAS,16.536102,7.2119565
PPA2,16.536102,7.2119565
THEGL,16.536102,7.2119565
C6orf106,16.536102,7.2119565
PCDHB4,16.536102,7.2119565
SORD,16.536102,7.2119565
THOC7,16.536102,7.2119565
PLVAP,16.536102,7.2119565
XKR3,16.536102,7.2119565
CDH10,16.536102,7.2119565
APH1A,16.536102,7.2119565
GTF2I,16.536102,7.2119565
SLC35G1,16.536102,7.2119565
IPP,16.536102,7.2119565
ASPN,16.536102,7.2119565
PDCD2,16.536102,7.2119565
RTRAF,16.536102,7.2119565
C18orf54,16.536102,7.2119565
LIPI,16.536102,7.2119565
LIN7B,16.536102,7.2119565
HYKK,16.536102,7.2119565
KLRG2,16.536102,7.2119565
GFY,16.536102,7.2119565
GALNT14,16.536102,7.2119565
SLC36A4,16.536102,7.2119565
OSR2,16.536102,7.2119565
CAB39,16.536102,7.2119565
PSD,16.536102,7.2119565
RAB2A,16.536102,7.2119565
ARRDC1,16.536102,7.2119565
CBX1,16.536102,7.2119565
GNB5,16.536102,7.2119565
MMD,16.536102,7.2119565
ZNF578,16.536102,7.2119565
FAM217B,16.536102,7.2119565
DBR1,16.536102,7.2119565
LRTM2,16.536102,7.2119565
SARAF,16.536102,7.2119565
C1QL3,16.536102,7.2119565
POPDC2,16.536102,7.2119565
GPR152,16.536102,7.2119565
OSER1,16.536102,7.2119565
PYHIN1,16.536102,7.2119565
FSCB,16.536102,7.2119565
CCR7,16.536102,7.2119565
TOR1AIP2,16.536102,7.2119565
ZNF362,16.536102,7.2119565
FOXD3,16.536102,7.2119565
ENTR1,16.536102,7.2119565
HELZ2,16.536102,7.2119565
CCDC115,16.536102,7.2119565
GDPD4,16.536102,7.2119565
HNRNPU,16.536102,7.2119565
NXPE4,16.536102,7.2119565
VCL,16.536102,7.2119565
PLIN2,16.536102,7.2119565
ZNF697,16.536102,7.2119565
AXIN2,16.536102,7.2119565
PNPLA7,16.536102,7.2119565
ST3GAL6,16.536102,7.2119565
PLIN4,16.536102,7.2119565
SCAMP2,16.536102,7.2119565
ZNF517,16.536102,7.2119565
LRRC74A,16.536102,7.2119565
TANC2,16.536102,7.2119565
RETREG2,16.536102,7.2119565
TP53I13,16.536102,7.2119565
HIBADH,16.536102,7.2119565
CD63,16.536102,7.2119565
AMD1,16.536102,7.2119565
GABRB1,16.536102,7.2119565
TNFRSF19,16.536102,7.2119565
CCIN,16.536102,7.2119565
DBX2,16.536102,7.2119565
CACNG3,16.536102,7.2119565
STMN4,16.536102,7.2119565
TDO2,16.536102,7.2119565
STN1,16.536102,7.2119565
FCRL6,16.536102,7.2119565
NME9,16.536102,7.2119565
PSMB5,16.536102,7.2119565
NOXO1,16.536102,7.2119565
TMEM102,16.536102,7.2119565
FGF14,16.536102,7.2119565
CRAMP1,16.536102,7.2119565
ICE1,16.536102,7.2119565
PRSS38,16.536102,7.2119565
BTNL8,16.536102,7.2119565
RPL11,16.536102,7.2119565
STPG2,16.536102,7.2119565
SYCE1,16.536102,7.2119565
RNF220,16.536102,7.2119565
GALR2,16.536102,7.2119565
OSBPL7,16.536102,7.2119565
FAM200A,16.536102,7.2119565
TRIM38,16.536102,7.2119565
TLDC1,16.536102,7.2119565
RPGRIP1L,16.536102,7.2119565
HSPA13,16.536102,7.2119565
SEC11A,16.536102,7.2119565
ST6GALNAC2,16.536102,7.2119565
PRDM16,16.536102,7.2119565
PAFAH1B2,16.536102,7.2119565
ING2,16.536102,7.2119565
SLC24A1,16.536102,7.2119565
PIP4K2B,16.536102,7.2119565
BTBD16,16.536102,7.2119565
NAA40,16.536102,7.2119565
GSDMC,16.536102,7.2119565
SMAP2,16.536102,7.2119565
PEX11B,16.536102,7.2119565
LRRIQ1,16.536102,7.2119565
FOS,16.536102,7.2119565
E2F6,16.536102,7.2119565
NFIL3,16.536102,7.2119565
CYBRD1,16.536102,7.2119565
PPP1R7,16.536102,7.2119565
SLC35A3,16.536102,7.2119565
SRPK2,16.536102,7.2119565
PRPF4B,16.536102,7.2119565
POC5,16.536102,7.2119565
RNF212B,16.536102,7.2119565
ELOVL2,16.536102,7.2119565
CDK18,16.536102,7.2119565
INSIG1,16.536102,7.2119565
MKS1,16.536102,7.2119565
FAM200B,16.536102,7.2119565
GPR26,16.536102,7.2119565
HIC2,16.536102,7.2119565
RAB40B,16.536102,7.2119565
ADAR,16.536102,7.2119565
LRRC17,16.536102,7.2119565
BTN1A1,16.536102,7.2119565
PRRT1,16.536102,7.2119565
NAXE,16.536102,7.2119565
FANCL,16.536102,7.2119565
BTBD19,16.536102,7.2119565
ELAVL2,16.536102,7.2119565
RHOV,16.536102,7.2119565
SERPINE3,16.536102,7.2119565
PSG9,16.536102,7.2119565
UNC93B1,16.536102,7.2119565
MIDN,16.536102,7.2119565
HCRTR1,16.536102,7.2119565
ASB4,16.536102,7.2119565
CDH12,16.536102,7.2119565
HOXD1,16.536102,7.2119565
SIGLEC8,16.536102,7.2119565
SLC35A2,16.536102,7.2119565
ZNF548,16.536102,7.2119565
DOCK8,16.536102,7.2119565
TBPL2,16.536102,7.2119565
CORO1C,16.536102,7.2119565
DNAJC8,16.536102,7.2119565
CLPTM1,16.536102,7.2119565
ANP32D,16.536102,7.2119565
ANKEF1,16.536102,7.2119565
SCNM1,16.536102,7.2119565
