,0,1,2,3,4,5,6,7
BRSK2,-6.967783e-05,-3.3263117e-05,-8.6659566e-05,4.742248e-05,-0.001323387,1.6204547e-05,3.4045428e-05,1.9435072e-05
KMT2A,-0.0004290985,-0.0021163672,-0.0012580194,0.00025072973,-0.0026021227,-0.00016475422,0.0007433323,0.0001293649
NF1,-0.00016274676,-0.0005889982,-0.00035456195,0.00010002637,-0.00042514503,-9.00412e-05,0.0001826156,4.6948437e-05
STXBP1,-0.00020121317,-0.00075146556,-0.00046908297,0.00016648183,-0.001220189,-0.00015292689,0.0002427902,5.944143e-05
CUL3,-7.2167255e-05,-0.00019587576,-0.0001266338,2.6609283e-05,-0.0011981279,5.122274e-06,8.833408e-05,2.1847896e-05
MED13L,-0.00012321863,-0.00015705451,-0.00017476454,0.00016041752,-0.00061469525,-0.0001472258,2.4812296e-05,3.4022843e-05
ANK2,-0.00051257666,-0.0021591596,-0.0014514606,0.0005023773,-0.003547527,-0.00037682103,0.00074616633,0.00015362166
MYT1L,-0.00040291063,-0.0015757345,-0.0011304561,0.00039405562,-0.0046449155,-0.00025218446,0.0006012935,0.00012142258
RORB,0.00016057491,0.00053076446,0.0005781688,-0.00031002844,0.0037341267,0.00023850566,-0.00025574304,-4.9734954e-05
TBL1XR1,-0.00016479846,-0.0007065907,-0.00038765743,5.3124037e-05,-0.0013061091,-5.3619966e-05,0.00025174394,4.9094437e-05
TBR1,-0.0004246151,-0.0013639927,-0.001009889,0.00049675955,-0.00357306,-0.0005577314,0.00042785704,0.00012071128
DYNC1H1,-0.00035132654,-0.0017376319,-0.0009870287,0.00017451681,-0.002017431,-0.00013990141,0.000593815,0.0001056802
WAC,-0.00033238437,-0.0014583282,-0.00093419105,0.00025094347,-0.0020957962,-0.00017157895,0.00052265264,9.9812634e-05
PHF21A,-1.530908e-05,0.0001729764,8.9420006e-05,1.1101365e-06,-4.9248338e-05,-5.9471466e-05,-5.1956624e-05,3.0281954e-06
KDM6B,-0.00022254884,-0.0007564761,-0.00057672337,0.00020018453,-0.0022634044,-0.0001194044,0.00029750355,6.5498985e-05
DDX3X,-0.0002546599,-0.0009017959,-0.0006599836,0.00027618743,-0.0014727861,-0.00019230507,0.0003109593,7.543783e-05
CTNNB1,-0.00029586628,-0.001148466,-0.0007862374,0.00025987253,-0.0019683912,-0.00021818513,0.00040913653,8.710683e-05
MED13,-0.00029428396,-0.0011412837,-0.00077133253,0.00022718776,-0.0018846691,-0.00014828425,0.0004005907,8.585653e-05
ANKRD11,-0.00036949664,-0.0019503385,-0.0010991488,0.00015493715,-0.0020175353,-9.062607e-05,0.00068045687,0.00011147116
CTCF,-0.00033917278,-0.0017639361,-0.0009669587,0.00016308343,-0.001170449,-0.00015627174,0.0005826391,0.00010189344
RFX3,-7.5920485e-05,-0.0005242042,-0.00016458146,-0.00012323493,-0.0011343509,8.698879e-05,0.00019217469,2.305978e-05
ARHGEF9,3.687013e-05,0.00043015555,0.00023659132,-3.45991e-05,0.00022542477,5.9015118e-05,-0.00013409555,-1.1687633e-05
SHANK2,-0.00023320783,-0.0012814105,-0.0006008651,7.295981e-06,-0.0006675124,-6.245496e-05,0.00041035935,6.965478e-05
DEAF1,-7.648952e-05,-0.0003891848,-0.0001293458,-4.317006e-05,-0.0007995516,2.8274022e-05,0.00011177547,2.2083754e-05
SMARCC2,-0.00026803743,-0.0012366213,-0.0007316172,0.00013527134,-0.0020716563,-0.00010578614,0.00044359267,8.03757e-05
TLK2,-0.00011964794,-0.0006359443,-0.00028076768,-6.13383e-05,-0.0006208196,4.7610607e-05,0.00022915937,3.5517383e-05
TCF20,-0.00010135118,-0.00032047182,-0.0001909826,3.9537903e-05,-0.0003328994,-1.9064173e-05,0.00011255406,2.9270537e-05
CNOT3,6.1998144e-05,0.0008738972,0.00039419346,0.000111305155,0.00040013343,-0.0001271232,-0.0003291145,-2.1488406e-05
SYNCRIP,-0.0005472228,-0.0024062619,-0.0016045682,0.00044442434,-0.003836602,-0.00032437034,0.00088141486,0.00016354513
SETD5,-5.6198798e-05,-0.00039583817,-0.00011697784,-7.932214e-05,0.00039628893,7.461663e-05,0.00012447871,1.72765e-05
NAA15,-0.00018213876,-0.0005593747,-0.00043089315,0.00021316297,-0.0009833723,-0.00015301164,0.00018433668,5.3529628e-05
SCN1A,-6.678235e-05,3.927946e-05,-0.000101123005,0.00014547817,-0.00063699484,-9.7602606e-05,6.822869e-06,1.9011553e-05
EHMT1,-0.00026176777,-0.0010487847,-0.0006508492,0.00015990064,-0.0005372539,-0.00015041092,0.00034257956,7.609697e-05
TCF4,-0.00030672643,-0.0013363846,-0.00082681887,0.00026566815,-0.0014218464,-0.00019688206,0.00043543242,9.1875205e-05
SRPRA,4.3381006e-06,3.068894e-05,0.00014434382,-8.5387845e-05,0.0009893924,2.7314294e-05,-6.508827e-05,-2.737157e-06
MARK2,7.253513e-05,-8.741021e-05,0.00023454241,-0.0003939257,0.0014112517,0.0003405274,5.2357092e-05,-2.13834e-05
KMT2C,-0.00038656406,-0.001873266,-0.0011042263,0.00025938684,-0.0021015182,-0.00019658543,0.000629114,0.00011635129
MBD5,4.3182634e-05,0.00018017367,0.00023664348,-0.000116055366,0.003667757,3.8878527e-05,-0.00013700314,-1.6466947e-05
NRXN1,-0.00030672736,-0.0011537,-0.0008116551,0.00032854127,-0.0025153458,-0.00022582244,0.00040051248,9.175623e-05
IRF2BPL,-0.00044601038,-0.0020847395,-0.0012381338,0.00030289777,-0.0019385293,-0.00028234674,0.00068879314,0.0001332974
PHIP,-0.00032723602,-0.001463104,-0.0008845404,0.00022634119,-0.0022373497,-0.00016473653,0.0004964527,9.8109944e-05
NFE2L3,0.00019588508,0.00089572,0.0006795153,-0.0002510068,0.0028372556,0.00017575547,-0.0003416706,-5.975901e-05
SKI,-2.2193417e-05,-0.00025961176,4.934147e-06,-0.00016217632,0.0012997761,0.000117550604,7.3533505e-05,5.7581346e-06
PSMD12,4.5438297e-05,0.0006820485,0.00031822734,5.711196e-05,0.0013936907,-6.223237e-05,-0.0002771262,-1.7293729e-05
KCNB1,0.00022738148,0.0013767071,0.0008094311,-0.00020048814,0.0014052764,0.00021275971,-0.00044844858,-6.9315545e-05
CSDE1,-0.00031627528,-0.0013725869,-0.0008801557,0.00026025064,-0.002450481,-0.0001904699,0.0004836358,9.5353695e-05
TSC1,-5.1725656e-05,-0.00021381304,-0.00012684613,-5.366979e-05,-0.0002902001,9.82536e-05,0.00012632087,1.5245983e-05
DMWD,-0.00030466635,-0.0011537038,-0.000821393,0.00026953826,-0.00086560845,-0.00018471666,0.00039706007,8.734665e-05
CLCN4,-0.00033869967,-0.0012083091,-0.0009012893,0.00036999304,-0.0032241717,-0.00030056667,0.00042919442,9.946572e-05
MEIS2,-0.00029837247,-0.0009640865,-0.0008731354,0.0003061355,-0.0042867362,-0.00016682036,0.00047027506,8.800323e-05
PBX1,-0.0005023256,-0.002329938,-0.0014622789,0.00038578268,-0.003874287,-0.00027731666,0.0008211825,0.00015179417
HNRNPD,-0.00010276493,-0.0002590008,-0.00019757822,9.646127e-05,-0.00040261447,-5.0279312e-05,8.719042e-05,3.0051684e-05
BCL11A,-0.00038286764,-0.0017774515,-0.0011127722,0.00029422902,-0.0022351518,-0.00017131912,0.0006253915,0.00011578039
TCF7L2,-4.808698e-05,7.2252005e-05,-8.3377585e-05,8.887611e-05,-0.00028333068,-2.139993e-05,1.9049272e-05,1.3694167e-05
WDFY3,-0.0003479952,-0.0016221814,-0.0009345282,0.00020971941,-0.0013403073,-0.00019086199,0.00052577816,0.00010243873
PHF3,8.198433e-06,0.00013264269,0.000190638,-7.567322e-05,0.00044052303,-1.5583355e-05,-8.277595e-05,-3.2731332e-06
SETBP1,-7.612072e-05,-0.0003986396,-0.00016602501,-2.800161e-05,0.00026991218,3.9298087e-05,0.0001309812,2.2656517e-05
TGM1,0.00011757482,0.0007372126,0.00047662668,-0.0001179236,0.00081639737,0.000116909854,-0.00026899576,-3.658305e-05
EBF3,-0.0008888636,-0.003851045,-0.0026527196,0.0008322196,-0.006959617,-0.00051171007,0.0014012,0.00026726653
PPP2R5D,0.00012615044,0.0007543005,0.00052858144,-0.00020890823,0.000717707,0.00016122498,-0.00024346448,-3.849482e-05
TAF4,-8.516479e-05,-0.00040674955,-0.00012945756,-5.031796e-05,0.0013114512,-1.0767486e-05,9.1433525e-05,2.2797845e-05
KCNQ2,-5.5153854e-05,-0.00021952763,2.8846785e-05,-8.4663276e-05,0.0015064925,-6.201584e-05,-2.5331974e-07,1.2730714e-05
CAPRIN1,-0.00011979882,-0.00063350424,-0.00026814453,-4.0693674e-05,-0.00036746264,4.0907413e-05,0.00020938925,3.6007725e-05
DSCAM,-4.368648e-05,0.0005775541,0.00013056025,0.00026022922,-0.0010824874,-0.00026996294,-0.00021868944,1.0373071e-05
GABBR2,-0.00026801229,-0.0010762624,-0.0006987881,0.00016425783,-0.0009724498,-0.000109351706,0.0003797114,7.702783e-05
PRKG2,-0.0003077723,-0.001166679,-0.000906663,0.00023212936,-0.003313683,-0.0001784158,0.00050889514,8.8701025e-05
UBN2,-0.00028395187,-0.0013379119,-0.00079030544,0.0001730225,-0.0013289079,-0.00010319287,0.00044739898,8.46358e-05
MEF2C,8.353032e-06,-0.00010981783,8.944608e-05,-0.00010200823,0.0006694421,9.101862e-05,5.7034194e-06,-1.0398217e-06
TRIP12,-0.00022551883,-0.00095031783,-0.0005911365,0.00012599071,-0.0016650558,-9.653205e-05,0.00034162775,6.595091e-05
EP300,-0.00017606933,-0.0006836355,-0.00040159188,0.000106588006,-0.00032424182,-7.230742e-05,0.00021391548,5.159923e-05
NR3C2,7.8258105e-05,0.0005526133,0.00036568753,-7.699663e-05,0.00035396963,4.4759363e-05,-0.00020982884,-2.5044894e-05
ARHGEF18,1.270324e-06,9.3404204e-05,0.00017612055,-0.00010693213,0.0011321679,-2.9888935e-05,-7.22222e-05,-2.9483344e-06
TNPO3,-3.949739e-05,0.00044794008,6.3590705e-05,0.00024061184,-0.000114664435,-0.00019161729,-0.00018073618,8.796109e-06
SMAD6,-5.1575713e-05,5.9969723e-05,5.1204115e-06,7.507391e-05,0.0003087744,-0.00010177633,-4.781224e-05,1.3206154e-05
AMOT,-5.4859556e-05,-0.0005485527,-0.00013976172,-0.00022287341,0.00068224967,0.00015943311,0.00020999648,1.5381956e-05
AUTS2,-0.0003604684,-0.001602158,-0.0010232478,0.00027739396,-0.002498217,-0.0002031466,0.00056760013,0.000108016655
NCKAP1,-0.00023545884,-0.0011794642,-0.00066633336,8.057896e-05,-0.0017633364,-4.2728614e-05,0.00043084007,7.1341405e-05
DLG4,-0.000504571,-0.001964435,-0.0013391431,0.0005526631,-0.0027501732,-0.0004771636,0.0006174203,0.00014942908
ECPAS,5.3350814e-05,0.0005835518,0.00026048534,1.4358666e-05,-0.00047112256,5.6451652e-05,-0.00017621554,-1.6535632e-05
PRKAR1B,-0.00017535966,-0.00054916367,-0.0004156381,0.00018500164,-0.0007466227,-0.00013601827,0.00018075667,4.9786642e-05
FUBP3,-0.00016024988,-0.0007025525,-0.00044180267,6.908644e-05,-0.0006862357,1.537148e-05,0.0002746787,4.8384303e-05
GRIA2,-0.00051435456,-0.0019828193,-0.0014540758,0.00056353584,-0.005407907,-0.00036938116,0.0007328,0.0001549772
CCDC40,0.00035143364,0.0017199069,0.0011302605,-0.0003034086,0.002354078,0.00029793475,-0.0006086249,-0.00010453304
GABRA1,0.00018276554,0.0014036186,0.0006781779,1.8849969e-05,-0.0002682358,7.8938436e-05,-0.0004677307,-5.5010198e-05
TSC2,-0.00017459411,-0.00046896562,-0.0004650168,0.00018743845,-0.0017246976,-4.7208276e-05,0.00022361428,5.0124712e-05
C1orf185,-0.00016169436,-0.0005906075,-0.00038373284,0.000115766656,-0.0011513382,-0.00010128692,0.00020677038,4.6936097e-05
METTL23,-9.137951e-05,-0.00035646185,-0.00017720833,1.7864164e-05,-0.0006392747,-6.196601e-05,0.00012151338,2.603163e-05
HNRNPUL2,-0.00018988829,-0.0008720793,-0.00050270744,4.9760565e-05,-0.00010941923,-5.4226257e-05,0.00030645542,5.4977834e-05
PAX5,-0.0005271863,-0.001936119,-0.0015287716,0.0006085704,-0.006213166,-0.0003936356,0.00077380706,0.00015940703
ATF4,-0.00026905723,-0.0009684041,-0.0006920397,0.0002623708,-0.0017041415,-0.00020322483,0.00034021586,7.942575e-05
RERE,-0.00020519737,-0.00087736547,-0.0005502477,0.00013112975,-0.0010545328,-9.489292e-05,0.0003158152,6.146636e-05
DHFR2,2.7894974e-05,0.00035911426,0.0002662819,-6.965827e-06,0.0013295338,-7.279124e-05,-0.0001934357,-1.10513065e-05
TMC4,5.7745725e-05,0.0004974194,0.00034370087,-4.5439694e-05,0.00035707653,-2.8938986e-05,-0.00020540506,-1.8753344e-05
FXYD5,-0.00012351573,-0.00063465163,-0.0003336668,5.3596683e-05,-6.864965e-05,3.1428877e-05,0.00020142645,3.733649e-05
EBAG9,-0.0001095254,-0.00026077405,-0.00022594072,7.531373e-05,-0.00035842508,-8.285325e-05,0.000108834356,3.0009309e-05
ITGB5,-5.7934783e-05,-0.00031827018,-0.00013870373,-5.7030004e-05,-0.0008016154,2.3636967e-05,0.00013250858,1.6287435e-05
INTS2,-6.421469e-06,0.00016383082,9.653531e-05,-5.226815e-05,0.000538297,4.8807357e-05,-4.4923276e-05,-2.0116568e-07
RAI1,-0.00030444656,-0.00108587,-0.00078426674,0.00035675662,-0.0008688867,-0.00027306145,0.0003447188,8.984003e-05
FOXG1,-0.00021915324,-0.0005255826,-0.0005176235,0.000324897,-0.0014085695,-0.00028523104,0.00018715672,6.20964e-05
PLEKHG6,-9.814091e-05,-0.00034876168,-0.0002159793,6.7667104e-05,-0.00049854815,-3.870949e-05,0.00011637993,2.874434e-05
MAVS,-0.000115881674,-0.00047356263,-0.00020669028,3.4010503e-05,0.00057546794,-0.000107489526,0.00011477992,3.265054e-05
C1QC,-0.00029743463,-0.0011206493,-0.0007969104,0.00024244701,-0.0016537383,-0.0001624059,0.0004168013,8.611032e-05
TMEM116,-2.2390857e-05,0.0005567707,0.00022231042,0.00017701183,0.00074744225,-0.00029092934,-0.00026932545,8.08388e-07
SIN3A,-0.0001787208,-7.638335e-05,-0.00034504384,0.00029914966,-0.0027273446,-0.00024424493,8.274242e-05,4.983088e-05
ANP32A,-0.00019606389,-0.0008667223,-0.00045821257,9.249151e-05,-0.0004990399,-0.00012145098,0.0002642125,5.7836296e-05
PRR14L,-0.00026093796,-0.0010864623,-0.00064923614,0.00024388172,-0.0013260245,-0.0002967012,0.00031676516,7.641991e-05
CSNK2B,-0.0001565339,-0.0002351962,-0.00031180494,0.00025951024,-0.0008377731,-0.00022726273,7.84155e-05,4.3379376e-05
PMM2,0.00028989743,0.0010759123,0.0009075105,-0.000479165,0.002490051,0.00040880917,-0.00035621226,-8.5721724e-05
PFN2,-2.1789223e-05,0.00017551705,7.87545e-05,4.315935e-05,0.00023198873,-6.3089654e-05,-7.372722e-05,5.0726812e-06
LMTK3,0.00010301173,0.0007186793,0.00047343783,-0.000116702635,0.0024505183,8.0356374e-05,-0.0002849009,-3.3999095e-05
SPRY2,-0.00017083809,-0.00044106692,-0.00035635196,0.00014119595,9.043515e-05,-0.00012192223,0.0001438763,4.668953e-05
CMPK2,-1.3452023e-05,0.0004461594,7.8765675e-05,0.00010736473,-0.0009401515,-1.7534941e-05,-0.00010122731,2.5348272e-06
IQSEC2,0.0003770152,0.0021041222,0.0012744665,-0.00021025492,0.0024652556,0.00022454746,-0.0007614568,-0.00011303183
RIPK1,4.213024e-05,0.00055751577,0.00027452223,6.3506886e-06,-0.001404956,-1.5566591e-05,-0.0001680199,-1.36208255e-05
TPK1,-6.530434e-05,-0.00017535686,-6.556325e-05,2.6123598e-05,0.0002584979,-3.4315977e-05,2.7036294e-05,1.8332386e-05
CASZ1,0.00030548126,0.0013395585,0.0010409076,-0.00039257435,0.0033916384,0.00031830277,-0.0005186554,-9.11823e-05
ZBTB45,-2.7449802e-05,0.00030854717,0.00010867603,6.3878484e-05,-0.0003567338,-0.00011558365,-0.000110579655,4.582107e-06
NUDT17,-2.2317283e-05,-0.00013220683,-2.6972964e-05,-6.973138e-05,0.00024894625,7.38618e-05,5.5722892e-05,6.202841e-06
FANCE,4.8818067e-05,0.0005698167,0.0002836194,2.8154347e-05,0.0017936751,-5.9848186e-05,-0.00022468343,-1.6633887e-05
ZNF396,4.291907e-05,0.00048262253,0.00027568825,-5.8304984e-05,0.00034849346,-1.7295592e-05,-0.00016711839,-1.5319558e-05
NR4A2,-0.000982997,-0.004424546,-0.0028930735,0.0008608247,-0.007730767,-0.00070981355,0.0015595974,0.00029513612
TBCEL,-7.829629e-05,6.0934573e-05,-6.759167e-05,0.00012263982,0.00064125657,-7.827068e-05,-4.3675303e-05,2.0175707e-05
ADAM21,-0.00015936792,-0.00059252605,-0.0003788937,0.000106494874,-0.0010711625,-9.044912e-05,0.00020736828,4.6232715e-05
TCF3,-0.00022059958,-0.0012132116,-0.00057627447,1.0774471e-05,0.0016368777,-3.0939933e-05,0.00035692658,6.3560205e-05
AAAS,-0.00015589688,-0.0002377741,-0.00030220114,0.00019897008,-0.002296202,-0.00020725466,0.00011011958,4.3125357e-05
CELF6,3.6369078e-05,0.0003990978,0.00019719265,-4.1963067e-05,-0.00057109445,8.0056954e-05,-0.00010034256,-1.1179363e-05
INSC,-7.771328e-05,-0.00017786026,-0.00011852197,5.7536643e-05,-0.00032316148,-7.396098e-05,4.616566e-05,2.0975014e-05
ZMYND8,-0.00024430826,-0.0011854693,-0.0006964095,0.0001040292,-0.0023897141,-3.421679e-05,0.00044136215,7.4233394e-05
CLTC,-0.00032014586,-0.0013303161,-0.00086397864,0.00026965793,-0.0022265986,-0.00022155978,0.00046272483,9.570783e-05
TCHHL1,-0.00015978422,-0.00059198216,-0.00037884712,0.00010944344,-0.0010826513,-9.601144e-05,0.00020612031,4.6366826e-05
CTDSPL2,-3.6119483e-05,2.149865e-05,5.2090734e-05,1.218915e-05,0.0005363971,-7.499289e-05,-4.220754e-05,9.455951e-06
ZNF292,-0.00043054018,-0.0020190328,-0.0012846254,0.00034258934,-0.003442876,-0.00019411091,0.00072277896,0.00013058307
KCNQ3,-5.0336123e-05,-0.0001572594,-5.2690506e-05,2.3194589e-05,0.0006194711,-8.189585e-06,3.1083822e-05,1.543574e-05
RALGAPB,-6.2836334e-06,0.00012864545,0.00013428368,-5.7345722e-05,0.0014841035,1.0793097e-05,-7.580221e-05,-1.13854185e-07
SRCAP,0.00011101831,9.398535e-05,0.00037949719,-0.0003887671,0.0024601072,0.00029304763,-5.7203695e-05,-3.2353448e-05
RAB11FIP4,-0.00021253247,-0.00047643855,-0.00049729086,0.0002890206,-0.0010277405,-0.00022238959,0.00017199107,5.957554e-05
ZNF865,6.586686e-05,0.000114925206,0.00026747398,-0.0002249009,0.0011933073,0.00015347917,-6.2160194e-05,-1.9793632e-05
CASKIN1,3.4810044e-05,0.00041561946,0.00018095411,-4.0794257e-05,-0.002653934,6.953813e-05,-6.986968e-05,-9.492505e-06
RANBP17,0.00031004194,0.0012297779,0.00095150806,-0.0005561211,0.0006325841,0.0005153194,-0.0003302712,-9.180512e-05
FBN1,0.00014957786,0.0016103759,0.00071610697,8.3106104e-05,-0.0002720952,-7.891096e-05,-0.0005277619,-4.7000358e-05
ACTB,-0.0003128955,-0.0014029369,-0.0008871164,0.00025218027,-0.0018713996,-0.00015505822,0.00048645772,9.439932e-05
CNNM2,0.00020949356,0.0010929145,0.0007482711,-0.00023480924,0.0020922646,0.00016468205,-0.0003887806,-6.356323e-05
TSHZ1,7.005874e-05,0.0001741238,0.00023506954,-0.00025953306,0.000981763,0.00024845963,-1.2122095e-05,-2.0635314e-05
UPF3B,-1.8939376e-05,-4.882738e-05,5.8902428e-05,-4.9219e-05,0.0009899735,1.1849683e-05,-1.109764e-05,5.431706e-06
PHF2,-1.7750077e-05,0.00018156692,4.218705e-05,6.3783955e-05,7.678568e-05,-3.790902e-05,-5.525537e-05,4.774425e-06
FMR1,-2.86242e-05,-0.00019056723,1.9539148e-06,-0.000113372225,0.0005742982,8.6077955e-05,6.25588e-05,8.725328e-06
MIB1,-0.00033255294,-0.0015356243,-0.00090815686,0.00014671916,-0.0017225444,-0.000118541066,0.00054723304,9.870343e-05
FADS1,-8.702651e-05,-0.00052443147,-0.00018477254,-4.4026878e-05,-4.8868358e-05,1.847744e-06,0.0001562126,2.638041e-05
FRMD7,-0.00016075186,-0.000591442,-0.0003813319,0.00011251448,-0.0011153147,-9.860704e-05,0.00020649657,4.6653207e-05
LDB1,1.4808029e-07,-0.00022011623,0.00018019602,-0.00020558434,0.0028550103,4.292419e-05,-4.89261e-05,-2.7583446e-06
PCDH19,-9.516161e-05,-8.3103776e-05,-0.00018815137,0.00010666624,-0.0006741807,-6.85812e-05,7.721409e-05,2.6921509e-05
EIF3G,-0.000120557845,-0.00048378482,-0.00021370314,-1.5737955e-05,0.00048157573,-1.9956846e-05,0.00013531372,3.3071497e-05
MYO1E,4.794635e-05,0.00023674592,0.00025135092,-0.00016067503,0.0012087077,9.886874e-05,-9.261817e-05,-1.656753e-05
ZFAND5,-0.0002491381,-0.0011293329,-0.00067068636,0.00013079867,-0.0014760867,-7.301336e-05,0.00039837696,7.502851e-05
CFAP410,-5.194079e-05,7.041171e-05,-2.717413e-05,5.3096097e-05,0.00026566535,-3.80571e-05,-1.4685094e-05,1.2662495e-05
BICRA,7.912517e-06,4.067272e-05,0.00020837225,-0.00016955798,0.0018015131,8.680392e-06,-7.146411e-05,-5.0726812e-06
MYBL2,-0.00034551974,-0.0021125115,-0.0010093804,-4.7723297e-05,-0.0011694804,4.714029e-05,0.0006994875,0.00010334421
KIAA1958,0.00010349322,0.0003362149,0.00031525642,-0.00021807523,0.00092906505,0.00024671387,-9.692274e-05,-2.9416522e-05
GABRG2,-0.0001260871,-0.00050958246,-0.00031806342,0.000111115165,-0.0013943985,4.455913e-06,0.00017898157,4.01719e-05
SKIDA1,0.00010537356,0.00038316846,0.00039857626,-0.00021172361,0.0013766289,0.00018265564,-0.00015920773,-3.136997e-05
PSMA3,-3.405381e-05,7.012859e-05,7.919967e-06,6.51367e-06,-0.0006904602,5.768612e-06,1.1604279e-06,9.268988e-06
TTC37,-0.00019438937,-0.0011365972,-0.0005001277,-4.521804e-05,-0.0008181855,-3.4254976e-05,0.00037709996,5.8395788e-05
PCYT1A,5.5188313e-05,0.00032399967,0.00026690587,-0.000112914946,0.00033580512,3.6434736e-05,-0.000112142414,-1.7745886e-05
AP1G1,-6.3408166e-05,-5.979091e-05,2.477318e-07,6.81323e-05,0.0011040568,-0.00013005221,-5.3159893e-05,1.6431557e-05
FEZF2,-0.00053806975,-0.001882188,-0.0014166776,0.0005493853,-0.004997544,-0.0005346723,0.0006795125,0.00015524519
FGF19,-0.00012707897,-0.0004120879,-0.00029864162,0.00011288142,-0.0007439777,-6.9347676e-05,0.0001494158,3.692042e-05
MSL3,-3.9155595e-05,-0.0003392659,-5.540438e-05,-0.00010544574,0.000558272,0.00010278728,9.524077e-05,1.2230361e-05
SON,-0.00031042565,-0.0013043061,-0.00085936114,0.0002904036,-0.0020309314,-0.0001931414,0.0004464332,9.334041e-05
DNAJC5,-0.00010500662,-0.000314001,-0.00021754205,8.6043496e-05,-0.0006569475,-7.679826e-05,0.00010545552,2.9391376e-05
FBXO22,1.6701408e-05,0.00022370741,0.00021892786,-0.00010043243,0.0014971197,1.385808e-05,-0.0001140479,-7.8219455e-06
TNFRSF8,-0.00012904592,-0.0003456883,-0.00027712248,9.9972356e-05,-0.0009367019,-6.462494e-05,0.0001369752,3.657327e-05
HDAC11,0.00018708128,0.0008104965,0.0006732438,-0.00032208813,0.0021831468,0.00022353418,-0.00029517896,-5.7130354e-05
SSR2,-8.592475e-05,-0.00026713312,-0.00010884926,3.708899e-05,0.0002938509,-8.388329e-05,5.5216253e-05,2.4327775e-05
ACTG1,-0.00036085304,-0.0016414784,-0.0010311194,0.00029382622,-0.0022244602,-0.00019035069,0.00056440197,0.00010892493
PNN,-0.00016258191,-0.0007908307,-0.0003838744,3.5062432e-05,-0.00022645295,-7.241266e-05,0.00024742447,4.8213406e-05
RUNX1T1,-0.0007353863,-0.0034086928,-0.0021597333,0.0005911803,-0.0053282827,-0.0004539811,0.0011912398,0.0002214259
APBB1,-1.622364e-05,0.00019795448,0.000104468316,5.9537124e-05,0.00011244416,-7.388322e-05,-0.00010337122,3.514113e-06
CERS4,-0.00021003839,-0.00044547394,-0.0005261693,0.00026272517,-0.0021860823,-0.00020915642,0.0002245009,5.8698235e-05
CELF4,-0.00082306005,-0.0037543178,-0.0024221316,0.000721436,-0.006466195,-0.0005185702,0.0013055485,0.00024818862
