,0,1
ARHGEF18,-0.02687563,-3.6299417
TNPO3,-0.020170454,-3.9136052
SMAD6,-0.037602477,-3.2994268
AMOT,-0.0205419,-3.895544
AUTS2,-0.067388825,-2.7307813
NCKAP1,-0.06488988,-2.7673335
DLG4,-0.07171605,-2.6706843
ECPAS,-0.036294624,-3.3341787
PRKAR1B,-0.051629283,-2.9893706
FUBP3,-0.037363645,-3.3056822
GRIA2,-0.06491144,-2.7670107
CCDC40,-0.014068126,-4.2708726
GABRA1,-0.032627463,-3.438869
TSC2,-0.029554723,-3.5362513
C1orf185,-0.0379317,-3.2908757
METTL23,-0.03125335,-3.481215
HNRNPUL2,-0.04058664,-3.2245424
PAX5,-0.09236628,-2.4278207
ATF4,-0.05895486,-2.8603165
RERE,-0.05377312,-2.9497488
DHFR2,-0.021510284,-3.8499587
TMC4,-0.03428667,-3.3900936
FXYD5,-0.013896379,-4.2830687
EBAG9,-0.021375285,-3.8561907
ITGB5,-0.023402203,-3.766601
INTS2,-0.03210464,-3.454765
RAI1,-0.04528821,-3.117268
FOXG1,-0.06569483,-2.7554018
PLEKHG6,-0.029203167,-3.5480459
MAVS,-0.036363255,-3.3323221
C1QC,-0.03186276,-3.462205
TMEM116,-0.018079251,-4.0220175
SIN3A,-0.036516935,-3.328182
ANP32A,-0.03542158,-3.3580916
PRR14L,-0.03911143,-3.2608316
CSNK2B,-0.057725966,-2.8807726
PMM2,-0.016638914,-4.1043215
PFN2,-0.045572653,-3.111147
LMTK3,-0.02838254,-3.5761373
SPRY2,-0.046811104,-3.08495
CMPK2,-0.027540365,-3.6058424
IQSEC2,-0.019773625,-3.933275
RIPK1,-0.02261934,-3.8002367
TPK1,-0.025468951,-3.683003
CASZ1,-0.036881097,-3.3184388
ZBTB45,-0.02578581,-3.6707942
NUDT17,-0.028947264,-3.5567193
FANCE,-0.024993416,-3.7016153
ZNF396,-0.03093845,-3.4911864
NR4A2,-0.06943323,-2.7019048
TBCEL,-0.023915624,-3.745155
ADAM21,-0.036944516,-3.3167543
TCF3,-0.032515418,-3.4422545
AAAS,-0.030832114,-3.4945767
CELF6,-0.028374545,-3.5764167
INSC,-0.036031447,-3.3413262
ZMYND8,-0.053064898,-2.9626546
CLTC,-0.07001937,-2.6937883
TCHHL1,-0.037867654,-3.292531
CTDSPL2,-0.02139162,-3.8554344
ZNF292,-0.11699467,-2.203554
KCNQ3,-0.0380973,-3.286601
RALGAPB,-0.043328844,-3.1605227
SRCAP,-0.023406511,-3.766422
RAB11FIP4,-0.041264858,-3.2083056
ZNF865,-0.02294386,-3.7861571
CASKIN1,-0.030603336,-3.5019107
RANBP17,-0.01934343,-3.955058
FBN1,-0.033179186,-3.4223764
ACTB,-0.10144708,-2.3385127
CNNM2,-0.024196556,-3.73362
TSHZ1,-0.033456605,-3.4141862
UPF3B,-0.038492776,-3.2764702
PHF2,-0.037723478,-3.2962751
FMR1,-0.037998494,-3.289148
MIB1,-0.08210089,-2.5405753
FADS1,-0.0402181,-3.2334812
FRMD7,-0.037901856,-3.291645
LDB1,-0.03108765,-3.486449
PCDH19,-0.062296193,-2.8068416
EIF3G,-0.025649294,-3.6760373
MYO1E,-0.018625133,-3.9925418
ZFAND5,-0.07251575,-2.6599905
CFAP410,-0.027823642,-3.5957475
BICRA,-0.042852934,-3.1713297
MYBL2,-0.017667068,-4.0448766
KIAA1958,-0.029524516,-3.5372598
GABRG2,-0.035250932,-3.3628361
SKIDA1,-0.019543236,-3.944881
PSMA3,-0.029942254,-3.5234191
TTC37,-0.046585385,-3.0896711
PCYT1A,-0.027646706,-3.602041
AP1G1,-0.04804677,-3.059508
FEZF2,-0.042845055,-3.1715117
FGF19,-0.03187142,-3.4619374
MSL3,-0.040123396,-3.235791
SON,-0.104016624,-2.3147619
DNAJC5,-0.055704933,-2.9154105
FBXO22,-0.026932377,-3.6278641
TNFRSF8,-0.034825966,-3.3747556
HDAC11,-0.016367814,-4.1206093
SSR2,-0.03753393,-3.3012168
ACTG1,-0.11706594,-2.2029796
PNN,-0.053616535,-2.9525867
RUNX1T1,-0.092597224,-2.425438
APBB1,-0.0384072,-3.2786539
CERS4,-0.034513112,-3.3836217
CELF4,-0.09191946,-2.4324496
ZBTB14,-0.019461753,-3.9490178
ATAT1,-0.0621229,-2.8095412
RBBP5,-0.03549982,-3.3559258
G3BP1,-0.029965276,-3.5226624
WNT7B,-0.019535054,-3.945295
BDP1,-0.06222596,-2.807934
RNF217,-0.013324971,-4.324766
CBX4,-0.061268874,-2.822961
NME8,-0.0379317,-3.2908757
DCUN1D3,-0.02171409,-3.8406312
ENC1,-0.075813696,-2.6171434
UBB,-0.08932907,-2.459761
NEO1,-0.0689954,-2.708015
SLC4A10,-0.058755018,-2.8636127
BRF2,-0.010120858,-4.5982175
PSMD11,-0.038411904,-3.2785308
NR2F1,-0.05412902,-2.943327
CASK,-0.05993819,-2.8442605
SARM1,-0.020094395,-3.917345
TPST2,-0.020953719,-3.8758984
FPGS,-0.03124272,-3.4815505
QRICH1,-0.030526217,-3.5043945
LRP10,-0.020279799,-3.908254
CD101,-0.03331341,-3.4184072
INTS7,-0.01606872,-4.138901
SMAD4,-0.045653064,-3.1094236
STARD10,-0.027284268,-3.6150565
CNTNAP3,-0.033650152,-3.4085171
DHX37,-0.012861632,-4.3599286
GABRB3,-0.0542888,-2.9404597
NDNF,-0.020750107,-3.885559
FARP2,-0.027272552,-3.6154788
SLF1,-0.016804093,-4.094523
HDAC4,-0.03999936,-3.238825
CNGB3,-0.035870563,-3.3457212
PCDHGA8,-0.036617152,-3.3254898
TSPAN4,-0.017746707,-4.040416
FUK,-0.0379317,-3.2908757
SULT1A1,-0.01795819,-4.028675
NTS,-0.020669656,-3.8894055
MAN1A1,-0.016631879,-4.104742
FAM57B,-0.0379317,-3.2908757
RFX8,-0.034281142,-3.3902528
NACC1,-0.019967617,-3.9236093
ZSWIM4,-0.031404927,-3.476452
PPCS,-0.03488111,-3.3732
SUSD4,-0.023147142,-3.7774358
TMEM165,-0.046372473,-3.0941453
RIMBP2,-0.04430724,-3.1386795
PSMD6,-0.030414516,-3.5080047
ITPKA,-0.026831647,-3.631561
MSL2,-0.052788794,-2.9677353
RNF146,-0.047016073,-3.0806808
NSD2,-0.0595009,-2.8513672
SOX11,-0.10866441,-2.2733316
SLC34A1,-0.03699736,-3.3153515
ADPGK,-0.024749575,-3.7112975
TCERG1,-0.053640373,-2.952153
ZBTB18,-0.034577947,-3.3817778
TAF6,-0.031190725,-3.4831905
BCL11B,-0.053872753,-2.9479449
PPM1M,-0.018720726,-3.9874697
PUF60,-0.031107642,-3.4858153
CUX2,-0.04300071,-3.1679606
GPC5,-0.02441075,-3.7249107
SERPINI1,-0.032265324,-3.4498498
SATB2,-0.07057407,-2.6861713
CRISPLD1,-0.04366851,-3.152884
ZMYM2,-0.061451957,-2.8200674
DBF4,-0.023722395,-3.7531743
ZMYND11,-0.06718141,-2.733761
TNFAIP8L3,-0.03009727,-3.5183306
PCDHGA12,-0.040462088,-3.2275517
ARHGEF2,-0.03948978,-3.251394
CFAP70,-0.013289093,-4.327446
HPS6,-0.017402573,-4.059824
JARID2,-0.074347645,-2.6359468
SNCA,-0.03231288,-3.4484024
KDM6A,-0.022061875,-3.824914
ASB14,-0.024821095,-3.7084484
CALU,-0.04134893,-3.2063131
HNRNPL,-0.041970056,-3.1917093
KLHL25,-0.02617701,-3.6559334
AHDC1,-0.039863855,-3.2421496
CTR9,-0.031946473,-3.459624
B9D1,-0.010742454,-4.5389132
SPAST,-0.0416337,-3.1995902
EIF4G2,-0.10147606,-2.3382416
LRRFIP1,-0.042571485,-3.1777802
TUBB2A,-0.093685254,-2.4142911
GGNBP2,-0.03473236,-3.377398
ARHGAP44,-0.026139151,-3.6573641
CARD14,-0.025221158,-3.6926582
CIC,-0.04373709,-3.1513486
DIP2C,-0.04647774,-3.091932
RIPOR3,-0.020211928,-3.9115722
CCNT2,-0.05323208,-2.9595928
ZC3H14,-0.023069678,-3.7807503
PER2,-0.020337388,-3.9054468
DCAF7,-0.06622671,-2.747602
MAP2K7,-0.026166325,-3.6563363
AMOTL1,-0.038079053,-3.2870705
HBD,-0.035438612,-3.357619
PSMC5,-0.035209388,-3.3639953
FOXP2,-0.09982593,-2.3538246
DACT1,-0.06666197,-2.741267
PAPOLG,-0.04302012,-3.1675193
FBXW5,-0.033956595,-3.3996012
POTEH,-0.03734837,-3.3060813
CTB-186H2.3,-0.0379317,-3.2908757
FLJ00273,-0.0379317,-3.2908757
CD93,-0.0351683,-3.3651416
MFHAS1,-0.03056391,-3.503179
BTRC,-0.03210464,-3.4547644
FBH1,-0.033529576,-3.4120448
ANO9,-0.047375184,-3.0732503
SETD1A,-0.028355425,-3.5770824
WNT9B,-0.0379317,-3.2908757
LRRC4,-0.015493506,-4.1750703
NPIPB5,-0.02787674,-3.5938668
ZNF462,-0.049630474,-3.0278633
ZMAT5,-0.014032509,-4.2733836
TLE3,-0.04169076,-3.1982474
CYP17A1,-0.037130956,-3.311813
EFR3A,-0.03911407,-3.2607665
ULK1,-0.08454049,-2.5124965
S100G,-0.035434928,-3.3577213
TRERF1,-0.02630962,-3.650945
IFRD2,-0.01239902,-4.3963284
EIF2A,-0.019113997,-3.966877
MOB4,-0.11819388,-2.1939437
ANKS4B,-0.029557038,-3.5361755
FAM72A,-0.031163456,-3.484051
PARN,-0.014570734,-4.236016
GSTM1,-0.019720677,-3.9359343
DNTT,-0.0379317,-3.2908757
SNTA1,-0.023134794,-3.7779613
KRTAP2-2,-0.0379317,-3.2908757
HECTD4,-0.04600811,-3.1018546
DEFB128,-0.0379317,-3.2908757
TGM6,-0.060664114,-2.832581
NBPF12,-0.028411856,-3.5751219
KLHDC10,-0.07802633,-2.589469
HTN1,-0.03787959,-3.2922223
SLC28A1,-0.0206282,-3.8913941
KATNAL2,-0.02609467,-3.659043
ING1,-0.029929759,-3.5238316
MGRN1,-0.030674784,-3.4996126
SLC25A46,-0.038551047,-3.274985
CHN2,-0.03794834,-3.2904427
C19orf33,-0.0379317,-3.2908757
WWC2,-0.027225338,-3.6171873
TOP3B,-0.029652633,-3.5329928
PRR12,-0.02579185,-3.6705673
TTC12,-0.016445445,-4.11592
KCNT1,-0.03281321,-3.4332855
MCPH1,-0.015981907,-4.1442776
GSS,-0.02423891,-3.7318914
MOGS,-0.019893063,-3.9273152
PRAMEF10,-0.0379317,-3.2908757
HMGN2,-0.06586985,-2.7528286
KRTAP5-2,-0.040517382,-3.2262142
EIF2AK1,-0.048036773,-3.05971
PPP1R17,-0.040282566,-3.231911
ERI1,-0.018479446,-4.000321
NRG4,-0.03206943,-3.4558427
EMSY,-0.02890036,-3.5583177
TCEAL1,-0.0357353,-3.3494291
MBNL1,-0.027781555,-3.5972414
KIAA0232,-0.06422627,-2.7772837
DUS1L,-0.031536963,-3.4723206
TMEM140,-0.027072081,-3.6227577
GRIN1,-0.05422241,-2.9416494
SLC16A1,-0.030379593,-3.5091364
IFNA5,-0.0379317,-3.2908757
HIST1H1A,-0.0379317,-3.2908757
TCF24,-0.0379317,-3.2908757
RYBP,-0.07357267,-2.646043
HIST1H2BK,-0.0379317,-3.2908757
RPS6KA3,-0.027002811,-3.6252875
HIST1H1E,-0.0379317,-3.2908757
MYH2,-0.04749535,-3.0707765
TOMM7,-0.044879798,-3.1261227
TMEM14C,-0.030346865,-3.5101974
RIPPLY1,-0.037812788,-3.2939544
SMIM15,-0.027065352,-3.623003
TPBGL,-0.03711005,-3.3123662
BDKRB2,-0.03499128,-3.3701026
NRSN2,-0.030899847,-3.4924142
IFITM1,-0.027772745,-3.5975528
ARF1,-0.060825884,-2.8299985
MSH2,-0.026230544,-3.6539156
SCNN1D,-0.04520219,-3.119127
RAC3,-0.02524917,-3.6915617
RPS12,-0.078650765,-2.5818057
SMIM22,-0.03492451,-3.3719783
NBPF20,-0.09590076,-2.392009
ZNF71,-0.030127924,-3.5173283
EFCAB9,-0.0379317,-3.2908757
C2orf72,-0.033502717,-3.412835
PTMS,-0.053844966,-2.9484472
ZNF580,-0.032327075,-3.4479687
ARF3,-0.03704067,-3.3142023
MLANA,-0.02925376,-3.5463374
LLPH,-0.020633573,-3.8911352
LSM10,-0.026273392,-3.6523044
GSTA2,-0.037936747,-3.2907424
C3orf56,-0.03769937,-3.2969038
BST2,-0.02016543,-3.9138486
WASHC3,-0.025240568,-3.691896
GATC,-0.030418217,-3.5078828
TGFBR3L,-0.02670816,-3.6361098
VIP,-0.03606721,-3.3403516
UBA6,-0.047577083,-3.069099
NUDCD2,-0.027711408,-3.599736
FCER1G,-0.027046787,-3.6236787
YWHAZ,-0.07444824,-2.6346443
MKX,-0.025574815,-3.6789062
BPIFA1,-0.0379317,-3.2908757
IL3,-0.0379317,-3.2908757
VPREB3,-0.036027882,-3.3414226
ABCC5,-0.03921414,-3.258261
MDFI,-0.027199933,-3.6181083
CA3,-0.022765825,-3.7938561
CD59,-0.038090874,-3.2867658
C4orf19,-0.022377716,-3.810858
CARHSP1,-0.03322531,-3.421009
CDH13,-0.029938899,-3.523529
CORO2B,-0.03275322,-3.4350874
NDUFB6,-0.03368231,-3.4075768
UMODL1,-0.039843123,-3.242662
MRPS28,-0.02334584,-3.7689877
HHAT,-0.02416153,-3.735051
SPP2,-0.0379317,-3.2908757
ASB17,-0.0379317,-3.2908757
PLA2G16,-0.0379317,-3.2908757
SLC6A13,-0.03058079,-3.5026343
PCDHA8,-0.051341232,-2.9948227
TMEM179,-0.032052692,-3.4563568
ZNF781,-0.019210478,-3.9618871
C11orf24,-0.021621933,-3.844839
GALNT18,-0.026576879,-3.640975
GADD45G,-0.017578872,-4.0498366
TLR3,-0.029555881,-3.536213
IL27,-0.036540955,-3.327536
ISL2,-0.03937254,-3.2543082
ARHGAP18,-0.02098687,-3.8743355
NCKAP1L,-0.021571068,-3.847167
GLYAT,-0.03797646,-3.289717
CST2,-0.0379317,-3.2908757
GHRL,-0.037266143,-3.3082452
ZDHHC2,-0.013336499,-4.3239098
PTPRE,-0.023859987,-3.7474582
SNAPC4,-0.030377164,-3.5092146
KRTAP10-6,-0.0379317,-3.2908757
PRR32,-0.0379317,-3.2908757
TMEM39B,-0.03185722,-3.4623778
LYPD4,-0.037828855,-3.2935388
TMEM249,-0.02371867,-3.7533293
FPR3,-0.037348486,-3.3060787
DCDC2B,-0.029349616,-3.543114
EBF1,-0.13393712,-2.0766063
MADCAM1,-0.036374174,-3.3320293
AMPD1,-0.037886705,-3.292039
DOT1L,-0.052701607,-2.9693441
RNF151,-0.037837353,-3.293318
PRDX6,-0.031175703,-3.483665
AIF1L,-0.03706502,-3.3135579
IL20,-0.037867654,-3.292531
LSM3,-0.03244145,-3.4444938
MORN4,-0.031092735,-3.486289
FAM168B,-0.037018154,-3.3147976
GLTP,-0.038143545,-3.2854114
LDLRAD2,-0.033798024,-3.404204
C6orf47,-0.013048147,-4.345623
SCARA3,-0.026693767,-3.636643
KRIT1,-0.03446359,-3.3850338
GPR31,-0.0379317,-3.2908757
PABPC1L,-0.014834219,-4.21823
GPX4,-0.0359245,-3.344244
ABTB1,-0.027392259,-3.61116
SIRPB2,-0.028625961,-3.567721
ITSN1,-0.04495536,-3.1244795
TCF12,-0.038376343,-3.279441
PRKD3,-0.024530917,-3.720062
KLC1,-0.07165258,-2.6715379
TPRX1,-0.0379317,-3.2908757
C2orf40,-0.0379317,-3.2908757
CHCHD4,-0.018753601,-3.9857337
UPP1,-0.008394198,-4.7844057
DESI2,-0.037963144,-3.2900622
PRR23A,-0.031451713,-3.4749868
OLFM3,-0.028650172,-3.5668855
NUDT4,-0.02511979,-3.6966317
SNX22,-0.027976321,-3.5903509
TIFA,-0.02601639,-3.662007
EPHB1,-0.030146316,-3.5167284
C11orf68,-0.029650781,-3.533054
CACNA1D,-0.032145392,-3.453516
KIRREL3,-0.03217956,-3.4524705
PRR30,-0.0379317,-3.2908757
ATOH1,-0.0379317,-3.2908757
NUAK1,-0.049882274,-3.022927
GVQW3,-0.0379317,-3.2908757
TCTE3,-0.02484412,-3.707532
GARNL3,-0.033823263,-3.4034708
CALHM3,-0.037940536,-3.290646
EMCN,-0.028829595,-3.5607336
EFCAB8,-0.0379317,-3.2908757
FAM177A1,-0.035713907,-3.350019
SPRY1,-0.04929669,-3.034445
NCAPG,-0.026301607,-3.6512454
AZGP1,-0.037461136,-3.3031223
RGS2,-0.039369676,-3.2543797
ARHGDIB,-0.03122562,-3.4820871
ADTRP,-0.0362637,-3.3350146
CD151,-0.03859922,-3.273762
G3BP2,-0.058604833,-2.866098
CXXC5,-0.027842656,-3.595075
RESP18,-0.03668886,-3.3235693
EOGT,-0.027007453,-3.6251178
TKT,-0.023130134,-3.7781606
NT5M,-0.030627845,-3.5011215
KATNAL1,-0.04658163,-3.0897508
IFI44L,-0.01936962,-3.953721
VGLL2,-0.035122495,-3.3664227
RWDD2A,-0.019004054,-3.9725897
MPLKIP,-0.04620482,-3.0976853
IFNG,-0.036654845,-3.32448
EMC9,-0.024141284,-3.735878
KIAA0319,-0.037191257,-3.3102188
BAD,-0.044040915,-3.1445754
POLRMT,-0.025119092,-3.696662
CEACAM19,-0.021471664,-3.8517368
C20orf173,-0.03120748,-3.48266
ARL13A,-0.0374686,-3.3029292
ASF1A,-0.027038781,-3.6239712
FAM71F2,-0.022922773,-3.7870634
MYL12A,-0.032563653,-3.4407945
NEFM,-0.050706528,-3.0069466
CELA3A,-0.0379317,-3.2908757
CDK13,-0.046909045,-3.082908
KIF9,-0.020740533,-3.8860168
HES5,-0.03501096,-3.3695483
VSIG2,-0.031679377,-3.4678857
TMEM241,-0.024571978,-3.7184083
SPIC,-0.03800033,-3.2891002
NSMCE1,-0.026853813,-3.6307428
BRF1,-0.06382373,-2.7833714
TM4SF19,-0.0379317,-3.2908757
SLC35D2,-0.027432622,-3.6097078
OVCA2,-0.030997971,-3.489294
MTHFS,-0.021878785,-3.8331566
SOX5,-0.0146814,-4.2285037
AADACL4,-0.038024887,-3.2884657
SYT1,-0.065972194,-2.7513263
CYLC1,-0.03762693,-3.2987883
ZNF76,-0.018982416,-3.973717
EXT1,-0.02341117,-3.766224
NALCN,-0.030066732,-3.5193307
PIN1,-0.045487568,-3.112973
RRAGC,-0.024071345,-3.7387464
EDAR,-0.037371222,-3.3054821
RPL12,-0.059572894,-2.8501933
EAF1,-0.022605238,-3.8008554
LSM1,-0.019541716,-3.944958
TMEM91,-0.018163307,-4.017418
SPDYC,-0.036562447,-3.3269606
IFI30,-0.017498046,-4.0544043
BTBD2,-0.04374428,-3.1511858
OVOL1,-0.0376833,-3.2973206
EDF1,-0.045130745,-3.1206722
ZNF346,-0.040242948,-3.232875
TM4SF1,-0.01909657,-3.96778
TSSC4,-0.037889346,-3.29197
TMEM147,-0.038036365,-3.2881713
YRDC,-0.011155379,-4.501406
WFS1,-0.034161564,-3.393686
PSD3,-0.060653567,-2.8327498
NET1,-0.029499168,-3.538107
OBP2A,-0.0379317,-3.2908757
ORM1,-0.0379317,-3.2908757
BNIP1,-0.014158748,-4.2644944
CD163L1,-0.031203898,-3.4827745
TIGAR,-0.022508735,-3.8050828
ZC3H8,-0.034973435,-3.370601
PDCD1,-0.0379317,-3.2908757
KAZN,-0.060284156,-2.8386765
CLEC3A,-0.037867654,-3.292531
UBE2J2,-0.03561498,-3.3527446
DEK,-0.037674002,-3.2975628
PPP1R3D,-0.023926798,-3.7446952
HIST1H4F,-0.0379317,-3.2908757
DCAF11,-0.025135135,-3.6960313
ADCY5,-0.03508739,-3.3674068
MYOZ2,-0.02300246,-3.7836342
HAVCR1,-0.037649777,-3.2981932
TRAM1L1,-0.0216266,-3.8446233
RPUSD1,-0.035635225,-3.352184
KIR2DL3,-0.03745195,-3.303364
LYPD5,-0.028784424,-3.5622778
ACBD6,-0.033459947,-3.4140878
SYT7,-0.047326636,-3.074251
APOL4,-0.030756284,-3.4970007
NKIRAS1,-0.025700185,-3.6740804
LRRC4C,-0.06252646,-2.8032665
KDM1B,-0.032860506,-3.4318702
NCCRP1,-0.033406567,-3.4156606
MRPL52,-0.032865237,-3.4317257
MRPL14,-0.028891906,-3.5586033
GCNT7,-0.0240092,-3.7412968
CPD,-0.05184866,-2.9852383
PRPS1L1,-0.037024356,-3.3146346
TMBIM6,-0.056303006,-2.905026
METTL26,-0.040943827,-3.215957
RNASEH2A,-0.02101337,-3.8730845
NECAP1,-0.044820756,-3.1274095
BPIFB3,-0.0379317,-3.2908757
ZFP36L2,-0.040336724,-3.2305942
ABHD12B,-0.028440591,-3.5741243
EFCAB2,-0.022166934,-3.820216
CCNO,-0.035260715,-3.3625646
PAFAH1B3,-0.03915809,-3.2596629
ASCL4,-0.037929747,-3.290924
RSC1A1,-0.026649544,-3.638278
CCT7,-0.03434265,-3.3884897
TMEM82,-0.037842516,-3.2931845
NPBWR1,-0.0379317,-3.2908757
IGFBP2,-0.038971566,-3.264345
CDC42EP4,-0.02967844,-3.5321372
DTYMK,-0.029201083,-3.5481162
STAP1,-0.0373517,-3.3059936
GNB2,-0.05832677,-2.870716
MFSD3,-0.020973563,-3.87496
PAK1IP1,-0.042275444,-3.1846118
RPL15,-0.09583642,-2.3926477
LRRC14,-0.037290603,-3.3076015
DSCAML1,-0.0322988,-3.4488323
EEF2,-0.0585439,-2.8671067
N4BP2L1,-0.025597822,-3.678019
ITGB1BP1,-0.04166137,-3.1989398
PCGF3,-0.056538824,-2.9009647
FERMT2,-0.056878198,-2.8951468
TRIML1,-0.037901856,-3.291645
EIF4E3,-0.026207667,-3.6547797
CADM2,-0.05444562,-2.9376512
RTL3,-0.0379317,-3.2908757
PPP4R2,-0.025040155,-3.6997676
GRIK2,-0.02050114,-3.8975067
MCHR2,-0.04150322,-3.2026649
TUSC1,-0.01829078,-4.01049
GPR171,-0.039380107,-3.2541194
VWA7,-0.03437813,-3.3874745
IGF2,-0.0379317,-3.2908757
H3F3B,-0.0379317,-3.2908757
SLC35A5,-0.021012552,-3.8731248
PDGFC,-0.025111305,-3.6969643
ARHGEF7,-0.06279552,-2.7991052
IDH3G,-0.029535627,-3.536888
SPC25,-0.027897146,-3.593147
NIFK,-0.029074645,-3.5523896
SULT1B1,-0.03746745,-3.302957
CRIP2,-0.044635855,-3.1314514
XXYLT1,-0.029615253,-3.5342367
TMEM45A,-0.02000571,-3.9217236
CACNA2D3,-0.029103592,-3.5514114
RASGEF1B,-0.019898906,-3.9270236
SCGN,-0.039709315,-3.245959
FAS,-0.032528922,-3.4418445
PPA2,-0.021963453,-3.8293355
THEGL,-0.03797646,-3.289717
C6orf106,-0.0379317,-3.2908757
PCDHB4,-0.025691355,-3.6744196
SORD,-0.02146163,-3.8521996
THOC7,-0.03127588,-3.4805062
PLVAP,-0.022594983,-3.8013027
XKR3,-0.036376704,-3.3319614
CDH10,-0.04413217,-3.1425505
APH1A,-0.029819727,-3.527458
GTF2I,-0.014604805,-4.2336993
SLC35G1,-0.032080974,-3.4554904
IPP,-0.013712256,-4.296317
ASPN,-0.027630355,-3.6026235
PDCD2,-0.037044,-3.3141143
RTRAF,-0.032408558,-3.445492
C18orf54,-0.019628689,-3.940562
LIPI,-0.03661945,-3.3254294
LIN7B,-0.019390784,-3.9526365
HYKK,-0.034249924,-3.3911474
KLRG2,-0.03775746,-3.2953916
GFY,-0.029529493,-3.5370924
GALNT14,-0.021896979,-3.8323328
SLC36A4,-0.031399153,-3.4766316
OSR2,-0.029801909,-3.528048
CAB39,-0.05295207,-2.9647272
PSD,-0.04792008,-3.062084
RAB2A,-0.04899196,-3.040496
ARRDC1,-0.017366605,-4.0618777
CBX1,-0.049563546,-3.0291803
GNB5,-0.029133003,-3.550413
MMD,-0.06316042,-2.7934923
ZNF578,-0.03236355,-3.4468591
FAM217B,-0.0454608,-3.11355
DBR1,-0.020912042,-3.8778684
LRTM2,-0.0218235,-3.8356595
SARAF,-0.0751531,-2.6255693
C1QL3,-0.0334679,-3.4138548
POPDC2,-0.035682965,-3.3508716
GPR152,-0.0379317,-3.2908757
OSER1,-0.027007569,-3.6251116
PYHIN1,-0.052660782,-2.9701
FSCB,-0.0379317,-3.2908757
