,0,1
DEFB4A,1.0993584,1.1178309
ZNF705B,1.0993584,1.1178309
SLC7A8,1.0993584,1.1178309
AL035406.1,1.0993584,1.1178309
AC090616.2,1.0993584,1.1178309
RGPD6,1.0993584,1.1178309
AL161645.2,1.0993584,1.1178309
CBS,1.0993584,1.1178309
ERVMER34-1,1.0993584,1.1178309
KCNE1,1.0993584,1.1178309
ATN1,1.0993584,1.1178309
MPO,1.0993584,1.1178309
AL035588.1,1.0993584,1.1178309
HSFX1,1.0993584,1.1178309
ERVV-1,1.0993584,1.1178309
BTBD9,1.0993584,1.1178309
RP11-712L6.5,1.0993584,1.1178309
CDK10,1.0993584,1.1178309
AC004466.1,1.0993584,1.1178309
MNT,1.0993584,1.1178309
AC011308.1,1.0993584,1.1178309
CT45A1,1.0993584,1.1178309
KRT6C,1.0993584,1.1178309
CTAGE4,1.0993584,1.1178309
TCEB3CL,1.0993584,1.1178309
NBPF14,1.0993584,1.1178309
TBC1D1,1.0993584,1.1178309
TCEB3CL2,1.0993584,1.1178309
C1orf147,1.0993584,1.1178309
ARIH1,1.0993584,1.1178309
POLR2J2,1.0993584,1.1178309
RP11-144F15.1,1.0993584,1.1178309
GOLGA8B,1.0993584,1.1178309
USP33,1.0993584,1.1178309
SPDYE2,1.0993584,1.1178309
RP11-321M21.3,1.0993584,1.1178309
ANKRD20A2,1.0993584,1.1178309
EZR,1.0993584,1.1178309
NBPF16,1.0993584,1.1178309
LRRC37A,1.0993584,1.1178309
BCLAF1,1.0993584,1.1178309
LCE3C,1.0993584,1.1178309
AP1G2,1.0993584,1.1178309
AC018867.2,1.0993584,1.1178309
RFPL3S,1.0993584,1.1178309
SMN2,1.0993584,1.1178309
OPN1MW,1.0993584,1.1178309
AC103801.2,1.0993584,1.1178309
GOLGA8N,1.0993584,1.1178309
AMY1A,1.0993584,1.1178309
NEBL,1.0993584,1.1178309
AL590714.1,1.0993584,1.1178309
DYRK3,1.0993584,1.1178309
SULT1A3,1.0993584,1.1178309
DDTL,1.0993584,1.1178309
KRT80,1.0993584,1.1178309
JADE2,1.0993584,1.1178309
DNAH17-AS1,1.0993584,1.1178309
AL589765.1,1.0993584,1.1178309
RP11-1055B8.6,1.0993584,1.1178309
TUBAL3,1.0993584,1.1178309
NPIPB9,1.0993584,1.1178309
LGALS7,1.0993584,1.1178309
RP11-156E8.1,1.0993584,1.1178309
AC037199.1,1.0993584,1.1178309
FGF8,1.0993584,1.1178309
CTD-2215E18.1,1.0993584,1.1178309
RP11-80A15.1,1.0993584,1.1178309
ABCE1,1.0993584,1.1178309
ANKRD20A1,1.0993584,1.1178309
PPIAL4B,1.0993584,1.1178309
FBXO10,1.0993584,1.1178309
MTRNR2L4,1.0993584,1.1178309
GOLGA6L10,1.0993584,1.1178309
EFCAB10,1.0993584,1.1178309
OSBPL8,1.0993584,1.1178309
DDX39B,1.0993584,1.1178309
TBC1D3,1.0993584,1.1178309
ZRANB2,1.0993584,1.1178309
AC112205.1,1.0993584,1.1178309
FAM25C,1.0993584,1.1178309
AL136376.1,1.0993584,1.1178309
ACTR5,1.0993584,1.1178309
FLJ00418,1.0993584,1.1178309
EEF1A1,1.0993584,1.1178309
AC073342.1,1.0993584,1.1178309
FNBP4,1.0993584,1.1178309
CTAGE8,1.0993584,1.1178309
ARMC4,1.0993584,1.1178309
AL360181.1,1.0993584,1.1178309
GOLGA8O,1.0993584,1.1178309
POTEB,1.0993584,1.1178309
SCGB1C1,1.0993584,1.1178309
RHOXF2B,1.0993584,1.1178309
RP11-1055B8.7,1.0993584,1.1178309
BEND3,1.0993584,1.1178309
KRTAP21-3,1.0993584,1.1178309
MICU3,1.0993584,1.1178309
IGIP,1.0993584,1.1178309
NPIPA1,1.0993584,1.1178309
CAPN15,1.0993584,1.1178309
AC022400.2,1.0993584,1.1178309
GAGE12I,1.0993584,1.1178309
HDGFL2,1.0993584,1.1178309
AC079210.1,1.0993584,1.1178309
SLN,1.0993584,1.1178309
FADS3,1.0993584,1.1178309
SMIM3,1.0993584,1.1178309
OST4,1.0993584,1.1178309
RBL1,1.0993584,1.1178309
SPANXC,1.0993584,1.1178309
SPHAR,1.0993584,1.1178309
ARID4B,1.0993584,1.1178309
SLX1A,1.0993584,1.1178309
KRT81,1.0993584,1.1178309
GTF2H2C,1.0993584,1.1178309
SSX4,1.0993584,1.1178309
KRTAP22-2,1.0993584,1.1178309
RP11-867G23.8,1.0993584,1.1178309
AL022328.1,1.0993584,1.1178309
UPK3BL1,1.0993584,1.1178309
C17orf77,1.0993584,1.1178309
HILPDA,1.0993584,1.1178309
AC012123.1,1.0993584,1.1178309
ATP12A,1.0993584,1.1178309
AC061992.1,1.0993584,1.1178309
PRAMEF7,1.0993584,1.1178309
KCNU1,1.0993584,1.1178309
ST20,1.0993584,1.1178309
KDM4C,1.0993584,1.1178309
AC093157.1,1.0993584,1.1178309
AP000758.1,1.0993584,1.1178309
ALOX12-AS1,1.0993584,1.1178309
GAGE1,1.0993584,1.1178309
SMN1,1.0993584,1.1178309
AL161784.1,1.0993584,1.1178309
DDT,1.0993584,1.1178309
COX8C,1.0993584,1.1178309
OCLM,1.0993584,1.1178309
RASA4B,1.0993584,1.1178309
VCX3B,1.0993584,1.1178309
ERVV-2,1.0993584,1.1178309
TCP11X2,1.0993584,1.1178309
LCE3B,1.0993584,1.1178309
DEFB108B,1.0993584,1.1178309
CHTF8,1.0993584,1.1178309
LGALS7B,1.0993584,1.1178309
TPRX2P,1.0993584,1.1178309
STEAP3,1.0993584,1.1178309
BRCA1,1.0993584,1.1178309
CLK2,1.0993584,1.1178309
FAM72D,1.0993584,1.1178309
FSD2,1.0993584,1.1178309
LUZP6,1.0993584,1.1178309
PGA3,1.0993584,1.1178309
CCDC66,1.0993584,1.1178309
GAPVD1,1.0993584,1.1178309
UNK,1.0993584,1.1178309
NPEPL1,1.0993584,1.1178309
KRT35,1.0993584,1.1178309
RPL39,1.0993584,1.1178309
EIF5AL1,1.0993584,1.1178309
HMHB1,1.0993584,1.1178309
PRAMEF5,1.0993584,1.1178309
RGPD1,1.0993584,1.1178309
AC174470.1,1.0993584,1.1178309
ACSF3,1.0993584,1.1178309
EIF5,1.0993584,1.1178309
DDC,1.0993584,1.1178309
MPEG1,1.0993584,1.1178309
POTED,1.0993584,1.1178309
VCX3A,1.0993584,1.1178309
GOLGA6L1,1.0993584,1.1178309
LRFN5,1.0993584,1.1178309
CD52,1.0993584,1.1178309
FBXO24,1.0993584,1.1178309
CRELD1,1.0993584,1.1178309
KRTAP23-1,1.0993584,1.1178309
ARHGEF35,1.0993584,1.1178309
KRTAP20-3,1.0993584,1.1178309
ZC3H12A,1.0993584,1.1178309
HECTD2,1.0993584,1.1178309
RBM45,1.0993584,1.1178309
MSC-AS1,1.0993584,1.1178309
COX8A,1.0993584,1.1178309
STMP1,1.0993584,1.1178309
NPY4R,1.0993584,1.1178309
SCGB3A2,1.0993584,1.1178309
AC114494.1,1.0993584,1.1178309
XKR6,1.0993584,1.1178309
GOLGA8A,1.0993584,1.1178309
C8orf59,1.0993584,1.1178309
CSNK1E,1.0993584,1.1178309
GTF2H2,1.0993584,1.1178309
USO1,1.0993584,1.1178309
LZTR1,1.0993584,1.1178309
SPACA5B,1.0993584,1.1178309
SMIM10,1.0993584,1.1178309
AC026407.1,1.0993584,1.1178309
KBTBD4,1.0993584,1.1178309
FZD8,1.0993584,1.1178309
C2orf48,1.0993584,1.1178309
PODN,1.0993584,1.1178309
KCNA10,1.0993584,1.1178309
TP53TG3D,1.0993584,1.1178309
DAO,1.0993584,1.1178309
OXR1,1.0993584,1.1178309
GAGE12J,1.0993584,1.1178309
MYRF,1.0993584,1.1178309
PPIAL4A,1.0993584,1.1178309
UMODL1-AS1,1.0993584,1.1178309
KRTAP22-1,1.0993584,1.1178309
ZZZ3,1.0993584,1.1178309
TNFRSF21,1.0993584,1.1178309
MT1HL1,1.0993584,1.1178309
SLC45A1,1.0993584,1.1178309
ZNF263,1.0993584,1.1178309
AXL,1.0993584,1.1178309
SPANXN5,1.0993584,1.1178309
FOXF1,1.0993584,1.1178309
UQCRC1,1.0993584,1.1178309
KRTAP19-2,1.0993584,1.1178309
FAM13C,1.0993584,1.1178309
ENHO,1.0993584,1.1178309
KRTAP19-6,1.0993584,1.1178309
CRHR1,1.0993584,1.1178309
KRTAP8-1,1.0993584,1.1178309
C15orf65,1.0993584,1.1178309
VCX2,1.0993584,1.1178309
PHGR1,1.0993584,1.1178309
ICOSLG,1.0993584,1.1178309
AC110615.1,1.0993584,1.1178309
KAAG1,1.0993584,1.1178309
RGPD2,1.0993584,1.1178309
SFTA2,1.0993584,1.1178309
SYT15,1.0993584,1.1178309
TMSB15A,1.0993584,1.1178309
SLC2A10,1.0993584,1.1178309
ACTR6,1.0993584,1.1178309
DEFB114,1.0993584,1.1178309
SPANXN1,1.0993584,1.1178309
GAS2L1,1.0993584,1.1178309
KRTAP3-1,1.0993584,1.1178309
AP001362.1,1.0993584,1.1178309
BEX5,1.0993584,1.1178309
TRIM74,1.0993584,1.1178309
RASGRP3,1.0993584,1.1178309
S100A7,1.0993584,1.1178309
S100A7L2,1.0993584,1.1178309
AC011997.1,1.0993584,1.1178309
SCGB3A1,1.0993584,1.1178309
FAM24A,1.0993584,1.1178309
KRTAP3-2,1.0993584,1.1178309
C6orf48,1.0993584,1.1178309
FAM86B2,1.0993584,1.1178309
C19orf73,1.0993584,1.1178309
PUS7,1.0993584,1.1178309
RP11-998D10.1,1.0993584,1.1178309
DEFB131A,1.0993584,1.1178309
NPS,1.0993584,1.1178309
CDK5RAP1,1.0993584,1.1178309
PYDC1,1.0993584,1.1178309
CGB8,1.0993584,1.1178309
SMR3B,1.0993584,1.1178309
MMP23B,1.0993584,1.1178309
CYP4F12,1.0993584,1.1178309
KRTAP21-1,1.0993584,1.1178309
GOLGA6D,1.0993584,1.1178309
MT1M,1.0993584,1.1178309
ITPR1,1.0993584,1.1178309
POLR2J3,1.0993584,1.1178309
KRTAP25-1,1.0993584,1.1178309
S100A7A,1.0993584,1.1178309
SMIM6,1.0993584,1.1178309
OCA2,1.0993584,1.1178309
SRSF7,1.0993584,1.1178309
PIGY,1.0993584,1.1178309
EID2B,1.0993584,1.1178309
PRR21,1.0993584,1.1178309
KRTAP6-1,1.0993584,1.1178309
GUCY2D,1.0993584,1.1178309
METTL16,1.0993584,1.1178309
PYDC2,1.0993584,1.1178309
KRTAP20-2,1.0993584,1.1178309
C5orf58,1.0993584,1.1178309
PTH2,1.0993584,1.1178309
CT45A5,1.0993584,1.1178309
FBXO3,1.0993584,1.1178309
PLA2G10,1.0993584,1.1178309
KRTAP20-1,1.0993584,1.1178309
DEFB136,1.0993584,1.1178309
LCE1D,1.0993584,1.1178309
INPP5K,1.0993584,1.1178309
TMSB10,1.0993584,1.1178309
SPIN2A,1.0993584,1.1178309
CHPF2,1.0993584,1.1178309
COX7B2,1.0993584,1.1178309
AGAP9,1.0993584,1.1178309
GTF2IRD2,1.0993584,1.1178309
LCE3A,1.0993584,1.1178309
SEPT10,1.0993584,1.1178309
MTHFR,1.0993584,1.1178309
SCGB2B2,1.0993584,1.1178309
EIF3C,1.0993584,1.1178309
CNOT6,1.0993584,1.1178309
MEX3C,1.0993584,1.1178309
PAGE2,1.0993584,1.1178309
S100A12,1.0993584,1.1178309
PRM3,1.0993584,1.1178309
DEFB134,1.0993584,1.1178309
AC093677.1,1.0993584,1.1178309
KRTAP19-7,1.0993584,1.1178309
FAM229B,1.0993584,1.1178309
TCEAL7,1.0993584,1.1178309
EDDM13,1.0993584,1.1178309
DIRC1,1.0993584,1.1178309
C2orf66,1.0993584,1.1178309
TOMM6,1.0993584,1.1178309
TMEM257,1.0993584,1.1178309
KRT25,1.0993584,1.1178309
GGT2,1.0993584,1.1178309
SCGB1A1,1.0993584,1.1178309
CBWD6,1.0993584,1.1178309
KRTAP19-4,1.0993584,1.1178309
MT1A,1.0993584,1.1178309
MINK1,1.0993584,1.1178309
SPIN2B,1.0993584,1.1178309
CAMK2N1,1.0993584,1.1178309
GON7,1.0993584,1.1178309
DEFB1,1.0993584,1.1178309
SPRR2B,1.0993584,1.1178309
CTAGE15,1.0993584,1.1178309
C8orf34-AS1,1.0993584,1.1178309
LCE2C,1.0993584,1.1178309
LCE2B,1.0993584,1.1178309
MT1X,1.0993584,1.1178309
LYPD8,1.0993584,1.1178309
AP000349.1,1.0993584,1.1178309
TOGARAM2,1.0993584,1.1178309
KRTAP12-4,1.0993584,1.1178309
KRTAP12-3,1.0993584,1.1178309
LCE2D,1.0993584,1.1178309
NUTM2A,1.0993584,1.1178309
NACA,1.0993584,1.1178309
SMIM1,1.0993584,1.1178309
C5orf66,1.0993584,1.1178309
EML2-AS1,1.0993584,1.1178309
GOLGA8K,1.0993584,1.1178309
FAM229A,1.0993584,1.1178309
S100A10,1.0993584,1.1178309
C16orf74,1.0993584,1.1178309
FAM25A,1.0993584,1.1178309
GNG4,1.0993584,1.1178309
USP14,1.0993584,1.1178309
KRTAP12-1,1.0993584,1.1178309
DEFA6,1.0993584,1.1178309
DEFB121,1.0993584,1.1178309
CCL13,1.0993584,1.1178309
SLMAP,1.0993584,1.1178309
SCGB1D1,1.0993584,1.1178309
DEFB115,1.0993584,1.1178309
TNPO2,1.0993584,1.1178309
COX7C,1.0993584,1.1178309
C6orf226,1.0993584,1.1178309
MIF-AS1,1.0993584,1.1178309
TMEM133,1.0993584,1.1178309
KIAA0040,1.0993584,1.1178309
RP11-467N20.5,1.0993584,1.1178309
ANGPT2,1.0993584,1.1178309
SMIM5,1.0993584,1.1178309
FAM24B,1.0993584,1.1178309
PF4V1,1.0993584,1.1178309
SHC2,1.0993584,1.1178309
TMSB4X,1.0993584,1.1178309
RP1-127H14.3,1.0993584,1.1178309
VCX,1.0993584,1.1178309
ASAH2B,1.0993584,1.1178309
PF4,1.0993584,1.1178309
SPATA31A6,1.0993584,1.1178309
S100A6,1.0993584,1.1178309
MLLT11,1.0993584,1.1178309
COPS2,1.0993584,1.1178309
KRTAP5-6,1.0993584,1.1178309
TRIM61,1.0993584,1.1178309
HEPN1,1.0993584,1.1178309
S100A8,1.0993584,1.1178309
LCE4A,1.0993584,1.1178309
MALL,1.0993584,1.1178309
NPIPB4,1.0993584,1.1178309
DEFB124,1.0993584,1.1178309
FOXD4L5,1.0993584,1.1178309
NBPF6,1.0993584,1.1178309
JMJD6,1.0993584,1.1178309
ANXA8L2,1.0993584,1.1178309
GNG8,1.0993584,1.1178309
MTRNR2L10,1.0993584,1.1178309
DEC1,1.0993584,1.1178309
PCDH10,1.0993584,1.1178309
SMIM20,1.0993584,1.1178309
PAGE2B,1.0993584,1.1178309
CCL8,1.0993584,1.1178309
TYMSOS,1.0993584,1.1178309
CCL2,1.0993584,1.1178309
LCE1A,1.0993584,1.1178309
SERTM1,1.0993584,1.1178309
FARP1,1.0993584,1.1178309
S100A11,1.0993584,1.1178309
GNG7,1.0993584,1.1178309
LCE1B,1.0993584,1.1178309
KAT2B,1.0993584,1.1178309
C14orf178,1.0993584,1.1178309
HSBP1L1,1.0993584,1.1178309
LCE1C,1.0993584,1.1178309
SCGB2A1,1.0993584,1.1178309
GNG5,1.0993584,1.1178309
BTAF1,1.0993584,1.1178309
MTRNR2L3,1.0993584,1.1178309
SMIM2,1.0993584,1.1178309
AC131097.4,1.0993584,1.1178309
CFAP74,1.0993584,1.1178309
S100A13,1.0993584,1.1178309
C5orf46,1.0993584,1.1178309
CCDC179,1.0993584,1.1178309
LCE6A,1.0993584,1.1178309
FARSB,1.0993584,1.1178309
S100A5,1.0993584,1.1178309
FAM153A,1.0993584,1.1178309
AL645608.1,1.0993584,1.1178309
CGB5,1.0993584,1.1178309
KRTAP6-2,1.0993584,1.1178309
SPRR2E,1.0993584,1.1178309
KNCN,1.0993584,1.1178309
SPRR2G,1.0993584,1.1178309
ABCB6,1.0993584,1.1178309
ADIRF,1.0993584,1.1178309
LCE1E,1.0993584,1.1178309
SPRR2A,1.0993584,1.1178309
TBC1D3B,1.0993584,1.1178309
CHRM5,1.0993584,1.1178309
AC010327.2,1.0993584,1.1178309
NRG3,1.0993584,1.1178309
PPBP,1.0993584,1.1178309
SMR3A,1.0993584,1.1178309
MT4,1.0993584,1.1178309
C12orf75,1.0993584,1.1178309
NBPF15,1.0993584,1.1178309
IFI27L2,1.0993584,1.1178309
TIMM23B,1.0993584,1.1178309
AC135048.1,1.0993584,1.1178309
SPRR2F,1.0993584,1.1178309
GNG2,1.0993584,1.1178309
CREBBP,1.0993584,1.1178309
CXCL10,1.0993584,1.1178309
SLC26A1,1.0993584,1.1178309
SMCO4,1.0993584,1.1178309
S100A4,1.0993584,1.1178309
PRAMEF6,1.0993584,1.1178309
CXCL6,1.0993584,1.1178309
SPRR2D,1.0993584,1.1178309
SMLR1,1.0993584,1.1178309
HIST1H2BA,1.0993584,1.1178309
NUPR2,1.0993584,1.1178309
HTN3,1.0993584,1.1178309
KRT33A,1.0993584,1.1178309
LCE1F,1.0993584,1.1178309
DEFB133,1.0993584,1.1178309
ANKDD1A,1.0993584,1.1178309
SMIM18,1.0993584,1.1178309
TACC1,1.0993584,1.1178309
TFF1,1.0993584,1.1178309
CXCL8,1.0993584,1.1178309
HBG1,1.0993584,1.1178309
C3orf36,1.0993584,1.1178309
CLLU1OS,1.0993584,1.1178309
C9orf153,1.0993584,1.1178309
CCL18,1.0993584,1.1178309
CTXN1,1.0993584,1.1178309
S100A14,1.0993584,1.1178309
DEFB127,1.0993584,1.1178309
HCST,1.0993584,1.1178309
KRTAP4-1,1.0993584,1.1178309
SVIP,1.0993584,1.1178309
UGGT1,1.0993584,1.1178309
SLC17A7,1.0993584,1.1178309
DLL1,1.0993584,1.1178309
CNPY1,1.0993584,1.1178309
COX17,1.0993584,1.1178309
TCEAL8,1.0993584,1.1178309
SPANXD,1.0993584,1.1178309
CXCL3,1.0993584,1.1178309
C2orf88,1.0993584,1.1178309
DEFB113,1.0993584,1.1178309
CCL20,1.0993584,1.1178309
SMIM17,1.0993584,1.1178309
KRTAP6-3,1.0993584,1.1178309
ATP5ME,1.0993584,1.1178309
SVBP,1.0993584,1.1178309
TEX46,1.0993584,1.1178309
PRR15L,1.0993584,1.1178309
ENTPD4,1.0993584,1.1178309
MYLK3,1.0993584,1.1178309
C19orf48,1.0993584,1.1178309
SYCE3,1.0993584,1.1178309
DEFB126,1.0993584,1.1178309
LEAP2,1.0993584,1.1178309
KCNA3,1.0993584,1.1178309
LY6D,1.0993584,1.1178309
C18orf32,1.0993584,1.1178309
CNTNAP3B,1.0993584,1.1178309
VMAC,1.0993584,1.1178309
CCL1,1.0993584,1.1178309
PRAC1,1.0993584,1.1178309
GNGT2,1.0993584,1.1178309
TP53RK,1.0993584,1.1178309
TMEM72,1.0993584,1.1178309
RASA4,1.0993584,1.1178309
IFI27,1.0993584,1.1178309
HRCT1,1.0993584,1.1178309
KRTAP9-6,1.0993584,1.1178309
SMPX,1.0993584,1.1178309
SMIM13,1.0993584,1.1178309
KRT16,1.0993584,1.1178309
DEFB132,1.0993584,1.1178309
UAP1,1.0993584,1.1178309
TMEM88B,1.0993584,1.1178309
VPS52,1.0993584,1.1178309
ATP5MD,1.0993584,1.1178309
RAP1GAP2,1.0993584,1.1178309
SPRR1A,1.0993584,1.1178309
TEAD1,1.0993584,1.1178309
FSIP2,1.0993584,1.1178309
KRTAP19-3,1.0993584,1.1178309
UQCC3,1.0993584,1.1178309
C19orf53,1.0993584,1.1178309
MT1H,1.0993584,1.1178309
KRTAP15-1,1.0993584,1.1178309
MILR1,1.0993584,1.1178309
SEC61G,1.0993584,1.1178309
CGB3,1.0993584,1.1178309
IAPP,1.0993584,1.1178309
CXCL2,1.0993584,1.1178309
PIWIL4,1.0993584,1.1178309
HIST1H2BO,1.0993584,1.1178309
LELP1,1.0993584,1.1178309
KRTAP12-2,1.0993584,1.1178309
ZNF322,1.0993584,1.1178309
PCOTHP1,1.0993584,1.1178309
SEMA4A,1.0993584,1.1178309
RETNLB,1.0993584,1.1178309
GATB,1.0993584,1.1178309
KIF11,1.0993584,1.1178309
ATL2,1.0993584,1.1178309
ATXN7L3B,1.0993584,1.1178309
TGFB1,1.0993584,1.1178309
FAM86B1,1.0993584,1.1178309
KRTAP1-4,1.0993584,1.1178309
TNP2,1.0993584,1.1178309
SPRN,1.0993584,1.1178309
FLYWCH2,1.0993584,1.1178309
C9orf129,1.0993584,1.1178309
KRTAP5-11,1.0993584,1.1178309
SCRG1,1.0993584,1.1178309
CCL19,1.0993584,1.1178309
CYP4F3,1.0993584,1.1178309
WFDC12,1.0993584,1.1178309
WFDC13,1.0993584,1.1178309
UQCR11,1.0993584,1.1178309
MRPS36,1.0993584,1.1178309
MRPL57,1.0993584,1.1178309
SMKR1,1.0993584,1.1178309
CCL22,1.0993584,1.1178309
HMGN4,1.0993584,1.1178309
CEP104,1.0993584,1.1178309
TRIM39,1.0993584,1.1178309
MT1B,1.0993584,1.1178309
LENEP,1.0993584,1.1178309
C9orf92,1.0993584,1.1178309
GAGE2A,1.0993584,1.1178309
CXCL5,1.0993584,1.1178309
FOXD4L3,1.0993584,1.1178309
HIST1H1B,1.0993584,1.1178309
MZT1,1.0993584,1.1178309
WFDC6,1.0993584,1.1178309
SLC51B,1.0993584,1.1178309
PIRT,1.0993584,1.1178309
TMEM262,1.0993584,1.1178309
GNG10,1.0993584,1.1178309
BOD1L2,1.0993584,1.1178309
DEFB123,1.0993584,1.1178309
AQP12B,1.0993584,1.1178309
C9orf16,1.0993584,1.1178309
CCL15,1.0993584,1.1178309
TNKS1BP1,1.0993584,1.1178309
C14orf177,1.0993584,1.1178309
CCDC167,1.0993584,1.1178309
KRTAP3-3,1.0993584,1.1178309
TMEM114,1.0993584,1.1178309
PET117,1.0993584,1.1178309
SCYL3,1.0993584,1.1178309
HRK,1.0993584,1.1178309
CT83,1.0993584,1.1178309
PAGE5,1.0993584,1.1178309
RPL39L,1.0993584,1.1178309
GNG12,1.0993584,1.1178309
TRIAP1,1.0993584,1.1178309
DMAC1,1.0993584,1.1178309
TMEM155,1.0993584,1.1178309
PI3,1.0993584,1.1178309
KRTAP4-3,1.0993584,1.1178309
MT1G,1.0993584,1.1178309
S100B,1.0993584,1.1178309
UQCR10,1.0993584,1.1178309
NCMAP,1.0993584,1.1178309
KRTAP4-2,1.0993584,1.1178309
TNP1,1.0993584,1.1178309
ARMS2,1.0993584,1.1178309
GOLGA6C,1.0993584,1.1178309
SNORC,1.0993584,1.1178309
HIST1H1D,1.0993584,1.1178309
RPL41,1.0993584,1.1178309
KRTAP19-5,1.0993584,1.1178309
KRTAP5-7,1.0993584,1.1178309
SFTA3,1.0993584,1.1178309
MFN1,1.0993584,1.1178309
S100P,1.0993584,1.1178309
SNX13,1.0993584,1.1178309
CARD18,1.0993584,1.1178309
NT5C2,1.0993584,1.1178309
GNG3,1.0993584,1.1178309
NDUFA1,1.0993584,1.1178309
CMC4,1.0993584,1.1178309
UCN3,1.0993584,1.1178309
CDRT4,1.0993584,1.1178309
SPAG11A,1.0993584,1.1178309
SPRR1B,1.0993584,1.1178309
MRPL53,1.0993584,1.1178309
TMEM238,1.0993584,1.1178309
CCL4,1.0993584,1.1178309
MAP2K1,1.0993584,1.1178309
SNAPC5,1.0993584,1.1178309
C8orf44,1.0993584,1.1178309
SMAGP,1.0993584,1.1178309
TBC1D3G,1.0993584,1.1178309
FAM184A,1.0993584,1.1178309
SPINK9,1.0993584,1.1178309
GTPBP3,1.0993584,1.1178309
SERP2,1.0993584,1.1178309
C11orf45,1.0993584,1.1178309
GNG13,1.0993584,1.1178309
DAAM1,1.0993584,1.1178309
ZNF131,1.0993584,1.1178309
CLPS,1.0993584,1.1178309
BMP5,1.0993584,1.1178309
STH,1.0993584,1.1178309
STATH,1.0993584,1.1178309
BLID,1.0993584,1.1178309
PRLH,1.0993584,1.1178309
PYROXD2,1.0993584,1.1178309
SPRR4,1.0993584,1.1178309
OLFML2B,1.0993584,1.1178309
WFDC9,1.0993584,1.1178309
PYURF,1.0993584,1.1178309
FABP9,1.0993584,1.1178309
BLOC1S3,1.0993584,1.1178309
MTR,1.0993584,1.1178309
HIST1H2BN,1.0993584,1.1178309
VAMP5,1.0993584,1.1178309
SCGB2A2,1.0993584,1.1178309
CCT6B,1.0993584,1.1178309
NRGN,1.0993584,1.1178309
ABHD5,1.0993584,1.1178309
KRTAP13-3,1.0993584,1.1178309
POLR2K,1.0993584,1.1178309
KRTAP17-1,1.0993584,1.1178309
C17orf100,1.0993584,1.1178309
TMEM210,1.0993584,1.1178309
PCP4L1,1.0993584,1.1178309
SNTN,1.0993584,1.1178309
ANXA8,1.0993584,1.1178309
CSN3,1.0993584,1.1178309
KRTAP2-3,1.0993584,1.1178309
RTL8B,1.0993584,1.1178309
CEND1,1.0993584,1.1178309
SMIM9,1.0993584,1.1178309
C20orf144,1.0993584,1.1178309
RHOXF2,1.0993584,1.1178309
TAS2R43,1.0993584,1.1178309
ECSCR,1.0993584,1.1178309
HNF4G,1.0993584,1.1178309
S100A3,1.0993584,1.1178309
AC129492.6,1.0993584,1.1178309
CYB5R3,1.0993584,1.1178309
NLRP13,1.0993584,1.1178309
C4orf48,1.0993584,1.1178309
PPY,1.0993584,1.1178309
SS18L2,1.0993584,1.1178309
CTSC,1.0993584,1.1178309
PPP2R2D,1.0993584,1.1178309
FZR1,1.0993584,1.1178309
PRR27,1.0993584,1.1178309
MRFAP1,1.0993584,1.1178309
CRIM1,1.0993584,1.1178309
PDE6H,1.0993584,1.1178309
KRTAP2-1,1.0993584,1.1178309
SPINK14,1.0993584,1.1178309
SPINT4,1.0993584,1.1178309
C10orf55,1.0993584,1.1178309
TRIM45,1.0993584,1.1178309
TMA7,1.0993584,1.1178309
C10orf105,1.0993584,1.1178309
CSNK1D,1.0993584,1.1178309
SPINK1,1.0993584,1.1178309
ATP5MPL,1.0993584,1.1178309
ATP5MGL,1.0993584,1.1178309
SPANXN4,1.0993584,1.1178309
GLRA2,1.0993584,1.1178309
TCEAL9,1.0993584,1.1178309
KRTAP19-1,1.0993584,1.1178309
CALCB,1.0993584,1.1178309
S100A16,1.0993584,1.1178309
HIST1H2BD,1.0993584,1.1178309
POLR2L,1.0993584,1.1178309
PYCARD-AS1,1.0993584,1.1178309
C4orf36,1.0993584,1.1178309
HIST1H2BI,1.0993584,1.1178309
AGAP4,1.0993584,1.1178309
KRTAP2-4,1.0993584,1.1178309
PLXNA2,1.0993584,1.1178309
KRTAP9-7,1.0993584,1.1178309
MS4A6E,1.0993584,1.1178309
SMPDL3B,1.0993584,1.1178309
C8orf88,1.0993584,1.1178309
HMGN3,1.0993584,1.1178309
OBSCN-AS1,1.0993584,1.1178309
RMI2,1.0993584,1.1178309
PRPF38B,1.0993584,1.1178309
PSMG3,1.0993584,1.1178309
C1orf61,1.0993584,1.1178309
SPINK6,1.0993584,1.1178309
AL441883.1,1.0993584,1.1178309
LCE3E,1.0993584,1.1178309
SPANXN3,1.0993584,1.1178309
SLC1A6,1.0993584,1.1178309
GRK4,1.0993584,1.1178309
HSBP1,1.0993584,1.1178309
MT2A,1.0993584,1.1178309
MARCKSL1,1.0993584,1.1178309
SMCO3,1.0993584,1.1178309
BBIP1,1.0993584,1.1178309
SPANXB1,1.0993584,1.1178309
C20orf141,1.0993584,1.1178309
NOL6,1.0993584,1.1178309
KRTAP9-8,1.0993584,1.1178309
OFCC1,1.0993584,1.1178309
C7orf76,1.0993584,1.1178309
C10orf113,1.0993584,1.1178309
APOA2,1.0993584,1.1178309
TPD52L3,1.0993584,1.1178309
TMEM92,1.0993584,1.1178309
DEFB129,1.0993584,1.1178309
GYPC,1.0993584,1.1178309
