,0
PYURF,-3.1509378
FABP9,-3.5156443
BLOC1S3,-3.4753358
MTR,-6.02832
HIST1H2BN,-3.5218534
VAMP5,-3.4530656
SCGB2A2,-3.5220392
CCT6B,-4.8435645
NRGN,-3.6124868
ABHD5,-4.716636
KRTAP13-3,-3.5153852
POLR2K,-3.4319665
KRTAP17-1,-1.3495264
C17orf100,-3.6782784
TMEM210,-3.515532
PCP4L1,-3.504802
SNTN,-3.650104
ANXA8,-3.500631
CSN3,-3.5142052
KRTAP2-3,-3.5211658
RTL8B,-3.6474304
CEND1,-3.6332366
SMIM9,-3.5167694
C20orf144,-3.516856
RHOXF2,-3.51779
TAS2R43,-3.5457528
ECSCR,-1.2277999
HNF4G,-4.848423
S100A3,-3.5183072
AC129492.6,-3.5176594
CYB5R3,-4.6785254
NLRP13,-4.819083
C4orf48,-3.4973044
PPY,-3.5207424
SS18L2,-3.3922184
CTSC,-4.894765
PPP2R2D,-3.5368898
FZR1,-3.4251747
PRR27,-3.506133
MRFAP1,-2.9824123
CRIM1,-1.8377528
PDE6H,-3.5324013
KRTAP2-1,-3.5206501
SPINK14,-3.52253
SPINT4,-3.5228474
C10orf55,-3.5374012
TRIM45,-4.932356
TMA7,-3.1586742
C10orf105,-3.5556085
CSNK1D,-3.3984814
SPINK1,-3.5283563
ATP5MPL,-3.2523677
ATP5MGL,-3.6271005
SPANXN4,-3.518935
GLRA2,-2.4180136
TCEAL9,-3.0750718
KRTAP19-1,-3.5207639
CALCB,-3.6033878
S100A16,-3.621736
HIST1H2BD,-3.531882
POLR2L,-3.5674925
PYCARD-AS1,-3.5042076
C4orf36,-3.5224676
HIST1H2BI,-3.5316184
AGAP4,-3.6817303
KRTAP2-4,-3.5240908
PLXNA2,-6.6830406
KRTAP9-7,-3.5219948
MS4A6E,-3.5221632
SMPDL3B,-4.8718963
C8orf88,-3.5845838
HMGN3,-3.3871515
OBSCN-AS1,-3.6558805
RMI2,-3.660174
PRPF38B,-4.951192
PSMG3,-3.5388958
C1orf61,-3.155977
SPINK6,-3.5365827
AL441883.1,-3.5234168
LCE3E,-3.5234768
SPANXN3,-3.5235047
SLC1A6,-4.67536
GRK4,-5.0220976
HSBP1,-2.981486
MT2A,-3.3337886
MARCKSL1,-2.6642482
SMCO3,-3.5511034
BBIP1,-3.4866765
SPANXB1,-3.5245266
C20orf141,-3.5252724
NOL6,-5.743924
KRTAP9-8,-3.525213
OFCC1,-3.5259893
C7orf76,-3.525576
C10orf113,-3.525832
APOA2,-3.526406
TPD52L3,-3.4994326
TMEM92,-3.5165
DEFB129,-3.527268
GYPC,-3.5824916
NPIPA5,-3.506474
POU4F3,-4.832661
SCP2D1,-3.5314045
HIST1H1C,-3.5379207
CMC2,-3.358047
PCSK6,-4.2748737
MBOAT2,-4.7049727
C20ORF135,-3.5276825
CT62,-3.5376813
BIK,-3.555115
CTXN3,-3.5456288
APLN,-3.4812326
SPATA45,-3.5393
IL9,-3.5292647
SPINK7,-3.5374353
SUMO4,-3.531905
ANKRD20A4,-3.5893064
GNAT2,-4.8715024
TMEM167B,-3.3485546
C4orf46,-3.6231525
PRR15,-3.5540304
CST8,-3.5289114
IFNW1,-3.5260723
LMO7DN,-3.494218
DEFA5,-3.530194
KRT2,-3.533836
TMEM35B,-3.5892048
CCL28,-3.7048776
GYPE,-3.5484028
KRTAP9-4,-3.5300539
RTL8A,-3.3912947
UCN2,-3.5326254
ALDH1A1,-3.0511022
HIST1H2BL,-3.5421617
GUCA2A,-3.5364249
LCE3D,-3.536621
SMIM24,-3.5361414
TCHH,-5.5594454
PAGE4,-3.4661162
ATG7,-4.9226203
MORN2,-3.5502508
IFNA14,-3.53218
AC103809.2,-3.5321183
CLLU1,-3.5461235
PKIG,-3.6340632
GAGE10,-3.5396101
TXN,-3.1212974
IFNA16,-3.5330215
SUMF2,-5.020131
LLCFC1,-3.5334811
LYRM7,-2.3892674
HIST1H2BF,-3.5461025
DEFA4,-3.5761404
MARVELD1,-3.6802251
XCL2,-3.5327706
COX19,-3.4526784
KRTAP9-3,-3.531932
KRTAP5-4,-3.5388136
MTRNR2L6,-3.0149496
LCE2A,-3.5343256
TMEM100,-3.651339
TBC1D22B,-4.975013
DPH3,-3.6089702
CLECL1,-3.5661528
SMIM8,-3.426291
IFNA7,-3.5346138
SYCN,-3.5356348
BET1,-3.5363793
CRCT1,-3.5311234
ATOX1,-3.5001872
PIP,-3.5360496
ZFP41,-3.5858061
SPINK8,-3.56396
PLA2G2A,-3.5713518
KRTAP13-2,-3.535768
RNASE8,-3.5397668
MT3,-3.3848102
SHISA8,-3.5541139
LGALS9B,-3.5380607
ASPH,-5.6551723
SMCP,-3.5363703
CST9L,-3.533891
C10orf99,-3.5378659
OXSR1,-4.62252
CARD17,-3.5372486
ADIG,-3.5359
ASIC1,-3.3273687
PATE1,-3.5555685
KRTAP5-9,-3.536429
IFNA2,-3.5383902
C12orf60,-3.627096
KRTAP5-8,-3.5454872
DEFB135,-3.5470502
DEXI,-3.635359
HYPM,-3.5392246
CLPSL1,-3.539336
IFNA17,-3.5397
CHRAC1,-3.6479504
FGD4,-5.4515333
FXYD4,-3.548926
CCL11,-3.5415041
IFI6,-3.7417803
MLN,-3.5528755
SLC22A1,-1.3519754
ATP6V0E1,-3.4373493
SMDT1,-3.5887697
CFC1,-3.605895
CDC5L,-5.3773017
TMEM203,-3.450243
KRTAP13-1,-3.5439117
GDAP1L1,-4.6638746
C5orf49,-3.7120001
SNRPF,-3.3066452
ZNF576,-3.7187843
IL2,-3.5441191
LACRT,-3.541954
UBASH3A,-4.8161635
CCL5,-3.6977735
WFDC11,-3.542476
C16orf92,-3.4685042
ACBD7,-3.6087785
RNF187,-3.1965432
SAA4,-3.5341387
SPATA12,-3.572652
COX7B,-3.2058477
C6orf201,-3.5583954
IFNA21,-3.54358
KLF16,-3.7066612
XCL1,-3.5434556
S100A9,-3.6472697
IFNA6,-3.5434234
FCGBP,-3.7010972
CCL17,-3.5510895
RBP7,-3.5571928
CGB2,-3.577669
LGALS2,-3.555292
G0S2,-3.664273
CDNF,-3.5413861
IGFL2,-3.5710037
PATE3,-3.5505922
EPN2,-4.584017
KRTAP19-8,-3.5444176
KRTAP9-9,-3.5445955
IGFL4,-3.5459185
C10orf62,-3.5449598
SPRR3,-3.549699
MANBAL,-3.5429082
STK39,-4.792183
C12orf73,-3.5814667
BRD4,-5.2110043
CCDC182,-3.5592096
IL18,-3.6993358
IFNA4,-3.5462406
AC040977.1,-3.5460372
COX6C,-3.1556072
GGTLC2,-3.558053
PARD3B,-5.7220435
GOLGA8J,-3.5655246
OSTN,-3.547239
SPTSSA,-3.461499
HTRA3,-4.918092
ALKAL1,-3.5604405
C2orf76,-3.6661649
NRARP,-3.3692641
BRK1,-3.279914
C5orf47,-3.5476723
AC096677.1,-3.5470643
CLPSL2,-3.5490928
PBOV1,-3.6222522
CMC1,-3.6798382
CAMP,-3.5525477
C1orf210,-3.600626
HIST1H2BE,-3.5635145
KRTAP5-5,-3.5487719
QRFP,-3.5532997
CCL21,-3.5508106
SLC18A2,-4.040759
NPB,-3.68069
CXCL1,-3.6899295
TBC1D16,-4.500538
PCP4,-3.5406785
KRTAP27-1,-3.5493114
SNN,-3.1757264
SMIM14,-3.7456315
APOBEC3A,-3.6570199
IRGM,-3.648818
KRTAP13-4,-3.5505536
PKIB,-3.6966274
KRTAP26-1,-3.5507226
CTXN2,-3.7332356
FDCSP,-3.551202
BASP1,-2.596739
TAS2R1,-3.549591
POMP,-3.191832
NPFF,-3.6228616
TMEM244,-3.5514712
RPS27L,-3.4357398
SELENOH,-3.5299542
C1orf21,-3.4538653
MUCL1,-3.5528169
OOSP2,-3.556286
SCGB1D2,-3.5525749
GUCA2B,-3.5578215
SMPD3,-4.2405457
FABP3,-3.6712267
APOC1,-3.810815
RIIAD1,-3.5284383
CCL24,-3.5551531
TAS2R4,-3.5928538
KRTAP21-2,-3.5538094
LSM5,-3.3291118
GML,-3.556097
NPVF,-3.5559134
HBA1,-3.6117122
CSF2,-3.5510895
TRIM66,-5.7161956
HSPB9,-3.567383
TEX22,-3.5775921
PNRC2,-3.3057914
UFSP1,-3.637104
SLIRP,-3.1924536
PATE4,-3.5565038
TMEM89,-3.5572803
MT1F,-3.6875448
KRTAP4-4,-3.5553005
CORT,-3.4353652
HUS1B,-3.5909946
ZNF706,-3.1992974
GYPB,-3.603109
INIP,-3.689532
KRTAP9-2,-3.5566661
MYCBP,-3.5451427
MSH4,-4.497465
C11orf21,-3.5957007
ELOC,-3.4143674
NUPR1,-3.6260242
KRTAP1-3,-3.5575924
CST1,-3.5577369
IL21,-3.559151
MEIG1,-3.5930152
PCSK2,-5.580462
H1F0,-3.5701492
FAM32A,-2.9091327
PLN,-3.5794818
BTBD11,-5.7814107
SPACA4,-3.5663903
ATP5F1E,-0.75980425
CXCL13,-3.5602653
TSACC,-3.6734548
ITGB3BP,-3.6488478
GNGT1,-3.5682957
RNASE6,-3.6737244
RNASE1,-3.7552123
WFDC10A,-3.5621095
UBE2NL,-3.6673038
CABS1,-3.559999
C10orf131,-3.5601544
DSCR4,-3.5603874
TMEM167A,-3.249209
SRARP,-3.6193147
CCDC184,-3.1462243
PYY,-3.5749238
ANAPC16,-3.4667513
SPAG11B,-3.5627046
H1FX,-3.5668828
ATP5MF,-3.6372783
KRTAP5-1,-3.5611198
NDUFAF8,-3.5604732
KRTAP5-3,-3.561196
SMIM12,-3.633592
PTTG1,-3.3484154
MZT2A,-3.6535354
DEFB110,-3.56667
SSX7,-3.5658388
LAIR2,-3.6115983
KRTAP1-5,-3.5582995
C11orf52,-3.5625749
CISD2,-3.477325
C2orf15,-3.851893
C17orf67,-3.6558828
C2orf83,-3.5701
FABP1,-3.571609
PPP1R1C,-3.6312456
COX6A2,-3.556923
CYSTM1,-3.672459
CYS1,-3.5947578
PET100,-3.3981576
UCN,-3.6259863
DEFB116,-3.565342
IFNA1,-3.5687804
PNPLA2,-5.0583286
KRTAP1-1,-3.5648522
CEP120,-5.437625
MINOS1,-3.5747914
AC019171.1,-3.5650063
RSPH10B2,-3.563071
CCL27,-3.5874765
SCAND1,-3.6677814
DCD,-3.566416
TEX37,-3.5699306
NBPF4,-3.5664082
CYTL1,-3.6680846
RGCC,-3.5093336
PRR9,-3.5719144
HIST1H2BJ,-3.5839827
APOC4,-3.4925916
PRPF19,-4.6403284
EID1,-3.0831625
IL22,-3.5706263
KBTBD6,-4.6218014
HSPA1A,-2.9571426
TMEM211,-3.5787394
CLEC18A,-3.6006787
C12orf45,-3.3558831
C7orf33,-3.4919667
CLEC18C,-3.569992
S100Z,-3.598089
CCL16,-3.5924196
MAOA,-1.4016905
LTA4H,-4.8353004
TMEM105,-3.6891267
CCL7,-3.5704381
IFNA13,-3.5687897
TEX12,-3.6033435
INSL4,-3.5800376
PDZK1IP1,-3.5710824
RPL36AL,-3.2480173
COA4,-3.6448388
GSTT2B,-3.6506197
CALCA,-3.5652707
HIST1H2BG,-3.5877604
ZBED6CL,-3.5864518
LDOC1,-3.5035932
CYSRT1,-3.6349509
PINLYP,-3.7079332
SPINK13,-3.5884786
SCGB1D4,-3.5701716
PRR18,-3.6162813
MYBBP1A,-5.503993
KRTAP5-10,-3.5753937
LETM1,-4.809865
NPIPB6,-3.5593886
GMNN,-3.5098407
SFT2D3,-3.597334
COLEC12,-4.927615
RARRES3,-3.5717878
BORCS7,-3.5217733
MTPN,-3.5886436
TMEM258,-3.5401163
CXCL11,-3.5737917
BEX1,-2.9736671
COA5,-3.57105
TCTA,-3.6990025
ZCCHC3,-3.5125062
PKIA,-2.7219462
GLRX,-3.6397023
ASIP,-3.5118585
TIAF1,-3.5642617
LEUTX,-3.5750437
HSPA1B,-2.865048
MRPL33,-3.3453538
AHSP,-3.6879463
CTH,-4.981129
NLRP12,-5.8516836
THEM6,-3.6264405
HIST1H4G,-3.5945349
VN1R4,-3.5743673
C11orf94,-3.5767324
INSL5,-3.5819447
TIGD1,-3.7386289
HIST1H2BC,-3.5920198
FAM180A,-3.6030223
RAB3GAP1,-5.4386396
SLPI,-3.62959
BTC,-3.5715883
TREH,-4.833269
SRGN,-3.6495728
MBD2,-4.774331
THRSP,-3.6118832
TBC1D29,-3.576376
XAGE3,-3.452522
TMEM141,-3.7300897
TFF3,-3.5828485
C9orf116,-3.7192295
MAP1LC3C,-3.7252364
ERICH4,-3.5836897
GOT2,-4.68939
SMCO1,-3.5795865
POMZP3,-3.4989107
C11orf87,-3.5429928
COX6A1,-3.009782
CCDC71L,-3.486169
MRFAP1L1,-3.190041
EIF1B,-3.1086702
HIST3H2BB,-3.5972166
HMGA2,-3.5836751
GOLGA6A,-3.5775383
FNDC10,-3.6992006
LY86,-3.7212503
CHTF18,-5.815731
GNRH1,-3.697445
SPTSSB,-3.6298678
CGB1,-3.591063
TMEM159,-3.6305115
CDKN2AIPNL,-3.6667137
CXCL9,-3.6048527
CCL4L1,-3.5794852
DYNLRB2,-3.5650177
COA1,-3.6336908
LRRC18,-3.587692
C2orf91,-3.5839489
AVPI1,-3.6807647
NDUFC2,-3.597906
LTO1,-3.7474258
PCDH11X,-4.5629783
IFITM3,-3.5860715
PXT1,-3.650179
TGIF2LX,-3.5840402
TMEM263,-3.402951
SMIM29,-3.7157733
WFDC10B,-3.5826576
ATP6V1G1,-2.9239125
URAD,-3.591782
TRIQK,-3.5117393
TOMM20L,-3.6377194
GYPA,-3.644444
PPP1R11,-3.7968612
AQP12A,-3.5878267
IL1F10,-3.5826151
SUMO1,-3.3600168
SHLD1,-3.7677753
KRTAP4-7,-3.5837066
PPDPFL,-3.5825653
CYP1B1,-4.945712
MGARP,-3.594138
GALNT17,-4.9188395
UPK2,-3.7147048
PATE2,-3.5921395
DYNAP,-3.5873685
GSPT1,-4.6381516
TAS2R3,-3.5871904
POTEJ,-3.7110152
FAM135B,-6.327307
INTS4,-5.7241225
BPIFA2,-3.5826952
RAMP3,-3.704305
MBD3L1,-3.5895329
CDC42EP5,-3.6535013
EIF1,-2.9759047
C10orf53,-3.588762
KRTAP10-3,-3.5833993
CST5,-3.5844088
GAD2,-3.3683796
RAB42,-3.6816797
C11orf40,-3.5828788
VPREB1,-3.5863345
FAAP20,-3.5447931
PRR13,-3.7090614
TNFAIP8L1,-3.6695542
EEF1A2,-4.510555
ZBED3,-3.701277
DAPL1,-3.5834918
TAX1BP3,-3.58314
C9orf57,-3.6019974
PLAC9,-3.6942165
CDK8,-4.9857574
FOXD4L2,-3.5857286
COX14,-3.6314082
DPAGT1,-5.064491
COX20,-3.0267007
CRB3,-3.603418
XAGE2,-3.585056
PSCA,-3.598658
RFLNB,-3.6586578
GSK3A,-4.6882477
TARS2,-5.6477976
KRT6A,-4.901768
NUP62CL,-3.6938443
CXCL17,-3.5634649
FXYD2,-3.5993514
PPP1R14B,-1.1099148
MCCD1,-3.5876474
SNRPG,-3.3201036
LALBA,-3.595318
PPDPF,-3.5353727
NANOS2,-3.6009889
ANKRD27,-5.9743276
CT55,-3.5530653
TXNDC8,-3.5893462
KRBOX1,-3.6407964
LCN8,-3.5889072
GOLT1B,-2.2231889
TAS2R38,-3.5893373
UBL4B,-3.59595
FGFBP1,-3.5921347
CDKAL1,-5.102769
HBG2,-3.7204747
TCAF1,-2.8284872
IGFL1,-3.5901656
MSMB,-3.5933444
CCL26,-3.591372
TNFRSF17,-3.5966055
CST3,-3.6923115
GAL3ST4,-4.9147124
SIRPD,-3.593557
POLE3,-3.4354732
COMMD1,-3.4883242
BCL2L2,-3.60996
GTF2H5,-3.4074159
FTHL17,-3.5985515
NXT1,-3.653646
RTL8C,-3.379634
CST6,-3.6211894
MT1E,-3.59652
MAPK1IP1L,-3.2915432
EIF4EBP1,-3.7920437
IL13,-3.5945692
KIAA1143,-3.7045882
CSAG1,-3.6018062
SCT,-3.5958428
TBX20,-4.8744535
RPS27,-0.8552332
DCDC2C,-3.599495
CMTM7,-3.71515
CALML5,-3.6190662
C11orf74,-3.6000419
CKLF,-3.6013472
COX7A2,-3.0349605
IL15,-3.6203501
ZFP64,-4.9600997
ENY2,-3.3698254
BRD8,-5.3311152
TRIM43,-3.6096144
ATP5MC1,-3.4639728
RPP14,-3.4472976
HIST2H2BE,-3.6176207
MRPS21,-3.2178905
HIST1H2BB,-3.6186666
MRPS17,-3.6093965
SPINK2,-3.6055505
TMEM14A,-3.173438
C9orf40,-3.710294
NDUFAB1,-3.3950355
SERP1,-3.4956682
RPLP1,-2.9321156
CFAP97D1,-3.6020052
C3orf18,-3.754849
FANCD2OS,-3.601646
CCL3,-3.6090388
PMAIP1,-3.6364496
ACAA2,-4.917989
GGTLC1,-3.5861404
BLOC1S4,-3.502361
C1orf162,-3.716068
HBEGF,-3.6541657
CISD3,-2.443397
TMEM256,-3.736826
NPPA,-3.5576267
TMEM42,-3.7273202
TMEM250,-3.8011982
TRIM49C,-3.591771
TXNRD3,-3.6243465
MS4A13,-3.5994475
RETN,-3.6919794
HIGD1C,-3.6184149
SF3B2,-5.079801
SPATA33,-3.8299425
PAIP2,-3.3054047
GAPT,-3.6470482
DYNLT3,-3.7117453
FABP7,-3.1650426
REP15,-3.6275706
NDUFA3,-3.340547
SPATA24,-3.6487448
BANF2,-3.6027467
SLURP1,-3.6047146
TXNRD3NB,-3.5980332
LSMEM1,-3.523328
CTNNBL1,-4.7956862
PRM1,-3.5983388
PSORS1C1,-3.5989099
RPA3,-3.634472
MRPS18C,-3.4378912
CSTB,-3.4291327
TEX19,-3.5993063
USP15,-3.2971501
VN1R1,-3.6352172
CLEC5A,-3.6470664
MZT2B,-3.4675403
C11orf71,-3.6794264
TAS2R50,-3.606496
IL5,-3.6020563
H3F3C,-3.6003869
TMEM60,-3.4878492
PAGE1,-3.5990822
PHLDA3,-3.8415735
AHSA2P,-3.4620962
MERTK,-4.5383687
RNASE9,-3.6013017
RIPPLY2,-3.807046
GCK,-6.357564
PKP1,-2.7198641
RPL36,-3.3765721
MBD4,-4.776658
LY6G6C,-3.6597762
PIH1D3,-3.6400104
JCHAIN,-3.6096892
OPALIN,-3.6701896
TMEM154,-3.65917
SPINK4,-3.6083765
SIDT1,-4.957265
C15orf40,-3.785234
TET3,-1.4569454
PLA2G2E,-3.6081302
HBZ,-3.7845244
NDUFB3,-3.557545
CDK2AP2,-3.7757127
TAS2R30,-3.6509278
POLG2,-4.9649
IGLL1,-3.607721
NKX6-3,-3.6118474
DEFB118,-3.6415539
MSMP,-3.6153288
CST9,-3.6031482
OCM2,-3.6178145
GHRH,-3.6857924
TPRKB,-3.6073954
CMTM3,-3.6197748
HBM,-3.738649
TMEM215,-3.7225432
TAS2R8,-3.6048145
ZG16B,-3.6188865
TMEM52,-3.7205405
B2M,-3.459743
SMIM19,-3.540581
TMEM119,-1.5364523
LCN15,-3.6025178
NPPB,-3.6269855
CLEC19A,-3.7309318
CDC42SE1,-3.3684983
C3orf22,-3.6023242
HIGD1B,-3.383202
DNAJC24,-3.7879462
CDPF1,-3.7435403
SSX1,-3.6128569
TMEM126B,-3.5587444
PTTG2,-3.8236225
FAM163B,-3.6305776
IFNA8,-3.6053927
TMEM125,-3.671294
NPW,-3.6255045
N6AMT1,-3.7329082
C17orf103,-3.6057563
OTOR,-3.6524062
OTOS,-3.6173084
RAMP1,-3.613299
OSM,-3.7149189
RNASE11,-3.6071424
TEN1,-3.554836
SERTAD3,-1.399291
IL23A,-3.615819
PYCARD,-3.6853304
C15orf53,-3.6066391
CRIPT,-3.440227
INTS6,-4.302775
SEM1,-3.2842503
SHISAL2A,-3.6541362
CGA,-3.7278075
TCEAL3,-3.7139592
IFRG15,-3.609305
TAC1,-2.162415
NDUFB1,-1.9201748
SMIM21,-3.6086962
AL049829.1,-3.6081746
RNASE3,-3.6307094
ANKRD37,-3.6356478
KISS1,-3.6325116
OIP5,-3.7489724
PTH,-3.6184576
CST4,-3.6090512
IL36A,-3.6091614
RNASE13,-3.6141677
C1orf54,-3.5056076
C15orf61,-3.674316
FAM9C,-3.6095734
PPIL3,-3.393403
HIST1H2BM,-3.6357195
ISCA1,-3.4270694
TAC4,-3.6060483
KRTAP4-5,-3.6076026
C1orf186,-3.6111693
LARS2,-4.621152
C9orf85,-3.8052707
SUB1,-3.2469807
CER1,-3.61979
CERS6,5.365368
FGF16,-3.6112316
GSTA1,-3.6068547
TSTD1,-3.7145991
ISG15,-3.6568477
H2BFWT,-3.6123397
SOX17,-4.960046
MRPL36,-3.5086446
CYCS,-0.8799505
CSTA,-3.650675
IFNA10,-3.612839
CYYR1,-3.7153702
ANAPC13,-3.5290823
SST,-3.684036
MFGE8,-4.9047046
COLCA2,-3.6441753
WDR83OS,-3.211052
MRPL30,-3.4656818
GTF2A2,-3.4290507
APOM,-3.6715045
MTTP,-5.0033817
C1orf189,-3.5987759
C5orf15,-3.269279
LAGE3,-3.7390914
SELENOK,-2.046494
POLD4,-3.6197097
CENPX,-3.6167617
PAEP,-3.6137
CT47B1,-3.6144643
HMGA1,-3.5436687
LY6L,-3.614654
HBA2,-3.5087607
INAFM1,-3.6657054
MLH1,-4.7920732
GTSF1L,-3.619579
CST7,-3.6472876
AC022532.1,-3.6238666
NDUFB7,-1.5321846
ATP6V1F,-1.2595682
ACOT6,-3.6408544
NAT14,-3.5969596
TMEM207,-3.616038
TAS2R31,-3.6408033
FAM167A,-3.7160306
ERICH2,-3.688481
KLRC4,-3.6153555
MS4A5,-3.620507
NUTM2B,-3.6508446
ARMCX6,-3.5217295
LCE5A,-3.6169581
LY6G6D,-3.6788018
AGR3,-3.6230366
SAP25,-3.669892
RPRML,-3.70587
MAL,-3.6330252
CDKN2D,-3.2231731
RBP2,-3.6360521
TIMM10,-3.4773533
IL7,-3.6752248
KCNE4,-3.4747677
IL4,-3.619362
ICOS,-3.6339662
CPLX4,-3.627505
PIN4,-3.4569001
HAUS2,-3.5215135
C16orf91,-3.8078215
MRPL27,-3.5417695
FAM163A,-3.6207955
PVALB,-3.643383
RP11-211G3.3,-3.6204617
GOLGA6B,-3.6186454
UCMA,-3.6306365
SNRPE,-3.2501395
TMEM225,-3.62217
RPLP2,-2.9730482
UBD,-3.6157427
CDC42SE2,-3.520687
HIGD1A,-3.4754922
KRTAP10-10,-3.6190467
DEFB112,-3.6141536
RP11-508N12.4,-3.6202133
IFNL3,-3.6195405
USP49,-4.711037
IFNB1,-3.6251848
C12orf71,-3.6512694
EVA1A,-3.6306686
ZNHIT3,-3.3310866
CDC26,-3.7401478
DPPA3,-3.6277432
AKAP9,-7.2317066
NINL,2.0578623
C4orf45,-3.6156952
GLUL,-4.7837396
PPP1R14A,-3.7444837
SPATA3,-3.6286526
TCIM,-3.5040014
KCNE5,-3.7817693
OXLD1,-3.741303
PQLC2L,-3.6212711
IGSF3,-5.2955017
ARHGAP11B,-3.6627927
RAET1L,-3.5731366
ARPP19,-3.1683817
CRH,-2.381625
TNFAIP8L2,-3.787305
NRN1,-3.0305912
HIST2H2BF,-3.6502426
ARHGAP33,-5.670448
STUM,-3.7502036
AC087645.1,-3.6214645
IL37,-3.6235483
SLC2A2,-2.7486196
CLEC2A,-3.656824
TMEM158,-3.4281433
TMEM220,-3.8162503
RNASE12,-3.6334512
REG1A,-3.6230414
PRIMA1,-3.6699145
BCL2,-3.5865169
CCDC140,-3.5742512
C1D,-3.6386461
SRGAP1,-5.1235933
REG3G,-3.6233504
IGSF23,-3.6232038
FABP12,-3.6237545
CITED4,-3.7445023
KRTAP4-12,-3.6296153
SELENOM,-3.7274454
PITX1,-4.9760184
TAL2,-3.7098677
C19orf70,-3.6230185
TLR7,-5.0060678
C3orf35,-3.6684933
POLR3K,-3.691013
KRTAP4-6,-3.6212494
SERHL2,-3.7482252
SPATA25,-3.6219234
AARD,-3.7456348
TMEM139,-3.6512136
LARP1B,-3.264284
NDUFC1,-3.3704002
C10orf126,-3.6525476
ZRSR2P1,-1.4595208
KRTAP4-8,-3.6243744
MS4A12,-3.6245975
GABRA2,-4.841905
C11orf91,-3.6805108
GLIPR2,-3.8013363
BEX2,-3.2068582
C2CD6,-4.453235
FAM9B,-3.6923997
CXorf66,-3.62443
POTEG,-3.6244943
INO80C,-3.7280984
TMEM247,-3.6268003
NOMO3,-3.6280453
LHB,-3.6682568
KLRC3,-3.6778872
H1FOO,-3.6278481
GALP,-3.677385
LAMTOR4,-3.5204697
LRRC20,-3.8847558
BGLAP,-3.7991538
KLRF2,-3.6263256
CDC42EP2,-3.7952251
KCNE3,-3.7874632
FAM174A,-3.7758503
AP2M1,-4.7248135
FAM241B,-3.340427
FBXO48,-3.6521392
PLAC8L1,-3.6976585
TEX43,-3.597803
PDE6G,-3.6752563
TSHB,-3.6524084
C5orf24,-0.7951093
TP53AIP1,-3.7393484
OVOL3,-3.6362429
GIP,-3.6457691
TAS2R16,-3.627
MIF,-3.3982387
C1orf52,-3.317017
GSTA5,-3.6235511
TTC32,-2.5171406
NDUFA5,-3.3344967
IFNL1,-3.6274056
MAGEA8,-3.625679
PIGP,-3.7965233
SIT1,-3.6330929
MS4A2,-3.6243436
RNF183,-3.690493
STT3B,-5.6333146
ILF3,-5.0268826
IGFL3,-3.6297905
FABP5,-3.0572114
C1orf122,-1.3707583
SMIM23,-3.6304455
C10orf82,-3.7043858
ATP5MG,-3.1943433
MUSTN1,-3.5487964
METTL14,-4.70971
MS4A3,-3.6418421
HEBP1,-3.8437161
C12orf42,-3.6792738
TAS2R9,-3.6308198
REG3A,-3.6314604
RAB6C,-3.7220461
PDRG1,-3.7701163
MS4A15,-3.674058
LPCAT2,-5.096937
GIMAP7,-3.7325048
THOC3,-3.6233249
C2CD4D,-3.645251
GCSAML,-3.655887
UGDH,-4.7851305
NAT8,-3.636072
CMTM6,-3.581647
ANXA2R,-3.6982148
IL31,-3.633343
NDUFA4,-3.2485132
ZNF581,-3.7233047
PLET1,-3.6339762
UBALD2,-3.2393527
HYPK,-2.923961
RPRM,-3.6884413
EMC6,-3.7305188
CST11,-3.634671
PFDN4,-3.4309237
IFNL2,-3.6343637
TEX29,-3.683682
TEX44,-3.6345956
MRPL54,-3.7829661
DSTN,-3.234048
TMEM174,-3.6040704
CARNS1,-4.915458
SRP14,-3.016425
LOR,-1.46756
FCGR3B,-3.6330452
TTC26,-5.005291
FAM153B,-1.5090244
FRG2,-3.642092
FMC1,-3.5466776
UFM1,-3.3468075
ZNF705A,-3.6349833
EID2,-3.506321
PLAC8,-3.780555
FAM104B,-3.6328096
C16orf90,-1.4720073
TMEM170B,-3.2812169
AC009065.1,-3.6457245
MED9,-3.8998437
CSN2,-3.637224
LCNL1,-3.651046
RPL22,-3.1666327
HSPE1,-3.4791489
TOMM5,-3.5010135
KRTAP4-9,-3.6374476
SPANXN2,-1.46981
TMEM61,-3.6449363
CD302,-3.7799394
SAMD5,-3.3990967
SELENOW,-3.138157
ZBED2,-3.639401
PANK3,-4.9620233
FKBP15,-5.6227183
CDA,-3.6923006
GTF2IRD2B,-3.6605656
TIMM8A,-3.884975
FAM241A,-3.7349186
C17orf98,-3.641625
ARL9,-3.80619
SIGLEC14,-3.7680075
SORCS3,3.1094522
TNFRSF13C,-3.6450992
AKAIN1,-3.7142055
PRCD,-3.6477544
CCDC144NL,-3.5949028
RARRES2,-3.6684294
RNASE7,-3.7011395
RPEL1,-3.5967088
CBWD2,-3.7006783
MRGPRX4,-3.6434984
CLC,-3.640041
IPO11,-4.518743
MARK1,-4.746818
TCL1B,-3.6456854
NCOA5,-4.833136
KCNJ6,-3.1989226
ZNF428,-3.229931
TEDDM1,-3.6770747
SF3B6,-3.3029618
FABP6,-3.862748
GPX5,-3.64188
SEC61B,-3.5227354
CMTM8,-3.6457894
GGACT,-3.739237
CXCL14,-3.7981143
GCHFR,-3.79481
