,0,1
CERS4,15.909346,6.531855
CELF4,15.909346,6.531855
ZBTB14,15.909346,6.531855
ATAT1,15.909346,6.531855
RBBP5,15.909346,6.531855
G3BP1,15.909346,6.531855
WNT7B,15.909346,6.531855
BDP1,15.909346,6.531855
RNF217,15.909346,6.531855
CBX4,15.909346,6.531855
NME8,15.909346,6.531855
DCUN1D3,15.909346,6.531855
ENC1,15.909346,6.531855
UBB,15.909346,6.531855
NEO1,15.909346,6.531855
SLC4A10,15.909346,6.531855
BRF2,15.909346,6.531855
PSMD11,15.909346,6.531855
NR2F1,15.909346,6.531855
CASK,15.909346,6.531855
SARM1,15.909346,6.531855
TPST2,15.909346,6.531855
FPGS,15.909346,6.531855
QRICH1,15.909346,6.531855
LRP10,15.909346,6.531855
CD101,15.909346,6.531855
INTS7,15.909346,6.531855
SMAD4,15.909346,6.531855
STARD10,15.909346,6.531855
CNTNAP3,15.909346,6.531855
DHX37,15.909346,6.531855
GABRB3,15.909346,6.531855
NDNF,15.909346,6.531855
FARP2,15.909346,6.531855
SLF1,15.909346,6.531855
HDAC4,15.909346,6.531855
CNGB3,15.909346,6.531855
PCDHGA8,15.909346,6.531855
TSPAN4,15.909346,6.531855
FUK,15.909346,6.531855
SULT1A1,15.909346,6.531855
NTS,15.909346,6.531855
MAN1A1,15.909346,6.531855
FAM57B,15.909346,6.531855
RFX8,15.909346,6.531855
NACC1,15.909346,6.531855
ZSWIM4,15.909346,6.531855
PPCS,15.909346,6.531855
SUSD4,15.909346,6.531855
TMEM165,15.909346,6.531855
RIMBP2,15.909346,6.531855
PSMD6,15.909346,6.531855
ITPKA,15.909346,6.531855
MSL2,15.909346,6.531855
RNF146,15.909346,6.531855
NSD2,15.909346,6.531855
SOX11,15.909346,6.531855
SLC34A1,15.909346,6.531855
ADPGK,15.909346,6.531855
TCERG1,15.909346,6.531855
ZBTB18,15.909346,6.531855
TAF6,15.909346,6.531855
BCL11B,15.909346,6.531855
PPM1M,15.909346,6.531855
PUF60,15.909346,6.531855
CUX2,15.909346,6.531855
GPC5,15.909346,6.531855
SERPINI1,15.909346,6.531855
SATB2,15.909346,6.531855
CRISPLD1,15.909346,6.531855
ZMYM2,15.909346,6.531855
DBF4,15.909346,6.531855
ZMYND11,15.909346,6.531855
TNFAIP8L3,15.909346,6.531855
PCDHGA12,15.909346,6.531855
ARHGEF2,15.909346,6.531855
CFAP70,15.909346,6.531855
HPS6,15.909346,6.531855
JARID2,15.909346,6.531855
SNCA,15.909346,6.531855
KDM6A,15.909346,6.531855
ASB14,15.909346,6.531855
CALU,15.909346,6.531855
HNRNPL,15.909346,6.531855
KLHL25,15.909346,6.531855
AHDC1,15.909346,6.531855
CTR9,15.909346,6.531855
B9D1,15.909346,6.531855
SPAST,15.909346,6.531855
EIF4G2,15.909346,6.531855
LRRFIP1,15.909346,6.531855
TUBB2A,15.909346,6.531855
GGNBP2,15.909346,6.531855
ARHGAP44,15.909346,6.531855
CARD14,15.909346,6.531855
CIC,15.909346,6.531855
DIP2C,15.909346,6.531855
RIPOR3,15.909346,6.531855
CCNT2,15.909346,6.531855
ZC3H14,15.909346,6.531855
PER2,15.909346,6.531855
DCAF7,15.909346,6.531855
MAP2K7,15.909346,6.531855
AMOTL1,15.909346,6.531855
HBD,15.909346,6.531855
PSMC5,15.909346,6.531855
FOXP2,15.909346,6.531855
DACT1,15.909346,6.531855
PAPOLG,15.909346,6.531855
FBXW5,15.909346,6.531855
POTEH,15.909346,6.531855
CTB-186H2.3,15.909346,6.531855
FLJ00273,15.909346,6.531855
CD93,15.909346,6.531855
MFHAS1,15.909346,6.531855
BTRC,15.909346,6.531855
FBH1,15.909346,6.531855
ANO9,15.909346,6.531855
SETD1A,15.909346,6.531855
WNT9B,15.909346,6.531855
LRRC4,15.909346,6.531855
NPIPB5,15.909346,6.531855
ZNF462,15.909346,6.531855
ZMAT5,15.909346,6.531855
TLE3,15.909346,6.531855
CYP17A1,15.909346,6.531855
EFR3A,15.909346,6.531855
ULK1,15.909346,6.531855
S100G,15.909346,6.531855
TRERF1,15.909346,6.531855
IFRD2,15.909346,6.531855
EIF2A,15.909346,6.531855
MOB4,15.909346,6.531855
ANKS4B,15.909346,6.531855
FAM72A,15.909346,6.531855
PARN,15.909346,6.531855
GSTM1,15.909346,6.531855
DNTT,15.909346,6.531855
SNTA1,15.909346,6.531855
KRTAP2-2,15.909346,6.531855
HECTD4,15.909346,6.531855
DEFB128,15.909346,6.531855
TGM6,15.909346,6.531855
NBPF12,15.909346,6.531855
KLHDC10,15.909346,6.531855
HTN1,15.909346,6.531855
SLC28A1,15.909346,6.531855
KATNAL2,15.909346,6.531855
ING1,15.909346,6.531855
MGRN1,15.909346,6.531855
SLC25A46,15.909346,6.531855
CHN2,15.909346,6.531855
C19orf33,15.909346,6.531855
WWC2,15.909346,6.531855
TOP3B,15.909346,6.531855
PRR12,15.909346,6.531855
TTC12,15.909346,6.531855
KCNT1,15.909346,6.531855
MCPH1,15.909346,6.531855
GSS,15.909346,6.531855
MOGS,15.909346,6.531855
PRAMEF10,15.909346,6.531855
HMGN2,15.909346,6.531855
KRTAP5-2,15.909346,6.531855
EIF2AK1,15.909346,6.531855
PPP1R17,15.909346,6.531855
ERI1,15.909346,6.531855
NRG4,15.909346,6.531855
EMSY,15.909346,6.531855
TCEAL1,15.909346,6.531855
MBNL1,15.909346,6.531855
KIAA0232,15.909346,6.531855
DUS1L,15.909346,6.531855
TMEM140,15.909346,6.531855
GRIN1,15.909346,6.531855
SLC16A1,15.909346,6.531855
IFNA5,15.909346,6.531855
HIST1H1A,15.909346,6.531855
TCF24,15.909346,6.531855
RYBP,15.909346,6.531855
HIST1H2BK,15.909346,6.531855
RPS6KA3,15.909346,6.531855
HIST1H1E,15.909346,6.531855
MYH2,15.909346,6.531855
TOMM7,15.909346,6.531855
TMEM14C,15.909346,6.531855
RIPPLY1,15.909346,6.531855
SMIM15,15.909346,6.531855
TPBGL,15.909346,6.531855
BDKRB2,15.909346,6.531855
NRSN2,15.909346,6.531855
IFITM1,15.909346,6.531855
ARF1,15.909346,6.531855
MSH2,15.909346,6.531855
SCNN1D,15.909346,6.531855
RAC3,15.909346,6.531855
RPS12,15.909346,6.531855
SMIM22,15.909346,6.531855
NBPF20,15.909346,6.531855
ZNF71,15.909346,6.531855
EFCAB9,15.909346,6.531855
C2orf72,15.909346,6.531855
PTMS,15.909346,6.531855
ZNF580,15.909346,6.531855
ARF3,15.909346,6.531855
MLANA,15.909346,6.531855
LLPH,15.909346,6.531855
LSM10,15.909346,6.531855
GSTA2,15.909346,6.531855
C3orf56,15.909346,6.531855
BST2,15.909346,6.531855
WASHC3,15.909346,6.531855
GATC,15.909346,6.531855
TGFBR3L,15.909346,6.531855
VIP,15.909346,6.531855
UBA6,15.909346,6.531855
NUDCD2,15.909346,6.531855
FCER1G,15.909346,6.531855
YWHAZ,15.909346,6.531855
MKX,15.909346,6.531855
BPIFA1,15.909346,6.531855
IL3,15.909346,6.531855
VPREB3,15.909346,6.531855
ABCC5,15.909346,6.531855
MDFI,15.909346,6.531855
CA3,15.909346,6.531855
CD59,15.909346,6.531855
C4orf19,15.909346,6.531855
CARHSP1,15.909346,6.531855
CDH13,15.909346,6.531855
CORO2B,15.909346,6.531855
NDUFB6,15.909346,6.531855
UMODL1,15.909346,6.531855
MRPS28,15.909346,6.531855
HHAT,15.909346,6.531855
SPP2,15.909346,6.531855
ASB17,15.909346,6.531855
PLA2G16,15.909346,6.531855
SLC6A13,15.909346,6.531855
PCDHA8,15.909346,6.531855
TMEM179,15.909346,6.531855
ZNF781,15.909346,6.531855
C11orf24,15.909346,6.531855
GALNT18,15.909346,6.531855
GADD45G,15.909346,6.531855
TLR3,15.909346,6.531855
IL27,15.909346,6.531855
ISL2,15.909346,6.531855
ARHGAP18,15.909346,6.531855
NCKAP1L,15.909346,6.531855
GLYAT,15.909346,6.531855
CST2,15.909346,6.531855
GHRL,15.909346,6.531855
ZDHHC2,15.909346,6.531855
PTPRE,15.909346,6.531855
SNAPC4,15.909346,6.531855
KRTAP10-6,15.909346,6.531855
PRR32,15.909346,6.531855
TMEM39B,15.909346,6.531855
LYPD4,15.909346,6.531855
TMEM249,15.909346,6.531855
FPR3,15.909346,6.531855
DCDC2B,15.909346,6.531855
EBF1,15.909346,6.531855
MADCAM1,15.909346,6.531855
AMPD1,15.909346,6.531855
DOT1L,15.909346,6.531855
RNF151,15.909346,6.531855
PRDX6,15.909346,6.531855
AIF1L,15.909346,6.531855
IL20,15.909346,6.531855
LSM3,15.909346,6.531855
MORN4,15.909346,6.531855
FAM168B,15.909346,6.531855
GLTP,15.909346,6.531855
LDLRAD2,15.909346,6.531855
C6orf47,15.909346,6.531855
SCARA3,15.909346,6.531855
KRIT1,15.909346,6.531855
GPR31,15.909346,6.531855
PABPC1L,15.909346,6.531855
GPX4,15.909346,6.531855
ABTB1,15.909346,6.531855
SIRPB2,15.909346,6.531855
ITSN1,15.909346,6.531855
TCF12,15.909346,6.531855
PRKD3,15.909346,6.531855
KLC1,15.909346,6.531855
TPRX1,15.909346,6.531855
C2orf40,15.909346,6.531855
CHCHD4,15.909346,6.531855
UPP1,15.909346,6.531855
DESI2,15.909346,6.531855
PRR23A,15.909346,6.531855
OLFM3,15.909346,6.531855
NUDT4,15.909346,6.531855
SNX22,15.909346,6.531855
TIFA,15.909346,6.531855
EPHB1,15.909346,6.531855
C11orf68,15.909346,6.531855
CACNA1D,15.909346,6.531855
KIRREL3,15.909346,6.531855
PRR30,15.909346,6.531855
ATOH1,15.909346,6.531855
NUAK1,15.909346,6.531855
GVQW3,15.909346,6.531855
TCTE3,15.909346,6.531855
GARNL3,15.909346,6.531855
CALHM3,15.909346,6.531855
EMCN,15.909346,6.531855
EFCAB8,15.909346,6.531855
FAM177A1,15.909346,6.531855
SPRY1,15.909346,6.531855
NCAPG,15.909346,6.531855
AZGP1,15.909346,6.531855
RGS2,15.909346,6.531855
ARHGDIB,15.909346,6.531855
ADTRP,15.909346,6.531855
CD151,15.909346,6.531855
G3BP2,15.909346,6.531855
CXXC5,15.909346,6.531855
RESP18,15.909346,6.531855
EOGT,15.909346,6.531855
TKT,15.909346,6.531855
NT5M,15.909346,6.531855
KATNAL1,15.909346,6.531855
IFI44L,15.909346,6.531855
VGLL2,15.909346,6.531855
RWDD2A,15.909346,6.531855
MPLKIP,15.909346,6.531855
IFNG,15.909346,6.531855
EMC9,15.909346,6.531855
KIAA0319,15.909346,6.531855
BAD,15.909346,6.531855
POLRMT,15.909346,6.531855
CEACAM19,15.909346,6.531855
C20orf173,15.909346,6.531855
ARL13A,15.909346,6.531855
ASF1A,15.909346,6.531855
FAM71F2,15.909346,6.531855
MYL12A,15.909346,6.531855
NEFM,15.909346,6.531855
CELA3A,15.909346,6.531855
CDK13,15.909346,6.531855
KIF9,15.909346,6.531855
HES5,15.909346,6.531855
VSIG2,15.909346,6.531855
TMEM241,15.909346,6.531855
SPIC,15.909346,6.531855
NSMCE1,15.909346,6.531855
BRF1,15.909346,6.531855
TM4SF19,15.909346,6.531855
SLC35D2,15.909346,6.531855
OVCA2,15.909346,6.531855
MTHFS,15.909346,6.531855
SOX5,15.909346,6.531855
AADACL4,15.909346,6.531855
SYT1,15.909346,6.531855
CYLC1,15.909346,6.531855
ZNF76,15.909346,6.531855
EXT1,15.909346,6.531855
NALCN,15.909346,6.531855
PIN1,15.909346,6.531855
RRAGC,15.909346,6.531855
EDAR,15.909346,6.531855
RPL12,15.909346,6.531855
EAF1,15.909346,6.531855
LSM1,15.909346,6.531855
TMEM91,15.909346,6.531855
SPDYC,15.909346,6.531855
IFI30,15.909346,6.531855
BTBD2,15.909346,6.531855
OVOL1,15.909346,6.531855
EDF1,15.909346,6.531855
ZNF346,15.909346,6.531855
TM4SF1,15.909346,6.531855
TSSC4,15.909346,6.531855
TMEM147,15.909346,6.531855
YRDC,15.909346,6.531855
WFS1,15.909346,6.531855
PSD3,15.909346,6.531855
NET1,15.909346,6.531855
OBP2A,15.909346,6.531855
ORM1,15.909346,6.531855
BNIP1,15.909346,6.531855
CD163L1,15.909346,6.531855
TIGAR,15.909346,6.531855
ZC3H8,15.909346,6.531855
PDCD1,15.909346,6.531855
KAZN,15.909346,6.531855
CLEC3A,15.909346,6.531855
UBE2J2,15.909346,6.531855
DEK,15.909346,6.531855
PPP1R3D,15.909346,6.531855
HIST1H4F,15.909346,6.531855
DCAF11,15.909346,6.531855
ADCY5,15.909346,6.531855
MYOZ2,15.909346,6.531855
HAVCR1,15.909346,6.531855
TRAM1L1,15.909346,6.531855
RPUSD1,15.909346,6.531855
KIR2DL3,15.909346,6.531855
LYPD5,15.909346,6.531855
ACBD6,15.909346,6.531855
SYT7,15.909346,6.531855
APOL4,15.909346,6.531855
NKIRAS1,15.909346,6.531855
LRRC4C,15.909346,6.531855
KDM1B,15.909346,6.531855
NCCRP1,15.909346,6.531855
MRPL52,15.909346,6.531855
MRPL14,15.909346,6.531855
GCNT7,15.909346,6.531855
CPD,15.909346,6.531855
PRPS1L1,15.909346,6.531855
TMBIM6,15.909346,6.531855
METTL26,15.909346,6.531855
RNASEH2A,15.909346,6.531855
NECAP1,15.909346,6.531855
BPIFB3,15.909346,6.531855
ZFP36L2,15.909346,6.531855
ABHD12B,15.909346,6.531855
EFCAB2,15.909346,6.531855
CCNO,15.909346,6.531855
PAFAH1B3,15.909346,6.531855
ASCL4,15.909346,6.531855
RSC1A1,15.909346,6.531855
CCT7,15.909346,6.531855
TMEM82,15.909346,6.531855
NPBWR1,15.909346,6.531855
IGFBP2,15.909346,6.531855
CDC42EP4,15.909346,6.531855
DTYMK,15.909346,6.531855
STAP1,15.909346,6.531855
GNB2,15.909346,6.531855
MFSD3,15.909346,6.531855
PAK1IP1,15.909346,6.531855
RPL15,15.909346,6.531855
LRRC14,15.909346,6.531855
DSCAML1,15.909346,6.531855
EEF2,15.909346,6.531855
N4BP2L1,15.909346,6.531855
ITGB1BP1,15.909346,6.531855
PCGF3,15.909346,6.531855
FERMT2,15.909346,6.531855
TRIML1,15.909346,6.531855
EIF4E3,15.909346,6.531855
CADM2,15.909346,6.531855
RTL3,15.909346,6.531855
PPP4R2,15.909346,6.531855
GRIK2,15.909346,6.531855
MCHR2,15.909346,6.531855
TUSC1,15.909346,6.531855
GPR171,15.909346,6.531855
VWA7,15.909346,6.531855
IGF2,15.909346,6.531855
H3F3B,15.909346,6.531855
SLC35A5,15.909346,6.531855
PDGFC,15.909346,6.531855
ARHGEF7,15.909346,6.531855
IDH3G,15.909346,6.531855
SPC25,15.909346,6.531855
NIFK,15.909346,6.531855
SULT1B1,15.909346,6.531855
CRIP2,15.909346,6.531855
XXYLT1,15.909346,6.531855
TMEM45A,15.909346,6.531855
CACNA2D3,15.909346,6.531855
RASGEF1B,15.909346,6.531855
SCGN,15.909346,6.531855
FAS,15.909346,6.531855
PPA2,15.909346,6.531855
THEGL,15.909346,6.531855
C6orf106,15.909346,6.531855
PCDHB4,15.909346,6.531855
SORD,15.909346,6.531855
THOC7,15.909346,6.531855
PLVAP,15.909346,6.531855
XKR3,15.909346,6.531855
CDH10,15.909346,6.531855
APH1A,15.909346,6.531855
GTF2I,15.909346,6.531855
SLC35G1,15.909346,6.531855
IPP,15.909346,6.531855
ASPN,15.909346,6.531855
PDCD2,15.909346,6.531855
RTRAF,15.909346,6.531855
C18orf54,15.909346,6.531855
LIPI,15.909346,6.531855
LIN7B,15.909346,6.531855
HYKK,15.909346,6.531855
KLRG2,15.909346,6.531855
GFY,15.909346,6.531855
GALNT14,15.909346,6.531855
SLC36A4,15.909346,6.531855
OSR2,15.909346,6.531855
CAB39,15.909346,6.531855
PSD,15.909346,6.531855
RAB2A,15.909346,6.531855
ARRDC1,15.909346,6.531855
CBX1,15.909346,6.531855
GNB5,15.909346,6.531855
MMD,15.909346,6.531855
ZNF578,15.909346,6.531855
FAM217B,15.909346,6.531855
DBR1,15.909346,6.531855
LRTM2,15.909346,6.531855
SARAF,15.909346,6.531855
C1QL3,15.909346,6.531855
POPDC2,15.909346,6.531855
GPR152,15.909346,6.531855
OSER1,15.909346,6.531855
PYHIN1,15.909346,6.531855
FSCB,15.909346,6.531855
CCR7,15.909346,6.531855
TOR1AIP2,15.909346,6.531855
ZNF362,15.909346,6.531855
FOXD3,15.909346,6.531855
ENTR1,15.909346,6.531855
HELZ2,15.909346,6.531855
CCDC115,15.909346,6.531855
GDPD4,15.909346,6.531855
HNRNPU,15.909346,6.531855
NXPE4,15.909346,6.531855
VCL,15.909346,6.531855
PLIN2,15.909346,6.531855
ZNF697,15.909346,6.531855
AXIN2,15.909346,6.531855
PNPLA7,15.909346,6.531855
ST3GAL6,15.909346,6.531855
PLIN4,15.909346,6.531855
SCAMP2,15.909346,6.531855
ZNF517,15.909346,6.531855
LRRC74A,15.909346,6.531855
TANC2,15.909346,6.531855
RETREG2,15.909346,6.531855
TP53I13,15.909346,6.531855
HIBADH,15.909346,6.531855
CD63,15.909346,6.531855
AMD1,15.909346,6.531855
GABRB1,15.909346,6.531855
TNFRSF19,15.909346,6.531855
CCIN,15.909346,6.531855
DBX2,15.909346,6.531855
CACNG3,15.909346,6.531855
STMN4,15.909346,6.531855
TDO2,15.909346,6.531855
STN1,15.909346,6.531855
FCRL6,15.909346,6.531855
NME9,15.909346,6.531855
PSMB5,15.909346,6.531855
NOXO1,15.909346,6.531855
TMEM102,15.909346,6.531855
FGF14,15.909346,6.531855
CRAMP1,15.909346,6.531855
ICE1,15.909346,6.531855
PRSS38,15.909346,6.531855
BTNL8,15.909346,6.531855
RPL11,15.909346,6.531855
STPG2,15.909346,6.531855
SYCE1,15.909346,6.531855
RNF220,15.909346,6.531855
GALR2,15.909346,6.531855
OSBPL7,15.909346,6.531855
FAM200A,15.909346,6.531855
TRIM38,15.909346,6.531855
TLDC1,15.909346,6.531855
RPGRIP1L,15.909346,6.531855
HSPA13,15.909346,6.531855
SEC11A,15.909346,6.531855
ST6GALNAC2,15.909346,6.531855
PRDM16,15.909346,6.531855
PAFAH1B2,15.909346,6.531855
ING2,15.909346,6.531855
SLC24A1,15.909346,6.531855
PIP4K2B,15.909346,6.531855
BTBD16,15.909346,6.531855
NAA40,15.909346,6.531855
GSDMC,15.909346,6.531855
SMAP2,15.909346,6.531855
PEX11B,15.909346,6.531855
LRRIQ1,15.909346,6.531855
FOS,15.909346,6.531855
E2F6,15.909346,6.531855
NFIL3,15.909346,6.531855
CYBRD1,15.909346,6.531855
PPP1R7,15.909346,6.531855
SLC35A3,15.909346,6.531855
SRPK2,15.909346,6.531855
PRPF4B,15.909346,6.531855
POC5,15.909346,6.531855
RNF212B,15.909346,6.531855
ELOVL2,15.909346,6.531855
CDK18,15.909346,6.531855
INSIG1,15.909346,6.531855
MKS1,15.909346,6.531855
FAM200B,15.909346,6.531855
GPR26,15.909346,6.531855
HIC2,15.909346,6.531855
RAB40B,15.909346,6.531855
ADAR,15.909346,6.531855
LRRC17,15.909346,6.531855
BTN1A1,15.909346,6.531855
PRRT1,15.909346,6.531855
NAXE,15.909346,6.531855
FANCL,15.909346,6.531855
BTBD19,15.909346,6.531855
ELAVL2,15.909346,6.531855
RHOV,15.909346,6.531855
SERPINE3,15.909346,6.531855
PSG9,15.909346,6.531855
UNC93B1,15.909346,6.531855
MIDN,15.909346,6.531855
HCRTR1,15.909346,6.531855
ASB4,15.909346,6.531855
CDH12,15.909346,6.531855
HOXD1,15.909346,6.531855
SIGLEC8,15.909346,6.531855
SLC35A2,15.909346,6.531855
ZNF548,15.909346,6.531855
DOCK8,15.909346,6.531855
TBPL2,15.909346,6.531855
CORO1C,15.909346,6.531855
DNAJC8,15.909346,6.531855
CLPTM1,15.909346,6.531855
ANP32D,15.909346,6.531855
ANKEF1,15.909346,6.531855
SCNM1,15.909346,6.531855
NUDT6,15.909346,6.531855
OSBPL3,15.909346,6.531855
GNG11,15.909346,6.531855
PLEKHO1,15.909346,6.531855
ETV2,15.909346,6.531855
EPCAM,15.909346,6.531855
CTAGE1,15.909346,6.531855
THBS4,15.909346,6.531855
YBX1,15.909346,6.531855
HRAS,15.909346,6.531855
ZNF26,15.909346,6.531855
TBL3,15.909346,6.531855
ITPRIPL1,15.909346,6.531855
ZNF813,15.909346,6.531855
YIF1B,15.909346,6.531855
GNAI1,15.909346,6.531855
VSTM2L,15.909346,6.531855
OASL,15.909346,6.531855
KREMEN1,15.909346,6.531855
ZNF286A,15.909346,6.531855
ADCY7,15.909346,6.531855
ZNF211,15.909346,6.531855
ZNF488,15.909346,6.531855
DCP1A,15.909346,6.531855
SHISA9,15.909346,6.531855
MEX3B,15.909346,6.531855
CHAMP1,15.909346,6.531855
C3orf58,15.909346,6.531855
PPP6C,15.909346,6.531855
WDR26,15.909346,6.531855
PRDM5,15.909346,6.531855
RFTN1,15.909346,6.531855
PACRG,15.909346,6.531855
DERA,15.909346,6.531855
MAZ,15.909346,6.531855
KIAA0825,15.909346,6.531855
PCOLCE,15.909346,6.531855
LMAN1L,15.909346,6.531855
KLHDC2,15.909346,6.531855
CRHBP,15.909346,6.531855
HAPLN3,15.909346,6.531855
UQCRC2,15.909346,6.531855
MRE11,15.909346,6.531855
RASSF2,15.909346,6.531855
NHLRC4,15.909346,6.531855
CUEDC1,15.909346,6.531855
ANKRD53,15.909346,6.531855
TRIM73,15.909346,6.531855
TAPBP,15.909346,6.531855
TMEM151A,15.909346,6.531855
HIST1H2BH,15.909346,6.531855
