,0,1,2,3,4,5,6,7
TPK1,0.3843085,0.8291472,1.558778,1.1159027,0.493805,0.68706733,0.7860778,0.4976367
CASZ1,0.36644387,0.7901481,1.5685592,1.1101876,0.48964858,0.6515929,0.83899426,0.61124074
ZBTB45,0.28507325,0.7331002,1.3726004,0.99011207,0.4628073,0.74368393,0.7146563,0.5936468
NUDT17,0.40486953,0.8590555,1.4777017,1.0461444,0.47849667,0.65478194,0.81795144,0.543603
FANCE,0.3030607,0.78302705,1.3581113,0.96215,0.48700958,0.75109786,0.6724908,0.53288186
ZNF396,0.38672638,0.82953495,1.5444739,1.0582278,0.47363037,0.6662217,0.7720905,0.54483795
NR4A2,0.27457002,0.56343114,0.9438313,0.67190605,0.4847502,0.8233649,0.7060449,0.65310663
TBCEL,0.38591868,0.7817122,1.5033355,1.0083909,0.46375108,0.6749694,0.80070215,0.48190352
ADAM21,0.41735858,0.84091693,1.5020864,1.0701102,0.4986331,0.6605635,0.8186158,0.5097831
TCF3,0.26641023,0.6630973,1.2575713,0.9979966,0.54107934,0.78470623,0.72168565,0.61279243
AAAS,0.26311004,0.68998146,1.3702508,0.9492239,0.47967446,0.7386594,0.703201,0.63130033
CELF6,0.285064,0.69844306,1.3080823,0.8729595,0.4619669,0.7112274,0.71346426,0.63533837
INSC,0.418233,0.8426848,1.4950613,1.0759907,0.49032742,0.680783,0.784704,0.52753
ZMYND8,0.2518779,0.6076235,1.1593727,0.7481713,0.47662842,0.69877255,0.7258089,0.7383039
CLTC,0.23226562,0.6589381,1.1875437,0.85347474,0.4663196,0.83197296,0.6089423,0.7103418
TCHHL1,0.4173971,0.84604156,1.5033245,1.0719352,0.49838313,0.6631767,0.8108135,0.511785
CTDSPL2,0.2531162,0.7707429,1.3556814,0.9463876,0.50268894,0.7562072,0.64687544,0.68489337
ZNF292,0.24133609,0.57719094,1.1003568,0.7240916,0.5024557,0.74748456,0.66203356,0.7485345
KCNQ3,0.2634284,0.6630772,1.3639413,0.91564775,0.49284253,0.7963991,0.7209277,0.6001456
RALGAPB,0.2638128,0.655043,1.3609755,0.9504684,0.44154128,0.76856625,0.6306434,0.63180596
SRCAP,0.28952584,0.7153372,1.3978975,0.97690487,0.49218613,0.7364961,0.6897771,0.5956863
RAB11FIP4,0.27806374,0.5854758,1.3823707,0.88817596,0.4617279,0.6895814,0.70396525,0.5931843
ZNF865,0.37503123,0.7658113,1.4087158,0.918015,0.5050715,0.65503794,0.7468228,0.5834974
CASKIN1,0.34208372,0.7546578,1.4730155,0.86445934,0.4656196,0.5815345,0.84609544,0.5515074
RANBP17,0.24149042,0.6769251,1.3810717,0.91940904,0.4763544,0.70495194,0.7584446,0.67033917
FBN1,0.28252012,0.7481658,1.5042864,0.9880849,0.5317801,0.66165125,0.82368946,0.5599357
ACTB,0.22666468,0.6052399,1.0572312,0.7481004,0.5114664,0.7904251,0.7043907,0.7277776
CNNM2,0.39228275,0.84947854,1.5124724,0.9741397,0.49080527,0.6660301,0.80134827,0.5369798
TSHZ1,0.27918068,0.7328275,1.2948513,0.8620673,0.40722865,0.70373094,0.6922848,0.59723103
UPF3B,0.243466,0.6878718,1.1964527,0.83064705,0.48446068,0.80360824,0.6740777,0.6412832
PHF2,0.25328702,0.71659416,1.3138621,0.94484043,0.42048547,0.77834356,0.66744906,0.6299608
FMR1,0.23864669,0.6225666,1.285377,0.8405059,0.47830337,0.7450296,0.66673404,0.6562073
MIB1,0.23820521,0.6125896,1.0285215,0.8142708,0.51014453,0.79471624,0.6640716,0.7182433
FADS1,0.23689473,0.6710323,1.2398283,0.86336476,0.47653204,0.7650173,0.6547228,0.7197184
FRMD7,0.41731033,0.8462354,1.503379,1.0716523,0.4985338,0.6632278,0.8113117,0.5115377
LDB1,0.30147946,0.67810667,1.3273162,0.96916854,0.5250158,0.7483669,0.6970057,0.59659946
PCDH19,0.22484094,0.6292425,1.29835,0.9091785,0.47283325,0.7344973,0.6444333,0.6851641
EIF3G,0.268609,0.70289123,1.4166187,0.99412906,0.50441706,0.7544415,0.7804262,0.5711688
MYO1E,0.3637062,0.7541946,1.5010955,1.0203972,0.49076453,0.73216164,0.7682605,0.5215131
ZFAND5,0.22999504,0.62497026,1.1855173,0.78893393,0.49664652,0.7250163,0.7151503,0.70294476
CFAP410,0.31393084,0.7091699,1.4178749,1.0155082,0.4603596,0.727971,0.7488041,0.5583309
BICRA,0.27894318,0.6209124,1.3321781,0.9461339,0.48179418,0.70653754,0.6927351,0.6324033
MYBL2,0.33082664,0.77805454,1.518887,1.079071,0.60625017,0.6340294,0.8358726,0.57781893
KIAA1958,0.30257642,0.700281,1.4290223,0.87427884,0.43426177,0.6641205,0.79522175,0.5513394
GABRG2,0.34119397,0.6691188,1.5817481,0.80911165,0.5058707,0.63393384,0.879754,0.5938334
SKIDA1,0.29447678,0.65559554,1.3700665,0.98016196,0.5283766,0.7925011,0.7791755,0.56660306
PSMA3,0.22884803,0.6408491,1.2571168,0.85974085,0.46160102,0.74131113,0.7273609,0.6375189
TTC37,0.24524535,0.668134,1.2588378,0.8395813,0.46111795,0.77355975,0.6466196,0.72000355
PCYT1A,0.36966866,0.8888867,1.3911037,0.9853207,0.4848734,0.7699715,0.7631887,0.5749061
AP1G1,0.2713331,0.63349694,1.4050407,0.9029866,0.4971351,0.6904135,0.66493374,0.5887681
FEZF2,0.3771794,0.8419819,1.3825303,1.0564559,0.4953,0.7579347,0.71359813,0.5926236
FGF19,0.41057676,0.8367475,1.5076973,1.0633059,0.49306938,0.6638629,0.8164668,0.5041772
MSL3,0.2549546,0.6005578,1.2595562,0.9251556,0.45321864,0.74459076,0.65576077,0.6031549
SON,0.22815642,0.60533303,1.0985631,0.7601522,0.51673985,0.7743572,0.7128964,0.7229784
DNAJC5,0.2666935,0.5999233,1.2720052,0.90363413,0.42585704,0.7775948,0.6276492,0.64689445
FBXO22,0.2795621,0.6534606,1.4110014,1.0378914,0.46650615,0.76981044,0.6754754,0.62355024
TNFRSF8,0.4080842,0.8220684,1.4553609,1.0443957,0.47656572,0.65846545,0.82859606,0.5090903
HDAC11,0.35159665,0.7556704,1.4344319,0.938655,0.46471608,0.6888538,0.7583996,0.5213582
SSR2,0.23445062,0.66972417,1.3112084,0.89372575,0.51884186,0.7938917,0.6732374,0.66129255
ACTG1,0.22957778,0.5926691,1.0482547,0.7341851,0.52570593,0.7945547,0.7096254,0.73600906
PNN,0.23046441,0.6115328,1.1683365,0.7793817,0.52467763,0.7638302,0.69125,0.70826924
RUNX1T1,0.25846776,0.56129014,1.0402268,0.6649015,0.5141284,0.688462,0.71038365,0.7886334
APBB1,0.2708937,0.70202935,1.3632886,0.8784634,0.45916778,0.76538885,0.7038256,0.5897181
CERS4,0.30464306,0.71475637,1.3453138,0.9415119,0.3972481,0.7355878,0.6807511,0.5779062
CELF4,0.28523877,0.53842175,1.0802276,0.6313449,0.5413116,0.73508334,0.77324414,0.70399034
ZBTB14,0.27190888,0.71494824,1.3422046,0.866557,0.4807694,0.65715474,0.7698579,0.6042787
ATAT1,0.28069288,0.73154414,1.3961219,0.97632,0.4684277,0.794612,0.65143627,0.61652726
RBBP5,0.3043474,0.70416754,1.3941824,1.0188731,0.45890415,0.71040434,0.7356918,0.5773711
G3BP1,0.25516963,0.7241856,1.3460956,0.8861669,0.49837184,0.77261937,0.70795316,0.63326865
WNT7B,0.42654625,0.8869516,1.5598671,1.0596173,0.5150784,0.6617634,0.77908915,0.6320601
BDP1,0.23357625,0.59873635,1.1539218,0.74420214,0.4935821,0.7258097,0.65946454,0.7302987
RNF217,0.32093704,0.7950478,1.4124261,1.012372,0.48072946,0.74325997,0.70805424,0.60660386
CBX4,0.26209876,0.7015124,1.1223153,0.8249714,0.40309012,0.72073317,0.6237577,0.7760464
NME8,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
DCUN1D3,0.35091972,0.7730009,1.4050558,1.0067943,0.45948595,0.73354334,0.75012904,0.5380837
ENC1,0.23930965,0.5343082,0.9891641,0.6791367,0.4814137,0.78861386,0.70865107,0.7388352
UBB,0.22980161,0.60562754,1.0600622,0.75304097,0.51919776,0.80466264,0.708698,0.70789117
NEO1,0.23820661,0.62159485,1.2231919,0.8727709,0.4490561,0.71767837,0.6649746,0.66073245
SLC4A10,0.29901618,0.6408784,1.3513775,0.89225787,0.4741938,0.6377498,0.72957116,0.6731354
BRF2,0.39219287,0.75263333,1.5997636,1.0284089,0.48567498,0.6845521,0.84792125,0.5116806
PSMD11,0.2466888,0.6813297,1.2810676,0.88922715,0.4546554,0.7994976,0.6705602,0.66466033
NR2F1,0.23573564,0.61799556,1.0088209,0.77636254,0.52247566,0.76735586,0.73986495,0.7138163
CASK,0.235536,0.6159991,1.0734746,0.7766493,0.42981,0.68854946,0.6729845,0.6781934
SARM1,0.27356213,0.67114204,1.3039613,0.8912995,0.45093104,0.66742325,0.760868,0.6814843
TPST2,0.30945078,0.68708706,1.4247161,0.96640277,0.461853,0.7054437,0.8125087,0.5087329
FPGS,0.28586313,0.7466795,1.3872168,0.9591903,0.43414512,0.75000995,0.66550124,0.59719884
QRICH1,0.25726435,0.6595591,1.3463544,0.9114479,0.48342848,0.7282833,0.70189077,0.63354295
LRP10,0.32988828,0.7658438,1.495075,1.0668228,0.46419135,0.69611853,0.7723036,0.53801274
CD101,0.39773417,0.78794247,1.4389055,1.0240551,0.47070268,0.6774979,0.8068949,0.51053643
INTS7,0.29613748,0.7574676,1.2481235,1.0025034,0.4521506,0.77808565,0.7496496,0.61218613
SMAD4,0.25958237,0.6358313,1.1617554,0.8992703,0.4934494,0.7312088,0.6766095,0.68231595
STARD10,0.33384097,0.7296364,1.4855235,1.0271952,0.47521287,0.69687515,0.7968962,0.5052966
CNTNAP3,0.38720402,0.83892834,1.4906956,1.0686111,0.4748507,0.67757887,0.7767161,0.50988644
DHX37,0.36438927,0.82105196,1.5075992,0.98977125,0.5329924,0.6876782,0.8450456,0.48673964
GABRB3,0.27166864,0.62889737,1.2145985,0.8069885,0.46803796,0.7012776,0.78306895,0.6709645
NDNF,0.39485875,0.8356416,1.4747064,1.0400609,0.47388312,0.6933903,0.75197715,0.51407
FARP2,0.3297797,0.8041948,1.5250119,1.0469843,0.44059563,0.7416025,0.63382685,0.51444316
SLF1,0.28242612,0.70940083,1.2954625,0.8745883,0.44694504,0.7335173,0.7006614,0.637446
HDAC4,0.31552556,0.63343245,1.3452108,0.9437953,0.46793935,0.7937989,0.558745,0.59719086
CNGB3,0.41417292,0.8339064,1.4963119,1.0664492,0.49456054,0.6623496,0.818339,0.50836873
PCDHGA8,0.42091414,0.8377974,1.589336,1.0812413,0.5035099,0.656285,0.8094354,0.51140606
TSPAN4,0.41499877,0.8241118,1.5298697,1.0833381,0.48035172,0.6615672,0.7943209,0.52578044
FUK,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
SULT1A1,0.3491741,0.82756215,1.3613712,1.0297911,0.45422983,0.7209116,0.7374394,0.5757654
NTS,0.38050404,0.75980955,1.3367573,1.0395252,0.4660144,0.7734644,0.73383486,0.62201595
MAN1A1,0.32150158,0.7223757,1.4434274,1.0289466,0.48222768,0.72660094,0.79174185,0.5714688
FAM57B,0.41735438,0.8465321,1.5035337,1.0713582,0.4987583,0.66326183,0.8119582,0.5112806
RFX8,0.4013266,0.8375599,1.481898,1.0547115,0.47876453,0.66082317,0.8279799,0.5057565
NACC1,0.31511426,0.74625105,1.4179975,1.0707359,0.4606809,0.6906698,0.7457602,0.5196613
ZSWIM4,0.30105597,0.677848,1.4946969,0.9301546,0.5504403,0.6457745,0.8261965,0.59425676
PPCS,0.27300984,0.75999796,1.4250876,1.0109602,0.5189025,0.75026506,0.7023829,0.64135253
SUSD4,0.314596,0.7574176,1.4817158,1.0175773,0.45667607,0.6698406,0.70196706,0.5516838
TMEM165,0.23675588,0.6812212,1.3339205,0.9978068,0.48596036,0.7496244,0.61414796,0.66218185
RIMBP2,0.2832497,0.5712152,1.4443921,0.8574609,0.40051156,0.70037335,0.67639196,0.6428258
PSMD6,0.2551661,0.6684971,1.3198041,0.89659125,0.4757844,0.7395052,0.7594027,0.58031076
ITPKA,0.3955906,0.83575994,1.5202768,1.0584317,0.47743186,0.6678243,0.7604707,0.5261686
MSL2,0.27215922,0.66403764,1.2960978,0.8965194,0.50596315,0.70252275,0.6988201,0.58683515
RNF146,0.2610104,0.6720457,1.2725266,0.8099044,0.44368696,0.7492234,0.67970157,0.6064155
NSD2,0.23151766,0.6112378,1.2167257,0.7900203,0.4666854,0.7323891,0.6810572,0.6718554
SOX11,0.22943027,0.56024396,1.0815027,0.70370835,0.52910435,0.7728299,0.72849596,0.72432494
SLC34A1,0.41796312,0.8454247,1.5098883,1.0753441,0.49916527,0.66354185,0.8073385,0.511138
ADPGK,0.27660945,0.6718491,1.4064131,0.9634799,0.4877829,0.7361613,0.6704899,0.68301696
TCERG1,0.24556403,0.63775223,1.2745043,0.80956775,0.48306674,0.73964477,0.6638479,0.6770136
ZBTB18,0.26870245,0.6742492,1.3053062,0.9347805,0.5075022,0.7802456,0.6963924,0.67039794
TAF6,0.29103178,0.7955705,1.4101396,1.0269636,0.43674418,0.79000515,0.66280884,0.59208953
BCL11B,0.29264617,0.6878487,1.343451,0.9131486,0.5376874,0.7808653,0.64617294,0.6782391
