,0,1,2,3,4,5,6,7
DDX3X,-0.5686177,-0.3623684,-0.0023438185,0.6105771,-0.9568194,-0.105280794,-0.34753805,0.3751567
CTNNB1,-0.65029496,-0.23146483,-0.003149137,0.7299408,-0.9369283,-0.1658318,-0.2839444,0.32702455
MED13,-0.58710724,-0.28628573,-0.22557518,0.6310447,-0.75301933,-0.07483277,-0.39090633,0.30468783
ANKRD11,-0.62737006,-0.29855186,-0.15530911,0.61913115,-0.7784859,-0.19175935,-0.39092076,0.33804968
CTCF,-0.59814423,-0.08534185,-0.009078726,0.48493394,-1.0803363,-0.048767522,-0.29493162,0.24503851
RFX3,-0.59925884,-0.29491106,-0.1679151,0.7160705,-0.9820819,-0.12768355,-0.32501706,0.2954425
ARHGEF9,-0.5411202,-0.18096037,-0.13106887,0.7305114,-0.76257265,-0.14070643,-0.3382526,0.39714476
SHANK2,-0.7859168,-0.11735099,-0.2714433,0.6040256,-0.9119296,-0.09419789,-0.4930869,0.21555632
DEAF1,-0.48342797,-0.29251996,-0.1610617,0.6122609,-1.0664047,0.11768446,-0.46215767,0.51116824
SMARCC2,-0.69757086,-0.20637172,-0.04750812,0.65439665,-1.0126507,-0.24080354,-0.3491397,0.37071514
TLK2,-0.55165064,-0.21944605,-0.052426063,0.52625537,-1.0447307,0.016549602,-0.3103924,0.36894393
TCF20,-0.6556612,-0.24350184,-0.18496817,0.5403269,-0.9279994,0.013269664,-0.42271665,0.21089524
CNOT3,-0.16890505,-0.22161174,-0.05745451,0.54119617,-1.0059055,0.14149286,-0.34713426,0.38780358
SYNCRIP,-0.7004231,-0.16249219,0.007092148,0.66314536,-0.9403658,-0.17717414,-0.31018344,0.35417584
SETD5,-0.5978088,-0.32293215,-0.038017504,0.60288095,-0.9891703,-0.07367257,-0.374668,0.48017877
NAA15,-0.3906824,-0.19268999,0.04971294,0.5375173,-1.1122692,-0.07693136,-0.4469408,0.4146331
SCN1A,-0.7092139,-0.40965086,-0.16549104,0.64414304,-0.70926154,0.057258397,-0.53594935,0.52612686
EHMT1,-0.2903157,-0.18017659,-0.18046084,0.8156535,-0.7209059,0.094562106,-0.4588169,0.53218347
TCF4,-0.7522067,-0.37280485,-0.03437427,0.6346124,-0.9716575,-0.08834132,-0.4026641,0.32125065
SRPRA,-0.20223632,-0.29331386,0.06343789,0.61271113,-0.93023634,0.08579898,-0.40966722,0.50425184
MARK2,-0.36802274,-0.2840168,-0.096607424,0.5486124,-1.0109234,0.19055264,-0.1806225,0.15402043
KMT2C,-0.66413575,-0.23669809,-0.13576302,0.6540391,-1.057611,-0.18181084,-0.39064386,0.245296
MBD5,-0.34057784,-0.3899435,-0.109987944,0.5055759,-0.7664621,0.31946304,-0.40717894,0.20076938
NRXN1,-0.622115,-0.26236343,-0.18103078,0.5806647,-0.91119766,-0.11299538,-0.5535939,0.2876139
IRF2BPL,-0.73682463,-0.2512337,-0.15035951,0.5496333,-0.78056705,-0.22940315,-0.4608104,0.42068493
PHIP,-0.6485987,-0.2222808,-0.06939536,0.6496641,-0.93016803,-0.16939887,-0.43772954,0.33246392
NFE2L3,-0.0507658,-0.20186794,-0.08857794,0.50943774,-0.825521,0.31125984,-0.35832602,0.3283884
SKI,-0.5456566,-0.36536142,-0.15040047,0.46599913,-0.85960054,0.16067192,-0.3174027,0.34615558
PSMD12,-0.2371818,-0.16790819,-0.04152161,0.6480618,-0.853001,0.13628118,-0.40916413,0.46000522
KCNB1,-0.20394951,-0.26866484,-0.13831505,0.48838058,-0.86845875,0.32972315,-0.46089596,0.5137645
CSDE1,-0.6258534,-0.28051275,-0.07334675,0.6455073,-0.96521795,-0.24448225,-0.36053762,0.32585475
TSC1,-0.59426224,-0.11688357,-0.04275217,0.59121954,-1.0048381,-0.0071682027,-0.2666051,0.2943922
DMWD,-0.3742963,-0.2955277,-0.056284275,0.5518404,-0.9568372,0.16029859,-0.333621,0.45021814
CLCN4,-0.5835778,-0.0038795173,-0.09876165,0.7380324,-1.0302386,-0.14711228,-0.3832925,0.4711299
MEIS2,-0.7422911,-0.12087844,0.108548455,0.5801517,-1.1289937,0.03729897,-0.22452751,0.22122735
PBX1,-0.65909874,-0.24753952,-0.19990686,0.67379755,-0.9354297,-0.2579051,-0.35149705,0.212103
HNRNPD,-0.5297861,-0.32372242,-0.040687487,0.63753927,-0.84627676,-0.15002328,-0.35573038,0.32576993
BCL11A,-0.595585,-0.057847016,-0.091818124,0.7025452,-0.97310615,-0.13376106,-0.28336483,0.07679461
TCF7L2,-0.67111725,-0.24190441,0.0586339,0.5921352,-1.0123135,-0.03960546,-0.34572658,0.4734587
WDFY3,-0.52839667,-0.25166756,-0.18263772,0.6414081,-0.7867687,0.0037033865,-0.40373927,0.13997753
PHF3,-0.51405513,-0.2355358,-0.051360622,0.59026796,-0.99266446,-0.116978474,-0.32806194,0.1423473
SETBP1,-0.6034665,-0.20179307,-0.016041122,0.71466523,-0.91922045,-0.12541904,-0.3485006,0.30484223
TGM1,0.04941171,-0.25926834,-0.08351007,0.5962384,-0.7843498,0.36794263,-0.33873597,0.41180226
EBF3,-0.07002052,-0.18430516,-0.6359744,0.6040516,-0.71373844,-0.10114036,-0.3280843,0.007314939
PPP2R5D,-0.3890943,-0.18393469,-0.007939935,0.45014966,-1.0893644,0.03616915,-0.34115064,0.48819676
TAF4,-0.38642427,-0.10164875,-0.097254075,0.58575237,-0.8637018,0.24794081,-0.21062624,0.35503045
KCNQ2,-0.28564602,-0.30578083,0.10794086,0.48122635,-0.96749234,0.19612017,-0.3685948,0.37145558
CAPRIN1,-0.5790493,-0.22540167,-0.022330187,0.64652544,-1.0322759,-0.07979326,-0.33261213,0.28335235
DSCAM,-0.372411,-0.10249443,0.09980116,0.59680134,-1.2089014,0.15780942,-0.53374815,0.5549969
GABBR2,-0.66145414,-0.3492854,-0.24285454,0.60465753,-0.61396515,0.090276994,-0.4782818,0.367053
PRKG2,-0.2946318,-0.09167907,0.011609517,0.5685886,-1.0453942,0.36737114,-0.31039724,0.26925266
UBN2,-0.6949874,-0.2781779,-0.09396469,0.57370937,-1.0016812,-0.0044258116,-0.3233088,0.38721505
MEF2C,-0.6422417,-0.47682655,0.1968199,0.57400554,-1.0594034,0.18986244,-0.21617638,0.20461453
TRIP12,-0.541561,-0.30834955,-0.21046013,0.6023843,-0.8539449,-0.09713953,-0.38089085,0.2856999
EP300,-0.6499958,-0.24793643,0.028599419,0.70378023,-0.89832294,-0.122442104,-0.30969566,0.35214752
NR3C2,-0.026377464,-0.28831553,-0.2086795,0.56196123,-0.65641296,0.30140802,-0.3677248,0.47757047
ARHGEF18,-0.33241194,-0.21847805,-0.0064406916,0.49460968,-0.9306028,0.15761791,-0.3831736,0.34265986
TNPO3,-0.3316731,-0.17629199,-0.04577426,0.6536503,-0.95421433,-0.060315423,-0.4415729,0.4984268
SMAD6,-0.0009383769,-0.2412822,0.05633875,0.59259796,-0.8324908,0.3186347,-0.28238857,0.36660227
AMOT,-0.289167,-0.28852618,-0.0652947,0.4841354,-0.8851006,0.12745367,-0.20523566,0.17118143
AUTS2,-0.65015066,-0.15783527,-0.12365119,0.65324235,-0.9231137,-0.27357897,-0.2565073,0.21011102
NCKAP1,-0.7071768,-0.21777141,-0.10304502,0.7337612,-0.9116571,-0.20165387,-0.24099095,0.20977083
DLG4,-0.37744913,-0.31569824,-0.17765811,0.6613536,-0.91248894,-0.19546716,-0.6291886,0.5921356
ECPAS,-0.43660748,-0.2911786,-0.13019295,0.68933797,-0.92452097,-0.12225095,-0.39190683,0.46742326
PRKAR1B,-0.60086876,-0.23487487,-0.028856166,0.56564075,-0.9796523,0.011625298,-0.46912065,0.38306138
FUBP3,-0.36503354,-0.25378928,0.014414161,0.4884316,-1.0696326,0.038979895,-0.30252543,0.40193102
GRIA2,-0.6685266,-0.06440231,-0.07903108,0.59849054,-1.0859923,-0.24115634,-0.3754751,0.3740021
CCDC40,-0.11682203,-0.21461035,-0.07804534,0.8045388,-0.90031886,0.020587124,-0.3578141,0.5640099
GABRA1,-0.43853882,-0.22863698,-0.27990255,0.86471325,-0.7491659,0.079423375,-0.5265226,0.7020897
TSC2,-0.56386393,-0.16212697,-0.14970967,0.61207736,-0.91609645,0.014293724,-0.34763402,0.3345058
C1orf185,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
METTL23,-0.39789197,-0.18156363,0.10000495,0.5655609,-1.0610089,0.0046371305,-0.21341288,0.17164123
HNRNPUL2,-0.6088258,-0.27361065,-0.12832165,0.62531245,-0.8074045,0.045876957,-0.34925127,0.39353395
PAX5,-0.46596146,-0.12604886,-0.39891747,0.83558494,-0.76779425,-0.09886256,-0.39572304,0.35197908
ATF4,-0.57318807,-0.25707254,0.07031525,0.6668196,-1.0499749,-0.09247395,-0.29510525,0.3738493
RERE,-0.5838479,-0.1799342,0.01810091,0.6243572,-1.0200672,-0.14066283,-0.3033578,0.37176174
DHFR2,-0.21260631,-0.19805455,-0.01933835,0.59234196,-1.0063261,0.22900383,-0.29037264,0.39123225
TMC4,0.05707291,-0.22585782,0.019917011,0.56171703,-0.86439514,0.37995887,-0.2967564,0.380793
FXYD5,-0.06326585,-0.30022332,0.07889908,0.6498425,-0.91932285,0.08595997,-0.1514213,0.42273808
EBAG9,-0.49099427,-0.13835219,0.018153876,0.65062463,-1.2292151,0.07531168,-0.25993085,0.3076441
ITGB5,-0.29222646,-0.4161827,0.012228154,0.6233141,-0.8268931,0.06253596,-0.19671337,0.41345152
INTS2,-0.44072896,-0.117185935,-0.10042454,0.54950154,-0.9991045,0.29319438,-0.36319196,0.33531445
RAI1,-0.33866987,-0.22292292,-0.204054,0.6908681,-0.78294647,0.057772763,-0.56684273,0.3736857
FOXG1,-0.4828636,-0.09732159,0.1730352,0.49066523,-1.1635284,0.08665612,-0.28193316,0.12869272
PLEKHG6,0.06857623,-0.16764162,-0.028988212,0.5721853,-0.8098285,0.30850247,-0.24680863,0.39644364
MAVS,-0.45952874,-0.2505157,0.037486717,0.51203746,-1.0597578,0.0021524439,-0.41442072,0.3913267
C1QC,-0.15146124,-0.25396875,0.12019614,0.35690662,-0.96762455,0.2275138,-0.22866146,0.27451235
TMEM116,-0.13928439,-0.30389988,0.022417486,0.5211472,-0.87997985,0.24844132,-0.30392063,0.29273057
SIN3A,-0.403249,-0.15671334,0.16982329,0.57980734,-1.108522,-0.06879551,-0.26772115,0.34157354
ANP32A,-0.4027553,-0.18962827,0.14366108,0.50352216,-1.0621139,-0.019147508,-0.33978653,0.42557293
PRR14L,-0.39188996,-0.1037798,0.072662525,0.60300714,-1.1166602,-0.116569914,-0.38249192,0.26698637
CSNK2B,-0.48376334,-0.077076815,0.17100158,0.48718476,-1.1889864,0.09957602,-0.3005158,0.12929742
PMM2,-0.1928654,-0.2511553,-0.05810538,0.57411796,-0.9483743,0.21068795,-0.2526046,0.24868593
PFN2,-0.53774613,-0.27032664,-0.06608599,0.6743208,-0.8958777,-0.14387098,-0.34287062,0.2451902
LMTK3,-0.30173653,-0.31711656,-0.16787928,0.57058555,-0.77977514,0.332325,-0.396822,0.33827123
SPRY2,-0.43633425,-0.46181923,-0.008510746,0.38253483,-0.7863724,0.33376628,-0.4616343,0.45966277
CMPK2,-0.06279851,-0.07791277,0.08471667,0.6150697,-1.0037662,0.32032782,-0.28446645,0.46218902
IQSEC2,-0.17929438,-0.2697741,-0.01461383,0.76991576,-0.9921572,0.22255467,-0.47478846,0.49847734
RIPK1,-0.2653095,-0.17241204,0.07947723,0.67876947,-0.93334126,0.11377304,-0.27115953,0.4374741
TPK1,0.022184325,-0.24842286,-0.047327902,0.55701625,-0.7531049,0.28548113,-0.28076687,0.41283926
CASZ1,-0.24055412,-0.23967895,-0.12959814,0.6444413,-0.63887286,0.18183245,-0.5125186,0.6146331
ZBTB45,-0.3327643,-0.27552828,0.09169138,0.45567656,-1.0631269,0.18114127,-0.29283366,0.3306878
NUDT17,-0.0056892135,-0.1794778,-0.06857022,0.5274507,-0.7965007,0.353883,-0.24959709,0.42403588
FANCE,-0.07927417,-0.31295472,-0.03211949,0.4450315,-0.9338012,0.24474192,-0.30438888,0.34244356
ZNF396,-0.06112327,-0.17696379,-0.037982646,0.58779156,-0.8557222,0.28210452,-0.3347188,0.47849503
NR4A2,-0.4918361,-0.04445854,-0.2819439,0.6254539,-0.93026495,-0.33121657,-0.24695559,0.06837216
TBCEL,-0.026540363,-0.34741566,-0.16195276,0.3793341,-0.80354774,0.34699008,-0.4349588,0.46209824
ADAM21,0.095157325,-0.16847414,-0.07892627,0.52909225,-0.76882184,0.37548456,-0.254097,0.34442303
TCF3,-0.29778495,-0.29407695,-0.06133305,0.49372682,-0.807063,0.16364528,-0.23451187,0.2136387
AAAS,-0.40693787,-0.14656097,0.021047868,0.56040967,-1.0573672,-0.034936033,-0.36047068,0.37005684
CELF6,-0.35013655,-0.21798438,-0.13649665,0.5956032,-0.9686028,0.022949778,-0.34373727,0.4025465
INSC,0.059222724,-0.20151618,-0.09940569,0.57607657,-0.7587358,0.37355572,-0.30133006,0.33017933
ZMYND8,-0.67808485,-0.17975564,-0.10523317,0.6169969,-1.009137,-0.21864295,-0.3472719,0.40121546
CLTC,-0.68237925,-0.23975578,0.082151584,0.7081957,-1.0045407,-0.22900672,-0.3074892,0.30952194
TCHHL1,0.096076556,-0.17329842,-0.074068226,0.53296393,-0.76720357,0.37524086,-0.2630789,0.34717387
CTDSPL2,-0.44710395,-0.20501697,0.34954244,0.48570547,-1.3163663,0.20428517,-0.37682325,0.49956676
ZNF292,-0.7137837,-0.21858272,-0.17577925,0.7149904,-0.9060315,-0.28763443,-0.4192925,0.2801998
KCNQ3,-0.39209744,-0.10706539,0.16898659,0.5816439,-1.1081399,-0.03475757,-0.23196097,0.36676455
RALGAPB,-0.5037097,-0.2637279,0.00806924,0.6122476,-0.9535111,0.12721466,-0.38477078,0.28585115
SRCAP,-0.38793,-0.271612,-0.06071539,0.5154607,-0.8908155,0.14562787,-0.30785146,0.37227663
RAB11FIP4,-0.4808496,-0.14412574,-0.20753008,0.49902803,-0.9061781,0.045996062,-0.4713247,0.33523685
ZNF865,-0.22872378,-0.35087717,-0.08717571,0.5514571,-0.88794017,0.3098096,-0.34642887,0.46974316
CASKIN1,-0.18847479,-0.101496,-0.20754042,0.6400323,-1.0573336,0.12088706,-0.45029774,0.68362087
RANBP17,-0.3716713,-0.29237387,-0.007231891,0.652491,-0.8450446,0.18426369,-0.27004945,0.3736479
FBN1,-0.10913443,-0.30148897,0.08579942,0.5878698,-0.9602637,0.2283159,-0.34554037,0.5677898
ACTB,-0.63013524,-0.35584414,-0.16867828,0.68073136,-0.8703071,-0.2243342,-0.39045808,0.31107423
CNNM2,-0.12819052,-0.13254829,-0.064903155,0.5732415,-1.0162866,0.31078342,-0.37714753,0.48329264
TSHZ1,-0.6055515,-0.2063475,-0.18908137,0.5177195,-1.0017279,0.107966505,-0.3054439,0.28044194
UPF3B,-0.51470226,-0.20182231,-0.061310172,0.5896373,-1.0297505,-0.095247485,-0.37127823,0.23158428
PHF2,-0.5389036,-0.26785558,-0.12814546,0.5829472,-0.90483725,-0.065212466,-0.362133,0.35017124
FMR1,-0.47955158,-0.23988771,0.014591552,0.5599283,-0.9483807,-0.07461709,-0.35285276,0.35253245
MIB1,-0.48055854,-0.2036705,-0.1004682,0.5793143,-0.8758004,-0.09880179,-0.263793,0.19805655
FADS1,-0.5446304,-0.17480291,0.10445919,0.60159564,-1.1338202,-0.16590111,-0.32035154,0.34142792
FRMD7,0.096772954,-0.17221993,-0.074266344,0.53305316,-0.76774955,0.37432942,-0.26249257,0.3472595
LDB1,-0.23296355,-0.42637083,-0.082999736,0.3364336,-0.8251008,0.36418632,-0.47132894,0.28664726
PCDH19,-0.59026843,-0.31259412,0.0128468275,0.5532742,-0.81470466,-0.031925365,-0.30765167,0.3036185
EIF3G,-0.29244253,-0.28244102,0.007908732,0.48819038,-1.0033921,0.1379514,-0.31084132,0.34261066
MYO1E,-0.08538853,-0.32114166,-0.12861986,0.5437877,-0.7475369,0.29657406,-0.26860756,0.30992833
ZFAND5,-0.6247153,-0.23644248,0.07087564,0.674959,-1.0457634,-0.05714614,-0.30752355,0.40046144
CFAP410,-0.29930624,-0.16746467,0.021850958,0.5263239,-1.028042,0.18799148,-0.2906342,0.28638893
BICRA,-0.41155457,-0.15651818,-0.047471423,0.52731955,-0.9165813,0.22646351,-0.4094116,0.38464588
MYBL2,0.06722514,-0.2775032,0.08259732,0.41652778,-0.92605233,0.3247829,-0.24097866,0.5167509
KIAA1958,-0.23238939,-0.13604079,-0.13747364,0.6439715,-1.09365,0.02799189,-0.28282124,0.5244622
GABRG2,-0.33252048,-0.07909017,-0.20582491,0.8100339,-0.83634603,-0.19063897,-0.48899555,0.61198556
SKIDA1,-0.22068974,-0.20707598,-0.12469818,0.6901088,-0.89198816,-0.025569186,-0.31463015,0.2761784
PSMA3,-0.49347636,-0.16811824,0.07199193,0.59336066,-1.1057721,-0.093954206,-0.28433365,0.3652274
TTC37,-0.6292958,-0.1516536,-0.026427455,0.56096673,-0.9803262,-0.21536918,-0.35898933,0.28442326
PCYT1A,-0.09913875,-0.287159,0.00048796833,0.5584572,-0.9581137,0.2664445,-0.3042056,0.32369658
AP1G1,-0.4407278,-0.28084782,-0.08552665,0.5506894,-0.86707985,0.054262646,-0.4123591,0.39208072
FEZF2,-0.13215736,0.037083276,0.10517355,0.5240923,-1.1455085,0.10031785,-0.18819557,0.20893784
FGF19,0.08462216,-0.16731958,-0.08299698,0.55781037,-0.8021382,0.37370542,-0.27737433,0.37725198
MSL3,-0.43646774,-0.2533555,0.08754177,0.45312855,-1.1436765,0.17799321,-0.2472762,0.31234306
SON,-0.5983542,-0.3573734,-0.12919927,0.70071197,-0.8787688,-0.21214075,-0.4189172,0.38382533
DNAJC5,-0.7468788,-0.22054467,-0.102154516,0.74277836,-0.9343072,-0.11442494,-0.3374383,0.1805658
FBXO22,-0.4719255,-0.189714,0.025450587,0.66368043,-0.98546886,0.121729724,-0.46222466,0.37833863
TNFRSF8,0.044470374,-0.14753614,-0.10581026,0.55602074,-0.78556955,0.3410035,-0.24919948,0.30875364
HDAC11,-0.22150818,-0.2687392,-0.20471638,0.49759033,-0.84261644,0.1630817,-0.28968582,0.25994796
SSR2,-0.5115538,-0.25779375,0.17740962,0.6313147,-1.0911766,-0.043719612,-0.32320598,0.30964231
ACTG1,-0.63132566,-0.3609238,-0.18259943,0.6883639,-0.85563505,-0.24267194,-0.40802348,0.3052978
PNN,-0.61228496,-0.27365845,-0.060305722,0.6701706,-0.88438344,-0.122419514,-0.35678563,0.2397207
RUNX1T1,-0.7998797,-0.08903576,-0.14961866,0.58536017,-0.90608656,-0.20958911,-0.46004942,0.25882214
APBB1,-0.5076245,-0.19666418,-0.0916202,0.64077294,-1.0699255,-0.14148381,-0.40681878,0.35383084
CERS4,-0.4161431,-0.24125478,-0.043992493,0.54160625,-1.0384212,0.118863784,-0.29967085,0.37484
CELF4,-0.5620343,-0.25562745,-0.43197554,0.62656707,-0.7727606,-0.3303873,-0.5512497,0.33119577
ZBTB14,-0.31598777,-0.083068915,0.040212445,0.53481257,-1.1835675,0.021183617,-0.23741144,0.38596287
ATAT1,-0.4322084,-0.15185535,0.18345284,0.44398534,-1.1622759,0.15641297,-0.33888373,0.112934515
RBBP5,-0.3820615,-0.13834563,0.03085243,0.60642284,-1.0928334,0.18022875,-0.28153428,0.28648
G3BP1,-0.44056234,-0.23960215,0.0902595,0.54639494,-1.046276,-0.119947426,-0.27494597,0.32021427
WNT7B,-0.28346205,-0.2582176,0.048859254,0.71160966,-0.83775234,0.17058527,-0.18671381,0.38260844
BDP1,-0.7593095,-0.23342606,-0.06477002,0.7199234,-0.9846889,-0.18685979,-0.45860633,0.3961617
RNF217,-0.27821457,-0.32198495,-0.005225681,0.73764586,-0.77513945,0.21775402,-0.29612663,0.4001268
CBX4,-0.79350287,-0.13077317,0.03250748,0.6473432,-1.09547,-0.13268644,-0.30068693,0.33702725
NME8,0.09731175,-0.17112812,-0.07419249,0.5334175,-0.7687844,0.3735648,-0.262041,0.3474249
DCUN1D3,-0.13975494,-0.3647165,-0.09295989,0.44101405,-0.87557554,0.36626744,-0.29992548,0.27516788
ENC1,-0.71051586,-0.22560829,-0.29420096,0.73877406,-0.915521,-0.23558104,-0.41007918,0.17117856
UBB,-0.588428,-0.3797886,-0.16057464,0.68736124,-0.88384986,-0.19669424,-0.3770104,0.28322205
NEO1,-0.66108066,-0.20464966,-0.16660866,0.6656784,-0.8664707,-0.18893898,-0.32430887,0.48726964
SLC4A10,-0.53262794,-0.1736631,-0.104058824,0.49976107,-0.960191,0.13264734,-0.4908828,0.48445612
BRF2,-0.11866364,-0.05766619,-0.14257313,0.75780886,-0.8401078,0.08792516,-0.39164934,0.32582977
PSMD11,-0.5566746,-0.21577026,-0.018340975,0.61586803,-1.0131739,-0.17331938,-0.4089795,0.33277526
NR2F1,-0.523152,-0.43733034,-0.20379934,0.6020903,-0.8256376,-0.07639772,-0.3043896,0.3266551
CASK,-0.7806649,-0.17826062,-0.34699136,0.5681082,-0.7000003,-0.1948757,-0.3516122,0.2759791
SARM1,-0.3424007,-0.2261433,-0.08645066,0.6748959,-0.97191536,0.07438455,-0.37918168,0.49599722
TPST2,-0.19407213,-0.24652162,-0.015267961,0.5690102,-0.97837996,0.13137558,-0.23099552,0.43510565
FPGS,-0.42850882,-0.17499489,0.11739143,0.52341485,-1.096757,0.1286571,-0.23618197,0.31508115
QRICH1,-0.4939238,-0.12959445,0.049586743,0.6409597,-1.032544,-0.0088534495,-0.32935524,0.3149149
LRP10,-0.17476152,-0.22870961,0.03236518,0.6099181,-0.9609939,0.1321291,-0.25727475,0.39768875
CD101,-0.016077952,-0.1988441,-0.14908038,0.5141326,-0.80016255,0.3035413,-0.2561034,0.30327475
INTS7,-0.31819555,-0.2760193,0.025563933,0.5392119,-1.0464696,0.18693085,-0.38701957,0.43670774
SMAD4,-0.5325965,-0.18019953,0.108472265,0.6542819,-1.098013,0.06613252,-0.20806561,0.32892075
STARD10,-0.2138208,-0.19646099,-0.08760977,0.38642892,-0.921605,0.27569917,-0.3309802,0.29428753
CNTNAP3,0.035519175,-0.17675358,-0.09453693,0.4755946,-0.8060399,0.33520168,-0.2710044,0.29586768
DHX37,0.1252587,-0.2528127,-0.019693725,0.42484012,-0.9023416,0.2769998,-0.33524546,0.38471037
GABRB3,-0.583734,-0.19947863,-0.24543467,0.6177913,-0.86105347,-0.04989613,-0.38384935,0.42835602
NDNF,-0.013169708,-0.16461694,-0.11850356,0.53356147,-0.7653755,0.2772288,-0.2236458,0.25366515
FARP2,-0.08864882,-0.28425157,-0.070578575,0.4083432,-0.8084105,0.2933441,-0.36166966,0.234139
SLF1,-0.36695498,-0.1907925,0.01118318,0.5189623,-1.1088271,-0.020917766,-0.24081808,0.31079713
HDAC4,-0.49190938,-0.26077783,-0.012540851,0.62478316,-0.95903444,0.11715033,-0.31315172,0.15517142
CNGB3,0.08712487,-0.17376935,-0.08711453,0.52865124,-0.76898015,0.37458667,-0.2554682,0.34319562
PCDHGA8,0.0032168678,-0.12975897,-0.102547616,0.5673825,-0.77669144,0.29801822,-0.3220503,0.34227923
TSPAN4,-0.11919407,-0.2415599,-0.11002994,0.471943,-0.80121934,0.3762594,-0.31980166,0.30720115
