,0,1
RANBP17,-0.031200547,-3.482878
FBN1,-0.03685306,-3.3191862
ACTB,-0.06865755,-2.7127564
CNNM2,-0.039360393,-3.254612
TSHZ1,-0.04198286,-3.1914108
UPF3B,-0.05223421,-2.9780219
PHF2,-0.04475248,-3.1289015
FMR1,-0.04501451,-3.1231935
MIB1,-0.056040984,-2.9095626
FADS1,-0.045312364,-3.1167471
FRMD7,-0.032993156,-3.4279075
LDB1,-0.040424194,-3.2284722
PCDH19,-0.043374505,-3.1594932
EIF3G,-0.03390831,-3.4009998
MYO1E,-0.030648772,-3.5004482
ZFAND5,-0.057057586,-2.8920875
CFAP410,-0.029762566,-3.5293486
BICRA,-0.041044977,-3.213538
MYBL2,-0.031367384,-3.4776278
KIAA1958,-0.042604044,-3.1770327
GABRG2,-0.067681424,-2.726594
SKIDA1,-0.03942056,-3.2531128
PSMA3,-0.038846817,-3.2674882
TTC37,-0.052860145,-2.9664197
PCYT1A,-0.034171242,-3.3934095
AP1G1,-0.046769127,-3.085826
FEZF2,-0.029143307,-3.5500653
FGF19,-0.033929512,-3.4003885
MSL3,-0.039123584,-3.260528
SON,-0.06674928,-2.7400005
DNAJC5,-0.042614553,-3.176791
FBXO22,-0.03863856,-3.2727613
TNFRSF8,-0.033428013,-3.4150274
HDAC11,-0.03186126,-3.462252
SSR2,-0.041617233,-3.1999776
ACTG1,-0.072317936,-2.6626236
PNN,-0.055363916,-2.921381
RUNX1T1,-0.094763204,-2.403381
APBB1,-0.045378894,-3.1153119
CERS4,-0.030005768,-3.521332
CELF4,-0.10301356,-2.323959
ZBTB14,-0.03460075,-3.3811293
ATAT1,-0.031538926,-3.4722617
RBBP5,-0.034791656,-3.3757243
G3BP1,-0.040080905,-3.2368293
WNT7B,-0.03138263,-3.4771504
BDP1,-0.066290975,-2.746664
RNF217,-0.033892177,-3.401468
CBX4,-0.059290383,-2.8548067
NME8,-0.033011265,-3.427367
DCUN1D3,-0.029862538,-3.5260456
ENC1,-0.07562195,-2.6195817
UBB,-0.06506493,-2.7647257
NEO1,-0.054790787,-2.931504
SLC4A10,-0.049876038,-3.0230494
BRF2,-0.03591898,-3.3443956
PSMD11,-0.044951033,-3.1245718
NR2F1,-0.06375439,-2.7844243
CASK,-0.06538568,-2.759967
SARM1,-0.037356526,-3.3058684
TPST2,-0.031872228,-3.4619153
FPGS,-0.031017503,-3.4886708
QRICH1,-0.041936904,-3.1924844
LRP10,-0.029140064,-3.5501742
CD101,-0.031826615,-3.4633245
INTS7,-0.037196543,-3.31008
SMAD4,-0.04804291,-3.0595872
STARD10,-0.032209113,-3.4515686
CNTNAP3,-0.031881005,-3.461642
DHX37,-0.028817203,-3.5611556
GABRB3,-0.0666768,-2.7410507
NDNF,-0.032409713,-3.445458
FARP2,-0.02774596,-3.598508
SLF1,-0.035310887,-3.3611681
HDAC4,-0.04790974,-3.0622964
CNGB3,-0.032906417,-3.4304972
PCDHGA8,-0.034282524,-3.3902104
TSPAN4,-0.028720487,-3.5644693
FUK,-0.033011265,-3.427367
SULT1A1,-0.028698478,-3.5652266
NTS,-0.031722914,-3.4665353
MAN1A1,-0.03440934,-3.3865838
FAM57B,-0.033011265,-3.427367
RFX8,-0.03325552,-3.4201179
NACC1,-0.030610735,-3.5016708
ZSWIM4,-0.04816561,-3.0570972
PPCS,-0.03129171,-3.4800053
SUSD4,-0.031710904,-3.4669073
TMEM165,-0.0368634,-3.3189113
RIMBP2,-0.056842048,-2.895766
PSMD6,-0.037265453,-3.308263
ITPKA,-0.030870374,-3.4933534
MSL2,-0.052601516,-2.9711962
RNF146,-0.051588185,-2.9901469
NSD2,-0.05529455,-2.9225998
SOX11,-0.07201127,-2.666722
SLC34A1,-0.032737877,-3.435548
ADPGK,-0.03385,-3.4026926
TCERG1,-0.052619725,-2.9708576
ZBTB18,-0.037679628,-3.2974153
TAF6,-0.03229095,-3.4490693
BCL11B,-0.05076715,-3.0057824
PPM1M,-0.031046856,-3.4877405
PUF60,-0.032819554,-3.4330938
CUX2,-0.054277398,-2.9406629
GPC5,-0.036863633,-3.3189044
SERPINI1,-0.035026502,-3.3691132
SATB2,-0.04475145,-3.1289248
CRISPLD1,-0.036839157,-3.3195577
ZMYM2,-0.057812493,-2.8793175
DBF4,-0.03835902,-3.2798853
ZMYND11,-0.054163348,-2.9427097
TNFAIP8L3,-0.029541299,-3.5366993
PCDHGA12,-0.038856562,-3.2672422
ARHGEF2,-0.03757871,-3.300049
CFAP70,-0.031543896,-3.4721067
HPS6,-0.03370709,-3.4068527
JARID2,-0.06901198,-2.7077823
SNCA,-0.043176435,-3.1639721
KDM6A,-0.04007873,-3.236883
ASB14,-0.030994851,-3.489393
CALU,-0.04077824,-3.2199254
HNRNPL,-0.046874125,-3.0836353
KLHL25,-0.037651155,-3.2981575
AHDC1,-0.052272,-2.9773173
CTR9,-0.046592098,-3.0895305
B9D1,-0.03229984,-3.4487991
SPAST,-0.048033364,-3.059781
EIF4G2,-0.07025253,-2.69058
LRRFIP1,-0.041521862,-3.2022243
TUBB2A,-0.068654545,-2.7127995
GGNBP2,-0.044960834,-3.1243598
ARHGAP44,-0.031806756,-3.4639375
CARD14,-0.031125901,-3.4852371
CIC,-0.03617989,-3.3372867
DIP2C,-0.0490814,-3.0387158
RIPOR3,-0.032660577,-3.4378717
CCNT2,-0.055460233,-2.9196918
ZC3H14,-0.03958397,-3.2490575
PER2,-0.03806907,-3.287326
DCAF7,-0.053017754,-2.9635198
MAP2K7,-0.037325863,-3.3066742
AMOTL1,-0.042193506,-3.1865127
HBD,-0.032933295,-3.4296923
PSMC5,-0.042447753,-3.1806304
FOXP2,-0.07948425,-2.5716755
DACT1,-0.042026866,-3.1903868
PAPOLG,-0.04610567,-3.099784
FBXW5,-0.033207554,-3.421536
POTEH,-0.03297655,-3.4284012
CTB-186H2.3,-0.033011265,-3.427367
FLJ00273,-0.033011265,-3.427367
CD93,-0.033584334,-3.4104404
MFHAS1,-0.04735267,-3.0737143
BTRC,-0.043345284,-3.160153
FBH1,-0.038942903,-3.2650669
ANO9,-0.032938138,-3.429549
SETD1A,-0.032405093,-3.4455998
WNT9B,-0.033011265,-3.427367
LRRC4,-0.039619718,-3.2481713
NPIPB5,-0.031844746,-3.462762
ZNF462,-0.06356189,-2.787353
ZMAT5,-0.033320326,-3.4182012
TLE3,-0.054047707,-2.9447896
CYP17A1,-0.032965936,-3.4287174
EFR3A,-0.04119519,-3.2099617
ULK1,-0.061183654,-2.824312
S100G,-0.032230467,-3.4509163
TRERF1,-0.05012823,-3.0181296
IFRD2,-0.030111497,-3.5178678
EIF2A,-0.040306497,-3.2313285
MOB4,-0.07735848,-2.5977354
ANKS4B,-0.03216086,-3.453042
FAM72A,-0.03386533,-3.4022481
PARN,-0.03626761,-3.3349078
GSTM1,-0.03982697,-3.243058
DNTT,-0.033011265,-3.427367
SNTA1,-0.029796934,-3.5282118
KRTAP2-2,-0.033011265,-3.427367
HECTD4,-0.04824865,-3.0554156
DEFB128,-0.033011265,-3.427367
TGM6,-0.033011265,-3.427367
NBPF12,-0.034513686,-3.383607
KLHDC10,-0.0664215,-2.744762
HTN1,-0.033004463,-3.427571
SLC28A1,-0.03463046,-3.3802884
KATNAL2,-0.03290169,-3.430636
ING1,-0.036956117,-3.3164437
MGRN1,-0.035493493,-3.3561015
SLC25A46,-0.03539316,-3.3588824
CHN2,-0.045096673,-3.1214106
C19orf33,-0.033011265,-3.427367
WWC2,-0.040738527,-3.2208803
TOP3B,-0.029211733,-3.5477545
PRR12,-0.03858362,-3.2741573
TTC12,-0.0301307,-3.5172389
KCNT1,-0.03186207,-3.4622264
MCPH1,-0.03586792,-3.3457925
GSS,-0.029500442,-3.538062
MOGS,-0.032436833,-3.4446337
PRAMEF10,-0.033011265,-3.427367
HMGN2,-0.056750033,-2.897339
KRTAP5-2,-0.03355955,-3.411166
EIF2AK1,-0.03657762,-3.3265512
PPP1R17,-0.033683576,-3.4075406
ERI1,-0.030590039,-3.502337
NRG4,-0.032691497,-3.43694
EMSY,-0.041243125,-3.208822
TCEAL1,-0.036654618,-3.3244867
MBNL1,-0.044088483,-3.1435204
KIAA0232,-0.06669832,-2.7407386
DUS1L,-0.03711028,-3.3123589
TMEM140,-0.032205302,-3.4516842
GRIN1,-0.03359194,-3.4102192
SLC16A1,-0.03503168,-3.3689666
IFNA5,-0.033011265,-3.427367
HIST1H1A,-0.033011265,-3.427367
TCF24,-0.033011265,-3.427367
RYBP,-0.06952876,-2.7005775
HIST1H2BK,-0.033011265,-3.427367
RPS6KA3,-0.036316928,-3.3335733
HIST1H1E,-0.033011265,-3.427367
MYH2,-0.032735225,-3.4356258
TOMM7,-0.048389383,-3.0525725
TMEM14C,-0.03684651,-3.319361
RIPPLY1,-0.032859355,-3.431903
SMIM15,-0.03909653,-3.2612062
TPBGL,-0.03274953,-3.4351969
BDKRB2,-0.033018187,-3.4271586
NRSN2,-0.03093198,-3.4913917
IFITM1,-0.03393908,-3.4001095
ARF1,-0.05575702,-2.914502
MSH2,-0.038724117,-3.2705913
SCNN1D,-0.035454027,-3.3571918
RAC3,-0.028465271,-3.5732708
RPS12,-0.062048398,-2.8107042
SMIM22,-0.03231357,-3.4483807
NBPF20,-0.0730582,-2.6528053
ZNF71,-0.03947316,-3.2518048
EFCAB9,-0.033011265,-3.427367
C2orf72,-0.04050559,-3.2264993
PTMS,-0.04972723,-3.025963
ZNF580,-0.03242564,-3.444975
ARF3,-0.03587907,-3.3454857
MLANA,-0.028980268,-3.5555968
LLPH,-0.035174977,-3.3649569
LSM10,-0.031907678,-3.4608188
GSTA2,-0.033029605,-3.4268196
C3orf56,-0.032850817,-3.43216
BST2,-0.030422842,-3.5077362
WASHC3,-0.034008216,-3.3981106
GATC,-0.036027424,-3.3414338
TGFBR3L,-0.030864941,-3.4935262
VIP,-0.034732245,-3.3774018
UBA6,-0.055544477,-2.9182153
NUDCD2,-0.036355782,-3.332525
FCER1G,-0.029580764,-3.5353854
YWHAZ,-0.059397332,-2.8530574
MKX,-0.032971013,-3.4285657
BPIFA1,-0.033011265,-3.427367
IL3,-0.033011265,-3.427367
VPREB3,-0.032782756,-3.4341998
ABCC5,-0.050775535,-3.005621
MDFI,-0.03257115,-3.440571
CA3,-0.031574387,-3.471155
CD59,-0.039088733,-3.2614014
C4orf19,-0.030157534,-3.5163627
CARHSP1,-0.0340119,-3.398004
CDH13,-0.051510178,-2.9916208
CORO2B,-0.040722046,-3.2212791
NDUFB6,-0.04273986,-3.1739156
UMODL1,-0.036086068,-3.3398385
MRPS28,-0.03251692,-3.4422078
HHAT,-0.03162082,-3.4697092
SPP2,-0.033011265,-3.427367
ASB17,-0.033011265,-3.427367
PLA2G16,-0.033011265,-3.427367
SLC6A13,-0.0317079,-3.4670005
PCDHA8,-0.03900665,-3.2634625
TMEM179,-0.037738174,-3.295894
ZNF781,-0.05047194,-3.0114682
C11orf24,-0.03017743,-3.515713
GALNT18,-0.034639325,-3.3800364
GADD45G,-0.04279526,-3.1726499
TLR3,-0.032906994,-3.430479
IL27,-0.03272288,-3.4359994
ISL2,-0.03193643,-3.4599335
ARHGAP18,-0.036150686,-3.3380802
NCKAP1L,-0.029640945,-3.5333807
GLYAT,-0.0329965,-3.4278052
CST2,-0.033011265,-3.427367
GHRL,-0.032783907,-3.434166
ZDHHC2,-0.029557964,-3.536144
PTPRE,-0.032786794,-3.4340785
SNAPC4,-0.042762592,-3.1733966
KRTAP10-6,-0.033011265,-3.427367
PRR32,-0.033011265,-3.427367
TMEM39B,-0.034570463,-3.3819914
LYPD4,-0.032997657,-3.427772
TMEM249,-0.03419071,-3.3928487
FPR3,-0.032779988,-3.4342828
DCDC2B,-0.030051809,-3.5198193
EBF1,-0.11313783,-2.2351842
MADCAM1,-0.03248507,-3.4431727
AMPD1,-0.03298047,-3.4282856
DOT1L,-0.037298642,-3.3073912
RNF151,-0.033020146,-3.427102
PRDX6,-0.041139938,-3.211275
AIF1L,-0.02993832,-3.523548
IL20,-0.03298324,-3.4282036
LSM3,-0.038641427,-3.2726893
MORN4,-0.044238582,-3.1401958
FAM168B,-0.048286587,-3.0546472
GLTP,-0.036357507,-3.3324783
LDLRAD2,-0.031680647,-3.4678495
C6orf47,-0.033792146,-3.404374
SCARA3,-0.028741105,-3.5637622
KRIT1,-0.043092974,-3.1658647
GPR31,-0.033011265,-3.427367
PABPC1L,-0.030161584,-3.5162277
GPX4,-0.033996694,-3.3984408
ABTB1,-0.02949338,-3.5383005
SIRPB2,-0.029877694,-3.5255427
ITSN1,-0.047372907,-3.073297
TCF12,-0.04376619,-3.1506975
PRKD3,-0.034554224,-3.3824515
KLC1,-0.07213206,-2.6651056
TPRX1,-0.033011265,-3.427367
C2orf40,-0.033011265,-3.427367
CHCHD4,-0.034865916,-3.3736293
UPP1,-0.03344796,-3.414442
DESI2,-0.041534554,-3.2019248
PRR23A,-0.03185664,-3.462397
OLFM3,-0.066002324,-2.7508845
NUDT4,-0.028940663,-3.5569444
SNX22,-0.031764258,-3.4652543
TIFA,-0.03285474,-3.4320428
EPHB1,-0.057304595,-2.8878891
C11orf68,-0.03240752,-3.4455235
CACNA1D,-0.04144215,-3.2041066
KIRREL3,-0.034130342,-3.3945856
PRR30,-0.033011265,-3.427367
ATOH1,-0.033011265,-3.427367
NUAK1,-0.05138517,-2.9939873
GVQW3,-0.033011265,-3.427367
TCTE3,-0.032084323,-3.4553876
GARNL3,-0.036324743,-3.3333619
CALHM3,-0.032990966,-3.4279733
EMCN,-0.036685646,-3.3236573
EFCAB8,-0.033011265,-3.427367
FAM177A1,-0.038086627,-3.2868745
SPRY1,-0.038639363,-3.272742
NCAPG,-0.03231161,-3.4484417
AZGP1,-0.0320595,-3.4561493
RGS2,-0.04778553,-3.064831
ARHGDIB,-0.034248542,-3.3911855
ADTRP,-0.03227052,-3.4496913
CD151,-0.032217886,-3.4512982
G3BP2,-0.05973776,-2.8475103
CXXC5,-0.04148378,-3.2031224
RESP18,-0.03294229,-3.4294248
EOGT,-0.02993242,-3.5237436
TKT,-0.035164617,-3.3652465
NT5M,-0.030999359,-3.4892485
KATNAL1,-0.05889147,-2.8613608
IFI44L,-0.033212166,-3.4213998
VGLL2,-0.032783907,-3.4341664
RWDD2A,-0.031562954,-3.4715116
MPLKIP,-0.031490874,-3.4737616
IFNG,-0.032758296,-3.4349349
EMC9,-0.037094545,-3.312774
KIAA0319,-0.035633963,-3.352221
BAD,-0.030379709,-3.509131
POLRMT,-0.032652847,-3.4381049
CEACAM19,-0.036874548,-3.3186152
C20orf173,-0.035529733,-3.3550978
ARL13A,-0.033126943,-3.423925
ASF1A,-0.048087217,-3.0586872
FAM71F2,-0.040787853,-3.219696
MYL12A,-0.037034694,-3.3143601
NEFM,-0.07751073,-2.5958438
CELA3A,-0.033011265,-3.427367
CDK13,-0.044417284,-3.1362543
KIF9,-0.03468665,-3.378694
HES5,-0.037607644,-3.299292
VSIG2,-0.032287948,-3.4491632
TMEM241,-0.030708887,-3.4985185
SPIC,-0.033114374,-3.4242988
NSMCE1,-0.032807905,-3.4334464
BRF1,-0.05314256,-2.9612308
TM4SF19,-0.033011265,-3.427367
SLC35D2,-0.03233377,-3.4477682
OVCA2,-0.035935655,-3.3439376
MTHFS,-0.031949706,-3.4595244
SOX5,-0.030034225,-3.5203955
AADACL4,-0.032926258,-3.4299033
SYT1,-0.06816894,-2.7196567
CYLC1,-0.03333981,-3.4176257
ZNF76,-0.031093543,-3.4862611
EXT1,-0.03198342,-3.4584868
NALCN,-0.03955418,-3.2497947
PIN1,-0.0335637,-3.4110436
RRAGC,-0.040928952,-3.2163134
EDAR,-0.03290388,-3.4305718
RPL12,-0.05224994,-2.977727
EAF1,-0.037610628,-3.2992153
LSM1,-0.039636675,-3.2477536
TMEM91,-0.034538217,-3.3829076
SPDYC,-0.03298197,-3.4282384
IFI30,-0.030572928,-3.502886
BTBD2,-0.031283043,-3.4802797
OVOL1,-0.03283513,-3.4326282
EDF1,-0.047041208,-3.0801604
ZNF346,-0.03689603,-3.318041
TM4SF1,-0.030837316,-3.4944072
TSSC4,-0.031522755,-3.4727674
TMEM147,-0.032459565,-3.4439466
YRDC,-0.034724303,-3.3776274
WFS1,-0.03178493,-3.4646144
PSD3,-0.051283024,-2.9959269
NET1,-0.03985847,-3.2422822
OBP2A,-0.033011265,-3.427367
ORM1,-0.033011265,-3.427367
BNIP1,-0.032369435,-3.4466808
CD163L1,-0.03774621,-3.2956846
TIGAR,-0.03673207,-3.3224158
ZC3H8,-0.05196637,-2.983029
PDCD1,-0.033011265,-3.427367
KAZN,-0.041649822,-3.199212
CLEC3A,-0.03298324,-3.4282036
UBE2J2,-0.03173065,-3.4662957
DEK,-0.046915073,-3.0827818
PPP1R3D,-0.03571161,-3.350081
HIST1H4F,-0.033011265,-3.427367
DCAF11,-0.03222989,-3.4509308
ADCY5,-0.034782216,-3.375991
MYOZ2,-0.030720217,-3.4981556
HAVCR1,-0.03331064,-3.418489
TRAM1L1,-0.03373717,-3.4059763
RPUSD1,-0.029477755,-3.538823
KIR2DL3,-0.032831438,-3.4327412
LYPD5,-0.031677876,-3.467935
ACBD6,-0.03259896,-3.4397283
SYT7,-0.050537676,-3.0101988
APOL4,-0.03263796,-3.4385538
NKIRAS1,-0.04300688,-3.1678214
LRRC4C,-0.048289202,-3.054595
KDM1B,-0.034621015,-3.380556
NCCRP1,-0.03173758,-3.466082
MRPL52,-0.03648475,-3.329048
MRPL14,-0.03266023,-3.4378839
GCNT7,-0.030694436,-3.4989808
CPD,-0.045254942,-3.1179855
PRPS1L1,-0.032897305,-3.430769
TMBIM6,-0.055428542,-2.920247
METTL26,-0.033958666,-3.399543
RNASEH2A,-0.033148855,-3.423275
NECAP1,-0.057933886,-2.8772802
BPIFB3,-0.033011265,-3.427367
ZFP36L2,-0.03444378,-3.3855984
ABHD12B,-0.031249538,-3.4813354
EFCAB2,-0.03528131,-3.3619907
CCNO,-0.033236958,-3.4206643
PAFAH1B3,-0.048053134,-3.059378
ASCL4,-0.033000655,-3.4276817
RSC1A1,-0.032053616,-3.4563298
CCT7,-0.04303394,-3.167207
TMEM82,-0.032893382,-3.430886
NPBWR1,-0.033011265,-3.427367
IGFBP2,-0.03520559,-3.3641021
CDC42EP4,-0.03528845,-3.3617923
DTYMK,-0.029964698,-3.5226786
STAP1,-0.03285128,-3.4321458
GNB2,-0.045819443,-3.105868
MFSD3,-0.031797633,-3.4642198
PAK1IP1,-0.04316262,-3.1642828
RPL15,-0.06696047,-2.7369468
LRRC14,-0.032139853,-3.453687
DSCAML1,-0.031469274,-3.4744353
EEF2,-0.05037548,-3.0133324
N4BP2L1,-0.030861357,-3.4936411
ITGB1BP1,-0.034166634,-3.3935397
PCGF3,-0.054237198,-2.9413848
FERMT2,-0.042081386,-3.1891155
TRIML1,-0.032993156,-3.4279075
EIF4E3,-0.028381381,-3.5761786
CADM2,-0.0659713,-2.7513394
RTL3,-0.033011265,-3.427367
PPP4R2,-0.04140395,-3.2050085
GRIK2,-0.048798293,-3.0443587
MCHR2,-0.03312187,-3.4240758
TUSC1,-0.033843778,-3.4028745
GPR171,-0.031579353,-3.4710004
VWA7,-0.032848857,-3.4322195
IGF2,-0.033011265,-3.427367
H3F3B,-0.033011265,-3.427367
SLC35A5,-0.03584894,-3.3463128
PDGFC,-0.030201256,-3.5149336
ARHGEF7,-0.05838221,-2.8697922
IDH3G,-0.03979604,-3.243819
SPC25,-0.028368056,-3.576641
NIFK,-0.038877778,-3.266708
SULT1B1,-0.03285174,-3.4321303
CRIP2,-0.047441576,-3.0718825
XXYLT1,-0.054766297,-2.9319396
TMEM45A,-0.032313917,-3.4483688
CACNA2D3,-0.0385304,-3.275511
RASGEF1B,-0.034876853,-3.3733196
SCGN,-0.030880544,-3.4930308
FAS,-0.032552116,-3.4411461
PPA2,-0.04086304,-3.2178907
THEGL,-0.0329965,-3.4278052
C6orf106,-0.033011265,-3.427367
PCDHB4,-0.037447587,-3.3034794
SORD,-0.031791743,-3.4644039
THOC7,-0.031184139,-3.4833982
PLVAP,-0.030144233,-3.5167975
XKR3,-0.03250734,-3.4424977
CDH10,-0.04444568,-3.1356275
APH1A,-0.031564686,-3.4714587
GTF2I,-0.03558668,-3.3535237
SLC35G1,-0.030392313,-3.5087245
IPP,-0.03253273,-3.441732
ASPN,-0.030255038,-3.513183
PDCD2,-0.037107293,-3.3124378
RTRAF,-0.039731998,-3.2453988
C18orf54,-0.03237532,-3.4465015
LIPI,-0.032975048,-3.4284446
LIN7B,-0.03290042,-3.4306765
HYKK,-0.03251288,-3.442331
KLRG2,-0.03312083,-3.4241083
GFY,-0.031271607,-3.48064
GALNT14,-0.029182095,-3.5487568
SLC36A4,-0.047187913,-3.077119
OSR2,-0.034156498,-3.393833
CAB39,-0.043852217,-3.148777
PSD,-0.039101116,-3.2610917
RAB2A,-0.052497007,-2.9731326
ARRDC1,-0.032465335,-3.443772
CBX1,-0.053561393,-2.953587
GNB5,-0.038142513,-3.2854373
MMD,-0.044231057,-3.1403608
ZNF578,-0.03669702,-3.3233523
FAM217B,-0.054589998,-2.9350743
DBR1,-0.04092575,-3.21639
LRTM2,-0.030681374,-3.4994023
SARAF,-0.058415268,-2.8692439
C1QL3,-0.031539503,-3.4722433
POPDC2,-0.035276596,-3.3621225
GPR152,-0.033011265,-3.427367
OSER1,-0.040959734,-3.2155762
PYHIN1,-0.03332517,-3.41806
FSCB,-0.033011265,-3.427367
CCR7,-0.035369918,-3.3595252
