,0
TNPO2,-4.254389
COX7C,-2.9187326
C6orf226,-3.5906243
MIF-AS1,-3.4835238
TMEM133,-1.3785424
KIAA0040,-3.535694
RP11-467N20.5,-3.4852057
ANGPT2,-4.5045714
SMIM5,-3.536287
FAM24B,-3.639914
PF4V1,-3.4910321
SHC2,-3.3780174
TMSB4X,-2.685419
RP1-127H14.3,-3.4910316
VCX,-3.505735
ASAH2B,-3.4517162
PF4,-3.5151565
SPATA31A6,-3.4617593
S100A6,-3.5619602
MLLT11,-2.7466402
COPS2,-3.036072
KRTAP5-6,-1.3822579
TRIM61,-3.4723887
HEPN1,-3.2640283
S100A8,-3.5313413
LCE4A,-3.489228
MALL,-3.5555625
NPIPB4,-3.4894118
DEFB124,-3.4926116
FOXD4L5,-3.4574587
NBPF6,-3.4366324
JMJD6,-4.677813
ANXA8L2,-3.4905245
GNG8,-3.6354675
MTRNR2L10,-2.9476442
DEC1,-3.490812
PCDH10,-4.68874
SMIM20,-3.555774
PAGE2B,-3.4915535
CCL8,-3.4988163
TYMSOS,-3.5706074
CCL2,-3.5808015
LCE1A,-3.4920418
SERTM1,-3.425153
FARP1,4.4505343
S100A11,-3.5272474
GNG7,-3.6576078
LCE1B,-3.4927573
KAT2B,-5.2964683
C14orf178,-3.512316
HSBP1L1,-3.5912828
LCE1C,-3.494724
SCGB2A1,-3.4914374
GNG5,-3.4490802
BTAF1,-7.1462307
MTRNR2L3,-3.418396
SMIM2,-3.4983227
AC131097.4,-3.4941075
CFAP74,-3.5116968
S100A13,-3.4722278
C5orf46,-3.4955928
CCDC179,-3.5007575
LCE6A,-3.4951344
FARSB,-4.5748596
S100A5,-3.4936798
FAM153A,-3.5063531
AL645608.1,-3.4952607
CGB5,-3.4827993
KRTAP6-2,-3.4957292
SPRR2E,-3.4958673
KNCN,-3.5092037
SPRR2G,-3.5028226
ABCB6,-6.9696274
ADIRF,-3.5332341
LCE1E,-3.4969559
SPRR2A,-3.4994116
TBC1D3B,-3.5093007
CHRM5,-4.675326
AC010327.2,-3.4969027
NRG3,-4.551931
PPBP,-3.5211008
SMR3A,-3.4980903
MT4,-3.501243
C12orf75,-3.586827
NBPF15,-3.639707
IFI27L2,-1.3139563
TIMM23B,-3.4649055
AC135048.1,-3.498129
SPRR2F,-3.498308
GNG2,-2.753777
CREBBP,-8.774691
CXCL10,-3.4981043
SLC26A1,-1.5947413
SMCO4,-3.6644847
S100A4,-3.4899712
PRAMEF6,-3.4995453
CXCL6,-3.5274963
SPRR2D,-3.503224
SMLR1,-3.5011106
HIST1H2BA,-3.5075815
NUPR2,-3.5045288
HTN3,-3.4723117
KRT33A,-4.812684
LCE1F,-3.5016067
DEFB133,-3.5095065
ANKDD1A,-4.812082
SMIM18,-3.3352113
TACC1,-4.244556
TFF1,-3.5104702
CXCL8,-3.6405096
HBG1,-3.2273924
C3orf36,-3.514713
CLLU1OS,-3.5026412
C9orf153,-3.4979727
CCL18,-3.5218
CTXN1,-3.5744474
S100A14,-3.5303297
DEFB127,-3.5055985
HCST,-3.5845835
KRTAP4-1,-1.398242
SVIP,-3.458472
UGGT1,-4.4653797
SLC17A7,-4.9323764
DLL1,-5.6211033
CNPY1,-3.2732506
COX17,-3.226808
TCEAL8,-3.2640328
SPANXD,-3.507274
CXCL3,-3.5629466
C2orf88,-3.4873326
DEFB113,-3.5074959
CCL20,-3.557969
SMIM17,-3.1815505
KRTAP6-3,-3.505061
ATP5ME,-3.103055
SVBP,-3.2304883
TEX46,-3.5043654
PRR15L,-3.5124593
ENTPD4,-5.4443054
MYLK3,-4.7948203
C19orf48,-3.6348786
SYCE3,-3.5214162
DEFB126,-3.5086296
LEAP2,-3.4624505
KCNA3,-5.6149063
LY6D,-3.5118577
C18orf32,-2.8956463
CNTNAP3B,-1.4180012
VMAC,-3.5449808
CCL1,-3.5076983
PRAC1,-3.507155
GNGT2,-3.5654252
TP53RK,-3.502108
TMEM72,-1.4056897
RASA4,-3.351393
IFI27,-3.5905526
HRCT1,-3.5432208
KRTAP9-6,-3.5080462
SMPX,-3.5148015
SMIM13,-2.9875336
KRT16,-4.815857
DEFB132,-3.5101557
UAP1,-4.4425654
TMEM88B,-3.50897
VPS52,-3.5981224
ATP5MD,-3.0123305
RAP1GAP2,-4.3849745
SPRR1A,-3.5091188
TEAD1,-2.1313093
FSIP2,-7.5534987
KRTAP19-3,-3.509765
UQCC3,-3.5567164
C19orf53,-3.3949819
MT1H,-3.4388397
KRTAP15-1,-3.5112772
MILR1,-3.6283102
SEC61G,-3.0874739
CGB3,-3.2176921
IAPP,-3.542206
CXCL2,-3.592816
PIWIL4,-4.672994
HIST1H2BO,-3.5223339
LELP1,-3.513664
KRTAP12-2,-3.5182915
ZNF322,-3.2052164
PCOTHP1,-3.522851
SEMA4A,-4.4602394
RETNLB,-3.5165625
GATB,-4.8933067
KIF11,-4.3224106
ATL2,-5.635871
ATXN7L3B,-2.957798
TGFB1,-4.9034033
FAM86B1,-3.656691
KRTAP1-4,-3.5187597
TNP2,-3.5147176
SPRN,-3.3700268
FLYWCH2,-3.4890988
C9orf129,-3.4561718
KRTAP5-11,-3.515155
SCRG1,-3.4099429
CCL19,-3.5154002
CYP4F3,-4.7383823
WFDC12,-3.5269847
WFDC13,-3.5179214
UQCR11,-3.2537534
MRPS36,-3.2695115
MRPL57,-3.5149553
SMKR1,-3.5012634
CCL22,-3.540015
HMGN4,-3.3872774
CEP104,-5.2077155
TRIM39,-2.6535273
MT1B,-3.5120533
LENEP,-3.518566
C9orf92,-3.51295
GAGE2A,-3.5175545
CXCL5,-3.5494053
FOXD4L3,-3.4441743
HIST1H1B,-3.525491
MZT1,-3.4587677
WFDC6,-3.5225663
SLC51B,-3.527048
PIRT,-3.525967
TMEM262,-3.519857
GNG10,-3.1144326
BOD1L2,-3.3615274
DEFB123,-3.522248
AQP12B,-3.522719
C9orf16,-3.5709202
CCL15,-3.520513
TNKS1BP1,-5.3839674
C14orf177,-3.5196235
CCDC167,-3.3893538
KRTAP3-3,-3.516553
TMEM114,-3.5279338
PET117,-3.613077
SCYL3,-4.8220735
HRK,-3.5407698
CT83,-3.520247
PAGE5,-3.516474
RPL39L,-3.5263162
GNG12,-3.6147873
TRIAP1,-3.4319904
DMAC1,-3.577421
TMEM155,-3.5591865
PI3,-3.5352762
KRTAP4-3,-3.5220563
MT1G,-3.5185452
S100B,-3.53886
UQCR10,-3.103999
NCMAP,-3.6124227
KRTAP4-2,-3.5232008
TNP1,-3.5274985
ARMS2,-3.5149076
GOLGA6C,-1.4219685
SNORC,-3.5987964
HIST1H1D,-3.5342805
RPL41,-2.9566736
KRTAP19-5,-3.524125
KRTAP5-7,-3.535388
SFTA3,-3.4913058
MFN1,-5.6788607
S100P,-3.5343914
SNX13,-5.180752
CARD18,-3.526294
NT5C2,-4.4857545
GNG3,-2.8700223
NDUFA1,-3.0860076
CMC4,-3.5891407
UCN3,-3.5328913
CDRT4,-3.0681984
SPAG11A,-3.5056076
SPRR1B,-3.535187
MRPL53,-3.5433095
TMEM238,-3.5452201
CCL4,-3.673066
MAP2K1,-3.371922
SNAPC5,-3.422422
C8orf44,-3.3827105
SMAGP,-3.6050732
TBC1D3G,-3.529351
FAM184A,-4.98775
SPINK9,-3.551319
GTPBP3,-3.5225363
SERP2,-3.3509104
C11orf45,-3.5596397
GNG13,-3.539862
DAAM1,-6.034521
ZNF131,-4.3490453
CLPS,-3.5422711
BMP5,-4.7918963
STH,-3.5554597
STATH,-3.5308926
BLID,-3.508057
PRLH,-3.5334
PYROXD2,-4.8476777
SPRR4,-3.5357516
OLFML2B,-5.7680287
WFDC9,-3.5336351
PYURF,-2.9797368
FABP9,-3.534231
BLOC1S3,-3.4323905
MTR,-5.958272
HIST1H2BN,-3.54308
VAMP5,-3.5292144
SCGB2A2,-3.5366535
CCT6B,-4.8601336
NRGN,-3.5887814
ABHD5,-4.513499
KRTAP13-3,-3.533093
POLR2K,-3.365965
KRTAP17-1,-3.5366926
C17orf100,-3.588953
TMEM210,-3.5332372
PCP4L1,-3.490388
SNTN,-3.5413105
ANXA8,-3.5071814
CSN3,-3.5295465
KRTAP2-3,-3.5365818
RTL8B,-3.6227028
CEND1,-3.531514
SMIM9,-3.533898
C20orf144,-3.5345898
RHOXF2,-3.5358992
TAS2R43,-3.559655
ECSCR,-3.498712
HNF4G,-4.881528
S100A3,-3.536383
AC129492.6,-3.5353568
CYB5R3,-4.6329417
NLRP13,-4.8116765
C4orf48,-3.3563578
PPY,-3.539693
SS18L2,-3.3119688
CTSC,-3.667777
PPP2R2D,-3.3566947
FZR1,-4.7163405
PRR27,-3.5301142
MRFAP1,-3.0406377
CRIM1,-3.1901848
PDE6H,-3.5408688
KRTAP2-1,-3.5389886
SPINK14,-3.5436537
SPINT4,-3.5422235
C10orf55,-3.5361152
TRIM45,-4.9452205
TMA7,-3.1495228
C10orf105,-3.5575666
CSNK1D,-4.628603
SPINK1,-3.5509381
ATP5MPL,-3.165229
ATP5MGL,-3.4416933
SPANXN4,-3.5336413
GLRA2,-3.193524
TCEAL9,-3.1152537
KRTAP19-1,-3.5383036
CALCB,-3.5830863
S100A16,-3.6149304
HIST1H2BD,-3.5543954
POLR2L,-3.5162332
PYCARD-AS1,-3.4735827
C4orf36,-3.5394611
HIST1H2BI,-3.5537899
AGAP4,-3.6809866
KRTAP2-4,-3.5427196
PLXNA2,-3.402257
KRTAP9-7,-3.539497
MS4A6E,-3.5396588
SMPDL3B,-4.881115
C8orf88,-3.5325043
HMGN3,-3.336073
OBSCN-AS1,-3.5811386
RMI2,-3.6617067
PRPF38B,-2.890875
PSMG3,-3.5999591
C1orf61,-3.068811
SPINK6,-3.5541978
AL441883.1,-3.5408745
LCE3E,-3.540932
SPANXN3,-3.5409598
SLC1A6,-4.648613
GRK4,-4.888855
HSBP1,-2.9831734
MT2A,-3.3982642
MARCKSL1,-2.7433946
SMCO3,-3.559372
BBIP1,-3.3795705
SPANXB1,-3.5419507
C20orf141,-3.5429506
NOL6,-4.3088655
KRTAP9-8,-3.5426133
OFCC1,-3.5436091
C7orf76,-3.542966
C10orf113,-3.543215
APOA2,-3.5440907
TPD52L3,-3.4577563
TMEM92,-3.5344474
DEFB129,-3.5452385
GYPC,-3.639834
NPIPA5,-3.235082
POU4F3,-3.593473
SCP2D1,-3.5512013
HIST1H1C,-3.5605798
CMC2,-3.360978
PCSK6,-5.777255
MBOAT2,-4.5811467
C20ORF135,-3.5450075
CT62,-1.4446588
BIK,-3.5523007
CTXN3,-3.552752
APLN,-3.5402646
SPATA45,-3.5473568
IL9,-3.5374827
SPINK7,-3.557714
SUMO4,-3.311584
ANKRD20A4,-3.6345212
GNAT2,-4.884773
TMEM167B,-3.2253263
C4orf46,-3.5447812
PRR15,-3.5791714
CST8,-3.5548031
IFNW1,-3.549214
LMO7DN,-3.4784837
DEFA5,-3.5479877
KRT2,-4.8297715
TMEM35B,-3.6195204
CCL28,-3.6837635
GYPE,-3.5376086
KRTAP9-4,-3.5473053
RTL8A,-3.384466
UCN2,-3.552718
ALDH1A1,-3.0121005
HIST1H2BL,-3.564801
GUCA2A,-3.5565102
LCE3D,-3.5567706
SMIM24,-3.536613
TCHH,-7.5306554
PAGE4,-3.4540014
ATG7,-4.74107
MORN2,-3.5541377
IFNA14,-3.5495133
AC103809.2,-3.5493062
CLLU1,-3.5677686
PKIG,-3.5820687
GAGE10,-3.555037
TXN,-3.0941622
IFNA16,-3.550179
SUMF2,-4.7941365
LLCFC1,-3.550814
LYRM7,-3.5392413
HIST1H2BF,-3.5691686
DEFA4,-3.588056
MARVELD1,-3.5848346
XCL2,-3.5580437
COX19,-3.3909893
KRTAP9-3,-3.5451863
KRTAP5-4,-3.5550508
MTRNR2L6,-3.0194058
LCE2A,-3.5515914
TMEM100,-3.6088269
TBC1D22B,-4.7549977
DPH3,-3.493365
CLECL1,-3.6016524
SMIM8,-3.2734332
IFNA7,-3.5517237
SYCN,-3.5532575
BET1,-3.4877565
CRCT1,-3.5548716
ATOX1,-3.4156294
PIP,-3.5552986
ZFP41,-3.3827255
SPINK8,-3.623846
PLA2G2A,-3.492455
KRTAP13-2,-3.5528426
RNASE8,-3.5585735
MT3,-3.444075
SHISA8,-3.5660625
LGALS9B,-3.5561514
ASPH,-3.4988813
SMCP,-3.5534234
CST9L,-3.55663
C10orf99,-3.5555744
OXSR1,-4.4140663
CARD17,-3.554276
ADIG,-3.559408
ASIC1,-4.147025
PATE1,-3.5656345
KRTAP5-9,-3.560298
IFNA2,-3.555668
C12orf60,-3.637451
KRTAP5-8,-3.5595744
DEFB135,-3.5592563
DEXI,-3.5537667
HYPM,-3.556191
CLPSL1,-3.5562978
IFNA17,-3.556651
CHRAC1,-3.5440838
FGD4,-3.2424593
FXYD4,-3.574336
CCL11,-3.5590866
IFI6,-3.6181586
MLN,-3.5640728
SLC22A1,-4.822499
ATP6V0E1,-3.4281778
SMDT1,-3.496604
CFC1,-3.5749245
CDC5L,-5.254233
TMEM203,-3.49011
KRTAP13-1,-3.5638819
GDAP1L1,-4.590014
C5orf49,-3.5593576
SNRPF,-3.2897978
ZNF576,-3.5999568
IL2,-3.5652213
LACRT,-3.5588334
UBASH3A,-4.819391
CCL5,-3.6171088
WFDC11,-3.5594742
C16orf92,-3.4639542
ACBD7,-3.6292257
RNF187,-3.2405732
SAA4,-3.5440598
SPATA12,-3.5389128
COX7B,-3.2128844
C6orf201,-3.5493546
IFNA21,-3.5538714
KLF16,-3.6300957
XCL1,-3.5640588
S100A9,-3.587166
IFNA6,-3.5602577
FCGBP,-4.9044995
CCL17,-3.573864
RBP7,-3.560031
CGB2,-3.5879357
LGALS2,-3.5727038
G0S2,-3.503488
CDNF,-3.5763555
IGFL2,-3.591686
PATE3,-3.5664108
EPN2,-4.542311
KRTAP19-8,-3.5612226
KRTAP9-9,-3.5613945
IGFL4,-3.5668652
C10orf62,-3.5619042
SPRR3,-3.5608022
MANBAL,-3.5131068
STK39,-4.611631
C12orf73,-3.4111946
BRD4,-3.0748425
CCDC182,-3.5727348
IL18,-3.6322649
IFNA4,-3.5628662
AC040977.1,-3.5627925
COX6C,-3.1167893
GGTLC2,-3.528764
PARD3B,-5.5295296
GOLGA8J,-3.463692
OSTN,-3.5669212
SPTSSA,-3.4610345
HTRA3,-4.72879
ALKAL1,-3.5558424
C2orf76,-3.7100978
NRARP,-3.233894
BRK1,-3.233173
C5orf47,-3.5622234
AC096677.1,-3.563786
CLPSL2,-3.5666916
PBOV1,-3.601425
CMC1,-3.6658463
CAMP,-3.5715694
C1orf210,-3.6105695
HIST1H2BE,-3.5870097
KRTAP5-5,-3.5654395
QRFP,-3.5667224
CCL21,-3.5683548
SLC18A2,-2.6898928
NPB,-3.6288235
CXCL1,-3.6748068
TBC1D16,-4.5148597
PCP4,-3.440236
KRTAP27-1,-3.5659633
SNN,-3.175845
SMIM14,-3.5598335
APOBEC3A,-3.6397119
IRGM,-3.6419506
KRTAP13-4,-3.5671675
PKIB,-3.5875564
KRTAP26-1,-3.5673301
CTXN2,-3.6194336
FDCSP,-3.5679443
BASP1,-0.6105628
TAS2R1,-3.5715086
POMP,-3.183915
NPFF,-3.5805252
TMEM244,-3.5680919
RPS27L,-2.1253347
SELENOH,-3.3969839
C1orf21,-3.4587564
MUCL1,-3.5695095
OOSP2,-3.5770717
SCGB1D2,-3.569215
GUCA2B,-3.577056
SMPD3,-2.9883506
FABP3,-3.5761845
APOC1,-3.6790266
RIIAD1,-3.6385193
CCL24,-3.5732083
TAS2R4,-3.5937335
KRTAP21-2,-3.5703235
LSM5,-3.3428726
GML,-3.573628
NPVF,-3.5733132
HBA1,-3.4727352
CSF2,-3.5795462
TRIM66,-5.5349736
HSPB9,-3.5132782
TEX22,-3.5456455
PNRC2,-3.3250418
UFSP1,-3.6484392
SLIRP,-3.179929
PATE4,-3.573617
TMEM89,-3.5725648
MT1F,-3.6181943
KRTAP4-4,-3.5775406
CORT,-3.3914986
HUS1B,-3.5980365
ZNF706,-3.2974975
GYPB,-3.479984
INIP,-3.515643
KRTAP9-2,-3.5730891
MYCBP,-3.4513695
MSH4,-5.79126
C11orf21,-3.5464282
ELOC,-3.3485186
NUPR1,-3.6230576
KRTAP1-3,-3.5741665
CST1,-3.5742743
IL21,-3.5765374
MEIG1,-3.6509979
PCSK2,-5.554254
H1F0,-3.5924747
FAM32A,-2.9996102
PLN,-3.6151075
BTBD11,-5.6287813
SPACA4,-3.5865002
ATP5F1E,-2.9414554
CXCL13,-3.5735338
TSACC,-3.647296
ITGB3BP,-3.6681848
GNGT1,-3.589599
RNASE6,-3.6799228
RNASE1,-3.7633524
WFDC10A,-3.5798557
UBE2NL,-3.5263731
CABS1,-3.5763369
C10orf131,-3.5765526
DSCR4,-3.5765731
TMEM167A,-1.0875354
SRARP,-3.6919236
CCDC184,-3.0853941
PYY,-3.5947597
ANAPC16,-3.4571023
SPAG11B,-3.5798614
H1FX,-3.5863361
ATP5MF,-3.5731714
KRTAP5-1,-3.5793118
NDUFAF8,-3.5919752
KRTAP5-3,-3.5774791
SMIM12,-3.7029817
PTTG1,-3.422402
MZT2A,-3.591597
DEFB110,-3.585334
SSX7,-3.585622
LAIR2,-1.4915376
KRTAP1-5,-3.5777783
C11orf52,-3.5788138
CISD2,-3.421802
C2orf15,-3.809146
C17orf67,-3.5494921
C2orf83,-3.5859473
FABP1,-3.596757
PPP1R1C,-3.6144457
COX6A2,-3.6032982
CYSTM1,-3.6075938
CYS1,-3.5960383
PET100,-3.3399773
UCN,-3.627508
DEFB116,-3.5823588
IFNA1,-3.5809474
PNPLA2,-3.7074833
KRTAP1-1,-3.5813496
CEP120,-4.044172
MINOS1,-3.595764
AC019171.1,-3.581169
RSPH10B2,-3.571446
CCL27,-3.583383
SCAND1,-3.5901954
DCD,-3.582043
TEX37,-3.5893679
NBPF4,-3.5825279
CYTL1,-3.6946297
RGCC,-3.6482787
PRR9,-3.58596
HIST1H2BJ,-3.6079109
APOC4,-3.4708753
PRPF19,-4.6268725
EID1,-3.0510216
IL22,-3.5886495
KBTBD6,-4.423968
HSPA1A,-2.9791863
TMEM211,-3.5999877
CLEC18A,-3.6255107
C12orf45,-3.3796976
C7orf33,-3.4738402
CLEC18C,-3.5870445
S100Z,-3.6134517
CCL16,-3.6130514
MAOA,-4.8627677
LTA4H,-4.8326187
TMEM105,-3.6792579
CCL7,-3.5873258
IFNA13,-3.5848362
TEX12,-3.614333
INSL4,-3.507348
PDZK1IP1,-3.5883262
RPL36AL,-3.2615404
COA4,-3.582975
GSTT2B,-3.6138926
CALCA,-3.5700796
HIST1H2BG,-3.6119375
ZBED6CL,-3.4779835
LDOC1,-3.3665123
CYSRT1,-3.63526
PINLYP,-3.7495654
SPINK13,-3.6058495
SCGB1D4,-3.5855873
PRR18,-3.59987
MYBBP1A,-5.243528
KRTAP5-10,-3.5885422
LETM1,-4.798297
NPIPB6,-3.444711
GMNN,-3.5504668
SFT2D3,-3.5709
COLEC12,-4.95109
RARRES3,-3.5878475
BORCS7,-3.5331993
MTPN,-3.5953817
TMEM258,-3.4434268
CXCL11,-3.5906832
BEX1,-2.9727516
COA5,-3.5760007
TCTA,-3.6774297
ZCCHC3,-3.3720863
PKIA,-2.7978632
GLRX,-3.5569844
ASIP,-3.4819689
TIAF1,-3.2547452
LEUTX,-3.5918963
HSPA1B,-2.9218388
MRPL33,-3.3306897
AHSP,-3.587128
CTH,-4.8329663
NLRP12,-2.835897
THEM6,-3.6896951
HIST1H4G,-3.6194596
VN1R4,-3.5902393
C11orf94,-3.5943377
INSL5,-3.6008832
TIGD1,-3.6028671
HIST1H2BC,-3.6158147
FAM180A,-3.603297
RAB3GAP1,-5.3722153
SLPI,-3.6666634
BTC,-3.6087117
TREH,-3.5673964
SRGN,-3.6612985
MBD2,-1.5901651
THRSP,-3.5930333
TBC1D29,-3.592225
XAGE3,-3.5056994
TMEM141,-3.757524
TFF3,-3.644047
C9orf116,-3.7175763
MAP1LC3C,-3.6912963
ERICH4,-3.5938747
GOT2,-4.6724687
SMCO1,-3.5940378
POMZP3,-3.2432714
C11orf87,-3.499308
COX6A1,-3.0769188
CCDC71L,-3.2786498
MRFAP1L1,-3.1557186
EIF1B,-3.1308608
HIST3H2BB,-3.6215234
HMGA2,-3.6425245
GOLGA6A,-3.5975485
FNDC10,-3.6455796
LY86,-3.74496
CHTF18,-3.6664383
GNRH1,-3.681088
SPTSSB,-3.620325
CGB1,-3.61225
TMEM159,-3.48181
CDKN2AIPNL,-3.5931349
CXCL9,-3.6050653
CCL4L1,-3.595516
DYNLRB2,-3.6296964
COA1,-3.5751495
LRRC18,-3.6047547
C2orf91,-3.5787382
AVPI1,-3.6069748
NDUFC2,-3.5667694
LTO1,-3.6914332
PCDH11X,-4.4212794
IFITM3,-3.6238096
PXT1,-3.6730695
TGIF2LX,-3.601672
TMEM263,-3.3441634
SMIM29,-3.6205783
WFDC10B,-3.602133
ATP6V1G1,-3.0099783
URAD,-3.612714
TRIQK,-3.4768436
TOMM20L,-3.6532233
GYPA,-3.620335
PPP1R11,-3.593517
AQP12A,-3.6068423
IL1F10,-3.5988693
SUMO1,-3.346299
SHLD1,-3.7104223
KRTAP4-7,-3.6020956
PPDPFL,-3.5985522
CYP1B1,-4.9696975
MGARP,-3.5477417
GALNT17,-4.921146
UPK2,-3.6847332
PATE2,-3.6113734
DYNAP,-3.5996234
GSPT1,-4.5785785
TAS2R3,-3.600216
POTEJ,-3.6279838
FAM135B,-6.181962
INTS4,-5.680136
BPIFA2,-3.5983071
RAMP3,-3.6761556
MBD3L1,-3.602634
CDC42EP5,-3.662485
EIF1,-3.0383139
C10orf53,-3.6089249
KRTAP10-3,-3.5989888
CST5,-3.5998733
GAD2,-4.6013455
RAB42,-3.6883266
C11orf40,-3.602751
VPREB1,-3.6056764
FAAP20,-3.6441705
PRR13,-3.728246
TNFAIP8L1,-3.677819
EEF1A2,-4.4408092
ZBED3,-3.5749032
DAPL1,-3.5757365
TAX1BP3,-3.3870847
C9orf57,-3.594071
PLAC9,-3.5805078
CDK8,-4.8747015
FOXD4L2,-3.601252
COX14,-3.5474226
DPAGT1,-5.0063705
COX20,-0.8046551
CRB3,-3.6062717
XAGE2,-3.6023912
PSCA,-3.6183097
RFLNB,-3.5719893
GSK3A,-4.5891294
TARS2,-3.5374727
KRT6A,-4.9443007
NUP62CL,-3.69185
CXCL17,-3.5516238
FXYD2,-2.3420055
PPP1R14B,-3.3110933
MCCD1,-3.6031075
SNRPG,-3.2723594
LALBA,-3.6182566
PPDPF,-3.4776862
NANOS2,-3.6213384
ANKRD27,-5.748929
CT55,-3.52661
TXNDC8,-3.6053476
KRBOX1,-3.5187867
LCN8,-3.6046066
GOLT1B,-3.4271462
TAS2R38,-3.605011
UBL4B,-3.6148977
FGFBP1,-3.6132278
CDKAL1,-3.6978345
HBG2,-3.5987754
TCAF1,-2.90509
IGFL1,-3.6055462
MSMB,-3.6119573
CCL26,-3.607831
TNFRSF17,-3.6105862
CST3,-3.5870807
GAL3ST4,-4.8682065
SIRPD,-3.6099942
POLE3,-3.4342935
COMMD1,-3.57271
BCL2L2,-3.469404
GTF2H5,-3.3518069
FTHL17,-3.6174915
NXT1,-3.5333467
RTL8C,-3.3338273
CST6,-3.6948917
MT1E,-3.6448138
MAPK1IP1L,-3.3161378
EIF4EBP1,-2.4280384
IL13,-3.6106339
KIAA1143,-3.691864
CSAG1,-3.5824928
SCT,-3.6119146
TBX20,-4.924584
RPS27,-3.0355697
DCDC2C,-3.6203463
CMTM7,-3.745929
CALML5,-3.6371388
C11orf74,-3.485043
CKLF,-3.7180548
COX7A2,-3.0420911
IL15,-3.6327658
ZFP64,-4.7956343
ENY2,-3.388462
BRD8,-5.2564993
TRIM43,-3.6178348
ATP5MC1,-3.408763
RPP14,-3.3428907
HIST2H2BE,-3.64278
MRPS21,-1.9739947
HIST1H2BB,-1.5381517
MRPS17,-3.4709222
SPINK2,-1.5082765
TMEM14A,-3.1564453
C9orf40,-3.6151884
NDUFAB1,-3.3993149
SERP1,-3.5005426
RPLP1,-2.9678059
CFAP97D1,-3.6145184
C3orf18,-3.6773834
FANCD2OS,-3.6197333
CCL3,-1.6051087
PMAIP1,-3.5353582
ACAA2,-4.995492
GGTLC1,-3.606202
BLOC1S4,-3.3546128
C1orf162,-3.67057
HBEGF,-3.5685816
CISD3,-3.5913835
TMEM256,-3.7665384
NPPA,-3.5950785
TMEM42,-3.637206
TMEM250,-3.649744
TRIM49C,-3.6170423
TXNRD3,-3.6519477
MS4A13,-3.617713
RETN,-3.6947558
HIGD1C,-3.624687
SF3B2,-5.1354113
SPATA33,-3.7829869
PAIP2,-3.2108684
GAPT,-3.6316156
DYNLT3,-3.4987607
FABP7,-3.226889
REP15,-3.6118715
NDUFA3,-3.2961144
SPATA24,-3.6933122
BANF2,-3.629587
SLURP1,-3.6204627
TXNRD3NB,-3.613168
LSMEM1,-3.5012925
CTNNBL1,-4.767143
PRM1,-3.6135292
PSORS1C1,-3.6136768
RPA3,-3.6125653
MRPS18C,-3.3002484
CSTB,-3.4174602
TEX19,-3.6147506
USP15,-5.301799
VN1R1,-3.6355472
CLEC5A,-3.6329217
MZT2B,-3.532485
C11orf71,-3.5746372
TAS2R50,-3.61843
IL5,-3.6186168
H3F3C,-3.616023
TMEM60,-3.4743552
PAGE1,-3.6157417
PHLDA3,-3.753851
AHSA2P,-3.345602
MERTK,-5.8106036
RNASE9,-3.616888
RIPPLY2,-3.6586845
GCK,-5.0251603
PKP1,-4.8981476
RPL36,-3.3337798
MBD4,-4.8061624
LY6G6C,-3.6569521
PIH1D3,-3.6725237
JCHAIN,-3.6241083
OPALIN,-3.6092355
TMEM154,-3.689129
SPINK4,-3.624827
SIDT1,-4.894495
C15orf40,-3.606938
TET3,2.9144292
PLA2G2E,-3.626504
HBZ,-3.55751
NDUFB3,-2.2508264
CDK2AP2,-3.7326043
TAS2R30,-3.6579561
POLG2,-4.9183936
IGLL1,-3.6286318
NKX6-3,-3.625737
DEFB118,-3.525516
MSMP,-3.6262658
CST9,-3.6185472
OCM2,-3.64007
GHRH,-3.650469
TPRKB,-3.5442102
CMTM3,-3.6758373
HBM,-3.663975
TMEM215,-3.7019935
TAS2R8,-3.618823
ZG16B,-3.6232247
TMEM52,-3.6622837
B2M,-3.4788074
SMIM19,-3.6161757
TMEM119,-3.7201705
LCN15,-3.6231935
NPPB,-3.6398923
CLEC19A,-3.6818252
CDC42SE1,-2.1182623
C3orf22,-3.6230114
HIGD1B,-3.0504262
DNAJC24,-3.560793
CDPF1,-3.707307
SSX1,-3.6239202
TMEM126B,-3.4855456
PTTG2,-3.7900274
FAM163B,-3.6518502
IFNA8,-3.6203094
TMEM125,-3.6903853
NPW,-3.6069758
N6AMT1,-3.64586
C17orf103,-3.62065
OTOR,-3.6771533
OTOS,-3.6361392
RAMP1,-3.79146
OSM,-3.6969233
RNASE11,-3.6224334
TEN1,-3.518693
SERTAD3,-3.6119115
IL23A,-3.636215
PYCARD,-3.728232
C15orf53,-3.6215062
CRIPT,-3.3803813
INTS6,-4.1902084
SEM1,-3.3060644
SHISAL2A,-3.6745007
CGA,-3.606072
TCEAL3,-3.6567655
IFRG15,-3.6251616
TAC1,-2.379067
NDUFB1,-3.2174966
SMIM21,-3.6225421
AL049829.1,-3.6229913
RNASE3,-3.6405149
ANKRD37,-3.515544
KISS1,-3.6510382
OIP5,-3.7774534
PTH,-3.6380978
CST4,-3.6232553
IL36A,-3.6240306
RNASE13,-3.6315954
C1orf54,-3.5912027
C15orf61,-3.6823199
FAM9C,-3.6242268
PPIL3,-3.3938863
HIST1H2BM,-3.6616595
ISCA1,-3.389354
TAC4,-3.6216502
