,0,1,2,3,4,5,6,7
SETD5,0.999708,0.99976635,0.9996103,0.9993669,0.9994701,0.999347,0.9996176,0.9993354
NAA15,0.99713475,0.9977515,0.998352,0.9972614,0.99730384,0.9973953,0.9987302,0.9972827
SCN1A,0.9984975,0.9990766,0.99941474,0.99883866,0.9987183,0.9985177,0.9996145,0.99905086
EHMT1,0.99381924,0.99509096,0.99607724,0.9936214,0.9941514,0.99414396,0.99696684,0.9939465
TCF4,0.99359524,0.99508035,0.99601614,0.99343014,0.993786,0.9934852,0.99684364,0.9937831
SRPRA,1.001279,1.0009184,1.0007925,1.0012667,1.001154,1.0010828,1.0005636,1.0014514
MARK2,1.0034115,1.0027189,1.001574,1.0027214,1.0027804,1.0025024,1.0010984,1.0018443
KMT2C,0.9916181,0.9934486,0.9944981,0.991015,0.99175036,0.9915289,0.9956492,0.9917171
MBD5,1.0027109,1.0019934,1.0015168,1.0025222,1.0021371,1.0023038,1.0011041,1.0025454
NRXN1,0.99301255,0.99460775,0.99571633,0.99289906,0.99337935,0.9932537,0.99664605,0.993181
IRF2BPL,0.99103546,0.9930421,0.99432456,0.9907218,0.9913131,0.99106574,0.99555373,0.99165416
PHIP,0.9935047,0.99495703,0.9958906,0.9932839,0.9938016,0.9935961,0.99676645,0.99354064
NFE2L3,1.0054832,1.0042064,1.0032561,1.0053114,1.0049093,1.0050017,1.0024269,1.0050133
SKI,1.0002656,1.000206,0.9999057,0.999918,0.9999702,0.99974954,0.99984324,0.9997715
PSMD12,1.0016284,1.0012016,1.0014049,1.002251,1.001833,1.0019665,1.0011308,1.0020051
KCNB1,1.0057509,1.0045621,1.0037993,1.0061848,1.0056714,1.0057355,1.0029577,1.004735
CSDE1,0.9938655,0.9952352,0.99609697,0.99355185,0.99407494,0.994096,0.9969759,0.99408174
TSC1,0.9999254,1.0000196,0.99971414,0.99949706,0.99973524,0.9997102,0.9997809,0.99897146
DMWD,0.9936714,0.99507654,0.996153,0.99375755,0.9940934,0.993922,0.9970536,0.99382347
CLCN4,0.9926575,0.99427986,0.99546224,0.99248433,0.99311924,0.9932109,0.9965857,0.993348
MEIS2,0.9916021,0.9936495,0.9947161,0.9912794,0.99215764,0.99223197,0.9960616,0.9915886
PBX1,0.98964286,0.9919281,0.99332607,0.98907566,0.9899825,0.98991954,0.9947926,0.98979986
HNRNPD,0.9984265,0.9987822,0.99909043,0.9984701,0.99852276,0.99855685,0.99928784,0.9982312
BCL11A,0.9926822,0.9943285,0.99521863,0.9921423,0.99278486,0.9925635,0.9961885,0.99203646
TCF7L2,0.9994009,0.9997375,0.99985814,0.9996448,0.99953854,0.99938464,0.9999477,0.99933374
WDFY3,0.99365413,0.9950383,0.9959295,0.99331355,0.9938402,0.9936631,0.99681604,0.99390066
PHF3,1.0006924,1.0004752,1.0003906,1.0005801,1.000556,1.000671,1.000285,1.0011685
SETBP1,0.9994054,0.99952686,0.99942,0.99904895,0.99920857,0.99909437,0.9994761,0.99887425
TGM1,1.0035055,1.0027018,1.0022585,1.0036862,1.0033772,1.003429,1.0017154,1.0029813
EBF3,0.97801304,0.9829939,0.9863092,0.9775219,0.9793535,0.97896516,0.98941815,0.9778758
PPP2R5D,1.0036805,1.0029535,1.0023501,1.0038228,1.0036178,1.0034807,1.0018272,1.003117
TAF4,0.9984907,0.9987292,0.99893844,0.99829245,0.99846697,0.99829316,0.99913704,0.9986346
KCNQ2,0.99998575,0.9999291,1.0000647,1.0000966,1.0000103,0.9998589,1.0000744,1.0010716
CAPRIN1,0.9983115,0.99867505,0.99869084,0.9979316,0.99820864,0.9980386,0.998906,0.99768364
DSCAM,0.9971573,0.9977392,0.9987489,0.9977959,0.99768555,0.99816394,0.9991863,0.9986017
GABBR2,0.99435455,0.995656,0.99634093,0.99407434,0.99456245,0.9943379,0.99715006,0.99395585
PRKG2,0.9935548,0.99512434,0.9958439,0.9931539,0.99392724,0.99405265,0.9970109,0.9939866
UBN2,0.9945595,0.9957582,0.99640596,0.99417543,0.99463356,0.994374,0.99713045,0.99419
MEF2C,1.0006984,1.0004542,1.0001323,1.000235,1.0001419,1.0003258,0.99996555,1.0001771
TRIP12,0.9960691,0.99702907,0.9975411,0.9958916,0.99635124,0.9961245,0.9981452,0.996245
EP300,0.996901,0.9975697,0.9980781,0.99686587,0.9970536,0.9969108,0.9984548,0.9966191
NR3C2,1.002749,1.0021591,1.0018647,1.0029407,1.002758,1.0026832,1.0014564,1.0029565
ARHGEF18,1.0007939,1.0005825,1.000525,1.0008398,1.0006973,1.0007064,1.0004324,1.0016699
TNPO3,0.99911404,0.99925876,0.99992144,0.9997153,0.9994662,0.99977183,1.0000385,0.9999404
SMAD6,0.9996904,0.9997622,1.0000356,0.9999614,0.9997479,0.99991804,1.0000637,1.0002255
AMOT,1.0008181,1.000707,1.0000215,1.0000983,1.0003719,1.0001509,0.9999889,0.999956
AUTS2,0.99283874,0.9944112,0.99534786,0.99235964,0.99302435,0.99303126,0.9963878,0.9928858
NCKAP1,0.99552757,0.9965862,0.9970089,0.99509597,0.99557346,0.9953798,0.99764097,0.99533534
DLG4,0.98888135,0.99127376,0.9934019,0.9891302,0.98966515,0.9895805,0.9949119,0.99036497
ECPAS,1.0015088,1.0012424,1.0011241,1.0017588,1.0015681,1.0017054,1.0009123,1.0010716
PRKAR1B,0.9967019,0.9974706,0.9980496,0.99675465,0.9969124,0.9968586,0.9985313,0.9969405
FUBP3,0.9975817,0.99827516,0.9984678,0.9974859,0.9975924,0.997313,0.9987901,0.9968025
GRIA2,0.9882001,0.9909215,0.99278855,0.98808646,0.98898554,0.98889124,0.99446625,0.9884268
CCDC40,1.008703,1.00674,1.0053899,1.0087761,1.0080706,1.0082102,1.0040724,1.0077341
GABRA1,1.0025694,1.001969,1.001833,1.0029846,1.002611,1.0030344,1.0014591,1.0019869
TSC2,0.9967281,0.9975895,0.9980815,0.9968393,0.99709535,0.99692535,0.99856824,0.99607676
C1orf185,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
METTL23,0.99828154,0.99871916,0.99895674,0.99817526,0.9983918,0.9982052,0.99921083,0.99896395
HNRNPUL2,0.99719286,0.9978403,0.9981231,0.99693763,0.9972305,0.9971298,0.9985724,0.9972496
PAX5,0.98581374,0.9891554,0.9913434,0.9856514,0.98678744,0.98675275,0.99343836,0.98632085
ATF4,0.99438643,0.9956217,0.9965894,0.99435973,0.994733,0.9948027,0.997396,0.9947458
RERE,0.9961796,0.99702716,0.997542,0.99594367,0.99626756,0.9962802,0.99808884,0.99622357
DHFR2,1.0012286,1.0008162,1.0009391,1.0014861,1.001181,1.001331,1.0007172,1.0021024
TMC4,1.0019343,1.00146,1.0013359,1.0020422,1.0018299,1.0020688,1.0010636,1.002486
FXYD5,0.9974996,0.99805987,0.998242,0.9971515,0.9972829,0.99713445,0.9985113,0.99652886
EBAG9,0.99888414,0.99914914,0.99923253,0.99878985,0.99886656,0.9990028,0.9994977,0.9990249
ITGB5,0.999568,0.9996944,0.9994718,0.99910766,0.9993398,0.9992796,0.99960387,0.9997779
INTS2,1.0010229,1.0008491,1.0006365,1.0010233,1.0010628,1.0008836,1.0005105,1.000532
RAI1,0.9931257,0.9945873,0.99583715,0.9931265,0.9934283,0.9934898,0.99675006,0.9934482
FOXG1,0.99447966,0.99572146,0.9968287,0.9946486,0.99489003,0.9950583,0.99765444,0.99558365
PLEKHG6,0.9983283,0.9986997,0.99892825,0.9981966,0.9983148,0.99827605,0.99913013,0.9981923
MAVS,0.9980047,0.9984263,0.998799,0.99800587,0.9980147,0.9978243,0.99904186,0.9989097
C1QC,0.99376285,0.9951534,0.99606663,0.993592,0.9941138,0.994004,0.99696153,0.99353313
TMEM116,0.99974483,0.9996659,1.000377,1.0004379,1.0001097,1.0005467,1.0004458,1.0018351
SIN3A,0.9954078,0.9964695,0.99753356,0.9958968,0.99610674,0.99652416,0.99832404,0.99614954
ANP32A,0.99640405,0.99715817,0.9977199,0.9962436,0.99650246,0.99637103,0.9981972,0.99682385
PRR14L,0.99449944,0.99558574,0.9965707,0.9942812,0.99467146,0.9948267,0.99737877,0.99617946
CSNK2B,0.99614155,0.99702317,0.9978895,0.99640524,0.9964986,0.99661565,0.99844676,0.99696237
PMM2,1.0078713,1.0061693,1.0044608,1.0073446,1.0069734,1.0069387,1.0033288,1.006191
PFN2,0.9999895,0.9999447,1.0000942,1.0000622,1.000007,1.0002205,1.0001041,1.0003984
LMTK3,1.0029811,1.0022547,1.0019491,1.0032033,1.002806,1.0029936,1.0015013,1.0026562
SPRY2,0.99744797,0.99808264,0.9986388,0.99778724,0.99777985,0.9976578,0.999026,0.99762285
CMPK2,0.999804,0.9999161,1.0001369,1.0001636,1.0000496,1.0002276,1.0001805,0.9992933
IQSEC2,1.0085087,1.0065145,1.005524,1.0090157,1.0080798,1.0084856,1.0041938,1.0078406
RIPK1,1.0008725,1.0006895,1.0007252,1.0010293,1.0010705,1.0012501,1.0006279,1.0013067
TPK1,0.999133,0.99932015,0.9995539,0.9992224,0.9991693,0.99906564,0.9996034,0.9992496
CASZ1,1.0069885,1.0052986,1.0042512,1.0070455,1.0064675,1.0064905,1.0031148,1.0060127
ZBTB45,0.9994403,0.9995403,0.9998567,0.9996987,0.9996972,0.9998404,0.9999828,1.0002531
NUDT17,1.0004139,1.0003357,1.0000545,1.0000634,1.0001618,1.0001402,1.0000138,0.9998642
FANCE,1.001124,1.0008004,1.000867,1.0013478,1.0009985,1.0012745,1.0006973,1.0015683
ZNF396,1.0017475,1.0013661,1.0012099,1.0019553,1.0017531,1.0019724,1.0010443,1.0022695
NR4A2,0.97813165,0.9830244,0.9863388,0.9774909,0.97936136,0.979049,0.9894832,0.9799076
TBCEL,0.99927944,0.999457,0.99990296,0.9998865,0.9995411,0.99956626,0.999967,0.9992219
ADAM21,0.9970648,0.9977374,0.9981836,0.99696285,0.99722123,0.9971476,0.9986016,0.99721175
TCF3,0.99644697,0.9971265,0.997546,0.9960923,0.9963447,0.99596417,0.997954,0.99613225
AAAS,0.99661696,0.99750674,0.99829227,0.9969864,0.99732006,0.99715793,0.99886924,0.9979373
CELF6,1.0009115,1.0007119,1.0005728,1.0008435,1.0009713,1.0011092,1.0004721,1.0004579
INSC,0.99905807,0.99925345,0.9994619,0.99904126,0.99911237,0.9991772,0.9996179,0.9994508
ZMYND8,0.99555653,0.996637,0.9970541,0.9951767,0.9957417,0.99539757,0.99767745,0.9951049
CLTC,0.9930671,0.99462837,0.99567264,0.9928514,0.99335665,0.99334353,0.9966538,0.99355394
TCHHL1,0.9970764,0.9977464,0.9981992,0.9969835,0.9972364,0.99716556,0.9986139,0.9972795
CTDSPL2,1.0001563,1.0000739,1.0002049,1.0002563,1.0001096,1.000239,1.0001591,1.0006807
ZNF292,0.9907708,0.99287724,0.99405694,0.99026024,0.99105823,0.9908313,0.99533194,0.99054855
KCNQ3,0.998899,0.9991325,0.9992555,0.9987271,0.99869835,0.9986922,0.9993352,0.9985385
RALGAPB,1.0008861,1.0006061,1.0005718,1.001006,1.0007279,1.0008895,1.0003972,1.0007867
SRCAP,1.0043828,1.0034335,1.0023117,1.0038773,1.0037055,1.0033499,1.0016211,1.0032711
RAB11FIP4,0.9961195,0.9969553,0.99782956,0.99639344,0.9965575,0.9967844,0.9984528,0.99662423
ZNF865,1.0026381,1.0020604,1.0013813,1.0022473,1.0022365,1.0019785,1.0009906,1.0023568
CASKIN1,1.0002576,1.0003779,1.0001966,1.0002023,1.0005562,1.0004123,1.0002632,1.0001626
RANBP17,1.0072957,1.0058552,1.0041479,1.0068089,1.0068828,1.0066948,1.0031832,1.0052505
FBN1,1.0021666,1.0016739,1.0020138,1.0031998,1.0025873,1.0032787,1.0017521,1.002719
ACTB,0.99360424,0.99500775,0.99585605,0.99320275,0.993736,0.99368083,0.99672985,0.99341536
CNNM2,1.0054922,1.0042579,1.0034186,1.0055279,1.0051198,1.005254,1.0026257,1.0051281
TSHZ1,1.0037265,1.0030806,1.0020689,1.0034211,1.0033115,1.0029914,1.0015298,1.0023222
UPF3B,1.0008651,1.0006473,1.0004635,1.0007002,1.0006343,1.0006422,1.000306,1.000809
PHF2,1.0004345,1.0003378,1.0003874,1.0005256,1.0003487,1.0006515,1.0003343,1.0005711
FMR1,1.0008886,1.0007257,1.0004016,1.0006979,1.0006391,1.0005308,1.0002545,1.0003461
MIB1,0.9939382,0.99530107,0.99609554,0.99359727,0.99426585,0.9940554,0.99698174,0.9937961
FADS1,0.9993765,0.9994762,0.9994414,0.99905115,0.9992066,0.99912345,0.9995067,0.9995418
FRMD7,0.99703896,0.99771935,0.9981812,0.9969506,0.9972065,0.99713665,0.9986025,0.9972578
LDB1,1.0009046,1.0004773,1.000333,1.0006142,1.0006347,1.0003784,1.0000962,1.0012879
PCDH19,0.99789494,0.998428,0.9987425,0.9979584,0.99795073,0.99825764,0.9991176,0.9977914
EIF3G,0.9985198,0.9988191,0.9990564,0.9985132,0.99865174,0.99842095,0.99925065,0.998459
MYO1E,1.002413,1.0019174,1.0014086,1.0022445,1.0021857,1.0020027,1.0010731,1.0022001
ZFAND5,0.9950639,0.9961457,0.99675345,0.994733,0.9951621,0.9951129,0.99743766,0.994652
CFAP410,1.0001581,1.0001359,1.0002418,1.0003741,1.0002213,1.0002593,1.0002103,1.0000687
BICRA,1.0017356,1.001303,1.0010827,1.0017414,1.0016778,1.0014987,1.0008283,1.002316
MYBL2,0.9929744,0.994537,0.9952103,0.9923983,0.9931613,0.9921689,0.99609625,0.9923639
KIAA1958,1.0035243,1.0027767,1.0019387,1.0032494,1.0030854,1.002951,1.0014131,1.0023009
GABRG2,0.996858,0.99755657,0.99796855,0.9966583,0.9968405,0.99685335,0.9983257,0.996055
SKIDA1,1.0029004,1.0022383,1.0017141,1.0027751,1.0026855,1.0024234,1.0012059,1.0023597
PSMA3,1.0001266,1.0001758,1.0001676,1.0001917,1.0002592,1.0002562,1.0001929,1.0000054
TTC37,0.99701285,0.99769557,0.99783087,0.9964322,0.9969225,0.9966439,0.9982649,0.9972904
PCYT1A,1.002485,1.0019505,1.0013952,1.0021739,1.0022166,1.0022712,1.0010972,1.0026534
AP1G1,0.999022,0.9991406,0.9995178,0.9991777,0.99902356,0.99909544,0.9996189,0.99980503
FEZF2,0.98809844,0.9908725,0.99309826,0.9884652,0.9894296,0.9891574,0.99493754,0.9904336
FGF19,0.9976631,0.9982079,0.9986075,0.99763775,0.99777496,0.9977548,0.998924,0.99767315
MSL3,1.000572,1.0003964,1.0001214,1.0002482,1.0002306,1.0001531,0.9999733,0.99986005
SON,0.99348843,0.9949185,0.99589217,0.99323654,0.99371606,0.9936836,0.9967816,0.99356747
DNAJC5,0.99767023,0.998224,0.99856186,0.9975847,0.99780643,0.9977244,0.99891704,0.9980957
FBXO22,1.001992,1.0015485,1.0014123,1.0023363,1.002015,1.0018984,1.0010868,1.0023596
TNFRSF8,0.9976486,0.99820113,0.9985821,0.9976598,0.9978553,0.9978272,0.9989294,0.99749523
HDAC11,1.0053761,1.0041876,1.003211,1.0052799,1.0049567,1.0048699,1.0024405,1.0049205
SSR2,0.9990361,0.99920976,0.9994441,0.9990249,0.99902916,0.9990592,0.9995532,0.99947476
ACTG1,0.99251336,0.9941582,0.99516916,0.9920814,0.9926944,0.99259555,0.9961893,0.99241173
PNN,0.9973327,0.9978976,0.99815875,0.99698126,0.99726486,0.99713546,0.9985233,0.9975476
RUNX1T1,0.98442537,0.98787755,0.9900416,0.98372537,0.98498696,0.9848351,0.9922612,0.98491395
APBB1,0.99975383,0.9997486,0.9999758,0.9998669,0.99981284,0.99993145,0.9999894,1.0002897
CERS4,0.9959488,0.9970396,0.99777704,0.99622893,0.9965066,0.9965495,0.9985178,0.9967492
CELF4,0.98198634,0.9859868,0.98867536,0.9814365,0.98287666,0.982597,0.9911877,0.9825902
ZBTB14,0.9971543,0.9980478,0.9985223,0.997334,0.99795765,0.99777436,0.9991044,0.9978993
ATAT1,0.99725634,0.99781597,0.99852467,0.99747515,0.99743104,0.99762154,0.99889547,0.99818945
RBBP5,1.0012892,1.0008671,1.0009253,1.0014402,1.0012428,1.00133,1.0006832,1.0017031
G3BP1,0.99856395,0.99895465,0.99922925,0.9986931,0.99872684,0.9987526,0.99946606,0.9986758
WNT7B,0.99927217,0.9994798,0.9988146,0.99814165,0.9985744,0.9979936,0.9988688,0.9983884
BDP1,0.994318,0.99562645,0.9964694,0.99414515,0.9946089,0.99451774,0.99726325,0.9946206
RNF217,1.0059417,1.0046747,1.003669,1.00585,1.0055109,1.0057592,1.0028614,1.0054456
CBX4,0.99276394,0.99447584,0.9953545,0.99228644,0.99310505,0.99309206,0.9965027,0.99323535
NME8,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
DCUN1D3,1.0032635,1.0025569,1.0017638,1.0029398,1.0028812,1.0026271,1.001265,1.0024338
ENC1,0.99021804,0.9924741,0.9936908,0.98965335,0.9906248,0.99035823,0.99510264,0.9902358
UBB,0.9950614,0.99611694,0.99674976,0.99466884,0.99508417,0.99505615,0.99740803,0.9948275
NEO1,0.99788797,0.9984083,0.9987057,0.9978405,0.99798656,0.99800575,0.99903136,0.99783117
SLC4A10,0.99502206,0.9962158,0.9971685,0.9953251,0.9956501,0.9955939,0.9979183,0.99504054
BRF2,1.0034894,1.0026194,1.0024872,1.0039017,1.0033523,1.003662,1.0019519,1.0043771
PSMD11,0.99859524,0.9989183,0.9991736,0.9985653,0.9987065,0.9986565,0.99937487,0.99897397
NR2F1,0.9914583,0.9932814,0.99430686,0.9907844,0.9916613,0.9914917,0.99556863,0.9912777
CASK,0.9927136,0.9945167,0.9953877,0.99239075,0.99311197,0.9927558,0.9964652,0.99246144
SARM1,1.0021125,1.0018158,1.0014119,1.00223,1.0023484,1.0022776,1.0011898,1.0010494
TPST2,0.9985236,0.998945,0.9991065,0.9985322,0.99864167,0.9986188,0.9993651,0.99797636
FPGS,1.0009663,1.0008165,1.0007443,1.0010912,1.0009618,1.001301,1.0007026,1.0009986
QRICH1,0.9992713,0.99940056,0.99970305,0.9994385,0.9993576,0.9994999,0.9997887,0.99960566
LRP10,0.99926376,0.9994972,0.99966425,0.9993646,0.99941355,0.99939513,0.9998128,0.9994826
CD101,0.998635,0.99902385,0.9991598,0.99855953,0.998765,0.9986173,0.9993892,0.9986238
INTS7,1.0001612,1.0000931,1.000037,1.0000705,1.0000569,0.99998766,0.99997675,0.9992802
SMAD4,0.99691325,0.9974983,0.99781203,0.9964973,0.9967911,0.996713,0.9982463,0.99691474
STARD10,0.9996924,0.99975353,0.9998184,0.999794,0.99967396,0.99948925,0.99979496,0.9988507
CNTNAP3,0.99903303,0.9992491,0.99943537,0.9990302,0.9990854,0.99905765,0.9995509,0.9991143
DHX37,0.99917734,0.9993696,0.9999521,0.99983424,0.9996251,0.9998286,1.0001111,0.99985206
GABRB3,0.98957837,0.99193066,0.99346626,0.9893858,0.9901662,0.9899891,0.99493885,0.9891847
NDNF,0.9982177,0.9987219,0.99885213,0.9980336,0.998237,0.9981161,0.9991476,0.9984119
FARP2,0.9988327,0.99913543,0.9998472,0.99956465,0.9993028,0.99956053,1.0000602,1.0003294
SLF1,1.0014409,1.0011399,1.0006738,1.0010996,1.0011172,1.0012038,1.0005162,1.0007269
HDAC4,0.99821085,0.9984903,0.9986451,0.99782217,0.99767756,0.99771553,0.99883556,0.99863386
CNGB3,0.9970155,0.9977029,0.99814314,0.99690396,0.9971692,0.99709773,0.9985717,0.99709404
PCDHGA8,0.99894696,0.9991474,0.9994854,0.9990729,0.9990413,0.99899906,0.9996091,0.99973273
TSPAN4,0.99939036,0.99947923,0.99969316,0.99946773,0.9994017,0.9991899,0.9996973,0.9994731
FUK,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
SULT1A1,1.0007924,1.0007094,1.0007279,1.001047,1.0011642,1.0013077,1.0007602,1.0011128
NTS,0.9982074,0.99871576,0.9989242,0.9982165,0.9985265,0.9982443,0.9992651,0.99866176
MAN1A1,0.9999888,0.9998866,0.9998293,0.9997182,0.9997345,1.0000567,0.9998412,0.9994987
FAM57B,0.99699694,0.99768853,0.9981595,0.99691224,0.99717176,0.9971025,0.9985882,0.9972291
RFX8,0.9991567,0.99940777,0.99956167,0.9991883,0.99930024,0.99927235,0.9996959,0.999179
NACC1,0.9969653,0.997529,0.99830747,0.997172,0.9971624,0.9972252,0.99869025,0.9979062
ZSWIM4,1.0010908,1.0007843,1.0007654,1.0012404,1.0011216,1.0010458,1.0005335,1.0009727
PPCS,1.0013413,1.0009748,1.0008429,1.00139,1.0012386,1.0011778,1.000607,1.001363
SUSD4,1.0058601,1.0046129,1.0038457,1.0061574,1.0057259,1.0057359,1.0029988,1.0057355
TMEM165,0.9976026,0.9981395,0.99878526,0.9979476,0.9979917,0.997893,0.99911356,0.9983682
RIMBP2,0.9993504,0.99938846,0.99945664,0.99922466,0.99907386,0.9994652,0.9994997,0.9988035
PSMD6,0.99895453,0.9992308,0.999454,0.9990492,0.9991584,0.99915195,0.99963987,0.998983
ITPKA,0.9990851,0.99937564,0.9995938,0.99923575,0.99924374,0.9991711,0.9997413,0.9993999
MSL2,0.9949696,0.99612683,0.99686635,0.99482787,0.9951676,0.99503714,0.9976244,0.99542093
RNF146,0.99938345,0.99957156,0.9994612,0.9991083,0.99925184,0.99925536,0.9995705,0.9988872
NSD2,0.99555045,0.996608,0.9973042,0.99556494,0.9958886,0.99579716,0.9979526,0.99568176
SOX11,0.99245316,0.9941492,0.9951463,0.9920418,0.9926849,0.9925376,0.9961746,0.99219394
SLC34A1,0.99739194,0.997982,0.998406,0.99731916,0.9975271,0.997456,0.99876356,0.9976164
ADPGK,1.0031528,1.0024347,1.0016484,1.0026466,1.0027936,1.0026115,1.0012064,1.0030477
TCERG1,0.99649876,0.99732584,0.99805236,0.99672526,0.99688756,0.996907,0.998564,0.9970058
ZBTB18,0.9972826,0.99788487,0.9983307,0.9972321,0.99727327,0.9973147,0.99870086,0.99714065
TAF6,0.9981133,0.99856853,0.9989736,0.99828494,0.9984899,0.998538,0.9993517,0.9989902
BCL11B,0.9961175,0.9969516,0.99782,0.9962952,0.99648064,0.9964268,0.9983171,0.99694645
PPM1M,0.9992759,0.9994098,0.99946564,0.99918294,0.9992075,0.99913406,0.9995221,0.9985561
