,0,1,2,3,4,5,6,7
SCN2A,-0.0011374857,-0.0030924417,-0.0020903535,0.00073709525,-0.006435834,-0.0004574242,0.0010972777,0.00013922737
CHD8,-0.0003369283,-0.0011785589,-0.000685554,0.00018469896,-0.00072044134,-8.918252e-05,0.00038344786,5.1003764e-05
ADNP,-0.0005746223,-0.0015659444,-0.0010281801,0.00033280812,-0.0028359592,-0.00016675144,0.0005681217,7.0884125e-05
SHANK3,8.042343e-05,-0.00017687678,-3.0379742e-05,-7.48653e-05,-0.0007866174,0.00015975628,8.08835e-05,9.037089e-06
PTEN,-0.0011064485,-0.0027106702,-0.0017781295,0.00061178487,-0.0045925677,-0.00047115097,0.00094025675,0.00012028322
SYNGAP1,0.0001507178,0.00035653263,0.00022086129,-4.4037588e-05,0.0009891242,5.1296316e-05,-0.00014790427,-5.412847e-06
MECP2,6.165728e-05,0.00022861362,0.00017419085,-5.2973628e-05,0.0011632964,-6.8014488e-06,-0.00010254048,-2.0350562e-06
KDM5B,-0.00048045255,-0.0010633729,-0.0007004719,0.00029063039,-0.0018327832,-0.0002323566,0.00034094602,5.3542783e-05
FOXP1,-0.0005087573,-0.0012048818,-0.0008410886,0.0002742326,-0.0028943717,-0.00016055955,0.00046834257,5.8772275e-05
ARID1B,-0.00038801134,-0.0009892993,-0.00069238804,0.0002699662,-0.0018479526,-0.00019493978,0.00033368915,5.3453725e-05
POGZ,-0.0005278345,-0.0009734966,-0.0007106904,0.0003456641,-0.0018104017,-0.00036219042,0.00029321946,5.7122787e-05
ASH1L,-0.00026535057,-0.00063243136,-0.0004141573,0.0001422381,-0.0014009848,-9.970693e-05,0.00023231469,3.360957e-05
KMT5B,-0.00052923337,-0.0014286116,-0.001010051,0.00034933072,-0.0027856678,-0.00017904676,0.0005387496,6.899913e-05
SLC6A1,-0.0004211422,-0.0010095425,-0.00062613375,0.00019888021,-0.0022886842,-0.0002443823,0.00033946242,4.9622264e-05
GIGYF1,-3.1055883e-05,-0.00031002238,-0.0001090318,-2.549868e-05,0.00085040927,6.218534e-05,9.224564e-05,1.3637473e-05
DYRK1A,-0.000120889395,-0.0004399754,-0.00027508847,3.5345554e-05,-0.0014778003,-1.1130702e-05,0.00019887369,2.4339883e-05
