,0,1
KCNB1,1.0866417,1.0754085
CSDE1,1.0866417,1.0754085
TSC1,1.0866417,1.0754085
DMWD,1.0866417,1.0754085
CLCN4,1.0866417,1.0754085
MEIS2,1.0866417,1.0754085
PBX1,1.0866417,1.0754085
HNRNPD,1.0866417,1.0754085
BCL11A,1.0866417,1.0754085
TCF7L2,1.0866417,1.0754085
WDFY3,1.0866417,1.0754085
PHF3,1.0866417,1.0754085
SETBP1,1.0866417,1.0754085
TGM1,1.0866417,1.0754085
EBF3,1.0866417,1.0754085
PPP2R5D,1.0866417,1.0754085
TAF4,1.0866417,1.0754085
KCNQ2,1.0866417,1.0754085
CAPRIN1,1.0866417,1.0754085
DSCAM,1.0866417,1.0754085
GABBR2,1.0866417,1.0754085
PRKG2,1.0866417,1.0754085
UBN2,1.0866417,1.0754085
MEF2C,1.0866417,1.0754085
TRIP12,1.0866417,1.0754085
EP300,1.0866417,1.0754085
NR3C2,1.0866417,1.0754085
ARHGEF18,1.0866417,1.0754085
TNPO3,1.0866417,1.0754085
SMAD6,1.0866417,1.0754085
AMOT,1.0866417,1.0754085
AUTS2,1.0866417,1.0754085
NCKAP1,1.0866417,1.0754085
DLG4,1.0866417,1.0754085
ECPAS,1.0866417,1.0754085
PRKAR1B,1.0866417,1.0754085
FUBP3,1.0866417,1.0754085
GRIA2,1.0866417,1.0754085
CCDC40,1.0866417,1.0754085
GABRA1,1.0866417,1.0754085
TSC2,1.0866417,1.0754085
C1orf185,1.0866417,1.0754085
METTL23,1.0866417,1.0754085
HNRNPUL2,1.0866417,1.0754085
PAX5,1.0866417,1.0754085
ATF4,1.0866417,1.0754085
RERE,1.0866417,1.0754085
DHFR2,1.0866417,1.0754085
TMC4,1.0866417,1.0754085
FXYD5,1.0866417,1.0754085
EBAG9,1.0866417,1.0754085
ITGB5,1.0866417,1.0754085
INTS2,1.0866417,1.0754085
RAI1,1.0866417,1.0754085
FOXG1,1.0866417,1.0754085
PLEKHG6,1.0866417,1.0754085
MAVS,1.0866417,1.0754085
C1QC,1.0866417,1.0754085
TMEM116,1.0866417,1.0754085
SIN3A,1.0866417,1.0754085
ANP32A,1.0866417,1.0754085
PRR14L,1.0866417,1.0754085
CSNK2B,1.0866417,1.0754085
PMM2,1.0866417,1.0754085
PFN2,1.0866417,1.0754085
LMTK3,1.0866417,1.0754085
SPRY2,1.0866417,1.0754085
CMPK2,1.0866417,1.0754085
IQSEC2,1.0866417,1.0754085
RIPK1,1.0866417,1.0754085
TPK1,1.0866417,1.0754085
CASZ1,1.0866417,1.0754085
ZBTB45,1.0866417,1.0754085
NUDT17,1.0866417,1.0754085
FANCE,1.0866417,1.0754085
ZNF396,1.0866417,1.0754085
NR4A2,1.0866417,1.0754085
TBCEL,1.0866417,1.0754085
ADAM21,1.0866417,1.0754085
TCF3,1.0866417,1.0754085
AAAS,1.0866417,1.0754085
CELF6,1.0866417,1.0754085
INSC,1.0866417,1.0754085
ZMYND8,1.0866417,1.0754085
CLTC,1.0866417,1.0754085
TCHHL1,1.0866417,1.0754085
CTDSPL2,1.0866417,1.0754085
ZNF292,1.0866417,1.0754085
KCNQ3,1.0866417,1.0754085
RALGAPB,1.0866417,1.0754085
SRCAP,1.0866417,1.0754085
RAB11FIP4,1.0866417,1.0754085
ZNF865,1.0866417,1.0754085
CASKIN1,1.0866417,1.0754085
RANBP17,1.0866417,1.0754085
FBN1,1.0866417,1.0754085
ACTB,1.0866417,1.0754085
CNNM2,1.0866417,1.0754085
TSHZ1,1.0866417,1.0754085
UPF3B,1.0866417,1.0754085
PHF2,1.0866417,1.0754085
FMR1,1.0866417,1.0754085
MIB1,1.0866417,1.0754085
FADS1,1.0866417,1.0754085
FRMD7,1.0866417,1.0754085
LDB1,1.0866417,1.0754085
PCDH19,1.0866417,1.0754085
EIF3G,1.0866417,1.0754085
MYO1E,1.0866417,1.0754085
ZFAND5,1.0866417,1.0754085
CFAP410,1.0866417,1.0754085
BICRA,1.0866417,1.0754085
MYBL2,1.0866417,1.0754085
KIAA1958,1.0866417,1.0754085
GABRG2,1.0866417,1.0754085
SKIDA1,1.0866417,1.0754085
PSMA3,1.0866417,1.0754085
TTC37,1.0866417,1.0754085
PCYT1A,1.0866417,1.0754085
AP1G1,1.0866417,1.0754085
FEZF2,1.0866417,1.0754085
FGF19,1.0866417,1.0754085
MSL3,1.0866417,1.0754085
SON,1.0866417,1.0754085
DNAJC5,1.0866417,1.0754085
FBXO22,1.0866417,1.0754085
TNFRSF8,1.0866417,1.0754085
HDAC11,1.0866417,1.0754085
SSR2,1.0866417,1.0754085
ACTG1,1.0866417,1.0754085
PNN,1.0866417,1.0754085
RUNX1T1,1.0866417,1.0754085
APBB1,1.0866417,1.0754085
CERS4,1.0866417,1.0754085
CELF4,1.0866417,1.0754085
ZBTB14,1.0866417,1.0754085
ATAT1,1.0866417,1.0754085
RBBP5,1.0866417,1.0754085
G3BP1,1.0866417,1.0754085
WNT7B,1.0866417,1.0754085
BDP1,1.0866417,1.0754085
RNF217,1.0866417,1.0754085
CBX4,1.0866417,1.0754085
NME8,1.0866417,1.0754085
DCUN1D3,1.0866417,1.0754085
ENC1,1.0866417,1.0754085
UBB,1.0866417,1.0754085
NEO1,1.0866417,1.0754085
SLC4A10,1.0866417,1.0754085
BRF2,1.0866417,1.0754085
PSMD11,1.0866417,1.0754085
NR2F1,1.0866417,1.0754085
CASK,1.0866417,1.0754085
SARM1,1.0866417,1.0754085
TPST2,1.0866417,1.0754085
FPGS,1.0866417,1.0754085
QRICH1,1.0866417,1.0754085
LRP10,1.0866417,1.0754085
CD101,1.0866417,1.0754085
INTS7,1.0866417,1.0754085
SMAD4,1.0866417,1.0754085
STARD10,1.0866417,1.0754085
CNTNAP3,1.0866417,1.0754085
DHX37,1.0866417,1.0754085
GABRB3,1.0866417,1.0754085
NDNF,1.0866417,1.0754085
FARP2,1.0866417,1.0754085
SLF1,1.0866417,1.0754085
HDAC4,1.0866417,1.0754085
CNGB3,1.0866417,1.0754085
PCDHGA8,1.0866417,1.0754085
TSPAN4,1.0866417,1.0754085
FUK,1.0866417,1.0754085
SULT1A1,1.0866417,1.0754085
NTS,1.0866417,1.0754085
MAN1A1,1.0866417,1.0754085
FAM57B,1.0866417,1.0754085
RFX8,1.0866417,1.0754085
NACC1,1.0866417,1.0754085
ZSWIM4,1.0866417,1.0754085
PPCS,1.0866417,1.0754085
SUSD4,1.0866417,1.0754085
TMEM165,1.0866417,1.0754085
RIMBP2,1.0866417,1.0754085
PSMD6,1.0866417,1.0754085
ITPKA,1.0866417,1.0754085
MSL2,1.0866417,1.0754085
RNF146,1.0866417,1.0754085
NSD2,1.0866417,1.0754085
SOX11,1.0866417,1.0754085
SLC34A1,1.0866417,1.0754085
ADPGK,1.0866417,1.0754085
TCERG1,1.0866417,1.0754085
ZBTB18,1.0866417,1.0754085
TAF6,1.0866417,1.0754085
BCL11B,1.0866417,1.0754085
PPM1M,1.0866417,1.0754085
PUF60,1.0866417,1.0754085
CUX2,1.0866417,1.0754085
GPC5,1.0866417,1.0754085
SERPINI1,1.0866417,1.0754085
SATB2,1.0866417,1.0754085
CRISPLD1,1.0866417,1.0754085
ZMYM2,1.0866417,1.0754085
DBF4,1.0866417,1.0754085
ZMYND11,1.0866417,1.0754085
TNFAIP8L3,1.0866417,1.0754085
PCDHGA12,1.0866417,1.0754085
ARHGEF2,1.0866417,1.0754085
CFAP70,1.0866417,1.0754085
HPS6,1.0866417,1.0754085
JARID2,1.0866417,1.0754085
SNCA,1.0866417,1.0754085
KDM6A,1.0866417,1.0754085
ASB14,1.0866417,1.0754085
CALU,1.0866417,1.0754085
HNRNPL,1.0866417,1.0754085
KLHL25,1.0866417,1.0754085
AHDC1,1.0866417,1.0754085
CTR9,1.0866417,1.0754085
B9D1,1.0866417,1.0754085
SPAST,1.0866417,1.0754085
EIF4G2,1.0866417,1.0754085
LRRFIP1,1.0866417,1.0754085
TUBB2A,1.0866417,1.0754085
GGNBP2,1.0866417,1.0754085
ARHGAP44,1.0866417,1.0754085
CARD14,1.0866417,1.0754085
CIC,1.0866417,1.0754085
DIP2C,1.0866417,1.0754085
RIPOR3,1.0866417,1.0754085
CCNT2,1.0866417,1.0754085
ZC3H14,1.0866417,1.0754085
PER2,1.0866417,1.0754085
DCAF7,1.0866417,1.0754085
MAP2K7,1.0866417,1.0754085
AMOTL1,1.0866417,1.0754085
HBD,1.0866417,1.0754085
PSMC5,1.0866417,1.0754085
FOXP2,1.0866417,1.0754085
DACT1,1.0866417,1.0754085
PAPOLG,1.0866417,1.0754085
FBXW5,1.0866417,1.0754085
POTEH,1.0866417,1.0754085
CTB-186H2.3,1.0866417,1.0754085
FLJ00273,1.0866417,1.0754085
CD93,1.0866417,1.0754085
MFHAS1,1.0866417,1.0754085
BTRC,1.0866417,1.0754085
FBH1,1.0866417,1.0754085
ANO9,1.0866417,1.0754085
SETD1A,1.0866417,1.0754085
WNT9B,1.0866417,1.0754085
LRRC4,1.0866417,1.0754085
NPIPB5,1.0866417,1.0754085
ZNF462,1.0866417,1.0754085
ZMAT5,1.0866417,1.0754085
TLE3,1.0866417,1.0754085
CYP17A1,1.0866417,1.0754085
EFR3A,1.0866417,1.0754085
ULK1,1.0866417,1.0754085
S100G,1.0866417,1.0754085
TRERF1,1.0866417,1.0754085
IFRD2,1.0866417,1.0754085
EIF2A,1.0866417,1.0754085
MOB4,1.0866417,1.0754085
ANKS4B,1.0866417,1.0754085
FAM72A,1.0866417,1.0754085
PARN,1.0866417,1.0754085
GSTM1,1.0866417,1.0754085
DNTT,1.0866417,1.0754085
SNTA1,1.0866417,1.0754085
KRTAP2-2,1.0866417,1.0754085
HECTD4,1.0866417,1.0754085
DEFB128,1.0866417,1.0754085
TGM6,1.0866417,1.0754085
NBPF12,1.0866417,1.0754085
KLHDC10,1.0866417,1.0754085
HTN1,1.0866417,1.0754085
SLC28A1,1.0866417,1.0754085
KATNAL2,1.0866417,1.0754085
ING1,1.0866417,1.0754085
MGRN1,1.0866417,1.0754085
SLC25A46,1.0866417,1.0754085
CHN2,1.0866417,1.0754085
C19orf33,1.0866417,1.0754085
WWC2,1.0866417,1.0754085
TOP3B,1.0866417,1.0754085
PRR12,1.0866417,1.0754085
TTC12,1.0866417,1.0754085
KCNT1,1.0866417,1.0754085
MCPH1,1.0866417,1.0754085
GSS,1.0866417,1.0754085
MOGS,1.0866417,1.0754085
PRAMEF10,1.0866417,1.0754085
HMGN2,1.0866417,1.0754085
KRTAP5-2,1.0866417,1.0754085
EIF2AK1,1.0866417,1.0754085
PPP1R17,1.0866417,1.0754085
ERI1,1.0866417,1.0754085
NRG4,1.0866417,1.0754085
EMSY,1.0866417,1.0754085
TCEAL1,1.0866417,1.0754085
MBNL1,1.0866417,1.0754085
KIAA0232,1.0866417,1.0754085
DUS1L,1.0866417,1.0754085
TMEM140,1.0866417,1.0754085
GRIN1,1.0866417,1.0754085
SLC16A1,1.0866417,1.0754085
IFNA5,1.0866417,1.0754085
HIST1H1A,1.0866417,1.0754085
TCF24,1.0866417,1.0754085
RYBP,1.0866417,1.0754085
HIST1H2BK,1.0866417,1.0754085
RPS6KA3,1.0866417,1.0754085
HIST1H1E,1.0866417,1.0754085
MYH2,1.0866417,1.0754085
TOMM7,1.0866417,1.0754085
TMEM14C,1.0866417,1.0754085
RIPPLY1,1.0866417,1.0754085
SMIM15,1.0866417,1.0754085
TPBGL,1.0866417,1.0754085
BDKRB2,1.0866417,1.0754085
NRSN2,1.0866417,1.0754085
IFITM1,1.0866417,1.0754085
ARF1,1.0866417,1.0754085
MSH2,1.0866417,1.0754085
SCNN1D,1.0866417,1.0754085
RAC3,1.0866417,1.0754085
RPS12,1.0866417,1.0754085
SMIM22,1.0866417,1.0754085
NBPF20,1.0866417,1.0754085
ZNF71,1.0866417,1.0754085
EFCAB9,1.0866417,1.0754085
C2orf72,1.0866417,1.0754085
PTMS,1.0866417,1.0754085
ZNF580,1.0866417,1.0754085
ARF3,1.0866417,1.0754085
MLANA,1.0866417,1.0754085
LLPH,1.0866417,1.0754085
LSM10,1.0866417,1.0754085
GSTA2,1.0866417,1.0754085
C3orf56,1.0866417,1.0754085
BST2,1.0866417,1.0754085
WASHC3,1.0866417,1.0754085
GATC,1.0866417,1.0754085
TGFBR3L,1.0866417,1.0754085
VIP,1.0866417,1.0754085
UBA6,1.0866417,1.0754085
NUDCD2,1.0866417,1.0754085
FCER1G,1.0866417,1.0754085
YWHAZ,1.0866417,1.0754085
MKX,1.0866417,1.0754085
BPIFA1,1.0866417,1.0754085
IL3,1.0866417,1.0754085
VPREB3,1.0866417,1.0754085
ABCC5,1.0866417,1.0754085
MDFI,1.0866417,1.0754085
CA3,1.0866417,1.0754085
CD59,1.0866417,1.0754085
C4orf19,1.0866417,1.0754085
CARHSP1,1.0866417,1.0754085
CDH13,1.0866417,1.0754085
CORO2B,1.0866417,1.0754085
NDUFB6,1.0866417,1.0754085
UMODL1,1.0866417,1.0754085
MRPS28,1.0866417,1.0754085
HHAT,1.0866417,1.0754085
SPP2,1.0866417,1.0754085
ASB17,1.0866417,1.0754085
PLA2G16,1.0866417,1.0754085
SLC6A13,1.0866417,1.0754085
PCDHA8,1.0866417,1.0754085
TMEM179,1.0866417,1.0754085
ZNF781,1.0866417,1.0754085
C11orf24,1.0866417,1.0754085
GALNT18,1.0866417,1.0754085
GADD45G,1.0866417,1.0754085
TLR3,1.0866417,1.0754085
IL27,1.0866417,1.0754085
ISL2,1.0866417,1.0754085
ARHGAP18,1.0866417,1.0754085
NCKAP1L,1.0866417,1.0754085
GLYAT,1.0866417,1.0754085
CST2,1.0866417,1.0754085
GHRL,1.0866417,1.0754085
ZDHHC2,1.0866417,1.0754085
PTPRE,1.0866417,1.0754085
SNAPC4,1.0866417,1.0754085
KRTAP10-6,1.0866417,1.0754085
PRR32,1.0866417,1.0754085
TMEM39B,1.0866417,1.0754085
LYPD4,1.0866417,1.0754085
TMEM249,1.0866417,1.0754085
FPR3,1.0866417,1.0754085
DCDC2B,1.0866417,1.0754085
EBF1,1.0866417,1.0754085
MADCAM1,1.0866417,1.0754085
AMPD1,1.0866417,1.0754085
DOT1L,1.0866417,1.0754085
RNF151,1.0866417,1.0754085
PRDX6,1.0866417,1.0754085
AIF1L,1.0866417,1.0754085
IL20,1.0866417,1.0754085
LSM3,1.0866417,1.0754085
MORN4,1.0866417,1.0754085
FAM168B,1.0866417,1.0754085
GLTP,1.0866417,1.0754085
LDLRAD2,1.0866417,1.0754085
C6orf47,1.0866417,1.0754085
SCARA3,1.0866417,1.0754085
KRIT1,1.0866417,1.0754085
GPR31,1.0866417,1.0754085
PABPC1L,1.0866417,1.0754085
GPX4,1.0866417,1.0754085
ABTB1,1.0866417,1.0754085
SIRPB2,1.0866417,1.0754085
ITSN1,1.0866417,1.0754085
TCF12,1.0866417,1.0754085
PRKD3,1.0866417,1.0754085
KLC1,1.0866417,1.0754085
TPRX1,1.0866417,1.0754085
C2orf40,1.0866417,1.0754085
CHCHD4,1.0866417,1.0754085
UPP1,1.0866417,1.0754085
DESI2,1.0866417,1.0754085
PRR23A,1.0866417,1.0754085
OLFM3,1.0866417,1.0754085
NUDT4,1.0866417,1.0754085
SNX22,1.0866417,1.0754085
TIFA,1.0866417,1.0754085
EPHB1,1.0866417,1.0754085
C11orf68,1.0866417,1.0754085
CACNA1D,1.0866417,1.0754085
KIRREL3,1.0866417,1.0754085
PRR30,1.0866417,1.0754085
ATOH1,1.0866417,1.0754085
NUAK1,1.0866417,1.0754085
GVQW3,1.0866417,1.0754085
TCTE3,1.0866417,1.0754085
GARNL3,1.0866417,1.0754085
CALHM3,1.0866417,1.0754085
EMCN,1.0866417,1.0754085
EFCAB8,1.0866417,1.0754085
FAM177A1,1.0866417,1.0754085
SPRY1,1.0866417,1.0754085
NCAPG,1.0866417,1.0754085
AZGP1,1.0866417,1.0754085
RGS2,1.0866417,1.0754085
ARHGDIB,1.0866417,1.0754085
ADTRP,1.0866417,1.0754085
CD151,1.0866417,1.0754085
G3BP2,1.0866417,1.0754085
CXXC5,1.0866417,1.0754085
RESP18,1.0866417,1.0754085
EOGT,1.0866417,1.0754085
TKT,1.0866417,1.0754085
NT5M,1.0866417,1.0754085
KATNAL1,1.0866417,1.0754085
IFI44L,1.0866417,1.0754085
VGLL2,1.0866417,1.0754085
RWDD2A,1.0866417,1.0754085
MPLKIP,1.0866417,1.0754085
IFNG,1.0866417,1.0754085
EMC9,1.0866417,1.0754085
KIAA0319,1.0866417,1.0754085
BAD,1.0866417,1.0754085
POLRMT,1.0866417,1.0754085
CEACAM19,1.0866417,1.0754085
C20orf173,1.0866417,1.0754085
ARL13A,1.0866417,1.0754085
ASF1A,1.0866417,1.0754085
FAM71F2,1.0866417,1.0754085
MYL12A,1.0866417,1.0754085
NEFM,1.0866417,1.0754085
CELA3A,1.0866417,1.0754085
CDK13,1.0866417,1.0754085
KIF9,1.0866417,1.0754085
HES5,1.0866417,1.0754085
VSIG2,1.0866417,1.0754085
TMEM241,1.0866417,1.0754085
SPIC,1.0866417,1.0754085
NSMCE1,1.0866417,1.0754085
BRF1,1.0866417,1.0754085
TM4SF19,1.0866417,1.0754085
SLC35D2,1.0866417,1.0754085
OVCA2,1.0866417,1.0754085
MTHFS,1.0866417,1.0754085
SOX5,1.0866417,1.0754085
AADACL4,1.0866417,1.0754085
SYT1,1.0866417,1.0754085
CYLC1,1.0866417,1.0754085
ZNF76,1.0866417,1.0754085
EXT1,1.0866417,1.0754085
NALCN,1.0866417,1.0754085
PIN1,1.0866417,1.0754085
RRAGC,1.0866417,1.0754085
EDAR,1.0866417,1.0754085
RPL12,1.0866417,1.0754085
EAF1,1.0866417,1.0754085
LSM1,1.0866417,1.0754085
TMEM91,1.0866417,1.0754085
SPDYC,1.0866417,1.0754085
IFI30,1.0866417,1.0754085
BTBD2,1.0866417,1.0754085
OVOL1,1.0866417,1.0754085
EDF1,1.0866417,1.0754085
ZNF346,1.0866417,1.0754085
TM4SF1,1.0866417,1.0754085
TSSC4,1.0866417,1.0754085
TMEM147,1.0866417,1.0754085
YRDC,1.0866417,1.0754085
WFS1,1.0866417,1.0754085
PSD3,1.0866417,1.0754085
NET1,1.0866417,1.0754085
OBP2A,1.0866417,1.0754085
ORM1,1.0866417,1.0754085
BNIP1,1.0866417,1.0754085
CD163L1,1.0866417,1.0754085
TIGAR,1.0866417,1.0754085
ZC3H8,1.0866417,1.0754085
PDCD1,1.0866417,1.0754085
KAZN,1.0866417,1.0754085
CLEC3A,1.0866417,1.0754085
UBE2J2,1.0866417,1.0754085
DEK,1.0866417,1.0754085
PPP1R3D,1.0866417,1.0754085
HIST1H4F,1.0866417,1.0754085
DCAF11,1.0866417,1.0754085
ADCY5,1.0866417,1.0754085
MYOZ2,1.0866417,1.0754085
HAVCR1,1.0866417,1.0754085
TRAM1L1,1.0866417,1.0754085
RPUSD1,1.0866417,1.0754085
KIR2DL3,1.0866417,1.0754085
LYPD5,1.0866417,1.0754085
ACBD6,1.0866417,1.0754085
SYT7,1.0866417,1.0754085
APOL4,1.0866417,1.0754085
NKIRAS1,1.0866417,1.0754085
LRRC4C,1.0866417,1.0754085
KDM1B,1.0866417,1.0754085
NCCRP1,1.0866417,1.0754085
MRPL52,1.0866417,1.0754085
MRPL14,1.0866417,1.0754085
GCNT7,1.0866417,1.0754085
CPD,1.0866417,1.0754085
PRPS1L1,1.0866417,1.0754085
TMBIM6,1.0866417,1.0754085
METTL26,1.0866417,1.0754085
RNASEH2A,1.0866417,1.0754085
NECAP1,1.0866417,1.0754085
BPIFB3,1.0866417,1.0754085
ZFP36L2,1.0866417,1.0754085
ABHD12B,1.0866417,1.0754085
EFCAB2,1.0866417,1.0754085
CCNO,1.0866417,1.0754085
PAFAH1B3,1.0866417,1.0754085
ASCL4,1.0866417,1.0754085
RSC1A1,1.0866417,1.0754085
CCT7,1.0866417,1.0754085
TMEM82,1.0866417,1.0754085
NPBWR1,1.0866417,1.0754085
IGFBP2,1.0866417,1.0754085
CDC42EP4,1.0866417,1.0754085
DTYMK,1.0866417,1.0754085
STAP1,1.0866417,1.0754085
GNB2,1.0866417,1.0754085
MFSD3,1.0866417,1.0754085
PAK1IP1,1.0866417,1.0754085
RPL15,1.0866417,1.0754085
LRRC14,1.0866417,1.0754085
DSCAML1,1.0866417,1.0754085
EEF2,1.0866417,1.0754085
N4BP2L1,1.0866417,1.0754085
ITGB1BP1,1.0866417,1.0754085
PCGF3,1.0866417,1.0754085
FERMT2,1.0866417,1.0754085
TRIML1,1.0866417,1.0754085
EIF4E3,1.0866417,1.0754085
CADM2,1.0866417,1.0754085
RTL3,1.0866417,1.0754085
PPP4R2,1.0866417,1.0754085
GRIK2,1.0866417,1.0754085
MCHR2,1.0866417,1.0754085
TUSC1,1.0866417,1.0754085
GPR171,1.0866417,1.0754085
VWA7,1.0866417,1.0754085
IGF2,1.0866417,1.0754085
H3F3B,1.0866417,1.0754085
SLC35A5,1.0866417,1.0754085
PDGFC,1.0866417,1.0754085
ARHGEF7,1.0866417,1.0754085
IDH3G,1.0866417,1.0754085
SPC25,1.0866417,1.0754085
NIFK,1.0866417,1.0754085
SULT1B1,1.0866417,1.0754085
CRIP2,1.0866417,1.0754085
XXYLT1,1.0866417,1.0754085
TMEM45A,1.0866417,1.0754085
CACNA2D3,1.0866417,1.0754085
RASGEF1B,1.0866417,1.0754085
SCGN,1.0866417,1.0754085
FAS,1.0866417,1.0754085
PPA2,1.0866417,1.0754085
THEGL,1.0866417,1.0754085
C6orf106,1.0866417,1.0754085
PCDHB4,1.0866417,1.0754085
SORD,1.0866417,1.0754085
THOC7,1.0866417,1.0754085
PLVAP,1.0866417,1.0754085
XKR3,1.0866417,1.0754085
CDH10,1.0866417,1.0754085
APH1A,1.0866417,1.0754085
GTF2I,1.0866417,1.0754085
SLC35G1,1.0866417,1.0754085
IPP,1.0866417,1.0754085
ASPN,1.0866417,1.0754085
PDCD2,1.0866417,1.0754085
RTRAF,1.0866417,1.0754085
C18orf54,1.0866417,1.0754085
LIPI,1.0866417,1.0754085
LIN7B,1.0866417,1.0754085
HYKK,1.0866417,1.0754085
KLRG2,1.0866417,1.0754085
GFY,1.0866417,1.0754085
GALNT14,1.0866417,1.0754085
SLC36A4,1.0866417,1.0754085
OSR2,1.0866417,1.0754085
CAB39,1.0866417,1.0754085
PSD,1.0866417,1.0754085
RAB2A,1.0866417,1.0754085
ARRDC1,1.0866417,1.0754085
CBX1,1.0866417,1.0754085
GNB5,1.0866417,1.0754085
MMD,1.0866417,1.0754085
ZNF578,1.0866417,1.0754085
FAM217B,1.0866417,1.0754085
DBR1,1.0866417,1.0754085
LRTM2,1.0866417,1.0754085
SARAF,1.0866417,1.0754085
C1QL3,1.0866417,1.0754085
POPDC2,1.0866417,1.0754085
GPR152,1.0866417,1.0754085
OSER1,1.0866417,1.0754085
PYHIN1,1.0866417,1.0754085
FSCB,1.0866417,1.0754085
CCR7,1.0866417,1.0754085
TOR1AIP2,1.0866417,1.0754085
ZNF362,1.0866417,1.0754085
FOXD3,1.0866417,1.0754085
ENTR1,1.0866417,1.0754085
HELZ2,1.0866417,1.0754085
CCDC115,1.0866417,1.0754085
GDPD4,1.0866417,1.0754085
HNRNPU,1.0866417,1.0754085
NXPE4,1.0866417,1.0754085
VCL,1.0866417,1.0754085
PLIN2,1.0866417,1.0754085
ZNF697,1.0866417,1.0754085
AXIN2,1.0866417,1.0754085
PNPLA7,1.0866417,1.0754085
ST3GAL6,1.0866417,1.0754085
PLIN4,1.0866417,1.0754085
SCAMP2,1.0866417,1.0754085
ZNF517,1.0866417,1.0754085
LRRC74A,1.0866417,1.0754085
TANC2,1.0866417,1.0754085
RETREG2,1.0866417,1.0754085
TP53I13,1.0866417,1.0754085
HIBADH,1.0866417,1.0754085
CD63,1.0866417,1.0754085
AMD1,1.0866417,1.0754085
GABRB1,1.0866417,1.0754085
TNFRSF19,1.0866417,1.0754085
CCIN,1.0866417,1.0754085
DBX2,1.0866417,1.0754085
CACNG3,1.0866417,1.0754085
STMN4,1.0866417,1.0754085
TDO2,1.0866417,1.0754085
STN1,1.0866417,1.0754085
FCRL6,1.0866417,1.0754085
NME9,1.0866417,1.0754085
PSMB5,1.0866417,1.0754085
NOXO1,1.0866417,1.0754085
TMEM102,1.0866417,1.0754085
FGF14,1.0866417,1.0754085
CRAMP1,1.0866417,1.0754085
ICE1,1.0866417,1.0754085
PRSS38,1.0866417,1.0754085
BTNL8,1.0866417,1.0754085
RPL11,1.0866417,1.0754085
STPG2,1.0866417,1.0754085
SYCE1,1.0866417,1.0754085
RNF220,1.0866417,1.0754085
GALR2,1.0866417,1.0754085
OSBPL7,1.0866417,1.0754085
FAM200A,1.0866417,1.0754085
TRIM38,1.0866417,1.0754085
TLDC1,1.0866417,1.0754085
RPGRIP1L,1.0866417,1.0754085
HSPA13,1.0866417,1.0754085
SEC11A,1.0866417,1.0754085
ST6GALNAC2,1.0866417,1.0754085
PRDM16,1.0866417,1.0754085
PAFAH1B2,1.0866417,1.0754085
ING2,1.0866417,1.0754085
SLC24A1,1.0866417,1.0754085
PIP4K2B,1.0866417,1.0754085
BTBD16,1.0866417,1.0754085
NAA40,1.0866417,1.0754085
GSDMC,1.0866417,1.0754085
SMAP2,1.0866417,1.0754085
PEX11B,1.0866417,1.0754085
LRRIQ1,1.0866417,1.0754085
