,0,1
CELF6,15.775251,6.9318295
INSC,15.775251,6.9318295
ZMYND8,15.775251,6.9318295
CLTC,15.775251,6.9318295
TCHHL1,15.775251,6.9318295
CTDSPL2,15.775251,6.9318295
ZNF292,15.775251,6.9318295
KCNQ3,15.775251,6.9318295
RALGAPB,15.775251,6.9318295
SRCAP,15.775251,6.9318295
RAB11FIP4,15.775251,6.9318295
ZNF865,15.775251,6.9318295
CASKIN1,15.775251,6.9318295
RANBP17,15.775251,6.9318295
FBN1,15.775251,6.9318295
ACTB,15.775251,6.9318295
CNNM2,15.775251,6.9318295
TSHZ1,15.775251,6.9318295
UPF3B,15.775251,6.9318295
PHF2,15.775251,6.9318295
FMR1,15.775251,6.9318295
MIB1,15.775251,6.9318295
FADS1,15.775251,6.9318295
FRMD7,15.775251,6.9318295
LDB1,15.775251,6.9318295
PCDH19,15.775251,6.9318295
EIF3G,15.775251,6.9318295
MYO1E,15.775251,6.9318295
ZFAND5,15.775251,6.9318295
CFAP410,15.775251,6.9318295
BICRA,15.775251,6.9318295
MYBL2,15.775251,6.9318295
KIAA1958,15.775251,6.9318295
GABRG2,15.775251,6.9318295
SKIDA1,15.775251,6.9318295
PSMA3,15.775251,6.9318295
TTC37,15.775251,6.9318295
PCYT1A,15.775251,6.9318295
AP1G1,15.775251,6.9318295
FEZF2,15.775251,6.9318295
FGF19,15.775251,6.9318295
MSL3,15.775251,6.9318295
SON,15.775251,6.9318295
DNAJC5,15.775251,6.9318295
FBXO22,15.775251,6.9318295
TNFRSF8,15.775251,6.9318295
HDAC11,15.775251,6.9318295
SSR2,15.775251,6.9318295
ACTG1,15.775251,6.9318295
PNN,15.775251,6.9318295
RUNX1T1,15.775251,6.9318295
APBB1,15.775251,6.9318295
CERS4,15.775251,6.9318295
CELF4,15.775251,6.9318295
ZBTB14,15.775251,6.9318295
ATAT1,15.775251,6.9318295
RBBP5,15.775251,6.9318295
G3BP1,15.775251,6.9318295
WNT7B,15.775251,6.9318295
BDP1,15.775251,6.9318295
RNF217,15.775251,6.9318295
CBX4,15.775251,6.9318295
NME8,15.775251,6.9318295
DCUN1D3,15.775251,6.9318295
ENC1,15.775251,6.9318295
UBB,15.775251,6.9318295
NEO1,15.775251,6.9318295
SLC4A10,15.775251,6.9318295
BRF2,15.775251,6.9318295
PSMD11,15.775251,6.9318295
NR2F1,15.775251,6.9318295
CASK,15.775251,6.9318295
SARM1,15.775251,6.9318295
TPST2,15.775251,6.9318295
FPGS,15.775251,6.9318295
QRICH1,15.775251,6.9318295
LRP10,15.775251,6.9318295
CD101,15.775251,6.9318295
INTS7,15.775251,6.9318295
SMAD4,15.775251,6.9318295
STARD10,15.775251,6.9318295
CNTNAP3,15.775251,6.9318295
DHX37,15.775251,6.9318295
GABRB3,15.775251,6.9318295
NDNF,15.775251,6.9318295
FARP2,15.775251,6.9318295
SLF1,15.775251,6.9318295
HDAC4,15.775251,6.9318295
CNGB3,15.775251,6.9318295
PCDHGA8,15.775251,6.9318295
TSPAN4,15.775251,6.9318295
FUK,15.775251,6.9318295
SULT1A1,15.775251,6.9318295
NTS,15.775251,6.9318295
MAN1A1,15.775251,6.9318295
FAM57B,15.775251,6.9318295
RFX8,15.775251,6.9318295
NACC1,15.775251,6.9318295
ZSWIM4,15.775251,6.9318295
PPCS,15.775251,6.9318295
SUSD4,15.775251,6.9318295
TMEM165,15.775251,6.9318295
RIMBP2,15.775251,6.9318295
PSMD6,15.775251,6.9318295
ITPKA,15.775251,6.9318295
MSL2,15.775251,6.9318295
RNF146,15.775251,6.9318295
NSD2,15.775251,6.9318295
SOX11,15.775251,6.9318295
SLC34A1,15.775251,6.9318295
ADPGK,15.775251,6.9318295
TCERG1,15.775251,6.9318295
ZBTB18,15.775251,6.9318295
TAF6,15.775251,6.9318295
BCL11B,15.775251,6.9318295
PPM1M,15.775251,6.9318295
PUF60,15.775251,6.9318295
CUX2,15.775251,6.9318295
GPC5,15.775251,6.9318295
SERPINI1,15.775251,6.9318295
SATB2,15.775251,6.9318295
CRISPLD1,15.775251,6.9318295
ZMYM2,15.775251,6.9318295
DBF4,15.775251,6.9318295
ZMYND11,15.775251,6.9318295
TNFAIP8L3,15.775251,6.9318295
PCDHGA12,15.775251,6.9318295
ARHGEF2,15.775251,6.9318295
CFAP70,15.775251,6.9318295
HPS6,15.775251,6.9318295
JARID2,15.775251,6.9318295
SNCA,15.775251,6.9318295
KDM6A,15.775251,6.9318295
ASB14,15.775251,6.9318295
CALU,15.775251,6.9318295
HNRNPL,15.775251,6.9318295
KLHL25,15.775251,6.9318295
AHDC1,15.775251,6.9318295
CTR9,15.775251,6.9318295
B9D1,15.775251,6.9318295
SPAST,15.775251,6.9318295
EIF4G2,15.775251,6.9318295
LRRFIP1,15.775251,6.9318295
TUBB2A,15.775251,6.9318295
GGNBP2,15.775251,6.9318295
ARHGAP44,15.775251,6.9318295
CARD14,15.775251,6.9318295
CIC,15.775251,6.9318295
DIP2C,15.775251,6.9318295
RIPOR3,15.775251,6.9318295
CCNT2,15.775251,6.9318295
ZC3H14,15.775251,6.9318295
PER2,15.775251,6.9318295
DCAF7,15.775251,6.9318295
MAP2K7,15.775251,6.9318295
AMOTL1,15.775251,6.9318295
HBD,15.775251,6.9318295
PSMC5,15.775251,6.9318295
FOXP2,15.775251,6.9318295
DACT1,15.775251,6.9318295
PAPOLG,15.775251,6.9318295
FBXW5,15.775251,6.9318295
POTEH,15.775251,6.9318295
CTB-186H2.3,15.775251,6.9318295
FLJ00273,15.775251,6.9318295
CD93,15.775251,6.9318295
MFHAS1,15.775251,6.9318295
BTRC,15.775251,6.9318295
FBH1,15.775251,6.9318295
ANO9,15.775251,6.9318295
SETD1A,15.775251,6.9318295
WNT9B,15.775251,6.9318295
LRRC4,15.775251,6.9318295
NPIPB5,15.775251,6.9318295
ZNF462,15.775251,6.9318295
ZMAT5,15.775251,6.9318295
TLE3,15.775251,6.9318295
CYP17A1,15.775251,6.9318295
EFR3A,15.775251,6.9318295
ULK1,15.775251,6.9318295
S100G,15.775251,6.9318295
TRERF1,15.775251,6.9318295
IFRD2,15.775251,6.9318295
EIF2A,15.775251,6.9318295
MOB4,15.775251,6.9318295
ANKS4B,15.775251,6.9318295
FAM72A,15.775251,6.9318295
PARN,15.775251,6.9318295
GSTM1,15.775251,6.9318295
DNTT,15.775251,6.9318295
SNTA1,15.775251,6.9318295
KRTAP2-2,15.775251,6.9318295
HECTD4,15.775251,6.9318295
DEFB128,15.775251,6.9318295
TGM6,15.775251,6.9318295
NBPF12,15.775251,6.9318295
KLHDC10,15.775251,6.9318295
HTN1,15.775251,6.9318295
SLC28A1,15.775251,6.9318295
KATNAL2,15.775251,6.9318295
ING1,15.775251,6.9318295
MGRN1,15.775251,6.9318295
SLC25A46,15.775251,6.9318295
CHN2,15.775251,6.9318295
C19orf33,15.775251,6.9318295
WWC2,15.775251,6.9318295
TOP3B,15.775251,6.9318295
PRR12,15.775251,6.9318295
TTC12,15.775251,6.9318295
KCNT1,15.775251,6.9318295
MCPH1,15.775251,6.9318295
GSS,15.775251,6.9318295
MOGS,15.775251,6.9318295
PRAMEF10,15.775251,6.9318295
HMGN2,15.775251,6.9318295
KRTAP5-2,15.775251,6.9318295
EIF2AK1,15.775251,6.9318295
PPP1R17,15.775251,6.9318295
ERI1,15.775251,6.9318295
NRG4,15.775251,6.9318295
EMSY,15.775251,6.9318295
TCEAL1,15.775251,6.9318295
MBNL1,15.775251,6.9318295
KIAA0232,15.775251,6.9318295
DUS1L,15.775251,6.9318295
TMEM140,15.775251,6.9318295
GRIN1,15.775251,6.9318295
SLC16A1,15.775251,6.9318295
IFNA5,15.775251,6.9318295
HIST1H1A,15.775251,6.9318295
TCF24,15.775251,6.9318295
RYBP,15.775251,6.9318295
HIST1H2BK,15.775251,6.9318295
RPS6KA3,15.775251,6.9318295
HIST1H1E,15.775251,6.9318295
MYH2,15.775251,6.9318295
TOMM7,15.775251,6.9318295
TMEM14C,15.775251,6.9318295
RIPPLY1,15.775251,6.9318295
SMIM15,15.775251,6.9318295
TPBGL,15.775251,6.9318295
BDKRB2,15.775251,6.9318295
NRSN2,15.775251,6.9318295
IFITM1,15.775251,6.9318295
ARF1,15.775251,6.9318295
MSH2,15.775251,6.9318295
SCNN1D,15.775251,6.9318295
RAC3,15.775251,6.9318295
RPS12,15.775251,6.9318295
SMIM22,15.775251,6.9318295
NBPF20,15.775251,6.9318295
ZNF71,15.775251,6.9318295
EFCAB9,15.775251,6.9318295
C2orf72,15.775251,6.9318295
PTMS,15.775251,6.9318295
ZNF580,15.775251,6.9318295
ARF3,15.775251,6.9318295
MLANA,15.775251,6.9318295
LLPH,15.775251,6.9318295
LSM10,15.775251,6.9318295
GSTA2,15.775251,6.9318295
C3orf56,15.775251,6.9318295
BST2,15.775251,6.9318295
WASHC3,15.775251,6.9318295
GATC,15.775251,6.9318295
TGFBR3L,15.775251,6.9318295
VIP,15.775251,6.9318295
UBA6,15.775251,6.9318295
NUDCD2,15.775251,6.9318295
FCER1G,15.775251,6.9318295
YWHAZ,15.775251,6.9318295
MKX,15.775251,6.9318295
BPIFA1,15.775251,6.9318295
IL3,15.775251,6.9318295
VPREB3,15.775251,6.9318295
ABCC5,15.775251,6.9318295
MDFI,15.775251,6.9318295
CA3,15.775251,6.9318295
CD59,15.775251,6.9318295
C4orf19,15.775251,6.9318295
CARHSP1,15.775251,6.9318295
CDH13,15.775251,6.9318295
CORO2B,15.775251,6.9318295
NDUFB6,15.775251,6.9318295
UMODL1,15.775251,6.9318295
MRPS28,15.775251,6.9318295
HHAT,15.775251,6.9318295
SPP2,15.775251,6.9318295
ASB17,15.775251,6.9318295
PLA2G16,15.775251,6.9318295
SLC6A13,15.775251,6.9318295
PCDHA8,15.775251,6.9318295
TMEM179,15.775251,6.9318295
ZNF781,15.775251,6.9318295
C11orf24,15.775251,6.9318295
GALNT18,15.775251,6.9318295
GADD45G,15.775251,6.9318295
TLR3,15.775251,6.9318295
IL27,15.775251,6.9318295
ISL2,15.775251,6.9318295
ARHGAP18,15.775251,6.9318295
NCKAP1L,15.775251,6.9318295
GLYAT,15.775251,6.9318295
CST2,15.775251,6.9318295
GHRL,15.775251,6.9318295
ZDHHC2,15.775251,6.9318295
PTPRE,15.775251,6.9318295
SNAPC4,15.775251,6.9318295
KRTAP10-6,15.775251,6.9318295
PRR32,15.775251,6.9318295
TMEM39B,15.775251,6.9318295
LYPD4,15.775251,6.9318295
TMEM249,15.775251,6.9318295
FPR3,15.775251,6.9318295
DCDC2B,15.775251,6.9318295
EBF1,15.775251,6.9318295
MADCAM1,15.775251,6.9318295
AMPD1,15.775251,6.9318295
DOT1L,15.775251,6.9318295
RNF151,15.775251,6.9318295
PRDX6,15.775251,6.9318295
AIF1L,15.775251,6.9318295
IL20,15.775251,6.9318295
LSM3,15.775251,6.9318295
MORN4,15.775251,6.9318295
FAM168B,15.775251,6.9318295
GLTP,15.775251,6.9318295
LDLRAD2,15.775251,6.9318295
C6orf47,15.775251,6.9318295
SCARA3,15.775251,6.9318295
KRIT1,15.775251,6.9318295
GPR31,15.775251,6.9318295
PABPC1L,15.775251,6.9318295
GPX4,15.775251,6.9318295
ABTB1,15.775251,6.9318295
SIRPB2,15.775251,6.9318295
ITSN1,15.775251,6.9318295
TCF12,15.775251,6.9318295
PRKD3,15.775251,6.9318295
KLC1,15.775251,6.9318295
TPRX1,15.775251,6.9318295
C2orf40,15.775251,6.9318295
CHCHD4,15.775251,6.9318295
UPP1,15.775251,6.9318295
DESI2,15.775251,6.9318295
PRR23A,15.775251,6.9318295
OLFM3,15.775251,6.9318295
NUDT4,15.775251,6.9318295
SNX22,15.775251,6.9318295
TIFA,15.775251,6.9318295
EPHB1,15.775251,6.9318295
C11orf68,15.775251,6.9318295
CACNA1D,15.775251,6.9318295
KIRREL3,15.775251,6.9318295
PRR30,15.775251,6.9318295
ATOH1,15.775251,6.9318295
NUAK1,15.775251,6.9318295
GVQW3,15.775251,6.9318295
TCTE3,15.775251,6.9318295
GARNL3,15.775251,6.9318295
CALHM3,15.775251,6.9318295
EMCN,15.775251,6.9318295
EFCAB8,15.775251,6.9318295
FAM177A1,15.775251,6.9318295
SPRY1,15.775251,6.9318295
NCAPG,15.775251,6.9318295
AZGP1,15.775251,6.9318295
RGS2,15.775251,6.9318295
ARHGDIB,15.775251,6.9318295
ADTRP,15.775251,6.9318295
CD151,15.775251,6.9318295
G3BP2,15.775251,6.9318295
CXXC5,15.775251,6.9318295
RESP18,15.775251,6.9318295
EOGT,15.775251,6.9318295
TKT,15.775251,6.9318295
NT5M,15.775251,6.9318295
KATNAL1,15.775251,6.9318295
IFI44L,15.775251,6.9318295
VGLL2,15.775251,6.9318295
RWDD2A,15.775251,6.9318295
MPLKIP,15.775251,6.9318295
IFNG,15.775251,6.9318295
EMC9,15.775251,6.9318295
KIAA0319,15.775251,6.9318295
BAD,15.775251,6.9318295
POLRMT,15.775251,6.9318295
CEACAM19,15.775251,6.9318295
C20orf173,15.775251,6.9318295
ARL13A,15.775251,6.9318295
ASF1A,15.775251,6.9318295
FAM71F2,15.775251,6.9318295
MYL12A,15.775251,6.9318295
NEFM,15.775251,6.9318295
CELA3A,15.775251,6.9318295
CDK13,15.775251,6.9318295
KIF9,15.775251,6.9318295
HES5,15.775251,6.9318295
VSIG2,15.775251,6.9318295
TMEM241,15.775251,6.9318295
SPIC,15.775251,6.9318295
NSMCE1,15.775251,6.9318295
BRF1,15.775251,6.9318295
TM4SF19,15.775251,6.9318295
SLC35D2,15.775251,6.9318295
OVCA2,15.775251,6.9318295
MTHFS,15.775251,6.9318295
SOX5,15.775251,6.9318295
AADACL4,15.775251,6.9318295
SYT1,15.775251,6.9318295
CYLC1,15.775251,6.9318295
ZNF76,15.775251,6.9318295
EXT1,15.775251,6.9318295
NALCN,15.775251,6.9318295
PIN1,15.775251,6.9318295
RRAGC,15.775251,6.9318295
EDAR,15.775251,6.9318295
RPL12,15.775251,6.9318295
EAF1,15.775251,6.9318295
LSM1,15.775251,6.9318295
TMEM91,15.775251,6.9318295
SPDYC,15.775251,6.9318295
IFI30,15.775251,6.9318295
BTBD2,15.775251,6.9318295
OVOL1,15.775251,6.9318295
EDF1,15.775251,6.9318295
ZNF346,15.775251,6.9318295
TM4SF1,15.775251,6.9318295
TSSC4,15.775251,6.9318295
TMEM147,15.775251,6.9318295
YRDC,15.775251,6.9318295
WFS1,15.775251,6.9318295
PSD3,15.775251,6.9318295
NET1,15.775251,6.9318295
OBP2A,15.775251,6.9318295
ORM1,15.775251,6.9318295
BNIP1,15.775251,6.9318295
CD163L1,15.775251,6.9318295
TIGAR,15.775251,6.9318295
ZC3H8,15.775251,6.9318295
PDCD1,15.775251,6.9318295
KAZN,15.775251,6.9318295
CLEC3A,15.775251,6.9318295
UBE2J2,15.775251,6.9318295
DEK,15.775251,6.9318295
PPP1R3D,15.775251,6.9318295
HIST1H4F,15.775251,6.9318295
DCAF11,15.775251,6.9318295
ADCY5,15.775251,6.9318295
MYOZ2,15.775251,6.9318295
HAVCR1,15.775251,6.9318295
TRAM1L1,15.775251,6.9318295
RPUSD1,15.775251,6.9318295
KIR2DL3,15.775251,6.9318295
LYPD5,15.775251,6.9318295
ACBD6,15.775251,6.9318295
SYT7,15.775251,6.9318295
APOL4,15.775251,6.9318295
NKIRAS1,15.775251,6.9318295
LRRC4C,15.775251,6.9318295
KDM1B,15.775251,6.9318295
NCCRP1,15.775251,6.9318295
MRPL52,15.775251,6.9318295
MRPL14,15.775251,6.9318295
GCNT7,15.775251,6.9318295
CPD,15.775251,6.9318295
PRPS1L1,15.775251,6.9318295
TMBIM6,15.775251,6.9318295
METTL26,15.775251,6.9318295
RNASEH2A,15.775251,6.9318295
NECAP1,15.775251,6.9318295
BPIFB3,15.775251,6.9318295
ZFP36L2,15.775251,6.9318295
ABHD12B,15.775251,6.9318295
EFCAB2,15.775251,6.9318295
CCNO,15.775251,6.9318295
PAFAH1B3,15.775251,6.9318295
ASCL4,15.775251,6.9318295
RSC1A1,15.775251,6.9318295
CCT7,15.775251,6.9318295
TMEM82,15.775251,6.9318295
NPBWR1,15.775251,6.9318295
IGFBP2,15.775251,6.9318295
CDC42EP4,15.775251,6.9318295
DTYMK,15.775251,6.9318295
STAP1,15.775251,6.9318295
GNB2,15.775251,6.9318295
MFSD3,15.775251,6.9318295
PAK1IP1,15.775251,6.9318295
RPL15,15.775251,6.9318295
LRRC14,15.775251,6.9318295
DSCAML1,15.775251,6.9318295
EEF2,15.775251,6.9318295
N4BP2L1,15.775251,6.9318295
ITGB1BP1,15.775251,6.9318295
PCGF3,15.775251,6.9318295
FERMT2,15.775251,6.9318295
TRIML1,15.775251,6.9318295
EIF4E3,15.775251,6.9318295
CADM2,15.775251,6.9318295
RTL3,15.775251,6.9318295
PPP4R2,15.775251,6.9318295
GRIK2,15.775251,6.9318295
MCHR2,15.775251,6.9318295
TUSC1,15.775251,6.9318295
GPR171,15.775251,6.9318295
VWA7,15.775251,6.9318295
IGF2,15.775251,6.9318295
H3F3B,15.775251,6.9318295
SLC35A5,15.775251,6.9318295
PDGFC,15.775251,6.9318295
ARHGEF7,15.775251,6.9318295
IDH3G,15.775251,6.9318295
SPC25,15.775251,6.9318295
NIFK,15.775251,6.9318295
SULT1B1,15.775251,6.9318295
CRIP2,15.775251,6.9318295
XXYLT1,15.775251,6.9318295
TMEM45A,15.775251,6.9318295
CACNA2D3,15.775251,6.9318295
RASGEF1B,15.775251,6.9318295
SCGN,15.775251,6.9318295
FAS,15.775251,6.9318295
PPA2,15.775251,6.9318295
THEGL,15.775251,6.9318295
C6orf106,15.775251,6.9318295
PCDHB4,15.775251,6.9318295
SORD,15.775251,6.9318295
THOC7,15.775251,6.9318295
PLVAP,15.775251,6.9318295
XKR3,15.775251,6.9318295
CDH10,15.775251,6.9318295
APH1A,15.775251,6.9318295
GTF2I,15.775251,6.9318295
SLC35G1,15.775251,6.9318295
IPP,15.775251,6.9318295
ASPN,15.775251,6.9318295
PDCD2,15.775251,6.9318295
RTRAF,15.775251,6.9318295
C18orf54,15.775251,6.9318295
LIPI,15.775251,6.9318295
LIN7B,15.775251,6.9318295
HYKK,15.775251,6.9318295
KLRG2,15.775251,6.9318295
GFY,15.775251,6.9318295
GALNT14,15.775251,6.9318295
SLC36A4,15.775251,6.9318295
OSR2,15.775251,6.9318295
CAB39,15.775251,6.9318295
PSD,15.775251,6.9318295
RAB2A,15.775251,6.9318295
ARRDC1,15.775251,6.9318295
CBX1,15.775251,6.9318295
GNB5,15.775251,6.9318295
MMD,15.775251,6.9318295
ZNF578,15.775251,6.9318295
FAM217B,15.775251,6.9318295
DBR1,15.775251,6.9318295
LRTM2,15.775251,6.9318295
SARAF,15.775251,6.9318295
C1QL3,15.775251,6.9318295
POPDC2,15.775251,6.9318295
GPR152,15.775251,6.9318295
OSER1,15.775251,6.9318295
PYHIN1,15.775251,6.9318295
FSCB,15.775251,6.9318295
CCR7,15.775251,6.9318295
TOR1AIP2,15.775251,6.9318295
ZNF362,15.775251,6.9318295
FOXD3,15.775251,6.9318295
ENTR1,15.775251,6.9318295
HELZ2,15.775251,6.9318295
CCDC115,15.775251,6.9318295
GDPD4,15.775251,6.9318295
HNRNPU,15.775251,6.9318295
NXPE4,15.775251,6.9318295
VCL,15.775251,6.9318295
PLIN2,15.775251,6.9318295
ZNF697,15.775251,6.9318295
AXIN2,15.775251,6.9318295
PNPLA7,15.775251,6.9318295
ST3GAL6,15.775251,6.9318295
PLIN4,15.775251,6.9318295
SCAMP2,15.775251,6.9318295
ZNF517,15.775251,6.9318295
LRRC74A,15.775251,6.9318295
TANC2,15.775251,6.9318295
RETREG2,15.775251,6.9318295
TP53I13,15.775251,6.9318295
HIBADH,15.775251,6.9318295
CD63,15.775251,6.9318295
AMD1,15.775251,6.9318295
GABRB1,15.775251,6.9318295
TNFRSF19,15.775251,6.9318295
CCIN,15.775251,6.9318295
DBX2,15.775251,6.9318295
CACNG3,15.775251,6.9318295
STMN4,15.775251,6.9318295
TDO2,15.775251,6.9318295
STN1,15.775251,6.9318295
FCRL6,15.775251,6.9318295
NME9,15.775251,6.9318295
PSMB5,15.775251,6.9318295
NOXO1,15.775251,6.9318295
TMEM102,15.775251,6.9318295
FGF14,15.775251,6.9318295
CRAMP1,15.775251,6.9318295
ICE1,15.775251,6.9318295
PRSS38,15.775251,6.9318295
BTNL8,15.775251,6.9318295
RPL11,15.775251,6.9318295
STPG2,15.775251,6.9318295
SYCE1,15.775251,6.9318295
RNF220,15.775251,6.9318295
GALR2,15.775251,6.9318295
OSBPL7,15.775251,6.9318295
FAM200A,15.775251,6.9318295
TRIM38,15.775251,6.9318295
TLDC1,15.775251,6.9318295
RPGRIP1L,15.775251,6.9318295
HSPA13,15.775251,6.9318295
SEC11A,15.775251,6.9318295
ST6GALNAC2,15.775251,6.9318295
PRDM16,15.775251,6.9318295
PAFAH1B2,15.775251,6.9318295
ING2,15.775251,6.9318295
SLC24A1,15.775251,6.9318295
PIP4K2B,15.775251,6.9318295
BTBD16,15.775251,6.9318295
NAA40,15.775251,6.9318295
GSDMC,15.775251,6.9318295
SMAP2,15.775251,6.9318295
PEX11B,15.775251,6.9318295
LRRIQ1,15.775251,6.9318295
FOS,15.775251,6.9318295
E2F6,15.775251,6.9318295
NFIL3,15.775251,6.9318295
CYBRD1,15.775251,6.9318295
PPP1R7,15.775251,6.9318295
SLC35A3,15.775251,6.9318295
SRPK2,15.775251,6.9318295
PRPF4B,15.775251,6.9318295
POC5,15.775251,6.9318295
RNF212B,15.775251,6.9318295
ELOVL2,15.775251,6.9318295
CDK18,15.775251,6.9318295
INSIG1,15.775251,6.9318295
MKS1,15.775251,6.9318295
FAM200B,15.775251,6.9318295
GPR26,15.775251,6.9318295
HIC2,15.775251,6.9318295
RAB40B,15.775251,6.9318295
ADAR,15.775251,6.9318295
LRRC17,15.775251,6.9318295
BTN1A1,15.775251,6.9318295
PRRT1,15.775251,6.9318295
NAXE,15.775251,6.9318295
FANCL,15.775251,6.9318295
BTBD19,15.775251,6.9318295
ELAVL2,15.775251,6.9318295
RHOV,15.775251,6.9318295
SERPINE3,15.775251,6.9318295
PSG9,15.775251,6.9318295
UNC93B1,15.775251,6.9318295
MIDN,15.775251,6.9318295
HCRTR1,15.775251,6.9318295
ASB4,15.775251,6.9318295
CDH12,15.775251,6.9318295
HOXD1,15.775251,6.9318295
SIGLEC8,15.775251,6.9318295
SLC35A2,15.775251,6.9318295
ZNF548,15.775251,6.9318295
DOCK8,15.775251,6.9318295
TBPL2,15.775251,6.9318295
CORO1C,15.775251,6.9318295
DNAJC8,15.775251,6.9318295
CLPTM1,15.775251,6.9318295
ANP32D,15.775251,6.9318295
ANKEF1,15.775251,6.9318295
SCNM1,15.775251,6.9318295
