,0
CEP120,-5.342118
MINOS1,-3.5930915
AC019171.1,-3.5866554
RSPH10B2,-3.5879133
CCL27,-3.5912445
SCAND1,-3.5770757
DCD,-3.58799
TEX37,-3.592161
NBPF4,-3.5880659
CYTL1,-3.6895473
RGCC,-3.658356
PRR9,-3.5922384
HIST1H2BJ,-3.6001852
APOC4,-3.4722123
PRPF19,-3.3399622
EID1,-3.0423048
IL22,-3.5909543
KBTBD6,-4.3837094
HSPA1A,-2.9788723
TMEM211,-3.5963926
CLEC18A,-3.6349256
C12orf45,-3.3510761
C7orf33,-3.4782665
CLEC18C,-3.5905676
S100Z,-3.6208994
CCL16,-3.6211061
MAOA,-4.832921
LTA4H,-4.852966
TMEM105,-3.682329
CCL7,-3.5916963
IFNA13,-3.5904655
TEX12,-3.616646
INSL4,-3.5243852
PDZK1IP1,-3.5919278
RPL36AL,-3.2471938
COA4,-3.5817642
GSTT2B,-3.6364799
CALCA,-3.580859
HIST1H2BG,-3.6037455
ZBED6CL,-3.4715478
LDOC1,-3.3538833
CYSRT1,-3.6496203
PINLYP,-3.780316
SPINK13,-3.613061
SCGB1D4,-3.5917919
PRR18,-3.606781
MYBBP1A,-3.1968777
KRTAP5-10,-3.594707
LETM1,-2.6544046
NPIPB6,-3.4522026
GMNN,-3.5226161
SFT2D3,-3.5742772
COLEC12,-4.9467707
RARRES3,-3.593413
BORCS7,-3.5196187
MTPN,-3.5894132
TMEM258,-3.4179993
CXCL11,-3.5950043
BEX1,-2.9732065
COA5,-3.5702708
TCTA,-3.6580036
ZCCHC3,-3.3545907
PKIA,-2.7885993
GLRX,-3.5561466
ASIP,-3.4814568
TIAF1,-3.2954319
LEUTX,-3.596099
HSPA1B,-2.9208856
MRPL33,-3.3095484
AHSP,-3.5837615
CTH,-4.7926784
NLRP12,-5.841049
THEM6,-3.6866226
HIST1H4G,-3.6099308
VN1R4,-3.596087
C11orf94,-3.5999875
INSL5,-3.6012182
TIGD1,-3.6133735
HIST1H2BC,-3.6082044
FAM180A,-3.6088624
RAB3GAP1,-5.3949714
SLPI,-3.6661007
BTC,-3.6148705
TREH,-2.728856
SRGN,-3.6592426
MBD2,-4.6861897
THRSP,-3.5923557
TBC1D29,-3.5980825
XAGE3,-3.5577347
TMEM141,-3.7562933
TFF3,-3.5941586
C9orf116,-3.7250307
MAP1LC3C,-3.702013
ERICH4,-3.599548
GOT2,-4.594059
SMCO1,-3.5995305
POMZP3,-3.2216647
C11orf87,-3.523091
COX6A1,-1.8198712
CCDC71L,-3.2742372
MRFAP1L1,-3.145627
EIF1B,-3.1105828
HIST3H2BB,-3.6129923
HMGA2,-3.538872
GOLGA6A,-3.6030626
FNDC10,-3.6491878
LY86,-3.7574966
CHTF18,-5.802707
GNRH1,-1.5414233
SPTSSB,-3.627244
CGB1,-3.6063511
TMEM159,-3.4702067
CDKN2AIPNL,-3.5834103
CXCL9,-3.6033401
CCL4L1,-3.6010277
DYNLRB2,-3.659867
COA1,-3.542882
LRRC18,-3.6037471
C2orf91,-3.5912213
AVPI1,-3.616112
NDUFC2,-3.5581148
LTO1,-3.689488
PCDH11X,-4.433722
IFITM3,-3.6039023
PXT1,-3.6718094
TGIF2LX,-3.604457
TMEM263,-3.3392015
SMIM29,-3.6315427
WFDC10B,-3.6075332
ATP6V1G1,-0.8717947
URAD,-3.6098871
TRIQK,-3.4908948
TOMM20L,-3.6568255
GYPA,-3.6277251
PPP1R11,-3.5949867
AQP12A,-3.6072628
IL1F10,-3.603971
SUMO1,-3.3075624
SHLD1,-3.6876273
KRTAP4-7,-3.6084216
PPDPFL,-3.6042671
CYP1B1,-3.6870232
MGARP,-3.5396395
GALNT17,-3.6506407
UPK2,-3.7015657
PATE2,-3.6037583
DYNAP,-3.6062617
GSPT1,-4.571025
TAS2R3,-3.6050375
POTEJ,-3.6326284
FAM135B,-4.9423404
INTS4,-5.6904745
BPIFA2,-3.604478
RAMP3,-3.6839268
MBD3L1,-3.6078334
CDC42EP5,-3.6497743
EIF1,-3.0267932
C10orf53,-3.612228
KRTAP10-3,-3.6051872
CST5,-3.6058109
GAD2,-4.581732
RAB42,-3.6732326
C11orf40,-3.6090393
VPREB1,-3.6078012
FAAP20,-3.6467426
PRR13,-3.731165
TNFAIP8L1,-3.6562774
EEF1A2,-4.3858857
ZBED3,-3.5924828
DAPL1,-3.5976331
TAX1BP3,-3.3753614
C9orf57,-3.5921834
PLAC9,-3.6032271
CDK8,-4.888061
FOXD4L2,-3.6075299
COX14,-3.5374367
DPAGT1,-4.952956
COX20,-2.9427068
CRB3,-3.6252377
XAGE2,-3.6078837
PSCA,-3.624584
RFLNB,-3.5838284
GSK3A,-1.2224422
TARS2,-5.6255617
KRT6A,-4.8919864
NUP62CL,-3.6707807
CXCL17,-3.5567026
FXYD2,-3.6170955
PPP1R14B,-3.327067
MCCD1,-3.6094694
SNRPG,-3.2437968
LALBA,-3.6158257
PPDPF,-3.4703627
NANOS2,-3.6180117
ANKRD27,-3.6148775
CT55,-3.5312462
TXNDC8,-3.6107824
KRBOX1,-3.5078816
LCN8,-3.6105506
GOLT1B,-3.391138
TAS2R38,-3.6109912
UBL4B,-3.6153278
FGFBP1,-3.616777
CDKAL1,-4.940282
HBG2,-3.605542
TCAF1,-2.9150608
IGFL1,-3.612007
MSMB,-3.6175015
CCL26,-3.6133544
TNFRSF17,-3.615257
CST3,-3.5989804
GAL3ST4,-4.892935
SIRPD,-3.6147354
POLE3,-3.3988328
COMMD1,-3.556066
BCL2L2,-3.507617
GTF2H5,-3.320535
FTHL17,-3.6178997
NXT1,-3.5275393
RTL8C,-1.1948497
CST6,-3.6961555
MT1E,-3.6729436
MAPK1IP1L,-3.2854006
EIF4EBP1,-3.6855745
IL13,-3.6154814
KIAA1143,-3.6874864
CSAG1,-3.591678
SCT,-3.6172433
TBX20,-4.883947
RPS27,-3.0162275
DCDC2C,-3.6208568
CMTM7,-3.7384124
CALML5,-3.6310186
C11orf74,-3.4816384
CKLF,-3.7259595
COX7A2,-3.0217512
IL15,-3.6337454
ZFP64,-4.8015256
ENY2,-3.3522048
BRD8,-5.2977695
TRIM43,-3.6252787
ATP5MC1,-3.3739188
RPP14,-3.3348103
HIST2H2BE,-3.632559
MRPS21,-3.2505927
HIST1H2BB,-3.6333852
MRPS17,-3.4848397
SPINK2,-3.6231349
TMEM14A,-3.1570575
C9orf40,-3.6436834
NDUFAB1,-3.3721652
SERP1,-3.5037389
RPLP1,-2.9558706
CFAP97D1,-3.619001
C3orf18,-3.6773057
FANCD2OS,-3.621693
CCL3,-3.7168508
PMAIP1,-3.4852254
ACAA2,-4.9402027
GGTLC1,-3.6191452
BLOC1S4,-3.380196
C1orf162,-3.6811988
HBEGF,-3.5532992
CISD3,-3.6174028
TMEM256,-3.761295
NPPA,-3.591625
TMEM42,-3.6482613
TMEM250,-3.6686068
TRIM49C,-3.6217759
TXNRD3,-3.624377
MS4A13,-3.624267
RETN,-3.7056892
HIGD1C,-3.6290371
SF3B2,-5.1541553
SPATA33,-3.778507
PAIP2,-3.1956098
GAPT,-3.6438668
DYNLT3,-3.510187
FABP7,-3.2065153
REP15,-3.6167998
NDUFA3,-3.2822225
SPATA24,-3.693771
BANF2,-3.631939
SLURP1,-3.6215947
TXNRD3NB,-3.6199362
LSMEM1,-3.5300572
CTNNBL1,-4.7580028
PRM1,-3.6201985
PSORS1C1,-3.6205876
RPA3,-3.5638232
MRPS18C,-3.2669034
CSTB,-3.3939993
TEX19,-3.6209862
USP15,-5.3283
VN1R1,-3.6420147
CLEC5A,-3.6344469
MZT2B,-3.4947505
C11orf71,-1.4714582
TAS2R50,-3.6257868
IL5,-3.6229508
H3F3C,-1.4936187
TMEM60,-3.423153
PAGE1,-3.62189
PHLDA3,-3.763654
AHSA2P,-3.3715427
MERTK,-5.8292074
RNASE9,-3.622857
RIPPLY2,-3.6465693
GCK,-6.162241
PKP1,-4.907083
RPL36,-3.3174295
MBD4,-4.7872453
LY6G6C,-3.6515892
PIH1D3,-3.6763816
JCHAIN,-3.6276982
OPALIN,-3.6208947
TMEM154,-3.690122
SPINK4,-3.6257102
SIDT1,-4.9164424
C15orf40,-3.5915403
TET3,-4.8863206
PLA2G2E,-3.627731
HBZ,-3.5265443
NDUFB3,-3.4986708
CDK2AP2,-3.71697
TAS2R30,-3.6667662
POLG2,-4.9017744
IGLL1,-3.6335583
NKX6-3,-3.6249747
DEFB118,-3.5376565
MSMP,-3.6229708
CST9,-3.624806
OCM2,-3.6346915
GHRH,-3.6605973
TPRKB,-3.5013056
CMTM3,-3.702545
HBM,-3.6598144
TMEM215,-3.6967762
TAS2R8,-3.6256983
ZG16B,-3.6313648
TMEM52,-3.67412
B2M,-3.4748948
SMIM19,-3.614315
TMEM119,-3.738632
LCN15,-3.6297727
NPPB,-3.6414244
CLEC19A,-3.6889431
CDC42SE1,-3.4078364
C3orf22,-3.6299455
HIGD1B,-3.157703
DNAJC24,-3.5528095
CDPF1,-3.6845229
SSX1,-3.631542
TMEM126B,-3.4713473
PTTG2,-3.7543468
FAM163B,-3.6489916
IFNA8,-3.6273422
TMEM125,-3.6889493
NPW,-3.6099746
N6AMT1,-3.6359212
C17orf103,-3.6277182
OTOR,-3.6898398
OTOS,-3.6401422
RAMP1,-3.7995944
OSM,-3.7150023
RNASE11,-3.6288195
TEN1,-3.5214837
SERTAD3,-3.6091592
IL23A,-3.6459515
PYCARD,-3.748277
C15orf53,-3.6286085
CRIPT,-3.3522534
INTS6,-5.4697776
SEM1,-3.291504
SHISAL2A,-3.673051
CGA,-3.6103687
TCEAL3,-3.6711228
IFRG15,-3.6305747
TAC1,-2.3979654
NDUFB1,-3.196855
SMIM21,-3.6299691
AL049829.1,-3.630153
RNASE3,-1.5205982
ANKRD37,-3.5047493
KISS1,-3.6442323
OIP5,-3.767229
PTH,-3.637074
CST4,-3.6309688
IL36A,-3.631094
RNASE13,-3.6344929
C1orf54,-3.583958
C15orf61,-3.653608
FAM9C,-3.631234
PPIL3,-3.3637486
HIST1H2BM,-3.6498978
ISCA1,-3.390102
TAC4,-3.6265101
KRTAP4-5,-3.6353204
C1orf186,-3.6329162
LARS2,-5.80574
C9orf85,-3.7201781
SUB1,-3.194013
CER1,-3.6461449
CERS6,4.990278
FGF16,-3.6332343
GSTA1,-3.653055
TSTD1,-3.6171951
ISG15,-3.6729147
H2BFWT,-3.6339927
SOX17,-4.961132
MRPL36,-3.4742496
CYCS,-1.8405895
CSTA,-3.6615472
IFNA10,-3.6349232
CYYR1,-3.7447407
ANAPC13,-3.386591
SST,-3.626149
MFGE8,-2.878065
COLCA2,-3.639151
WDR83OS,-3.159802
MRPL30,-3.4609315
GTF2A2,-3.3423336
APOM,-3.6869223
MTTP,-4.7910485
C1orf189,-3.6515152
C5orf15,-3.3287578
LAGE3,-3.6642632
SELENOK,-3.3286803
POLD4,-3.6844153
CENPX,-3.6378164
PAEP,-3.6440809
CT47B1,-3.6364925
HMGA1,-3.547357
LY6L,-3.6366835
HBA2,-2.221044
INAFM1,-3.6471515
MLH1,-5.9387164
GTSF1L,-3.6401331
CST7,-3.6406002
AC022532.1,-3.6428266
NDUFB7,-3.567443
ATP6V1F,-3.3255663
ACOT6,-3.6508977
NAT14,-3.390518
TMEM207,-3.638021
TAS2R31,-1.4998677
FAM167A,-3.6234665
ERICH2,-3.6205525
KLRC4,-3.6327505
MS4A5,-3.6405268
NUTM2B,-3.621061
ARMCX6,-3.4892294
LCE5A,-3.6394804
LY6G6D,-3.6432586
AGR3,-3.642581
SAP25,-3.6667466
RPRML,-3.7042432
MAL,-3.6950967
CDKN2D,-3.1912851
RBP2,-3.6544611
TIMM10,-3.530823
IL7,-3.65802
KCNE4,-3.3561354
IL4,-3.6406465
ICOS,-3.6607888
CPLX4,-3.6458237
PIN4,-3.4055648
HAUS2,-3.4648578
C16orf91,-3.5741594
MRPL27,-3.453143
FAM163A,-3.6383507
PVALB,-3.6576812
RP11-211G3.3,-3.6415982
GOLGA6B,-3.6407766
UCMA,-3.6512115
SNRPE,-3.217816
TMEM225,-3.6472268
RPLP2,-2.98581
UBD,-3.534534
CDC42SE2,-3.4560935
HIGD1A,-3.471582
KRTAP10-10,-3.6411095
DEFB112,-3.6470096
RP11-508N12.4,-3.6418192
IFNL3,-3.6414235
USP49,-2.2925858
IFNB1,-3.6499188
C12orf71,-3.664695
EVA1A,-3.6396418
ZNHIT3,-3.3086164
CDC26,-3.6880836
DPPA3,-3.68593
AKAP9,-9.555727
NINL,1.93398
C4orf45,-3.657208
GLUL,-4.6955624
PPP1R14A,-3.6497986
SPATA3,-3.6474879
TCIM,-3.6629112
KCNE5,-3.754983
OXLD1,-3.6497402
PQLC2L,-3.6430595
IGSF3,-5.232176
ARHGAP11B,-1.5028892
RAET1L,-3.5580509
ARPP19,-3.2223191
CRH,-3.5262103
TNFAIP8L2,-3.7668073
NRN1,-3.2177088
HIST2H2BF,-3.663679
ARHGAP33,-5.576865
STUM,-3.5893772
AC087645.1,-3.6435475
IL37,-3.64857
SLC2A2,-4.9125376
CLEC2A,-3.667062
TMEM158,-3.5943496
TMEM220,-3.7710717
RNASE12,-3.6512249
REG1A,-3.6449077
PRIMA1,-3.63049
BCL2,-3.5616271
CCDC140,-3.5427876
C1D,-3.6077776
SRGAP1,-5.1174817
REG3G,-3.6449604
IGSF23,-1.5170553
FABP12,-3.6453972
CITED4,-1.5619192
KRTAP4-12,-3.6490922
SELENOM,-3.6565752
PITX1,-4.9359746
TAL2,-3.648636
C19orf70,-3.6450086
TLR7,-5.0036044
C3orf35,-3.645208
POLR3K,-3.6507573
KRTAP4-6,-3.6396365
SERHL2,-3.754513
SPATA25,-3.6612878
AARD,-3.617203
TMEM139,-1.5012605
LARP1B,-3.1097438
NDUFC1,-3.3171031
C10orf126,-3.676949
ZRSR2P1,-3.6479993
KRTAP4-8,-3.6465492
MS4A12,-3.646683
GABRA2,-4.520438
C11orf91,-3.6780016
GLIPR2,-3.7802796
BEX2,-3.171776
C2CD6,-3.5528939
FAM9B,-3.6672018
CXorf66,-1.5182316
POTEG,-3.6465833
INO80C,-3.7842267
TMEM247,-3.647836
NOMO3,-3.6531088
LHB,-3.6807556
KLRC3,-3.7288477
H1FOO,-3.6489751
GALP,-3.5571942
LAMTOR4,-3.4547048
LRRC20,-3.8286495
BGLAP,-3.7848823
KLRF2,-3.6497173
CDC42EP2,-3.7216978
KCNE3,-3.784134
FAM174A,-3.6944125
AP2M1,-4.6302657
FAM241B,-3.215616
FBXO48,-3.5781364
PLAC8L1,-3.6969328
TEX43,-3.637406
PDE6G,-3.682384
TSHB,-3.6741815
C5orf24,-3.0423229
TP53AIP1,-3.700353
OVOL3,-3.6438353
GIP,-3.6653736
TAS2R16,-3.6491249
MIF,-3.2331333
C1orf52,-3.2762325
GSTA5,-3.6561608
TTC32,-2.465829
NDUFA5,-3.266239
IFNL1,-3.6505268
MAGEA8,-3.64294
PIGP,-3.7339869
SIT1,-3.6499789
MS4A2,-3.6547823
RNF183,-3.6756291
STT3B,-4.425168
ILF3,-5.0886226
IGFL3,-3.6524103
FABP5,-3.053252
C1orf122,-3.644593
SMIM23,-3.652433
C10orf82,-3.7090027
ATP5MG,-3.160025
MUSTN1,-3.5024304
METTL14,-4.5829597
MS4A3,-3.6636302
HEBP1,-3.7458642
C12orf42,-3.6942298
TAS2R9,-3.6529596
REG3A,-3.6533937
RAB6C,-3.421389
PDRG1,-3.6197848
MS4A15,-3.6762793
LPCAT2,-5.055128
GIMAP7,-3.7033374
THOC3,-3.5781476
C2CD4D,-3.6625335
GCSAML,-3.6550453
UGDH,-4.8466887
NAT8,-3.6609097
CMTM6,-3.5380917
ANXA2R,-3.7134013
IL31,-3.6553838
NDUFA4,-3.1718109
ZNF581,-3.634669
PLET1,-1.5275903
UBALD2,-3.3211603
HYPK,-2.8875475
RPRM,-3.5546157
EMC6,-3.4939601
CST11,-3.6565626
PFDN4,-3.3132017
IFNL2,-3.6565444
TEX29,-3.6584396
TEX44,-3.656779
MRPL54,-3.755482
DSTN,-3.2439616
TMEM174,-3.5578992
CARNS1,-4.9395857
SRP14,-3.023954
LOR,-3.6573968
FCGR3B,-3.6490638
TTC26,-3.6296668
FAM153B,-3.6751122
FRG2,-3.6662424
FMC1,-3.5739229
UFM1,-1.2109895
ZNF705A,-3.6580992
EID2,-3.4047072
PLAC8,-3.7918158
FAM104B,-3.5816007
C16orf90,-3.6639893
TMEM170B,-3.2741382
AC009065.1,-3.6646984
MED9,-3.731541
CSN2,-3.6617656
LCNL1,-3.6665168
RPL22,-3.1628895
HSPE1,-3.41404
TOMM5,-3.4216535
KRTAP4-9,-3.659653
SPANXN2,-3.659665
TMEM61,-3.6682603
CD302,-3.668144
SAMD5,-3.1213157
SELENOW,-3.1337914
ZBED2,-3.6610239
PANK3,-4.630889
FKBP15,-5.508664
CDA,-3.705388
GTF2IRD2B,-3.6452057
TIMM8A,-3.796383
FAM241A,-3.6961584
C17orf98,-3.6626577
ARL9,-3.6716657
SIGLEC14,-3.785582
SORCS3,5.0078053
TNFRSF13C,-3.6594625
AKAIN1,-3.6088598
PRCD,-3.6388586
CCDC144NL,-3.6429434
RARRES2,-3.787266
RNASE7,-3.7143958
RPEL1,-3.5316148
CBWD2,-3.6939154
MRGPRX4,-3.6643429
CLC,-3.6622672
IPO11,-5.7035136
MARK1,-4.956498
TCL1B,-3.664452
NCOA5,-4.817896
KCNJ6,-4.1993546
ZNF428,-3.205244
TEDDM1,-3.6408706
SF3B6,-3.2726748
FABP6,-3.7836053
GPX5,-3.6635473
SEC61B,-3.4102523
CMTM8,-3.7445822
GGACT,-3.6964772
CXCL14,-3.7783816
GCHFR,-3.7299843
CTAGE6,-3.6633997
NINJ1,-3.798087
PPP1R14D,-3.6716347
RPL30,-3.059632
NNMT,-3.69038
KRTAP10-2,-3.6643958
TIMM8B,-3.4131348
PSORS1C2,-3.6651537
CXCL16,-3.7924101
GNPNAT1,-3.5912516
LBH,-2.790267
DTD2,-3.6974347
TMEM253,-3.7110171
EBF4,-3.5508137
GRP,-3.6220388
MAGEA3,-3.6654677
PPIA,2.958253
FUOM,-3.7945025
SNU13,-3.3322113
CD7,-3.6679215
ZNF524,-3.8067367
ACOT13,-3.6668804
TAS2R46,-3.741819
C20orf27,-3.780561
MAGEA6,-3.6661997
TSPO2,-3.6581223
NNAT,-2.8256679
FOXL2NB,-3.7637033
ZDBF2,-5.326273
AP5S1,-3.7059557
SPCS3,-3.4008656
HTR5A-AS1,-3.7595205
PLAC1,-3.6602695
TMEM99,-3.6114018
TAS2R42,-3.6677387
ANAPC4,-4.715906
COX16,-3.1915064
MRPL42,-3.481646
SMAD1,-1.865808
NUDT15,-3.646285
FAM218A,-3.6679711
C21orf62,-3.7900267
TMEM14B,-3.3901029
VMA21,-3.2090414
KHDC1L,-3.6632452
TAS2R40,-3.6682262
DCANP1,-3.6727262
GLOD5,-3.6803045
UCP2,-5.0809245
KIAA1024L,-3.6682858
RNF224,-3.6807213
C12orf54,-3.6659808
AMTN,-3.6691623
TOMM22,-3.538449
KLRD1,-3.75938
IFT20,-3.5813966
RIDA,-3.718797
RPS25,-3.1360521
COMMD10,-3.7255821
FKBP1B,-3.5285459
TPPP2,-3.6757753
S100A1,-3.7421944
VAMP4,-3.5146694
DLEU7,-3.7653468
SSPN,-3.6855257
SUZ12,-4.5224147
TSEN15,-3.6196947
RNF225,-3.6701012
LAMTOR5,-3.311887
HMGN5,-3.605568
ZHX1,-4.551956
XRN1,-6.639971
HS6ST3,-2.980179
CDC42BPB,4.7671847
SERTAD1,-3.7640595
C3orf14,-3.554497
RFPL4AL1,-3.67163
UTF1,-1.5428824
IL12A,-3.71116
LYZL6,-3.6772807
CTF1,-3.7663682
TAC3,-3.7679405
PARM1,-3.6370072
PMM1,-3.6441267
EBLN1,-3.671217
MRPS16,-3.4327524
C11orf53,-3.678103
TMEM81,-3.7293773
FRG2B,-3.672034
SPN,-3.72759
MAGEC2,-3.6722019
LHX4,-3.6823492
MAP6D1,-3.6407928
LYPD2,-3.681146
CRCP,-3.6041458
ACKR1,-3.6509798
TMEM221,-3.7384648
CGB7,-3.6857896
CXorf40B,-3.5419915
AGRP,-3.6820736
FAM216B,-1.5722587
CCDC160,-3.6099534
ODF4,-3.6730704
PTGES3L,-1.6856389
IMP3,-3.5733645
CKS2,-3.4546874
C5orf63,-3.6308272
PRAMEF3,-3.6733818
ROPN1,-3.6747334
ITM2A,-3.6165752
PLP2,-3.7464108
C2orf50,-3.6963675
ARL6IP6,-3.5156422
EBLN2,-3.5658572
MIEN1,-3.721287
CHCHD7,-3.7124965
C19orf18,-3.7327127
CD47,-3.472019
STAT6,-4.662502
PMCH,-3.679527
TCEAL6,-3.522818
CCDC126,-3.6361232
TSHZ2,-4.1318035
TEX38,-3.6629312
C1orf158,-3.8061242
FTO,-2.5131564
TMEM252,-3.6810362
TMEM273,-3.7848616
TCAF2,-3.7242029
CBY1,-3.5721593
MMP14,-5.0041933
ANAPC15,-3.7047775
LYSMD2,-3.7265725
ARMCX3,-3.150985
TREML4,-3.6770895
SAMD13,-3.7842288
IL15RA,-1.5855131
LIME1,-3.7787442
RNASE10,-3.6792777
MS4A8,-3.6915996
ZC3H4,-5.567308
CRABP1,-3.7686243
C17orf99,-3.6680944
EIF4EBP3,-2.4125316
TIFAB,-3.6852314
KRBOX4,-3.436112
CMTM2,-3.6971035
ZDHHC11B,-3.6781988
NDUFA11,-3.3311834
CNTF,-3.7099304
TMEM86B,-3.7464194
TMEM187,-3.552112
C15orf48,-3.7142017
FCGR2B,-3.7378776
HS6ST1,-4.6118
NBL1,-3.6879902
NBPF10,-3.6299276
TPGS1,-3.826336
RNF7,-3.433375
IL33,-3.7403157
NPM3,-3.803515
FABP2,-3.6896067
NDUFA2,0.7947564
UBQLN4,-4.8162
EQTN,-3.7005024
LSM7,-2.2603817
ULBP2,-3.6717262
PCLAF,-3.607333
MTCP1,-3.6977844
IKBKG,-3.7619734
LPL,-4.9839525
IL36G,-3.6805031
PLA2G2C,-3.6830034
NACA2,-2.7944987
KRTAP10-1,-3.681028
ENO3,-4.937639
BOK,-3.7681262
SNHG28,-3.6904562
TNFSF4,-3.6799185
RFPL4A,-3.6830237
MCRIP2,-3.7646418
DAD1,-3.4550257
LCN1,-3.6821513
LGALS16,-3.6680324
NPIPB11,-3.6820917
TMEM69,-3.6126766
NUDT8,-3.7534049
IL26,-3.6858048
EDDM3A,-3.6829677
VAMP8,-3.745136
SLC2A8,-3.6194758
LIN52,-3.580046
FXYD6,-3.2196553
GATS,-3.6833806
BET1L,-1.6383669
HCFC1R1,-3.7682848
PPP1R1B,-3.8886206
SLC7A11,-1.6615367
MSGN1,-3.6990175
EIF1AX,-1.0224481
SAA2,-3.7013006
ASPRV1,-2.4164267
SLC30A5,-1.8464198
RPS29,-1.7488446
CEBPD,-3.7406795
C12orf74,-3.6842427
OBP2B,-3.68445
DIO3,-3.7391
TNFAIP8,-3.726659
VHLL,-3.71516
AC011484.1,-3.6847782
MAGEB18,-3.6905565
SCARA5,-1.9834237
CNIH1,-3.5410156
C3orf80,-3.6005251
FAM86C1,-3.7241569
ABRACL,-3.4421709
KRTAP10-11,-3.6839132
BEX3,-3.0651221
GP9,-3.7893817
INTS1,-8.201089
MTURN,-2.9540527
SMIM4,-3.5863328
HTRA2,-4.724083
SELENOV,-3.5931146
RPP38,-3.7947087
TRNP1,-3.6885123
RPA4,-3.7168903
FAM183A,-3.7993877
AURKAIP1,-3.7857916
EIF1AD,-3.607657
TIMM9,-3.682962
FFAR3,-3.7304304
C4B,-3.722962
KLRG1,-3.630006
RELL1,-3.6120942
DUS2,-5.0603466
MFSD6,-4.3501987
RGS13,-3.6959555
UBE2V2,-3.324902
ACYP1,-2.1977155
TCEAL5,-3.333528
PPP1R27,-3.7460766
NUDT2,-3.488254
CRIP1,-3.6041188
PNMA8A,-3.210919
HIGD2A,-3.3747766
ANO6,-6.221185
ULBP3,-3.6850226
SECTM1,-3.6862237
PLLP,-3.8110957
RPS19BP1,-3.6299548
MCTS1,-3.3086667
MRGPRX3,-3.70159
C17orf97,-3.7724283
C1orf194,-3.73833
BORCS8,-0.40361118
TBCA,-3.1893127
PRM2,-3.689072
BANF1,-3.6155372
TXNL4B,-3.7029357
POTEM,-3.6906984
CDR1,-3.5567944
BOP1,-3.509123
THEM5,-3.6923203
GAST,-3.6927512
BTF3L4,-3.2332237
SHISAL2B,-3.6963954
SYNJ2BP,-3.5353117
ANKRD66,-3.738253
SDHAF3,-3.6092334
EIF4A1,-4.008913
RBP1,-3.4312823
IL17B,-3.7049117
CKS1B,-3.5409613
C17orf49,-3.1370497
OPTC,-3.7172143
TMEM233,-3.6836734
CSF3,-3.6945326
COX7A1,-3.6433685
MORF4L2,-3.1001499
PLGRKT,-3.6738064
DYDC2,-2.4787698
TCEAL2,-1.3803458
GSKIP,-3.53336
PFDN5,2.4819236
POLR2I,-3.5673819
CYREN,-3.8030171
NSMCE2,-3.654676
LSM2,-3.8144
TMEM219,-3.6688352
LY6G5B,-3.6948159
CXorf21,-3.766856
MGST1,-3.7369764
TUSC2,-3.676712
KRTCAP3,-3.7983596
ASXL1,11.006906
MB,-3.7065477
TAF10,-3.7912593
GPX8,-3.8075912
S100A2,-3.7190835
TM4SF18,-3.612871
COMMD5,-3.6849718
SLC31A2,-3.7582386
TMEM37,-3.743947
PLA2G1B,-3.6960258
CCL23,-3.6898563
FAM9A,-3.6935847
KLLN,-3.7532272
SIAH3,-3.4531398
VAMP2,-3.3455281
IFITM2,-1.58921
KLRC2,-3.775145
CHCHD5,-3.8016195
KRTAP9-1,-3.6938534
ID4,-3.008883
KRTDAP,-3.7003603
LYZL4,-3.7035332
ID2,-3.418434
TRIM49,-3.6997385
PDCD1LG2,-3.7106476
VSTM5,-3.7325075
NUDT14,-3.826599
KRTAP10-12,-3.6952717
DNAJB8,-3.7076337
RTP2,-3.6965873
KRTAP10-8,-3.6955698
PTPRCAP,-3.7586951
GOLT1A,-3.726566
REG1B,-3.712068
LCN9,-3.701004
SCOC,-3.2680225
FAM209B,-3.717102
TCTEX1D2,-3.4598079
UTP14A,-4.93241
GABBR1,-7.3808784
KAT8,-4.9568353
FAM210B,-3.5136251
C20orf85,-3.738405
C9orf152,-3.696849
HHLA3,-3.761772
MMP28,-3.7926655
CCL25,-3.6936305
NUP88,-4.8578954
SLC23A2,-4.6346574
LZIC,-1.5966465
SNX12,-3.4600124
C10orf67,-3.6817575
NAP1L5,-3.297402
PDZD11,-3.6701758
RPS21,-3.1431155
ZNF705G,-3.697452
AIF1,-3.806937
UQCRH,-3.2250438
RPL36A,-3.518227
KCNMB4,-3.4249537
ARL14EPL,-3.697621
POTEI,-3.722366
CD58,-3.7839189
TMEM156,-3.78048
VXN,-3.5922654
ERFE,-3.7313013
DPY30,-2.1921065
MS4A4A,-3.8122034
PRAMEF4,-3.698713
DEPDC4,-3.7403994
GKN1,-3.7067134
SENP8,-2.3596456
SAA1,-3.7019603
SSX3,-3.704375
CXorf40A,-3.7756894
PCSK1N,-3.6613128
SLC15A2,-5.100292
ACYP2,-3.6225128
BCL2L15,-3.7256386
C6orf52,-3.6037722
C17orf96,-3.7004728
FAM71C,-3.7292757
PIGH,-3.7562788
TAS2R7,-3.700395
MS4A7,-3.795691
ZNRD1,-3.9004142
RNF222,-3.733962
PLA2G2D,-3.7049217
GPX1,-3.6512165
FAM174B,-3.7429726
DIRAS3,-3.7516913
C3orf62,-3.2262845
INMT,-3.7869015
TNFSF18,-3.7073534
MEA1,-3.7179878
C4A,-3.7479832
COX7A2L,-3.16076
CCDC152,-3.4516482
ULBP1,-3.7338948
PGPEP1L,-3.7090447
