,0,1
ARHGEF2,-0.0386623,-3.2721589
CFAP70,-0.030483203,-3.5057824
HPS6,-0.033586755,-3.4103684
JARID2,-0.06974691,-2.6975532
SNCA,-0.045055423,-3.122306
KDM6A,-0.04017527,-3.234524
ASB14,-0.031338386,-3.4785383
CALU,-0.041340925,-3.2065027
HNRNPL,-0.0480879,-3.0586734
KLHL25,-0.037608333,-3.299275
AHDC1,-0.051475983,-2.9922686
CTR9,-0.047302645,-3.074748
B9D1,-0.032493263,-3.442925
SPAST,-0.048582558,-3.0486846
EIF4G2,-0.07097912,-2.6806498
LRRFIP1,-0.041860197,-3.194277
TUBB2A,-0.06898338,-2.7081828
GGNBP2,-0.04528274,-3.1173854
ARHGAP44,-0.031657547,-3.468566
CARD14,-0.031167962,-3.4839065
CIC,-0.035887584,-3.3452551
DIP2C,-0.049373735,-3.0329208
RIPOR3,-0.030854423,-3.4938636
CCNT2,-0.05609328,-2.9086542
ZC3H14,-0.04025176,-3.2326586
PER2,-0.03724386,-3.308832
DCAF7,-0.05492812,-2.929069
MAP2K7,-0.037004944,-3.3151498
AMOTL1,-0.04238811,-3.1820064
HBD,-0.032793485,-3.433879
PSMC5,-0.043578014,-3.1549132
FOXP2,-0.080199204,-2.5630734
DACT1,-0.041843962,-3.1946564
PAPOLG,-0.047692906,-3.0667253
FBXW5,-0.033063743,-3.425803
POTEH,-0.033021417,-3.4270651
CTB-186H2.3,-0.03307643,-3.4254282
FLJ00273,-0.03307643,-3.4254282
CD93,-0.03430821,-3.3894753
MFHAS1,-0.046092466,-3.1000643
BTRC,-0.04343215,-3.158192
FBH1,-0.038931895,-3.2653434
ANO9,-0.033020724,-3.4270844
SETD1A,-0.03208744,-3.455293
WNT9B,-0.03307643,-3.4254282
LRRC4,-0.04008182,-3.2368064
NPIPB5,-0.03216548,-3.4528995
ZNF462,-0.064654015,-2.770857
ZMAT5,-0.033991966,-3.3985777
TLE3,-0.054450363,-2.937567
CYP17A1,-0.03301115,-3.42737
EFR3A,-0.04052036,-3.2261422
ULK1,-0.06016765,-2.840553
S100G,-0.03227133,-3.4496667
TRERF1,-0.050472166,-3.0114644
IFRD2,-0.030830149,-3.494637
EIF2A,-0.041121062,-3.211725
MOB4,-0.07578861,-2.6174622
ANKS4B,-0.032054193,-3.4563134
FAM72A,-0.03590725,-3.3447163
PARN,-0.036961634,-3.3163
GSTM1,-0.037887167,-3.292025
DNTT,-0.03307643,-3.4254282
SNTA1,-0.029357256,-3.5428567
KRTAP2-2,-0.03307643,-3.4254282
HECTD4,-0.047887128,-3.062757
DEFB128,-0.03307643,-3.4254282
TGM6,-0.03307643,-3.4254282
NBPF12,-0.034424774,-3.386143
KLHDC10,-0.06623866,-2.7474277
HTN1,-0.033075854,-3.4254436
SLC28A1,-0.0347722,-3.3762717
KATNAL2,-0.033192214,-3.4219902
ING1,-0.037466187,-3.3029926
MGRN1,-0.035128366,-3.3662593
SLC25A46,-0.036013853,-3.3418055
CHN2,-0.04596052,-3.1028655
C19orf33,-0.03307643,-3.4254282
WWC2,-0.041077815,-3.2127554
TOP3B,-0.029452175,-3.539679
PRR12,-0.03845756,-3.2773678
TTC12,-0.02969927,-3.5314448
KCNT1,-0.031891976,-3.461305
MCPH1,-0.036335092,-3.333083
GSS,-0.029942717,-3.5234017
MOGS,-0.032057654,-3.456205
PRAMEF10,-0.03307643,-3.4254282
HMGN2,-0.058127817,-2.8740351
KRTAP5-2,-0.03348358,-3.4133956
EIF2AK1,-0.03643464,-3.330397
PPP1R17,-0.033313293,-3.4184084
ERI1,-0.03066068,-3.5000668
NRG4,-0.032829247,-3.4328065
EMSY,-0.041600768,-3.2003646
TCEAL1,-0.036511302,-3.3283324
MBNL1,-0.043551877,-3.1554985
KIAA0232,-0.06625193,-2.7472332
DUS1L,-0.036417857,-3.3308482
TMEM140,-0.032347273,-3.4473565
GRIN1,-0.033801943,-3.4040916
SLC16A1,-0.03650912,-3.328392
IFNA5,-0.03307643,-3.4254282
HIST1H1A,-0.03307643,-3.4254282
TCF24,-0.03307643,-3.4254282
RYBP,-0.069995806,-2.6941137
HIST1H2BK,-0.03307643,-3.4254282
RPS6KA3,-0.03708191,-3.3131092
HIST1H1E,-0.03307643,-3.4254282
MYH2,-0.032760374,-3.4348717
TOMM7,-0.048929185,-3.0417466
TMEM14C,-0.037764344,-3.295214
RIPPLY1,-0.03297113,-3.4285624
SMIM15,-0.038982343,-3.2640738
TPBGL,-0.03282567,-3.4329133
BDKRB2,-0.032765336,-3.434722
NRSN2,-0.030659754,-3.5000966
IFITM1,-0.033287346,-3.419177
ARF1,-0.055878554,-2.9123843
MSH2,-0.04030764,-3.2312994
SCNN1D,-0.034837134,-3.374438
RAC3,-0.02870508,-3.564998
RPS12,-0.063033395,-2.7954419
SMIM22,-0.032450564,-3.4442196
NBPF20,-0.069047466,-2.7072868
ZNF71,-0.03985618,-3.2423396
EFCAB9,-0.03307643,-3.4254282
C2orf72,-0.03829007,-3.2816496
PTMS,-0.05131349,-2.995349
ZNF580,-0.032428868,-3.444877
ARF3,-0.036431305,-3.3304875
MLANA,-0.029096298,-3.5516584
LLPH,-0.03559922,-3.353177
LSM10,-0.031764373,-3.4652517
GSTA2,-0.033077814,-3.4253845
C3orf56,-0.03287885,-3.4313202
BST2,-0.029833844,-3.526991
WASHC3,-0.034666844,-3.3792548
GATC,-0.036709774,-3.3230097
TGFBR3L,-0.03039717,-3.5085664
VIP,-0.03547635,-3.356574
UBA6,-0.056327682,-2.9046009
NUDCD2,-0.036846742,-3.3193557
FCER1G,-0.029456342,-3.5395365
YWHAZ,-0.060443293,-2.8361187
MKX,-0.032629654,-3.4388056
BPIFA1,-0.03307643,-3.4254282
IL3,-0.03307643,-3.4254282
VPREB3,-0.03276026,-3.4348733
ABCC5,-0.050713442,-3.0068138
MDFI,-0.03250388,-3.4426033
CA3,-0.03166563,-3.4683132
CD59,-0.03955372,-3.249807
C4orf19,-0.029604604,-3.5345914
CARHSP1,-0.035295352,-3.3615992
CDH13,-0.05058686,-3.0092509
CORO2B,-0.039985158,-3.2391744
NDUFB6,-0.043917138,-3.1473293
UMODL1,-0.036321986,-3.3334384
MRPS28,-0.03276695,-3.4346745
HHAT,-0.03179382,-3.464337
SPP2,-0.03307643,-3.4254282
ASB17,-0.03307643,-3.4254282
PLA2G16,-0.03307643,-3.4254282
SLC6A13,-0.031711135,-3.4668999
PCDHA8,-0.03920715,-3.2584348
TMEM179,-0.03806712,-3.287378
ZNF781,-0.05162181,-2.9895108
C11orf24,-0.030180553,-3.5156102
GALNT18,-0.03512687,-3.3663013
GADD45G,-0.04271359,-3.1745195
TLR3,-0.032652963,-3.4381025
IL27,-0.03277122,-3.4345467
ISL2,-0.032274906,-3.449561
ARHGAP18,-0.03623933,-3.3356755
NCKAP1L,-0.029068043,-3.5526161
GLYAT,-0.03308854,-3.4250674
CST2,-0.03307643,-3.4254282
GHRL,-0.03292222,-3.4300234
ZDHHC2,-0.029661313,-3.5327065
PTPRE,-0.031538233,-3.4722807
SNAPC4,-0.04280394,-3.1724517
KRTAP10-6,-0.03307643,-3.4254282
PRR32,-0.03307643,-3.4254282
TMEM39B,-0.035578858,-3.35374
LYPD4,-0.03305786,-3.4259799
TMEM249,-0.033788573,-3.4044793
FPR3,-0.032933064,-3.4297009
DCDC2B,-0.03012538,-3.5174139
EBF1,-0.11196014,-2.2450697
MADCAM1,-0.032518536,-3.4421604
AMPD1,-0.03306778,-3.425684
DOT1L,-0.03684123,-3.3195026
RNF151,-0.03307643,-3.4254265
PRDX6,-0.042210303,-3.1861212
AIF1L,-0.030574894,-3.5028253
IL20,-0.033052325,-3.4261441
LSM3,-0.0397273,-3.2455153
MORN4,-0.044326283,-3.1382585
FAM168B,-0.04864933,-3.0473423
GLTP,-0.035914727,-3.3445113
LDLRAD2,-0.031969566,-3.4589138
C6orf47,-0.032622155,-3.4390287
SCARA3,-0.02780173,-3.5965238
KRIT1,-0.04272467,-3.174264
GPR31,-0.03307643,-3.4254282
PABPC1L,-0.02957139,-3.535699
GPX4,-0.03477266,-3.3762584
ABTB1,-0.029558197,-3.5361376
SIRPB2,-0.029958451,-3.5228846
ITSN1,-0.048191965,-3.0565624
TCF12,-0.045040037,-3.1226385
PRKD3,-0.034659706,-3.379457
KLC1,-0.072420284,-2.6612604
TPRX1,-0.03307643,-3.4254282
C2orf40,-0.03307643,-3.4254282
CHCHD4,-0.03413806,-3.3943615
UPP1,-0.032703035,-3.4365945
DESI2,-0.043104507,-3.1656017
PRR23A,-0.03196968,-3.458909
OLFM3,-0.067277156,-2.732384
NUDT4,-0.028717937,-3.564557
SNX22,-0.032206804,-3.4516368
TIFA,-0.033343155,-3.4175289
EPHB1,-0.05401586,-2.9453638
C11orf68,-0.032361586,-3.4469209
CACNA1D,-0.040479146,-3.2271397
KIRREL3,-0.032223888,-3.4511175
PRR30,-0.03307643,-3.4254282
ATOH1,-0.03307643,-3.4254282
NUAK1,-0.052623346,-2.9707925
GVQW3,-0.03307643,-3.4254282
TCTE3,-0.03208617,-3.455329
GARNL3,-0.036534175,-3.3277178
CALHM3,-0.03307055,-3.425602
EMCN,-0.036627267,-3.3252192
EFCAB8,-0.03307643,-3.4254282
FAM177A1,-0.038643606,-3.2726338
SPRY1,-0.037668835,-3.2976968
NCAPG,-0.0339718,-3.3991625
AZGP1,-0.032217193,-3.4513202
RGS2,-0.04858392,-3.0486555
ARHGDIB,-0.033385582,-3.416276
ADTRP,-0.032462105,-3.4438703
CD151,-0.03143023,-3.475658
G3BP2,-0.060419057,-2.8365073
CXXC5,-0.04013439,-3.2355225
RESP18,-0.033004463,-3.4275694
EOGT,-0.030572696,-3.5028934
TKT,-0.03595187,-3.3434968
NT5M,-0.030970696,-3.4901586
KATNAL1,-0.060097944,-2.841678
IFI44L,-0.032775603,-3.4344144
VGLL2,-0.032682844,-3.4372027
RWDD2A,-0.03177338,-3.4649723
MPLKIP,-0.03172996,-3.4663188
IFNG,-0.032847703,-3.432253
EMC9,-0.03771441,-3.296511
KIAA0319,-0.035904836,-3.3447826
BAD,-0.030852111,-3.493937
POLRMT,-0.032179214,-3.4524808
CEACAM19,-0.036941182,-3.3168411
C20orf173,-0.035009924,-3.3695765
ARL13A,-0.033195443,-3.4218936
ASF1A,-0.049298164,-3.034416
FAM71F2,-0.041100923,-3.212204
MYL12A,-0.038393892,-3.2789936
NEFM,-0.079332076,-2.5735166
CELA3A,-0.03307643,-3.4254282
CDK13,-0.04466698,-3.1307724
KIF9,-0.034380663,-3.3874023
HES5,-0.037469175,-3.302914
VSIG2,-0.032574847,-3.4404593
TMEM241,-0.030448282,-3.5069108
SPIC,-0.033164885,-3.4227993
NSMCE1,-0.033603698,-3.4098754
BRF1,-0.05274458,-2.96855
TM4SF19,-0.03307643,-3.4254282
SLC35D2,-0.03251484,-3.4422731
OVCA2,-0.034294847,-3.389859
MTHFS,-0.032255284,-3.4501574
SOX5,-0.03003064,-3.520514
AADACL4,-0.03299085,-3.4279735
SYT1,-0.06937395,-2.7027302
CYLC1,-0.033362642,-3.4169536
ZNF76,-0.031210484,-3.4825652
EXT1,-0.03254092,-3.4414816
NALCN,-0.039418384,-3.2531679
PIN1,-0.034578178,-3.381773
RRAGC,-0.041014884,-3.214257
EDAR,-0.032966398,-3.428703
RPL12,-0.053240333,-2.9594414
EAF1,-0.038446892,-3.277638
LSM1,-0.03923546,-3.2577264
TMEM91,-0.03465533,-3.3795807
SPDYC,-0.032824054,-3.4329612
IFI30,-0.029838935,-3.5268233
BTBD2,-0.031108452,-3.4857905
OVOL1,-0.032921415,-3.430047
EDF1,-0.04814391,-3.0575366
ZNF346,-0.037368007,-3.305565
TM4SF1,-0.03177569,-3.464901
TSSC4,-0.032392863,-3.4459696
TMEM147,-0.032408327,-3.4455001
YRDC,-0.03406617,-3.396435
WFS1,-0.031484637,-3.4739554
PSD3,-0.05218262,-2.978983
NET1,-0.040499296,-3.2266533
OBP2A,-0.03307643,-3.4254282
ORM1,-0.03307643,-3.4254282
BNIP1,-0.032388244,-3.4461093
CD163L1,-0.03792091,-3.2911527
TIGAR,-0.03749478,-3.3022432
ZC3H8,-0.05328611,-2.9586036
PDCD1,-0.03307643,-3.4254282
KAZN,-0.04205121,-3.189818
CLEC3A,-0.033052325,-3.4261441
UBE2J2,-0.031726494,-3.4664228
DEK,-0.048199914,-3.056402
PPP1R3D,-0.035581503,-3.353667
HIST1H4F,-0.03307643,-3.4254282
DCAF11,-0.032579,-3.4403334
ADCY5,-0.03488733,-3.3730235
MYOZ2,-0.030500779,-3.505214
HAVCR1,-0.033408873,-3.415591
TRAM1L1,-0.033990815,-3.3986115
RPUSD1,-0.029293586,-3.5449972
KIR2DL3,-0.032880694,-3.4312646
LYPD5,-0.031382862,-3.477143
ACBD6,-0.032970205,-3.4285898
SYT7,-0.051672757,-2.9885488
APOL4,-0.032945406,-3.4293313
NKIRAS1,-0.042949438,-3.1691294
LRRC4C,-0.0492909,-3.034561
KDM1B,-0.034796953,-3.3755746
NCCRP1,-0.03146731,-3.4744968
MRPL52,-0.037282106,-3.3078246
MRPL14,-0.033786155,-3.404549
GCNT7,-0.03063432,-3.500911
CPD,-0.04604135,-3.101147
PRPS1L1,-0.032936987,-3.4295807
TMBIM6,-0.056472804,-2.9020996
METTL26,-0.03448904,-3.3843093
RNASEH2A,-0.035056196,-3.3682797
NECAP1,-0.058309227,-2.8710072
BPIFB3,-0.03307643,-3.4254282
ZFP36L2,-0.0355654,-3.3541126
ABHD12B,-0.031192806,-3.4831219
EFCAB2,-0.034361195,-3.3879588
CCNO,-0.033151854,-3.4231882
PAFAH1B3,-0.049901668,-3.022548
ASCL4,-0.03308877,-3.4250596
RSC1A1,-0.03187477,-3.4618368
CCT7,-0.04393288,-3.146978
TMEM82,-0.03297632,-3.428407
NPBWR1,-0.03307643,-3.4254282
IGFBP2,-0.036131598,-3.3385978
CDC42EP4,-0.035598528,-3.3531988
DTYMK,-0.030813389,-3.495173
STAP1,-0.032898344,-3.4307368
GNB2,-0.04587171,-3.1047559
MFSD3,-0.031422142,-3.4759123
PAK1IP1,-0.04387344,-3.1483035
RPL15,-0.06758438,-2.7279797
LRRC14,-0.031950977,-3.4594865
DSCAML1,-0.03171714,-3.4667134
EEF2,-0.051029086,-3.0007663
N4BP2L1,-0.030716518,-3.4982748
ITGB1BP1,-0.03446716,-3.384934
PCGF3,-0.05292177,-2.9652858
FERMT2,-0.040156834,-3.234973
TRIML1,-0.033060282,-3.4259086
EIF4E3,-0.028811064,-3.5613666
CADM2,-0.06481514,-2.768448
RTL3,-0.03307643,-3.4254282
PPP4R2,-0.04273678,-3.1739874
GRIK2,-0.047131963,-3.0782769
MCHR2,-0.033334967,-3.4177704
TUSC1,-0.034048196,-3.3969553
GPR171,-0.031483483,-3.4739933
VWA7,-0.03304183,-3.4264576
IGF2,-0.03307643,-3.4254282
H3F3B,-0.03307643,-3.4254282
SLC35A5,-0.035757616,-3.3488185
PDGFC,-0.03129714,-3.4798381
ARHGEF7,-0.058015108,-2.87592
IDH3G,-0.039596803,-3.248739
SPC25,-0.030412318,-3.5080764
NIFK,-0.039991572,-3.239017
SULT1B1,-0.032916915,-3.430181
CRIP2,-0.047711432,-3.066344
XXYLT1,-0.054332383,-2.9396782
TMEM45A,-0.032491878,-3.4429684
CACNA2D3,-0.038010888,-3.2888286
RASGEF1B,-0.034987595,-3.3702033
SCGN,-0.031834584,-3.4630754
FAS,-0.03242079,-3.445121
PPA2,-0.041875172,-3.193926
THEGL,-0.03308854,-3.4250674
C6orf106,-0.03307643,-3.4254282
PCDHB4,-0.03839458,-3.278975
SORD,-0.031776845,-3.4648652
THOC7,-0.032572538,-3.4405289
PLVAP,-0.029681332,-3.5320406
XKR3,-0.0322876,-3.4491713
CDH10,-0.04343934,-3.15803
APH1A,-0.032210268,-3.4515338
GTF2I,-0.035959,-3.343301
SLC35G1,-0.030446894,-3.5069544
IPP,-0.03237278,-3.4465783
ASPN,-0.030055048,-3.5197127
PDCD2,-0.037826333,-3.2936037
RTRAF,-0.041528493,-3.2020674
C18orf54,-0.03268965,-3.4369986
LIPI,-0.032995235,-3.4278448
LIN7B,-0.032850817,-3.432158
HYKK,-0.032359276,-3.4469912
KLRG2,-0.033251025,-3.4202487
GFY,-0.031016348,-3.4887073
GALNT14,-0.028811758,-3.5613425
SLC36A4,-0.048061315,-3.0592113
OSR2,-0.03306282,-3.4258325
CAB39,-0.044908293,-3.1255019
PSD,-0.038800146,-3.2686682
RAB2A,-0.052404817,-2.974845
ARRDC1,-0.031924997,-3.4602854
CBX1,-0.055406887,-2.9206276
GNB5,-0.037997115,-3.289183
MMD,-0.045974635,-3.1025646
ZNF578,-0.036756314,-3.3217664
FAM217B,-0.053937137,-2.9467843
DBR1,-0.04149636,-3.2028246
LRTM2,-0.030941457,-3.4910908
SARAF,-0.058598313,-2.8662062
C1QL3,-0.031514324,-3.4730296
POPDC2,-0.035232864,-3.3633397
GPR152,-0.03307643,-3.4254282
OSER1,-0.041135818,-3.211374
PYHIN1,-0.033242263,-3.4205089
