,0,1,2,3,4,5,6,7
TCF4,-0.0005138591,-0.0009444654,-0.00077868253,0.0002815919,-0.0016883761,-0.00016057212,0.00039691292,8.446281e-05
SRPRA,0.00015137903,-0.0001196228,0.00012316927,-7.099379e-05,0.0008324757,5.542254e-05,-5.2424148e-05,-8.923467e-06
MARK2,0.00044746697,-6.8984926e-05,0.00020762347,-0.00038103014,0.0009853542,0.00043287734,8.123461e-05,-4.003686e-05
KMT2C,-0.00055236183,-0.0013459288,-0.0010982119,0.00028709043,-0.0019516125,-0.00013592467,0.0006125383,0.00011438131
MBD5,0.00014675781,4.049018e-05,0.00026404858,-0.00013210531,0.003313303,8.790661e-05,-0.00014967564,-2.7370872e-05
NRXN1,-0.00048056804,-0.00085164234,-0.0007600412,0.00032962393,-0.0023504347,-0.00020208256,0.00036547892,8.249469e-05
IRF2BPL,-0.0006879829,-0.0012974478,-0.0010716375,0.0003197128,-0.0015249327,-0.0002384535,0.0005583232,0.00011942652
PHIP,-0.0004088264,-0.001054477,-0.00087318756,0.00024575554,-0.0021100044,-0.00011894666,0.0004812032,9.2419796e-05
NFE2L3,0.00041546673,0.00042648055,0.0006436631,-0.00028288737,0.002741851,0.00022672024,-0.0002982607,-7.314328e-05
SKI,0.00012892671,-0.00030387752,-7.212721e-05,-0.00013770908,0.0010025874,0.00015942892,0.00011757109,1.6163103e-06
PSMD12,0.00016206875,0.0002903156,0.00029937364,5.3666532e-05,0.0015444383,-0.00012482563,-0.0002807714,-2.3342436e-05
KCNB1,0.00048804842,0.0007535443,0.0007176958,-0.00020281412,0.0009943768,0.00016478403,-0.00038541295,-8.035544e-05
CSDE1,-0.0005087964,-0.0010276157,-0.00086744316,0.00028057396,-0.0022751763,-0.00015836954,0.0004642615,9.068288e-05
TSC1,0.000120874494,-0.00017233193,-8.5160136e-05,-8.255523e-05,-0.00043004006,0.00017145369,0.00012195762,-5.160691e-06
DMWD,-0.00021490641,-0.00068515725,-0.00069261156,0.0002649855,-0.00058134645,-0.00017448701,0.0002996493,7.144036e-05
CLCN4,-0.00047565252,-0.00089913234,-0.00081420876,0.00037578028,-0.0031665042,-0.00026381435,0.0003687162,9.0338755e-05
MEIS2,-0.00044108368,-0.0007891208,-0.00086189806,0.00029264204,-0.0038547963,-0.00013342919,0.0004639132,7.620244e-05
PBX1,-0.00071829185,-0.0015679579,-0.0013826843,0.00040205754,-0.0033006892,-0.000210837,0.00075837877,0.00014325883
HNRNPD,-0.00012170151,-0.00037776306,-0.0002849847,0.000117099844,-0.0006200969,-5.360879e-05,0.0001356965,2.9372284e-05
BCL11A,-0.0004902445,-0.001195481,-0.0010508597,0.00028077886,-0.002167292,-7.503154e-05,0.0005990239,0.0001037186
TCF7L2,-0.00020162202,-8.59648e-05,-0.00010047294,0.00010316819,-0.0006639585,-7.771887e-05,1.2937002e-05,5.929265e-06
WDFY3,-0.00047570653,-0.0010510683,-0.0008242689,0.00024236552,-0.0013154149,-0.00015183445,0.00043469947,9.2076836e-05
PHF3,-0.00012886152,-0.00022869185,5.016662e-05,-2.9166229e-05,0.00041556358,-3.5689212e-05,-1.7282553e-05,3.0982774e-06
SETBP1,6.0379505e-05,-0.00033235736,-0.00014936738,-5.21522e-05,0.00031216443,0.000119036995,0.0001376979,7.5567514e-06
TGM1,0.00036978163,0.00031659752,0.00040912628,-0.00012679305,0.0006662458,0.00012344541,-0.00021437276,-4.5753317e-05
EBF3,-0.0012280624,-0.0024226457,-0.0025369003,0.00087929424,-0.0062596872,-0.0005095219,0.0012858398,0.0002626595
PPP2R5D,0.00033085234,0.0004306212,0.00054229796,-0.00023716409,0.00075214356,0.00017365487,-0.00024138764,-5.8986712e-05
TAF4,6.377697e-06,-0.00037833676,-0.00015028007,-3.75174e-05,0.0015652776,4.7371723e-06,8.735433e-05,1.8863007e-05
KCNQ2,-0.00011688471,-0.00022717379,7.917546e-05,-5.3656287e-05,0.0017006472,-7.84616e-05,-6.623287e-05,6.150687e-06
CAPRIN1,1.1939555e-05,-0.0005248971,-0.00030340627,-3.4160912e-05,-0.0003528297,0.00010489812,0.00023438688,2.6927795e-05
DSCAM,-0.00039064884,6.506778e-05,6.3372776e-05,0.00029082783,-0.0008891672,-0.00039168773,-0.00021238253,1.4967285e-05
GABBR2,-0.00018022768,-0.0007112026,-0.0006265193,0.00015612599,-0.00095671415,-4.6620145e-05,0.00033458788,6.11241e-05
PRKG2,-0.00042766333,-0.0008308925,-0.00081950426,0.0002278462,-0.0033950806,-0.00011303183,0.00045181252,7.403223e-05
UBN2,-0.00021273643,-0.00084625557,-0.0006790031,0.00016558729,-0.0011414662,-4.1146297e-05,0.00037802476,6.794906e-05
MEF2C,2.4853274e-05,-0.00022495165,2.6760623e-05,-5.7877973e-05,0.00029554218,0.00010764599,3.9155595e-05,-4.3162145e-06
TRIP12,-0.0002414491,-0.00068821386,-0.0005413424,0.00015358627,-0.001854375,-7.285178e-05,0.00029613823,5.621463e-05
EP300,-0.00012730435,-0.0004989747,-0.00037372485,0.00010354258,-2.207607e-05,-5.525537e-05,0.00018847827,4.0326966e-05
NR3C2,0.0002206508,0.00030488335,0.0004445333,-9.485148e-05,0.0004319027,4.050415e-05,-0.00025707856,-4.359847e-05
ARHGEF18,-0.0001387801,-0.00012368895,0.0001446139,-6.6152774e-05,0.0011752397,-6.22049e-05,-8.538645e-05,-4.0864106e-06
TNPO3,-0.00014958344,8.8799745e-05,6.117299e-05,0.00024508685,-0.0001655072,-0.0002720626,-0.00019530114,4.988862e-06
SMAD6,-0.00013809465,-2.3622066e-05,7.292256e-05,6.2900595e-05,0.00044316053,-0.00011416525,-9.8058954e-05,-1.1338852e-07
AMOT,0.00023856759,-0.00029625185,-3.1275675e-05,-0.00026449934,0.0004242286,0.000317703,0.0001741238,-1.2179138e-05
AUTS2,-0.00047615357,-0.0011075288,-0.00094940886,0.0002750773,-0.0021514222,-0.00013594935,0.00051922724,9.690039e-05
NCKAP1,-0.00027993135,-0.0008817818,-0.00068343803,0.000109946355,-0.001875788,1.5527941e-05,0.00043639448,6.425078e-05
DLG4,-0.00083396956,-0.0012590084,-0.001151925,0.0005711904,-0.001972936,-0.0005112346,0.00045753457,0.0001403694
ECPAS,0.0001730863,0.00020085648,0.0001911223,2.3270957e-05,-0.000863947,2.9694755e-05,-0.0001277104,-2.465467e-05
PRKAR1B,-0.00020322017,-0.0004892405,-0.00040916167,0.00020329189,-0.0012470558,-0.0001232056,0.00017110724,4.4866232e-05
FUBP3,-5.14742e-05,-0.00037700497,-0.00033241883,4.215166e-05,-0.0011179075,8.499436e-05,0.00022681244,2.4844194e-05
GRIA2,-0.00085339136,-0.001395952,-0.001400603,0.0005959952,-0.0053433552,-0.0003759032,0.00068109576,0.00015105866
CCDC40,0.0007104855,0.001021022,0.001127243,-0.00034548622,0.0022306219,0.00029897783,-0.00057649426,-0.00012759888
GABRA1,0.00019677915,0.00033532083,0.00027307123,0.00011467654,-0.0012848452,-6.610667e-05,-0.00023832265,-2.83618e-05
TSC2,-0.000101333484,-0.0004365649,-0.0005050991,0.00018464494,-0.0020360276,-3.794534e-05,0.00025464315,4.1857827e-05
C1orf185,-0.00022249669,-0.0005053822,-0.00037260167,0.00012463704,-0.0011249781,-8.144835e-05,0.00019345526,4.0000537e-05
METTL23,-0.00023551472,-0.00046831556,-0.00023968145,5.1001087e-05,-0.0007380843,-5.965028e-05,0.00014329515,2.7379952e-05
HNRNPUL2,-0.00016492046,-0.0006139651,-0.00045599416,5.608797e-05,5.1811337e-05,-1.6133301e-05,0.000263948,4.332722e-05
PAX5,-0.0011060871,-0.0014960077,-0.001575157,0.00066602137,-0.0062073097,-0.0004507294,0.00076704286,0.00016500195
ATF4,-0.00038606115,-0.00072312914,-0.0006496534,0.00026504882,-0.0013587028,-0.00019370206,0.00030045118,7.069297e-05
RERE,-0.0002598334,-0.0006616004,-0.0005274825,0.00013433956,-0.0007546246,-6.445497e-05,0.00029465836,5.2239047e-05
DHFR2,-2.3368746e-05,4.3751672e-05,0.00024590828,8.4694475e-06,0.0016470477,-0.000116494484,-0.00020388141,-1.341477e-05
TMC4,-3.7604943e-05,0.0001511313,0.00033509172,-2.3639761e-05,0.00021384656,-5.617272e-05,-0.00021190103,-2.4715904e-05
FXYD5,-1.4966354e-05,-0.0004850123,-0.00035339594,6.874092e-05,-0.00065439194,7.433724e-05,0.00022332277,2.9903604e-05
EBAG9,-0.00013971329,-0.00026399828,-0.00017043948,6.151851e-05,-0.00036938488,-6.0470775e-05,6.639492e-05,1.5438301e-05
ITGB5,-1.405552e-05,-0.00037427805,-0.00015818886,-3.7486665e-05,-0.00090477616,7.348275e-05,0.00014316756,8.709962e-06
INTS2,0.0001790952,1.4504418e-05,0.00010640733,-9.694416e-05,0.000561513,9.8221935e-05,-3.5254285e-05,-1.6566366e-05
RAI1,-0.0005631689,-0.0009167511,-0.0008424893,0.0003769109,-0.00072336197,-0.00028344663,0.00036255736,9.507267e-05
FOXG1,-0.0005359445,-0.0005829688,-0.00053630024,0.00034368224,-0.0016034916,-0.00030630128,0.00018262025,6.434298e-05
PLEKHG6,-9.5650554e-05,-0.0003432352,-0.00021745078,7.128809e-05,-0.00050006807,-2.2032298e-05,0.0001160251,2.0930776e-05
MAVS,-0.00022383407,-0.00039147213,-0.00014249049,3.7621707e-05,0.0007781759,-9.4633084e-05,5.8886595e-05,2.315268e-05
C1QC,-0.00034200586,-0.00086094067,-0.0008101519,0.00025166292,-0.0012091398,-0.00015585264,0.00040717423,8.237641e-05
TMEM116,-0.00032631122,0.00015677512,0.00027589686,0.00019543711,0.001415804,-0.00041389326,-0.00035437476,-7.087365e-07
SIN3A,-0.00037144497,-0.00035118312,-0.000451399,0.00035454053,-0.002850078,-0.00033787917,0.00011107884,5.618413e-05
ANP32A,-0.0002508089,-0.00063659437,-0.00040666014,9.7706914e-05,-0.0003164038,-7.513538e-05,0.00022507086,4.812237e-05
PRR14L,-0.0005552992,-0.000917241,-0.0006179251,0.0002748603,-0.0009455085,-0.00027982937,0.00027168728,7.810397e-05
CSNK2B,-0.00042689964,-0.00040861405,-0.00036172383,0.00028366875,-0.0010656416,-0.0002678074,9.03327e-05,4.6578003e-05
PMM2,0.00064596534,0.00050668046,0.00075982884,-0.00048924517,0.0016842261,0.0005051228,-0.00022356492,-9.769527e-05
PFN2,-0.00013660453,-0.00018783472,-4.5606866e-05,6.470736e-05,0.00031707436,-8.89455e-05,-1.0400079e-05,8.824049e-06
LMTK3,0.0002761595,0.00040766038,0.0004796125,-0.000113122165,0.0024343207,3.9555132e-05,-0.00030396134,-4.672841e-05
SPRY2,-0.00011784397,-0.0002026707,-0.00019820035,0.00013044477,0.000111326575,-0.00013805088,2.6837923e-05,2.5628367e-05
CMPK2,5.2815303e-05,0.00024192967,0.00011663325,7.4109994e-05,-0.0007202178,-5.227467e-05,-0.00012105703,-1.6315142e-05
IQSEC2,0.00066891126,0.0010622647,0.0010925196,-0.0002189409,0.0022365302,0.00016479986,-0.000630578,-0.000116857
RIPK1,-1.6380101e-05,7.3054805e-05,0.00017770752,3.6569312e-05,-0.001215227,-7.062452e-05,-0.00012362842,-1.492491e-05
TPK1,-4.7443435e-05,-0.00015737675,-8.104369e-06,3.890507e-05,0.00035315007,-5.2100047e-05,-2.3916364e-05,6.483635e-06
CASZ1,0.0007827468,0.0007390678,0.000938585,-0.0004222216,0.0037480667,0.00034180563,-0.00043159537,-0.00010345387
ZBTB45,-9.73288e-05,-1.9438565e-05,8.8637695e-05,6.1077066e-05,8.866191e-05,-0.0001491704,-0.0001153918,-2.9429793e-07
NUDT17,0.00013886206,-0.00017415918,-2.5339425e-05,-8.276291e-05,1.4781952e-05,0.00014043646,7.1899965e-05,-6.252434e-06
FANCE,-4.1686e-06,0.00011859834,0.00019512884,2.3260713e-05,0.0016742945,-8.296128e-05,-0.00017362088,-1.5975209e-05
ZNF396,4.037656e-05,0.0001340583,0.00024358183,-3.451202e-05,0.00020596385,-5.3309835e-05,-0.00016842782,-2.042693e-05
NR4A2,-0.0016617905,-0.00290378,-0.0027192105,0.000924184,-0.0066714883,-0.0006682654,0.001392791,0.00029610842
TBCEL,6.409176e-05,0.000109735876,5.416386e-05,0.000102108344,0.0007408336,-0.00011869706,-0.00013160612,2.0279549e-07
ADAM21,-0.00020506978,-0.0005035456,-0.0003718082,0.00011649821,-0.0010614172,-7.059891e-05,0.00019643456,3.9428473e-05
TCF3,-1.9032508e-05,-0.00072546676,-0.00048215128,-1.9930303e-05,0.002138801,6.7452434e-05,0.0003019683,4.6526315e-05
AAAS,-0.00034942105,-0.00034513697,-0.00027307123,0.00022085477,-0.0023296624,-0.00024784496,6.6702254e-05,3.8016355e-05
CELF6,0.00023316592,0.00011686608,0.00016290508,-3.8318336e-05,-0.0004132986,6.870413e-05,-7.8321435e-05,-2.3343368e-05
INSC,-6.594509e-05,-0.00022382103,-7.906556e-05,6.194692e-05,-0.00039245933,-5.7134777e-05,1.6975217e-05,1.0983087e-05
ZMYND8,-0.00019863993,-0.0008774288,-0.0007072501,0.000120191835,-0.0024497658,2.9246323e-05,0.00045104977,6.579701e-05
CLTC,-0.00054211915,-0.00097506493,-0.0008286536,0.00029065646,-0.0019670948,-0.00020087883,0.00042336807,8.978881e-05
TCHHL1,-0.00021091662,-0.0005017631,-0.00036628358,0.00011780579,-0.0010436401,-7.466413e-05,0.00019216072,3.912649e-05
CTDSPL2,-0.00010044873,-6.197579e-05,0.000115128234,-8.410774e-06,0.00094985217,-5.961489e-05,-8.457713e-05,-4.4938643e-06
ZNF292,-0.0005853381,-0.0014220402,-0.0012777243,0.00036423374,-0.0033868626,-0.00012863567,0.00071670953,0.00012614182
KCNQ3,-7.207319e-05,-0.00021381304,-6.4583495e-05,6.981194e-06,0.00040803105,3.8139056e-05,5.4571778e-05,5.6950375e-06
RALGAPB,5.555153e-05,-8.076057e-05,6.103143e-05,-4.8054382e-05,0.0017089248,7.327646e-06,-4.128553e-05,-4.0621962e-06
SRCAP,0.00044089928,7.529743e-05,0.00040628947,-0.00041054562,0.0021912754,0.00040612603,-4.853774e-05,-5.4281205e-05
RAB11FIP4,-0.00029962324,-0.00041671842,-0.00044882856,0.00030346774,-0.0008556321,-0.00028107688,0.000111600384,5.3273514e-05
ZNF865,0.0003172625,2.9232353e-05,0.00032449886,-0.00026844628,0.0011141002,0.0002684188,-6.46906e-05,-4.1606836e-05
CASKIN1,0.0001575388,6.0463324e-05,0.00013749488,-3.3682212e-05,-0.0029511452,7.32257e-05,-3.6248006e-05,-2.1465588e-05
RANBP17,0.0008058045,0.00048193336,0.0006536897,-0.00053219404,6.979704e-05,0.00057966216,-0.00011770148,-9.5793046e-05
FBN1,-3.1739473e-05,0.0006467141,0.00048479065,0.00014659017,-0.00040336698,-0.00027179206,-0.00042903796,-3.5073142e-05
ACTB,-0.000416914,-0.0010330547,-0.00088508055,0.00026327185,-0.0017011017,-0.0001103566,0.00048013777,8.8849105e-05
CNNM2,0.0003343057,0.00047017634,0.0006287806,-0.00022982061,0.0017846301,0.00015866663,-0.00031085964,-6.779446e-05
TSHZ1,0.0003439933,6.902777e-05,0.00022003613,-0.00029419176,0.00044750422,0.00035574194,3.0056573e-05,-4.244852e-05
UPF3B,-8.0687925e-05,-0.00020367838,1.735799e-05,-4.360918e-05,0.0009881333,2.4588779e-05,7.87992e-06,-7.8463927e-07
PHF2,-9.0286136e-05,-8.624047e-07,6.0591847e-05,6.8026595e-05,9.2983246e-05,-6.4970925e-05,-7.51717e-05,-6.119022e-06
FMR1,5.4582953e-05,-0.00019044988,2.5704503e-06,-0.00011423323,0.00047418475,0.00012983615,6.5648e-05,-4.7618523e-06
MIB1,-0.00030823983,-0.00093281455,-0.0007778555,0.00014436245,-0.0011265576,-6.420305e-05,0.00045154523,7.949746e-05
FADS1,-0.000102961436,-0.00048003346,-0.00019447319,-2.3295172e-05,0.00011656433,3.595976e-05,0.00015332736,2.0090258e-05
FRMD7,-0.00021660514,-0.0005031228,-0.00036893412,0.00012111198,-0.0010821223,-7.809978e-05,0.00019249506,3.952277e-05
LDB1,0.00024899095,-0.00024059601,0.00018515252,-0.00022047013,0.0036271438,0.00011003949,-5.6677498e-05,-1.0168878e-05
PCDH19,-0.0002701264,-0.00032386184,-0.0003284458,0.00016180985,-0.001175195,-0.00012226962,0.00013912842,3.2552052e-05
EIF3G,8.213334e-05,-0.00031094626,-0.00013765134,-2.7740374e-05,0.00077082217,2.3450702e-05,8.175522e-05,1.6279984e-05
MYO1E,0.00015575811,7.3723495e-06,0.00021857582,-0.00016373023,0.00089356303,0.00013757264,-6.616581e-05,-2.6091235e-05
ZFAND5,-0.00024148636,-0.00082683004,-0.00068452395,0.00015691668,-0.0013803914,-4.06052e-05,0.0003957767,6.8764435e-05
CFAP410,6.0983e-06,-1.8849969e-05,2.001971e-05,2.4496578e-05,0.00051607937,-3.2179058e-05,-4.256144e-05,-3.1888485e-06
BICRA,7.780641e-05,2.3754314e-05,0.00031266734,-0.00017238501,0.0021190047,2.6117079e-05,-0.00015626289,-2.259179e-05
MYBL2,7.736683e-05,-0.0012639929,-0.00093370304,-4.9810857e-05,-0.00084310025,0.00020881603,0.0006661024,8.767028e-05
KIAA1958,0.00047770143,0.00017164461,0.0003075283,-0.00024333596,0.00076494366,0.00030766986,-6.72983e-05,-4.9248338e-05
GABRG2,-5.022064e-05,-0.00045926683,-0.00037701987,0.00013814028,-0.001731962,2.5919173e-05,0.00022494048,3.4511555e-05
SKIDA1,0.00038207136,0.0001603961,0.00038548745,-0.00024174526,0.0017184541,0.00023209909,-0.00013298448,-4.7668815e-05
PSMA3,-4.9117953e-06,-0.00011188723,-2.6708469e-05,1.3457611e-05,-0.0009009838,1.1439901e-05,2.1349639e-05,3.7578866e-07
TTC37,-0.00024955347,-0.00081291795,-0.0004534535,-2.697017e-05,-0.0006009191,4.741922e-05,0.0003392417,4.7464157e-05
PCYT1A,0.00011211261,4.4154003e-05,0.0002867449,-0.00014005322,0.00027540326,0.000108672306,-0.00010822527,-3.3222837e-05
AP1G1,-0.00017962232,-0.00021610223,-9.603798e-06,9.366777e-05,0.00097294897,-0.00015758211,-6.9406815e-05,1.5543075e-05
FEZF2,-0.00089786947,-0.0012397394,-0.0012027491,0.00057496224,-0.0046622753,-0.0005478291,0.00050249323,0.00014428259
FGF19,-0.00017500296,-0.00038600154,-0.00030328706,0.00012233667,-0.0008074194,-6.593438e-05,0.00014669914,3.0238414e-05
MSL3,0.00020976923,-0.00015281141,5.2055344e-05,-0.00014196616,0.0007643774,0.00018655835,5.1427633e-05,-1.232326e-05
SON,-0.00044776127,-0.000989195,-0.0008584894,0.00030229054,-0.0018940046,-0.00016152626,0.00043954514,8.9217676e-05
DNAJC5,-0.00022095814,-0.00049650855,-0.0003347937,0.0001388248,-0.0011283979,-9.7415876e-05,0.00015605986,3.5667093e-05
FBXO22,9.7587705e-05,0.00017040782,0.00033273734,-0.00012586266,0.0020497143,8.238945e-06,-0.00019916333,-3.001769e-05
TNFRSF8,-0.00012948737,-0.00041299686,-0.00035051256,0.00012073666,-0.001015693,-6.908225e-05,0.00017047767,3.5106204e-05
HDAC11,0.00043100305,0.00038958713,0.000623079,-0.0003205072,0.0019151419,0.00024795532,-0.00025997218,-6.932602e-05
SSR2,-0.00016341545,-0.00029844604,-9.2038885e-05,3.7902966e-05,0.00044196844,-6.228965e-05,3.7275255e-05,1.5689526e-05
ACTG1,-0.0005014725,-0.0011875313,-0.0010232832,0.0003075963,-0.0020403937,-0.00013962621,0.000553417,0.00010435283
PNN,-0.00023742765,-0.0006896816,-0.00041560456,4.6563335e-05,-0.0001770854,-1.3054814e-05,0.00026230793,4.433398e-05
RUNX1T1,-0.001139611,-0.0021563321,-0.0019685458,0.0006290879,-0.0048251078,-0.00039051194,0.0010411311,0.00021156226
APBB1,-5.176291e-05,-6.487407e-05,8.659251e-05,7.449556e-05,0.00023885071,-0.000108061824,-0.00010802224,-1.0707881e-06
CERS4,-0.0003905557,-0.0003562551,-0.0004210528,0.00026618596,-0.0023762062,-0.0002417434,0.00013680011,4.4452958e-05
CELF4,-0.0012454167,-0.0024351906,-0.0022862572,0.00077968,-0.005801931,-0.0004853406,0.0011811275,0.00024618022
