,0,1
TCF7L2,1.0208671,1.141915
WDFY3,1.0208671,1.141915
PHF3,1.0208671,1.141915
SETBP1,1.0208671,1.141915
TGM1,1.0208671,1.141915
EBF3,1.0208671,1.141915
PPP2R5D,1.0208671,1.141915
TAF4,1.0208671,1.141915
KCNQ2,1.0208671,1.141915
CAPRIN1,1.0208671,1.141915
DSCAM,1.0208671,1.141915
GABBR2,1.0208671,1.141915
PRKG2,1.0208671,1.141915
UBN2,1.0208671,1.141915
MEF2C,1.0208671,1.141915
TRIP12,1.0208671,1.141915
EP300,1.0208671,1.141915
NR3C2,1.0208671,1.141915
ARHGEF18,1.0208671,1.141915
TNPO3,1.0208671,1.141915
SMAD6,1.0208671,1.141915
AMOT,1.0208671,1.141915
AUTS2,1.0208671,1.141915
NCKAP1,1.0208671,1.141915
DLG4,1.0208671,1.141915
ECPAS,1.0208671,1.141915
PRKAR1B,1.0208671,1.141915
FUBP3,1.0208671,1.141915
GRIA2,1.0208671,1.141915
CCDC40,1.0208671,1.141915
GABRA1,1.0208671,1.141915
TSC2,1.0208671,1.141915
C1orf185,1.0208671,1.141915
METTL23,1.0208671,1.141915
HNRNPUL2,1.0208671,1.141915
PAX5,1.0208671,1.141915
ATF4,1.0208671,1.141915
RERE,1.0208671,1.141915
DHFR2,1.0208671,1.141915
TMC4,1.0208671,1.141915
FXYD5,1.0208671,1.141915
EBAG9,1.0208671,1.141915
ITGB5,1.0208671,1.141915
INTS2,1.0208671,1.141915
RAI1,1.0208671,1.141915
FOXG1,1.0208671,1.141915
PLEKHG6,1.0208671,1.141915
MAVS,1.0208671,1.141915
C1QC,1.0208671,1.141915
TMEM116,1.0208671,1.141915
SIN3A,1.0208671,1.141915
ANP32A,1.0208671,1.141915
PRR14L,1.0208671,1.141915
CSNK2B,1.0208671,1.141915
PMM2,1.0208671,1.141915
PFN2,1.0208671,1.141915
LMTK3,1.0208671,1.141915
SPRY2,1.0208671,1.141915
CMPK2,1.0208671,1.141915
IQSEC2,1.0208671,1.141915
RIPK1,1.0208671,1.141915
TPK1,1.0208671,1.141915
CASZ1,1.0208671,1.141915
ZBTB45,1.0208671,1.141915
NUDT17,1.0208671,1.141915
FANCE,1.0208671,1.141915
ZNF396,1.0208671,1.141915
NR4A2,1.0208671,1.141915
TBCEL,1.0208671,1.141915
ADAM21,1.0208671,1.141915
TCF3,1.0208671,1.141915
AAAS,1.0208671,1.141915
CELF6,1.0208671,1.141915
INSC,1.0208671,1.141915
ZMYND8,1.0208671,1.141915
CLTC,1.0208671,1.141915
TCHHL1,1.0208671,1.141915
CTDSPL2,1.0208671,1.141915
ZNF292,1.0208671,1.141915
KCNQ3,1.0208671,1.141915
RALGAPB,1.0208671,1.141915
SRCAP,1.0208671,1.141915
RAB11FIP4,1.0208671,1.141915
ZNF865,1.0208671,1.141915
CASKIN1,1.0208671,1.141915
RANBP17,1.0208671,1.141915
FBN1,1.0208671,1.141915
ACTB,1.0208671,1.141915
CNNM2,1.0208671,1.141915
TSHZ1,1.0208671,1.141915
UPF3B,1.0208671,1.141915
PHF2,1.0208671,1.141915
FMR1,1.0208671,1.141915
MIB1,1.0208671,1.141915
FADS1,1.0208671,1.141915
FRMD7,1.0208671,1.141915
LDB1,1.0208671,1.141915
PCDH19,1.0208671,1.141915
EIF3G,1.0208671,1.141915
MYO1E,1.0208671,1.141915
ZFAND5,1.0208671,1.141915
CFAP410,1.0208671,1.141915
BICRA,1.0208671,1.141915
MYBL2,1.0208671,1.141915
KIAA1958,1.0208671,1.141915
GABRG2,1.0208671,1.141915
SKIDA1,1.0208671,1.141915
PSMA3,1.0208671,1.141915
TTC37,1.0208671,1.141915
PCYT1A,1.0208671,1.141915
AP1G1,1.0208671,1.141915
FEZF2,1.0208671,1.141915
FGF19,1.0208671,1.141915
MSL3,1.0208671,1.141915
SON,1.0208671,1.141915
DNAJC5,1.0208671,1.141915
FBXO22,1.0208671,1.141915
TNFRSF8,1.0208671,1.141915
HDAC11,1.0208671,1.141915
SSR2,1.0208671,1.141915
ACTG1,1.0208671,1.141915
PNN,1.0208671,1.141915
RUNX1T1,1.0208671,1.141915
APBB1,1.0208671,1.141915
CERS4,1.0208671,1.141915
CELF4,1.0208671,1.141915
ZBTB14,1.0208671,1.141915
ATAT1,1.0208671,1.141915
RBBP5,1.0208671,1.141915
G3BP1,1.0208671,1.141915
WNT7B,1.0208671,1.141915
BDP1,1.0208671,1.141915
RNF217,1.0208671,1.141915
CBX4,1.0208671,1.141915
NME8,1.0208671,1.141915
DCUN1D3,1.0208671,1.141915
ENC1,1.0208671,1.141915
UBB,1.0208671,1.141915
NEO1,1.0208671,1.141915
SLC4A10,1.0208671,1.141915
BRF2,1.0208671,1.141915
PSMD11,1.0208671,1.141915
NR2F1,1.0208671,1.141915
CASK,1.0208671,1.141915
SARM1,1.0208671,1.141915
TPST2,1.0208671,1.141915
FPGS,1.0208671,1.141915
QRICH1,1.0208671,1.141915
LRP10,1.0208671,1.141915
CD101,1.0208671,1.141915
INTS7,1.0208671,1.141915
SMAD4,1.0208671,1.141915
STARD10,1.0208671,1.141915
CNTNAP3,1.0208671,1.141915
DHX37,1.0208671,1.141915
GABRB3,1.0208671,1.141915
NDNF,1.0208671,1.141915
FARP2,1.0208671,1.141915
SLF1,1.0208671,1.141915
HDAC4,1.0208671,1.141915
CNGB3,1.0208671,1.141915
PCDHGA8,1.0208671,1.141915
TSPAN4,1.0208671,1.141915
FUK,1.0208671,1.141915
SULT1A1,1.0208671,1.141915
NTS,1.0208671,1.141915
MAN1A1,1.0208671,1.141915
FAM57B,1.0208671,1.141915
RFX8,1.0208671,1.141915
NACC1,1.0208671,1.141915
ZSWIM4,1.0208671,1.141915
PPCS,1.0208671,1.141915
SUSD4,1.0208671,1.141915
TMEM165,1.0208671,1.141915
RIMBP2,1.0208671,1.141915
PSMD6,1.0208671,1.141915
ITPKA,1.0208671,1.141915
MSL2,1.0208671,1.141915
RNF146,1.0208671,1.141915
NSD2,1.0208671,1.141915
SOX11,1.0208671,1.141915
SLC34A1,1.0208671,1.141915
ADPGK,1.0208671,1.141915
TCERG1,1.0208671,1.141915
ZBTB18,1.0208671,1.141915
TAF6,1.0208671,1.141915
BCL11B,1.0208671,1.141915
PPM1M,1.0208671,1.141915
PUF60,1.0208671,1.141915
CUX2,1.0208671,1.141915
GPC5,1.0208671,1.141915
SERPINI1,1.0208671,1.141915
SATB2,1.0208671,1.141915
CRISPLD1,1.0208671,1.141915
ZMYM2,1.0208671,1.141915
DBF4,1.0208671,1.141915
ZMYND11,1.0208671,1.141915
TNFAIP8L3,1.0208671,1.141915
PCDHGA12,1.0208671,1.141915
ARHGEF2,1.0208671,1.141915
CFAP70,1.0208671,1.141915
HPS6,1.0208671,1.141915
JARID2,1.0208671,1.141915
SNCA,1.0208671,1.141915
KDM6A,1.0208671,1.141915
ASB14,1.0208671,1.141915
CALU,1.0208671,1.141915
HNRNPL,1.0208671,1.141915
KLHL25,1.0208671,1.141915
AHDC1,1.0208671,1.141915
CTR9,1.0208671,1.141915
B9D1,1.0208671,1.141915
SPAST,1.0208671,1.141915
EIF4G2,1.0208671,1.141915
LRRFIP1,1.0208671,1.141915
TUBB2A,1.0208671,1.141915
GGNBP2,1.0208671,1.141915
ARHGAP44,1.0208671,1.141915
CARD14,1.0208671,1.141915
CIC,1.0208671,1.141915
DIP2C,1.0208671,1.141915
RIPOR3,1.0208671,1.141915
CCNT2,1.0208671,1.141915
ZC3H14,1.0208671,1.141915
PER2,1.0208671,1.141915
DCAF7,1.0208671,1.141915
MAP2K7,1.0208671,1.141915
AMOTL1,1.0208671,1.141915
HBD,1.0208671,1.141915
PSMC5,1.0208671,1.141915
FOXP2,1.0208671,1.141915
DACT1,1.0208671,1.141915
PAPOLG,1.0208671,1.141915
FBXW5,1.0208671,1.141915
POTEH,1.0208671,1.141915
CTB-186H2.3,1.0208671,1.141915
FLJ00273,1.0208671,1.141915
CD93,1.0208671,1.141915
MFHAS1,1.0208671,1.141915
BTRC,1.0208671,1.141915
FBH1,1.0208671,1.141915
ANO9,1.0208671,1.141915
SETD1A,1.0208671,1.141915
WNT9B,1.0208671,1.141915
LRRC4,1.0208671,1.141915
NPIPB5,1.0208671,1.141915
ZNF462,1.0208671,1.141915
ZMAT5,1.0208671,1.141915
TLE3,1.0208671,1.141915
CYP17A1,1.0208671,1.141915
EFR3A,1.0208671,1.141915
ULK1,1.0208671,1.141915
S100G,1.0208671,1.141915
TRERF1,1.0208671,1.141915
IFRD2,1.0208671,1.141915
EIF2A,1.0208671,1.141915
MOB4,1.0208671,1.141915
ANKS4B,1.0208671,1.141915
FAM72A,1.0208671,1.141915
PARN,1.0208671,1.141915
GSTM1,1.0208671,1.141915
DNTT,1.0208671,1.141915
SNTA1,1.0208671,1.141915
KRTAP2-2,1.0208671,1.141915
HECTD4,1.0208671,1.141915
DEFB128,1.0208671,1.141915
TGM6,1.0208671,1.141915
NBPF12,1.0208671,1.141915
KLHDC10,1.0208671,1.141915
HTN1,1.0208671,1.141915
SLC28A1,1.0208671,1.141915
KATNAL2,1.0208671,1.141915
ING1,1.0208671,1.141915
MGRN1,1.0208671,1.141915
SLC25A46,1.0208671,1.141915
CHN2,1.0208671,1.141915
C19orf33,1.0208671,1.141915
WWC2,1.0208671,1.141915
TOP3B,1.0208671,1.141915
PRR12,1.0208671,1.141915
TTC12,1.0208671,1.141915
KCNT1,1.0208671,1.141915
MCPH1,1.0208671,1.141915
GSS,1.0208671,1.141915
MOGS,1.0208671,1.141915
PRAMEF10,1.0208671,1.141915
HMGN2,1.0208671,1.141915
KRTAP5-2,1.0208671,1.141915
EIF2AK1,1.0208671,1.141915
PPP1R17,1.0208671,1.141915
ERI1,1.0208671,1.141915
NRG4,1.0208671,1.141915
EMSY,1.0208671,1.141915
TCEAL1,1.0208671,1.141915
MBNL1,1.0208671,1.141915
KIAA0232,1.0208671,1.141915
DUS1L,1.0208671,1.141915
TMEM140,1.0208671,1.141915
GRIN1,1.0208671,1.141915
SLC16A1,1.0208671,1.141915
IFNA5,1.0208671,1.141915
HIST1H1A,1.0208671,1.141915
TCF24,1.0208671,1.141915
RYBP,1.0208671,1.141915
HIST1H2BK,1.0208671,1.141915
RPS6KA3,1.0208671,1.141915
HIST1H1E,1.0208671,1.141915
MYH2,1.0208671,1.141915
TOMM7,1.0208671,1.141915
TMEM14C,1.0208671,1.141915
RIPPLY1,1.0208671,1.141915
SMIM15,1.0208671,1.141915
TPBGL,1.0208671,1.141915
BDKRB2,1.0208671,1.141915
NRSN2,1.0208671,1.141915
IFITM1,1.0208671,1.141915
ARF1,1.0208671,1.141915
MSH2,1.0208671,1.141915
SCNN1D,1.0208671,1.141915
RAC3,1.0208671,1.141915
RPS12,1.0208671,1.141915
SMIM22,1.0208671,1.141915
NBPF20,1.0208671,1.141915
ZNF71,1.0208671,1.141915
EFCAB9,1.0208671,1.141915
C2orf72,1.0208671,1.141915
PTMS,1.0208671,1.141915
ZNF580,1.0208671,1.141915
ARF3,1.0208671,1.141915
MLANA,1.0208671,1.141915
LLPH,1.0208671,1.141915
LSM10,1.0208671,1.141915
GSTA2,1.0208671,1.141915
C3orf56,1.0208671,1.141915
BST2,1.0208671,1.141915
WASHC3,1.0208671,1.141915
GATC,1.0208671,1.141915
TGFBR3L,1.0208671,1.141915
VIP,1.0208671,1.141915
UBA6,1.0208671,1.141915
NUDCD2,1.0208671,1.141915
FCER1G,1.0208671,1.141915
YWHAZ,1.0208671,1.141915
MKX,1.0208671,1.141915
BPIFA1,1.0208671,1.141915
IL3,1.0208671,1.141915
VPREB3,1.0208671,1.141915
ABCC5,1.0208671,1.141915
MDFI,1.0208671,1.141915
CA3,1.0208671,1.141915
CD59,1.0208671,1.141915
C4orf19,1.0208671,1.141915
CARHSP1,1.0208671,1.141915
CDH13,1.0208671,1.141915
CORO2B,1.0208671,1.141915
NDUFB6,1.0208671,1.141915
UMODL1,1.0208671,1.141915
MRPS28,1.0208671,1.141915
HHAT,1.0208671,1.141915
SPP2,1.0208671,1.141915
ASB17,1.0208671,1.141915
PLA2G16,1.0208671,1.141915
SLC6A13,1.0208671,1.141915
PCDHA8,1.0208671,1.141915
TMEM179,1.0208671,1.141915
ZNF781,1.0208671,1.141915
C11orf24,1.0208671,1.141915
GALNT18,1.0208671,1.141915
GADD45G,1.0208671,1.141915
TLR3,1.0208671,1.141915
IL27,1.0208671,1.141915
ISL2,1.0208671,1.141915
ARHGAP18,1.0208671,1.141915
NCKAP1L,1.0208671,1.141915
GLYAT,1.0208671,1.141915
CST2,1.0208671,1.141915
GHRL,1.0208671,1.141915
ZDHHC2,1.0208671,1.141915
PTPRE,1.0208671,1.141915
SNAPC4,1.0208671,1.141915
KRTAP10-6,1.0208671,1.141915
PRR32,1.0208671,1.141915
TMEM39B,1.0208671,1.141915
LYPD4,1.0208671,1.141915
TMEM249,1.0208671,1.141915
FPR3,1.0208671,1.141915
DCDC2B,1.0208671,1.141915
EBF1,1.0208671,1.141915
MADCAM1,1.0208671,1.141915
AMPD1,1.0208671,1.141915
DOT1L,1.0208671,1.141915
RNF151,1.0208671,1.141915
PRDX6,1.0208671,1.141915
AIF1L,1.0208671,1.141915
IL20,1.0208671,1.141915
LSM3,1.0208671,1.141915
MORN4,1.0208671,1.141915
FAM168B,1.0208671,1.141915
GLTP,1.0208671,1.141915
LDLRAD2,1.0208671,1.141915
C6orf47,1.0208671,1.141915
SCARA3,1.0208671,1.141915
KRIT1,1.0208671,1.141915
GPR31,1.0208671,1.141915
PABPC1L,1.0208671,1.141915
GPX4,1.0208671,1.141915
ABTB1,1.0208671,1.141915
SIRPB2,1.0208671,1.141915
ITSN1,1.0208671,1.141915
TCF12,1.0208671,1.141915
PRKD3,1.0208671,1.141915
KLC1,1.0208671,1.141915
TPRX1,1.0208671,1.141915
C2orf40,1.0208671,1.141915
CHCHD4,1.0208671,1.141915
UPP1,1.0208671,1.141915
DESI2,1.0208671,1.141915
PRR23A,1.0208671,1.141915
OLFM3,1.0208671,1.141915
NUDT4,1.0208671,1.141915
SNX22,1.0208671,1.141915
TIFA,1.0208671,1.141915
EPHB1,1.0208671,1.141915
C11orf68,1.0208671,1.141915
CACNA1D,1.0208671,1.141915
KIRREL3,1.0208671,1.141915
PRR30,1.0208671,1.141915
ATOH1,1.0208671,1.141915
NUAK1,1.0208671,1.141915
GVQW3,1.0208671,1.141915
TCTE3,1.0208671,1.141915
GARNL3,1.0208671,1.141915
CALHM3,1.0208671,1.141915
EMCN,1.0208671,1.141915
EFCAB8,1.0208671,1.141915
FAM177A1,1.0208671,1.141915
SPRY1,1.0208671,1.141915
NCAPG,1.0208671,1.141915
AZGP1,1.0208671,1.141915
RGS2,1.0208671,1.141915
ARHGDIB,1.0208671,1.141915
ADTRP,1.0208671,1.141915
CD151,1.0208671,1.141915
G3BP2,1.0208671,1.141915
CXXC5,1.0208671,1.141915
RESP18,1.0208671,1.141915
EOGT,1.0208671,1.141915
TKT,1.0208671,1.141915
NT5M,1.0208671,1.141915
KATNAL1,1.0208671,1.141915
IFI44L,1.0208671,1.141915
VGLL2,1.0208671,1.141915
RWDD2A,1.0208671,1.141915
MPLKIP,1.0208671,1.141915
IFNG,1.0208671,1.141915
EMC9,1.0208671,1.141915
KIAA0319,1.0208671,1.141915
BAD,1.0208671,1.141915
POLRMT,1.0208671,1.141915
CEACAM19,1.0208671,1.141915
C20orf173,1.0208671,1.141915
ARL13A,1.0208671,1.141915
ASF1A,1.0208671,1.141915
FAM71F2,1.0208671,1.141915
MYL12A,1.0208671,1.141915
NEFM,1.0208671,1.141915
CELA3A,1.0208671,1.141915
CDK13,1.0208671,1.141915
KIF9,1.0208671,1.141915
HES5,1.0208671,1.141915
VSIG2,1.0208671,1.141915
TMEM241,1.0208671,1.141915
SPIC,1.0208671,1.141915
NSMCE1,1.0208671,1.141915
BRF1,1.0208671,1.141915
TM4SF19,1.0208671,1.141915
SLC35D2,1.0208671,1.141915
OVCA2,1.0208671,1.141915
MTHFS,1.0208671,1.141915
SOX5,1.0208671,1.141915
AADACL4,1.0208671,1.141915
SYT1,1.0208671,1.141915
CYLC1,1.0208671,1.141915
ZNF76,1.0208671,1.141915
EXT1,1.0208671,1.141915
NALCN,1.0208671,1.141915
PIN1,1.0208671,1.141915
RRAGC,1.0208671,1.141915
EDAR,1.0208671,1.141915
RPL12,1.0208671,1.141915
EAF1,1.0208671,1.141915
LSM1,1.0208671,1.141915
TMEM91,1.0208671,1.141915
SPDYC,1.0208671,1.141915
IFI30,1.0208671,1.141915
BTBD2,1.0208671,1.141915
OVOL1,1.0208671,1.141915
EDF1,1.0208671,1.141915
ZNF346,1.0208671,1.141915
TM4SF1,1.0208671,1.141915
TSSC4,1.0208671,1.141915
TMEM147,1.0208671,1.141915
YRDC,1.0208671,1.141915
WFS1,1.0208671,1.141915
PSD3,1.0208671,1.141915
NET1,1.0208671,1.141915
OBP2A,1.0208671,1.141915
ORM1,1.0208671,1.141915
BNIP1,1.0208671,1.141915
CD163L1,1.0208671,1.141915
TIGAR,1.0208671,1.141915
ZC3H8,1.0208671,1.141915
PDCD1,1.0208671,1.141915
KAZN,1.0208671,1.141915
CLEC3A,1.0208671,1.141915
UBE2J2,1.0208671,1.141915
DEK,1.0208671,1.141915
PPP1R3D,1.0208671,1.141915
HIST1H4F,1.0208671,1.141915
DCAF11,1.0208671,1.141915
ADCY5,1.0208671,1.141915
MYOZ2,1.0208671,1.141915
HAVCR1,1.0208671,1.141915
TRAM1L1,1.0208671,1.141915
RPUSD1,1.0208671,1.141915
KIR2DL3,1.0208671,1.141915
LYPD5,1.0208671,1.141915
ACBD6,1.0208671,1.141915
SYT7,1.0208671,1.141915
APOL4,1.0208671,1.141915
NKIRAS1,1.0208671,1.141915
LRRC4C,1.0208671,1.141915
KDM1B,1.0208671,1.141915
NCCRP1,1.0208671,1.141915
MRPL52,1.0208671,1.141915
MRPL14,1.0208671,1.141915
GCNT7,1.0208671,1.141915
CPD,1.0208671,1.141915
PRPS1L1,1.0208671,1.141915
TMBIM6,1.0208671,1.141915
METTL26,1.0208671,1.141915
RNASEH2A,1.0208671,1.141915
NECAP1,1.0208671,1.141915
BPIFB3,1.0208671,1.141915
ZFP36L2,1.0208671,1.141915
ABHD12B,1.0208671,1.141915
EFCAB2,1.0208671,1.141915
CCNO,1.0208671,1.141915
PAFAH1B3,1.0208671,1.141915
ASCL4,1.0208671,1.141915
RSC1A1,1.0208671,1.141915
CCT7,1.0208671,1.141915
TMEM82,1.0208671,1.141915
NPBWR1,1.0208671,1.141915
IGFBP2,1.0208671,1.141915
CDC42EP4,1.0208671,1.141915
DTYMK,1.0208671,1.141915
STAP1,1.0208671,1.141915
GNB2,1.0208671,1.141915
MFSD3,1.0208671,1.141915
PAK1IP1,1.0208671,1.141915
RPL15,1.0208671,1.141915
LRRC14,1.0208671,1.141915
DSCAML1,1.0208671,1.141915
EEF2,1.0208671,1.141915
N4BP2L1,1.0208671,1.141915
ITGB1BP1,1.0208671,1.141915
PCGF3,1.0208671,1.141915
FERMT2,1.0208671,1.141915
TRIML1,1.0208671,1.141915
EIF4E3,1.0208671,1.141915
CADM2,1.0208671,1.141915
RTL3,1.0208671,1.141915
PPP4R2,1.0208671,1.141915
GRIK2,1.0208671,1.141915
MCHR2,1.0208671,1.141915
TUSC1,1.0208671,1.141915
GPR171,1.0208671,1.141915
VWA7,1.0208671,1.141915
IGF2,1.0208671,1.141915
H3F3B,1.0208671,1.141915
SLC35A5,1.0208671,1.141915
PDGFC,1.0208671,1.141915
ARHGEF7,1.0208671,1.141915
IDH3G,1.0208671,1.141915
SPC25,1.0208671,1.141915
NIFK,1.0208671,1.141915
SULT1B1,1.0208671,1.141915
CRIP2,1.0208671,1.141915
XXYLT1,1.0208671,1.141915
TMEM45A,1.0208671,1.141915
CACNA2D3,1.0208671,1.141915
RASGEF1B,1.0208671,1.141915
SCGN,1.0208671,1.141915
FAS,1.0208671,1.141915
PPA2,1.0208671,1.141915
THEGL,1.0208671,1.141915
C6orf106,1.0208671,1.141915
PCDHB4,1.0208671,1.141915
SORD,1.0208671,1.141915
THOC7,1.0208671,1.141915
PLVAP,1.0208671,1.141915
XKR3,1.0208671,1.141915
CDH10,1.0208671,1.141915
APH1A,1.0208671,1.141915
GTF2I,1.0208671,1.141915
SLC35G1,1.0208671,1.141915
IPP,1.0208671,1.141915
ASPN,1.0208671,1.141915
PDCD2,1.0208671,1.141915
RTRAF,1.0208671,1.141915
C18orf54,1.0208671,1.141915
LIPI,1.0208671,1.141915
LIN7B,1.0208671,1.141915
HYKK,1.0208671,1.141915
KLRG2,1.0208671,1.141915
GFY,1.0208671,1.141915
GALNT14,1.0208671,1.141915
SLC36A4,1.0208671,1.141915
OSR2,1.0208671,1.141915
CAB39,1.0208671,1.141915
PSD,1.0208671,1.141915
RAB2A,1.0208671,1.141915
ARRDC1,1.0208671,1.141915
CBX1,1.0208671,1.141915
GNB5,1.0208671,1.141915
MMD,1.0208671,1.141915
ZNF578,1.0208671,1.141915
FAM217B,1.0208671,1.141915
DBR1,1.0208671,1.141915
LRTM2,1.0208671,1.141915
SARAF,1.0208671,1.141915
C1QL3,1.0208671,1.141915
POPDC2,1.0208671,1.141915
GPR152,1.0208671,1.141915
OSER1,1.0208671,1.141915
PYHIN1,1.0208671,1.141915
FSCB,1.0208671,1.141915
CCR7,1.0208671,1.141915
TOR1AIP2,1.0208671,1.141915
ZNF362,1.0208671,1.141915
FOXD3,1.0208671,1.141915
ENTR1,1.0208671,1.141915
HELZ2,1.0208671,1.141915
CCDC115,1.0208671,1.141915
GDPD4,1.0208671,1.141915
HNRNPU,1.0208671,1.141915
NXPE4,1.0208671,1.141915
VCL,1.0208671,1.141915
PLIN2,1.0208671,1.141915
ZNF697,1.0208671,1.141915
AXIN2,1.0208671,1.141915
PNPLA7,1.0208671,1.141915
ST3GAL6,1.0208671,1.141915
PLIN4,1.0208671,1.141915
SCAMP2,1.0208671,1.141915
ZNF517,1.0208671,1.141915
LRRC74A,1.0208671,1.141915
TANC2,1.0208671,1.141915
RETREG2,1.0208671,1.141915
TP53I13,1.0208671,1.141915
HIBADH,1.0208671,1.141915
CD63,1.0208671,1.141915
AMD1,1.0208671,1.141915
GABRB1,1.0208671,1.141915
TNFRSF19,1.0208671,1.141915
CCIN,1.0208671,1.141915
DBX2,1.0208671,1.141915
CACNG3,1.0208671,1.141915
STMN4,1.0208671,1.141915
TDO2,1.0208671,1.141915
STN1,1.0208671,1.141915
FCRL6,1.0208671,1.141915
NME9,1.0208671,1.141915
PSMB5,1.0208671,1.141915
NOXO1,1.0208671,1.141915
TMEM102,1.0208671,1.141915
FGF14,1.0208671,1.141915
CRAMP1,1.0208671,1.141915
ICE1,1.0208671,1.141915
PRSS38,1.0208671,1.141915
BTNL8,1.0208671,1.141915
RPL11,1.0208671,1.141915
STPG2,1.0208671,1.141915
SYCE1,1.0208671,1.141915
RNF220,1.0208671,1.141915
GALR2,1.0208671,1.141915
OSBPL7,1.0208671,1.141915
FAM200A,1.0208671,1.141915
TRIM38,1.0208671,1.141915
TLDC1,1.0208671,1.141915
RPGRIP1L,1.0208671,1.141915
HSPA13,1.0208671,1.141915
SEC11A,1.0208671,1.141915
ST6GALNAC2,1.0208671,1.141915
PRDM16,1.0208671,1.141915
PAFAH1B2,1.0208671,1.141915
ING2,1.0208671,1.141915
SLC24A1,1.0208671,1.141915
PIP4K2B,1.0208671,1.141915
BTBD16,1.0208671,1.141915
NAA40,1.0208671,1.141915
GSDMC,1.0208671,1.141915
SMAP2,1.0208671,1.141915
PEX11B,1.0208671,1.141915
LRRIQ1,1.0208671,1.141915
FOS,1.0208671,1.141915
E2F6,1.0208671,1.141915
NFIL3,1.0208671,1.141915
CYBRD1,1.0208671,1.141915
PPP1R7,1.0208671,1.141915
SLC35A3,1.0208671,1.141915
SRPK2,1.0208671,1.141915
PRPF4B,1.0208671,1.141915
POC5,1.0208671,1.141915
RNF212B,1.0208671,1.141915
ELOVL2,1.0208671,1.141915
CDK18,1.0208671,1.141915
INSIG1,1.0208671,1.141915
MKS1,1.0208671,1.141915
FAM200B,1.0208671,1.141915
GPR26,1.0208671,1.141915
HIC2,1.0208671,1.141915
RAB40B,1.0208671,1.141915
ADAR,1.0208671,1.141915
LRRC17,1.0208671,1.141915
BTN1A1,1.0208671,1.141915
PRRT1,1.0208671,1.141915
NAXE,1.0208671,1.141915
FANCL,1.0208671,1.141915
BTBD19,1.0208671,1.141915
ELAVL2,1.0208671,1.141915
RHOV,1.0208671,1.141915
SERPINE3,1.0208671,1.141915
PSG9,1.0208671,1.141915
UNC93B1,1.0208671,1.141915
MIDN,1.0208671,1.141915
HCRTR1,1.0208671,1.141915
ASB4,1.0208671,1.141915
CDH12,1.0208671,1.141915
HOXD1,1.0208671,1.141915
SIGLEC8,1.0208671,1.141915
SLC35A2,1.0208671,1.141915
ZNF548,1.0208671,1.141915
DOCK8,1.0208671,1.141915
TBPL2,1.0208671,1.141915
CORO1C,1.0208671,1.141915
DNAJC8,1.0208671,1.141915
CLPTM1,1.0208671,1.141915
ANP32D,1.0208671,1.141915
ANKEF1,1.0208671,1.141915
SCNM1,1.0208671,1.141915
