,0,1,2,3,4,5,6,7
ANP32A,0.9965453,0.9973334,0.9978148,0.9963683,0.99662554,0.9965392,0.9982799,0.9968233
PRR14L,0.9944758,0.99566513,0.9965724,0.9942591,0.9946558,0.99482477,0.9973985,0.99624455
CSNK2B,0.9962901,0.9971707,0.99799585,0.9965434,0.996631,0.99681365,0.9985441,0.9971105
PMM2,1.0075469,1.0059357,1.0042808,1.0070393,1.0067679,1.0066282,1.0031692,1.0059248
PFN2,0.999295,0.99944603,0.99964917,0.9993101,0.99932957,0.9995091,0.99975866,0.99979126
LMTK3,1.003245,1.0024698,1.0021605,1.0034986,1.0031308,1.0033021,1.0016743,1.003025
SPRY2,0.9977476,0.9983292,0.99886227,0.9981146,0.9980763,0.9980662,0.9992193,0.99784166
CMPK2,1.0007136,1.0006194,1.000741,1.0011141,1.0009437,1.0011408,1.0006514,1.00001
IQSEC2,1.0085715,1.0065525,1.0055766,1.0090709,1.0082016,1.0084534,1.0042343,1.0080872
RIPK1,1.000756,1.0006286,1.0006881,1.000944,1.0009977,1.0011346,1.0006152,1.0013845
TPK1,0.9993603,0.99952924,0.9997541,0.99950016,0.99944633,0.99937534,0.9997816,0.99957657
CASZ1,1.0076945,1.0058724,1.0047067,1.0077685,1.0072074,1.0071036,1.0034677,1.0067472
ZBTB45,0.9997653,0.9998206,1.0000997,1.0000622,1.0000311,1.000191,1.0001895,1.000766
NUDT17,1.0005013,1.0004452,1.0001305,1.0001787,1.0003103,1.0002669,1.000072,0.99986935
FANCE,1.0011309,1.000834,1.0008814,1.0013407,1.0010364,1.0012842,1.0007098,1.0016383
ZNF396,1.001517,1.0012141,1.0010847,1.0017419,1.0015634,1.001769,1.0009524,1.0022247
NR4A2,0.977973,0.9830573,0.9862972,0.9773698,0.9791359,0.97902167,0.9895142,0.97947204
TBCEL,0.9996182,0.9997215,1.0001209,1.0002031,0.9998483,0.99993086,1.0001479,0.99939966
ADAM21,0.99694407,0.99769306,0.9981258,0.9968475,0.99712837,0.99708027,0.9985665,0.9970156
TCF3,0.99666125,0.99735785,0.9976701,0.99626064,0.9965317,0.99621,0.9980575,0.9960811
AAAS,0.9966415,0.9975393,0.99827826,0.9969661,0.9972688,0.99720657,0.9988642,0.9979398
CELF6,1.0013574,1.0010836,1.000897,1.0013496,1.0014498,1.0015342,1.0007385,1.0009458
INSC,0.9991205,0.9993408,0.99950516,0.9991028,0.9991982,0.99926233,0.9996537,0.9994972
ZMYND8,0.99512494,0.99636805,0.9967936,0.9947346,0.9953126,0.99501777,0.9974923,0.99447465
CLTC,0.9933476,0.9949224,0.99589086,0.99316585,0.99362785,0.9936746,0.99684525,0.9936932
TCHHL1,0.9969716,0.9977153,0.9981495,0.9968823,0.9971564,0.99710965,0.99858445,0.99709785
CTDSPL2,1.0003418,1.0002568,1.0003362,1.0004418,1.0003057,1.00043,1.0002642,1.00093
ZNF292,0.9907925,0.99298626,0.9940866,0.9902811,0.9910538,0.99090326,0.99537456,0.99020314
KCNQ3,0.9996152,0.9997288,0.9997487,0.99948335,0.9994408,0.99945146,0.9997236,0.999126
RALGAPB,1.000361,1.0002478,1.0002681,1.0004635,1.0002465,1.0003618,1.0001767,1.0003642
SRCAP,1.0043504,1.0034463,1.0023193,1.003867,1.0037494,1.0033761,1.0016198,1.0032188
RAB11FIP4,0.9957247,0.996688,0.9975946,0.9959812,0.9961754,0.9964463,0.9982921,0.9962229
ZNF865,1.0033102,1.0026219,1.0017974,1.0029292,1.0029153,1.0026482,1.0012963,1.0028948
CASKIN1,1.0013106,1.0012127,1.0008774,1.001328,1.0015823,1.001471,1.0007956,1.001138
RANBP17,1.0068991,1.00554,1.0038594,1.0063564,1.0064896,1.0061945,1.0029287,1.0047683
FBN1,1.0020964,1.0016022,1.001982,1.0031023,1.0024879,1.003134,1.001732,1.0027848
ACTB,0.99355996,0.9950517,0.99584794,0.99315536,0.9936894,0.99367595,0.9967384,0.99314404
CNNM2,1.0050396,1.0039254,1.0031396,1.005064,1.004747,1.0048088,1.0024056,1.004897
TSHZ1,1.0031798,1.0026759,1.001728,1.0028615,1.0028193,1.002489,1.0012544,1.0016612
UPF3B,1.000228,1.0001986,1.0000654,1.0000277,1.0000552,1.0000572,0.99999624,1.0002148
PHF2,1.0003555,1.0003084,1.0003716,1.0004643,1.0003166,1.0005832,1.0003269,1.0005764
FMR1,1.0005201,1.0004793,1.0001895,1.0003238,1.0003136,1.0002122,1.0000913,0.9999391
MIB1,0.9939716,0.9953916,0.9961165,0.9936093,0.9942578,0.9941108,0.9970099,0.993617
FADS1,0.9987606,0.9990623,0.99906063,0.998412,0.9986291,0.998536,0.99921894,0.99900985
FRMD7,0.9969374,0.9976902,0.9981327,0.9968521,0.99712855,0.99708414,0.9985738,0.99707794
LDB1,1.0009365,1.0005758,1.0003712,1.0006462,1.0007212,1.00044,1.0001471,1.0014462
PCDH19,0.99754775,0.9981986,0.9985956,0.9976635,0.99765974,0.99798083,0.9990231,0.99756783
EIF3G,0.9986781,0.99897516,0.9991413,0.99862576,0.9987669,0.99858594,0.9993224,0.9984542
MYO1E,1.0018568,1.0015103,1.0010833,1.0016962,1.0017093,1.0015289,1.0008243,1.001785
ZFAND5,0.99499285,0.99616313,0.99674475,0.9946749,0.9951016,0.9950801,0.9974508,0.99439144
CFAP410,1.0000027,1.0000358,1.0001609,1.0002089,1.0000783,1.0001245,1.0001562,0.9999268
BICRA,1.0016487,1.0012777,1.0010662,1.0016863,1.0016507,1.0014974,1.0008314,1.0024654
MYBL2,0.993633,0.9951347,0.9956132,0.99303484,0.9937178,0.992834,0.9964296,0.99249715
KIAA1958,1.0038494,1.0030515,1.0021435,1.0035789,1.0034225,1.0032549,1.0015635,1.0025007
GABRG2,0.99742997,0.99806213,0.9983696,0.9972662,0.9974302,0.9974378,0.9986557,0.9963527
SKIDA1,1.0034263,1.0026641,1.0020251,1.0032687,1.0031841,1.0028952,1.0014381,1.0028204
PSMA3,0.9997773,0.99992,0.99991155,0.99976504,0.99987674,0.99988747,0.999983,0.99951345
TTC37,0.9967574,0.9975822,0.9977114,0.99621725,0.99671805,0.99648046,0.9981867,0.99704385
PCYT1A,1.0026064,1.0020798,1.0014853,1.0023205,1.0023904,1.0024081,1.0011585,1.0028914
AP1G1,0.9989444,0.9991291,0.9995072,0.999117,0.99899423,0.9991032,0.9996306,0.9998847
FEZF2,0.9885713,0.9912869,0.99336857,0.98890615,0.98976374,0.9896821,0.9951755,0.9906841
FGF19,0.9975898,0.9981916,0.99857336,0.9975602,0.9977226,0.9977201,0.99890316,0.99750674
MSL3,1.0010356,1.0008051,1.0004671,1.0007709,1.0007398,1.0006326,1.0002518,1.0002693
SON,0.99348146,0.99498576,0.99589276,0.99320596,0.99368274,0.99369794,0.9967951,0.9933225
DNAJC5,0.9973402,0.998016,0.9983773,0.99726355,0.99750626,0.9974648,0.9987901,0.99781466
FBXO22,1.0021694,1.0017033,1.0015092,1.0024755,1.0021636,1.002078,1.001158,1.002553
TNFRSF8,0.9971945,0.9978888,0.99830407,0.9971864,0.9974297,0.99742055,0.9987237,0.9969363
HDAC11,1.0052167,1.0040824,1.003131,1.0051322,1.0048621,1.0047379,1.0023749,1.0049274
SSR2,0.9988817,0.999135,0.9993502,0.9988413,0.9988773,0.99891627,0.99948263,0.9993159
ACTG1,0.9924505,0.994195,0.99514824,0.99201196,0.9926225,0.99257904,0.9961902,0.99209726
PNN,0.9969933,0.9977061,0.99794924,0.9966183,0.9969406,0.99683857,0.99836344,0.9971115
RUNX1T1,0.98465484,0.9881994,0.9902844,0.98406017,0.9852369,0.985234,0.9925014,0.9848664
APBB1,0.999992,0.99997103,1.0001618,1.000137,1.0000826,1.000203,1.0001512,1.0006422
CERS4,0.99625254,0.99728274,0.9979818,0.99655354,0.9967642,0.99692124,0.9986797,0.9969706
CELF4,0.98180705,0.98598886,0.9886292,0.9812988,0.98266876,0.9825493,0.99121416,0.9820945
ZBTB14,0.9976709,0.9984555,0.9988296,0.99785423,0.99838096,0.99826837,0.9993417,0.9982872
ATAT1,0.99765444,0.9981653,0.99880934,0.9978924,0.9978357,0.99807215,0.9991329,0.99868053
RBBP5,1.0015407,1.001091,1.0011008,1.0016956,1.0015242,1.0015976,1.0008323,1.0021027
G3BP1,0.99810684,0.99862623,0.998935,0.9981873,0.99826145,0.9983265,0.99923813,0.99814785
WNT7B,0.99988735,1.0000392,0.9992472,0.998839,0.9992508,0.99869,0.9992,0.9988227
BDP1,0.9944892,0.99582696,0.9966155,0.99435246,0.99477965,0.9947529,0.9973989,0.99468625
RNF217,1.0058641,1.0046141,1.0036261,1.0057752,1.0054992,1.0056555,1.0028094,1.0055203
CBX4,0.9924345,0.9943001,0.9951947,0.9920176,0.99281466,0.99286306,0.99640226,0.9928806
NME8,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
DCUN1D3,1.0031536,1.0025016,1.0017191,1.0028517,1.0028389,1.0025585,1.0012304,1.0023496
ENC1,0.99021435,0.99256265,0.9937125,0.9896664,0.99059737,0.9904301,0.995139,0.9899055
UBB,0.99497324,0.99612164,0.9967078,0.9945684,0.9950013,0.9949961,0.99738544,0.9945363
NEO1,0.9982287,0.99871063,0.99895644,0.9982209,0.9983343,0.9983972,0.99923694,0.9981312
SLC4A10,0.9952172,0.9964004,0.99732316,0.9955518,0.9958334,0.9958548,0.9980687,0.99505866
BRF2,1.0034567,1.0026085,1.00243,1.0037969,1.0033193,1.0035768,1.0018921,1.0044609
PSMD11,0.99827826,0.9987132,0.99897575,0.9982238,0.99839765,0.9983759,0.99923015,0.9986893
NR2F1,0.9916394,0.9935137,0.9944376,0.9909766,0.99182236,0.991747,0.9956864,0.99119055
CASK,0.99247015,0.9943887,0.99524,0.9921367,0.9928459,0.9926067,0.99636334,0.9919067
SARM1,1.002131,1.0018126,1.0013953,1.002219,1.0023258,1.0022266,1.0011699,1.000902
TPST2,0.998488,0.99893475,0.99909854,0.99848914,0.9986122,0.9986336,0.99936604,0.99779296
FPGS,1.000619,1.0005584,1.0005469,1.0007457,1.0006648,1.0009856,1.000547,1.0007322
QRICH1,0.998546,0.99887943,0.9992252,0.99863213,0.99863446,0.9987588,0.9994241,0.9989157
LRP10,0.999122,0.99940956,0.99960315,0.9992428,0.99929863,0.99930775,0.99977744,0.99936366
CD101,0.99852264,0.99896944,0.99910474,0.9984586,0.99867654,0.9985635,0.99935013,0.99846095
INTS7,1.0003524,1.0002602,1.0001497,1.00024,1.0002594,1.000185,1.0000701,0.99928784
SMAD4,0.997687,0.9981712,0.99833775,0.99732584,0.99757034,0.99752355,0.9986632,0.997548
STARD10,0.9994494,0.9995895,0.9996676,0.99950826,0.9994452,0.9992881,0.9996921,0.99847376
CNTNAP3,0.9985305,0.9989033,0.99913275,0.9985132,0.9986291,0.9985962,0.9993297,0.99867177
DHX37,0.9992415,0.99941826,1.0000048,0.9998803,0.9996674,0.99992055,1.0001659,1.0000001
GABRB3,0.989272,0.9917789,0.9932998,0.98906255,0.9898269,0.98973405,0.9948459,0.9885162
NDNF,0.99741566,0.99814725,0.9983934,0.9972644,0.9975311,0.9974555,0.99880314,0.9976922
FARP2,0.998289,0.9987224,0.9995066,0.99897474,0.9987517,0.9990598,0.99980927,1.0000657
SLF1,1.001053,1.0008771,1.0003954,1.000647,1.0007279,1.0007522,1.0002763,1.0001526
HDAC4,0.998351,0.9986801,0.9988181,0.99805844,0.99793977,0.9980135,0.99898446,0.99889874
CNGB3,0.9969177,0.997676,0.998098,0.9968099,0.99709535,0.99704933,0.9985455,0.9968989
PCDHGA8,0.9988259,0.99909866,0.99942243,0.9989481,0.9989525,0.9989375,0.99957323,0.99973154
TSPAN4,0.99873745,0.9990091,0.9993032,0.99879843,0.9988067,0.9986186,0.99941945,0.9989433
FUK,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
SULT1A1,1.0008721,1.0007702,1.0007833,1.0011485,1.0012481,1.0013822,1.0008107,1.0012417
NTS,0.9984833,0.9989491,0.99909055,0.9984937,0.9987645,0.998575,0.9993924,0.9988587
MAN1A1,1.0002156,1.0001173,0.9999984,0.99996156,0.9999978,1.0002301,0.99997497,0.9996717
FAM57B,0.9968971,0.99766046,0.9981118,0.99681515,0.9970948,0.99705184,0.99855995,0.9970499
RFX8,0.9995004,0.99970233,0.99980116,0.9995614,0.9996582,0.9996452,0.9998869,0.9994538
NACC1,0.9976566,0.99810994,0.9987948,0.99791324,0.9978552,0.9979611,0.99909455,0.9986847
ZSWIM4,1.001111,1.0008355,1.0007826,1.0012403,1.0011568,1.0010619,1.0005615,1.0010123
PPCS,1.0014418,1.0010877,1.0009657,1.0015395,1.0013953,1.0013381,1.0007257,1.001658
SUSD4,1.0059748,1.0046943,1.0039462,1.0062995,1.0058963,1.0058644,1.00308,1.0060978
TMEM165,0.9977888,0.9983116,0.9989507,0.99817246,0.9981837,0.9981642,0.9992722,0.99868083
RIMBP2,0.99812317,0.99852514,0.99873114,0.9979924,0.9979532,0.99822927,0.99895906,0.99765486
PSMD6,0.99891645,0.9992218,0.9994118,0.9989618,0.99908465,0.9991053,0.9996052,0.998804
ITPKA,0.9990958,0.9994055,0.99960905,0.99924684,0.9992625,0.9992337,0.99975526,0.9994006
MSL2,0.9949774,0.9961864,0.99687845,0.99482846,0.9951711,0.9951447,0.9976413,0.9952668
RNF146,0.99943984,0.9996592,0.9995446,0.9992162,0.99937034,0.99938405,0.99964464,0.9989028
NSD2,0.994648,0.99595964,0.99671376,0.9945841,0.994959,0.9949082,0.997507,0.99465144
SOX11,0.9920652,0.9939312,0.994913,0.99162525,0.9922887,0.99219704,0.996011,0.99153316
SLC34A1,0.99725497,0.99792516,0.9983386,0.997187,0.9974208,0.9973707,0.9987215,0.99743426
ADPGK,1.0029821,1.0023549,1.0015771,1.002521,1.0027001,1.0024568,1.0011604,1.0031115
TCERG1,0.9963831,0.9972706,0.9979955,0.996606,0.9967637,0.99685156,0.99853873,0.9968739
ZBTB18,0.99813616,0.99858,0.9988723,0.998085,0.9980949,0.99818146,0.99911344,0.9976638
TAF6,0.9986795,0.9990363,0.9993701,0.9989151,0.999039,0.99913347,0.99967706,0.9996422
BCL11B,0.99563324,0.9966365,0.9975308,0.99579096,0.99602556,0.9960038,0.99812543,0.99651086
PPM1M,0.9993926,0.9995369,0.9995595,0.99929714,0.99933934,0.99926597,0.99960303,0.99855447
