,0,1
FOXG1,16.629496,6.4687204
PLEKHG6,16.629496,6.4687204
MAVS,16.629496,6.4687204
C1QC,16.629496,6.4687204
TMEM116,16.629496,6.4687204
SIN3A,16.629496,6.4687204
ANP32A,16.629496,6.4687204
PRR14L,16.629496,6.4687204
CSNK2B,16.629496,6.4687204
PMM2,16.629496,6.4687204
PFN2,16.629496,6.4687204
LMTK3,16.629496,6.4687204
SPRY2,16.629496,6.4687204
CMPK2,16.629496,6.4687204
IQSEC2,16.629496,6.4687204
RIPK1,16.629496,6.4687204
TPK1,16.629496,6.4687204
CASZ1,16.629496,6.4687204
ZBTB45,16.629496,6.4687204
NUDT17,16.629496,6.4687204
FANCE,16.629496,6.4687204
ZNF396,16.629496,6.4687204
NR4A2,16.629496,6.4687204
TBCEL,16.629496,6.4687204
ADAM21,16.629496,6.4687204
TCF3,16.629496,6.4687204
AAAS,16.629496,6.4687204
CELF6,16.629496,6.4687204
INSC,16.629496,6.4687204
ZMYND8,16.629496,6.4687204
CLTC,16.629496,6.4687204
TCHHL1,16.629496,6.4687204
CTDSPL2,16.629496,6.4687204
ZNF292,16.629496,6.4687204
KCNQ3,16.629496,6.4687204
RALGAPB,16.629496,6.4687204
SRCAP,16.629496,6.4687204
RAB11FIP4,16.629496,6.4687204
ZNF865,16.629496,6.4687204
CASKIN1,16.629496,6.4687204
RANBP17,16.629496,6.4687204
FBN1,16.629496,6.4687204
ACTB,16.629496,6.4687204
CNNM2,16.629496,6.4687204
TSHZ1,16.629496,6.4687204
UPF3B,16.629496,6.4687204
PHF2,16.629496,6.4687204
FMR1,16.629496,6.4687204
MIB1,16.629496,6.4687204
FADS1,16.629496,6.4687204
FRMD7,16.629496,6.4687204
LDB1,16.629496,6.4687204
PCDH19,16.629496,6.4687204
EIF3G,16.629496,6.4687204
MYO1E,16.629496,6.4687204
ZFAND5,16.629496,6.4687204
CFAP410,16.629496,6.4687204
BICRA,16.629496,6.4687204
MYBL2,16.629496,6.4687204
KIAA1958,16.629496,6.4687204
GABRG2,16.629496,6.4687204
SKIDA1,16.629496,6.4687204
PSMA3,16.629496,6.4687204
TTC37,16.629496,6.4687204
PCYT1A,16.629496,6.4687204
AP1G1,16.629496,6.4687204
FEZF2,16.629496,6.4687204
FGF19,16.629496,6.4687204
MSL3,16.629496,6.4687204
SON,16.629496,6.4687204
DNAJC5,16.629496,6.4687204
FBXO22,16.629496,6.4687204
TNFRSF8,16.629496,6.4687204
HDAC11,16.629496,6.4687204
SSR2,16.629496,6.4687204
ACTG1,16.629496,6.4687204
PNN,16.629496,6.4687204
RUNX1T1,16.629496,6.4687204
APBB1,16.629496,6.4687204
CERS4,16.629496,6.4687204
CELF4,16.629496,6.4687204
ZBTB14,16.629496,6.4687204
ATAT1,16.629496,6.4687204
RBBP5,16.629496,6.4687204
G3BP1,16.629496,6.4687204
WNT7B,16.629496,6.4687204
BDP1,16.629496,6.4687204
RNF217,16.629496,6.4687204
CBX4,16.629496,6.4687204
NME8,16.629496,6.4687204
DCUN1D3,16.629496,6.4687204
ENC1,16.629496,6.4687204
UBB,16.629496,6.4687204
NEO1,16.629496,6.4687204
SLC4A10,16.629496,6.4687204
BRF2,16.629496,6.4687204
PSMD11,16.629496,6.4687204
NR2F1,16.629496,6.4687204
CASK,16.629496,6.4687204
SARM1,16.629496,6.4687204
TPST2,16.629496,6.4687204
FPGS,16.629496,6.4687204
QRICH1,16.629496,6.4687204
LRP10,16.629496,6.4687204
CD101,16.629496,6.4687204
INTS7,16.629496,6.4687204
SMAD4,16.629496,6.4687204
STARD10,16.629496,6.4687204
CNTNAP3,16.629496,6.4687204
DHX37,16.629496,6.4687204
GABRB3,16.629496,6.4687204
NDNF,16.629496,6.4687204
FARP2,16.629496,6.4687204
SLF1,16.629496,6.4687204
HDAC4,16.629496,6.4687204
CNGB3,16.629496,6.4687204
PCDHGA8,16.629496,6.4687204
TSPAN4,16.629496,6.4687204
FUK,16.629496,6.4687204
SULT1A1,16.629496,6.4687204
NTS,16.629496,6.4687204
MAN1A1,16.629496,6.4687204
FAM57B,16.629496,6.4687204
RFX8,16.629496,6.4687204
NACC1,16.629496,6.4687204
ZSWIM4,16.629496,6.4687204
PPCS,16.629496,6.4687204
SUSD4,16.629496,6.4687204
TMEM165,16.629496,6.4687204
RIMBP2,16.629496,6.4687204
PSMD6,16.629496,6.4687204
ITPKA,16.629496,6.4687204
MSL2,16.629496,6.4687204
RNF146,16.629496,6.4687204
NSD2,16.629496,6.4687204
SOX11,16.629496,6.4687204
SLC34A1,16.629496,6.4687204
ADPGK,16.629496,6.4687204
TCERG1,16.629496,6.4687204
ZBTB18,16.629496,6.4687204
TAF6,16.629496,6.4687204
BCL11B,16.629496,6.4687204
PPM1M,16.629496,6.4687204
PUF60,16.629496,6.4687204
CUX2,16.629496,6.4687204
GPC5,16.629496,6.4687204
SERPINI1,16.629496,6.4687204
SATB2,16.629496,6.4687204
CRISPLD1,16.629496,6.4687204
ZMYM2,16.629496,6.4687204
DBF4,16.629496,6.4687204
ZMYND11,16.629496,6.4687204
TNFAIP8L3,16.629496,6.4687204
PCDHGA12,16.629496,6.4687204
ARHGEF2,16.629496,6.4687204
CFAP70,16.629496,6.4687204
HPS6,16.629496,6.4687204
JARID2,16.629496,6.4687204
SNCA,16.629496,6.4687204
KDM6A,16.629496,6.4687204
ASB14,16.629496,6.4687204
CALU,16.629496,6.4687204
HNRNPL,16.629496,6.4687204
KLHL25,16.629496,6.4687204
AHDC1,16.629496,6.4687204
CTR9,16.629496,6.4687204
B9D1,16.629496,6.4687204
SPAST,16.629496,6.4687204
EIF4G2,16.629496,6.4687204
LRRFIP1,16.629496,6.4687204
TUBB2A,16.629496,6.4687204
GGNBP2,16.629496,6.4687204
ARHGAP44,16.629496,6.4687204
CARD14,16.629496,6.4687204
CIC,16.629496,6.4687204
DIP2C,16.629496,6.4687204
RIPOR3,16.629496,6.4687204
CCNT2,16.629496,6.4687204
ZC3H14,16.629496,6.4687204
PER2,16.629496,6.4687204
DCAF7,16.629496,6.4687204
MAP2K7,16.629496,6.4687204
AMOTL1,16.629496,6.4687204
HBD,16.629496,6.4687204
PSMC5,16.629496,6.4687204
FOXP2,16.629496,6.4687204
DACT1,16.629496,6.4687204
PAPOLG,16.629496,6.4687204
FBXW5,16.629496,6.4687204
POTEH,16.629496,6.4687204
CTB-186H2.3,16.629496,6.4687204
FLJ00273,16.629496,6.4687204
CD93,16.629496,6.4687204
MFHAS1,16.629496,6.4687204
BTRC,16.629496,6.4687204
FBH1,16.629496,6.4687204
ANO9,16.629496,6.4687204
SETD1A,16.629496,6.4687204
WNT9B,16.629496,6.4687204
LRRC4,16.629496,6.4687204
NPIPB5,16.629496,6.4687204
ZNF462,16.629496,6.4687204
ZMAT5,16.629496,6.4687204
TLE3,16.629496,6.4687204
CYP17A1,16.629496,6.4687204
EFR3A,16.629496,6.4687204
ULK1,16.629496,6.4687204
S100G,16.629496,6.4687204
TRERF1,16.629496,6.4687204
IFRD2,16.629496,6.4687204
EIF2A,16.629496,6.4687204
MOB4,16.629496,6.4687204
ANKS4B,16.629496,6.4687204
FAM72A,16.629496,6.4687204
PARN,16.629496,6.4687204
GSTM1,16.629496,6.4687204
DNTT,16.629496,6.4687204
SNTA1,16.629496,6.4687204
KRTAP2-2,16.629496,6.4687204
HECTD4,16.629496,6.4687204
DEFB128,16.629496,6.4687204
TGM6,16.629496,6.4687204
NBPF12,16.629496,6.4687204
KLHDC10,16.629496,6.4687204
HTN1,16.629496,6.4687204
SLC28A1,16.629496,6.4687204
KATNAL2,16.629496,6.4687204
ING1,16.629496,6.4687204
MGRN1,16.629496,6.4687204
SLC25A46,16.629496,6.4687204
CHN2,16.629496,6.4687204
C19orf33,16.629496,6.4687204
WWC2,16.629496,6.4687204
TOP3B,16.629496,6.4687204
PRR12,16.629496,6.4687204
TTC12,16.629496,6.4687204
KCNT1,16.629496,6.4687204
MCPH1,16.629496,6.4687204
GSS,16.629496,6.4687204
MOGS,16.629496,6.4687204
PRAMEF10,16.629496,6.4687204
HMGN2,16.629496,6.4687204
KRTAP5-2,16.629496,6.4687204
EIF2AK1,16.629496,6.4687204
PPP1R17,16.629496,6.4687204
ERI1,16.629496,6.4687204
NRG4,16.629496,6.4687204
EMSY,16.629496,6.4687204
TCEAL1,16.629496,6.4687204
MBNL1,16.629496,6.4687204
KIAA0232,16.629496,6.4687204
DUS1L,16.629496,6.4687204
TMEM140,16.629496,6.4687204
GRIN1,16.629496,6.4687204
SLC16A1,16.629496,6.4687204
IFNA5,16.629496,6.4687204
HIST1H1A,16.629496,6.4687204
TCF24,16.629496,6.4687204
RYBP,16.629496,6.4687204
HIST1H2BK,16.629496,6.4687204
RPS6KA3,16.629496,6.4687204
HIST1H1E,16.629496,6.4687204
MYH2,16.629496,6.4687204
TOMM7,16.629496,6.4687204
TMEM14C,16.629496,6.4687204
RIPPLY1,16.629496,6.4687204
SMIM15,16.629496,6.4687204
TPBGL,16.629496,6.4687204
BDKRB2,16.629496,6.4687204
NRSN2,16.629496,6.4687204
IFITM1,16.629496,6.4687204
ARF1,16.629496,6.4687204
MSH2,16.629496,6.4687204
SCNN1D,16.629496,6.4687204
RAC3,16.629496,6.4687204
RPS12,16.629496,6.4687204
SMIM22,16.629496,6.4687204
NBPF20,16.629496,6.4687204
ZNF71,16.629496,6.4687204
EFCAB9,16.629496,6.4687204
C2orf72,16.629496,6.4687204
PTMS,16.629496,6.4687204
ZNF580,16.629496,6.4687204
ARF3,16.629496,6.4687204
MLANA,16.629496,6.4687204
LLPH,16.629496,6.4687204
LSM10,16.629496,6.4687204
GSTA2,16.629496,6.4687204
C3orf56,16.629496,6.4687204
BST2,16.629496,6.4687204
WASHC3,16.629496,6.4687204
GATC,16.629496,6.4687204
TGFBR3L,16.629496,6.4687204
VIP,16.629496,6.4687204
UBA6,16.629496,6.4687204
NUDCD2,16.629496,6.4687204
FCER1G,16.629496,6.4687204
YWHAZ,16.629496,6.4687204
MKX,16.629496,6.4687204
BPIFA1,16.629496,6.4687204
IL3,16.629496,6.4687204
VPREB3,16.629496,6.4687204
ABCC5,16.629496,6.4687204
MDFI,16.629496,6.4687204
CA3,16.629496,6.4687204
CD59,16.629496,6.4687204
C4orf19,16.629496,6.4687204
CARHSP1,16.629496,6.4687204
CDH13,16.629496,6.4687204
CORO2B,16.629496,6.4687204
NDUFB6,16.629496,6.4687204
UMODL1,16.629496,6.4687204
MRPS28,16.629496,6.4687204
HHAT,16.629496,6.4687204
SPP2,16.629496,6.4687204
ASB17,16.629496,6.4687204
PLA2G16,16.629496,6.4687204
SLC6A13,16.629496,6.4687204
PCDHA8,16.629496,6.4687204
TMEM179,16.629496,6.4687204
ZNF781,16.629496,6.4687204
C11orf24,16.629496,6.4687204
GALNT18,16.629496,6.4687204
GADD45G,16.629496,6.4687204
TLR3,16.629496,6.4687204
IL27,16.629496,6.4687204
ISL2,16.629496,6.4687204
ARHGAP18,16.629496,6.4687204
NCKAP1L,16.629496,6.4687204
GLYAT,16.629496,6.4687204
CST2,16.629496,6.4687204
GHRL,16.629496,6.4687204
ZDHHC2,16.629496,6.4687204
PTPRE,16.629496,6.4687204
SNAPC4,16.629496,6.4687204
KRTAP10-6,16.629496,6.4687204
PRR32,16.629496,6.4687204
TMEM39B,16.629496,6.4687204
LYPD4,16.629496,6.4687204
TMEM249,16.629496,6.4687204
FPR3,16.629496,6.4687204
DCDC2B,16.629496,6.4687204
EBF1,16.629496,6.4687204
MADCAM1,16.629496,6.4687204
AMPD1,16.629496,6.4687204
DOT1L,16.629496,6.4687204
RNF151,16.629496,6.4687204
PRDX6,16.629496,6.4687204
AIF1L,16.629496,6.4687204
IL20,16.629496,6.4687204
LSM3,16.629496,6.4687204
MORN4,16.629496,6.4687204
FAM168B,16.629496,6.4687204
GLTP,16.629496,6.4687204
LDLRAD2,16.629496,6.4687204
C6orf47,16.629496,6.4687204
SCARA3,16.629496,6.4687204
KRIT1,16.629496,6.4687204
GPR31,16.629496,6.4687204
PABPC1L,16.629496,6.4687204
GPX4,16.629496,6.4687204
ABTB1,16.629496,6.4687204
SIRPB2,16.629496,6.4687204
ITSN1,16.629496,6.4687204
TCF12,16.629496,6.4687204
PRKD3,16.629496,6.4687204
KLC1,16.629496,6.4687204
TPRX1,16.629496,6.4687204
C2orf40,16.629496,6.4687204
CHCHD4,16.629496,6.4687204
UPP1,16.629496,6.4687204
DESI2,16.629496,6.4687204
PRR23A,16.629496,6.4687204
OLFM3,16.629496,6.4687204
NUDT4,16.629496,6.4687204
SNX22,16.629496,6.4687204
TIFA,16.629496,6.4687204
EPHB1,16.629496,6.4687204
C11orf68,16.629496,6.4687204
CACNA1D,16.629496,6.4687204
KIRREL3,16.629496,6.4687204
PRR30,16.629496,6.4687204
ATOH1,16.629496,6.4687204
NUAK1,16.629496,6.4687204
GVQW3,16.629496,6.4687204
TCTE3,16.629496,6.4687204
GARNL3,16.629496,6.4687204
CALHM3,16.629496,6.4687204
EMCN,16.629496,6.4687204
EFCAB8,16.629496,6.4687204
FAM177A1,16.629496,6.4687204
SPRY1,16.629496,6.4687204
NCAPG,16.629496,6.4687204
AZGP1,16.629496,6.4687204
RGS2,16.629496,6.4687204
ARHGDIB,16.629496,6.4687204
ADTRP,16.629496,6.4687204
CD151,16.629496,6.4687204
G3BP2,16.629496,6.4687204
CXXC5,16.629496,6.4687204
RESP18,16.629496,6.4687204
EOGT,16.629496,6.4687204
TKT,16.629496,6.4687204
NT5M,16.629496,6.4687204
KATNAL1,16.629496,6.4687204
IFI44L,16.629496,6.4687204
VGLL2,16.629496,6.4687204
RWDD2A,16.629496,6.4687204
MPLKIP,16.629496,6.4687204
IFNG,16.629496,6.4687204
EMC9,16.629496,6.4687204
KIAA0319,16.629496,6.4687204
BAD,16.629496,6.4687204
POLRMT,16.629496,6.4687204
CEACAM19,16.629496,6.4687204
C20orf173,16.629496,6.4687204
ARL13A,16.629496,6.4687204
ASF1A,16.629496,6.4687204
FAM71F2,16.629496,6.4687204
MYL12A,16.629496,6.4687204
NEFM,16.629496,6.4687204
CELA3A,16.629496,6.4687204
CDK13,16.629496,6.4687204
KIF9,16.629496,6.4687204
HES5,16.629496,6.4687204
VSIG2,16.629496,6.4687204
TMEM241,16.629496,6.4687204
SPIC,16.629496,6.4687204
NSMCE1,16.629496,6.4687204
BRF1,16.629496,6.4687204
TM4SF19,16.629496,6.4687204
SLC35D2,16.629496,6.4687204
OVCA2,16.629496,6.4687204
MTHFS,16.629496,6.4687204
SOX5,16.629496,6.4687204
AADACL4,16.629496,6.4687204
SYT1,16.629496,6.4687204
CYLC1,16.629496,6.4687204
ZNF76,16.629496,6.4687204
EXT1,16.629496,6.4687204
NALCN,16.629496,6.4687204
PIN1,16.629496,6.4687204
RRAGC,16.629496,6.4687204
EDAR,16.629496,6.4687204
RPL12,16.629496,6.4687204
EAF1,16.629496,6.4687204
LSM1,16.629496,6.4687204
TMEM91,16.629496,6.4687204
SPDYC,16.629496,6.4687204
IFI30,16.629496,6.4687204
BTBD2,16.629496,6.4687204
OVOL1,16.629496,6.4687204
EDF1,16.629496,6.4687204
ZNF346,16.629496,6.4687204
TM4SF1,16.629496,6.4687204
TSSC4,16.629496,6.4687204
TMEM147,16.629496,6.4687204
YRDC,16.629496,6.4687204
WFS1,16.629496,6.4687204
PSD3,16.629496,6.4687204
NET1,16.629496,6.4687204
OBP2A,16.629496,6.4687204
ORM1,16.629496,6.4687204
BNIP1,16.629496,6.4687204
CD163L1,16.629496,6.4687204
TIGAR,16.629496,6.4687204
ZC3H8,16.629496,6.4687204
PDCD1,16.629496,6.4687204
KAZN,16.629496,6.4687204
CLEC3A,16.629496,6.4687204
UBE2J2,16.629496,6.4687204
DEK,16.629496,6.4687204
PPP1R3D,16.629496,6.4687204
HIST1H4F,16.629496,6.4687204
DCAF11,16.629496,6.4687204
ADCY5,16.629496,6.4687204
MYOZ2,16.629496,6.4687204
HAVCR1,16.629496,6.4687204
TRAM1L1,16.629496,6.4687204
RPUSD1,16.629496,6.4687204
KIR2DL3,16.629496,6.4687204
LYPD5,16.629496,6.4687204
ACBD6,16.629496,6.4687204
SYT7,16.629496,6.4687204
APOL4,16.629496,6.4687204
NKIRAS1,16.629496,6.4687204
LRRC4C,16.629496,6.4687204
KDM1B,16.629496,6.4687204
NCCRP1,16.629496,6.4687204
MRPL52,16.629496,6.4687204
MRPL14,16.629496,6.4687204
GCNT7,16.629496,6.4687204
CPD,16.629496,6.4687204
PRPS1L1,16.629496,6.4687204
TMBIM6,16.629496,6.4687204
METTL26,16.629496,6.4687204
RNASEH2A,16.629496,6.4687204
NECAP1,16.629496,6.4687204
BPIFB3,16.629496,6.4687204
ZFP36L2,16.629496,6.4687204
ABHD12B,16.629496,6.4687204
EFCAB2,16.629496,6.4687204
CCNO,16.629496,6.4687204
PAFAH1B3,16.629496,6.4687204
ASCL4,16.629496,6.4687204
RSC1A1,16.629496,6.4687204
CCT7,16.629496,6.4687204
TMEM82,16.629496,6.4687204
NPBWR1,16.629496,6.4687204
IGFBP2,16.629496,6.4687204
CDC42EP4,16.629496,6.4687204
DTYMK,16.629496,6.4687204
STAP1,16.629496,6.4687204
GNB2,16.629496,6.4687204
MFSD3,16.629496,6.4687204
PAK1IP1,16.629496,6.4687204
RPL15,16.629496,6.4687204
LRRC14,16.629496,6.4687204
DSCAML1,16.629496,6.4687204
EEF2,16.629496,6.4687204
N4BP2L1,16.629496,6.4687204
ITGB1BP1,16.629496,6.4687204
PCGF3,16.629496,6.4687204
FERMT2,16.629496,6.4687204
TRIML1,16.629496,6.4687204
EIF4E3,16.629496,6.4687204
CADM2,16.629496,6.4687204
RTL3,16.629496,6.4687204
PPP4R2,16.629496,6.4687204
GRIK2,16.629496,6.4687204
MCHR2,16.629496,6.4687204
TUSC1,16.629496,6.4687204
GPR171,16.629496,6.4687204
VWA7,16.629496,6.4687204
IGF2,16.629496,6.4687204
H3F3B,16.629496,6.4687204
SLC35A5,16.629496,6.4687204
PDGFC,16.629496,6.4687204
ARHGEF7,16.629496,6.4687204
IDH3G,16.629496,6.4687204
SPC25,16.629496,6.4687204
NIFK,16.629496,6.4687204
SULT1B1,16.629496,6.4687204
CRIP2,16.629496,6.4687204
XXYLT1,16.629496,6.4687204
TMEM45A,16.629496,6.4687204
CACNA2D3,16.629496,6.4687204
RASGEF1B,16.629496,6.4687204
SCGN,16.629496,6.4687204
FAS,16.629496,6.4687204
PPA2,16.629496,6.4687204
THEGL,16.629496,6.4687204
C6orf106,16.629496,6.4687204
PCDHB4,16.629496,6.4687204
SORD,16.629496,6.4687204
THOC7,16.629496,6.4687204
PLVAP,16.629496,6.4687204
XKR3,16.629496,6.4687204
CDH10,16.629496,6.4687204
APH1A,16.629496,6.4687204
GTF2I,16.629496,6.4687204
SLC35G1,16.629496,6.4687204
IPP,16.629496,6.4687204
ASPN,16.629496,6.4687204
PDCD2,16.629496,6.4687204
RTRAF,16.629496,6.4687204
C18orf54,16.629496,6.4687204
LIPI,16.629496,6.4687204
LIN7B,16.629496,6.4687204
HYKK,16.629496,6.4687204
KLRG2,16.629496,6.4687204
GFY,16.629496,6.4687204
GALNT14,16.629496,6.4687204
SLC36A4,16.629496,6.4687204
OSR2,16.629496,6.4687204
CAB39,16.629496,6.4687204
PSD,16.629496,6.4687204
RAB2A,16.629496,6.4687204
ARRDC1,16.629496,6.4687204
CBX1,16.629496,6.4687204
GNB5,16.629496,6.4687204
MMD,16.629496,6.4687204
ZNF578,16.629496,6.4687204
FAM217B,16.629496,6.4687204
DBR1,16.629496,6.4687204
LRTM2,16.629496,6.4687204
SARAF,16.629496,6.4687204
C1QL3,16.629496,6.4687204
POPDC2,16.629496,6.4687204
GPR152,16.629496,6.4687204
OSER1,16.629496,6.4687204
PYHIN1,16.629496,6.4687204
FSCB,16.629496,6.4687204
CCR7,16.629496,6.4687204
TOR1AIP2,16.629496,6.4687204
ZNF362,16.629496,6.4687204
FOXD3,16.629496,6.4687204
ENTR1,16.629496,6.4687204
HELZ2,16.629496,6.4687204
CCDC115,16.629496,6.4687204
GDPD4,16.629496,6.4687204
HNRNPU,16.629496,6.4687204
NXPE4,16.629496,6.4687204
VCL,16.629496,6.4687204
PLIN2,16.629496,6.4687204
ZNF697,16.629496,6.4687204
AXIN2,16.629496,6.4687204
PNPLA7,16.629496,6.4687204
ST3GAL6,16.629496,6.4687204
PLIN4,16.629496,6.4687204
SCAMP2,16.629496,6.4687204
ZNF517,16.629496,6.4687204
LRRC74A,16.629496,6.4687204
TANC2,16.629496,6.4687204
RETREG2,16.629496,6.4687204
TP53I13,16.629496,6.4687204
HIBADH,16.629496,6.4687204
CD63,16.629496,6.4687204
AMD1,16.629496,6.4687204
GABRB1,16.629496,6.4687204
TNFRSF19,16.629496,6.4687204
CCIN,16.629496,6.4687204
DBX2,16.629496,6.4687204
CACNG3,16.629496,6.4687204
STMN4,16.629496,6.4687204
TDO2,16.629496,6.4687204
STN1,16.629496,6.4687204
FCRL6,16.629496,6.4687204
NME9,16.629496,6.4687204
PSMB5,16.629496,6.4687204
NOXO1,16.629496,6.4687204
TMEM102,16.629496,6.4687204
FGF14,16.629496,6.4687204
CRAMP1,16.629496,6.4687204
ICE1,16.629496,6.4687204
PRSS38,16.629496,6.4687204
BTNL8,16.629496,6.4687204
RPL11,16.629496,6.4687204
STPG2,16.629496,6.4687204
SYCE1,16.629496,6.4687204
RNF220,16.629496,6.4687204
GALR2,16.629496,6.4687204
OSBPL7,16.629496,6.4687204
FAM200A,16.629496,6.4687204
TRIM38,16.629496,6.4687204
TLDC1,16.629496,6.4687204
RPGRIP1L,16.629496,6.4687204
HSPA13,16.629496,6.4687204
SEC11A,16.629496,6.4687204
ST6GALNAC2,16.629496,6.4687204
PRDM16,16.629496,6.4687204
PAFAH1B2,16.629496,6.4687204
ING2,16.629496,6.4687204
SLC24A1,16.629496,6.4687204
PIP4K2B,16.629496,6.4687204
BTBD16,16.629496,6.4687204
NAA40,16.629496,6.4687204
GSDMC,16.629496,6.4687204
SMAP2,16.629496,6.4687204
PEX11B,16.629496,6.4687204
LRRIQ1,16.629496,6.4687204
FOS,16.629496,6.4687204
E2F6,16.629496,6.4687204
NFIL3,16.629496,6.4687204
CYBRD1,16.629496,6.4687204
PPP1R7,16.629496,6.4687204
SLC35A3,16.629496,6.4687204
SRPK2,16.629496,6.4687204
PRPF4B,16.629496,6.4687204
POC5,16.629496,6.4687204
RNF212B,16.629496,6.4687204
ELOVL2,16.629496,6.4687204
CDK18,16.629496,6.4687204
INSIG1,16.629496,6.4687204
MKS1,16.629496,6.4687204
FAM200B,16.629496,6.4687204
GPR26,16.629496,6.4687204
HIC2,16.629496,6.4687204
RAB40B,16.629496,6.4687204
ADAR,16.629496,6.4687204
LRRC17,16.629496,6.4687204
BTN1A1,16.629496,6.4687204
PRRT1,16.629496,6.4687204
NAXE,16.629496,6.4687204
FANCL,16.629496,6.4687204
BTBD19,16.629496,6.4687204
ELAVL2,16.629496,6.4687204
RHOV,16.629496,6.4687204
SERPINE3,16.629496,6.4687204
PSG9,16.629496,6.4687204
UNC93B1,16.629496,6.4687204
MIDN,16.629496,6.4687204
HCRTR1,16.629496,6.4687204
ASB4,16.629496,6.4687204
CDH12,16.629496,6.4687204
HOXD1,16.629496,6.4687204
SIGLEC8,16.629496,6.4687204
SLC35A2,16.629496,6.4687204
ZNF548,16.629496,6.4687204
DOCK8,16.629496,6.4687204
TBPL2,16.629496,6.4687204
CORO1C,16.629496,6.4687204
DNAJC8,16.629496,6.4687204
CLPTM1,16.629496,6.4687204
ANP32D,16.629496,6.4687204
ANKEF1,16.629496,6.4687204
SCNM1,16.629496,6.4687204
