,0,1
TUBB2A,1.0724536,1.0633019
GGNBP2,1.0724536,1.0633019
ARHGAP44,1.0724536,1.0633019
CARD14,1.0724536,1.0633019
CIC,1.0724536,1.0633019
DIP2C,1.0724536,1.0633019
RIPOR3,1.0724536,1.0633019
CCNT2,1.0724536,1.0633019
ZC3H14,1.0724536,1.0633019
PER2,1.0724536,1.0633019
DCAF7,1.0724536,1.0633019
MAP2K7,1.0724536,1.0633019
AMOTL1,1.0724536,1.0633019
HBD,1.0724536,1.0633019
PSMC5,1.0724536,1.0633019
FOXP2,1.0724536,1.0633019
DACT1,1.0724536,1.0633019
PAPOLG,1.0724536,1.0633019
FBXW5,1.0724536,1.0633019
POTEH,1.0724536,1.0633019
CTB-186H2.3,1.0724536,1.0633019
FLJ00273,1.0724536,1.0633019
CD93,1.0724536,1.0633019
MFHAS1,1.0724536,1.0633019
BTRC,1.0724536,1.0633019
FBH1,1.0724536,1.0633019
ANO9,1.0724536,1.0633019
SETD1A,1.0724536,1.0633019
WNT9B,1.0724536,1.0633019
LRRC4,1.0724536,1.0633019
NPIPB5,1.0724536,1.0633019
ZNF462,1.0724536,1.0633019
ZMAT5,1.0724536,1.0633019
TLE3,1.0724536,1.0633019
CYP17A1,1.0724536,1.0633019
EFR3A,1.0724536,1.0633019
ULK1,1.0724536,1.0633019
S100G,1.0724536,1.0633019
TRERF1,1.0724536,1.0633019
IFRD2,1.0724536,1.0633019
EIF2A,1.0724536,1.0633019
MOB4,1.0724536,1.0633019
ANKS4B,1.0724536,1.0633019
FAM72A,1.0724536,1.0633019
PARN,1.0724536,1.0633019
GSTM1,1.0724536,1.0633019
DNTT,1.0724536,1.0633019
SNTA1,1.0724536,1.0633019
KRTAP2-2,1.0724536,1.0633019
HECTD4,1.0724536,1.0633019
DEFB128,1.0724536,1.0633019
TGM6,1.0724536,1.0633019
NBPF12,1.0724536,1.0633019
KLHDC10,1.0724536,1.0633019
HTN1,1.0724536,1.0633019
SLC28A1,1.0724536,1.0633019
KATNAL2,1.0724536,1.0633019
ING1,1.0724536,1.0633019
MGRN1,1.0724536,1.0633019
SLC25A46,1.0724536,1.0633019
CHN2,1.0724536,1.0633019
C19orf33,1.0724536,1.0633019
WWC2,1.0724536,1.0633019
TOP3B,1.0724536,1.0633019
PRR12,1.0724536,1.0633019
TTC12,1.0724536,1.0633019
KCNT1,1.0724536,1.0633019
MCPH1,1.0724536,1.0633019
GSS,1.0724536,1.0633019
MOGS,1.0724536,1.0633019
PRAMEF10,1.0724536,1.0633019
HMGN2,1.0724536,1.0633019
KRTAP5-2,1.0724536,1.0633019
EIF2AK1,1.0724536,1.0633019
PPP1R17,1.0724536,1.0633019
ERI1,1.0724536,1.0633019
NRG4,1.0724536,1.0633019
EMSY,1.0724536,1.0633019
TCEAL1,1.0724536,1.0633019
MBNL1,1.0724536,1.0633019
KIAA0232,1.0724536,1.0633019
DUS1L,1.0724536,1.0633019
TMEM140,1.0724536,1.0633019
GRIN1,1.0724536,1.0633019
SLC16A1,1.0724536,1.0633019
IFNA5,1.0724536,1.0633019
HIST1H1A,1.0724536,1.0633019
TCF24,1.0724536,1.0633019
RYBP,1.0724536,1.0633019
HIST1H2BK,1.0724536,1.0633019
RPS6KA3,1.0724536,1.0633019
HIST1H1E,1.0724536,1.0633019
MYH2,1.0724536,1.0633019
TOMM7,1.0724536,1.0633019
TMEM14C,1.0724536,1.0633019
RIPPLY1,1.0724536,1.0633019
SMIM15,1.0724536,1.0633019
TPBGL,1.0724536,1.0633019
BDKRB2,1.0724536,1.0633019
NRSN2,1.0724536,1.0633019
IFITM1,1.0724536,1.0633019
ARF1,1.0724536,1.0633019
MSH2,1.0724536,1.0633019
SCNN1D,1.0724536,1.0633019
RAC3,1.0724536,1.0633019
RPS12,1.0724536,1.0633019
SMIM22,1.0724536,1.0633019
NBPF20,1.0724536,1.0633019
ZNF71,1.0724536,1.0633019
EFCAB9,1.0724536,1.0633019
C2orf72,1.0724536,1.0633019
PTMS,1.0724536,1.0633019
ZNF580,1.0724536,1.0633019
ARF3,1.0724536,1.0633019
MLANA,1.0724536,1.0633019
LLPH,1.0724536,1.0633019
LSM10,1.0724536,1.0633019
GSTA2,1.0724536,1.0633019
C3orf56,1.0724536,1.0633019
BST2,1.0724536,1.0633019
WASHC3,1.0724536,1.0633019
GATC,1.0724536,1.0633019
TGFBR3L,1.0724536,1.0633019
VIP,1.0724536,1.0633019
UBA6,1.0724536,1.0633019
NUDCD2,1.0724536,1.0633019
FCER1G,1.0724536,1.0633019
YWHAZ,1.0724536,1.0633019
MKX,1.0724536,1.0633019
BPIFA1,1.0724536,1.0633019
IL3,1.0724536,1.0633019
VPREB3,1.0724536,1.0633019
ABCC5,1.0724536,1.0633019
MDFI,1.0724536,1.0633019
CA3,1.0724536,1.0633019
CD59,1.0724536,1.0633019
C4orf19,1.0724536,1.0633019
CARHSP1,1.0724536,1.0633019
CDH13,1.0724536,1.0633019
CORO2B,1.0724536,1.0633019
NDUFB6,1.0724536,1.0633019
UMODL1,1.0724536,1.0633019
MRPS28,1.0724536,1.0633019
HHAT,1.0724536,1.0633019
SPP2,1.0724536,1.0633019
ASB17,1.0724536,1.0633019
PLA2G16,1.0724536,1.0633019
SLC6A13,1.0724536,1.0633019
PCDHA8,1.0724536,1.0633019
TMEM179,1.0724536,1.0633019
ZNF781,1.0724536,1.0633019
C11orf24,1.0724536,1.0633019
GALNT18,1.0724536,1.0633019
GADD45G,1.0724536,1.0633019
TLR3,1.0724536,1.0633019
IL27,1.0724536,1.0633019
ISL2,1.0724536,1.0633019
ARHGAP18,1.0724536,1.0633019
NCKAP1L,1.0724536,1.0633019
GLYAT,1.0724536,1.0633019
CST2,1.0724536,1.0633019
GHRL,1.0724536,1.0633019
ZDHHC2,1.0724536,1.0633019
PTPRE,1.0724536,1.0633019
SNAPC4,1.0724536,1.0633019
KRTAP10-6,1.0724536,1.0633019
PRR32,1.0724536,1.0633019
TMEM39B,1.0724536,1.0633019
LYPD4,1.0724536,1.0633019
TMEM249,1.0724536,1.0633019
FPR3,1.0724536,1.0633019
DCDC2B,1.0724536,1.0633019
EBF1,1.0724536,1.0633019
MADCAM1,1.0724536,1.0633019
AMPD1,1.0724536,1.0633019
DOT1L,1.0724536,1.0633019
RNF151,1.0724536,1.0633019
PRDX6,1.0724536,1.0633019
AIF1L,1.0724536,1.0633019
IL20,1.0724536,1.0633019
LSM3,1.0724536,1.0633019
MORN4,1.0724536,1.0633019
FAM168B,1.0724536,1.0633019
GLTP,1.0724536,1.0633019
LDLRAD2,1.0724536,1.0633019
C6orf47,1.0724536,1.0633019
SCARA3,1.0724536,1.0633019
KRIT1,1.0724536,1.0633019
GPR31,1.0724536,1.0633019
PABPC1L,1.0724536,1.0633019
GPX4,1.0724536,1.0633019
ABTB1,1.0724536,1.0633019
SIRPB2,1.0724536,1.0633019
ITSN1,1.0724536,1.0633019
TCF12,1.0724536,1.0633019
PRKD3,1.0724536,1.0633019
KLC1,1.0724536,1.0633019
TPRX1,1.0724536,1.0633019
C2orf40,1.0724536,1.0633019
CHCHD4,1.0724536,1.0633019
UPP1,1.0724536,1.0633019
DESI2,1.0724536,1.0633019
PRR23A,1.0724536,1.0633019
OLFM3,1.0724536,1.0633019
NUDT4,1.0724536,1.0633019
SNX22,1.0724536,1.0633019
TIFA,1.0724536,1.0633019
EPHB1,1.0724536,1.0633019
C11orf68,1.0724536,1.0633019
CACNA1D,1.0724536,1.0633019
KIRREL3,1.0724536,1.0633019
PRR30,1.0724536,1.0633019
ATOH1,1.0724536,1.0633019
NUAK1,1.0724536,1.0633019
GVQW3,1.0724536,1.0633019
TCTE3,1.0724536,1.0633019
GARNL3,1.0724536,1.0633019
CALHM3,1.0724536,1.0633019
EMCN,1.0724536,1.0633019
EFCAB8,1.0724536,1.0633019
FAM177A1,1.0724536,1.0633019
SPRY1,1.0724536,1.0633019
NCAPG,1.0724536,1.0633019
AZGP1,1.0724536,1.0633019
RGS2,1.0724536,1.0633019
ARHGDIB,1.0724536,1.0633019
ADTRP,1.0724536,1.0633019
CD151,1.0724536,1.0633019
G3BP2,1.0724536,1.0633019
CXXC5,1.0724536,1.0633019
RESP18,1.0724536,1.0633019
EOGT,1.0724536,1.0633019
TKT,1.0724536,1.0633019
NT5M,1.0724536,1.0633019
KATNAL1,1.0724536,1.0633019
IFI44L,1.0724536,1.0633019
VGLL2,1.0724536,1.0633019
RWDD2A,1.0724536,1.0633019
MPLKIP,1.0724536,1.0633019
IFNG,1.0724536,1.0633019
EMC9,1.0724536,1.0633019
KIAA0319,1.0724536,1.0633019
BAD,1.0724536,1.0633019
POLRMT,1.0724536,1.0633019
CEACAM19,1.0724536,1.0633019
C20orf173,1.0724536,1.0633019
ARL13A,1.0724536,1.0633019
ASF1A,1.0724536,1.0633019
FAM71F2,1.0724536,1.0633019
MYL12A,1.0724536,1.0633019
NEFM,1.0724536,1.0633019
CELA3A,1.0724536,1.0633019
CDK13,1.0724536,1.0633019
KIF9,1.0724536,1.0633019
HES5,1.0724536,1.0633019
VSIG2,1.0724536,1.0633019
TMEM241,1.0724536,1.0633019
SPIC,1.0724536,1.0633019
NSMCE1,1.0724536,1.0633019
BRF1,1.0724536,1.0633019
TM4SF19,1.0724536,1.0633019
SLC35D2,1.0724536,1.0633019
OVCA2,1.0724536,1.0633019
MTHFS,1.0724536,1.0633019
SOX5,1.0724536,1.0633019
AADACL4,1.0724536,1.0633019
SYT1,1.0724536,1.0633019
CYLC1,1.0724536,1.0633019
ZNF76,1.0724536,1.0633019
EXT1,1.0724536,1.0633019
NALCN,1.0724536,1.0633019
PIN1,1.0724536,1.0633019
RRAGC,1.0724536,1.0633019
EDAR,1.0724536,1.0633019
RPL12,1.0724536,1.0633019
EAF1,1.0724536,1.0633019
LSM1,1.0724536,1.0633019
TMEM91,1.0724536,1.0633019
SPDYC,1.0724536,1.0633019
IFI30,1.0724536,1.0633019
BTBD2,1.0724536,1.0633019
OVOL1,1.0724536,1.0633019
EDF1,1.0724536,1.0633019
ZNF346,1.0724536,1.0633019
TM4SF1,1.0724536,1.0633019
TSSC4,1.0724536,1.0633019
TMEM147,1.0724536,1.0633019
YRDC,1.0724536,1.0633019
WFS1,1.0724536,1.0633019
PSD3,1.0724536,1.0633019
NET1,1.0724536,1.0633019
OBP2A,1.0724536,1.0633019
ORM1,1.0724536,1.0633019
BNIP1,1.0724536,1.0633019
CD163L1,1.0724536,1.0633019
TIGAR,1.0724536,1.0633019
ZC3H8,1.0724536,1.0633019
PDCD1,1.0724536,1.0633019
KAZN,1.0724536,1.0633019
CLEC3A,1.0724536,1.0633019
UBE2J2,1.0724536,1.0633019
DEK,1.0724536,1.0633019
PPP1R3D,1.0724536,1.0633019
HIST1H4F,1.0724536,1.0633019
DCAF11,1.0724536,1.0633019
ADCY5,1.0724536,1.0633019
MYOZ2,1.0724536,1.0633019
HAVCR1,1.0724536,1.0633019
TRAM1L1,1.0724536,1.0633019
RPUSD1,1.0724536,1.0633019
KIR2DL3,1.0724536,1.0633019
LYPD5,1.0724536,1.0633019
ACBD6,1.0724536,1.0633019
SYT7,1.0724536,1.0633019
APOL4,1.0724536,1.0633019
NKIRAS1,1.0724536,1.0633019
LRRC4C,1.0724536,1.0633019
KDM1B,1.0724536,1.0633019
NCCRP1,1.0724536,1.0633019
MRPL52,1.0724536,1.0633019
MRPL14,1.0724536,1.0633019
GCNT7,1.0724536,1.0633019
CPD,1.0724536,1.0633019
PRPS1L1,1.0724536,1.0633019
TMBIM6,1.0724536,1.0633019
METTL26,1.0724536,1.0633019
RNASEH2A,1.0724536,1.0633019
NECAP1,1.0724536,1.0633019
BPIFB3,1.0724536,1.0633019
ZFP36L2,1.0724536,1.0633019
ABHD12B,1.0724536,1.0633019
EFCAB2,1.0724536,1.0633019
CCNO,1.0724536,1.0633019
PAFAH1B3,1.0724536,1.0633019
ASCL4,1.0724536,1.0633019
RSC1A1,1.0724536,1.0633019
CCT7,1.0724536,1.0633019
TMEM82,1.0724536,1.0633019
NPBWR1,1.0724536,1.0633019
IGFBP2,1.0724536,1.0633019
CDC42EP4,1.0724536,1.0633019
DTYMK,1.0724536,1.0633019
STAP1,1.0724536,1.0633019
GNB2,1.0724536,1.0633019
MFSD3,1.0724536,1.0633019
PAK1IP1,1.0724536,1.0633019
RPL15,1.0724536,1.0633019
LRRC14,1.0724536,1.0633019
DSCAML1,1.0724536,1.0633019
EEF2,1.0724536,1.0633019
N4BP2L1,1.0724536,1.0633019
ITGB1BP1,1.0724536,1.0633019
PCGF3,1.0724536,1.0633019
FERMT2,1.0724536,1.0633019
TRIML1,1.0724536,1.0633019
EIF4E3,1.0724536,1.0633019
CADM2,1.0724536,1.0633019
RTL3,1.0724536,1.0633019
PPP4R2,1.0724536,1.0633019
GRIK2,1.0724536,1.0633019
MCHR2,1.0724536,1.0633019
TUSC1,1.0724536,1.0633019
GPR171,1.0724536,1.0633019
VWA7,1.0724536,1.0633019
IGF2,1.0724536,1.0633019
H3F3B,1.0724536,1.0633019
SLC35A5,1.0724536,1.0633019
PDGFC,1.0724536,1.0633019
ARHGEF7,1.0724536,1.0633019
IDH3G,1.0724536,1.0633019
SPC25,1.0724536,1.0633019
NIFK,1.0724536,1.0633019
SULT1B1,1.0724536,1.0633019
CRIP2,1.0724536,1.0633019
XXYLT1,1.0724536,1.0633019
TMEM45A,1.0724536,1.0633019
CACNA2D3,1.0724536,1.0633019
RASGEF1B,1.0724536,1.0633019
SCGN,1.0724536,1.0633019
FAS,1.0724536,1.0633019
PPA2,1.0724536,1.0633019
THEGL,1.0724536,1.0633019
C6orf106,1.0724536,1.0633019
PCDHB4,1.0724536,1.0633019
SORD,1.0724536,1.0633019
THOC7,1.0724536,1.0633019
PLVAP,1.0724536,1.0633019
XKR3,1.0724536,1.0633019
CDH10,1.0724536,1.0633019
APH1A,1.0724536,1.0633019
GTF2I,1.0724536,1.0633019
SLC35G1,1.0724536,1.0633019
IPP,1.0724536,1.0633019
ASPN,1.0724536,1.0633019
PDCD2,1.0724536,1.0633019
RTRAF,1.0724536,1.0633019
C18orf54,1.0724536,1.0633019
LIPI,1.0724536,1.0633019
LIN7B,1.0724536,1.0633019
HYKK,1.0724536,1.0633019
KLRG2,1.0724536,1.0633019
GFY,1.0724536,1.0633019
GALNT14,1.0724536,1.0633019
SLC36A4,1.0724536,1.0633019
OSR2,1.0724536,1.0633019
CAB39,1.0724536,1.0633019
PSD,1.0724536,1.0633019
RAB2A,1.0724536,1.0633019
ARRDC1,1.0724536,1.0633019
CBX1,1.0724536,1.0633019
GNB5,1.0724536,1.0633019
MMD,1.0724536,1.0633019
ZNF578,1.0724536,1.0633019
FAM217B,1.0724536,1.0633019
DBR1,1.0724536,1.0633019
LRTM2,1.0724536,1.0633019
SARAF,1.0724536,1.0633019
C1QL3,1.0724536,1.0633019
POPDC2,1.0724536,1.0633019
GPR152,1.0724536,1.0633019
OSER1,1.0724536,1.0633019
PYHIN1,1.0724536,1.0633019
FSCB,1.0724536,1.0633019
CCR7,1.0724536,1.0633019
TOR1AIP2,1.0724536,1.0633019
ZNF362,1.0724536,1.0633019
FOXD3,1.0724536,1.0633019
ENTR1,1.0724536,1.0633019
HELZ2,1.0724536,1.0633019
CCDC115,1.0724536,1.0633019
GDPD4,1.0724536,1.0633019
HNRNPU,1.0724536,1.0633019
NXPE4,1.0724536,1.0633019
VCL,1.0724536,1.0633019
PLIN2,1.0724536,1.0633019
ZNF697,1.0724536,1.0633019
AXIN2,1.0724536,1.0633019
PNPLA7,1.0724536,1.0633019
ST3GAL6,1.0724536,1.0633019
PLIN4,1.0724536,1.0633019
SCAMP2,1.0724536,1.0633019
ZNF517,1.0724536,1.0633019
LRRC74A,1.0724536,1.0633019
TANC2,1.0724536,1.0633019
RETREG2,1.0724536,1.0633019
TP53I13,1.0724536,1.0633019
HIBADH,1.0724536,1.0633019
CD63,1.0724536,1.0633019
AMD1,1.0724536,1.0633019
GABRB1,1.0724536,1.0633019
TNFRSF19,1.0724536,1.0633019
CCIN,1.0724536,1.0633019
DBX2,1.0724536,1.0633019
CACNG3,1.0724536,1.0633019
STMN4,1.0724536,1.0633019
TDO2,1.0724536,1.0633019
STN1,1.0724536,1.0633019
FCRL6,1.0724536,1.0633019
NME9,1.0724536,1.0633019
PSMB5,1.0724536,1.0633019
NOXO1,1.0724536,1.0633019
TMEM102,1.0724536,1.0633019
FGF14,1.0724536,1.0633019
CRAMP1,1.0724536,1.0633019
ICE1,1.0724536,1.0633019
PRSS38,1.0724536,1.0633019
BTNL8,1.0724536,1.0633019
RPL11,1.0724536,1.0633019
STPG2,1.0724536,1.0633019
SYCE1,1.0724536,1.0633019
RNF220,1.0724536,1.0633019
GALR2,1.0724536,1.0633019
OSBPL7,1.0724536,1.0633019
FAM200A,1.0724536,1.0633019
TRIM38,1.0724536,1.0633019
TLDC1,1.0724536,1.0633019
RPGRIP1L,1.0724536,1.0633019
HSPA13,1.0724536,1.0633019
SEC11A,1.0724536,1.0633019
ST6GALNAC2,1.0724536,1.0633019
PRDM16,1.0724536,1.0633019
PAFAH1B2,1.0724536,1.0633019
ING2,1.0724536,1.0633019
SLC24A1,1.0724536,1.0633019
PIP4K2B,1.0724536,1.0633019
BTBD16,1.0724536,1.0633019
NAA40,1.0724536,1.0633019
GSDMC,1.0724536,1.0633019
SMAP2,1.0724536,1.0633019
PEX11B,1.0724536,1.0633019
LRRIQ1,1.0724536,1.0633019
