,0,1,2,3,4,5,6,7
CUL3,-0.776575,-0.16869532,-0.07673773,0.7973826,-0.8923745,-0.116002,-0.33477712,0.500683
MED13L,-0.73606575,-0.32075548,-0.040883675,0.8158153,-0.78449297,-0.046765983,-0.54049796,0.44172114
ANK2,-0.76318556,-0.2894478,-0.17805563,0.62085015,-0.82374716,-0.13334645,-0.50955594,0.15764213
MYT1L,-0.82473534,-0.15254176,-0.22357383,0.7223013,-0.80208576,-0.25110266,-0.5117689,0.2515664
RORB,-0.31142184,-0.22368988,-0.010132968,0.7088933,-0.7925706,0.30367047,-0.3056515,0.186301
TBL1XR1,-0.79329413,-0.23561856,-0.09290961,0.705844,-0.7909304,-0.16252592,-0.45682245,0.37954077
TBR1,-0.041846868,0.053003572,0.15165454,0.7900624,-1.0382342,0.1314145,-0.35742965,0.33399802
DYNC1H1,-0.8163787,-0.33795825,-0.09714732,0.71267045,-0.8627733,-0.2284747,-0.4368126,0.30766076
WAC,-0.78491294,-0.34911653,-0.027095899,0.66648394,-0.85192764,-0.1625344,-0.41228923,0.36142662
PHF21A,-0.7213347,-0.3190636,-0.00652986,0.76258963,-0.99624157,-0.01901564,-0.42307758,0.39693424
KDM6B,-0.63447523,-0.17842962,-0.037156686,0.8116467,-1.0244046,-0.14786373,-0.35447818,0.48987442
DDX3X,-0.72335905,-0.3973708,-0.005903885,0.6844614,-0.85451794,-0.14612927,-0.42045727,0.4337249
CTNNB1,-0.8182716,-0.26835212,-0.0055260584,0.8068006,-0.82842183,-0.20148782,-0.36466634,0.3921039
MED13,-0.7363282,-0.3293053,-0.22518939,0.7127787,-0.65585506,-0.10088002,-0.46653733,0.3671848
ANKRD11,-0.76838565,-0.33079353,-0.15874732,0.69070756,-0.68565965,-0.22420026,-0.46963254,0.3951597
CTCF,-0.7551762,-0.14013593,0.0013454482,0.5724234,-0.9849471,-0.057390444,-0.38291153,0.3171284
RFX3,-0.7274121,-0.34839812,-0.15009338,0.7970211,-0.9005712,-0.14314665,-0.40351802,0.37724152
ARHGEF9,-0.66554284,-0.23259395,-0.1291167,0.81211996,-0.681617,-0.16061313,-0.3997436,0.470753
SHANK2,-0.91201425,-0.17766342,-0.2690648,0.6911586,-0.82111394,-0.095064364,-0.56016546,0.28470224
DEAF1,-0.60184216,-0.33348644,-0.16677049,0.69697666,-0.99937606,0.094700105,-0.5138899,0.5833454
SMARCC2,-0.8455057,-0.2477603,-0.054742754,0.72063255,-0.90419567,-0.26680145,-0.43265775,0.4159672
TLK2,-0.69844246,-0.2698961,-0.039245754,0.6232015,-0.967507,0.00030160043,-0.37933466,0.46395192
TCF20,-0.79215455,-0.28824037,-0.18589653,0.6233471,-0.8429692,0.0032868693,-0.49381784,0.272239
CNOT3,-0.2617887,-0.24806285,-0.0571725,0.617514,-0.9677415,0.124091886,-0.3898794,0.44028205
SYNCRIP,-0.8611449,-0.20179963,-0.00030142814,0.72244173,-0.82554626,-0.21024473,-0.39454705,0.40235955
SETD5,-0.74300516,-0.3568412,-0.034682952,0.6760222,-0.9000126,-0.10642881,-0.44523683,0.544796
NAA15,-0.55633515,-0.2504452,0.062601976,0.63804954,-1.0236318,-0.099986516,-0.5187033,0.50346804
SCN1A,-0.77960503,-0.44524738,-0.16252226,0.66469103,-0.6534264,0.05126699,-0.570675,0.5697827
EHMT1,-0.4104477,-0.22405946,-0.14976567,0.87094563,-0.6623175,0.08855503,-0.51693374,0.5939549
TCF4,-0.9168229,-0.40723336,-0.041021943,0.71775234,-0.8715687,-0.13246876,-0.46883556,0.38793522
SRPRA,-0.31563213,-0.32213643,0.07489086,0.710817,-0.8839185,0.05588229,-0.46952787,0.57419926
MARK2,-0.4703363,-0.30766082,-0.09605738,0.6378198,-0.96930945,0.16979049,-0.22962488,0.20977584
KMT2C,-0.8269846,-0.29243517,-0.1272985,0.7449265,-0.95421505,-0.20332955,-0.47565588,0.3101187
MBD5,-0.4489499,-0.4184072,-0.11620078,0.58012277,-0.71376216,0.30406657,-0.45448348,0.24261555
NRXN1,-0.7684093,-0.3178669,-0.1932725,0.66420645,-0.8018247,-0.1371706,-0.6216014,0.34983778
IRF2BPL,-0.86431086,-0.29409084,-0.13992056,0.61731726,-0.6839671,-0.24808604,-0.53114974,0.4882099
PHIP,-0.8086208,-0.27330568,-0.06499923,0.7231043,-0.8086213,-0.19124864,-0.5263371,0.41023695
NFE2L3,-0.089775115,-0.22547325,-0.08378513,0.54302084,-0.79521406,0.31162342,-0.3762743,0.35373926
SKI,-0.65797997,-0.3988918,-0.14077418,0.55614716,-0.7989514,0.14029594,-0.37044817,0.42547593
PSMD12,-0.36512458,-0.2011398,-0.04019718,0.7403033,-0.79553246,0.11230027,-0.46287438,0.5244797
KCNB1,-0.25772467,-0.2998535,-0.13140881,0.52573484,-0.83200574,0.33292758,-0.48426032,0.55623835
CSDE1,-0.7717073,-0.32214352,-0.073685,0.7056854,-0.8533497,-0.26895076,-0.44593397,0.3723412
TSC1,-0.7350815,-0.15545955,-0.057216957,0.6801347,-0.92387545,-0.027541079,-0.3276763,0.33844158
DMWD,-0.49516004,-0.321987,-0.059129275,0.6374581,-0.89845765,0.1284456,-0.3839609,0.5168096
CLCN4,-0.7123218,-0.051688008,-0.1063705,0.8220744,-0.9467466,-0.1533171,-0.44404325,0.5231492
MEIS2,-0.8910535,-0.14617386,0.07620635,0.67118126,-1.0437564,0.01062391,-0.2859326,0.2654645
PBX1,-0.7858744,-0.30201617,-0.19766515,0.7168538,-0.8140819,-0.2743692,-0.4372531,0.25711587
HNRNPD,-0.6939703,-0.36322176,-0.039665654,0.72686774,-0.7451805,-0.18153863,-0.43670952,0.39474845
BCL11A,-0.7655519,-0.117681526,-0.11533786,0.8043688,-0.8691242,-0.15320964,-0.3678495,0.12679727
TCF7L2,-0.7849284,-0.2660851,0.05229474,0.6459012,-0.9494641,-0.07006208,-0.39127353,0.5227496
WDFY3,-0.6682855,-0.2967075,-0.17363973,0.72445846,-0.7016132,-0.008247531,-0.47944534,0.20199093
PHF3,-0.6637279,-0.2831189,-0.03502602,0.6982166,-0.9151677,-0.13711528,-0.40973717,0.22136554
SETBP1,-0.73891366,-0.2466644,-0.02576252,0.7907551,-0.8244511,-0.15192863,-0.4297732,0.36071154
TGM1,0.024433805,-0.2758706,-0.07706465,0.61758184,-0.7638445,0.3656482,-0.34975463,0.43025488
EBF3,-0.119850375,-0.24842358,-0.6133696,0.62193114,-0.6347116,-0.07786435,-0.38560572,0.051956464
PPP2R5D,-0.508908,-0.23045695,0.0031089932,0.5386622,-1.031481,0.026388906,-0.39815378,0.5641787
TAF4,-0.48342308,-0.13553733,-0.095737785,0.65302813,-0.80789304,0.24419571,-0.26384,0.41986218
KCNQ2,-0.43826383,-0.34657905,0.118155085,0.58379453,-0.9049175,0.1710921,-0.44763193,0.45789114
CAPRIN1,-0.7392973,-0.2737241,-0.027897313,0.73537475,-0.9347855,-0.10231176,-0.4172978,0.34758425
DSCAM,-0.49310014,-0.15801424,0.10716722,0.67429554,-1.1396617,0.15442716,-0.5818778,0.617024
GABBR2,-0.7666113,-0.3831766,-0.25735512,0.65871555,-0.53045404,0.06927753,-0.5262731,0.4181848
PRKG2,-0.3502388,-0.11056689,0.006684594,0.6148986,-1.00977,0.36077923,-0.330775,0.28412384
UBN2,-0.82916707,-0.33124587,-0.0859527,0.65421253,-0.91632926,-0.016818784,-0.39308244,0.4638236
MEF2C,-0.8075243,-0.4831767,0.16915464,0.70051104,-0.99267316,0.122187205,-0.2647521,0.25056985
TRIP12,-0.69085395,-0.34298173,-0.20566013,0.6974328,-0.7800673,-0.12688719,-0.44136748,0.3490885
EP300,-0.7856865,-0.2930023,0.034724563,0.7766089,-0.80462587,-0.14647949,-0.38906634,0.4177372
NR3C2,-0.06395822,-0.30603442,-0.20528126,0.5918129,-0.6318284,0.29306427,-0.38240212,0.50284487
ARHGEF18,-0.43889865,-0.24477458,0.005094029,0.5821035,-0.8908061,0.13645951,-0.43724963,0.40950128
TNPO3,-0.49304438,-0.22616357,-0.031825565,0.7621347,-0.87241185,-0.083865665,-0.50676453,0.5834234
SMAD6,-0.034340482,-0.2515946,0.0601319,0.6227694,-0.8109864,0.3057153,-0.29604024,0.38605458
AMOT,-0.38791347,-0.32068923,-0.059415683,0.5612885,-0.83188,0.108372234,-0.26049608,0.22528613
AUTS2,-0.7930415,-0.20786597,-0.12345136,0.7226948,-0.81458235,-0.29247063,-0.3509038,0.2576235
NCKAP1,-0.8539512,-0.27271536,-0.08929944,0.820409,-0.8089794,-0.22672503,-0.31345037,0.28776765
DLG4,-0.53133184,-0.3922823,-0.13974893,0.75687456,-0.8207134,-0.20620456,-0.700967,0.6905863
ECPAS,-0.5567385,-0.32730365,-0.12990117,0.7699336,-0.8556714,-0.14647393,-0.4400374,0.528347
PRKAR1B,-0.74691945,-0.27014974,-0.046497494,0.6677085,-0.9044093,-0.0206125,-0.5274501,0.44418183
FUBP3,-0.5101639,-0.29430804,0.016904667,0.5844012,-1.0112376,0.0026998231,-0.3550383,0.47600082
GRIA2,-0.81813526,-0.13197578,-0.09314965,0.67637837,-0.9686556,-0.25187185,-0.44870254,0.42910883
CCDC40,-0.1966061,-0.24349102,-0.059087828,0.8699365,-0.86958516,0.0051979506,-0.39835197,0.62472194
GABRA1,-0.5166311,-0.2734857,-0.27072275,0.9127613,-0.698593,0.08465003,-0.5595238,0.7652126
TSC2,-0.7015034,-0.19404645,-0.16101554,0.6986191,-0.83826137,-0.014505542,-0.40000817,0.39415982
C1orf185,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
METTL23,-0.50377136,-0.2005809,0.10087518,0.662467,-1.0152072,-0.02153463,-0.26713952,0.22616853
HNRNPUL2,-0.7340207,-0.30445263,-0.12676623,0.686952,-0.73155844,0.02035781,-0.41383144,0.44987783
PAX5,-0.5677644,-0.18775998,-0.35062823,0.89323044,-0.70777154,-0.08278583,-0.44429782,0.43660447
ATF4,-0.73494476,-0.30289224,0.068448745,0.744864,-0.9357327,-0.123748414,-0.37536874,0.4366149
RERE,-0.7563567,-0.22347742,0.0135977715,0.7111344,-0.9069325,-0.17502002,-0.38153315,0.44101316
DHFR2,-0.30064264,-0.22768974,-0.013070017,0.660239,-0.9687154,0.21481092,-0.33572274,0.44817236
TMC4,0.027051808,-0.2377665,0.025895625,0.58784,-0.845603,0.3715013,-0.30304107,0.392904
FXYD5,-0.11640602,-0.29577076,0.072531335,0.7075713,-0.8994926,0.05880455,-0.17909294,0.44593906
EBAG9,-0.62292033,-0.18139595,0.024657585,0.7447007,-1.1737839,0.05867993,-0.31811067,0.3661552
ITGB5,-0.369955,-0.42970073,0.0186496,0.68899906,-0.7881148,0.028018877,-0.2324003,0.46353054
INTS2,-0.55050164,-0.16525248,-0.09833312,0.620923,-0.9429251,0.29066303,-0.41223967,0.39305553
RAI1,-0.4746433,-0.28393283,-0.19090831,0.76687163,-0.70938945,0.05175767,-0.63463616,0.4478225
FOXG1,-0.63584757,-0.11642221,0.14961094,0.6125596,-1.0990962,0.05613608,-0.34327993,0.17632295
PLEKHG6,0.05070208,-0.17889984,-0.02351886,0.58912045,-0.79287684,0.3053269,-0.25234145,0.40472612
MAVS,-0.60469705,-0.2908154,0.051622935,0.6233931,-0.9971812,-0.030624636,-0.4812177,0.48454133
C1QC,-0.20913489,-0.24810728,0.10909056,0.4226513,-0.9373195,0.19943772,-0.26795217,0.30065444
TMEM116,-0.23039228,-0.32358268,0.02941478,0.59353167,-0.84775317,0.22770356,-0.3451362,0.34285778
SIN3A,-0.5516577,-0.19772813,0.1816341,0.6820177,-1.0297211,-0.09426921,-0.33118296,0.4240245
ANP32A,-0.6000624,-0.23934749,0.14992017,0.6269388,-0.96947694,-0.053350657,-0.42793933,0.52242666
PRR14L,-0.54653937,-0.14656359,0.09354407,0.7263204,-1.0538347,-0.14728497,-0.46284088,0.34474987
CSNK2B,-0.64368755,-0.09869091,0.14915061,0.61019397,-1.1213381,0.067376025,-0.36447868,0.18083265
PMM2,-0.28091204,-0.27268738,-0.059568234,0.6472883,-0.9120443,0.19223098,-0.29413506,0.2926765
PFN2,-0.71795803,-0.32057586,-0.06351183,0.77521896,-0.79246795,-0.17527266,-0.42566094,0.31846333
LMTK3,-0.36276612,-0.3449799,-0.1671139,0.6255902,-0.734177,0.33042097,-0.4304456,0.3804078
SPRY2,-0.5310394,-0.4870104,-0.01538907,0.4290168,-0.7242179,0.30622974,-0.50685287,0.502267
CMPK2,-0.11223709,-0.09597421,0.083959736,0.6567521,-0.97597647,0.30948827,-0.30408955,0.48652175
IQSEC2,-0.2402592,-0.29746735,-0.008254781,0.82640994,-0.9577515,0.21396874,-0.503948,0.54740274
RIPK1,-0.3323619,-0.19045559,0.084234394,0.74190784,-0.89518785,0.09079123,-0.30194607,0.48390907
TPK1,-0.0062274584,-0.25963604,-0.046708897,0.5825185,-0.7308669,0.27842242,-0.29072392,0.42604715
CASZ1,-0.3069449,-0.2775995,-0.11673217,0.6939075,-0.59496367,0.17878342,-0.5468337,0.6705755
ZBTB45,-0.42963615,-0.29568273,0.08789251,0.5396467,-1.0207229,0.16019528,-0.33962253,0.38032758
NUDT17,-0.037460547,-0.19654639,-0.06318263,0.5531049,-0.7744298,0.3491437,-0.26226413,0.44167262
FANCE,-0.17113289,-0.34692574,-0.023693316,0.5191312,-0.89380705,0.23175776,-0.34425882,0.3961478
ZNF396,-0.10320965,-0.20160073,-0.031719133,0.6197678,-0.82684255,0.27784246,-0.35480687,0.507449
NR4A2,-0.6117697,-0.11386792,-0.25807357,0.69366914,-0.8124881,-0.3535073,-0.32027143,0.11455403
TBCEL,-0.08812881,-0.36994037,-0.15784773,0.4250382,-0.77403915,0.33522746,-0.45719838,0.4973236
ADAM21,0.07944454,-0.18054773,-0.07386861,0.5427554,-0.75185466,0.373,-0.2581004,0.3514038
TCF3,-0.4580876,-0.34014118,-0.05014077,0.59311587,-0.72702956,0.14283974,-0.32239506,0.30836013
AAAS,-0.56225127,-0.1776136,0.019136757,0.67273694,-0.9903194,-0.06826137,-0.42427686,0.43775934
CELF6,-0.45761305,-0.2635727,-0.12509483,0.68096244,-0.9082757,0.01838798,-0.39509726,0.47483823
INSC,0.03521619,-0.21502186,-0.095357515,0.59854764,-0.73986506,0.37081465,-0.31010348,0.3417657
ZMYND8,-0.8240902,-0.23138463,-0.11234758,0.6916189,-0.91322386,-0.23757266,-0.4214713,0.46477634
CLTC,-0.8309091,-0.27917647,0.07527936,0.782612,-0.8935616,-0.2635575,-0.38474473,0.36294222
TCHHL1,0.08101404,-0.18562204,-0.06856875,0.54636407,-0.7502469,0.3729139,-0.26679936,0.35406944
CTDSPL2,-0.59275174,-0.2452718,0.35513157,0.5762903,-1.2477996,0.18199107,-0.4430329,0.5684682
ZNF292,-0.84315133,-0.25917456,-0.17957246,0.7609488,-0.7924465,-0.31444836,-0.5009115,0.32642373
KCNQ3,-0.51990724,-0.13967541,0.16300327,0.68242824,-1.0462831,-0.055035546,-0.29243398,0.43073058
RALGAPB,-0.6468777,-0.30850428,0.019698717,0.7082234,-0.8743783,0.10661813,-0.44614092,0.37222672
SRCAP,-0.5164874,-0.30626348,-0.05280879,0.61379164,-0.8384112,0.11480462,-0.36874178,0.4481604
RAB11FIP4,-0.609786,-0.18872172,-0.21155539,0.5918201,-0.8260467,0.03291119,-0.5256792,0.39354128
ZNF865,-0.3192799,-0.37449116,-0.07663113,0.62470937,-0.85993624,0.28600243,-0.39284092,0.5326599
CASKIN1,-0.25677466,-0.14651766,-0.19097573,0.69206905,-1.0188957,0.12691382,-0.48366603,0.74815077
RANBP17,-0.4507642,-0.30881497,-0.010401998,0.69490254,-0.7996733,0.17064495,-0.3195876,0.417532
FBN1,-0.19478212,-0.33664426,0.1012756,0.6486781,-0.9190092,0.21699314,-0.37244692,0.6235077
ACTB,-0.7783994,-0.39003086,-0.17212857,0.7356995,-0.75772893,-0.25258633,-0.47413564,0.3558592
CNNM2,-0.1883561,-0.15584798,-0.05519453,0.6231134,-0.9920982,0.3057548,-0.4052591,0.5233144
TSHZ1,-0.7281413,-0.2465559,-0.1826888,0.5977777,-0.9427327,0.09388382,-0.35604358,0.3616688
UPF3B,-0.69090635,-0.25279495,-0.051046334,0.7010892,-0.9488338,-0.12021346,-0.45738417,0.30933568
PHF2,-0.6851791,-0.30892125,-0.12573321,0.6724899,-0.8214661,-0.09296069,-0.42192554,0.4233586
FMR1,-0.61147994,-0.28282335,0.027238883,0.6426793,-0.87803864,-0.101169795,-0.42451048,0.42382
MIB1,-0.6147238,-0.26274267,-0.08083042,0.64971584,-0.7843231,-0.10503141,-0.35035026,0.26891732
FADS1,-0.71151936,-0.22314781,0.10912875,0.69772905,-1.0403234,-0.19007176,-0.40991122,0.4160563
FRMD7,0.081467316,-0.1845621,-0.068756565,0.5463768,-0.750978,0.3719344,-0.2662014,0.35408142
LDB1,-0.3411798,-0.44942564,-0.07795223,0.42934093,-0.782434,0.34677422,-0.5410432,0.3496093
PCDH19,-0.72136563,-0.3507486,0.012356944,0.6354642,-0.735319,-0.05601141,-0.3632266,0.37697262
EIF3G,-0.47317782,-0.30554232,0.0064657405,0.6136472,-0.9372374,0.09178827,-0.38665056,0.4273669
MYO1E,-0.15197204,-0.32838055,-0.13251628,0.598056,-0.7184787,0.2700848,-0.29561928,0.34375212
ZFAND5,-0.786959,-0.27413258,0.06084854,0.7501888,-0.9346788,-0.09321521,-0.3834825,0.4560728
CFAP410,-0.39830804,-0.18243393,0.01650782,0.6091157,-0.99012554,0.16216938,-0.33518997,0.33408922
BICRA,-0.5011648,-0.19745299,-0.04246065,0.5973295,-0.85568404,0.2294438,-0.4625911,0.44724086
MYBL2,-0.012012834,-0.29840156,0.093534656,0.47733715,-0.89540374,0.30955142,-0.2919101,0.5833814
KIAA1958,-0.34981498,-0.18800592,-0.11897085,0.71707606,-1.0414274,0.015593582,-0.3401343,0.60877544
GABRG2,-0.42866802,-0.13883048,-0.19631661,0.8876143,-0.767027,-0.18946376,-0.54329264,0.68522686
SKIDA1,-0.3391884,-0.2541832,-0.10446304,0.7869463,-0.8380672,-0.042312667,-0.3853005,0.36072955
PSMA3,-0.6529917,-0.203183,0.0641141,0.68800426,-1.0154448,-0.12612125,-0.3615759,0.42641342
TTC37,-0.77602977,-0.19621599,-0.027445003,0.64910096,-0.8810098,-0.24053401,-0.44581282,0.34738797
PCYT1A,-0.14866129,-0.30374232,0.0041602626,0.60099065,-0.9313321,0.25352928,-0.3251581,0.3498282
AP1G1,-0.62000453,-0.32677615,-0.082525626,0.67433435,-0.7833319,0.020307906,-0.48583344,0.47680336
FEZF2,-0.20468386,0.026018165,0.103022926,0.60546553,-1.1104308,0.094391994,-0.23478511,0.25271997
FGF19,0.066859044,-0.1787839,-0.076784275,0.5722882,-0.7860508,0.37097174,-0.28248918,0.38542566
MSL3,-0.55692977,-0.28939,0.08439044,0.54362136,-1.0764142,0.15862976,-0.3064553,0.38154703
SON,-0.75329894,-0.3925368,-0.13359842,0.7577228,-0.76449716,-0.24591035,-0.50089014,0.42959097
DNAJC5,-0.8889621,-0.25288367,-0.1084329,0.8475287,-0.85750127,-0.14497413,-0.40044764,0.24886954
FBXO22,-0.5645613,-0.23620558,0.038428135,0.7279194,-0.9265095,0.118290134,-0.5166535,0.44533134
TNFRSF8,0.025820741,-0.16292232,-0.09835241,0.57174146,-0.7676227,0.34033218,-0.25714546,0.32032248
HDAC11,-0.30911255,-0.29747048,-0.20028204,0.57837325,-0.80613935,0.14747643,-0.33951584,0.32015714
SSR2,-0.6935517,-0.30058476,0.17822453,0.7488526,-0.99507415,-0.08626183,-0.40417382,0.38698766
ACTG1,-0.77848756,-0.39648014,-0.18618588,0.74013144,-0.74132645,-0.26990193,-0.49198097,0.3492231
PNN,-0.7929553,-0.323204,-0.060930796,0.7734062,-0.7793977,-0.15445936,-0.44383883,0.3124365
RUNX1T1,-0.94064724,-0.14204973,-0.15881033,0.6453215,-0.77319014,-0.22958912,-0.5470287,0.2968652
APBB1,-0.68706024,-0.2541138,-0.08836932,0.7694304,-0.9787562,-0.16631702,-0.48476687,0.4356619
CERS4,-0.4959201,-0.26756996,-0.050832137,0.6057913,-0.9892249,0.1063448,-0.33793697,0.41619432
CELF4,-0.6609303,-0.31578988,-0.42268175,0.6561047,-0.6577257,-0.326304,-0.6294003,0.37297496
ZBTB14,-0.41173252,-0.1225224,0.05355052,0.61943793,-1.1340525,0.012151302,-0.28691554,0.45259714
ATAT1,-0.5995381,-0.17449728,0.16096953,0.5775663,-1.0977648,0.122043245,-0.40967068,0.16364259
RBBP5,-0.5259234,-0.16919023,0.028194562,0.71751064,-1.028755,0.16363558,-0.35056448,0.35599777
G3BP1,-0.611769,-0.2835453,0.10248869,0.6563082,-0.9660101,-0.15336329,-0.34921667,0.40026426
WNT7B,-0.34002733,-0.27006778,0.05107537,0.7713339,-0.81133914,0.15302117,-0.22693692,0.43113923
BDP1,-0.923099,-0.28128,-0.066449024,0.8025144,-0.8702202,-0.22094563,-0.5331869,0.45771444
RNF217,-0.3396241,-0.3380348,0.0013706759,0.78608483,-0.7505125,0.20509389,-0.3225818,0.4341182
CBX4,-0.9040676,-0.16329706,0.038604982,0.69832015,-1.0095618,-0.1521708,-0.3654754,0.37594587
NME8,0.08218955,-0.18345976,-0.06882283,0.54671204,-0.75187266,0.37113848,-0.26573446,0.35430813
DCUN1D3,-0.18767259,-0.37887883,-0.08928327,0.48936346,-0.84900904,0.35411617,-0.3289662,0.3123566
ENC1,-0.8322429,-0.26143825,-0.3142194,0.77619,-0.79986227,-0.2623392,-0.48489484,0.1956245
UBB,-0.7389716,-0.4170766,-0.16427416,0.7506893,-0.77588665,-0.22326425,-0.46049,0.33158442
NEO1,-0.79916006,-0.2582088,-0.1595028,0.7389508,-0.76971114,-0.2046031,-0.39047393,0.56266874
SLC4A10,-0.6508911,-0.2158544,-0.11186501,0.577715,-0.8875021,0.12054797,-0.53048474,0.54775375
BRF2,-0.21679363,-0.09325281,-0.13503857,0.83660805,-0.7969711,0.07131744,-0.44224545,0.38345444
PSMD11,-0.70852554,-0.25192773,-0.01915466,0.70400375,-0.92640984,-0.20491207,-0.4867206,0.39133283
NR2F1,-0.64184266,-0.47561607,-0.19218826,0.6450347,-0.7366985,-0.08952366,-0.39001644,0.36960316
CASK,-0.916644,-0.23194379,-0.34331003,0.64155203,-0.60689414,-0.21550438,-0.41625333,0.34304562
SARM1,-0.42576405,-0.26524267,-0.08054671,0.7187234,-0.9138746,0.0700073,-0.42276695,0.5475742
TPST2,-0.2638501,-0.2579461,-0.02195277,0.63222873,-0.9448377,0.10730668,-0.26263314,0.4689519
FPGS,-0.54034334,-0.1997644,0.116920926,0.60573727,-1.0454327,0.10763306,-0.2840572,0.3655614
QRICH1,-0.6626547,-0.17139053,0.057128154,0.76105946,-0.9621345,-0.03995838,-0.4009354,0.3999778
LRP10,-0.24124117,-0.2376115,0.03617569,0.67088807,-0.9341452,0.10530717,-0.28600302,0.4362523
CD101,-0.04093789,-0.21249643,-0.1440003,0.53676647,-0.7806926,0.3004903,-0.26724157,0.31969625
INTS7,-0.42520246,-0.30696192,0.0121814385,0.60646147,-0.9860153,0.16903774,-0.43592465,0.47352025
SMAD4,-0.6979058,-0.23276791,0.1187577,0.7589346,-1.0132111,0.038713302,-0.28622767,0.4080236
STARD10,-0.3196824,-0.21685547,-0.10346999,0.46452853,-0.8746735,0.25788242,-0.37476397,0.3375115
CNTNAP3,0.0067118383,-0.19279675,-0.08922157,0.49992606,-0.784829,0.33231387,-0.283763,0.31235978
DHX37,0.07638651,-0.2668237,-0.017954387,0.47078606,-0.87870216,0.26629964,-0.36102661,0.4118586
GABRB3,-0.7183291,-0.25895083,-0.25336054,0.6702703,-0.75459695,-0.06625738,-0.44579485,0.48114485
NDNF,-0.036005627,-0.18821287,-0.10459969,0.55627716,-0.7429718,0.2778627,-0.23987274,0.28022024
FARP2,-0.15203418,-0.3077857,-0.069404826,0.4586488,-0.7723881,0.28399816,-0.39288193,0.26802155
SLF1,-0.51872516,-0.2335268,0.023794219,0.620569,-1.0493889,-0.046830043,-0.30685213,0.38543677
HDAC4,-0.5878804,-0.3067201,-0.0067472905,0.7012477,-0.8994167,0.10692648,-0.3660037,0.21606687
CNGB3,0.07063599,-0.18597054,-0.082287386,0.5429762,-0.7516531,0.37212473,-0.25989652,0.35056418
PCDHGA8,-0.030266566,-0.1485323,-0.09862807,0.59654415,-0.75277317,0.29532993,-0.33909327,0.3634614
TSPAN4,-0.19066541,-0.25045815,-0.11011392,0.5369953,-0.77617586,0.35500434,-0.35579672,0.35139564
