,0,1
CELF6,-0.04406099,-3.1441305
INSC,-0.032533538,-3.4417076
ZMYND8,-0.05634988,-2.9042182
CLTC,-0.05777975,-2.8798678
TCHHL1,-0.033258982,-3.4200153
CTDSPL2,-0.04116236,-3.2107418
ZNF292,-0.07425269,-2.6371784
KCNQ3,-0.04155354,-3.201477
RALGAPB,-0.043095257,-3.1658118
SRCAP,-0.041195992,-3.209943
RAB11FIP4,-0.0486181,-3.047969
ZNF865,-0.040024213,-3.2382154
CASKIN1,-0.05120307,-2.9974473
RANBP17,-0.030935215,-3.4912891
FBN1,-0.03717518,-3.310643
ACTB,-0.0683168,-2.7175627
CNNM2,-0.039240047,-3.2576141
TSHZ1,-0.04278612,-3.1728578
UPF3B,-0.05285596,-2.9664965
PHF2,-0.0453192,-3.1165972
FMR1,-0.045027956,-3.1229022
MIB1,-0.056523502,-2.9012268
FADS1,-0.04590746,-3.1039944
FRMD7,-0.03327328,-3.4195929
LDB1,-0.041039485,-3.2136695
PCDH19,-0.043781362,-3.150357
EIF3G,-0.035183378,-3.364723
MYO1E,-0.031437736,-3.475423
ZFAND5,-0.05746049,-2.8852513
CFAP410,-0.030526333,-3.5043905
BICRA,-0.041055504,-3.2132883
MYBL2,-0.03192361,-3.460328
KIAA1958,-0.042253617,-3.185119
GABRG2,-0.06345538,-2.7889783
SKIDA1,-0.038630877,-3.272957
PSMA3,-0.039564148,-3.249548
TTC37,-0.05295218,-2.9647253
PCYT1A,-0.034551922,-3.3825173
AP1G1,-0.047170173,-3.077485
FEZF2,-0.030608654,-3.501738
FGF19,-0.034008905,-3.398088
MSL3,-0.038448155,-3.2776084
SON,-0.06635746,-2.7456949
DNAJC5,-0.04356363,-3.1552346
FBXO22,-0.038541757,-3.275222
TNFRSF8,-0.033810586,-3.4038405
HDAC11,-0.03268342,-3.4371853
SSR2,-0.042572398,-3.1777604
ACTG1,-0.07185296,-2.6688454
PNN,-0.056226943,-2.906341
RUNX1T1,-0.094288275,-2.4081726
APBB1,-0.045674477,-3.1089673
CERS4,-0.030470021,-3.5062077
CELF4,-0.09874176,-2.3642118
ZBTB14,-0.0346855,-3.3787265
ATAT1,-0.03240475,-3.4456105
RBBP5,-0.035384417,-3.3591235
G3BP1,-0.041729975,-3.197327
WNT7B,-0.031975336,-3.4587362
BDP1,-0.065636225,-2.756267
RNF217,-0.03389794,-3.4013023
CBX4,-0.060766764,-2.8309422
NME8,-0.033278123,-3.4194467
DCUN1D3,-0.030258045,-3.5130842
ENC1,-0.07508188,-2.626482
UBB,-0.065098554,-2.7642252
NEO1,-0.05450737,-2.9365487
SLC4A10,-0.049762506,-3.0252721
BRF2,-0.036217026,-3.336279
PSMD11,-0.045800198,-3.1062806
NR2F1,-0.06446123,-2.773749
CASK,-0.0654031,-2.7597096
SARM1,-0.0370108,-3.3149948
TPST2,-0.03238178,-3.4463065
FPGS,-0.031921763,-3.4603863
QRICH1,-0.043051183,-3.166813
LRP10,-0.02992085,-3.5241215
CD101,-0.03219122,-3.452115
INTS7,-0.0378983,-3.2917387
SMAD4,-0.04878274,-3.0446706
STARD10,-0.03315912,-3.4229722
CNTNAP3,-0.032508265,-3.442473
DHX37,-0.029346952,-3.5432034
GABRB3,-0.06621556,-2.7477646
NDNF,-0.03329565,-3.4189286
FARP2,-0.02871759,-3.5645704
SLF1,-0.036576238,-3.3265889
HDAC4,-0.048877534,-3.0427778
CNGB3,-0.033168577,-3.422692
PCDHGA8,-0.034651875,-3.3796792
TSPAN4,-0.029910784,-3.5244546
FUK,-0.033278123,-3.4194467
SULT1A1,-0.029512942,-3.5376453
NTS,-0.032630347,-3.4387836
MAN1A1,-0.034261674,-3.3908083
FAM57B,-0.033278123,-3.4194467
RFX8,-0.033066742,-3.4257145
NACC1,-0.03078079,-3.4962168
ZSWIM4,-0.048411984,-3.0521157
PPCS,-0.031994157,-3.4581554
SUSD4,-0.031706285,-3.4670532
TMEM165,-0.0372952,-3.3074794
RIMBP2,-0.055084612,-2.9262998
PSMD6,-0.038265057,-3.282289
ITPKA,-0.031316433,-3.479231
MSL2,-0.05363337,-2.9522805
RNF146,-0.052178543,-2.9790606
NSD2,-0.0559339,-2.911422
SOX11,-0.07127367,-2.676654
SLC34A1,-0.032989006,-3.4280286
ADPGK,-0.033928014,-3.4004312
TCERG1,-0.052645512,-2.9703808
ZBTB18,-0.03867285,-3.2718928
TAF6,-0.03305417,-3.426089
BCL11B,-0.05222154,-2.9782572
PPM1M,-0.03126976,-3.480697
PUF60,-0.03367747,-3.407718
CUX2,-0.052729424,-2.9688299
GPC5,-0.03702068,-3.3147304
SERPINI1,-0.034844846,-3.3742225
SATB2,-0.044664014,-3.1308353
CRISPLD1,-0.039426405,-3.2529676
ZMYM2,-0.058266718,-2.8717155
DBF4,-0.038913436,-3.265808
ZMYND11,-0.05439809,-2.9385026
TNFAIP8L3,-0.029940287,-3.5234835
PCDHGA12,-0.03878581,-3.269031
ARHGEF2,-0.03930859,-3.255903
CFAP70,-0.031938042,-3.4598835
HPS6,-0.034014437,-3.397929
JARID2,-0.068531774,-2.7145286
SNCA,-0.04267087,-3.175499
KDM6A,-0.040974725,-3.215218
ASB14,-0.031722568,-3.466547
CALU,-0.04243656,-3.1808884
HNRNPL,-0.047360744,-3.0735495
KLHL25,-0.038810924,-3.268396
AHDC1,-0.052671976,-2.969891
CTR9,-0.04699799,-3.081057
B9D1,-0.03329588,-3.4189224
SPAST,-0.04848603,-3.0506256
EIF4G2,-0.07030709,-2.6898303
LRRFIP1,-0.042374287,-3.182327
TUBB2A,-0.06795077,-2.7227552
GGNBP2,-0.04526759,-3.117712
ARHGAP44,-0.031602222,-3.4702885
CARD14,-0.031531304,-3.4724998
CIC,-0.03722801,-3.3092504
DIP2C,-0.050275158,-3.0152767
RIPOR3,-0.032524534,-3.4419792
CCNT2,-0.056249253,-2.9059548
ZC3H14,-0.040412746,-3.2287478
PER2,-0.038413282,-3.278496
DCAF7,-0.054282364,-2.940575
MAP2K7,-0.037262123,-3.3083498
AMOTL1,-0.043131795,-3.1649845
HBD,-0.033078622,-3.425363
PSMC5,-0.04307299,-3.1663194
FOXP2,-0.07760416,-2.5946848
DACT1,-0.042681836,-3.1752465
PAPOLG,-0.046685167,-3.0875807
FBXW5,-0.034031603,-3.3974319
POTEH,-0.033244453,-3.4204443
CTB-186H2.3,-0.033278123,-3.4194467
FLJ00273,-0.033278123,-3.4194467
CD93,-0.035514202,-3.3555267
MFHAS1,-0.046461124,-3.0922801
BTRC,-0.044193875,-3.1411836
FBH1,-0.03935902,-3.2546463
ANO9,-0.033214703,-3.4213254
SETD1A,-0.032735683,-3.4356139
WNT9B,-0.033278123,-3.4194467
LRRC4,-0.04128602,-3.2078025
NPIPB5,-0.032060426,-3.4561205
ZNF462,-0.06423969,-2.7770815
ZMAT5,-0.033630557,-3.409089
TLE3,-0.054317366,-2.9399462
CYP17A1,-0.03320536,-3.4215994
EFR3A,-0.041013397,-3.2142932
ULK1,-0.06014823,-2.8408666
S100G,-0.032545652,-3.4413404
TRERF1,-0.05027493,-3.0152807
IFRD2,-0.030918226,-3.4918292
EIF2A,-0.040718153,-3.2213726
MOB4,-0.07383468,-2.642617
ANKS4B,-0.0322105,-3.4515254
FAM72A,-0.035196383,-3.364357
PARN,-0.037446782,-3.3035004
GSTM1,-0.038977183,-3.2642038
DNTT,-0.033278123,-3.4194467
SNTA1,-0.030115085,-3.5177503
KRTAP2-2,-0.033278123,-3.4194467
HECTD4,-0.048670333,-3.0469217
DEFB128,-0.033278123,-3.4194467
TGM6,-0.033278123,-3.4194467
NBPF12,-0.034488812,-3.3843155
KLHDC10,-0.066665985,-2.7412076
HTN1,-0.03327766,-3.419462
SLC28A1,-0.034981955,-3.3703635
KATNAL2,-0.03309984,-3.4247296
ING1,-0.03788131,-3.292177
MGRN1,-0.035590477,-3.3534207
SLC25A46,-0.03656302,-3.3269427
CHN2,-0.044794653,-3.1279798
C19orf33,-0.033278123,-3.4194467
WWC2,-0.04252133,-3.1789353
TOP3B,-0.029646963,-3.5331826
PRR12,-0.039000574,-3.2636166
TTC12,-0.030339234,-3.5104456
KCNT1,-0.032010667,-3.4576492
MCPH1,-0.036410615,-3.3310459
GSS,-0.030247983,-3.5134127
MOGS,-0.032524075,-3.441994
PRAMEF10,-0.033278123,-3.4194467
HMGN2,-0.057475124,-2.8850036
KRTAP5-2,-0.03371435,-3.4066405
EIF2AK1,-0.036855474,-3.3191235
PPP1R17,-0.034850832,-3.3740525
ERI1,-0.031400885,-3.476577
NRG4,-0.033054516,-3.426079
EMSY,-0.041363228,-3.205972
TCEAL1,-0.03694325,-3.3167858
MBNL1,-0.044832155,-3.127163
KIAA0232,-0.0655228,-2.7579405
DUS1L,-0.0367932,-3.3207827
TMEM140,-0.032742724,-3.4354002
GRIN1,-0.033767253,-3.4050996
SLC16A1,-0.03770213,-3.2968295
IFNA5,-0.033278123,-3.4194467
HIST1H1A,-0.033278123,-3.4194467
TCF24,-0.033278123,-3.4194467
RYBP,-0.07004338,-2.6934574
HIST1H2BK,-0.033278123,-3.4194467
RPS6KA3,-0.036540955,-3.3275356
HIST1H1E,-0.033278123,-3.4194467
MYH2,-0.03298889,-3.428035
TOMM7,-0.04915608,-3.0372326
TMEM14C,-0.03810958,-3.2862825
RIPPLY1,-0.033164077,-3.4228227
SMIM15,-0.039769117,-3.2444823
TPBGL,-0.033044714,-3.426372
BDKRB2,-0.033106763,-3.4245243
NRSN2,-0.031440627,-3.4753342
IFITM1,-0.03416744,-3.3935168
ARF1,-0.0556454,-2.9164505
MSH2,-0.040205043,-3.2337976
SCNN1D,-0.03533091,-3.3606117
RAC3,-0.028624339,-3.567777
RPS12,-0.061970193,-2.8119276
SMIM22,-0.0325805,-3.4402885
NBPF20,-0.07063394,-2.6853535
ZNF71,-0.03965684,-3.2472548
EFCAB9,-0.033278123,-3.4194467
C2orf72,-0.04101397,-3.2142782
PTMS,-0.05064613,-3.0081089
ZNF580,-0.033395384,-3.4159887
ARF3,-0.036353137,-3.332595
MLANA,-0.029378556,-3.542144
LLPH,-0.035683654,-3.3508515
LSM10,-0.03261223,-3.4393306
GSTA2,-0.033298302,-3.4188519
C3orf56,-0.03315439,-3.4231114
BST2,-0.030046372,-3.520001
WASHC3,-0.03534,-3.3603573
GATC,-0.036588997,-3.3262472
TGFBR3L,-0.030878233,-3.493103
VIP,-0.034902293,-3.3726032
UBA6,-0.05523217,-2.9236991
NUDCD2,-0.03766321,-3.297845
FCER1G,-0.029505996,-3.5378783
YWHAZ,-0.05965814,-2.848806
MKX,-0.03342121,-3.4152303
BPIFA1,-0.033278123,-3.4194467
IL3,-0.033278123,-3.4194467
VPREB3,-0.03279856,-3.4337268
ABCC5,-0.049519982,-3.0300374
MDFI,-0.033702824,-3.4069762
CA3,-0.03194959,-3.4595265
CD59,-0.040508796,-3.2264209
C4orf19,-0.02990257,-3.524724
CARHSP1,-0.034916222,-3.3722093
CDH13,-0.05091682,-3.0029128
CORO2B,-0.042172592,-3.1869977
NDUFB6,-0.043410577,-3.1586795
UMODL1,-0.036225416,-3.3360524
MRPS28,-0.03311714,-3.4242163
HHAT,-0.031905368,-3.4608898
SPP2,-0.033278123,-3.4194467
ASB17,-0.033278123,-3.4194467
PLA2G16,-0.033278123,-3.4194467
SLC6A13,-0.031957556,-3.4592829
PCDHA8,-0.038637873,-3.2727792
TMEM179,-0.037922747,-3.2911055
ZNF781,-0.050063938,-3.0193813
C11orf24,-0.030628655,-3.5010934
GALNT18,-0.03617943,-3.3372998
GADD45G,-0.04314287,-3.1647315
TLR3,-0.03302845,-3.4268548
IL27,-0.032989584,-3.4280138
ISL2,-0.032067932,-3.4558914
ARHGAP18,-0.037371222,-3.305483
NCKAP1L,-0.029324148,-3.5439715
GLYAT,-0.033270627,-3.4196684
CST2,-0.033278123,-3.4194467
GHRL,-0.033137552,-3.423611
ZDHHC2,-0.030187955,-3.5153685
PTPRE,-0.032250438,-3.450307
SNAPC4,-0.0430642,-3.1665168
KRTAP10-6,-0.033278123,-3.4194467
PRR32,-0.033278123,-3.4194467
TMEM39B,-0.035949916,-3.343548
LYPD4,-0.033264056,-3.419863
TMEM249,-0.034414984,-3.3864198
FPR3,-0.03314251,-3.4234653
DCDC2B,-0.030474415,-3.506068
EBF1,-0.107296206,-2.28533
MADCAM1,-0.032767642,-3.434654
AMPD1,-0.033265438,-3.4198215
DOT1L,-0.038088463,-3.286827
RNF151,-0.03327893,-3.419425
PRDX6,-0.042270187,-3.1847339
AIF1L,-0.031079214,-3.4867172
IL20,-0.033258982,-3.4200153
LSM3,-0.03958798,-3.2489572
MORN4,-0.044624344,-3.1317039
FAM168B,-0.04916516,-3.037051
GLTP,-0.037029985,-3.3144858
LDLRAD2,-0.032388244,-3.4461102
C6orf47,-0.033542488,-3.4116662
SCARA3,-0.029226901,-3.547242
KRIT1,-0.04364295,-3.1534567
GPR31,-0.033278123,-3.4194467
PABPC1L,-0.030664032,-3.4999583
GPX4,-0.03519408,-3.3644218
ABTB1,-0.029638978,-3.533448
SIRPB2,-0.030490488,-3.5055456
ITSN1,-0.04934605,-3.0334702
TCF12,-0.045088354,-3.121591
PRKD3,-0.035312727,-3.361116
KLC1,-0.07160741,-2.6721473
TPRX1,-0.033278123,-3.4194467
C2orf40,-0.033278123,-3.4194467
CHCHD4,-0.03448052,-3.3845503
UPP1,-0.033277087,-3.419477
DESI2,-0.042479403,-3.1799006
PRR23A,-0.032045648,-3.4565723
OLFM3,-0.06336822,-2.7903104
NUDT4,-0.029165074,-3.5493295
SNX22,-0.031892207,-3.461296
TIFA,-0.033193253,-3.42196
EPHB1,-0.057488516,-2.8847759
C11orf68,-0.03332874,-3.4179537
CACNA1D,-0.040942915,-3.215977
KIRREL3,-0.03438596,-3.3872519
PRR30,-0.033278123,-3.4194467
ATOH1,-0.033278123,-3.4194467
NUAK1,-0.05166087,-2.9887748
GVQW3,-0.033278123,-3.4194467
TCTE3,-0.032611538,-3.4393494
GARNL3,-0.036233693,-3.3358285
CALHM3,-0.0332546,-3.4201434
EMCN,-0.037864555,-3.292611
EFCAB8,-0.033278123,-3.4194467
FAM177A1,-0.038680766,-3.2716916
SPRY1,-0.038504362,-3.276173
NCAPG,-0.03308658,-3.4251246
AZGP1,-0.032575425,-3.44044
RGS2,-0.048047908,-3.0594842
ARHGDIB,-0.03434507,-3.3884199
ADTRP,-0.032645807,-3.4383166
CD151,-0.032675922,-3.437409
G3BP2,-0.06052162,-2.8348622
CXXC5,-0.04152026,-3.2022617
RESP18,-0.033219084,-3.4211955
EOGT,-0.030735822,-3.4976547
TKT,-0.035884477,-3.3453388
NT5M,-0.031351093,-3.4781413
KATNAL1,-0.058787506,-2.8630757
IFI44L,-0.03424739,-3.3912215
VGLL2,-0.03301092,-3.4273777
RWDD2A,-0.03244168,-3.4444883
MPLKIP,-0.032400016,-3.4457521
IFNG,-0.03302926,-3.4268298
EMC9,-0.037587207,-3.299826
KIAA0319,-0.03596429,-3.3431556
BAD,-0.03169104,-3.4675245
POLRMT,-0.032744683,-3.4353433
CEACAM19,-0.036472455,-3.3293803
C20orf173,-0.03508969,-3.367342
ARL13A,-0.033400804,-3.415829
ASF1A,-0.04939949,-3.0324142
FAM71F2,-0.040738296,-3.2208867
MYL12A,-0.038790055,-3.2689247
NEFM,-0.07412629,-2.6388195
CELA3A,-0.033278123,-3.4194467
CDK13,-0.044714518,-3.129732
KIF9,-0.035341267,-3.3603215
HES5,-0.0396062,-3.2485058
VSIG2,-0.032951865,-3.4291372
TMEM241,-0.03127611,-3.4804988
SPIC,-0.033379357,-3.4164608
NSMCE1,-0.03388607,-3.4016466
BRF1,-0.053058226,-2.9627762
TM4SF19,-0.033278123,-3.4194467
SLC35D2,-0.033042982,-3.4264219
OVCA2,-0.035233553,-3.3633215
MTHFS,-0.032532845,-3.4417264
SOX5,-0.03098422,-3.4897308
AADACL4,-0.03322139,-3.4211257
SYT1,-0.06786646,-2.723954
CYLC1,-0.03358122,-3.4105318
ZNF76,-0.03219699,-3.451937
EXT1,-0.03296605,-3.428716
NALCN,-0.038653813,-3.2723732
PIN1,-0.0347783,-3.3760989
RRAGC,-0.04167109,-3.1987107
EDAR,-0.03317019,-3.4226415
RPL12,-0.052884795,-2.9659648
EAF1,-0.03820275,-3.2838898
LSM1,-0.039666694,-3.2470117
TMEM91,-0.035027653,-3.3690794
SPDYC,-0.033181835,-3.4222991
IFI30,-0.030165285,-3.516109
BTBD2,-0.031808604,-3.4638815
OVOL1,-0.033132825,-3.4237502
EDF1,-0.04750217,-3.0706382
ZNF346,-0.038082957,-3.2869692
TM4SF1,-0.032434754,-3.4446974
TSSC4,-0.032714803,-3.436242
TMEM147,-0.033043213,-3.4264157
YRDC,-0.034726027,-3.377578
WFS1,-0.03269623,-3.4367976
PSD3,-0.051659964,-2.9887903
NET1,-0.040199775,-3.2339272
OBP2A,-0.033278123,-3.4194467
ORM1,-0.033278123,-3.4194467
BNIP1,-0.032771103,-3.4345472
CD163L1,-0.037689153,-3.2971687
TIGAR,-0.03723123,-3.3091667
ZC3H8,-0.05155875,-2.9907029
PDCD1,-0.033278123,-3.4194467
KAZN,-0.042296242,-3.1841311
CLEC3A,-0.033258982,-3.4200153
UBE2J2,-0.032669805,-3.4375947
DEK,-0.048140615,-3.0576034
PPP1R3D,-0.035222623,-3.3636253
HIST1H4F,-0.033278123,-3.4194467
DCAF11,-0.03311968,-3.4241414
ADCY5,-0.034669377,-3.3791845
MYOZ2,-0.030867022,-3.4934602
HAVCR1,-0.033661794,-3.408175
TRAM1L1,-0.034128614,-3.3946357
RPUSD1,-0.030140417,-3.5169196
KIR2DL3,-0.03309177,-3.42497
LYPD5,-0.03178955,-3.4644687
ACBD6,-0.033352032,-3.4172666
SYT7,-0.049507502,-3.0302835
APOL4,-0.033014726,-3.4272623
NKIRAS1,-0.043008704,-3.1677794
LRRC4C,-0.048740502,-3.0455167
KDM1B,-0.034938097,-3.3715963
NCCRP1,-0.031976953,-3.458687
MRPL52,-0.037317708,-3.3068876
MRPL14,-0.03403195,-3.3974245
GCNT7,-0.030902505,-3.4923291
CPD,-0.047545027,-3.0697556
PRPS1L1,-0.033168692,-3.4226878
TMBIM6,-0.05630143,-2.9050548
METTL26,-0.03465763,-3.3795152
RNASEH2A,-0.03512307,-3.3664067
NECAP1,-0.05782723,-2.879069
BPIFB3,-0.033278123,-3.4194467
ZFP36L2,-0.036500957,-3.328612
ABHD12B,-0.031427108,-3.4757564
EFCAB2,-0.035700336,-3.3503923
CCNO,-0.03331064,-3.418489
PAFAH1B3,-0.04819844,-3.0564308
ASCL4,-0.033282734,-3.419313
RSC1A1,-0.03230988,-3.4484923
CCT7,-0.04316559,-3.1642172
TMEM82,-0.033181608,-3.4223032
NPBWR1,-0.033278123,-3.4194467
IGFBP2,-0.037469864,-3.3028936
CDC42EP4,-0.036895458,-3.3180578
DTYMK,-0.031334687,-3.478655
STAP1,-0.033120256,-3.424125
GNB2,-0.046476144,-3.091963
MFSD3,-0.032301106,-3.4487593
PAK1IP1,-0.04430222,-3.1387906
RPL15,-0.066722184,-2.740393
LRRC14,-0.032942407,-3.429421
DSCAML1,-0.032153588,-3.4532652
EEF2,-0.050494608,-3.0110297
N4BP2L1,-0.030862514,-3.493604
ITGB1BP1,-0.03520674,-3.364069
PCGF3,-0.054468874,-2.9372363
FERMT2,-0.042463865,-3.1802595
TRIML1,-0.03327328,-3.4195929
EIF4E3,-0.029402286,-3.5413492
CADM2,-0.06459467,-2.7717469
RTL3,-0.033278123,-3.4194467
PPP4R2,-0.041564975,-3.2012079
GRIK2,-0.047506034,-3.0705578
MCHR2,-0.033557244,-3.4112349
TUSC1,-0.035080828,-3.3675895
GPR171,-0.031831235,-3.46318
VWA7,-0.03322923,-3.4208927
IGF2,-0.033278123,-3.4194467
H3F3B,-0.033278123,-3.4194467
SLC35A5,-0.036838125,-3.319585
PDGFC,-0.03243164,-3.4447937
ARHGEF7,-0.057979222,-2.8765209
IDH3G,-0.040040135,-3.2378254
SPC25,-0.029959377,-3.5228565
NIFK,-0.040205844,-3.2337785
SULT1B1,-0.033116795,-3.4242258
CRIP2,-0.0480153,-3.0601466
XXYLT1,-0.0547277,-2.9326239
TMEM45A,-0.033031218,-3.4267733
CACNA2D3,-0.038545426,-3.2751272
RASGEF1B,-0.03570045,-3.3503883
SCGN,-0.03170594,-3.4670625
FAS,-0.032836974,-3.4325728
PPA2,-0.041071065,-3.2129183
THEGL,-0.033270627,-3.4196684
C6orf106,-0.033278123,-3.4194467
PCDHB4,-0.03725833,-3.308451
SORD,-0.03201517,-3.4575088
THOC7,-0.031918183,-3.4604952
PLVAP,-0.029819265,-3.5274713
XKR3,-0.03267892,-3.4373207
CDH10,-0.044601995,-3.1321945
APH1A,-0.032670382,-3.4375775
GTF2I,-0.035957046,-3.3433533
SLC35G1,-0.03097555,-3.4900067
IPP,-0.03350237,-3.4128437
ASPN,-0.030650852,-3.5003827
PDCD2,-0.037860997,-3.2927053
RTRAF,-0.04101363,-3.2142863
C18orf54,-0.032205302,-3.4516819
LIPI,-0.033182874,-3.4222686
LIN7B,-0.03311864,-3.4241726
HYKK,-0.032897767,-3.4307544
KLRG2,-0.033430204,-3.4149628
GFY,-0.031521484,-3.4728062
GALNT14,-0.029333409,-3.5436578
SLC36A4,-0.047371887,-3.073318
OSR2,-0.033720806,-3.4064524
CAB39,-0.04428386,-3.1391962
PSD,-0.03827022,-3.2821581
RAB2A,-0.05306275,-2.962695
ARRDC1,-0.03226948,-3.449723
CBX1,-0.054476213,-2.937106
GNB5,-0.038473275,-3.2769663
MMD,-0.044660024,-3.1309242
ZNF578,-0.037288424,-3.3076582
FAM217B,-0.054626796,-2.9344194
DBR1,-0.041909125,-3.1931324
LRTM2,-0.03132579,-3.4789343
SARAF,-0.05855469,-2.8669288
C1QL3,-0.031822346,-3.4634545
POPDC2,-0.035416864,-3.358222
GPR152,-0.033278123,-3.4194467
OSER1,-0.041095547,-3.2123334
