,0,1,2,3,4,5,6,7
TSC1,6.738119e-05,-0.00021729246,-9.978376e-05,-6.9779344e-05,-0.00047781318,3.8509257e-05,0.0001421906,4.412839e-06
DMWD,-0.0002506487,-0.00069043785,-0.00068265945,0.0002637133,-0.0005049631,-0.00016776938,0.00030951388,4.866335e-05
CLCN4,-0.00055314787,-0.0010349508,-0.0009351522,0.00040894095,-0.0035665259,-0.00022035651,0.00045078062,6.907352e-05
MEIS2,-0.00051425956,-0.00089943036,-0.00092447735,0.0003181761,-0.0042063817,-0.00016033743,0.0005273707,5.9307786e-05
PBX1,-0.0007336624,-0.0015451927,-0.0013536848,0.0004022885,-0.0033505037,-0.0002132114,0.0007642703,9.4005954e-05
HNRNPD,-0.00014036708,-0.00037832744,-0.00028172322,0.00012116879,-0.0006278157,-7.314654e-05,0.00013611838,2.3015076e-05
BCL11A,-0.0005348865,-0.0012153722,-0.0010570344,0.0002881661,-0.0022455528,-0.00013042707,0.0006234478,7.184385e-05
TCF7L2,-0.00015875697,-7.6152384e-05,-6.256625e-05,8.285232e-05,-0.0006255731,-3.865175e-05,8.2990155e-06,5.702954e-06
WDFY3,-0.00045483932,-0.0010100026,-0.0007945392,0.00023418572,-0.0012153462,-0.00014457805,0.00042993668,5.958916e-05
PHF3,-9.533204e-05,-0.00021532923,4.5225024e-05,-3.0459836e-05,0.00040741265,-2.5123358e-05,-1.8438324e-05,5.0240196e-06
SETBP1,-1.0775402e-05,-0.00040100887,-0.00019929744,-3.17581e-05,0.00023563951,9.148847e-06,0.00017286185,1.40802e-05
TGM1,0.00034798682,0.0003127437,0.00041091628,-0.0001255488,0.00063188374,5.23543e-05,-0.00022153929,-2.477481e-05
EBF3,-0.0012933481,-0.0024437066,-0.0025240518,0.0008846866,-0.0063489154,-0.00045320252,0.0013192063,0.00017104985
PPP2R5D,0.00030557252,0.00038051046,0.0004985817,-0.00022486039,0.00069806725,7.930305e-05,-0.00022444781,-3.0121766e-05
TAF4,2.0386651e-05,-0.000337556,-0.00012582168,-4.221499e-05,0.0016931146,-3.3646356e-05,7.641036e-05,1.349533e-05
KCNQ2,-5.5152923e-05,-0.00015274063,0.00011246465,-6.0658902e-05,0.0018530563,-4.7151465e-05,-9.718165e-05,3.145542e-06
CAPRIN1,-2.1485612e-05,-0.00051086955,-0.00028879568,-2.8338283e-05,-0.00037454814,-9.111129e-06,0.00022973306,2.1721236e-05
DSCAM,-0.00033401325,3.5129488e-05,1.92523e-05,0.0002815891,-0.0009362921,-0.00018148543,-0.00019422453,1.2567034e-05
GABBR2,-0.00021854602,-0.0007497333,-0.00064357556,0.00015699212,-0.00092149526,-9.8972116e-05,0.00036574248,4.460232e-05
PRKG2,-0.0004352294,-0.0008263495,-0.0007765405,0.0002283277,-0.003482744,-0.00013240194,0.0004530009,5.0470466e-05
UBN2,-0.00030193292,-0.0009643994,-0.0007785745,0.00019151159,-0.0014213398,-0.000108751,0.0004515685,5.468214e-05
MEF2C,2.300553e-05,-0.00025808252,2.4549663e-06,-7.103477e-05,0.00023631006,5.0737523e-05,6.9427304e-05,2.3155008e-06
TRIP12,-0.0002519004,-0.00068126805,-0.0005290732,0.00015900005,-0.0019214377,-0.0001012017,0.00029919576,3.9263512e-05
EP300,-0.00016419776,-0.00052780844,-0.00040129386,0.00011422299,-3.9115548e-05,-8.807983e-05,0.00020688213,3.166392e-05
NR3C2,0.00020151958,0.00023540854,0.0003830325,-8.8010915e-05,0.00033268332,2.544839e-05,-0.00022326689,-2.0573381e-05
ARHGEF18,-0.00012407824,-0.00016752072,8.3187595e-05,-5.4963864e-05,0.0010851994,-3.7400052e-05,-5.486887e-05,3.2868702e-06
TNPO3,-0.00015853532,1.8466264e-05,-5.237758e-06,0.00025346223,-0.00030171126,-0.00014573196,-0.00016226713,9.942567e-06
SMAD6,-0.0001328066,-8.637644e-05,1.6659498e-05,6.722286e-05,0.00035668164,-6.270874e-05,-6.624125e-05,5.9290323e-06
AMOT,0.00015119463,-0.0003544446,-7.105619e-05,-0.00022871513,0.0002924949,9.304611e-05,0.00019876193,2.3036264e-06
AUTS2,-0.00056458265,-0.0012273993,-0.00105091,0.0003100764,-0.0024437755,-0.0001697829,0.0005928669,7.348659e-05
NCKAP1,-0.0002841372,-0.00085263327,-0.00064042583,0.00010382105,-0.001867123,-5.799206e-05,0.00043048803,4.346401e-05
DLG4,-0.0007916689,-0.0012037847,-0.0011197571,0.00055774767,-0.00191167,-0.0003269487,0.0004455233,8.804537e-05
ECPAS,0.00017371029,0.00021915883,0.0002259463,1.50203705e-05,-0.0008642748,3.71458e-06,-0.00014656316,-1.3058772e-05
PRKAR1B,-0.00020963512,-0.00046150573,-0.00038225017,0.00020400062,-0.0012520179,-0.0001119487,0.00015976,3.055518e-05
FUBP3,-9.2018396e-05,-0.00038815849,-0.00031967647,4.6492554e-05,-0.0011043176,-1.4823861e-05,0.00022868998,2.0714011e-05
GRIA2,-0.0008949209,-0.0014720429,-0.0014614388,0.0006087953,-0.0056535527,-0.00029975735,0.0007388657,0.00010352745
CCDC40,0.00065848045,0.00089967065,0.0010449924,-0.00034170132,0.0021049231,0.00019672234,-0.0005303398,-6.995769e-05
GABRA1,0.00023844652,0.0004019197,0.0003503356,7.954147e-05,-0.0012582168,-2.0849518e-05,-0.00027837045,-1.9076047e-05
TSC2,-0.00011123344,-0.0003851559,-0.00042966567,0.0001744004,-0.0019702688,-8.3568506e-05,0.00022665411,2.7662143e-05
C1orf185,-0.00021836907,-0.000496475,-0.0003622938,0.00012418628,-0.0011476502,-8.420553e-05,0.00019400101,2.825656e-05
METTL23,-0.00020181201,-0.000434231,-0.00021067262,4.6006404e-05,-0.00076170266,-5.313754e-05,0.0001328392,1.8851133e-05
HNRNPUL2,-0.00018653832,-0.0006137099,-0.00044552237,6.296113e-05,7.855892e-05,-6.7840796e-05,0.00026907213,3.200036e-05
PAX5,-0.0011532474,-0.001646556,-0.0016834289,0.00068453234,-0.0066049993,-0.00033569057,0.0008639451,0.00011641602
ATF4,-0.0004042331,-0.00075033493,-0.00066796876,0.0002694847,-0.0013975799,-0.00016094651,0.0003218092,4.999363e-05
RERE,-0.0002765283,-0.00065672025,-0.00051519834,0.0001385156,-0.00077466667,-9.102281e-05,0.00029700808,3.728771e-05
DHFR2,2.6049092e-05,6.700121e-05,0.0002468992,-3.8556755e-06,0.0016815886,-4.340429e-05,-0.00020898506,-7.210998e-06
TMC4,3.1802803e-05,0.00017759018,0.00034705922,-4.1889027e-05,0.0002373308,-6.053597e-07,-0.00022178516,-1.513795e-05
FXYD5,-6.8455935e-05,-0.00052254274,-0.0003770683,7.8272074e-05,-0.0008050129,-2.0296313e-05,0.00024633482,2.5667716e-05
EBAG9,-0.00014338829,-0.0002792105,-0.00017132238,6.283447e-05,-0.00046683848,-6.1022118e-05,7.616822e-05,1.5015015e-05
ITGB5,-4.079193e-07,-0.00037466176,-0.00012470968,-6.057881e-05,-0.00077433884,2.0307023e-05,0.00015062187,7.902039e-06
INTS2,0.00017627515,3.9661303e-05,0.00014114566,-0.0001011705,0.0006515905,2.329424e-05,-5.171355e-05,-7.580733e-06
RAI1,-0.00051688217,-0.0008286536,-0.0007629674,0.00035336707,-0.00049573183,-0.00019212719,0.00032788608,5.8159698e-05
FOXG1,-0.0004993435,-0.0005637165,-0.00052171014,0.00033820793,-0.0016646013,-0.00018548733,0.00018246938,4.2218133e-05
PLEKHG6,-9.9122524e-05,-0.00034669414,-0.00021163002,6.6856854e-05,-0.0005249381,-4.2188913e-05,0.000120931305,1.6889535e-05
MAVS,-0.00022375584,-0.00043473206,-0.00019270182,4.489906e-05,0.00073120743,-6.964989e-05,9.061303e-05,2.0429026e-05
C1QC,-0.00035807118,-0.00080920756,-0.0007655136,0.00025842153,-0.0011319593,-0.00016733538,0.00038990565,5.389878e-05
TMEM116,-0.0002305042,0.00014400482,0.00023102015,0.00018174201,0.00135535,-0.00016972888,-0.00033718906,9.0897083e-07
SIN3A,-0.00034637935,-0.00034833327,-0.00044298358,0.0003478462,-0.002933368,-0.0002186792,0.00011159293,3.763358e-05
ANP32A,-0.00023871101,-0.0005968865,-0.00038346462,9.512622e-05,-0.00023198128,-8.4557105e-05,0.000212688,3.227743e-05
PRR14L,-0.00047918037,-0.0008124411,-0.0005431976,0.00025836471,-0.000833638,-0.00016858196,0.00023205578,4.664727e-05
CSNK2B,-0.00036354177,-0.00034887157,-0.0003120657,0.00026477035,-0.0010327026,-0.00015035924,6.8672e-05,2.8401846e-05
PMM2,0.0006234627,0.00053134933,0.00079640374,-0.0004861066,0.0016838908,0.00026133563,-0.00024793483,-5.7322206e-05
PFN2,-0.00012847967,-0.00018422492,-4.765019e-05,6.980728e-05,0.00031454116,-6.4161606e-05,-1.2937002e-05,9.597512e-06
LMTK3,0.00026102178,0.000371648,0.00044117123,-0.000107932836,0.0024667308,2.0289328e-05,-0.0002888497,-2.3924047e-05
SPRY2,-0.00012624077,-0.00025285408,-0.00023474917,0.00012671761,0.00015305728,-0.00010626763,5.8704987e-05,2.1257438e-05
CMPK2,2.4214387e-05,0.00016635843,7.555634e-05,7.390417e-05,-0.00080695003,-4.5537483e-05,-9.012781e-05,-3.1809323e-06
IQSEC2,0.00067413226,0.0010754056,0.0011148192,-0.00023401901,0.0022656173,0.00013817148,-0.00065649487,-7.1259215e-05
RIPK1,3.4781173e-05,9.495206e-05,0.00020734966,1.36950985e-05,-0.0011219233,-2.4468172e-05,-0.00013332348,-8.6454675e-06
TPK1,-6.9828704e-05,-0.0002095215,-6.695837e-05,5.1807612e-05,0.0002142489,-5.1741023e-05,6.911345e-06,1.0648044e-05
CASZ1,0.0007121302,0.00069960766,0.00089091994,-0.00040000398,0.0036691278,0.00017261785,-0.000425864,-5.7535246e-05
ZBTB45,-7.9469755e-05,-3.617443e-05,6.489642e-05,6.265938e-05,1.963228e-05,-8.5726846e-05,-0.000104080886,3.6854763e-06
NUDT17,0.00011369586,-0.00018491596,-1.6774982e-05,-8.309074e-05,-1.8671155e-05,3.9482955e-05,7.724855e-05,6.5751374e-07
FANCE,4.182011e-05,0.00014788844,0.00022751279,2.3711473e-06,0.0018000156,-2.5929417e-05,-0.00018798001,-9.530457e-06
ZNF396,5.2202493e-05,0.00010762364,0.00021969713,-3.2883137e-05,8.636713e-05,-2.9700808e-05,-0.00015637558,-8.453615e-06
NR4A2,-0.0016021132,-0.0028023887,-0.0026244726,0.00090522505,-0.0066265613,-0.0004951097,0.0013809651,0.00018393109
TBCEL,3.686361e-05,7.819198e-05,2.844818e-05,0.00010475516,0.0006901324,-9.058695e-05,-0.00012196787,4.703179e-06
ADAM21,-0.00020483136,-0.0004965756,-0.00036318414,0.00011672918,-0.001084514,-8.0843456e-05,0.00019805226,2.8085895e-05
TCF3,-0.00011476502,-0.0007971171,-0.0005517956,1.1066906e-05,0.0021391734,-5.5790413e-05,0.00034568645,3.929867e-05
AAAS,-0.0003086161,-0.00033386424,-0.00026699714,0.00021950807,-0.0024070963,-0.00015302794,6.631389e-05,2.6023015e-05
CELF6,0.00018627383,5.120784e-05,0.00012047961,-2.647657e-05,-0.0004982129,3.4826808e-06,-4.9033202e-05,-6.825896e-06
INSC,-6.395206e-05,-0.00022790954,-8.270703e-05,6.3026324e-05,-0.0004727021,-5.25699e-05,2.1299347e-05,1.055235e-05
ZMYND8,-0.00020778738,-0.00080773793,-0.00063084066,0.00011444278,-0.0024346337,-6.3938554e-05,0.00042023323,4.2680884e-05
CLTC,-0.00052873045,-0.0009677075,-0.00081711635,0.0002857251,-0.001984492,-0.00016164221,0.00043260865,5.9884856e-05
TCHHL1,-0.00020858459,-0.0004932061,-0.00035647303,0.000117775984,-0.0010623708,-8.128118e-05,0.0001927996,2.7777161e-05
CTDSPL2,-8.1138685e-05,-7.9194084e-05,8.6892396e-05,-5.4007396e-06,0.0009222552,-3.4312252e-05,-7.326901e-05,1.5767291e-06
ZNF292,-0.00058426335,-0.0013434663,-0.001185488,0.00034928974,-0.003328748,-0.00016052648,0.00068907347,7.993751e-05
KCNQ3,-5.524978e-05,-0.00016807765,-2.530776e-05,3.874302e-07,0.00048311055,3.7457794e-06,3.064517e-05,5.156733e-06
RALGAPB,4.13768e-05,-9.888969e-05,3.8802624e-05,-4.3270178e-05,0.0017365664,-2.108235e-05,-3.035646e-05,2.388144e-06
SRCAP,0.0003943108,6.2830746e-05,0.00039793737,-0.00039777625,0.002218753,0.00018343376,-4.6188943e-05,-2.7751783e-05
RAB11FIP4,-0.00028970093,-0.00041071884,-0.0004407484,0.0002999017,-0.00083934516,-0.00018900493,0.0001152521,3.6429963e-05
ZNF865,0.00026388466,-1.5385449e-05,0.00028848834,-0.00024923682,0.0010570809,0.00011524698,-4.570186e-05,-1.8413644e-05
CASKIN1,0.00017028116,7.887371e-05,0.00017753802,-4.3096952e-05,-0.0030709803,2.0021573e-05,-5.0328672e-05,-1.066667e-05
RANBP17,0.0008155573,0.00063931756,0.0008167438,-0.0005376702,0.00016916543,0.00027108984,-0.00021745916,-6.245379e-05
FBN1,1.5802681e-05,0.0005957894,0.00044148974,0.00012690388,-0.0004440695,-0.00010564271,-0.0004082471,-1.8856721e-05
ACTB,-0.00043138862,-0.0010062549,-0.0008480083,0.00025896262,-0.0016787946,-0.00013046339,0.00047569722,5.9367274e-05
CNNM2,0.00039074384,0.00054705143,0.00070004165,-0.0002491502,0.0019222572,0.000110893045,-0.00035618618,-4.370301e-05
TSHZ1,0.0003111735,7.45561e-05,0.00025382638,-0.0002897475,0.000451535,0.00015027542,1.9439496e-05,-2.1639746e-05
UPF3B,-4.846044e-05,-0.00016099587,5.4175034e-05,-5.303137e-05,0.0010941178,5.7690777e-06,-1.2313947e-05,1.4351681e-06
PHF2,-0.000107340515,-7.574633e-05,3.952533e-06,7.702317e-05,-2.1025538e-05,-4.136935e-05,-3.734883e-05,3.854977e-06
FMR1,6.652996e-05,-0.00013671629,5.7870522e-05,-0.0001246212,0.0006130114,4.2315107e-05,3.5590492e-05,-1.6808044e-06
MIB1,-0.00035239197,-0.0009527821,-0.0007922575,0.00016115699,-0.0011250079,-0.00012869574,0.00046843104,5.6376797e-05
FADS1,-5.9844926e-05,-0.00037803128,-0.000107910484,-3.6709942e-05,0.00023873895,-6.7111105e-06,0.00010439195,1.1506723e-05
FRMD7,-0.0002139397,-0.0004958827,-0.0003604293,0.000121276826,-0.0011089817,-8.2852785e-05,0.00019402988,2.8081704e-05
LDB1,0.00020939112,-0.00025133416,0.00013809092,-0.00019778963,0.0036474392,1.9897707e-05,-4.4684857e-05,-6.7730434e-07
PCDH19,-0.00029837713,-0.00039988756,-0.00038343482,0.00017332286,-0.0013193488,-0.000106161926,0.00018203072,2.8576003e-05
EIF3G,5.5596232e-05,-0.00030087307,-0.00013794564,-1.9652769e-05,0.00080861896,-4.4109765e-05,7.948838e-05,1.4292775e-05
MYO1E,0.00017314963,2.444908e-05,0.0002394095,-0.00016965531,0.0009844974,6.3526444e-05,-7.290486e-05,-1.3902318e-05
ZFAND5,-0.00027392246,-0.0008325651,-0.000682272,0.00015902054,-0.0014076754,-9.786617e-05,0.0004083207,4.83084e-05
CFAP410,2.7101487e-06,-1.9729137e-05,2.6639551e-05,2.325233e-05,0.00055166334,-3.875466e-05,-4.340429e-05,1.4873222e-06
BICRA,8.862652e-05,2.451241e-06,0.00027028657,-0.00016426854,0.002151467,9.296462e-06,-0.00014005136,-9.482959e-06
MYBL2,-7.869676e-06,-0.0011856817,-0.0008748956,-2.9972754e-05,-0.0008001402,-4.178146e-05,0.0006341031,5.758158e-05
KIAA1958,0.00045181625,0.00021247938,0.0003726147,-0.00025175605,0.00082018226,0.0001362958,-9.8355114e-05,-2.821465e-05
GABRG2,-4.279241e-05,-0.00036924332,-0.00028376095,0.000116557814,-0.0015952811,-3.0331314e-05,0.00017777737,2.078223e-05
SKIDA1,0.00036026724,0.00020167232,0.00042241253,-0.00023323204,0.0018006191,0.00010098377,-0.00016649626,-2.672826e-05
PSMA3,1.7523766e-05,-4.8294663e-05,3.8191676e-05,4.9266964e-06,-0.0008370504,-1.909025e-05,-1.675915e-05,8.3306804e-07
TTC37,-0.00022936054,-0.0007587224,-0.00041093305,-2.9268675e-05,-0.0005343482,-2.554804e-05,0.00032179896,3.1693606e-05
PCYT1A,0.000114059076,3.251992e-05,0.00027896836,-0.000130428,0.00019755214,5.4712407e-05,-0.00010421127,-1.5637605e-05
AP1G1,-0.00016585179,-0.0002463758,-5.9787184e-05,9.5481984e-05,0.000945352,-8.929474e-05,-4.4092536e-05,1.4578924e-05
FEZF2,-0.000883298,-0.0012809411,-0.0012497213,0.0005891798,-0.004916355,-0.0003721891,0.0005406905,9.526382e-05
FGF19,-0.0001694411,-0.00037137792,-0.0002811458,0.00011781044,-0.00080400705,-6.8520196e-05,0.0001416402,2.1686777e-05
MSL3,0.0001623258,-0.00017088279,3.5149977e-05,-0.00012720842,0.0007065013,5.3007156e-05,5.856529e-05,-1.4672987e-06
SON,-0.00044574216,-0.0009449236,-0.0008087773,0.00029287394,-0.0018448383,-0.00014845701,0.0004254682,5.8143167e-05
DNAJC5,-0.00022578612,-0.0005042311,-0.00033538043,0.00014235545,-0.0011930093,-8.7260734e-05,0.000165198,2.701953e-05
FBXO22,0.00014484115,0.00023462065,0.00038244762,-0.0001388397,0.0022015423,1.1895318e-05,-0.00023650285,-1.8996652e-05
TNFRSF8,-0.00011925213,-0.00036774203,-0.00029827468,0.000109918416,-0.0009597689,-8.0536585e-05,0.00014862232,2.3020897e-05
HDAC11,0.00038120523,0.0003221128,0.0005589146,-0.00029828213,0.0017802566,0.000118544325,-0.00023089722,-3.4885248e-05
SSR2,-0.00013742596,-0.00027274713,-7.9667196e-05,3.3341348e-05,0.0005073175,-4.8455782e-05,2.8757378e-05,1.2247125e-05
ACTG1,-0.0005127117,-0.001151463,-0.0009798408,0.00030248892,-0.0020167083,-0.00015210081,0.0005461108,6.865675e-05
PNN,-0.0002349168,-0.0006592367,-0.00039339624,4.7152862e-05,-0.0001359731,-5.287584e-05,0.0002546236,3.116578e-05
RUNX1T1,-0.0012271386,-0.0022862926,-0.0020906404,0.00066418014,-0.005186163,-0.00035351794,0.0011406168,0.00014602952
APBB1,-6.6716224e-05,-0.00012700818,2.254732e-05,8.4201805e-05,0.00010544807,-6.6994224e-05,-7.268693e-05,6.4703636e-06
