,0
RIMBP2,-4.4993405
PSMD6,-4.1374173
ITPKA,-4.3535023
MSL2,-3.8123255
RNF146,-3.8436933
NSD2,-5.745142
SOX11,-4.0244555
SLC34A1,-4.8828125
ADPGK,-4.3082824
TCERG1,-5.7673583
ZBTB18,-4.1859016
TAF6,-5.0102706
BCL11B,-3.8978665
PPM1M,-4.4149365
PUF60,-4.3361297
CUX2,-5.7690983
GPC5,-4.2524242
SERPINI1,-3.1349986
SATB2,-4.69697
CRISPLD1,-4.9709377
ZMYM2,9.37951
DBF4,-4.2337804
ZMYND11,-4.6169925
TNFAIP8L3,-3.89368
PCDHGA12,-5.0838184
ARHGEF2,-4.00148
CFAP70,-5.659904
HPS6,-5.1056805
JARID2,-5.594639
SNCA,-2.3704605
KDM6A,-6.0863423
ASB14,-3.2833157
CALU,-4.171404
HNRNPL,-4.0616784
KLHL25,-3.593594
AHDC1,-4.6738915
CTR9,-5.9765186
B9D1,-2.3271534
SPAST,6.984748
EIF4G2,-4.9197636
LRRFIP1,-4.92412
TUBB2A,17.107855
GGNBP2,-4.8682127
ARHGAP44,-5.2412043
CARD14,-5.22586
CIC,-2.9711967
DIP2C,-6.874921
RIPOR3,-5.231837
CCNT2,-3.9331346
ZC3H14,-4.9927826
PER2,-2.9348378
DCAF7,-3.9648933
MAP2K7,-2.249106
AMOTL1,-4.925052
HBD,-3.864417
PSMC5,-4.728078
FOXP2,-4.866354
DACT1,-4.2509637
PAPOLG,-4.8290033
FBXW5,-3.315448
POTEH,-3.3991344
CTB-186H2.3,-3.399289
FLJ00273,-3.4006624
CD93,-4.455279
MFHAS1,-3.6934924
BTRC,-3.810778
FBH1,-2.2667098
ANO9,-5.335051
SETD1A,-3.0833986
WNT9B,-4.5479927
LRRC4,-4.313694
NPIPB5,-3.457041
ZNF462,-6.562986
ZMAT5,-3.9905627
TLE3,-4.871037
CYP17A1,-4.5539002
EFR3A,-5.112249
ULK1,3.7564363
S100G,-3.466427
TRERF1,-4.8665423
IFRD2,-4.6393247
EIF2A,-4.37181
MOB4,-3.1487012
ANKS4B,-4.0225897
FAM72A,-3.4013884
PARN,-2.3594253
GSTM1,-3.297634
DNTT,-2.4836416
SNTA1,-4.688193
KRTAP2-2,-3.468239
HECTD4,-10.339237
DEFB128,-3.4753134
TGM6,-4.328912
NBPF12,-3.4411294
KLHDC10,-3.8929534
HTN1,-3.4813511
SLC28A1,-2.4629765
KATNAL2,-5.5033803
ING1,-4.4926915
MGRN1,-4.541552
SLC25A46,-4.519833
CHN2,-4.310515
C19orf33,-3.495667
WWC2,-3.940665
TOP3B,-5.318612
PRR12,-5.181875
TTC12,-4.7501497
KCNT1,-5.515184
MCPH1,-4.544401
GSS,-4.1264505
MOGS,-5.444239
PRAMEF10,-3.5121725
HMGN2,-2.9566946
KRTAP5-2,-3.5037718
EIF2AK1,-4.5503697
PPP1R17,-3.4744298
ERI1,-4.13989
NRG4,-3.5309825
EMSY,-3.0570269
TCEAL1,-3.4201458
MBNL1,-4.3532968
KIAA0232,-0.19891644
DUS1L,-3.385131
TMEM140,-3.5535867
GRIN1,-6.3715515
SLC16A1,-4.5407495
IFNA5,-3.5452898
HIST1H1A,-1.4513922
TCF24,-3.5502925
RYBP,-2.7891314
HIST1H2BK,-2.3930073
RPS6KA3,-4.5887794
HIST1H1E,-2.3993871
MYH2,-10.535009
TOMM7,-3.1733568
TMEM14C,-3.439781
RIPPLY1,-3.5807006
SMIM15,-3.4066677
TPBGL,-3.5950665
BDKRB2,-0.83295774
NRSN2,-3.6530538
IFITM1,-3.5801547
ARF1,-3.5459993
MSH2,-6.682922
SCNN1D,-4.7052364
RAC3,-3.0657513
RPS12,-2.98342
SMIM22,-3.6323066
NBPF20,-0.7353821
ZNF71,-4.037345
EFCAB9,-3.6230977
C2orf72,-3.4106221
PTMS,-3.1955726
ZNF580,-3.627896
ARF3,-2.8546624
MLANA,-3.7546432
LLPH,-3.5615308
LSM10,-3.6611574
GSTA2,-3.6334198
C3orf56,-3.6385374
BST2,-3.7406662
WASHC3,-3.5874572
GATC,-3.5500755
TGFBR3L,-3.7173471
VIP,-3.5995436
UBA6,-5.0425453
NUDCD2,-3.5299487
FCER1G,-1.6704173
YWHAZ,-2.4236498
MKX,-4.181401
BPIFA1,-3.6601028
IL3,-1.557493
VPREB3,-1.5745587
ABCC5,-6.864499
MDFI,-3.6608984
CA3,-4.230558
CD59,-3.4716384
C4orf19,-3.775649
CARHSP1,-3.6359146
CDH13,-4.378377
CORO2B,-4.578665
NDUFB6,-3.414356
UMODL1,-5.943874
MRPS28,-3.6944952
HHAT,-2.757891
SPP2,-3.6867104
ASB17,-3.6933126
PLA2G16,-3.704001
SLC6A13,-5.3944645
PCDHA8,-4.6854396
TMEM179,-3.57237
ZNF781,-3.2859457
C11orf24,-3.7954893
GALNT18,-4.760513
GADD45G,-3.4614058
TLR3,-4.8585424
IL27,-3.7238557
ISL2,-4.967219
ARHGAP18,-4.755988
NCKAP1L,-5.792592
GLYAT,-3.724443
CST2,-3.723678
GHRL,-2.5563717
ZDHHC2,-4.4018517
PTPRE,-6.104377
SNAPC4,-3.2364953
KRTAP10-6,-3.7268293
PRR32,-3.7273757
TMEM39B,-4.78723
LYPD4,-3.7340195
TMEM249,-3.6990142
FPR3,-3.7384286
DCDC2B,-4.35796
EBF1,8.988554
MADCAM1,-3.7495842
AMPD1,-3.2196348
DOT1L,-5.493253
RNF151,-3.7514625
PRDX6,-3.5137568
AIF1L,-3.8171246
IL20,-3.7463133
LSM3,-3.5759773
MORN4,-3.4563336
FAM168B,-3.3589618
GLTP,-3.6541257
LDLRAD2,-3.788593
C6orf47,-3.7442188
SCARA3,-5.036964
KRIT1,-4.621499
GPR31,-3.7669861
PABPC1L,-0.23416138
GPX4,-1.6004741
ABTB1,-3.8475986
SIRPB2,-3.854067
ITSN1,-7.71943
TCF12,-3.4249275
PRKD3,-5.4180613
KLC1,-4.9816113
TPRX1,-3.7658556
C2orf40,-3.767991
CHCHD4,-3.7433827
UPP1,-4.239706
DESI2,-3.5325105
PRR23A,-3.810379
OLFM3,-3.0880477
NUDT4,-3.9144604
SNX22,-3.8266454
TIFA,-3.7860548
EPHB1,-4.385546
C11orf68,-3.7833176
CACNA1D,-9.171174
KIRREL3,-5.460304
PRR30,-3.7828453
ATOH1,-4.2547975
NUAK1,-4.4828806
GVQW3,-3.7942345
TCTE3,-3.8168066
GARNL3,-6.0382195
CALHM3,-3.8125634
EMCN,-3.6707776
EFCAB8,-3.800695
FAM177A1,-3.658426
SPRY1,-3.6721873
NCAPG,-4.9778023
AZGP1,-3.835058
RGS2,-3.4456701
ARHGDIB,-3.7972643
ADTRP,-3.8390014
CD151,-4.3292875
G3BP2,0.38798952
CXXC5,-3.6104362
RESP18,-2.6446862
EOGT,-4.4420085
TKT,-5.373249
NT5M,-3.8922215
KATNAL1,-4.394164
IFI44L,-3.790523
VGLL2,-3.836275
RWDD2A,-3.8567998
MPLKIP,-3.8544674
IFNG,-3.83394
EMC9,-3.7108452
KIAA0319,-4.9217806
BAD,-3.8846781
POLRMT,-5.8225574
CEACAM19,-2.562459
C20orf173,-3.775753
ARL13A,-3.8357673
ASF1A,-3.4465415
FAM71F2,-1.5209651
MYL12A,-3.719688
NEFM,-2.1127381
CELA3A,-4.3335347
CDK13,-5.990277
KIF9,-2.817224
HES5,-3.6884575
VSIG2,-3.858264
TMEM241,-3.906891
SPIC,-3.8446577
NSMCE1,-3.8353333
BRF1,-4.5130277
TM4SF19,-3.8482702
SLC35D2,-3.8694863
OVCA2,-3.8094018
MTHFS,-3.885625
SOX5,-6.0448704
AADACL4,-3.8626406
SYT1,-3.6467402
CYLC1,-3.8460853
ZNF76,-4.47114
EXT1,-5.043753
NALCN,-5.2233653
PIN1,-3.8384333
RRAGC,-4.1252046
EDAR,-0.51354647
RPL12,-3.4012702
EAF1,-3.736976
LSM1,-3.6925426
TMEM91,-3.8300374
SPDYC,-3.8699293
IFI30,-3.9730766
BTBD2,-5.090024
OVOL1,-1.7758391
EDF1,-2.3511698
ZNF346,-3.73784
TM4SF1,-3.901295
TSSC4,-3.8917735
TMEM147,-3.8921146
YRDC,-3.8586679
WFS1,-5.5264807
PSD3,-4.580742
NET1,-4.845111
OBP2A,-3.8768935
ORM1,-3.8805645
BNIP1,-3.9123251
CD163L1,-3.5558147
TIGAR,-3.8117552
ZC3H8,-3.4468179
PDCD1,-3.8998997
KAZN,-4.818854
CLEC3A,-3.9091182
UBE2J2,-3.9337156
DEK,-3.5260837
PPP1R3D,-3.8736198
HIST1H4F,-3.9643044
DCAF11,-5.081037
ADCY5,-3.4387386
MYOZ2,-4.0032163
HAVCR1,-3.8990638
TRAM1L1,-3.9017234
RPUSD1,-1.9198039
KIR2DL3,-3.9155076
LYPD5,-3.9624054
ACBD6,-3.9178205
SYT7,1.1511693
APOL4,-3.922768
NKIRAS1,-3.6797934
LRRC4C,-4.034778
KDM1B,-5.0190125
NCCRP1,-1.8593566
MRPL52,-3.8032963
MRPL14,-3.919324
GCNT7,-4.001632
CPD,-5.494185
PRPS1L1,-3.22977
TMBIM6,-3.4033194
METTL26,-3.8998494
RNASEH2A,-2.2504437
NECAP1,-3.3859513
BPIFB3,-3.9347954
ZFP36L2,-3.8607378
ABHD12B,-4.0033913
EFCAB2,-3.8846216
CCNO,-3.9557152
PAFAH1B3,-3.5768347
ASCL4,-3.9958224
RSC1A1,-3.9798834
CCT7,-4.868884
TMEM82,-3.9685185
NPBWR1,-3.9997892
IGFBP2,-3.8545895
CDC42EP4,-2.6950698
DTYMK,-4.0648146
STAP1,-3.9726186
GNB2,-4.1102614
MFSD3,-4.0152297
PAK1IP1,-3.6828942
RPL15,1.2228589
LRRC14,-3.9757416
DSCAML1,-8.474664
EEF2,-1.8165116
N4BP2L1,-4.048203
ITGB1BP1,-3.9174588
PCGF3,-3.4818358
FERMT2,-3.7044373
TRIML1,-3.9772065
EIF4E3,-4.1046205
CADM2,-3.8172169
RTL3,-3.9733346
PPP4R2,-3.75395
GRIK2,-4.557032
MCHR2,-3.9737787
TUSC1,-3.931624
GPR171,-4.0361395
VWA7,-5.155678
IGF2,-4.0247626
H3F3B,-4.010548
SLC35A5,-2.7204285
PDGFC,-4.0232778
ARHGEF7,-3.398321
IDH3G,-4.2681193
SPC25,-4.0961485
NIFK,-3.794184
SULT1B1,-4.0017004
CRIP2,-1.995564
XXYLT1,-3.4976232
TMEM45A,-4.0037856
CACNA2D3,-5.7993193
RASGEF1B,-4.505621
SCGN,-4.0585227
FAS,-4.021976
PPA2,-3.7960823
THEGL,-3.9957461
C6orf106,-4.0137153
PCDHB4,-4.441673
SORD,-4.0517325
THOC7,-4.055505
PLVAP,-4.11504
XKR3,-4.022276
CDH10,-4.8619204
APH1A,-4.0424166
GTF2I,-3.9345646
SLC35G1,-2.9220464
IPP,-3.9894958
ASPN,-4.111085
PDCD2,-3.8918948
RTRAF,-3.8203633
C18orf54,-4.0536327
LIPI,-4.056641
LIN7B,-1.9239373
HYKK,-1.9375303
KLRG2,-4.0160623
GFY,-4.0756564
GALNT14,-5.308776
SLC36A4,-1.5680776
OSR2,-4.014779
CAB39,4.3581715
PSD,-5.0541816
RAB2A,-3.5797904
ARRDC1,-4.0664306
CBX1,-3.5394228
GNB5,-4.4157786
MMD,1.3002734
ZNF578,-3.9117632
FAM217B,-3.522519
DBR1,-3.1417468
LRTM2,-4.102374
SARAF,-3.4629333
C1QL3,-4.1468244
POPDC2,-3.9818423
GPR152,-4.0410476
OSER1,-3.8229878
PYHIN1,-4.0260797
FSCB,-4.034231
CCR7,-4.009763
TOR1AIP2,-3.7603722
ZNF362,-3.6945176
FOXD3,-4.512996
ENTR1,-4.009343
HELZ2,-7.37009
CCDC115,-4.009805
GDPD4,-4.049834
HNRNPU,-4.4087486
NXPE4,-4.049224
VCL,-5.7489076
PLIN2,-3.9322236
ZNF697,-3.60062
AXIN2,2.8131108
PNPLA7,-7.367685
ST3GAL6,-4.0570316
PLIN4,-3.9421775
SCAMP2,-4.2221127
ZNF517,-4.0876193
LRRC74A,-4.0624156
TANC2,-6.486296
RETREG2,-3.7784708
TP53I13,-4.2342796
HIBADH,-4.145619
CD63,-3.780568
AMD1,-2.6078286
GABRB1,-4.9876776
TNFRSF19,-3.7690277
CCIN,-4.0924115
DBX2,-4.143789
CACNG3,-4.6480117
STMN4,-3.5544925
TDO2,-4.6173162
STN1,-4.0367284
FCRL6,-4.091628
NME9,-4.1574984
PSMB5,-3.7717762
NOXO1,-4.0963807
TMEM102,-4.0776634
FGF14,-3.7708204
CRAMP1,-5.1573377
ICE1,-5.4699306
PRSS38,-4.109978
BTNL8,-4.1083603
RPL11,-3.6429982
STPG2,-4.0963483
SYCE1,-4.0918126
RNF220,-5.1410384
GALR2,-4.122481
OSBPL7,-5.296122
FAM200A,-3.8363245
TRIM38,-4.225464
TLDC1,-2.0060663
RPGRIP1L,-4.1769657
HSPA13,-1.5153327
SEC11A,-2.7745543
ST6GALNAC2,-4.1151567
PRDM16,-4.09015
PAFAH1B2,-2.355249
ING2,-3.7627428
SLC24A1,-5.3075967
PIP4K2B,-3.5202348
BTBD16,-4.1117506
NAA40,-4.012571
GSDMC,-4.1261005
SMAP2,-3.9107363
PEX11B,-4.067334
LRRIQ1,-5.683544
FOS,2.6114998
E2F6,-4.0920944
NFIL3,-3.6249948
CYBRD1,-4.216684
PPP1R7,-4.040565
SLC35A3,-4.1148314
SRPK2,-4.8328342
PRPF4B,26.28799
POC5,-4.1858096
RNF212B,-4.1707034
ELOVL2,-4.161349
CDK18,-4.741623
INSIG1,-3.5639288
MKS1,-5.2554574
FAM200B,-3.9409573
GPR26,-2.8574264
HIC2,-3.526426
RAB40B,-4.103758
ADAR,-5.87476
LRRC17,-3.963484
BTN1A1,-4.1377335
PRRT1,-4.2562714
NAXE,-4.1026216
FANCL,-3.860394
BTBD19,-4.145839
ELAVL2,-3.2657766
RHOV,-4.2797017
SERPINE3,-4.1518917
PSG9,-4.0772347
UNC93B1,-4.247121
MIDN,-2.1478639
HCRTR1,-4.172167
ASB4,-1.8737829
CDH12,-5.147495
HOXD1,-4.1804886
SIGLEC8,-4.257732
SLC35A2,-4.1473103
ZNF548,-3.9360504
DOCK8,-7.385827
TBPL2,-4.1645007
CORO1C,-2.0684052
DNAJC8,-1.6838837
CLPTM1,-3.239893
ANP32D,-3.4838707
ANKEF1,-2.6573572
SCNM1,-3.9386868
NUDT6,-4.181512
OSBPL3,-5.3335485
GNG11,-3.3629375
PLEKHO1,-3.9188337
ETV2,-4.2893567
EPCAM,-4.086748
CTAGE1,-4.1279855
THBS4,-6.67399
YBX1,-3.6079886
HRAS,-4.291476
ZNF26,-4.1122704
TBL3,-5.457585
ITPRIPL1,-2.0357642
ZNF813,-4.1172566
YIF1B,-4.276459
GNAI1,-4.347085
VSTM2L,-4.076364
OASL,-4.1768923
KREMEN1,-4.1613073
ZNF286A,-1.9163187
ADCY7,-7.040047
ZNF211,-4.0472445
ZNF488,-4.181232
DCP1A,-3.8667939
SHISA9,-4.1660705
MEX3B,-2.400703
CHAMP1,-3.8929708
C3orf58,-4.1894584
PPP6C,-4.1459923
WDR26,-2.9504952
PRDM5,-4.8005342
RFTN1,-3.7701046
PACRG,-4.215723
DERA,-4.2379947
MAZ,-4.0346026
KIAA0825,-5.444403
PCOLCE,-4.258779
LMAN1L,-4.209255
KLHDC2,-3.9858465
CRHBP,-4.167058
HAPLN3,-4.25276
UQCRC2,-3.8125083
MRE11,-3.208507
RASSF2,-3.9937096
NHLRC4,-3.5509288
CUEDC1,-3.8304398
ANKRD53,-4.2365613
TRIM73,-3.5279517
TAPBP,-4.243298
TMEM151A,-2.1073482
HIST1H2BH,-3.5274713
ZNF354C,-4.1444836
ANTXR2,-4.776087
PHF23,-4.085601
DENND2C,-5.3221955
ZIC2,-4.315569
CCDC43,-4.1949716
MSTN,-4.238861
GIMAP8,-4.1908445
SLC25A30,-4.272086
CCDC125,-4.2709155
L1TD1,-4.306467
HRASLS2,-3.5473046
CACTIN,-5.388599
IL11RA,-1.9256697
HAUS3,-1.8166447
ODF3B,-2.1993418
ZNF689,-3.9699545
TCF15,-3.228652
KIAA0754,-2.8097496
RUNDC3B,-3.4525564
SLC30A2,-4.2593145
PRKD1,-5.9954534
PHF12,-4.1558504
RASSF7,-4.348956
ACE,-6.667115
BLCAP,-1.6441653
TWF2,-4.234825
DDX60,-6.244049
PHF24,-4.275984
CNPPD1,-4.1678157
MOS,-4.3284736
TRIM17,-4.2653227
CHRM4,-4.284697
RAB6B,-4.0334873
RAPH1,-1.9164224
SYP,-2.0231853
PHF7,-4.3029943
ADRM1,-4.346513
FLCN,-5.5489984
ZNF559,-4.3242435
ZNF710,-4.2341356
CCDC113,-4.3547983
CCDC87,-4.2588987
CYP27C1,-4.3102355
METTL17,-4.2202206
ZNF490,-2.067307
GPRIN1,-4.146224
LRRC37A3,-4.2847567
ZFYVE9,-4.9807467
RTN4RL2,-3.143606
USP29,-4.2567005
TUBA3C,-4.7348914
P2RX5,-3.1847017
AMBP,-4.2978897
GRK7,-4.2905903
ZNF699,-4.2741027
ZWILCH,-4.0647407
CDKN2AIP,-1.9485605
FXYD7,-3.6598706
STAM,-4.0323167
SATB1,-5.020865
BARX2,-4.335375
MCM6,-2.218523
ENTPD2,-4.339266
TERF2,-3.9995124
CYP1A1,-4.741521
MMP27,-4.298556
TUB,-0.20437622
LMNTD1,-4.3818045
TSNARE1,-4.3118296
LZTS3,-2.6136289
SDR42E1,-4.325624
PPP5C,-3.5968065
SETD7,-4.1033635
MANEA,-4.327202
FOSB,-1.7886605
MOCS3,-4.219342
OPN5,-4.3071594
ZFP14,-3.9174585
DPYSL2,-2.5570467
LRFN4,-2.9940891
SLC6A8,-5.324994
CSTF2T,-4.107794
IRX5,-3.94756
TYW5,-3.9871416
ZNF454,-2.1169198
GPBP1,-3.8266146
GRAMD2B,-4.3559513
DNTTIP2,-4.034223
MRPS5,-3.9727685
ERF,-4.2022195
ZDHHC14,-2.1909702
FOXH1,-3.1432436
ECSIT,-3.7279458
MAPKAPK3,-4.368073
MAST1,-6.1597657
DGUOK,-4.044461
PARPBP,-4.2981687
COIL,-3.9876037
ZNF638,0.042675495
TACC3,-4.3878
ENTPD6,-4.1660385
EIF6,-4.2272043
NFE2L2,-4.2276826
C10orf90,-4.288167
DOCK6,-7.5242577
PLD4,-4.4624143
SMARCE1,-3.9051852
CHST14,-4.369002
SLC47A2,-4.278228
PCBP4,-3.8879983
SPARCL1,-3.8612547
STKLD1,-4.372774
ADSS,-4.3573313
LRRTM2,-3.603927
FABP4,-3.663612
IPPK,-3.1833625
MRS2,-4.2246494
SLC38A7,-4.4187326
MYO5A,-8.68982
MRTFB,-5.3633094
ZBTB7A,-3.9754748
SMYD2,-4.3623757
GALNT2,-5.2897844
CLHC1,0.6746812
SLC22A14,-3.1675134
ZNF821,-4.194385
BBOX1,-3.2759197
PGAM5,-4.34688
ZNF438,-4.2989645
DBF4B,-4.474964
MRGPRX1,-3.6543186
CLTRN,-3.7247138
CHRFAM7A,-3.7225237
SDSL,-3.3251543
HJURP,-4.363714
JPH3,-3.408997
RXYLT1,-4.32943
RTN1,-3.5664086
SLC35E2A,-3.4834092
CILP,-5.580313
NDUFB2,-3.3216329
USP4,-5.2778926
BSDC1,-2.6077037
MEST,-4.122301
AVPR1A,-3.224393
DIP2A,-3.9757257
SLC4A9,-6.0080676
RRAGA,-4.12273
BTBD17,-4.907017
CCM2L,-4.3724465
THAP5,-4.2677813
DELE1,-4.1199284
BIRC3,-4.2739334
COCH,-4.6036515
RCOR3,-3.960904
C7orf43,-4.3577266
HIST1H2AA,-3.666044
ZNF229,-4.2620487
PGLYRP2,-4.3786707
NKAPL,-4.293773
MTMR12,-5.183397
BRD3,-3.698404
GALNT3,-1.9684548
TIGD7,-4.187164
SHE,-2.2370167
HAP1,-4.3662367
PHAX,-4.0466843
BZW1,4.235734
CDK15,-4.360491
INAVA,-4.510833
PTPRA,-5.3331604
PNP,-4.394069
ANAPC2,-5.69208
DMBX1,-4.7910285
SNRNP35,-4.286792
GRIA1,-5.8366585
TSKS,-4.371214
BCHE,-4.7535405
REM1,-4.43811
MEMO1,-4.2476754
GPC1,-1.8789315
LILRB2,-4.4807773
ADGB,-6.343645
ZNF107,-4.2153387
ZNF805,-4.2772226
DHX57,-6.2352424
DUOXA1,-3.096928
NAXD,-4.4007277
ZNF143,-4.331299
ANGPTL1,-4.4542756
PMEL,-4.367404
PICALM,-4.0458665
CHRNA9,-4.847528
E2F7,-5.0413523
TTYH2,-4.2727404
LGALS3,-3.8258662
FDX1,-3.7652311
CABP4,-4.5259976
SAP30,-3.5628078
FLRT2,-4.209571
CRYBA4,-4.433981
PLEK2,-4.422183
OTOP2,-2.3033113
RGS1,-3.956149
ALOX5AP,-2.6809127
APMAP,-3.1713195
LPXN,-4.407363
PITPNA,-3.9830241
RGS14,-4.454212
LRRC30,-3.7213411
CD6,-2.1919477
LRFN2,-4.481671
ZAP70,-3.5681562
DOK1,0.7730174
SMG9,-4.316971
MCRS1,-4.986135
TPI1,5.5377765
SEC61A1,-4.803891
BMP7,-4.784149
ATP1B1,-3.8361437
KYAT3,-4.300757
HID1,-5.528204
XKRX,-4.4491568
PRELID3B,-3.6959262
PTGER4,-1.2530746
SF3B5,-3.5044556
ZFP2,-4.4609756
CD248,-4.0385537
ZNF251,-4.2511706
GAB3,-4.524561
ARRDC2,-4.525541
EIF2B1,-4.4571767
MVK,-4.8335066
CCDC144A,-1.3218808
KYNU,-4.5092187
ZNF605,-4.0203156
GPRC5B,-4.4149814
CBL,-4.665731
