,0,1
HTN1,15.688431,5.9298577
SLC28A1,15.688431,5.9298577
KATNAL2,15.688431,5.9298577
ING1,15.688431,5.9298577
MGRN1,15.688431,5.9298577
SLC25A46,15.688431,5.9298577
CHN2,15.688431,5.9298577
C19orf33,15.688431,5.9298577
WWC2,15.688431,5.9298577
TOP3B,15.688431,5.9298577
PRR12,15.688431,5.9298577
TTC12,15.688431,5.9298577
KCNT1,15.688431,5.9298577
MCPH1,15.688431,5.9298577
GSS,15.688431,5.9298577
MOGS,15.688431,5.9298577
PRAMEF10,15.688431,5.9298577
HMGN2,15.688431,5.9298577
KRTAP5-2,15.688431,5.9298577
EIF2AK1,15.688431,5.9298577
PPP1R17,15.688431,5.9298577
ERI1,15.688431,5.9298577
NRG4,15.688431,5.9298577
EMSY,15.688431,5.9298577
TCEAL1,15.688431,5.9298577
MBNL1,15.688431,5.9298577
KIAA0232,15.688431,5.9298577
DUS1L,15.688431,5.9298577
TMEM140,15.688431,5.9298577
GRIN1,15.688431,5.9298577
SLC16A1,15.688431,5.9298577
IFNA5,15.688431,5.9298577
HIST1H1A,15.688431,5.9298577
TCF24,15.688431,5.9298577
RYBP,15.688431,5.9298577
HIST1H2BK,15.688431,5.9298577
RPS6KA3,15.688431,5.9298577
HIST1H1E,15.688431,5.9298577
MYH2,15.688431,5.9298577
TOMM7,15.688431,5.9298577
TMEM14C,15.688431,5.9298577
RIPPLY1,15.688431,5.9298577
SMIM15,15.688431,5.9298577
TPBGL,15.688431,5.9298577
BDKRB2,15.688431,5.9298577
NRSN2,15.688431,5.9298577
IFITM1,15.688431,5.9298577
ARF1,15.688431,5.9298577
MSH2,15.688431,5.9298577
SCNN1D,15.688431,5.9298577
RAC3,15.688431,5.9298577
RPS12,15.688431,5.9298577
SMIM22,15.688431,5.9298577
NBPF20,15.688431,5.9298577
ZNF71,15.688431,5.9298577
EFCAB9,15.688431,5.9298577
C2orf72,15.688431,5.9298577
PTMS,15.688431,5.9298577
ZNF580,15.688431,5.9298577
ARF3,15.688431,5.9298577
MLANA,15.688431,5.9298577
LLPH,15.688431,5.9298577
LSM10,15.688431,5.9298577
GSTA2,15.688431,5.9298577
C3orf56,15.688431,5.9298577
BST2,15.688431,5.9298577
WASHC3,15.688431,5.9298577
GATC,15.688431,5.9298577
TGFBR3L,15.688431,5.9298577
VIP,15.688431,5.9298577
UBA6,15.688431,5.9298577
NUDCD2,15.688431,5.9298577
FCER1G,15.688431,5.9298577
YWHAZ,15.688431,5.9298577
MKX,15.688431,5.9298577
BPIFA1,15.688431,5.9298577
IL3,15.688431,5.9298577
VPREB3,15.688431,5.9298577
ABCC5,15.688431,5.9298577
MDFI,15.688431,5.9298577
CA3,15.688431,5.9298577
CD59,15.688431,5.9298577
C4orf19,15.688431,5.9298577
CARHSP1,15.688431,5.9298577
CDH13,15.688431,5.9298577
CORO2B,15.688431,5.9298577
NDUFB6,15.688431,5.9298577
UMODL1,15.688431,5.9298577
MRPS28,15.688431,5.9298577
HHAT,15.688431,5.9298577
SPP2,15.688431,5.9298577
ASB17,15.688431,5.9298577
PLA2G16,15.688431,5.9298577
SLC6A13,15.688431,5.9298577
PCDHA8,15.688431,5.9298577
TMEM179,15.688431,5.9298577
ZNF781,15.688431,5.9298577
C11orf24,15.688431,5.9298577
GALNT18,15.688431,5.9298577
GADD45G,15.688431,5.9298577
TLR3,15.688431,5.9298577
IL27,15.688431,5.9298577
ISL2,15.688431,5.9298577
ARHGAP18,15.688431,5.9298577
NCKAP1L,15.688431,5.9298577
GLYAT,15.688431,5.9298577
CST2,15.688431,5.9298577
GHRL,15.688431,5.9298577
ZDHHC2,15.688431,5.9298577
PTPRE,15.688431,5.9298577
SNAPC4,15.688431,5.9298577
KRTAP10-6,15.688431,5.9298577
PRR32,15.688431,5.9298577
TMEM39B,15.688431,5.9298577
LYPD4,15.688431,5.9298577
TMEM249,15.688431,5.9298577
FPR3,15.688431,5.9298577
DCDC2B,15.688431,5.9298577
EBF1,15.688431,5.9298577
MADCAM1,15.688431,5.9298577
AMPD1,15.688431,5.9298577
DOT1L,15.688431,5.9298577
RNF151,15.688431,5.9298577
PRDX6,15.688431,5.9298577
AIF1L,15.688431,5.9298577
IL20,15.688431,5.9298577
LSM3,15.688431,5.9298577
MORN4,15.688431,5.9298577
FAM168B,15.688431,5.9298577
GLTP,15.688431,5.9298577
LDLRAD2,15.688431,5.9298577
C6orf47,15.688431,5.9298577
SCARA3,15.688431,5.9298577
KRIT1,15.688431,5.9298577
GPR31,15.688431,5.9298577
PABPC1L,15.688431,5.9298577
GPX4,15.688431,5.9298577
ABTB1,15.688431,5.9298577
SIRPB2,15.688431,5.9298577
ITSN1,15.688431,5.9298577
TCF12,15.688431,5.9298577
PRKD3,15.688431,5.9298577
KLC1,15.688431,5.9298577
TPRX1,15.688431,5.9298577
C2orf40,15.688431,5.9298577
CHCHD4,15.688431,5.9298577
UPP1,15.688431,5.9298577
DESI2,15.688431,5.9298577
PRR23A,15.688431,5.9298577
OLFM3,15.688431,5.9298577
NUDT4,15.688431,5.9298577
SNX22,15.688431,5.9298577
TIFA,15.688431,5.9298577
EPHB1,15.688431,5.9298577
C11orf68,15.688431,5.9298577
CACNA1D,15.688431,5.9298577
KIRREL3,15.688431,5.9298577
PRR30,15.688431,5.9298577
ATOH1,15.688431,5.9298577
NUAK1,15.688431,5.9298577
GVQW3,15.688431,5.9298577
TCTE3,15.688431,5.9298577
GARNL3,15.688431,5.9298577
CALHM3,15.688431,5.9298577
EMCN,15.688431,5.9298577
EFCAB8,15.688431,5.9298577
FAM177A1,15.688431,5.9298577
SPRY1,15.688431,5.9298577
NCAPG,15.688431,5.9298577
AZGP1,15.688431,5.9298577
RGS2,15.688431,5.9298577
ARHGDIB,15.688431,5.9298577
ADTRP,15.688431,5.9298577
CD151,15.688431,5.9298577
G3BP2,15.688431,5.9298577
CXXC5,15.688431,5.9298577
RESP18,15.688431,5.9298577
EOGT,15.688431,5.9298577
TKT,15.688431,5.9298577
NT5M,15.688431,5.9298577
KATNAL1,15.688431,5.9298577
IFI44L,15.688431,5.9298577
VGLL2,15.688431,5.9298577
RWDD2A,15.688431,5.9298577
MPLKIP,15.688431,5.9298577
IFNG,15.688431,5.9298577
EMC9,15.688431,5.9298577
KIAA0319,15.688431,5.9298577
BAD,15.688431,5.9298577
POLRMT,15.688431,5.9298577
CEACAM19,15.688431,5.9298577
C20orf173,15.688431,5.9298577
ARL13A,15.688431,5.9298577
ASF1A,15.688431,5.9298577
FAM71F2,15.688431,5.9298577
MYL12A,15.688431,5.9298577
NEFM,15.688431,5.9298577
CELA3A,15.688431,5.9298577
CDK13,15.688431,5.9298577
KIF9,15.688431,5.9298577
HES5,15.688431,5.9298577
VSIG2,15.688431,5.9298577
TMEM241,15.688431,5.9298577
SPIC,15.688431,5.9298577
NSMCE1,15.688431,5.9298577
BRF1,15.688431,5.9298577
TM4SF19,15.688431,5.9298577
SLC35D2,15.688431,5.9298577
OVCA2,15.688431,5.9298577
MTHFS,15.688431,5.9298577
SOX5,15.688431,5.9298577
AADACL4,15.688431,5.9298577
SYT1,15.688431,5.9298577
CYLC1,15.688431,5.9298577
ZNF76,15.688431,5.9298577
EXT1,15.688431,5.9298577
NALCN,15.688431,5.9298577
PIN1,15.688431,5.9298577
RRAGC,15.688431,5.9298577
EDAR,15.688431,5.9298577
RPL12,15.688431,5.9298577
EAF1,15.688431,5.9298577
LSM1,15.688431,5.9298577
TMEM91,15.688431,5.9298577
SPDYC,15.688431,5.9298577
IFI30,15.688431,5.9298577
BTBD2,15.688431,5.9298577
OVOL1,15.688431,5.9298577
EDF1,15.688431,5.9298577
ZNF346,15.688431,5.9298577
TM4SF1,15.688431,5.9298577
TSSC4,15.688431,5.9298577
TMEM147,15.688431,5.9298577
YRDC,15.688431,5.9298577
WFS1,15.688431,5.9298577
PSD3,15.688431,5.9298577
NET1,15.688431,5.9298577
OBP2A,15.688431,5.9298577
ORM1,15.688431,5.9298577
BNIP1,15.688431,5.9298577
CD163L1,15.688431,5.9298577
TIGAR,15.688431,5.9298577
ZC3H8,15.688431,5.9298577
PDCD1,15.688431,5.9298577
KAZN,15.688431,5.9298577
CLEC3A,15.688431,5.9298577
UBE2J2,15.688431,5.9298577
DEK,15.688431,5.9298577
PPP1R3D,15.688431,5.9298577
HIST1H4F,15.688431,5.9298577
DCAF11,15.688431,5.9298577
ADCY5,15.688431,5.9298577
MYOZ2,15.688431,5.9298577
HAVCR1,15.688431,5.9298577
TRAM1L1,15.688431,5.9298577
RPUSD1,15.688431,5.9298577
KIR2DL3,15.688431,5.9298577
LYPD5,15.688431,5.9298577
ACBD6,15.688431,5.9298577
SYT7,15.688431,5.9298577
APOL4,15.688431,5.9298577
NKIRAS1,15.688431,5.9298577
LRRC4C,15.688431,5.9298577
KDM1B,15.688431,5.9298577
NCCRP1,15.688431,5.9298577
MRPL52,15.688431,5.9298577
MRPL14,15.688431,5.9298577
GCNT7,15.688431,5.9298577
CPD,15.688431,5.9298577
PRPS1L1,15.688431,5.9298577
TMBIM6,15.688431,5.9298577
METTL26,15.688431,5.9298577
RNASEH2A,15.688431,5.9298577
NECAP1,15.688431,5.9298577
BPIFB3,15.688431,5.9298577
ZFP36L2,15.688431,5.9298577
ABHD12B,15.688431,5.9298577
EFCAB2,15.688431,5.9298577
CCNO,15.688431,5.9298577
PAFAH1B3,15.688431,5.9298577
ASCL4,15.688431,5.9298577
RSC1A1,15.688431,5.9298577
CCT7,15.688431,5.9298577
TMEM82,15.688431,5.9298577
NPBWR1,15.688431,5.9298577
IGFBP2,15.688431,5.9298577
CDC42EP4,15.688431,5.9298577
DTYMK,15.688431,5.9298577
STAP1,15.688431,5.9298577
GNB2,15.688431,5.9298577
MFSD3,15.688431,5.9298577
PAK1IP1,15.688431,5.9298577
RPL15,15.688431,5.9298577
LRRC14,15.688431,5.9298577
DSCAML1,15.688431,5.9298577
EEF2,15.688431,5.9298577
N4BP2L1,15.688431,5.9298577
ITGB1BP1,15.688431,5.9298577
PCGF3,15.688431,5.9298577
FERMT2,15.688431,5.9298577
TRIML1,15.688431,5.9298577
EIF4E3,15.688431,5.9298577
CADM2,15.688431,5.9298577
RTL3,15.688431,5.9298577
PPP4R2,15.688431,5.9298577
GRIK2,15.688431,5.9298577
MCHR2,15.688431,5.9298577
TUSC1,15.688431,5.9298577
GPR171,15.688431,5.9298577
VWA7,15.688431,5.9298577
IGF2,15.688431,5.9298577
H3F3B,15.688431,5.9298577
SLC35A5,15.688431,5.9298577
PDGFC,15.688431,5.9298577
ARHGEF7,15.688431,5.9298577
IDH3G,15.688431,5.9298577
SPC25,15.688431,5.9298577
NIFK,15.688431,5.9298577
SULT1B1,15.688431,5.9298577
CRIP2,15.688431,5.9298577
XXYLT1,15.688431,5.9298577
TMEM45A,15.688431,5.9298577
CACNA2D3,15.688431,5.9298577
RASGEF1B,15.688431,5.9298577
SCGN,15.688431,5.9298577
FAS,15.688431,5.9298577
PPA2,15.688431,5.9298577
THEGL,15.688431,5.9298577
C6orf106,15.688431,5.9298577
PCDHB4,15.688431,5.9298577
SORD,15.688431,5.9298577
THOC7,15.688431,5.9298577
PLVAP,15.688431,5.9298577
XKR3,15.688431,5.9298577
CDH10,15.688431,5.9298577
APH1A,15.688431,5.9298577
GTF2I,15.688431,5.9298577
SLC35G1,15.688431,5.9298577
IPP,15.688431,5.9298577
ASPN,15.688431,5.9298577
PDCD2,15.688431,5.9298577
RTRAF,15.688431,5.9298577
C18orf54,15.688431,5.9298577
LIPI,15.688431,5.9298577
LIN7B,15.688431,5.9298577
HYKK,15.688431,5.9298577
KLRG2,15.688431,5.9298577
GFY,15.688431,5.9298577
GALNT14,15.688431,5.9298577
SLC36A4,15.688431,5.9298577
OSR2,15.688431,5.9298577
CAB39,15.688431,5.9298577
PSD,15.688431,5.9298577
RAB2A,15.688431,5.9298577
ARRDC1,15.688431,5.9298577
CBX1,15.688431,5.9298577
GNB5,15.688431,5.9298577
MMD,15.688431,5.9298577
ZNF578,15.688431,5.9298577
FAM217B,15.688431,5.9298577
DBR1,15.688431,5.9298577
LRTM2,15.688431,5.9298577
SARAF,15.688431,5.9298577
C1QL3,15.688431,5.9298577
POPDC2,15.688431,5.9298577
GPR152,15.688431,5.9298577
OSER1,15.688431,5.9298577
PYHIN1,15.688431,5.9298577
FSCB,15.688431,5.9298577
CCR7,15.688431,5.9298577
TOR1AIP2,15.688431,5.9298577
ZNF362,15.688431,5.9298577
FOXD3,15.688431,5.9298577
ENTR1,15.688431,5.9298577
HELZ2,15.688431,5.9298577
CCDC115,15.688431,5.9298577
GDPD4,15.688431,5.9298577
HNRNPU,15.688431,5.9298577
NXPE4,15.688431,5.9298577
VCL,15.688431,5.9298577
PLIN2,15.688431,5.9298577
ZNF697,15.688431,5.9298577
AXIN2,15.688431,5.9298577
PNPLA7,15.688431,5.9298577
ST3GAL6,15.688431,5.9298577
PLIN4,15.688431,5.9298577
SCAMP2,15.688431,5.9298577
ZNF517,15.688431,5.9298577
LRRC74A,15.688431,5.9298577
TANC2,15.688431,5.9298577
RETREG2,15.688431,5.9298577
TP53I13,15.688431,5.9298577
HIBADH,15.688431,5.9298577
CD63,15.688431,5.9298577
AMD1,15.688431,5.9298577
GABRB1,15.688431,5.9298577
TNFRSF19,15.688431,5.9298577
CCIN,15.688431,5.9298577
DBX2,15.688431,5.9298577
CACNG3,15.688431,5.9298577
STMN4,15.688431,5.9298577
TDO2,15.688431,5.9298577
STN1,15.688431,5.9298577
FCRL6,15.688431,5.9298577
NME9,15.688431,5.9298577
PSMB5,15.688431,5.9298577
NOXO1,15.688431,5.9298577
TMEM102,15.688431,5.9298577
FGF14,15.688431,5.9298577
CRAMP1,15.688431,5.9298577
ICE1,15.688431,5.9298577
PRSS38,15.688431,5.9298577
BTNL8,15.688431,5.9298577
RPL11,15.688431,5.9298577
STPG2,15.688431,5.9298577
SYCE1,15.688431,5.9298577
RNF220,15.688431,5.9298577
GALR2,15.688431,5.9298577
OSBPL7,15.688431,5.9298577
FAM200A,15.688431,5.9298577
TRIM38,15.688431,5.9298577
TLDC1,15.688431,5.9298577
RPGRIP1L,15.688431,5.9298577
HSPA13,15.688431,5.9298577
SEC11A,15.688431,5.9298577
ST6GALNAC2,15.688431,5.9298577
PRDM16,15.688431,5.9298577
PAFAH1B2,15.688431,5.9298577
ING2,15.688431,5.9298577
SLC24A1,15.688431,5.9298577
PIP4K2B,15.688431,5.9298577
BTBD16,15.688431,5.9298577
NAA40,15.688431,5.9298577
GSDMC,15.688431,5.9298577
SMAP2,15.688431,5.9298577
PEX11B,15.688431,5.9298577
LRRIQ1,15.688431,5.9298577
FOS,15.688431,5.9298577
E2F6,15.688431,5.9298577
NFIL3,15.688431,5.9298577
CYBRD1,15.688431,5.9298577
PPP1R7,15.688431,5.9298577
SLC35A3,15.688431,5.9298577
SRPK2,15.688431,5.9298577
PRPF4B,15.688431,5.9298577
POC5,15.688431,5.9298577
RNF212B,15.688431,5.9298577
ELOVL2,15.688431,5.9298577
CDK18,15.688431,5.9298577
INSIG1,15.688431,5.9298577
MKS1,15.688431,5.9298577
FAM200B,15.688431,5.9298577
GPR26,15.688431,5.9298577
HIC2,15.688431,5.9298577
RAB40B,15.688431,5.9298577
ADAR,15.688431,5.9298577
LRRC17,15.688431,5.9298577
BTN1A1,15.688431,5.9298577
PRRT1,15.688431,5.9298577
NAXE,15.688431,5.9298577
FANCL,15.688431,5.9298577
BTBD19,15.688431,5.9298577
ELAVL2,15.688431,5.9298577
RHOV,15.688431,5.9298577
SERPINE3,15.688431,5.9298577
PSG9,15.688431,5.9298577
UNC93B1,15.688431,5.9298577
MIDN,15.688431,5.9298577
HCRTR1,15.688431,5.9298577
ASB4,15.688431,5.9298577
CDH12,15.688431,5.9298577
HOXD1,15.688431,5.9298577
SIGLEC8,15.688431,5.9298577
SLC35A2,15.688431,5.9298577
ZNF548,15.688431,5.9298577
DOCK8,15.688431,5.9298577
TBPL2,15.688431,5.9298577
CORO1C,15.688431,5.9298577
DNAJC8,15.688431,5.9298577
CLPTM1,15.688431,5.9298577
ANP32D,15.688431,5.9298577
ANKEF1,15.688431,5.9298577
SCNM1,15.688431,5.9298577
