,0,1
CAPRIN1,1.0946573,1.1963669
DSCAM,1.0946573,1.1963669
GABBR2,1.0946573,1.1963669
PRKG2,1.0946573,1.1963669
UBN2,1.0946573,1.1963669
MEF2C,1.0946573,1.1963669
TRIP12,1.0946573,1.1963669
EP300,1.0946573,1.1963669
NR3C2,1.0946573,1.1963669
ARHGEF18,1.0946573,1.1963669
TNPO3,1.0946573,1.1963669
SMAD6,1.0946573,1.1963669
AMOT,1.0946573,1.1963669
AUTS2,1.0946573,1.1963669
NCKAP1,1.0946573,1.1963669
DLG4,1.0946573,1.1963669
ECPAS,1.0946573,1.1963669
PRKAR1B,1.0946573,1.1963669
FUBP3,1.0946573,1.1963669
GRIA2,1.0946573,1.1963669
CCDC40,1.0946573,1.1963669
GABRA1,1.0946573,1.1963669
TSC2,1.0946573,1.1963669
C1orf185,1.0946573,1.1963669
METTL23,1.0946573,1.1963669
HNRNPUL2,1.0946573,1.1963669
PAX5,1.0946573,1.1963669
ATF4,1.0946573,1.1963669
RERE,1.0946573,1.1963669
DHFR2,1.0946573,1.1963669
TMC4,1.0946573,1.1963669
FXYD5,1.0946573,1.1963669
EBAG9,1.0946573,1.1963669
ITGB5,1.0946573,1.1963669
INTS2,1.0946573,1.1963669
RAI1,1.0946573,1.1963669
FOXG1,1.0946573,1.1963669
PLEKHG6,1.0946573,1.1963669
MAVS,1.0946573,1.1963669
C1QC,1.0946573,1.1963669
TMEM116,1.0946573,1.1963669
SIN3A,1.0946573,1.1963669
ANP32A,1.0946573,1.1963669
PRR14L,1.0946573,1.1963669
CSNK2B,1.0946573,1.1963669
PMM2,1.0946573,1.1963669
PFN2,1.0946573,1.1963669
LMTK3,1.0946573,1.1963669
SPRY2,1.0946573,1.1963669
CMPK2,1.0946573,1.1963669
IQSEC2,1.0946573,1.1963669
RIPK1,1.0946573,1.1963669
TPK1,1.0946573,1.1963669
CASZ1,1.0946573,1.1963669
ZBTB45,1.0946573,1.1963669
NUDT17,1.0946573,1.1963669
FANCE,1.0946573,1.1963669
ZNF396,1.0946573,1.1963669
NR4A2,1.0946573,1.1963669
TBCEL,1.0946573,1.1963669
ADAM21,1.0946573,1.1963669
TCF3,1.0946573,1.1963669
AAAS,1.0946573,1.1963669
CELF6,1.0946573,1.1963669
INSC,1.0946573,1.1963669
ZMYND8,1.0946573,1.1963669
CLTC,1.0946573,1.1963669
TCHHL1,1.0946573,1.1963669
CTDSPL2,1.0946573,1.1963669
ZNF292,1.0946573,1.1963669
KCNQ3,1.0946573,1.1963669
RALGAPB,1.0946573,1.1963669
SRCAP,1.0946573,1.1963669
RAB11FIP4,1.0946573,1.1963669
ZNF865,1.0946573,1.1963669
CASKIN1,1.0946573,1.1963669
RANBP17,1.0946573,1.1963669
FBN1,1.0946573,1.1963669
ACTB,1.0946573,1.1963669
CNNM2,1.0946573,1.1963669
TSHZ1,1.0946573,1.1963669
UPF3B,1.0946573,1.1963669
PHF2,1.0946573,1.1963669
FMR1,1.0946573,1.1963669
MIB1,1.0946573,1.1963669
FADS1,1.0946573,1.1963669
FRMD7,1.0946573,1.1963669
LDB1,1.0946573,1.1963669
PCDH19,1.0946573,1.1963669
EIF3G,1.0946573,1.1963669
MYO1E,1.0946573,1.1963669
ZFAND5,1.0946573,1.1963669
CFAP410,1.0946573,1.1963669
BICRA,1.0946573,1.1963669
MYBL2,1.0946573,1.1963669
KIAA1958,1.0946573,1.1963669
GABRG2,1.0946573,1.1963669
SKIDA1,1.0946573,1.1963669
PSMA3,1.0946573,1.1963669
TTC37,1.0946573,1.1963669
PCYT1A,1.0946573,1.1963669
AP1G1,1.0946573,1.1963669
FEZF2,1.0946573,1.1963669
FGF19,1.0946573,1.1963669
MSL3,1.0946573,1.1963669
SON,1.0946573,1.1963669
DNAJC5,1.0946573,1.1963669
FBXO22,1.0946573,1.1963669
TNFRSF8,1.0946573,1.1963669
HDAC11,1.0946573,1.1963669
SSR2,1.0946573,1.1963669
ACTG1,1.0946573,1.1963669
PNN,1.0946573,1.1963669
RUNX1T1,1.0946573,1.1963669
APBB1,1.0946573,1.1963669
CERS4,1.0946573,1.1963669
CELF4,1.0946573,1.1963669
ZBTB14,1.0946573,1.1963669
ATAT1,1.0946573,1.1963669
RBBP5,1.0946573,1.1963669
G3BP1,1.0946573,1.1963669
WNT7B,1.0946573,1.1963669
BDP1,1.0946573,1.1963669
RNF217,1.0946573,1.1963669
CBX4,1.0946573,1.1963669
NME8,1.0946573,1.1963669
DCUN1D3,1.0946573,1.1963669
ENC1,1.0946573,1.1963669
UBB,1.0946573,1.1963669
NEO1,1.0946573,1.1963669
SLC4A10,1.0946573,1.1963669
BRF2,1.0946573,1.1963669
PSMD11,1.0946573,1.1963669
NR2F1,1.0946573,1.1963669
CASK,1.0946573,1.1963669
SARM1,1.0946573,1.1963669
TPST2,1.0946573,1.1963669
FPGS,1.0946573,1.1963669
QRICH1,1.0946573,1.1963669
LRP10,1.0946573,1.1963669
CD101,1.0946573,1.1963669
INTS7,1.0946573,1.1963669
SMAD4,1.0946573,1.1963669
STARD10,1.0946573,1.1963669
CNTNAP3,1.0946573,1.1963669
DHX37,1.0946573,1.1963669
GABRB3,1.0946573,1.1963669
NDNF,1.0946573,1.1963669
FARP2,1.0946573,1.1963669
SLF1,1.0946573,1.1963669
HDAC4,1.0946573,1.1963669
CNGB3,1.0946573,1.1963669
PCDHGA8,1.0946573,1.1963669
TSPAN4,1.0946573,1.1963669
FUK,1.0946573,1.1963669
SULT1A1,1.0946573,1.1963669
NTS,1.0946573,1.1963669
MAN1A1,1.0946573,1.1963669
FAM57B,1.0946573,1.1963669
RFX8,1.0946573,1.1963669
NACC1,1.0946573,1.1963669
ZSWIM4,1.0946573,1.1963669
PPCS,1.0946573,1.1963669
SUSD4,1.0946573,1.1963669
TMEM165,1.0946573,1.1963669
RIMBP2,1.0946573,1.1963669
PSMD6,1.0946573,1.1963669
ITPKA,1.0946573,1.1963669
MSL2,1.0946573,1.1963669
RNF146,1.0946573,1.1963669
NSD2,1.0946573,1.1963669
SOX11,1.0946573,1.1963669
SLC34A1,1.0946573,1.1963669
ADPGK,1.0946573,1.1963669
TCERG1,1.0946573,1.1963669
ZBTB18,1.0946573,1.1963669
TAF6,1.0946573,1.1963669
BCL11B,1.0946573,1.1963669
PPM1M,1.0946573,1.1963669
PUF60,1.0946573,1.1963669
CUX2,1.0946573,1.1963669
GPC5,1.0946573,1.1963669
SERPINI1,1.0946573,1.1963669
SATB2,1.0946573,1.1963669
CRISPLD1,1.0946573,1.1963669
ZMYM2,1.0946573,1.1963669
DBF4,1.0946573,1.1963669
ZMYND11,1.0946573,1.1963669
TNFAIP8L3,1.0946573,1.1963669
PCDHGA12,1.0946573,1.1963669
ARHGEF2,1.0946573,1.1963669
CFAP70,1.0946573,1.1963669
HPS6,1.0946573,1.1963669
JARID2,1.0946573,1.1963669
SNCA,1.0946573,1.1963669
KDM6A,1.0946573,1.1963669
ASB14,1.0946573,1.1963669
CALU,1.0946573,1.1963669
HNRNPL,1.0946573,1.1963669
KLHL25,1.0946573,1.1963669
AHDC1,1.0946573,1.1963669
CTR9,1.0946573,1.1963669
B9D1,1.0946573,1.1963669
SPAST,1.0946573,1.1963669
EIF4G2,1.0946573,1.1963669
LRRFIP1,1.0946573,1.1963669
TUBB2A,1.0946573,1.1963669
GGNBP2,1.0946573,1.1963669
ARHGAP44,1.0946573,1.1963669
CARD14,1.0946573,1.1963669
CIC,1.0946573,1.1963669
DIP2C,1.0946573,1.1963669
RIPOR3,1.0946573,1.1963669
CCNT2,1.0946573,1.1963669
ZC3H14,1.0946573,1.1963669
PER2,1.0946573,1.1963669
DCAF7,1.0946573,1.1963669
MAP2K7,1.0946573,1.1963669
AMOTL1,1.0946573,1.1963669
HBD,1.0946573,1.1963669
PSMC5,1.0946573,1.1963669
FOXP2,1.0946573,1.1963669
DACT1,1.0946573,1.1963669
PAPOLG,1.0946573,1.1963669
FBXW5,1.0946573,1.1963669
POTEH,1.0946573,1.1963669
CTB-186H2.3,1.0946573,1.1963669
FLJ00273,1.0946573,1.1963669
CD93,1.0946573,1.1963669
MFHAS1,1.0946573,1.1963669
BTRC,1.0946573,1.1963669
FBH1,1.0946573,1.1963669
ANO9,1.0946573,1.1963669
SETD1A,1.0946573,1.1963669
WNT9B,1.0946573,1.1963669
LRRC4,1.0946573,1.1963669
NPIPB5,1.0946573,1.1963669
ZNF462,1.0946573,1.1963669
ZMAT5,1.0946573,1.1963669
TLE3,1.0946573,1.1963669
CYP17A1,1.0946573,1.1963669
EFR3A,1.0946573,1.1963669
ULK1,1.0946573,1.1963669
S100G,1.0946573,1.1963669
TRERF1,1.0946573,1.1963669
IFRD2,1.0946573,1.1963669
EIF2A,1.0946573,1.1963669
MOB4,1.0946573,1.1963669
ANKS4B,1.0946573,1.1963669
FAM72A,1.0946573,1.1963669
PARN,1.0946573,1.1963669
GSTM1,1.0946573,1.1963669
DNTT,1.0946573,1.1963669
SNTA1,1.0946573,1.1963669
KRTAP2-2,1.0946573,1.1963669
HECTD4,1.0946573,1.1963669
DEFB128,1.0946573,1.1963669
TGM6,1.0946573,1.1963669
NBPF12,1.0946573,1.1963669
KLHDC10,1.0946573,1.1963669
HTN1,1.0946573,1.1963669
SLC28A1,1.0946573,1.1963669
KATNAL2,1.0946573,1.1963669
ING1,1.0946573,1.1963669
MGRN1,1.0946573,1.1963669
SLC25A46,1.0946573,1.1963669
CHN2,1.0946573,1.1963669
C19orf33,1.0946573,1.1963669
WWC2,1.0946573,1.1963669
TOP3B,1.0946573,1.1963669
PRR12,1.0946573,1.1963669
TTC12,1.0946573,1.1963669
KCNT1,1.0946573,1.1963669
MCPH1,1.0946573,1.1963669
GSS,1.0946573,1.1963669
MOGS,1.0946573,1.1963669
PRAMEF10,1.0946573,1.1963669
HMGN2,1.0946573,1.1963669
KRTAP5-2,1.0946573,1.1963669
EIF2AK1,1.0946573,1.1963669
PPP1R17,1.0946573,1.1963669
ERI1,1.0946573,1.1963669
NRG4,1.0946573,1.1963669
EMSY,1.0946573,1.1963669
TCEAL1,1.0946573,1.1963669
MBNL1,1.0946573,1.1963669
KIAA0232,1.0946573,1.1963669
DUS1L,1.0946573,1.1963669
TMEM140,1.0946573,1.1963669
GRIN1,1.0946573,1.1963669
SLC16A1,1.0946573,1.1963669
IFNA5,1.0946573,1.1963669
HIST1H1A,1.0946573,1.1963669
TCF24,1.0946573,1.1963669
RYBP,1.0946573,1.1963669
HIST1H2BK,1.0946573,1.1963669
RPS6KA3,1.0946573,1.1963669
HIST1H1E,1.0946573,1.1963669
MYH2,1.0946573,1.1963669
TOMM7,1.0946573,1.1963669
TMEM14C,1.0946573,1.1963669
RIPPLY1,1.0946573,1.1963669
SMIM15,1.0946573,1.1963669
TPBGL,1.0946573,1.1963669
BDKRB2,1.0946573,1.1963669
NRSN2,1.0946573,1.1963669
IFITM1,1.0946573,1.1963669
ARF1,1.0946573,1.1963669
MSH2,1.0946573,1.1963669
SCNN1D,1.0946573,1.1963669
RAC3,1.0946573,1.1963669
RPS12,1.0946573,1.1963669
SMIM22,1.0946573,1.1963669
NBPF20,1.0946573,1.1963669
ZNF71,1.0946573,1.1963669
EFCAB9,1.0946573,1.1963669
C2orf72,1.0946573,1.1963669
PTMS,1.0946573,1.1963669
ZNF580,1.0946573,1.1963669
ARF3,1.0946573,1.1963669
MLANA,1.0946573,1.1963669
LLPH,1.0946573,1.1963669
LSM10,1.0946573,1.1963669
GSTA2,1.0946573,1.1963669
C3orf56,1.0946573,1.1963669
BST2,1.0946573,1.1963669
WASHC3,1.0946573,1.1963669
GATC,1.0946573,1.1963669
TGFBR3L,1.0946573,1.1963669
VIP,1.0946573,1.1963669
UBA6,1.0946573,1.1963669
NUDCD2,1.0946573,1.1963669
FCER1G,1.0946573,1.1963669
YWHAZ,1.0946573,1.1963669
MKX,1.0946573,1.1963669
BPIFA1,1.0946573,1.1963669
IL3,1.0946573,1.1963669
VPREB3,1.0946573,1.1963669
ABCC5,1.0946573,1.1963669
MDFI,1.0946573,1.1963669
CA3,1.0946573,1.1963669
CD59,1.0946573,1.1963669
C4orf19,1.0946573,1.1963669
CARHSP1,1.0946573,1.1963669
CDH13,1.0946573,1.1963669
CORO2B,1.0946573,1.1963669
NDUFB6,1.0946573,1.1963669
UMODL1,1.0946573,1.1963669
MRPS28,1.0946573,1.1963669
HHAT,1.0946573,1.1963669
SPP2,1.0946573,1.1963669
ASB17,1.0946573,1.1963669
PLA2G16,1.0946573,1.1963669
SLC6A13,1.0946573,1.1963669
PCDHA8,1.0946573,1.1963669
TMEM179,1.0946573,1.1963669
ZNF781,1.0946573,1.1963669
C11orf24,1.0946573,1.1963669
GALNT18,1.0946573,1.1963669
GADD45G,1.0946573,1.1963669
TLR3,1.0946573,1.1963669
IL27,1.0946573,1.1963669
ISL2,1.0946573,1.1963669
ARHGAP18,1.0946573,1.1963669
NCKAP1L,1.0946573,1.1963669
GLYAT,1.0946573,1.1963669
CST2,1.0946573,1.1963669
GHRL,1.0946573,1.1963669
ZDHHC2,1.0946573,1.1963669
PTPRE,1.0946573,1.1963669
SNAPC4,1.0946573,1.1963669
KRTAP10-6,1.0946573,1.1963669
PRR32,1.0946573,1.1963669
TMEM39B,1.0946573,1.1963669
LYPD4,1.0946573,1.1963669
TMEM249,1.0946573,1.1963669
FPR3,1.0946573,1.1963669
DCDC2B,1.0946573,1.1963669
EBF1,1.0946573,1.1963669
MADCAM1,1.0946573,1.1963669
AMPD1,1.0946573,1.1963669
DOT1L,1.0946573,1.1963669
RNF151,1.0946573,1.1963669
PRDX6,1.0946573,1.1963669
AIF1L,1.0946573,1.1963669
IL20,1.0946573,1.1963669
LSM3,1.0946573,1.1963669
MORN4,1.0946573,1.1963669
FAM168B,1.0946573,1.1963669
GLTP,1.0946573,1.1963669
LDLRAD2,1.0946573,1.1963669
C6orf47,1.0946573,1.1963669
SCARA3,1.0946573,1.1963669
KRIT1,1.0946573,1.1963669
GPR31,1.0946573,1.1963669
PABPC1L,1.0946573,1.1963669
GPX4,1.0946573,1.1963669
ABTB1,1.0946573,1.1963669
SIRPB2,1.0946573,1.1963669
ITSN1,1.0946573,1.1963669
TCF12,1.0946573,1.1963669
PRKD3,1.0946573,1.1963669
KLC1,1.0946573,1.1963669
TPRX1,1.0946573,1.1963669
C2orf40,1.0946573,1.1963669
CHCHD4,1.0946573,1.1963669
UPP1,1.0946573,1.1963669
DESI2,1.0946573,1.1963669
PRR23A,1.0946573,1.1963669
OLFM3,1.0946573,1.1963669
NUDT4,1.0946573,1.1963669
SNX22,1.0946573,1.1963669
TIFA,1.0946573,1.1963669
EPHB1,1.0946573,1.1963669
C11orf68,1.0946573,1.1963669
CACNA1D,1.0946573,1.1963669
KIRREL3,1.0946573,1.1963669
PRR30,1.0946573,1.1963669
ATOH1,1.0946573,1.1963669
NUAK1,1.0946573,1.1963669
GVQW3,1.0946573,1.1963669
TCTE3,1.0946573,1.1963669
GARNL3,1.0946573,1.1963669
CALHM3,1.0946573,1.1963669
EMCN,1.0946573,1.1963669
EFCAB8,1.0946573,1.1963669
FAM177A1,1.0946573,1.1963669
SPRY1,1.0946573,1.1963669
NCAPG,1.0946573,1.1963669
AZGP1,1.0946573,1.1963669
RGS2,1.0946573,1.1963669
ARHGDIB,1.0946573,1.1963669
ADTRP,1.0946573,1.1963669
CD151,1.0946573,1.1963669
G3BP2,1.0946573,1.1963669
CXXC5,1.0946573,1.1963669
RESP18,1.0946573,1.1963669
EOGT,1.0946573,1.1963669
TKT,1.0946573,1.1963669
NT5M,1.0946573,1.1963669
KATNAL1,1.0946573,1.1963669
IFI44L,1.0946573,1.1963669
VGLL2,1.0946573,1.1963669
RWDD2A,1.0946573,1.1963669
MPLKIP,1.0946573,1.1963669
IFNG,1.0946573,1.1963669
EMC9,1.0946573,1.1963669
KIAA0319,1.0946573,1.1963669
BAD,1.0946573,1.1963669
POLRMT,1.0946573,1.1963669
CEACAM19,1.0946573,1.1963669
C20orf173,1.0946573,1.1963669
ARL13A,1.0946573,1.1963669
ASF1A,1.0946573,1.1963669
FAM71F2,1.0946573,1.1963669
MYL12A,1.0946573,1.1963669
NEFM,1.0946573,1.1963669
CELA3A,1.0946573,1.1963669
CDK13,1.0946573,1.1963669
KIF9,1.0946573,1.1963669
HES5,1.0946573,1.1963669
VSIG2,1.0946573,1.1963669
TMEM241,1.0946573,1.1963669
SPIC,1.0946573,1.1963669
NSMCE1,1.0946573,1.1963669
BRF1,1.0946573,1.1963669
TM4SF19,1.0946573,1.1963669
SLC35D2,1.0946573,1.1963669
OVCA2,1.0946573,1.1963669
MTHFS,1.0946573,1.1963669
SOX5,1.0946573,1.1963669
AADACL4,1.0946573,1.1963669
SYT1,1.0946573,1.1963669
CYLC1,1.0946573,1.1963669
ZNF76,1.0946573,1.1963669
EXT1,1.0946573,1.1963669
NALCN,1.0946573,1.1963669
PIN1,1.0946573,1.1963669
RRAGC,1.0946573,1.1963669
EDAR,1.0946573,1.1963669
RPL12,1.0946573,1.1963669
EAF1,1.0946573,1.1963669
LSM1,1.0946573,1.1963669
TMEM91,1.0946573,1.1963669
SPDYC,1.0946573,1.1963669
IFI30,1.0946573,1.1963669
BTBD2,1.0946573,1.1963669
OVOL1,1.0946573,1.1963669
EDF1,1.0946573,1.1963669
ZNF346,1.0946573,1.1963669
TM4SF1,1.0946573,1.1963669
TSSC4,1.0946573,1.1963669
TMEM147,1.0946573,1.1963669
YRDC,1.0946573,1.1963669
WFS1,1.0946573,1.1963669
PSD3,1.0946573,1.1963669
NET1,1.0946573,1.1963669
OBP2A,1.0946573,1.1963669
ORM1,1.0946573,1.1963669
BNIP1,1.0946573,1.1963669
CD163L1,1.0946573,1.1963669
TIGAR,1.0946573,1.1963669
ZC3H8,1.0946573,1.1963669
PDCD1,1.0946573,1.1963669
KAZN,1.0946573,1.1963669
CLEC3A,1.0946573,1.1963669
UBE2J2,1.0946573,1.1963669
DEK,1.0946573,1.1963669
PPP1R3D,1.0946573,1.1963669
HIST1H4F,1.0946573,1.1963669
DCAF11,1.0946573,1.1963669
ADCY5,1.0946573,1.1963669
MYOZ2,1.0946573,1.1963669
HAVCR1,1.0946573,1.1963669
TRAM1L1,1.0946573,1.1963669
RPUSD1,1.0946573,1.1963669
KIR2DL3,1.0946573,1.1963669
LYPD5,1.0946573,1.1963669
ACBD6,1.0946573,1.1963669
SYT7,1.0946573,1.1963669
APOL4,1.0946573,1.1963669
NKIRAS1,1.0946573,1.1963669
LRRC4C,1.0946573,1.1963669
KDM1B,1.0946573,1.1963669
NCCRP1,1.0946573,1.1963669
MRPL52,1.0946573,1.1963669
MRPL14,1.0946573,1.1963669
GCNT7,1.0946573,1.1963669
CPD,1.0946573,1.1963669
PRPS1L1,1.0946573,1.1963669
TMBIM6,1.0946573,1.1963669
METTL26,1.0946573,1.1963669
RNASEH2A,1.0946573,1.1963669
NECAP1,1.0946573,1.1963669
BPIFB3,1.0946573,1.1963669
ZFP36L2,1.0946573,1.1963669
ABHD12B,1.0946573,1.1963669
EFCAB2,1.0946573,1.1963669
CCNO,1.0946573,1.1963669
PAFAH1B3,1.0946573,1.1963669
ASCL4,1.0946573,1.1963669
RSC1A1,1.0946573,1.1963669
CCT7,1.0946573,1.1963669
TMEM82,1.0946573,1.1963669
NPBWR1,1.0946573,1.1963669
IGFBP2,1.0946573,1.1963669
CDC42EP4,1.0946573,1.1963669
DTYMK,1.0946573,1.1963669
STAP1,1.0946573,1.1963669
GNB2,1.0946573,1.1963669
MFSD3,1.0946573,1.1963669
PAK1IP1,1.0946573,1.1963669
RPL15,1.0946573,1.1963669
LRRC14,1.0946573,1.1963669
DSCAML1,1.0946573,1.1963669
EEF2,1.0946573,1.1963669
N4BP2L1,1.0946573,1.1963669
ITGB1BP1,1.0946573,1.1963669
PCGF3,1.0946573,1.1963669
FERMT2,1.0946573,1.1963669
TRIML1,1.0946573,1.1963669
EIF4E3,1.0946573,1.1963669
CADM2,1.0946573,1.1963669
RTL3,1.0946573,1.1963669
PPP4R2,1.0946573,1.1963669
GRIK2,1.0946573,1.1963669
MCHR2,1.0946573,1.1963669
TUSC1,1.0946573,1.1963669
GPR171,1.0946573,1.1963669
VWA7,1.0946573,1.1963669
IGF2,1.0946573,1.1963669
H3F3B,1.0946573,1.1963669
SLC35A5,1.0946573,1.1963669
PDGFC,1.0946573,1.1963669
ARHGEF7,1.0946573,1.1963669
IDH3G,1.0946573,1.1963669
SPC25,1.0946573,1.1963669
NIFK,1.0946573,1.1963669
SULT1B1,1.0946573,1.1963669
CRIP2,1.0946573,1.1963669
XXYLT1,1.0946573,1.1963669
TMEM45A,1.0946573,1.1963669
CACNA2D3,1.0946573,1.1963669
RASGEF1B,1.0946573,1.1963669
SCGN,1.0946573,1.1963669
FAS,1.0946573,1.1963669
PPA2,1.0946573,1.1963669
THEGL,1.0946573,1.1963669
C6orf106,1.0946573,1.1963669
PCDHB4,1.0946573,1.1963669
SORD,1.0946573,1.1963669
THOC7,1.0946573,1.1963669
PLVAP,1.0946573,1.1963669
XKR3,1.0946573,1.1963669
CDH10,1.0946573,1.1963669
APH1A,1.0946573,1.1963669
GTF2I,1.0946573,1.1963669
SLC35G1,1.0946573,1.1963669
IPP,1.0946573,1.1963669
ASPN,1.0946573,1.1963669
PDCD2,1.0946573,1.1963669
RTRAF,1.0946573,1.1963669
C18orf54,1.0946573,1.1963669
LIPI,1.0946573,1.1963669
LIN7B,1.0946573,1.1963669
HYKK,1.0946573,1.1963669
KLRG2,1.0946573,1.1963669
GFY,1.0946573,1.1963669
GALNT14,1.0946573,1.1963669
SLC36A4,1.0946573,1.1963669
OSR2,1.0946573,1.1963669
CAB39,1.0946573,1.1963669
PSD,1.0946573,1.1963669
RAB2A,1.0946573,1.1963669
ARRDC1,1.0946573,1.1963669
CBX1,1.0946573,1.1963669
GNB5,1.0946573,1.1963669
MMD,1.0946573,1.1963669
ZNF578,1.0946573,1.1963669
FAM217B,1.0946573,1.1963669
DBR1,1.0946573,1.1963669
LRTM2,1.0946573,1.1963669
SARAF,1.0946573,1.1963669
C1QL3,1.0946573,1.1963669
POPDC2,1.0946573,1.1963669
GPR152,1.0946573,1.1963669
OSER1,1.0946573,1.1963669
PYHIN1,1.0946573,1.1963669
FSCB,1.0946573,1.1963669
CCR7,1.0946573,1.1963669
TOR1AIP2,1.0946573,1.1963669
ZNF362,1.0946573,1.1963669
FOXD3,1.0946573,1.1963669
ENTR1,1.0946573,1.1963669
HELZ2,1.0946573,1.1963669
CCDC115,1.0946573,1.1963669
GDPD4,1.0946573,1.1963669
HNRNPU,1.0946573,1.1963669
NXPE4,1.0946573,1.1963669
VCL,1.0946573,1.1963669
PLIN2,1.0946573,1.1963669
ZNF697,1.0946573,1.1963669
AXIN2,1.0946573,1.1963669
PNPLA7,1.0946573,1.1963669
ST3GAL6,1.0946573,1.1963669
PLIN4,1.0946573,1.1963669
SCAMP2,1.0946573,1.1963669
ZNF517,1.0946573,1.1963669
LRRC74A,1.0946573,1.1963669
TANC2,1.0946573,1.1963669
RETREG2,1.0946573,1.1963669
TP53I13,1.0946573,1.1963669
HIBADH,1.0946573,1.1963669
CD63,1.0946573,1.1963669
AMD1,1.0946573,1.1963669
GABRB1,1.0946573,1.1963669
TNFRSF19,1.0946573,1.1963669
CCIN,1.0946573,1.1963669
DBX2,1.0946573,1.1963669
CACNG3,1.0946573,1.1963669
STMN4,1.0946573,1.1963669
TDO2,1.0946573,1.1963669
STN1,1.0946573,1.1963669
FCRL6,1.0946573,1.1963669
NME9,1.0946573,1.1963669
PSMB5,1.0946573,1.1963669
NOXO1,1.0946573,1.1963669
TMEM102,1.0946573,1.1963669
FGF14,1.0946573,1.1963669
CRAMP1,1.0946573,1.1963669
ICE1,1.0946573,1.1963669
PRSS38,1.0946573,1.1963669
BTNL8,1.0946573,1.1963669
RPL11,1.0946573,1.1963669
STPG2,1.0946573,1.1963669
SYCE1,1.0946573,1.1963669
RNF220,1.0946573,1.1963669
GALR2,1.0946573,1.1963669
OSBPL7,1.0946573,1.1963669
FAM200A,1.0946573,1.1963669
TRIM38,1.0946573,1.1963669
TLDC1,1.0946573,1.1963669
RPGRIP1L,1.0946573,1.1963669
HSPA13,1.0946573,1.1963669
SEC11A,1.0946573,1.1963669
ST6GALNAC2,1.0946573,1.1963669
PRDM16,1.0946573,1.1963669
PAFAH1B2,1.0946573,1.1963669
ING2,1.0946573,1.1963669
SLC24A1,1.0946573,1.1963669
PIP4K2B,1.0946573,1.1963669
BTBD16,1.0946573,1.1963669
NAA40,1.0946573,1.1963669
GSDMC,1.0946573,1.1963669
SMAP2,1.0946573,1.1963669
PEX11B,1.0946573,1.1963669
LRRIQ1,1.0946573,1.1963669
