,0,1
AAAS,-0.10541356,-2.302108
CELF6,-0.11279562,-2.2380455
INSC,-0.10120299,-2.3408022
ZMYND8,-0.13463785,-2.0717301
CLTC,-0.13550113,-2.0657606
TCHHL1,-0.104589075,-2.309555
CTDSPL2,-0.11752784,-2.1992688
ZNF292,-0.15232468,-1.956937
KCNQ3,-0.11711683,-2.2025702
RALGAPB,-0.11209656,-2.2439196
SRCAP,-0.11088522,-2.2541902
RAB11FIP4,-0.12398237,-2.1489663
ZNF865,-0.10746656,-2.283828
CASKIN1,-0.12900572,-2.1117084
RANBP17,-0.10521507,-2.3038948
FBN1,-0.11204722,-2.2443357
ACTB,-0.14733633,-1.9878014
CNNM2,-0.11331911,-2.2336717
TSHZ1,-0.11433635,-2.2252338
UPF3B,-0.12844141,-2.1158159
PHF2,-0.11570675,-2.2139924
FMR1,-0.11386552,-2.2291298
MIB1,-0.12850778,-2.115332
FADS1,-0.12243197,-2.1607912
FRMD7,-0.10465801,-2.3089304
LDB1,-0.112602636,-2.2396631
PCDH19,-0.11704621,-2.2031386
EIF3G,-0.10547171,-2.3015852
MYO1E,-0.098020054,-2.3711934
ZFAND5,-0.13509983,-2.068531
CFAP410,-0.09701842,-2.380972
BICRA,-0.111827016,-2.2461948
MYBL2,-0.10280071,-2.3259227
KIAA1958,-0.11674384,-2.2055771
GABRG2,-0.13886206,-2.0429022
SKIDA1,-0.109156616,-2.2690535
PSMA3,-0.11179227,-2.2464888
TTC37,-0.12672192,-2.1284523
PCYT1A,-0.10877422,-2.2723746
AP1G1,-0.11722943,-2.2016642
FEZF2,-0.09406358,-2.4104476
FGF19,-0.10583392,-2.2983346
MSL3,-0.10983103,-2.2632253
SON,-0.1456511,-1.9984827
DNAJC5,-0.116279125,-2.2093384
FBXO22,-0.10910242,-2.2695236
TNFRSF8,-0.10597857,-2.2970393
HDAC11,-0.096431226,-2.386753
SSR2,-0.116924256,-2.2041214
ACTG1,-0.15179345,-1.9601713
PNN,-0.13499184,-2.0692778
RUNX1T1,-0.17149423,-1.8477274
APBB1,-0.11794176,-2.1959562
CERS4,-0.09658147,-2.385271
CELF4,-0.1789046,-1.8090217
ZBTB14,-0.10679505,-2.2897656
ATAT1,-0.10614196,-2.2955794
RBBP5,-0.10375671,-2.317136
G3BP1,-0.11288741,-2.237277
WNT7B,-0.09172273,-2.4344962
BDP1,-0.1421019,-2.0214205
RNF217,-0.104817964,-2.307481
CBX4,-0.13366348,-2.0785174
NME8,-0.10474551,-2.308138
DCUN1D3,-0.09350092,-2.41617
ENC1,-0.15692516,-1.9294227
UBB,-0.1442508,-2.0074604
NEO1,-0.12536244,-2.1385722
SLC4A10,-0.123394996,-2.1534274
BRF2,-0.10280061,-2.3259234
PSMD11,-0.11943153,-2.184133
NR2F1,-0.1419116,-2.0226674
CASK,-0.14203271,-2.0218737
SARM1,-0.10310303,-2.3231347
TPST2,-0.10236736,-2.3299348
FPGS,-0.10042634,-2.3481243
QRICH1,-0.119105965,-2.186704
LRP10,-0.09373637,-2.4137704
CD101,-0.09916061,-2.3601847
INTS7,-0.11044766,-2.257929
SMAD4,-0.12149589,-2.168008
STARD10,-0.10351178,-2.3193793
CNTNAP3,-0.1042494,-2.3126411
DHX37,-0.09447994,-2.4062362
GABRB3,-0.14078619,-2.0300803
NDNF,-0.0973757,-2.3774714
FARP2,-0.09094739,-2.4426036
SLF1,-0.10758818,-2.282756
HDAC4,-0.12180643,-2.165607
CNGB3,-0.104433805,-2.3109639
PCDHGA8,-0.10574769,-2.2991068
TSPAN4,-0.08829839,-2.4708571
FUK,-0.10474551,-2.308138
SULT1A1,-0.09229954,-2.4285107
NTS,-0.09887027,-2.362975
MAN1A1,-0.10664773,-2.2910745
FAM57B,-0.10474551,-2.308138
RFX8,-0.101099335,-2.3417757
NACC1,-0.09241171,-2.4273512
ZSWIM4,-0.124406256,-2.145761
PPCS,-0.09769469,-2.374358
SUSD4,-0.0943667,-2.4073799
TMEM165,-0.10647756,-2.292587
RIMBP2,-0.1360339,-2.0620975
PSMD6,-0.10952176,-2.2658935
ITPKA,-0.09851947,-2.3663564
MSL2,-0.12847412,-2.1155777
RNF146,-0.12509108,-2.1406064
NSD2,-0.13211456,-2.0894158
SOX11,-0.1529801,-1.9529625
SLC34A1,-0.10373963,-2.317293
ADPGK,-0.10407754,-2.3142064
TCERG1,-0.12694475,-2.1268044
ZBTB18,-0.1099091,-2.2625532
TAF6,-0.09927417,-2.3590965
BCL11B,-0.12843543,-2.1158595
PPM1M,-0.099973395,-2.3524218
PUF60,-0.103595935,-2.318608
CUX2,-0.1355004,-2.0657663
GPC5,-0.11025326,-2.2595954
SERPINI1,-0.10385213,-2.3162634
SATB2,-0.1302533,-2.1026943
CRISPLD1,-0.1059643,-2.2971673
ZMYM2,-0.13526823,-2.067367
DBF4,-0.11168609,-2.2473862
ZMYND11,-0.12795976,-2.1193373
TNFAIP8L3,-0.09728571,-2.3783512
PCDHGA12,-0.11467219,-2.2224658
ARHGEF2,-0.11061919,-2.2564611
CFAP70,-0.09744945,-2.37675
HPS6,-0.10214275,-2.3320208
JARID2,-0.14435728,-2.006774
SNCA,-0.119066596,-2.1870146
KDM6A,-0.11416493,-2.22665
ASB14,-0.10025144,-2.3497806
CALU,-0.11276186,-2.2383282
HNRNPL,-0.12308853,-2.155764
KLHL25,-0.10885024,-2.271714
AHDC1,-0.124873735,-2.1422396
CTR9,-0.12184041,-2.1653447
B9D1,-0.103497915,-2.3195064
SPAST,-0.12005613,-2.179224
EIF4G2,-0.14977455,-1.9725771
LRRFIP1,-0.11387456,-2.2290554
TUBB2A,-0.14767988,-1.9856399
GGNBP2,-0.11737976,-2.2004561
ARHGAP44,-0.099794865,-2.3541207
CARD14,-0.09928432,-2.3589995
CIC,-0.104514234,-2.3102336
DIP2C,-0.12552081,-2.1373875
RIPOR3,-0.09734109,-2.3778098
CCNT2,-0.13092169,-2.0979025
ZC3H14,-0.11066273,-2.256089
PER2,-0.1104546,-2.2578697
DCAF7,-0.1286777,-2.1140935
MAP2K7,-0.1026868,-2.326976
AMOTL1,-0.11340777,-2.2329335
HBD,-0.10343696,-2.320065
PSMC5,-0.115440615,-2.2161646
FOXP2,-0.15792711,-1.9235462
DACT1,-0.114353575,-2.225092
PAPOLG,-0.11973901,-2.1817133
FBXW5,-0.10156093,-2.3374474
POTEH,-0.104951926,-2.3062696
CTB-186H2.3,-0.10474551,-2.308138
FLJ00273,-0.10474551,-2.308138
CD93,-0.10008062,-2.351402
MFHAS1,-0.12362784,-2.151657
BTRC,-0.11554873,-2.215281
FBH1,-0.10646663,-2.2926843
ANO9,-0.104341015,-2.3118072
SETD1A,-0.10052736,-2.347168
WNT9B,-0.10474551,-2.308138
LRRC4,-0.11224841,-2.24264
NPIPB5,-0.103715554,-2.3175132
ZNF462,-0.14115094,-2.027671
ZMAT5,-0.102306984,-2.3304946
TLE3,-0.13043861,-2.1013634
CYP17A1,-0.104626656,-2.309214
EFR3A,-0.110877104,-2.2542593
ULK1,-0.13363168,-2.0787401
S100G,-0.101766065,-2.3355298
TRERF1,-0.12574148,-2.1357388
IFRD2,-0.09577425,-2.3932667
EIF2A,-0.11542468,-2.2162938
MOB4,-0.148247,-1.9820831
ANKS4B,-0.10358809,-2.3186798
FAM72A,-0.10430977,-2.312092
PARN,-0.11242314,-2.2411702
GSTM1,-0.11776142,-2.1973975
DNTT,-0.10474551,-2.308138
SNTA1,-0.09765695,-2.374725
KRTAP2-2,-0.10474551,-2.308138
HECTD4,-0.121600084,-2.1672018
DEFB128,-0.10474551,-2.308138
TGM6,-0.10474551,-2.308138
NBPF12,-0.10957518,-2.265432
KLHDC10,-0.14186071,-2.023002
HTN1,-0.10473176,-2.3082619
SLC28A1,-0.10627917,-2.294355
KATNAL2,-0.10521196,-2.303923
ING1,-0.10448159,-2.3105307
MGRN1,-0.1031898,-2.3223362
SLC25A46,-0.10906629,-2.269837
CHN2,-0.11951658,-2.1834633
C19orf33,-0.10474551,-2.308138
WWC2,-0.11286228,-2.2374878
TOP3B,-0.09637872,-2.3872726
PRR12,-0.10758293,-2.2828026
TTC12,-0.1056325,-2.3001404
KCNT1,-0.09654142,-2.3856652
MCPH1,-0.107138894,-2.2867198
GSS,-0.09451877,-2.405844
MOGS,-0.100956134,-2.3431232
PRAMEF10,-0.10474551,-2.308138
HMGN2,-0.13409153,-2.0755298
KRTAP5-2,-0.10476955,-2.3079197
EIF2AK1,-0.10680019,-2.28972
PPP1R17,-0.1038416,-2.31636
ERI1,-0.09714531,-2.3797266
NRG4,-0.10356703,-2.3188727
EMSY,-0.11584297,-2.2128818
TCEAL1,-0.10707849,-2.2872543
MBNL1,-0.11700167,-2.2034974
KIAA0232,-0.14262258,-2.0180173
DUS1L,-0.10387996,-2.31601
TMEM140,-0.102802224,-2.3259096
GRIN1,-0.103178404,-2.322441
SLC16A1,-0.10967368,-2.2645814
IFNA5,-0.10474551,-2.308138
HIST1H1A,-0.10474551,-2.308138
TCF24,-0.10474551,-2.308138
RYBP,-0.1472744,-1.9881912
HIST1H2BK,-0.10474551,-2.308138
RPS6KA3,-0.10621593,-2.294919
HIST1H1E,-0.10474551,-2.308138
MYH2,-0.10385288,-2.3162572
TOMM7,-0.123026766,-2.1562362
TMEM14C,-0.10820866,-2.2773108
RIPPLY1,-0.10424167,-2.312711
SMIM15,-0.11328888,-2.2339244
TPBGL,-0.103601635,-2.3185556
BDKRB2,-0.10399954,-2.3149178
NRSN2,-0.096621074,-2.3848798
IFITM1,-0.10293602,-2.324674
ARF1,-0.13168943,-2.092431
MSH2,-0.112997934,-2.2363524
SCNN1D,-0.103319466,-2.3211439
RAC3,-0.096030615,-2.390719
RPS12,-0.14026351,-2.0335443
SMIM22,-0.101892896,-2.3343468
NBPF20,-0.14079612,-2.030015
ZNF71,-0.11420981,-2.2262797
EFCAB9,-0.10474551,-2.308138
C2orf72,-0.10714029,-2.2867076
PTMS,-0.12826295,-2.117119
ZNF580,-0.09706418,-2.3805225
ARF3,-0.10495611,-2.3062317
MLANA,-0.09932825,-2.3585784
LLPH,-0.10835586,-2.276023
LSM10,-0.10091712,-2.3434894
GSTA2,-0.10485704,-2.3071277
C3orf56,-0.1041189,-2.3138294
BST2,-0.09989293,-2.3531873
WASHC3,-0.10509821,-2.3049493
GATC,-0.10300474,-2.3240407
TGFBR3L,-0.100661576,-2.3458998
VIP,-0.110431544,-2.2580671
UBA6,-0.133591,-2.0790246
NUDCD2,-0.109619945,-2.2650456
FCER1G,-0.10149049,-2.3381062
YWHAZ,-0.136037,-2.0620759
MKX,-0.10173936,-2.3357794
BPIFA1,-0.10474551,-2.308138
IL3,-0.10474551,-2.308138
VPREB3,-0.10365537,-2.318064
ABCC5,-0.12795651,-2.119361
MDFI,-0.10209894,-2.3324285
CA3,-0.101931766,-2.333985
CD59,-0.11100247,-2.253191
C4orf19,-0.09812143,-2.3702097
CARHSP1,-0.10458467,-2.3095953
CDH13,-0.12484648,-2.1424441
CORO2B,-0.10997596,-2.2619774
NDUFB6,-0.117975235,-2.1956878
UMODL1,-0.11013346,-2.2606237
MRPS28,-0.10294903,-2.3245544
HHAT,-0.10317335,-2.3224876
SPP2,-0.10474551,-2.308138
ASB17,-0.10474551,-2.308138
PLA2G16,-0.10474551,-2.308138
SLC6A13,-0.10135585,-2.339367
PCDHA8,-0.11360826,-2.231266
TMEM179,-0.1078518,-2.2804387
ZNF781,-0.1263238,-2.1314034
C11orf24,-0.097180575,-2.3793814
GALNT18,-0.105891496,-2.2978191
GADD45G,-0.11383839,-2.2293549
TLR3,-0.10433651,-2.3118482
IL27,-0.103794,-2.316795
ISL2,-0.1016236,-2.3368611
ARHGAP18,-0.10918718,-2.2687886
NCKAP1L,-0.09560363,-2.3949656
GLYAT,-0.1047031,-2.3085215
CST2,-0.10474551,-2.308138
GHRL,-0.104084305,-2.3141444
ZDHHC2,-0.099249125,-2.3593366
PTPRE,-0.09909648,-2.3608005
SNAPC4,-0.117572464,-2.1989105
KRTAP10-6,-0.10474551,-2.308138
PRR32,-0.10474551,-2.308138
TMEM39B,-0.105429865,-2.3019614
LYPD4,-0.10470997,-2.3084586
TMEM249,-0.1046113,-2.3093534
FPR3,-0.104178086,-2.3132908
DCDC2B,-0.09857229,-2.365846
EBF1,-0.17838572,-1.8116741
MADCAM1,-0.10272983,-2.326578
AMPD1,-0.10463116,-2.3091738
DOT1L,-0.107927576,-2.2797735
RNF151,-0.104746364,-2.3081295
PRDX6,-0.11468973,-2.2223217
AIF1L,-0.10067871,-2.3457384
IL20,-0.104589075,-2.309555
LSM3,-0.113702,-2.2304869
MORN4,-0.11948157,-2.1837392
FAM168B,-0.12405303,-2.1484318
GLTP,-0.10324421,-2.3218367
LDLRAD2,-0.10052769,-2.3471649
C6orf47,-0.1027081,-2.3267791
SCARA3,-0.101514935,-2.3378773
KRIT1,-0.11535532,-2.2168617
GPR31,-0.10474551,-2.308138
PABPC1L,-0.101505674,-2.3379638
GPX4,-0.10077098,-2.3448675
ABTB1,-0.097162515,-2.3795578
SIRPB2,-0.096061915,-2.390409
ITSN1,-0.12342861,-2.1531715
TCF12,-0.11806211,-2.1949944
PRKD3,-0.109170616,-2.268932
KLC1,-0.1498311,-1.9722266
TPRX1,-0.10474551,-2.308138
C2orf40,-0.10474551,-2.308138
CHCHD4,-0.10593139,-2.2974615
UPP1,-0.09737472,-2.3774807
DESI2,-0.10628904,-2.2942674
PRR23A,-0.100050196,-2.3516908
OLFM3,-0.15049279,-1.968143
NUDT4,-0.09237193,-2.4277625
SNX22,-0.096824855,-2.382873
TIFA,-0.108401425,-2.275625
EPHB1,-0.13134828,-2.094858
C11orf68,-0.09837179,-2.3677843
CACNA1D,-0.11594871,-2.2120218
KIRREL3,-0.0957294,-2.3937132
PRR30,-0.10474551,-2.308138
ATOH1,-0.10474551,-2.308138
NUAK1,-0.12619625,-2.1323512
GVQW3,-0.10474551,-2.308138
TCTE3,-0.101502985,-2.3379889
GARNL3,-0.10447665,-2.310575
CALHM3,-0.10464405,-2.309057
EMCN,-0.10769361,-2.281829
EFCAB8,-0.10474551,-2.308138
FAM177A1,-0.10990654,-2.2625751
SPRY1,-0.108915135,-2.2711496
NCAPG,-0.104058735,-2.3143783
AZGP1,-0.10218989,-2.3315823
RGS2,-0.122014105,-2.1640058
ARHGDIB,-0.103393644,-2.3204632
ADTRP,-0.10306733,-2.3234634
CD151,-0.09877632,-2.3638792
G3BP2,-0.13726526,-2.0536873
CXXC5,-0.110812016,-2.2548146
RESP18,-0.10464759,-2.3090246
EOGT,-0.10034731,-2.3488727
TKT,-0.10457447,-2.3096874
NT5M,-0.09523423,-2.398655
KATNAL1,-0.1314662,-2.0940187
IFI44L,-0.09914809,-2.3603055
VGLL2,-0.103476845,-2.3196995
RWDD2A,-0.09904779,-2.3612678
MPLKIP,-0.101527326,-2.337761
IFNG,-0.103595294,-2.3186142
EMC9,-0.11159375,-2.2481682
KIAA0319,-0.10305281,-2.3235981
BAD,-0.10053124,-2.3471315
POLRMT,-0.10098835,-2.3428192
CEACAM19,-0.110900156,-2.2540631
C20orf173,-0.10831938,-2.276342
ARL13A,-0.1051259,-2.304699
ASF1A,-0.12923296,-2.1100593
FAM71F2,-0.11301965,-2.2361715
MYL12A,-0.10801468,-2.2790093
NEFM,-0.15345047,-1.9501216
CELA3A,-0.10474551,-2.308138
CDK13,-0.11526343,-2.2176132
KIF9,-0.10308109,-2.3233373
HES5,-0.10579606,-2.2986739
VSIG2,-0.10193456,-2.3339581
TMEM241,-0.10116215,-2.3411856
SPIC,-0.10485232,-2.3071704
NSMCE1,-0.10151268,-2.337899
BRF1,-0.12623808,-2.1320412
TM4SF19,-0.10474551,-2.308138
SLC35D2,-0.0979725,-2.371655
OVCA2,-0.101444714,-2.3385344
MTHFS,-0.101026714,-2.342459
SOX5,-0.09689843,-2.38215
AADACL4,-0.10443595,-2.310945
SYT1,-0.1503174,-1.9692235
CYLC1,-0.105375044,-2.3024547
ZNF76,-0.0988031,-2.3636205
EXT1,-0.10145839,-2.3384063
NALCN,-0.10911397,-2.2694228
PIN1,-0.10506966,-2.3052068
RRAGC,-0.11029853,-2.2592072
EDAR,-0.104233295,-2.3127873
RPL12,-0.12952214,-2.1079652
EAF1,-0.10788584,-2.2801392
LSM1,-0.11118243,-2.251659
TMEM91,-0.102099046,-2.3324268
SPDYC,-0.10458865,-2.3095586
IFI30,-0.099007085,-2.3616588
BTBD2,-0.09709166,-2.380253
OVOL1,-0.10405552,-2.3144069
EDF1,-0.12186754,-2.1651359
ZNF346,-0.10736934,-2.284685
TM4SF1,-0.09597159,-2.3913057
TSSC4,-0.10249422,-2.328758
TMEM147,-0.10421654,-2.31294
YRDC,-0.10097596,-2.3429358
WFS1,-0.100903004,-2.3436234
PSD3,-0.12326222,-2.1544394
NET1,-0.113374986,-2.2332065
OBP2A,-0.10474551,-2.308138
ORM1,-0.10474551,-2.308138
BNIP1,-0.10272144,-2.326656
CD163L1,-0.111520395,-2.2487893
TIGAR,-0.10984587,-2.2630973
ZC3H8,-0.12388569,-2.1496992
PDCD1,-0.10474551,-2.308138
KAZN,-0.106680736,-2.290781
CLEC3A,-0.104589075,-2.309555
UBE2J2,-0.100803636,-2.3445592
DEK,-0.12440752,-2.1457512
PPP1R3D,-0.10725177,-2.2857234
HIST1H4F,-0.10474551,-2.308138
DCAF11,-0.10360991,-2.31848
ADCY5,-0.10028358,-2.3494759
MYOZ2,-0.09890461,-2.3626437
HAVCR1,-0.10555527,-2.3008344
TRAM1L1,-0.10823412,-2.277088
RPUSD1,-0.09737148,-2.3775125
KIR2DL3,-0.1041696,-2.313368
LYPD5,-0.10070469,-2.3454928
ACBD6,-0.10488892,-2.3068395
SYT7,-0.12166774,-2.166679
APOL4,-0.102354445,-2.3300545
NKIRAS1,-0.117882214,-2.196432
LRRC4C,-0.12196821,-2.1643593
KDM1B,-0.10243246,-2.3293304
NCCRP1,-0.10246356,-2.3290424
MRPL52,-0.10740179,-2.2843986
MRPL14,-0.10224102,-2.3311076
GCNT7,-0.101158276,-2.3412223
CPD,-0.11499155,-2.2198415
PRPS1L1,-0.10433092,-2.311899
TMBIM6,-0.13194689,-2.0906036
METTL26,-0.107884124,-2.280155
RNASEH2A,-0.10922715,-2.2684422
NECAP1,-0.13497059,-2.0694246
BPIFB3,-0.10474551,-2.308138
ZFP36L2,-0.10371803,-2.3174906
ABHD12B,-0.10140098,-2.3389452
EFCAB2,-0.10355789,-2.3189564
CCNO,-0.10495375,-2.3062537
PAFAH1B3,-0.12551387,-2.1374395
ASCL4,-0.10470546,-2.3085005
RSC1A1,-0.10085278,-2.3440955
CCT7,-0.11763076,-2.1984437
TMEM82,-0.104341015,-2.3118076
NPBWR1,-0.10474551,-2.308138
IGFBP2,-0.10327066,-2.3215935
CDC42EP4,-0.107622646,-2.2824533
DTYMK,-0.09874381,-2.3641927
STAP1,-0.104357556,-2.3116572
GNB2,-0.11806317,-2.1949868
MFSD3,-0.10157557,-2.3373098
PAK1IP1,-0.118335165,-2.1928186
RPL15,-0.14591941,-1.9967735
LRRC14,-0.0977016,-2.3742905
DSCAML1,-0.096482314,-2.386249
EEF2,-0.124390885,-2.1458771
N4BP2L1,-0.099877715,-2.3533316
ITGB1BP1,-0.106634766,-2.2911897
PCGF3,-0.1308375,-2.0985045
FERMT2,-0.111010686,-2.2531211
TRIML1,-0.10465801,-2.3089304
EIF4E3,-0.088173635,-2.4722104
CADM2,-0.14251621,-2.018711
RTL3,-0.10474551,-2.308138
PPP4R2,-0.11672156,-2.2057571
GRIK2,-0.12059264,-2.1750276
MCHR2,-0.10461828,-2.3092897
TUSC1,-0.10718034,-2.2863543
GPR171,-0.10132009,-2.3397033
VWA7,-0.102904506,-2.3249645
IGF2,-0.10474551,-2.308138
H3F3B,-0.10474551,-2.308138
SLC35A5,-0.1063243,-2.2939527
PDGFC,-0.097884625,-2.372509
ARHGEF7,-0.13322848,-2.0815644
IDH3G,-0.117884226,-2.1964157
SPC25,-0.100922614,-2.3434386
NIFK,-0.115464725,-2.215967
SULT1B1,-0.10429548,-2.3122213
CRIP2,-0.12241953,-2.1608865
XXYLT1,-0.12839979,-2.1161196
TMEM45A,-0.09993554,-2.3527813
CACNA2D3,-0.10855212,-2.2743104
RASGEF1B,-0.105926886,-2.2975018
SCGN,-0.10054084,-2.347041
FAS,-0.10399041,-2.3150012
PPA2,-0.115105666,-2.2189057
THEGL,-0.1047031,-2.3085215
C6orf106,-0.10474551,-2.308138
PCDHB4,-0.11372179,-2.2303228
SORD,-0.102440745,-2.3292537
THOC7,-0.10093512,-2.3433201
PLVAP,-0.09498015,-2.4012012
XKR3,-0.102193445,-2.3315492
CDH10,-0.119639285,-2.182497
APH1A,-0.095427126,-2.3967261
GTF2I,-0.11295854,-2.2366824
SLC35G1,-0.10158903,-2.337184
IPP,-0.101793095,-2.3352776
ASPN,-0.09677032,-2.38341
PDCD2,-0.11118861,-2.2516062
RTRAF,-0.113716364,-2.2303674
C18orf54,-0.102188274,-2.331597
LIPI,-0.104766436,-2.3079479
LIN7B,-0.10039443,-2.3484263
HYKK,-0.10082099,-2.3443956
KLRG2,-0.10478598,-2.307771
GFY,-0.1019295,-2.3340054
GALNT14,-0.09572258,-2.3937802
SLC36A4,-0.120437294,-2.1762407
OSR2,-0.10737245,-2.2846575
CAB39,-0.11425437,-2.2259116
PSD,-0.111650795,-2.2476847
RAB2A,-0.12869237,-2.1139865
ARRDC1,-0.0985886,-2.3656886
CBX1,-0.13196851,-2.090451
GNB5,-0.10751024,-2.2834427
MMD,-0.11189012,-2.2456617
ZNF578,-0.11063893,-2.256293
FAM217B,-0.13052735,-2.1007266
DBR1,-0.115486816,-2.2157872
LRTM2,-0.09749346,-2.376321
SARAF,-0.13562281,-2.0649226
C1QL3,-0.0991781,-2.3600178
POPDC2,-0.108911075,-2.271185
GPR152,-0.10474551,-2.308138
OSER1,-0.11677566,-2.2053206
PYHIN1,-0.10527012,-2.3033993
FSCB,-0.10474551,-2.308138
