,0,1
MAN1A1,1.3233862,1.3542633
FAM57B,1.3233862,1.3542633
RFX8,1.3233862,1.3542633
NACC1,1.3233862,1.3542633
ZSWIM4,1.3233862,1.3542633
PPCS,1.3233862,1.3542633
SUSD4,1.3233862,1.3542633
TMEM165,1.3233862,1.3542633
RIMBP2,1.3233862,1.3542633
PSMD6,1.3233862,1.3542633
ITPKA,1.3233862,1.3542633
MSL2,1.3233862,1.3542633
RNF146,1.3233862,1.3542633
NSD2,1.3233862,1.3542633
SOX11,1.3233862,1.3542633
SLC34A1,1.3233862,1.3542633
ADPGK,1.3233862,1.3542633
TCERG1,1.3233862,1.3542633
ZBTB18,1.3233862,1.3542633
TAF6,1.3233862,1.3542633
BCL11B,1.3233862,1.3542633
PPM1M,1.3233862,1.3542633
PUF60,1.3233862,1.3542633
CUX2,1.3233862,1.3542633
GPC5,1.3233862,1.3542633
SERPINI1,1.3233862,1.3542633
SATB2,1.3233862,1.3542633
CRISPLD1,1.3233862,1.3542633
ZMYM2,1.3233862,1.3542633
DBF4,1.3233862,1.3542633
ZMYND11,1.3233862,1.3542633
TNFAIP8L3,1.3233862,1.3542633
PCDHGA12,1.3233862,1.3542633
ARHGEF2,1.3233862,1.3542633
CFAP70,1.3233862,1.3542633
HPS6,1.3233862,1.3542633
JARID2,1.3233862,1.3542633
SNCA,1.3233862,1.3542633
KDM6A,1.3233862,1.3542633
ASB14,1.3233862,1.3542633
CALU,1.3233862,1.3542633
HNRNPL,1.3233862,1.3542633
KLHL25,1.3233862,1.3542633
AHDC1,1.3233862,1.3542633
CTR9,1.3233862,1.3542633
B9D1,1.3233862,1.3542633
SPAST,1.3233862,1.3542633
EIF4G2,1.3233862,1.3542633
LRRFIP1,1.3233862,1.3542633
TUBB2A,1.3233862,1.3542633
GGNBP2,1.3233862,1.3542633
ARHGAP44,1.3233862,1.3542633
CARD14,1.3233862,1.3542633
CIC,1.3233862,1.3542633
DIP2C,1.3233862,1.3542633
RIPOR3,1.3233862,1.3542633
CCNT2,1.3233862,1.3542633
ZC3H14,1.3233862,1.3542633
PER2,1.3233862,1.3542633
DCAF7,1.3233862,1.3542633
MAP2K7,1.3233862,1.3542633
AMOTL1,1.3233862,1.3542633
HBD,1.3233862,1.3542633
PSMC5,1.3233862,1.3542633
FOXP2,1.3233862,1.3542633
DACT1,1.3233862,1.3542633
PAPOLG,1.3233862,1.3542633
FBXW5,1.3233862,1.3542633
POTEH,1.3233862,1.3542633
CTB-186H2.3,1.3233862,1.3542633
FLJ00273,1.3233862,1.3542633
CD93,1.3233862,1.3542633
MFHAS1,1.3233862,1.3542633
BTRC,1.3233862,1.3542633
FBH1,1.3233862,1.3542633
ANO9,1.3233862,1.3542633
SETD1A,1.3233862,1.3542633
WNT9B,1.3233862,1.3542633
LRRC4,1.3233862,1.3542633
NPIPB5,1.3233862,1.3542633
ZNF462,1.3233862,1.3542633
ZMAT5,1.3233862,1.3542633
TLE3,1.3233862,1.3542633
CYP17A1,1.3233862,1.3542633
EFR3A,1.3233862,1.3542633
ULK1,1.3233862,1.3542633
S100G,1.3233862,1.3542633
TRERF1,1.3233862,1.3542633
IFRD2,1.3233862,1.3542633
EIF2A,1.3233862,1.3542633
MOB4,1.3233862,1.3542633
ANKS4B,1.3233862,1.3542633
FAM72A,1.3233862,1.3542633
PARN,1.3233862,1.3542633
GSTM1,1.3233862,1.3542633
DNTT,1.3233862,1.3542633
SNTA1,1.3233862,1.3542633
KRTAP2-2,1.3233862,1.3542633
HECTD4,1.3233862,1.3542633
DEFB128,1.3233862,1.3542633
TGM6,1.3233862,1.3542633
NBPF12,1.3233862,1.3542633
KLHDC10,1.3233862,1.3542633
HTN1,1.3233862,1.3542633
SLC28A1,1.3233862,1.3542633
KATNAL2,1.3233862,1.3542633
ING1,1.3233862,1.3542633
MGRN1,1.3233862,1.3542633
SLC25A46,1.3233862,1.3542633
CHN2,1.3233862,1.3542633
C19orf33,1.3233862,1.3542633
WWC2,1.3233862,1.3542633
TOP3B,1.3233862,1.3542633
PRR12,1.3233862,1.3542633
TTC12,1.3233862,1.3542633
KCNT1,1.3233862,1.3542633
MCPH1,1.3233862,1.3542633
GSS,1.3233862,1.3542633
MOGS,1.3233862,1.3542633
PRAMEF10,1.3233862,1.3542633
HMGN2,1.3233862,1.3542633
KRTAP5-2,1.3233862,1.3542633
EIF2AK1,1.3233862,1.3542633
PPP1R17,1.3233862,1.3542633
ERI1,1.3233862,1.3542633
NRG4,1.3233862,1.3542633
EMSY,1.3233862,1.3542633
TCEAL1,1.3233862,1.3542633
MBNL1,1.3233862,1.3542633
KIAA0232,1.3233862,1.3542633
DUS1L,1.3233862,1.3542633
TMEM140,1.3233862,1.3542633
GRIN1,1.3233862,1.3542633
SLC16A1,1.3233862,1.3542633
IFNA5,1.3233862,1.3542633
HIST1H1A,1.3233862,1.3542633
TCF24,1.3233862,1.3542633
RYBP,1.3233862,1.3542633
HIST1H2BK,1.3233862,1.3542633
RPS6KA3,1.3233862,1.3542633
HIST1H1E,1.3233862,1.3542633
MYH2,1.3233862,1.3542633
TOMM7,1.3233862,1.3542633
TMEM14C,1.3233862,1.3542633
RIPPLY1,1.3233862,1.3542633
SMIM15,1.3233862,1.3542633
TPBGL,1.3233862,1.3542633
BDKRB2,1.3233862,1.3542633
NRSN2,1.3233862,1.3542633
IFITM1,1.3233862,1.3542633
ARF1,1.3233862,1.3542633
MSH2,1.3233862,1.3542633
SCNN1D,1.3233862,1.3542633
RAC3,1.3233862,1.3542633
RPS12,1.3233862,1.3542633
SMIM22,1.3233862,1.3542633
NBPF20,1.3233862,1.3542633
ZNF71,1.3233862,1.3542633
EFCAB9,1.3233862,1.3542633
C2orf72,1.3233862,1.3542633
PTMS,1.3233862,1.3542633
ZNF580,1.3233862,1.3542633
ARF3,1.3233862,1.3542633
MLANA,1.3233862,1.3542633
LLPH,1.3233862,1.3542633
LSM10,1.3233862,1.3542633
GSTA2,1.3233862,1.3542633
C3orf56,1.3233862,1.3542633
BST2,1.3233862,1.3542633
WASHC3,1.3233862,1.3542633
GATC,1.3233862,1.3542633
TGFBR3L,1.3233862,1.3542633
VIP,1.3233862,1.3542633
UBA6,1.3233862,1.3542633
NUDCD2,1.3233862,1.3542633
FCER1G,1.3233862,1.3542633
YWHAZ,1.3233862,1.3542633
MKX,1.3233862,1.3542633
BPIFA1,1.3233862,1.3542633
IL3,1.3233862,1.3542633
VPREB3,1.3233862,1.3542633
ABCC5,1.3233862,1.3542633
MDFI,1.3233862,1.3542633
CA3,1.3233862,1.3542633
CD59,1.3233862,1.3542633
C4orf19,1.3233862,1.3542633
CARHSP1,1.3233862,1.3542633
CDH13,1.3233862,1.3542633
CORO2B,1.3233862,1.3542633
NDUFB6,1.3233862,1.3542633
UMODL1,1.3233862,1.3542633
MRPS28,1.3233862,1.3542633
HHAT,1.3233862,1.3542633
SPP2,1.3233862,1.3542633
ASB17,1.3233862,1.3542633
PLA2G16,1.3233862,1.3542633
SLC6A13,1.3233862,1.3542633
PCDHA8,1.3233862,1.3542633
TMEM179,1.3233862,1.3542633
ZNF781,1.3233862,1.3542633
C11orf24,1.3233862,1.3542633
GALNT18,1.3233862,1.3542633
GADD45G,1.3233862,1.3542633
TLR3,1.3233862,1.3542633
IL27,1.3233862,1.3542633
ISL2,1.3233862,1.3542633
ARHGAP18,1.3233862,1.3542633
NCKAP1L,1.3233862,1.3542633
GLYAT,1.3233862,1.3542633
CST2,1.3233862,1.3542633
GHRL,1.3233862,1.3542633
ZDHHC2,1.3233862,1.3542633
PTPRE,1.3233862,1.3542633
SNAPC4,1.3233862,1.3542633
KRTAP10-6,1.3233862,1.3542633
PRR32,1.3233862,1.3542633
TMEM39B,1.3233862,1.3542633
LYPD4,1.3233862,1.3542633
TMEM249,1.3233862,1.3542633
FPR3,1.3233862,1.3542633
DCDC2B,1.3233862,1.3542633
EBF1,1.3233862,1.3542633
MADCAM1,1.3233862,1.3542633
AMPD1,1.3233862,1.3542633
DOT1L,1.3233862,1.3542633
RNF151,1.3233862,1.3542633
PRDX6,1.3233862,1.3542633
AIF1L,1.3233862,1.3542633
IL20,1.3233862,1.3542633
LSM3,1.3233862,1.3542633
MORN4,1.3233862,1.3542633
FAM168B,1.3233862,1.3542633
GLTP,1.3233862,1.3542633
LDLRAD2,1.3233862,1.3542633
C6orf47,1.3233862,1.3542633
SCARA3,1.3233862,1.3542633
KRIT1,1.3233862,1.3542633
GPR31,1.3233862,1.3542633
PABPC1L,1.3233862,1.3542633
GPX4,1.3233862,1.3542633
ABTB1,1.3233862,1.3542633
SIRPB2,1.3233862,1.3542633
ITSN1,1.3233862,1.3542633
TCF12,1.3233862,1.3542633
PRKD3,1.3233862,1.3542633
KLC1,1.3233862,1.3542633
TPRX1,1.3233862,1.3542633
C2orf40,1.3233862,1.3542633
CHCHD4,1.3233862,1.3542633
UPP1,1.3233862,1.3542633
DESI2,1.3233862,1.3542633
PRR23A,1.3233862,1.3542633
OLFM3,1.3233862,1.3542633
NUDT4,1.3233862,1.3542633
SNX22,1.3233862,1.3542633
TIFA,1.3233862,1.3542633
EPHB1,1.3233862,1.3542633
C11orf68,1.3233862,1.3542633
CACNA1D,1.3233862,1.3542633
KIRREL3,1.3233862,1.3542633
PRR30,1.3233862,1.3542633
ATOH1,1.3233862,1.3542633
NUAK1,1.3233862,1.3542633
GVQW3,1.3233862,1.3542633
TCTE3,1.3233862,1.3542633
GARNL3,1.3233862,1.3542633
CALHM3,1.3233862,1.3542633
EMCN,1.3233862,1.3542633
EFCAB8,1.3233862,1.3542633
FAM177A1,1.3233862,1.3542633
SPRY1,1.3233862,1.3542633
NCAPG,1.3233862,1.3542633
AZGP1,1.3233862,1.3542633
RGS2,1.3233862,1.3542633
ARHGDIB,1.3233862,1.3542633
ADTRP,1.3233862,1.3542633
CD151,1.3233862,1.3542633
G3BP2,1.3233862,1.3542633
CXXC5,1.3233862,1.3542633
RESP18,1.3233862,1.3542633
EOGT,1.3233862,1.3542633
TKT,1.3233862,1.3542633
NT5M,1.3233862,1.3542633
KATNAL1,1.3233862,1.3542633
IFI44L,1.3233862,1.3542633
VGLL2,1.3233862,1.3542633
RWDD2A,1.3233862,1.3542633
MPLKIP,1.3233862,1.3542633
IFNG,1.3233862,1.3542633
EMC9,1.3233862,1.3542633
KIAA0319,1.3233862,1.3542633
BAD,1.3233862,1.3542633
POLRMT,1.3233862,1.3542633
CEACAM19,1.3233862,1.3542633
C20orf173,1.3233862,1.3542633
ARL13A,1.3233862,1.3542633
ASF1A,1.3233862,1.3542633
FAM71F2,1.3233862,1.3542633
MYL12A,1.3233862,1.3542633
NEFM,1.3233862,1.3542633
CELA3A,1.3233862,1.3542633
CDK13,1.3233862,1.3542633
KIF9,1.3233862,1.3542633
HES5,1.3233862,1.3542633
VSIG2,1.3233862,1.3542633
TMEM241,1.3233862,1.3542633
SPIC,1.3233862,1.3542633
NSMCE1,1.3233862,1.3542633
BRF1,1.3233862,1.3542633
TM4SF19,1.3233862,1.3542633
SLC35D2,1.3233862,1.3542633
OVCA2,1.3233862,1.3542633
MTHFS,1.3233862,1.3542633
SOX5,1.3233862,1.3542633
AADACL4,1.3233862,1.3542633
SYT1,1.3233862,1.3542633
CYLC1,1.3233862,1.3542633
ZNF76,1.3233862,1.3542633
EXT1,1.3233862,1.3542633
NALCN,1.3233862,1.3542633
PIN1,1.3233862,1.3542633
RRAGC,1.3233862,1.3542633
EDAR,1.3233862,1.3542633
RPL12,1.3233862,1.3542633
EAF1,1.3233862,1.3542633
LSM1,1.3233862,1.3542633
TMEM91,1.3233862,1.3542633
SPDYC,1.3233862,1.3542633
IFI30,1.3233862,1.3542633
BTBD2,1.3233862,1.3542633
OVOL1,1.3233862,1.3542633
EDF1,1.3233862,1.3542633
ZNF346,1.3233862,1.3542633
TM4SF1,1.3233862,1.3542633
TSSC4,1.3233862,1.3542633
TMEM147,1.3233862,1.3542633
YRDC,1.3233862,1.3542633
WFS1,1.3233862,1.3542633
PSD3,1.3233862,1.3542633
NET1,1.3233862,1.3542633
OBP2A,1.3233862,1.3542633
ORM1,1.3233862,1.3542633
BNIP1,1.3233862,1.3542633
CD163L1,1.3233862,1.3542633
TIGAR,1.3233862,1.3542633
ZC3H8,1.3233862,1.3542633
PDCD1,1.3233862,1.3542633
KAZN,1.3233862,1.3542633
CLEC3A,1.3233862,1.3542633
UBE2J2,1.3233862,1.3542633
DEK,1.3233862,1.3542633
PPP1R3D,1.3233862,1.3542633
HIST1H4F,1.3233862,1.3542633
DCAF11,1.3233862,1.3542633
ADCY5,1.3233862,1.3542633
MYOZ2,1.3233862,1.3542633
HAVCR1,1.3233862,1.3542633
TRAM1L1,1.3233862,1.3542633
RPUSD1,1.3233862,1.3542633
KIR2DL3,1.3233862,1.3542633
LYPD5,1.3233862,1.3542633
ACBD6,1.3233862,1.3542633
SYT7,1.3233862,1.3542633
APOL4,1.3233862,1.3542633
NKIRAS1,1.3233862,1.3542633
LRRC4C,1.3233862,1.3542633
KDM1B,1.3233862,1.3542633
NCCRP1,1.3233862,1.3542633
MRPL52,1.3233862,1.3542633
MRPL14,1.3233862,1.3542633
GCNT7,1.3233862,1.3542633
CPD,1.3233862,1.3542633
PRPS1L1,1.3233862,1.3542633
TMBIM6,1.3233862,1.3542633
METTL26,1.3233862,1.3542633
RNASEH2A,1.3233862,1.3542633
NECAP1,1.3233862,1.3542633
BPIFB3,1.3233862,1.3542633
ZFP36L2,1.3233862,1.3542633
ABHD12B,1.3233862,1.3542633
EFCAB2,1.3233862,1.3542633
CCNO,1.3233862,1.3542633
PAFAH1B3,1.3233862,1.3542633
ASCL4,1.3233862,1.3542633
RSC1A1,1.3233862,1.3542633
CCT7,1.3233862,1.3542633
TMEM82,1.3233862,1.3542633
NPBWR1,1.3233862,1.3542633
IGFBP2,1.3233862,1.3542633
CDC42EP4,1.3233862,1.3542633
DTYMK,1.3233862,1.3542633
STAP1,1.3233862,1.3542633
GNB2,1.3233862,1.3542633
MFSD3,1.3233862,1.3542633
PAK1IP1,1.3233862,1.3542633
RPL15,1.3233862,1.3542633
LRRC14,1.3233862,1.3542633
DSCAML1,1.3233862,1.3542633
EEF2,1.3233862,1.3542633
N4BP2L1,1.3233862,1.3542633
ITGB1BP1,1.3233862,1.3542633
PCGF3,1.3233862,1.3542633
FERMT2,1.3233862,1.3542633
TRIML1,1.3233862,1.3542633
EIF4E3,1.3233862,1.3542633
CADM2,1.3233862,1.3542633
RTL3,1.3233862,1.3542633
PPP4R2,1.3233862,1.3542633
GRIK2,1.3233862,1.3542633
MCHR2,1.3233862,1.3542633
TUSC1,1.3233862,1.3542633
GPR171,1.3233862,1.3542633
VWA7,1.3233862,1.3542633
IGF2,1.3233862,1.3542633
H3F3B,1.3233862,1.3542633
SLC35A5,1.3233862,1.3542633
PDGFC,1.3233862,1.3542633
ARHGEF7,1.3233862,1.3542633
IDH3G,1.3233862,1.3542633
SPC25,1.3233862,1.3542633
NIFK,1.3233862,1.3542633
SULT1B1,1.3233862,1.3542633
CRIP2,1.3233862,1.3542633
XXYLT1,1.3233862,1.3542633
TMEM45A,1.3233862,1.3542633
CACNA2D3,1.3233862,1.3542633
RASGEF1B,1.3233862,1.3542633
SCGN,1.3233862,1.3542633
FAS,1.3233862,1.3542633
PPA2,1.3233862,1.3542633
THEGL,1.3233862,1.3542633
C6orf106,1.3233862,1.3542633
PCDHB4,1.3233862,1.3542633
SORD,1.3233862,1.3542633
THOC7,1.3233862,1.3542633
PLVAP,1.3233862,1.3542633
XKR3,1.3233862,1.3542633
CDH10,1.3233862,1.3542633
APH1A,1.3233862,1.3542633
GTF2I,1.3233862,1.3542633
SLC35G1,1.3233862,1.3542633
IPP,1.3233862,1.3542633
ASPN,1.3233862,1.3542633
PDCD2,1.3233862,1.3542633
RTRAF,1.3233862,1.3542633
C18orf54,1.3233862,1.3542633
LIPI,1.3233862,1.3542633
LIN7B,1.3233862,1.3542633
HYKK,1.3233862,1.3542633
KLRG2,1.3233862,1.3542633
GFY,1.3233862,1.3542633
GALNT14,1.3233862,1.3542633
SLC36A4,1.3233862,1.3542633
OSR2,1.3233862,1.3542633
CAB39,1.3233862,1.3542633
PSD,1.3233862,1.3542633
RAB2A,1.3233862,1.3542633
ARRDC1,1.3233862,1.3542633
CBX1,1.3233862,1.3542633
GNB5,1.3233862,1.3542633
MMD,1.3233862,1.3542633
ZNF578,1.3233862,1.3542633
FAM217B,1.3233862,1.3542633
DBR1,1.3233862,1.3542633
LRTM2,1.3233862,1.3542633
SARAF,1.3233862,1.3542633
C1QL3,1.3233862,1.3542633
POPDC2,1.3233862,1.3542633
GPR152,1.3233862,1.3542633
OSER1,1.3233862,1.3542633
PYHIN1,1.3233862,1.3542633
FSCB,1.3233862,1.3542633
CCR7,1.3233862,1.3542633
TOR1AIP2,1.3233862,1.3542633
ZNF362,1.3233862,1.3542633
FOXD3,1.3233862,1.3542633
ENTR1,1.3233862,1.3542633
HELZ2,1.3233862,1.3542633
CCDC115,1.3233862,1.3542633
GDPD4,1.3233862,1.3542633
HNRNPU,1.3233862,1.3542633
NXPE4,1.3233862,1.3542633
VCL,1.3233862,1.3542633
PLIN2,1.3233862,1.3542633
ZNF697,1.3233862,1.3542633
AXIN2,1.3233862,1.3542633
PNPLA7,1.3233862,1.3542633
ST3GAL6,1.3233862,1.3542633
PLIN4,1.3233862,1.3542633
SCAMP2,1.3233862,1.3542633
ZNF517,1.3233862,1.3542633
LRRC74A,1.3233862,1.3542633
TANC2,1.3233862,1.3542633
RETREG2,1.3233862,1.3542633
TP53I13,1.3233862,1.3542633
HIBADH,1.3233862,1.3542633
CD63,1.3233862,1.3542633
AMD1,1.3233862,1.3542633
GABRB1,1.3233862,1.3542633
TNFRSF19,1.3233862,1.3542633
CCIN,1.3233862,1.3542633
DBX2,1.3233862,1.3542633
CACNG3,1.3233862,1.3542633
STMN4,1.3233862,1.3542633
TDO2,1.3233862,1.3542633
STN1,1.3233862,1.3542633
FCRL6,1.3233862,1.3542633
NME9,1.3233862,1.3542633
PSMB5,1.3233862,1.3542633
NOXO1,1.3233862,1.3542633
TMEM102,1.3233862,1.3542633
FGF14,1.3233862,1.3542633
CRAMP1,1.3233862,1.3542633
ICE1,1.3233862,1.3542633
PRSS38,1.3233862,1.3542633
BTNL8,1.3233862,1.3542633
RPL11,1.3233862,1.3542633
STPG2,1.3233862,1.3542633
SYCE1,1.3233862,1.3542633
RNF220,1.3233862,1.3542633
GALR2,1.3233862,1.3542633
OSBPL7,1.3233862,1.3542633
FAM200A,1.3233862,1.3542633
TRIM38,1.3233862,1.3542633
TLDC1,1.3233862,1.3542633
RPGRIP1L,1.3233862,1.3542633
HSPA13,1.3233862,1.3542633
SEC11A,1.3233862,1.3542633
ST6GALNAC2,1.3233862,1.3542633
PRDM16,1.3233862,1.3542633
PAFAH1B2,1.3233862,1.3542633
ING2,1.3233862,1.3542633
SLC24A1,1.3233862,1.3542633
PIP4K2B,1.3233862,1.3542633
BTBD16,1.3233862,1.3542633
NAA40,1.3233862,1.3542633
GSDMC,1.3233862,1.3542633
SMAP2,1.3233862,1.3542633
PEX11B,1.3233862,1.3542633
LRRIQ1,1.3233862,1.3542633
