,0,1,2,3,4,5,6,7
ARHGEF9,-0.0002148673,0.00041295215,-3.1339005e-05,4.0220097e-05,-0.00029556453,-4.1010324e-05,3.1623058e-05,-1.6245758e-06
SHANK2,-0.00035350583,-0.0011917949,-0.00041274168,0.00013506785,-0.00044275075,-9.444589e-05,0.00019435398,-1.4634454e-05
DEAF1,0.00031707808,-4.5232475e-05,-3.681518e-05,4.9937516e-06,-0.0010014102,-2.0389445e-05,3.588479e-05,-1.4280085e-06
SMARCC2,-0.00024118274,-0.00075278804,-0.0003541615,0.00012769923,-0.0010865629,-8.829031e-05,0.00017176382,-1.22515485e-05
TLK2,-0.0003154315,-0.00043523312,-0.0002647806,0.00010024384,-0.0010967851,-6.707152e-05,0.00013196375,-9.492971e-06
TCF20,-2.0388514e-05,-0.000565663,-0.00023134053,8.8236295e-05,8.293986e-05,-6.111292e-05,0.00011328235,-8.537609e-06
CNOT3,4.7199428e-05,0.00012876838,-5.267188e-05,4.6611764e-05,-0.00031030923,-5.1794574e-05,3.54331e-05,-2.282206e-06
SYNCRIP,-0.00085591525,-0.0015007108,-0.00072865,0.0003002137,-0.0019440874,-0.00019766856,0.00032738224,-2.4912297e-05
SETD5,6.705336e-05,-0.000344716,-9.757094e-05,1.1090189e-05,0.000107117,-1.2008008e-05,5.8596954e-05,-3.7042773e-06
NAA15,-0.00011478551,-0.00041326508,-0.00022855774,0.000115833245,-0.00043752044,-9.142468e-05,0.00010657869,-8.231844e-06
SCN1A,-0.000802964,-8.5342675e-05,-0.00028905086,0.00012289267,-0.0019540116,-8.444348e-05,0.00014656037,-9.91649e-06
EHMT1,0.0002609864,1.392141e-05,-9.007752e-06,3.3930875e-05,0.0011879876,-4.2484608e-05,8.87271e-06,-9.837677e-07
TCF4,-0.00043386966,-0.0015210658,-0.00059308484,0.00023568515,-0.000983566,-0.00015569665,0.00025757588,-2.0719774e-05
SRPRA,0.00037891977,-0.00035888702,-6.368384e-05,1.379475e-05,0.0003297925,-2.7789269e-05,3.688503e-05,-2.479239e-06
MARK2,0.00012481213,0.00018009916,0.00015716068,-0.00013143662,0.0011172816,9.5640775e-05,-3.9345585e-05,4.497706e-06
KMT2C,-0.00034805015,-0.0016928092,-0.0006391816,0.00023768377,-0.0013093352,-0.000157692,0.00028426852,-2.1942484e-05
MBD5,-0.00024723262,-0.0009962246,-0.00028240494,8.807238e-05,0.0013928935,-6.5850094e-05,0.00012460724,-1.044356e-05
NRXN1,-0.00040569901,-0.0013553984,-0.0005976558,0.0002526883,-0.0018290058,-0.00016570883,0.00026331842,-2.0696025e-05
IRF2BPL,-0.00063496456,-0.0017256215,-0.0006838571,0.0002739383,-0.0011851192,-0.00018399302,0.00029619597,-2.3574452e-05
PHIP,-0.00029906444,-0.0014367178,-0.0005830843,0.00024116505,-0.0014658123,-0.00016332231,0.00025752187,-2.0253356e-05
NFE2L3,0.00047975592,0.0006528981,0.00032082014,-0.0001672823,0.0017812774,0.000102967024,-0.00011425838,1.0213989e-05
SKI,0.00019702688,-0.00040492788,-1.9744039e-05,-3.6143698e-05,0.0010638982,2.3722183e-05,2.352707e-05,-1.3820245e-06
PSMD12,0.0004599467,0.00053862855,0.00018792786,-3.3303164e-05,0.0012789071,-6.64033e-07,-7.626135e-05,5.5853743e-06
KCNB1,0.00038975477,0.0014106818,0.00046688505,-0.00015915558,0.0012723356,9.6736476e-05,-0.00018112082,1.4649879e-05
CSDE1,-0.0005238224,-0.0012274049,-0.00057590194,0.00023206603,-0.0017766356,-0.00015887618,0.0002619205,-1.969043e-05
TSC1,-0.00050536916,-0.0005541034,-0.00030708127,0.00010068435,-0.0007611662,-6.2298495e-05,0.00015751645,-1.0746997e-05
DMWD,-0.0002762433,-0.0010488182,-0.00047799572,0.00022980291,-0.00085473806,-0.00016486133,0.00020268653,-1.6550359e-05
CLCN4,-0.0006232392,-0.0015450567,-0.0007560961,0.00032274053,-0.0031905845,-0.00022204546,0.0003381027,-2.5374466e-05
MEIS2,-0.0010277256,-0.0005876981,-0.00055531785,0.0002310453,-0.0032757223,-0.00014397921,0.00027295668,-1.8687628e-05
PBX1,-0.00049960427,-0.0014663897,-0.0006582495,0.00026541203,-0.0019330531,-0.00017877016,0.00029583927,-2.248399e-05
HNRNPD,-0.0001743082,-0.00071206316,-0.00032091513,0.00014032051,-0.00043467432,-9.8756514e-05,0.00014693663,-1.14768045e-05
BCL11A,-0.0005211346,-0.0017313994,-0.0006769784,0.0002669245,-0.00095130503,-0.00016941922,0.00029806327,-2.3631961e-05
TCF7L2,-0.00046143308,0.00026330352,-0.00011295639,5.5237673e-05,-0.00066974014,-4.180707e-05,7.279683e-05,-4.1883322e-06
WDFY3,-0.0005990043,-0.0022176728,-0.00083076954,0.0003283862,-0.001288116,-0.00021972181,0.00035491586,-2.8644281e-05
PHF3,9.0841204e-05,-0.0001385659,-1.2418255e-05,-2.0101666e-05,0.0005961433,-6.775372e-07,2.4029054e-05,-9.3103154e-07
SETBP1,-1.9147992e-05,-0.00029993802,-0.00012453087,3.430713e-05,0.00018836558,-2.9427465e-05,7.109344e-05,-4.7153444e-06
TGM1,0.00052894466,0.0007557981,0.00026642345,-9.397045e-05,0.0005970821,4.3873675e-05,-9.9292025e-05,8.401985e-06
EBF3,-0.001565665,-0.0035767555,-0.0016654953,0.00074796565,-0.0047003254,-0.00047715893,0.0007016221,-5.663291e-05
PPP2R5D,0.0002600737,0.00093469396,0.00035190955,-0.00015557185,0.0012591779,9.6032396e-05,-0.00012505054,1.0959746e-05
TAF4,0.0001925379,-0.0006040111,-0.00012470037,3.5248697e-05,0.001350537,-4.17931e-05,6.156508e-05,-4.7902577e-06
KCNQ2,3.7867576e-05,-0.00035881996,-8.232519e-05,1.7692335e-05,0.0009998977,-3.806874e-05,4.522782e-05,-3.305613e-06
CAPRIN1,2.9958785e-05,-0.0006534159,-0.00021240115,6.68196e-05,8.998811e-05,-4.894426e-05,0.00010672491,-7.899827e-06
DSCAM,-0.00010250881,0.0005829707,5.3741038e-05,3.0796975e-05,0.00026076287,-5.525071e-05,-6.230548e-06,1.2207893e-06
GABBR2,-0.00019309483,-0.000808198,-0.00035524927,0.00014631171,-0.0005663559,-9.551179e-05,0.00015949458,-1.2688513e-05
PRKG2,-0.0013715569,-0.00078057125,-0.0006921701,0.0002882313,-0.0039430037,-0.00020300271,0.00033519417,-2.2776832e-05
UBN2,-2.170913e-05,-0.0010442138,-0.0003780648,0.00014244858,-0.00081318617,-9.628059e-05,0.0001710048,-1.3280951e-05
MEF2C,0.0003215596,0.00018206611,0.00018220581,-0.00011787936,0.0013615713,7.4819196e-05,-5.8541074e-05,5.3676777e-06
TRIP12,-0.00044345856,-0.0009820722,-0.00052877516,0.00021749269,-0.0023653805,-0.00014812732,0.00024091359,-1.7909333e-05
EP300,0.00010086782,-0.00017901137,-8.460134e-05,4.9428083e-05,0.00069916993,-4.5099296e-05,4.408881e-05,-3.687397e-06
NR3C2,0.00034957193,-0.000104088336,-2.9982999e-05,-1.33086e-06,-0.0002964735,-1.1730008e-05,2.8933398e-05,-1.2797536e-06
ARHGEF18,6.5378845e-05,0.00011252612,0.00010991655,-7.124152e-05,0.0013810247,2.5562476e-05,-2.8325245e-05,3.1554373e-06
TNPO3,-0.00019521452,-0.00031621382,-0.0002758,0.00016183592,-0.0010527298,-0.00012652297,0.00012304075,-9.694719e-06
SMAD6,-0.00012617372,0.0002518706,2.480857e-05,7.0324168e-06,0.0006776303,-2.5640242e-05,-1.847744e-06,3.3102697e-07
AMOT,-0.0004336331,-0.0005734749,-0.00026826933,5.8465637e-05,-0.0005766973,-3.809668e-05,0.00014246069,-9.272131e-06
AUTS2,-0.00057107024,-0.0015350766,-0.00065952726,0.00025987253,-0.0017412305,-0.00017223414,0.00029569212,-2.2501976e-05
NCKAP1,-0.00047477148,-0.001248274,-0.00054616295,0.00020098127,-0.0018003136,-0.00013122894,0.00025218632,-1.8657302e-05
DLG4,-0.00034200028,-0.0011465214,-0.0005823225,0.00029899832,-0.0013510138,-0.00022630813,0.00024400745,-1.999468e-05
ECPAS,-2.7528033e-05,0.0002736859,-5.955808e-05,4.821457e-05,-0.0010953695,-4.137354e-05,4.260242e-05,-2.3452449e-06
PRKAR1B,-0.00037771277,-0.00092589855,-0.000481423,0.00021507312,-0.0016870424,-0.00015239418,0.00021492876,-1.6556005e-05
FUBP3,-0.00026535802,4.497543e-05,-8.0905855e-05,3.7498772e-05,-0.00011318922,-2.6954338e-05,5.074963e-05,-3.4450786e-06
GRIA2,-0.000884166,-0.0017923228,-0.0009194985,0.00041129533,-0.0037432238,-0.000270145,0.00040348526,-3.1340984e-05
CCDC40,0.0006864518,0.0011075661,0.00046376698,-0.0002124412,0.0010912269,0.00013406668,-0.0001751855,1.5166355e-05
GABRA1,0.00055551156,0.0009573363,0.0002454538,-5.665794e-05,-0.0003561005,2.4428125e-05,-8.413568e-05,7.520488e-06
TSC2,-0.0005814992,-0.0011004955,-0.0006036982,0.00027137436,-0.0023463815,-0.00017663045,0.00027175248,-2.0856387e-05
C1orf185,-0.00024265796,-0.0005514845,-0.00028754212,0.00011700485,-0.00095091015,-8.5927546e-05,0.00013757404,-9.966781e-06
METTL23,-0.00021847896,-0.0007393025,-0.00032227486,0.000104312785,-0.0011996031,-7.4731186e-05,0.0001593791,-1.0910793e-05
HNRNPUL2,-0.00037603267,-0.0005574189,-0.0002864711,0.00010470394,-0.00027371198,-7.860502e-05,0.00014029257,-9.939366e-06
PAX5,-0.00167441,-0.0019688383,-0.0011759624,0.00052109174,-0.004965216,-0.0003355313,0.0005253386,-3.9767823e-05
ATF4,-0.00030322373,-0.00054973364,-0.00031500682,0.00014582463,-0.00058386475,-0.0001095538,0.00014670473,-1.1050783e-05
RERE,-0.00029431283,-0.00054949895,-0.00027863868,0.000110228546,-0.000510253,-7.991167e-05,0.00013683084,-9.768875e-06
DHFR2,0.0005053859,0.00060644746,0.00027204677,-0.00010493491,0.0014787316,3.718864e-05,-0.0001057405,8.726027e-06
TMC4,0.00010701083,0.00036142394,0.00012478046,-5.9731305e-05,0.0004954189,1.9144267e-05,-3.6108308e-05,3.834197e-06
FXYD5,-0.00020517781,-0.0015234165,-0.0005291011,0.00020119082,-0.0010074377,-0.00011955155,0.00022617914,-1.860049e-05
EBAG9,-0.00042250752,4.620105e-05,-0.00013804808,5.387515e-05,-0.00046829134,-5.3402036e-05,8.685514e-05,-4.9998052e-06
ITGB5,-2.1120533e-05,-0.00035765767,-0.0001762379,2.497062e-05,-0.0014112964,-2.551917e-05,0.00010223035,-5.4447446e-06
INTS2,-3.6647543e-05,2.6464462e-05,-5.2895397e-05,1.9845553e-05,0.00046610087,-2.450822e-05,4.5063905e-05,-2.4549663e-06
RAI1,-0.00011768751,-0.00055323914,-0.00023894943,0.00012897607,0.0009097755,-0.00010291301,0.00010303501,-8.973759e-06
FOXG1,-0.00071004406,-0.001194708,-0.0006021876,0.00026331097,-0.0017898306,-0.000183417,0.000267962,-2.0568492e-05
PLEKHG6,-5.878508e-05,-0.00049125776,-0.00020261295,7.571932e-05,-0.0004304126,-5.360786e-05,9.965431e-05,-7.2375988e-06
MAVS,-2.1025538e-05,-0.00044092909,-0.00013725273,3.8459897e-05,0.00019352883,-4.3037813e-05,7.218309e-05,-4.986592e-06
C1QC,-0.00047809817,-0.0009864271,-0.0005024802,0.00022346247,-0.00071843714,-0.00015294133,0.0002250988,-1.7431972e-05
TMEM116,8.9954585e-05,0.00042276457,0.00010065548,-8.862466e-06,0.0010050386,-3.2074284e-05,-3.8106926e-05,3.062596e-06
SIN3A,-0.00043379515,6.835535e-05,-0.00026573054,0.00017307792,-0.0018866956,-0.0001359228,0.00013020728,-9.217882e-06
ANP32A,-7.740781e-05,-0.00090336055,-0.00030045398,0.000110566616,6.208569e-05,-8.4426254e-05,0.00013822131,-1.0711199e-05
PRR14L,-0.00027834252,-0.0013019778,-0.0005645137,0.00022385456,-0.0017341748,-0.00017653778,0.00025480147,-1.864991e-05
CSNK2B,-0.0006112326,-0.0011068955,-0.0005387813,0.00023813825,-0.0013085231,-0.00016305828,0.00023918878,-1.8700957e-05
PMM2,0.00045849383,0.0011581816,0.0005256366,-0.00028017536,0.0019402057,0.00018791761,-0.00019025616,1.6926904e-05
PFN2,4.917383e-06,0.00014860928,-3.0156225e-06,4.0661544e-06,0.00050906837,-2.0792708e-05,1.885742e-05,-5.5338023e-07
LMTK3,0.0001625549,0.0002149269,0.00015229918,-5.5893324e-05,0.0024578348,2.3853965e-05,-6.01504e-05,3.9027072e-06
SPRY2,-0.0003693346,-0.00067380816,-0.00032339618,0.00015392806,4.889816e-05,-0.00011583185,0.00014206208,-1.1647004e-05
CMPK2,-0.0001649335,0.001161728,0.00021490641,-3.730599e-05,0.00047139078,5.261507e-06,-6.9977716e-05,6.5354398e-06
IQSEC2,0.0010534283,0.002049096,0.00076002255,-0.00028095953,0.0020092428,0.00015900563,-0.00030606426,2.4939887e-05
RIPK1,0.00011282414,0.00054254755,5.7198107e-05,-2.3551285e-05,-0.0010917485,-1.5827827e-06,6.1132014e-06,2.0510051e-06
TPK1,0.00017620996,-7.0385635e-05,-3.5595149e-06,9.750947e-07,0.0005832836,-7.484574e-06,9.31602e-06,-8.1793405e-07
CASZ1,0.0011040699,0.0015534945,0.00075720623,-0.00031630974,0.0032580122,0.00018714275,-0.0003083069,2.4604204e-05
ZBTB45,0.0001447238,0.0007249154,0.00017110817,-5.5949204e-05,0.0002393499,1.0785181e-05,-5.0343573e-05,5.5243145e-06
NUDT17,-6.9132075e-05,-0.0004412569,-0.00016296282,3.7677586e-05,-0.00038006902,-2.6065856e-05,8.9179724e-05,-5.754584e-06
FANCE,0.0002515968,0.0005283356,0.00023160502,-9.3087554e-05,0.0019878969,4.252605e-05,-8.511916e-05,7.183e-06
ZNF396,-3.1098723e-05,0.00087423995,0.00017014146,-5.0814822e-05,-0.00017052144,6.4349733e-06,-4.775822e-05,5.611917e-06
NR4A2,-0.0011509731,-0.0025512055,-0.0012837462,0.00055083446,-0.00483004,-0.00037053227,0.00056091696,-4.2728614e-05
TBCEL,0.00016052276,0.00051578507,0.00015985966,-1.2693927e-05,0.0013478473,-1.2366567e-05,-6.972812e-05,4.224654e-06
ADAM21,-0.000239769,-0.00060107186,-0.00029609352,0.000119904056,-0.00087434053,-8.687936e-05,0.00014038477,-1.0308344e-05
TCF3,9.2539936e-05,-0.0015347004,-0.00035527349,0.00011393614,0.0017868951,-7.791119e-05,0.00014717504,-1.2993463e-05
AAAS,-0.0005162172,-0.00076373667,-0.00052804314,0.00023400225,-0.002918817,-0.00016797101,0.00024728104,-1.7625745e-05
CELF6,0.00027760118,0.0010459237,0.00024373457,-9.1743656e-05,-0.00039869547,5.1357318e-05,-7.453188e-05,8.112751e-06
INSC,-9.178929e-05,-0.00026719645,-0.00017849542,7.319357e-05,-0.000857614,-6.0877297e-05,9.1603026e-05,-6.1996398e-06
ZMYND8,-0.0002146624,-0.0009362176,-0.00043427385,0.00016353,-0.0019198135,-0.00010645576,0.00020730402,-1.4888472e-05
CLTC,-0.00051168166,-0.001057297,-0.00050971657,0.00020883139,-0.0013934299,-0.00014545536,0.00023196824,-1.7446117e-05
TCHHL1,-0.00020847283,-0.0005073063,-0.0002616346,0.00010543689,-0.0008188635,-7.822178e-05,0.00012641959,-9.117241e-06
CTDSPL2,0.00030032732,0.0008617453,0.00035732053,-0.00015177764,0.0019314587,7.733004e-05,-0.00013372395,1.137855e-05
ZNF292,-0.00061891787,-0.0018984117,-0.00082444213,0.00033133756,-0.002749361,-0.00021367893,0.00036433712,-2.807466e-05
KCNQ3,-8.212961e-05,-0.00028903037,-7.615052e-05,2.2619031e-05,0.00086829066,-2.0676292e-05,4.4265762e-05,-3.4177792e-06
RALGAPB,0.00031612068,0.0007629469,0.00031447038,-0.00011582952,0.0021625683,5.510822e-05,-0.00012264028,9.656127e-06
SRCAP,0.00027228706,-0.00025195628,8.9870766e-05,-0.00010230113,0.0017577633,7.1761664e-05,-1.750607e-05,2.0847656e-06
RAB11FIP4,-0.00068931654,-0.0012371354,-0.00067196414,0.00031994563,-0.0018000752,-0.00022922177,0.00029371865,-2.2964494e-05
ZNF865,0.000549132,0.0006662011,0.00036571547,-0.00021372642,0.0014724135,0.00013187528,-0.00012596324,1.1994562e-05
CASKIN1,-5.0403178e-05,0.00061410293,-7.251464e-05,2.7000904e-05,-0.003463678,-2.2212043e-05,7.9455785e-05,-1.9983854e-06
RANBP17,0.00039272942,0.0011512414,0.00038058124,-0.0002058791,0.00028544664,0.00014611147,-0.00011753943,1.2378325e-05
FBN1,0.00022594072,0.0022073388,0.00059676357,-0.00016245991,0.001298055,7.118052e-05,-0.00023500063,1.9253115e-05
ACTB,-0.00034809485,-0.0012767278,-0.00052929483,0.00020805653,-0.0010773167,-0.00013772445,0.0002375152,-1.834915e-05
CNNM2,0.0005729813,0.0015690625,0.0005799029,-0.00024548173,0.0019800588,0.00014720531,-0.00022017956,1.8867548e-05
TSHZ1,-3.9514154e-05,0.0005673282,0.00014513917,-9.297673e-05,0.00010598451,7.198192e-05,-2.9993244e-05,4.098867e-06
UPF3B,-4.669279e-05,0.00015617907,3.906153e-05,-3.418047e-05,0.0009702444,1.0099728e-05,3.3583492e-06,6.5314816e-07
PHF2,-0.000195859,0.0004269071,9.281561e-06,8.638948e-06,-0.00011321902,-2.1655578e-05,1.5474856e-05,-8.20728e-09
FMR1,1.3096258e-05,0.00028690323,9.561889e-05,-5.0930306e-05,0.0008235797,2.3642555e-05,-2.047792e-05,2.4641631e-06
MIB1,-0.00022259168,-0.0003037788,-0.00019854866,8.63336e-05,0.00010522455,-6.8437774e-05,9.988155e-05,-7.198658e-06
FADS1,-9.355508e-05,-0.0006387085,-0.00024098158,7.025525e-05,-0.00048968196,-5.5640005e-05,0.00012302585,-8.361938e-06
FRMD7,-0.00022435002,-0.0005266629,-0.00027339906,0.00011069514,-0.00088070333,-8.1734266e-05,0.0001315074,-9.502226e-06
LDB1,0.00088798814,-0.0005273558,0.00013396144,-0.00010180101,0.0029310882,4.4869725e-05,-5.555153e-05,3.7806458e-06
PCDH19,-0.00058723614,2.7682632e-05,-0.00019060634,0.00010116678,-0.00051737577,-7.6776836e-05,0.00010234956,-7.015886e-06
EIF3G,0.00019355677,-0.00067669153,-0.00017620996,6.48275e-05,0.0007178113,-5.1982235e-05,8.0695376e-05,-6.7794463e-06
MYO1E,0.00012838654,-0.00019935519,-2.8189272e-05,-2.9903837e-05,0.0005960092,1.5644822e-05,3.127847e-05,-1.4291727e-06
ZFAND5,-8.865632e-05,-0.0006433204,-0.00025122054,9.915326e-05,-9.073317e-05,-7.119309e-05,0.000120262615,-9.154028e-06
CFAP410,-1.973845e-05,0.00068180263,0.000141114,-3.5464764e-05,0.00068949163,3.410969e-06,-4.2683445e-05,4.155736e-06
BICRA,0.00036136806,0.0003793575,0.00024541654,-0.00012295414,0.0023368672,6.0776714e-05,-8.666143e-05,7.5349817e-06
MYBL2,0.00063923374,-0.0016778708,-0.00037583336,0.00011635665,-0.00031059235,-7.459847e-05,0.00015995372,-1.3307086e-05
KIAA1958,0.00036370568,0.0006230287,0.00018653087,-9.009056e-05,0.00018745661,5.017547e-05,-5.2557327e-05,5.9697195e-06
GABRG2,4.9365684e-05,-0.00042325258,-0.00019631349,9.370223e-05,-0.00078588724,-6.363774e-05,9.488873e-05,-7.304887e-06
SKIDA1,0.00034734607,-0.00030433387,-5.022995e-05,-1.0794029e-06,0.0004836917,-3.1655654e-06,3.767945e-05,-2.3027533e-06
PSMA3,-0.00035019033,-0.00036443397,-0.00025992282,0.00010926556,-0.0009492114,-7.6937955e-05,0.00013173278,-9.225507e-06
TTC37,-0.00022970326,-0.0010187104,-0.00034922548,9.074714e-05,-0.0007043034,-6.113108e-05,0.00017264672,-1.2039905e-05
PCYT1A,0.00031449832,0.0015494451,0.00045211613,-0.00021906849,0.00039797276,0.00012598839,-0.00015187729,1.5374564e-05
AP1G1,-6.7166984e-06,-0.0007600039,-0.00023068674,9.41949e-05,0.00061407685,-7.912796e-05,0.00010280684,-8.5470965e-06
FEZF2,-0.0008926075,-0.0014047436,-0.00085931085,0.00040094648,-0.0046672225,-0.00028364733,0.0003782101,-2.8365524e-05
FGF19,-0.0002605673,-0.0003126152,-0.00022227317,9.995606e-05,-0.00067361444,-7.556984e-05,0.000108635984,-7.848779e-06
MSL3,0.0001222007,-0.00016729534,2.6654452e-06,-2.725143e-05,0.0006167516,1.08918175e-05,1.5591271e-05,-5.168258e-07
SON,-0.00030865334,-0.0011629611,-0.0005068276,0.00020876154,-0.0012128055,-0.0001428877,0.00022702478,-1.7524464e-05
DNAJC5,-0.0004589986,-0.0011178516,-0.0005770549,0.00023408514,-0.002283737,-0.00016180193,0.00026421715,-1.9518193e-05
FBXO22,-4.9224123e-05,0.0002989024,6.27134e-05,-8.5299835e-06,0.0010264218,-1.6932376e-05,-1.2019649e-05,1.2957025e-06
TNFRSF8,-0.00018016435,-0.0001033321,-0.00016266108,8.645002e-05,-0.00048358738,-6.675767e-05,8.421391e-05,-5.9913145e-06
HDAC11,0.0004528463,0.0006444715,0.000323195,-0.0001699552,0.0015534163,0.000104774255,-0.00011438504,1.0192918e-05
SSR2,-0.00012041442,-0.00041177124,-0.0001682993,6.233994e-05,0.00032118708,-5.6159217e-05,8.51769e-05,-6.2513864e-06
ACTG1,-0.00036085024,-0.0014624819,-0.00059173256,0.0002332246,-0.0012446046,-0.00015426427,0.00026279595,-2.0454987e-05
PNN,-0.00014730915,-0.00088851526,-0.00030962005,9.7489916e-05,-5.9239566e-05,-7.258449e-05,0.00014954899,-1.0966149e-05
RUNX1T1,-0.0010724552,-0.0026764795,-0.0011236612,0.00045984797,-0.0030563101,-0.00029954826,0.00048713107,-3.833504e-05
