,0
MCCD1,-2.3749676
SNRPG,-2.2116518
LALBA,-2.381966
PPDPF,-2.311398
NANOS2,-2.3830452
ANKRD27,-4.0557904
CT55,-2.3418417
TXNDC8,-2.376131
KRBOX1,-2.3209362
LCN8,-2.3758802
GOLT1B,-2.3029191
TAS2R38,-2.3762271
UBL4B,-2.3803952
FGFBP1,-2.3834589
CDKAL1,-3.4523966
HBG2,-1.2684944
TCAF1,-2.0654974
IGFL1,-2.3769717
MSMB,-2.3825612
CCL26,-2.3791354
TNFRSF17,-2.3799043
CST3,-2.3831823
GAL3ST4,-3.402347
SIRPD,-2.38029
POLE3,-2.3325465
COMMD1,-2.377172
BCL2L2,-2.3198063
GTF2H5,-2.2679632
FTHL17,-2.382444
NXT1,-2.3000574
RTL8C,-2.2602515
CST6,-2.4178169
MT1E,-2.4166107
MAPK1IP1L,-2.2223597
EIF4EBP1,-2.4141083
IL13,-2.380045
KIAA1143,-2.4372296
CSAG1,-2.3623886
SCT,-2.3809388
TBX20,-3.4112744
RPS27,-2.103445
DCDC2C,-2.385393
CMTM7,-2.4808416
CALML5,-2.3902657
C11orf74,-2.364799
CKLF,-2.4215708
COX7A2,-2.10851
IL15,-2.401737
ZFP64,-3.331352
ENY2,-2.2754407
BRD8,-3.8267481
TRIM43,-2.3909807
ATP5MC1,-0.33326578
RPP14,-2.2284925
HIST2H2BE,-2.3954823
MRPS21,-2.2153244
HIST1H2BB,-2.396207
MRPS17,-2.32382
SPINK2,-2.3796816
TMEM14A,-2.1598668
C9orf40,-2.4073453
NDUFAB1,-2.2991202
SERP1,-2.3637714
RPLP1,-2.0685687
CFAP97D1,-2.382343
C3orf18,-2.4228487
FANCD2OS,-2.3857355
CCL3,-1.3183484
PMAIP1,-2.3363354
ACAA2,-3.4509737
GGTLC1,-2.375971
BLOC1S4,-2.3031912
C1orf162,-2.4239533
HBEGF,-2.3989208
CISD3,-2.4321892
TMEM256,-2.4493062
NPPA,-2.39549
TMEM42,-2.3957877
TMEM250,-2.460885
TRIM49C,-2.3880937
TXNRD3,-2.4062202
MS4A13,-2.3875005
RETN,-2.452092
HIGD1C,-2.3947582
SF3B2,-3.778772
SPATA33,-2.4952993
PAIP2,-2.1912558
GAPT,-2.4033568
DYNLT3,-0.39276266
FABP7,-2.2026486
REP15,-2.3794599
NDUFA3,-2.234618
SPATA24,-2.4638174
BANF2,-2.392886
SLURP1,-2.3864346
TXNRD3NB,-2.3832378
LSMEM1,-2.330435
CTNNBL1,-3.3116097
PRM1,-2.3834598
PSORS1C1,-2.3816843
RPA3,-2.360556
MRPS18C,-2.204202
CSTB,-2.2989964
TEX19,-2.3841414
USP15,-3.826956
VN1R1,-2.3824272
CLEC5A,-2.3903067
MZT2B,-2.3476465
C11orf71,-2.3705206
TAS2R50,-2.38967
IL5,-2.3859513
H3F3C,-2.3849306
TMEM60,-2.2826974
PAGE1,-2.3857226
PHLDA3,-2.5221233
AHSA2P,-2.274834
MERTK,-4.142332
RNASE9,-2.3856647
RIPPLY2,-2.418521
GCK,-3.3709326
PKP1,-1.4348412
RPL36,-2.2735927
MBD4,-3.3551934
LY6G6C,-2.4231703
PIH1D3,-2.44544
JCHAIN,-2.388025
OPALIN,-2.3937888
TMEM154,-2.4588768
SPINK4,-2.3872037
SIDT1,-3.424711
C15orf40,-2.4010658
TET3,0.61123896
PLA2G2E,-2.3901558
HBZ,-2.305165
NDUFB3,-2.3666391
CDK2AP2,-2.4552066
TAS2R30,-2.4078205
POLG2,-3.4002237
IGLL1,-2.3889184
NKX6-3,-2.3811085
DEFB118,-2.3480327
MSMP,-2.3816237
CST9,-2.387176
OCM2,-1.2909944
GHRH,-2.4038796
TPRKB,-2.3551102
CMTM3,-2.4487329
HBM,-2.41248
TMEM215,-2.4344983
TAS2R8,-2.3882816
ZG16B,-2.394021
TMEM52,-2.4385548
B2M,-2.319283
SMIM19,-2.3922877
TMEM119,-2.4615695
LCN15,-2.3938246
NPPB,-2.4099457
CLEC19A,-2.438687
CDC42SE1,-2.3034506
C3orf22,-2.3932164
HIGD1B,-2.1294317
DNAJC24,-2.4433882
CDPF1,-2.415879
SSX1,-2.3940601
TMEM126B,-2.3437703
PTTG2,-2.512659
FAM163B,-2.4102979
IFNA8,-2.389093
TMEM125,-2.451093
NPW,-2.3584864
N6AMT1,-2.41032
C17orf103,-2.3893883
OTOR,-2.4165773
OTOS,-2.3901937
RAMP1,-2.556737
OSM,-2.470429
RNASE11,-2.3903515
TEN1,-2.3549244
SERTAD3,-2.3947728
IL23A,-2.3922925
PYCARD,-2.4656568
C15orf53,-2.3900907
CRIPT,-2.2816684
INTS6,-2.8949664
SEM1,-2.250612
SHISAL2A,-2.4149067
CGA,-2.3299596
TCEAL3,-2.4674258
IFRG15,-2.3918748
TAC1,-1.7911342
NDUFB1,-2.2089233
SMIM21,-2.3911586
AL049829.1,-2.391313
RNASE3,-2.3996012
ANKRD37,-2.393176
KISS1,-2.4032464
OIP5,-2.472794
PTH,-2.3978796
CST4,-2.3908703
IL36A,-2.3920734
RNASE13,-2.3957944
C1orf54,-2.4358249
C15orf61,-2.4221206
FAM9C,-2.3922915
PPIL3,-2.2595181
HIST1H2BM,-2.4094708
ISCA1,-2.289369
TAC4,-2.3864124
KRTAP4-5,-2.3974445
C1orf186,-2.3935757
LARS2,-4.1917443
C9orf85,-2.4334536
SUB1,-2.196178
CER1,-2.408842
CERS6,-1.0690215
FGF16,-2.3937466
GSTA1,-2.418231
TSTD1,-2.4228134
ISG15,-2.4701378
H2BFWT,-2.39446
SOX17,-3.5097926
MRPL36,-2.3433723
CYCS,-2.1499357
CSTA,-2.404354
IFNA10,-2.3955688
CYYR1,-2.5041647
ANAPC13,-2.3064778
SST,-2.4122791
MFGE8,-3.5043504
COLCA2,-2.3976247
WDR83OS,-2.186168
MRPL30,-2.295468
GTF2A2,-2.28612
APOM,-2.4473903
MTTP,-3.3748913
C1orf189,-2.4072518
C5orf15,-2.2799232
LAGE3,-2.409926
SELENOK,-1.1754503
POLD4,-2.4520893
CENPX,-2.3976848
PAEP,-2.3986373
CT47B1,-2.3963203
HMGA1,-2.3754082
LY6L,-2.396473
HBA2,-2.3177195
INAFM1,-2.4457195
MLH1,-4.348766
GTSF1L,-2.4001908
CST7,-2.3990452
AC022532.1,-2.4023275
NDUFB7,-2.3728595
ATP6V1F,-1.1816473
ACOT6,-2.4030738
NAT14,-2.2849054
TMEM207,-2.3975482
TAS2R31,-2.4206438
FAM167A,-2.412269
ERICH2,-2.396162
KLRC4,-2.3971872
MS4A5,-2.3971794
NUTM2B,-2.386406
ARMCX6,-2.3390121
LCE5A,-2.3996704
LY6G6D,-2.3926353
AGR3,-2.3983247
SAP25,-2.3987029
RPRML,-2.4512913
MAL,-2.4328275
CDKN2D,-2.2256892
RBP2,-2.416266
TIMM10,-2.3745768
IL7,-2.422944
KCNE4,-2.2084255
IL4,-2.399853
ICOS,-2.4001079
CPLX4,-2.4049306
PIN4,-2.2869337
HAUS2,-2.3320289
C16orf91,-2.379258
MRPL27,-2.3326657
FAM163A,-2.4033263
PVALB,-2.4156022
RP11-211G3.3,-2.4006555
GOLGA6B,-2.4001932
UCMA,-2.4104116
SNRPE,-2.2077005
TMEM225,-2.4063587
RPLP2,-2.096715
UBD,-2.3327663
CDC42SE2,-2.343365
HIGD1A,-2.347061
KRTAP10-10,-2.3999693
DEFB112,-2.4088485
RP11-508N12.4,-2.400681
IFNL3,-2.400276
USP49,-3.167368
IFNB1,-2.4122837
C12orf71,-2.4362855
EVA1A,-2.4004858
ZNHIT3,-2.2454522
CDC26,-2.4330902
DPPA3,-2.4499383
AKAP9,-7.3042803
NINL,8.177364
C4orf45,-2.4212286
GLUL,-3.347754
PPP1R14A,-2.4368725
SPATA3,-2.407678
TCIM,-2.3893948
KCNE5,-2.497219
OXLD1,-2.4283593
PQLC2L,-2.4016037
IGSF3,-3.8435936
ARHGAP11B,-2.3962486
RAET1L,-2.3654687
ARPP19,-2.2140296
CRH,-2.3052719
TNFAIP8L2,-2.5119333
NRN1,-2.190301
HIST2H2BF,-2.420634
ARHGAP33,-3.998982
STUM,-2.3682714
AC087645.1,-2.4018953
IL37,-2.4063833
SLC2A2,-3.414371
CLEC2A,-2.4288108
TMEM158,-2.4044147
TMEM220,-2.4528933
RNASE12,-2.4093862
REG1A,-2.403554
PRIMA1,-0.4394853
BCL2,-2.460912
CCDC140,-2.3400908
C1D,-2.4070873
SRGAP1,-3.7500634
REG3G,-2.403168
IGSF23,-2.402118
FABP12,-2.4029236
CITED4,-2.5015588
KRTAP4-12,-2.4080842
SELENOM,-2.4174695
PITX1,-3.43184
TAL2,-2.4496658
C19orf70,-2.4030843
TLR7,-3.4806347
C3orf35,-2.4103591
POLR3K,-2.442653
KRTAP4-6,-2.3953695
SERHL2,-2.4534862
SPATA25,-2.4212308
AARD,-2.394589
TMEM139,-2.3846395
LARP1B,-1.8309941
NDUFC1,-2.2674491
C10orf126,-2.4186082
ZRSR2P1,-2.4058292
KRTAP4-8,-2.404756
MS4A12,-2.404891
GABRA2,-3.238825
C11orf91,-2.42656
GLIPR2,-2.5044558
BEX2,-2.198905
C2CD6,-4.0369267
FAM9B,-2.4031057
CXorf66,-2.4042568
POTEG,-2.4043016
INO80C,-2.5193863
TMEM247,-2.4056528
NOMO3,-2.4124818
LHB,-2.445072
KLRC3,-2.510847
H1FOO,-2.4065056
GALP,-2.3275893
LAMTOR4,-2.3264244
LRRC20,-2.5420702
BGLAP,-2.5433571
KLRF2,-2.4075768
CDC42EP2,-2.4832313
KCNE3,-2.529181
FAM174A,-2.4232817
AP2M1,-3.3113723
FAM241B,-2.201638
FBXO48,-2.3829794
PLAC8L1,-2.4553003
TEX43,-2.411507
PDE6G,-2.4341464
TSHB,-2.4337375
C5orf24,-0.14965105
TP53AIP1,-2.4316409
OVOL3,-2.396522
GIP,-2.4190085
TAS2R16,-2.406304
MIF,-2.2749436
C1orf52,-2.2524576
GSTA5,-2.4161804
TTC32,-2.436486
NDUFA5,-2.2367406
IFNL1,-2.4081433
MAGEA8,-2.374082
PIGP,-0.47876787
SIT1,-2.406418
MS4A2,-2.441971
RNF183,-2.4546351
STT3B,-2.165606
ILF3,-0.7137482
IGFL3,-2.4098895
FABP5,-2.1120164
C1orf122,-2.4483933
SMIM23,-2.4078634
C10orf82,-2.4686768
ATP5MG,-2.1914763
MUSTN1,-2.3530834
METTL14,-2.1495354
MS4A3,-0.45336628
HEBP1,-2.4760542
C12orf42,-2.4444177
TAS2R9,-2.40934
REG3A,-2.409749
RAB6C,-2.3911562
PDRG1,-2.4040258
MS4A15,-2.4337661
LPCAT2,-3.5244076
GIMAP7,-2.4834738
THOC3,-2.3926237
C2CD4D,1.5788884
GCSAML,-2.4068432
UGDH,-3.4294133
NAT8,-2.416765
CMTM6,-2.3505156
ANXA2R,-2.4501903
IL31,-2.4112935
NDUFA4,-1.088898
ZNF581,-0.43343377
PLET1,-2.4117372
UBALD2,-2.3031638
HYPK,-2.1026993
RPRM,-2.3389335
EMC6,-2.3778129
CST11,-2.412275
PFDN4,-2.2512336
IFNL2,-2.412168
TEX29,-2.4276798
TEX44,-2.4123523
MRPL54,-2.4769297
DSTN,-2.2420309
TMEM174,-2.3568368
CARNS1,-3.432666
SRP14,-2.1235619
LOR,-2.4128406
FCGR3B,-2.4017313
TTC26,-3.3919864
FAM153B,-2.4315462
FRG2,-2.4246178
FMC1,-2.3953118
UFM1,-2.2687063
ZNF705A,-2.414146
EID2,-2.3425517
PLAC8,-2.524107
FAM104B,-2.3738499
C16orf90,-2.4196346
TMEM170B,-2.2625809
AC009065.1,-2.4196627
MED9,-2.5054898
CSN2,-2.4175239
LCNL1,-2.419979
RPL22,-2.1909485
HSPE1,-2.3017917
TOMM5,-2.328023
KRTAP4-9,-2.414622
SPANXN2,-2.4146323
TMEM61,-2.4242518
CD302,-2.438581
SAMD5,-2.1588001
SELENOW,-2.168132
ZBED2,-2.4158971
PANK3,-3.3407183
FKBP15,-3.9557571
CDA,-2.4630547
GTF2IRD2B,-2.410018
TIMM8A,-2.4829626
FAM241A,-2.4843206
C17orf98,-2.4176471
ARL9,-1.3206711
SIGLEC14,-2.4971628
SORCS3,-3.9113195
TNFRSF13C,-2.4148614
AKAIN1,-2.3187442
PRCD,-0.38559723
CCDC144NL,-2.4098778
RARRES2,-0.5049529
RNASE7,-2.4691415
RPEL1,-2.372607
CBWD2,-2.4258382
MRGPRX4,-2.4187796
CLC,-2.4166899
IPO11,-4.0917044
MARK1,-3.7367444
TCL1B,-2.412074
NCOA5,-3.4206562
KCNJ6,-3.090749
ZNF428,-2.2109716
TEDDM1,-2.3967388
SF3B6,-2.251443
FABP6,-2.510357
GPX5,-2.417883
SEC61B,-2.3149958
CMTM8,-2.4440691
GGACT,-2.444738
CXCL14,-2.4860628
GCHFR,-2.4556336
CTAGE6,-2.4175858
NINJ1,-2.5045674
PPP1R14D,-2.4270458
RPL30,-0.16823053
NNMT,-2.451363
KRTAP10-2,-2.4183712
TIMM8B,-2.333218
PSORS1C2,-2.4194586
CXCL16,-2.4884925
GNPNAT1,-2.3967953
LBH,-2.014861
DTD2,-2.4869342
TMEM253,-2.467392
EBF4,-3.356804
GRP,-2.4193928
MAGEA3,-2.4192197
PPIA,-0.9803293
FUOM,-2.4657583
SNU13,-1.18203
CD7,-2.4095871
ZNF524,-2.5000913
ACOT13,-2.4286618
TAS2R46,-2.4524932
C20orf27,-2.5087135
MAGEA6,-2.419798
TSPO2,-2.4155211
NNAT,-0.034217834
FOXL2NB,-2.5257964
ZDBF2,-3.8468308
AP5S1,-2.4638345
SPCS3,-2.3140237
HTR5A-AS1,-2.5065982
PLAC1,-2.4142244
TMEM99,-2.3810787
TAS2R42,-2.421363
ANAPC4,-3.3088944
COX16,-2.230852
MRPL42,-2.3569553
SMAD1,-3.364031
NUDT15,-2.4670906
FAM218A,-2.4464495
C21orf62,-2.5537596
TMEM14B,-2.3135476
VMA21,-2.2193935
KHDC1L,-2.421786
TAS2R40,-2.4214318
DCANP1,-2.4266057
GLOD5,-2.4345884
UCP2,-3.5466118
KIAA1024L,-2.4214466
RNF224,-2.4332552
C12orf54,-2.4193175
AMTN,-2.422246
TOMM22,-2.4054475
KLRD1,-2.4963024
IFT20,-0.43740177
RIDA,-2.4667785
RPS25,-2.1867115
COMMD10,-2.4528332
FKBP1B,-2.452485
TPPP2,-2.4285398
S100A1,-1.3701577
VAMP4,-2.3809135
DLEU7,-2.4925656
SSPN,-2.449683
SUZ12,-1.2750237
TSEN15,-2.395795
RNF225,-2.4228795
LAMTOR5,-2.264004
HMGN5,-2.412025
ZHX1,-3.2628324
XRN1,-2.957882
HS6ST3,-0.39885902
CDC42BPB,-0.45562744
SERTAD1,-2.5249722
C3orf14,-2.3809032
RFPL4AL1,-2.424304
UTF1,-2.4242237
IL12A,-2.4319913
LYZL6,-2.4297493
CTF1,-2.4951952
TAC3,-2.540684
PARM1,-2.4554713
PMM1,-3.4464753
EBLN1,-2.4237614
MRPS16,-2.342084
C11orf53,-2.4293535
TMEM81,-2.4845903
FRG2B,-2.4244082
SPN,-2.434772
MAGEC2,-2.424533
LHX4,1.1782737
MAP6D1,-2.4432836
LYPD2,-2.4335585
CRCP,-2.4281905
ACKR1,-2.4429407
TMEM221,-2.492194
CGB7,-2.443648
CXorf40B,-2.3607903
AGRP,-2.4333963
FAM216B,-2.45595
CCDC160,-2.3492255
ODF4,-2.4252262
PTGES3L,-2.4894493
IMP3,-2.3866374
CKS2,-2.3479164
C5orf63,-2.3894212
PRAMEF3,-2.4254725
ROPN1,-2.4263256
ITM2A,-2.4883144
PLP2,-2.452754
C2orf50,-2.4512846
ARL6IP6,-0.35021162
EBLN2,-2.40557
MIEN1,-2.447347
CHCHD7,-2.4742806
C19orf18,-2.4650626
CD47,-2.3398674
STAT6,-4.2131596
PMCH,-2.4305067
TCEAL6,-2.425584
CCDC126,-2.418926
TSHZ2,-3.059498
TEX38,-2.406658
C1orf158,-2.5359035
FTO,-3.318544
TMEM252,-2.4348965
TMEM273,-2.516016
TCAF2,-2.47316
CBY1,-2.4172091
MMP14,-3.5181303
ANAPC15,-2.4883661
LYSMD2,-1.3369834
ARMCX3,-2.2303905
TREML4,-2.428949
SAMD13,-2.4884932
IL15RA,-2.4515252
LIME1,-2.5185387
RNASE10,-0.4613335
MS4A8,-2.4506934
ZC3H4,-2.0357616
CRABP1,-2.6050932
C17orf99,-2.4122946
EIF4EBP3,-2.4774828
TIFAB,-2.4361866
KRBOX4,-2.3349304
CMTM2,-2.4544623
ZDHHC11B,-2.4292808
NDUFA11,-2.2841353
CNTF,-2.4429905
TMEM86B,-2.4922838
TMEM187,-2.382544
C15orf48,-2.4405785
FCGR2B,-2.4438665
HS6ST1,-3.3107686
NBL1,-2.4382803
NBPF10,-2.396528
TPGS1,-2.5291595
RNF7,-2.340916
IL33,-2.423425
NPM3,-2.5304577
FABP2,-2.4549763
NDUFA2,-2.3099666
UBQLN4,-3.3806367
EQTN,-2.4535017
LSM7,-2.3403854
ULBP2,-2.4116485
PCLAF,-2.3937962
MTCP1,-2.4532595
IKBKG,-2.4669433
LPL,-1.5417008
IL36G,-2.4304175
PLA2G2C,-2.4335566
NACA2,-2.0429509
KRTAP10-1,-2.4315162
ENO3,-3.4673944
BOK,-2.5382855
SNHG28,-2.4173875
TNFSF4,-2.4360037
RFPL4A,-2.4333718
MCRIP2,-2.5073023
DAD1,-1.2612636
LCN1,-2.432438
LGALS16,-2.3951402
NPIPB11,-2.4323552
TMEM69,-2.420654
NUDT8,-2.4780583
IL26,-2.4369104
EDDM3A,-2.4331949
VAMP8,-2.4904897
SLC2A8,-2.3109436
LIN52,-2.3630536
FXYD6,-1.1144104
GATS,-2.433553
BET1L,-2.4932935
HCFC1R1,-2.4965014
PPP1R1B,-2.6046677
SLC7A11,-3.5605226
MSGN1,-2.4481602
EIF1AX,-1.0784125
SAA2,-2.4477923
ASPRV1,-2.4454868
SLC30A5,-3.4446666
RPS29,-2.1019413
CEBPD,-2.4630013
C12orf74,-2.4340599
OBP2B,-2.4342191
DIO3,-2.4846687
TNFAIP8,-2.4515648
VHLL,-2.4624794
AC011484.1,-2.434478
MAGEB18,-2.4411573
SCARA5,-3.444626
CNIH1,-2.4030218
C3orf80,-2.4100592
FAM86C1,-2.4474137
ABRACL,-2.3322537
KRTAP10-11,-2.4339952
BEX3,-2.1489122
GP9,-2.5207748
INTS1,-4.075213
MTURN,-2.1086469
SMIM4,-2.413135
HTRA2,-3.4055247
SELENOV,-2.3874714
RPP38,-2.5025349
TRNP1,-2.4960146
RPA4,-2.471818
FAM183A,-2.5078812
AURKAIP1,-2.5192857
EIF1AD,-2.4117904
TIMM9,-2.491108
FFAR3,-2.4812694
C4B,-2.4654536
KLRG1,-2.4254587
RELL1,-2.456481
DUS2,-3.5474076
MFSD6,-3.1616836
RGS13,-2.4436083
UBE2V2,-0.31697083
ACYP1,-2.3379388
TCEAL5,-2.2978973
PPP1R27,-2.4734738
NUDT2,-2.34413
CRIP1,-2.3955007
PNMA8A,-2.1969836
HIGD2A,-2.2942622
ANO6,-4.506692
ULBP3,-2.4214506
SECTM1,-2.435389
PLLP,-2.5908575
RPS19BP1,-2.4174974
MCTS1,-2.2717829
MRGPRX3,-2.452738
C17orf97,-2.5484295
C1orf194,-2.475068
BORCS8,-2.4931333
TBCA,-2.2108922
PRM2,-0.46851945
BANF1,-2.469979
TXNL4B,-1.3976607
POTEM,-2.4583216
CDR1,-2.4389434
BOP1,-2.383145
THEM5,-0.47126985
GAST,-2.4413457
BTF3L4,-2.227151
SHISAL2B,-2.4477534
SYNJ2BP,-2.3979683
ANKRD66,-2.4923995
SDHAF3,-2.3727002
EIF4A1,-3.0463572
RBP1,-2.3282053
IL17B,-2.451311
CKS1B,-2.3547077
C17orf49,-0.25955915
OPTC,-2.4689271
TMEM233,-2.4652758
CSF3,-2.43992
COX7A1,-2.4854422
MORF4L2,-2.166681
PLGRKT,-2.4166303
DYDC2,-2.4902277
TCEAL2,-2.372815
GSKIP,-2.4065757
PFDN5,-2.2272367
POLR2I,-2.4127374
CYREN,-2.5140402
NSMCE2,-2.462797
LSM2,-2.484264
TMEM219,-2.4139953
LY6G5B,-2.4416442
CXorf21,-2.4792871
MGST1,-2.5275953
TUSC2,-2.4682264
KRTCAP3,-2.5095966
ASXL1,-1.9128451
MB,-2.454332
TAF10,-1.4619625
GPX8,-2.5424612
S100A2,-2.4550064
TM4SF18,-2.472326
COMMD5,-2.48967
SLC31A2,-2.5496304
TMEM37,-2.4817002
PLA2G1B,-2.4590256
CCL23,-2.450349
FAM9A,-2.4414392
KLLN,-2.4904082
SIAH3,-2.362942
VAMP2,-2.2965038
IFITM2,-2.5070336
KLRC2,-2.5591295
CHCHD5,-2.5636697
KRTAP9-1,-2.4423714
ID4,-2.12718
KRTDAP,-2.4496741
LYZL4,-2.4521327
ID2,-2.3459098
TRIM49,-2.449527
PDCD1LG2,-2.450851
VSTM5,-2.4308097
NUDT14,-2.5334144
KRTAP10-12,-2.4427717
DNAJB8,-2.4545836
RTP2,-0.4747367
KRTAP10-8,-2.443007
PTPRCAP,-2.4808626
GOLT1A,-2.4629538
REG1B,-2.4518633
LCN9,-2.447891
SCOC,-1.1739435
FAM209B,-2.4666007
TCTEX1D2,-2.376575
UTP14A,-3.4601016
GABBR1,-3.4041965
KAT8,-3.5206447
FAM210B,-2.3817115
C20orf85,-2.4853716
C9orf152,-2.4445393
HHLA3,-2.478232
MMP28,-2.4986699
CCL25,-2.4434726
NUP88,-3.4585218
SLC23A2,-2.1910903
LZIC,-2.4622736
SNX12,-2.3657963
C10orf67,-0.48429942
NAP1L5,-2.2583964
PDZD11,-2.4546304
RPS21,-2.1984875
ZNF705G,-2.4444954
AIF1,-2.477079
UQCRH,-2.2428508
RPL36A,-2.3422184
KCNMB4,-2.3342636
ARL14EPL,-2.4446287
POTEI,-2.4692075
CD58,-2.4575043
TMEM156,-2.5170507
VXN,-0.48851037
ERFE,-2.4824977
DPY30,-2.3336093
MS4A4A,-2.5442514
PRAMEF4,-2.445491
DEPDC4,-2.443595
GKN1,-2.4531932
SENP8,-1.2237194
SAA1,-2.4418685
SSX3,-2.4504821
CXorf40A,-2.4971743
PCSK1N,-2.4479823
SLC15A2,-3.579868
ACYP2,-2.4215934
BCL2L15,-2.4995317
C6orf52,-2.4064786
C17orf96,-2.4469807
FAM71C,-2.4687777
PIGH,-2.4825997
TAS2R7,-2.4468374
MS4A7,-2.5522509
ZNRD1,-2.5573719
RNF222,-0.49785233
PLA2G2D,-0.4834051
GPX1,-2.4628887
FAM174B,-2.4723048
DIRAS3,-2.5303924
C3orf62,-2.2230673
INMT,-2.4904914
TNFSF18,-2.4535139
MEA1,-2.4633124
C4A,-2.4976573
COX7A2L,-0.21441698
CCDC152,-2.3414178
ULBP1,-2.4706
PGPEP1L,-2.4582593
LRRC10,-2.4728124
NINJ2,-2.5239255
PIFO,-2.490671
SCIMP,-2.544868
CCZ1B,-2.3507051
MAGEB4,-2.4484773
PAIP2B,-2.4878514
LYRM9,-2.4616294
CCL14,-2.4493108
IL17F,-2.4574418
LRRC37A2,-2.411704
PRR23B,-2.4556985
CSTL1,-2.449291
PFDN6,-2.424287
TMEM218,-2.5248494
MAGEB2,-2.4477377
CROT,-3.0630233
CAMK2N2,-1.2327924
APOL6,-2.4697158
CAMSAP1,1.0038218
MAS1L,-2.4494967
MARCKS,-2.0502424
GSTA3,-2.4287238
ARMH2,-2.4567225
SRPX2,-3.4702826
RNF24,-2.3625348
MAGEB5,-2.449618
TMEM107,-2.4856493
FAM180B,-2.452937
DAOA,-2.4497674
CHCHD1,-2.3779
FNDC8,-2.4626567
CDK2AP1,-2.3572977
MAGEB3,-2.4593894
SPATA9,-2.459908
TSPAN16,-2.4833682
RLN1,-2.4423087
EVA1B,-1.4208636
DDX5,2.4360366
ORC1,-4.1861444
ALAD,-3.4542513
NEDD8,-2.4767323
TMEM126A,-2.4391963
JPT2,-2.4286425
AMY1C,-2.4583602
ASCL5,-2.4514945
SNRPC,-2.43983
SLC6A9,-3.3166704
TM4SF20,-2.4609985
KRTAP4-11,-2.4508033
HEG1,-4.108402
LURAP1L,-2.4201968
RGS21,-2.4587018
RNF11,-2.1322093
CCDC188,-2.4511116
CALY,-2.5031428
GPX2,-2.4429348
PPP1R14C,-2.3970768
TMEM213,-2.495217
FAM209A,-2.460984
IQCF6,-2.452576
CFAP126,-2.5552824
TAS2R10,-2.4453304
SHISA4,-2.4783425
CLEC4E,-2.438862
C1orf226,-2.4770374
C11orf88,-2.5040855
MS4A4E,-2.4519432
GM2A,-2.5368135
C5orf52,-2.4528704
TAS2R39,-2.4442396
AGO1,-4.518148
HIST1H1T,-2.454523
TSLP,-2.4451556
NUP107,-2.0526521
GEMIN7,-2.4377992
RNASE4,-0.5797405
GPIHBP1,-2.4723873
C10orf95,-2.4444823
KLRF1,-2.4526148
SNRPA,-2.4382076
COX5B,-2.3180351
TMEM65,-2.2500675
CALML6,-2.4572234
MS4A6A,-2.4951284
ANG,-2.465936
DYNLL2,-2.5734842
LECT2,-1.3560333
PDCL2,-2.4627292
CDV3,-2.4676647
TCTEX1D1,-2.4807198
TNFSF8,-2.5229635
EDDM3B,-2.4547942
LCN12,-2.4496138
CD300LD,-2.4555705
RLN2,-2.4047241
CASC10,-2.4539528
GPR141,-2.4624853
IGSF6,-2.5449424
SPINK5,-3.0689676
DEPP1,-2.548702
TSR2,-2.4783666
LTA,-2.4545696
RD3,-2.4361067
GRK5,-3.5350857
ARRDC5,-2.4093819
BEX4,-2.2384582
SNURF,-2.1374168
CLEC12A,-2.468286
TMEM123,-2.5186357
IRF3,-3.5165868
GCSAM,-2.4413815
ERP27,-2.4584591
NSG1,-2.0514107
DNAJC15,2.310122
CCDC85B,-2.540945
KRTAP10-9,-2.455479
KRTCAP2,-2.4523978
ATP6V1G3,-2.468893
FXYD1,-2.5193453
OMP,-0.5006585
CTAG2,-2.4412231
CCRL2,-2.5053627
PSMD10,-2.326281
COMMD2,-2.3841624
DPPA5,-2.4672139
OTUD6A,-1.3081965
FAM169B,-2.4648533
RPL32,-2.1747065
SRP9,-2.1658745
LCN10,-2.4368439
KIAA0895,-3.3441002
CHCHD10,-2.5455866
CCDC171,-3.9602036
TAS2R60,-2.4567823
HSPB11,-2.49204
SPACA7,-2.4614198
B4GALNT3,-3.0315914
LAMTOR1,-2.4380372
MBL2,-2.4625187
HIST3H3,-2.4717183
PRAP1,-2.4694173
METTL3,-3.3403893
SLC22A18AS,-2.4593003
CBWD1,-2.5097125
GLRX2,-2.5177293
SNX3,-2.4523919
APOC3,-2.46347
NANOGNB,-2.3685992
IL25,-2.4619372
BAALC,-2.477813
CARD16,-2.5085988
OCM,-2.5180779
CEBPG,-2.462214
C1orf105,-2.4585297
ATP5PF,-2.2685814
PRND,-2.5097027
MAGEA12,-2.4589422
MAGEA10,-2.4535072
IL1RN,-2.4547698
VGLL1,-2.3904736
PHLDA2,-2.4585977
CNTD2,-2.4463916
IL24,-2.4649901
ACVR2A,-3.119139
ELOB,-2.2777054
BATF,-2.4917674
POLR3G,-2.5305858
DYNLL1,-2.1786492
JUND,-2.35013
CD160,-2.49347
FAM207A,-2.617313
APOD,-2.5064733
LYRM2,-2.3608103
IMMP2L,-2.5179489
CISD1,-2.218438
AC005841.1,-2.4634528
RRP15,-2.4065807
LGALS9C,-0.5360005
DRAP1,-2.4083762
OPRPN,-2.461258
MS4A1,-2.4502306
UTS2B,-2.550033
APOOL,-2.4753094
CLRN3,-0.50437784
ZNF444,-2.4513345
CMTM1,-2.4698758
MCEE,-2.502809
BOLA3,-2.400836
