,0,1
FAM57B,12.580947,5.2515597
RFX8,12.580947,5.2515597
NACC1,12.580947,5.2515597
ZSWIM4,12.580947,5.2515597
PPCS,12.580947,5.2515597
SUSD4,12.580947,5.2515597
TMEM165,12.580947,5.2515597
RIMBP2,12.580947,5.2515597
PSMD6,12.580947,5.2515597
ITPKA,12.580947,5.2515597
MSL2,12.580947,5.2515597
RNF146,12.580947,5.2515597
NSD2,12.580947,5.2515597
SOX11,12.580947,5.2515597
SLC34A1,12.580947,5.2515597
ADPGK,12.580947,5.2515597
TCERG1,12.580947,5.2515597
ZBTB18,12.580947,5.2515597
TAF6,12.580947,5.2515597
BCL11B,12.580947,5.2515597
PPM1M,12.580947,5.2515597
PUF60,12.580947,5.2515597
CUX2,12.580947,5.2515597
GPC5,12.580947,5.2515597
SERPINI1,12.580947,5.2515597
SATB2,12.580947,5.2515597
CRISPLD1,12.580947,5.2515597
ZMYM2,12.580947,5.2515597
DBF4,12.580947,5.2515597
ZMYND11,12.580947,5.2515597
TNFAIP8L3,12.580947,5.2515597
PCDHGA12,12.580947,5.2515597
ARHGEF2,12.580947,5.2515597
CFAP70,12.580947,5.2515597
HPS6,12.580947,5.2515597
JARID2,12.580947,5.2515597
SNCA,12.580947,5.2515597
KDM6A,12.580947,5.2515597
ASB14,12.580947,5.2515597
CALU,12.580947,5.2515597
HNRNPL,12.580947,5.2515597
KLHL25,12.580947,5.2515597
AHDC1,12.580947,5.2515597
CTR9,12.580947,5.2515597
B9D1,12.580947,5.2515597
SPAST,12.580947,5.2515597
EIF4G2,12.580947,5.2515597
LRRFIP1,12.580947,5.2515597
TUBB2A,12.580947,5.2515597
GGNBP2,12.580947,5.2515597
ARHGAP44,12.580947,5.2515597
CARD14,12.580947,5.2515597
CIC,12.580947,5.2515597
DIP2C,12.580947,5.2515597
RIPOR3,12.580947,5.2515597
CCNT2,12.580947,5.2515597
ZC3H14,12.580947,5.2515597
PER2,12.580947,5.2515597
DCAF7,12.580947,5.2515597
MAP2K7,12.580947,5.2515597
AMOTL1,12.580947,5.2515597
HBD,12.580947,5.2515597
PSMC5,12.580947,5.2515597
FOXP2,12.580947,5.2515597
DACT1,12.580947,5.2515597
PAPOLG,12.580947,5.2515597
FBXW5,12.580947,5.2515597
POTEH,12.580947,5.2515597
CTB-186H2.3,12.580947,5.2515597
FLJ00273,12.580947,5.2515597
CD93,12.580947,5.2515597
MFHAS1,12.580947,5.2515597
BTRC,12.580947,5.2515597
FBH1,12.580947,5.2515597
ANO9,12.580947,5.2515597
SETD1A,12.580947,5.2515597
WNT9B,12.580947,5.2515597
LRRC4,12.580947,5.2515597
NPIPB5,12.580947,5.2515597
ZNF462,12.580947,5.2515597
ZMAT5,12.580947,5.2515597
TLE3,12.580947,5.2515597
CYP17A1,12.580947,5.2515597
EFR3A,12.580947,5.2515597
ULK1,12.580947,5.2515597
S100G,12.580947,5.2515597
TRERF1,12.580947,5.2515597
IFRD2,12.580947,5.2515597
EIF2A,12.580947,5.2515597
MOB4,12.580947,5.2515597
ANKS4B,12.580947,5.2515597
FAM72A,12.580947,5.2515597
PARN,12.580947,5.2515597
GSTM1,12.580947,5.2515597
DNTT,12.580947,5.2515597
SNTA1,12.580947,5.2515597
KRTAP2-2,12.580947,5.2515597
HECTD4,12.580947,5.2515597
DEFB128,12.580947,5.2515597
TGM6,12.580947,5.2515597
NBPF12,12.580947,5.2515597
KLHDC10,12.580947,5.2515597
HTN1,12.580947,5.2515597
SLC28A1,12.580947,5.2515597
KATNAL2,12.580947,5.2515597
ING1,12.580947,5.2515597
MGRN1,12.580947,5.2515597
SLC25A46,12.580947,5.2515597
CHN2,12.580947,5.2515597
C19orf33,12.580947,5.2515597
WWC2,12.580947,5.2515597
TOP3B,12.580947,5.2515597
PRR12,12.580947,5.2515597
TTC12,12.580947,5.2515597
KCNT1,12.580947,5.2515597
MCPH1,12.580947,5.2515597
GSS,12.580947,5.2515597
MOGS,12.580947,5.2515597
PRAMEF10,12.580947,5.2515597
HMGN2,12.580947,5.2515597
KRTAP5-2,12.580947,5.2515597
EIF2AK1,12.580947,5.2515597
PPP1R17,12.580947,5.2515597
ERI1,12.580947,5.2515597
NRG4,12.580947,5.2515597
EMSY,12.580947,5.2515597
TCEAL1,12.580947,5.2515597
MBNL1,12.580947,5.2515597
KIAA0232,12.580947,5.2515597
DUS1L,12.580947,5.2515597
TMEM140,12.580947,5.2515597
GRIN1,12.580947,5.2515597
SLC16A1,12.580947,5.2515597
IFNA5,12.580947,5.2515597
HIST1H1A,12.580947,5.2515597
TCF24,12.580947,5.2515597
RYBP,12.580947,5.2515597
HIST1H2BK,12.580947,5.2515597
RPS6KA3,12.580947,5.2515597
HIST1H1E,12.580947,5.2515597
MYH2,12.580947,5.2515597
TOMM7,12.580947,5.2515597
TMEM14C,12.580947,5.2515597
RIPPLY1,12.580947,5.2515597
SMIM15,12.580947,5.2515597
TPBGL,12.580947,5.2515597
BDKRB2,12.580947,5.2515597
NRSN2,12.580947,5.2515597
IFITM1,12.580947,5.2515597
ARF1,12.580947,5.2515597
MSH2,12.580947,5.2515597
SCNN1D,12.580947,5.2515597
RAC3,12.580947,5.2515597
RPS12,12.580947,5.2515597
SMIM22,12.580947,5.2515597
NBPF20,12.580947,5.2515597
ZNF71,12.580947,5.2515597
EFCAB9,12.580947,5.2515597
C2orf72,12.580947,5.2515597
PTMS,12.580947,5.2515597
ZNF580,12.580947,5.2515597
ARF3,12.580947,5.2515597
MLANA,12.580947,5.2515597
LLPH,12.580947,5.2515597
LSM10,12.580947,5.2515597
GSTA2,12.580947,5.2515597
C3orf56,12.580947,5.2515597
BST2,12.580947,5.2515597
WASHC3,12.580947,5.2515597
GATC,12.580947,5.2515597
TGFBR3L,12.580947,5.2515597
VIP,12.580947,5.2515597
UBA6,12.580947,5.2515597
NUDCD2,12.580947,5.2515597
FCER1G,12.580947,5.2515597
YWHAZ,12.580947,5.2515597
MKX,12.580947,5.2515597
BPIFA1,12.580947,5.2515597
IL3,12.580947,5.2515597
VPREB3,12.580947,5.2515597
ABCC5,12.580947,5.2515597
MDFI,12.580947,5.2515597
CA3,12.580947,5.2515597
CD59,12.580947,5.2515597
C4orf19,12.580947,5.2515597
CARHSP1,12.580947,5.2515597
CDH13,12.580947,5.2515597
CORO2B,12.580947,5.2515597
NDUFB6,12.580947,5.2515597
UMODL1,12.580947,5.2515597
MRPS28,12.580947,5.2515597
HHAT,12.580947,5.2515597
SPP2,12.580947,5.2515597
ASB17,12.580947,5.2515597
PLA2G16,12.580947,5.2515597
SLC6A13,12.580947,5.2515597
PCDHA8,12.580947,5.2515597
TMEM179,12.580947,5.2515597
ZNF781,12.580947,5.2515597
C11orf24,12.580947,5.2515597
GALNT18,12.580947,5.2515597
GADD45G,12.580947,5.2515597
TLR3,12.580947,5.2515597
IL27,12.580947,5.2515597
ISL2,12.580947,5.2515597
ARHGAP18,12.580947,5.2515597
NCKAP1L,12.580947,5.2515597
GLYAT,12.580947,5.2515597
CST2,12.580947,5.2515597
GHRL,12.580947,5.2515597
ZDHHC2,12.580947,5.2515597
PTPRE,12.580947,5.2515597
SNAPC4,12.580947,5.2515597
KRTAP10-6,12.580947,5.2515597
PRR32,12.580947,5.2515597
TMEM39B,12.580947,5.2515597
LYPD4,12.580947,5.2515597
TMEM249,12.580947,5.2515597
FPR3,12.580947,5.2515597
DCDC2B,12.580947,5.2515597
EBF1,12.580947,5.2515597
MADCAM1,12.580947,5.2515597
AMPD1,12.580947,5.2515597
DOT1L,12.580947,5.2515597
RNF151,12.580947,5.2515597
PRDX6,12.580947,5.2515597
AIF1L,12.580947,5.2515597
IL20,12.580947,5.2515597
LSM3,12.580947,5.2515597
MORN4,12.580947,5.2515597
FAM168B,12.580947,5.2515597
GLTP,12.580947,5.2515597
LDLRAD2,12.580947,5.2515597
C6orf47,12.580947,5.2515597
SCARA3,12.580947,5.2515597
KRIT1,12.580947,5.2515597
GPR31,12.580947,5.2515597
PABPC1L,12.580947,5.2515597
GPX4,12.580947,5.2515597
ABTB1,12.580947,5.2515597
SIRPB2,12.580947,5.2515597
ITSN1,12.580947,5.2515597
TCF12,12.580947,5.2515597
PRKD3,12.580947,5.2515597
KLC1,12.580947,5.2515597
TPRX1,12.580947,5.2515597
C2orf40,12.580947,5.2515597
CHCHD4,12.580947,5.2515597
UPP1,12.580947,5.2515597
DESI2,12.580947,5.2515597
PRR23A,12.580947,5.2515597
OLFM3,12.580947,5.2515597
NUDT4,12.580947,5.2515597
SNX22,12.580947,5.2515597
TIFA,12.580947,5.2515597
EPHB1,12.580947,5.2515597
C11orf68,12.580947,5.2515597
CACNA1D,12.580947,5.2515597
KIRREL3,12.580947,5.2515597
PRR30,12.580947,5.2515597
ATOH1,12.580947,5.2515597
NUAK1,12.580947,5.2515597
GVQW3,12.580947,5.2515597
TCTE3,12.580947,5.2515597
GARNL3,12.580947,5.2515597
CALHM3,12.580947,5.2515597
EMCN,12.580947,5.2515597
EFCAB8,12.580947,5.2515597
FAM177A1,12.580947,5.2515597
SPRY1,12.580947,5.2515597
NCAPG,12.580947,5.2515597
AZGP1,12.580947,5.2515597
RGS2,12.580947,5.2515597
ARHGDIB,12.580947,5.2515597
ADTRP,12.580947,5.2515597
CD151,12.580947,5.2515597
G3BP2,12.580947,5.2515597
CXXC5,12.580947,5.2515597
RESP18,12.580947,5.2515597
EOGT,12.580947,5.2515597
TKT,12.580947,5.2515597
NT5M,12.580947,5.2515597
KATNAL1,12.580947,5.2515597
IFI44L,12.580947,5.2515597
VGLL2,12.580947,5.2515597
RWDD2A,12.580947,5.2515597
MPLKIP,12.580947,5.2515597
IFNG,12.580947,5.2515597
EMC9,12.580947,5.2515597
KIAA0319,12.580947,5.2515597
BAD,12.580947,5.2515597
POLRMT,12.580947,5.2515597
CEACAM19,12.580947,5.2515597
C20orf173,12.580947,5.2515597
ARL13A,12.580947,5.2515597
ASF1A,12.580947,5.2515597
FAM71F2,12.580947,5.2515597
MYL12A,12.580947,5.2515597
NEFM,12.580947,5.2515597
CELA3A,12.580947,5.2515597
CDK13,12.580947,5.2515597
KIF9,12.580947,5.2515597
HES5,12.580947,5.2515597
VSIG2,12.580947,5.2515597
TMEM241,12.580947,5.2515597
SPIC,12.580947,5.2515597
NSMCE1,12.580947,5.2515597
BRF1,12.580947,5.2515597
TM4SF19,12.580947,5.2515597
SLC35D2,12.580947,5.2515597
OVCA2,12.580947,5.2515597
MTHFS,12.580947,5.2515597
SOX5,12.580947,5.2515597
AADACL4,12.580947,5.2515597
SYT1,12.580947,5.2515597
CYLC1,12.580947,5.2515597
ZNF76,12.580947,5.2515597
EXT1,12.580947,5.2515597
NALCN,12.580947,5.2515597
PIN1,12.580947,5.2515597
RRAGC,12.580947,5.2515597
EDAR,12.580947,5.2515597
RPL12,12.580947,5.2515597
EAF1,12.580947,5.2515597
LSM1,12.580947,5.2515597
TMEM91,12.580947,5.2515597
SPDYC,12.580947,5.2515597
IFI30,12.580947,5.2515597
BTBD2,12.580947,5.2515597
OVOL1,12.580947,5.2515597
EDF1,12.580947,5.2515597
ZNF346,12.580947,5.2515597
TM4SF1,12.580947,5.2515597
TSSC4,12.580947,5.2515597
TMEM147,12.580947,5.2515597
YRDC,12.580947,5.2515597
WFS1,12.580947,5.2515597
PSD3,12.580947,5.2515597
NET1,12.580947,5.2515597
OBP2A,12.580947,5.2515597
ORM1,12.580947,5.2515597
BNIP1,12.580947,5.2515597
CD163L1,12.580947,5.2515597
TIGAR,12.580947,5.2515597
ZC3H8,12.580947,5.2515597
PDCD1,12.580947,5.2515597
KAZN,12.580947,5.2515597
CLEC3A,12.580947,5.2515597
UBE2J2,12.580947,5.2515597
DEK,12.580947,5.2515597
PPP1R3D,12.580947,5.2515597
HIST1H4F,12.580947,5.2515597
DCAF11,12.580947,5.2515597
ADCY5,12.580947,5.2515597
MYOZ2,12.580947,5.2515597
HAVCR1,12.580947,5.2515597
TRAM1L1,12.580947,5.2515597
RPUSD1,12.580947,5.2515597
KIR2DL3,12.580947,5.2515597
LYPD5,12.580947,5.2515597
ACBD6,12.580947,5.2515597
SYT7,12.580947,5.2515597
APOL4,12.580947,5.2515597
NKIRAS1,12.580947,5.2515597
LRRC4C,12.580947,5.2515597
KDM1B,12.580947,5.2515597
NCCRP1,12.580947,5.2515597
MRPL52,12.580947,5.2515597
MRPL14,12.580947,5.2515597
GCNT7,12.580947,5.2515597
CPD,12.580947,5.2515597
PRPS1L1,12.580947,5.2515597
TMBIM6,12.580947,5.2515597
METTL26,12.580947,5.2515597
RNASEH2A,12.580947,5.2515597
NECAP1,12.580947,5.2515597
BPIFB3,12.580947,5.2515597
ZFP36L2,12.580947,5.2515597
ABHD12B,12.580947,5.2515597
EFCAB2,12.580947,5.2515597
CCNO,12.580947,5.2515597
PAFAH1B3,12.580947,5.2515597
ASCL4,12.580947,5.2515597
RSC1A1,12.580947,5.2515597
CCT7,12.580947,5.2515597
TMEM82,12.580947,5.2515597
NPBWR1,12.580947,5.2515597
IGFBP2,12.580947,5.2515597
CDC42EP4,12.580947,5.2515597
DTYMK,12.580947,5.2515597
STAP1,12.580947,5.2515597
GNB2,12.580947,5.2515597
MFSD3,12.580947,5.2515597
PAK1IP1,12.580947,5.2515597
RPL15,12.580947,5.2515597
LRRC14,12.580947,5.2515597
DSCAML1,12.580947,5.2515597
EEF2,12.580947,5.2515597
N4BP2L1,12.580947,5.2515597
ITGB1BP1,12.580947,5.2515597
PCGF3,12.580947,5.2515597
FERMT2,12.580947,5.2515597
TRIML1,12.580947,5.2515597
EIF4E3,12.580947,5.2515597
CADM2,12.580947,5.2515597
RTL3,12.580947,5.2515597
PPP4R2,12.580947,5.2515597
GRIK2,12.580947,5.2515597
MCHR2,12.580947,5.2515597
TUSC1,12.580947,5.2515597
GPR171,12.580947,5.2515597
VWA7,12.580947,5.2515597
IGF2,12.580947,5.2515597
H3F3B,12.580947,5.2515597
SLC35A5,12.580947,5.2515597
PDGFC,12.580947,5.2515597
ARHGEF7,12.580947,5.2515597
IDH3G,12.580947,5.2515597
SPC25,12.580947,5.2515597
NIFK,12.580947,5.2515597
SULT1B1,12.580947,5.2515597
CRIP2,12.580947,5.2515597
XXYLT1,12.580947,5.2515597
TMEM45A,12.580947,5.2515597
CACNA2D3,12.580947,5.2515597
RASGEF1B,12.580947,5.2515597
SCGN,12.580947,5.2515597
FAS,12.580947,5.2515597
PPA2,12.580947,5.2515597
THEGL,12.580947,5.2515597
C6orf106,12.580947,5.2515597
PCDHB4,12.580947,5.2515597
SORD,12.580947,5.2515597
THOC7,12.580947,5.2515597
PLVAP,12.580947,5.2515597
XKR3,12.580947,5.2515597
CDH10,12.580947,5.2515597
APH1A,12.580947,5.2515597
GTF2I,12.580947,5.2515597
SLC35G1,12.580947,5.2515597
IPP,12.580947,5.2515597
ASPN,12.580947,5.2515597
PDCD2,12.580947,5.2515597
RTRAF,12.580947,5.2515597
C18orf54,12.580947,5.2515597
LIPI,12.580947,5.2515597
LIN7B,12.580947,5.2515597
HYKK,12.580947,5.2515597
KLRG2,12.580947,5.2515597
GFY,12.580947,5.2515597
GALNT14,12.580947,5.2515597
SLC36A4,12.580947,5.2515597
OSR2,12.580947,5.2515597
CAB39,12.580947,5.2515597
PSD,12.580947,5.2515597
RAB2A,12.580947,5.2515597
ARRDC1,12.580947,5.2515597
CBX1,12.580947,5.2515597
GNB5,12.580947,5.2515597
MMD,12.580947,5.2515597
ZNF578,12.580947,5.2515597
FAM217B,12.580947,5.2515597
DBR1,12.580947,5.2515597
LRTM2,12.580947,5.2515597
SARAF,12.580947,5.2515597
C1QL3,12.580947,5.2515597
POPDC2,12.580947,5.2515597
GPR152,12.580947,5.2515597
OSER1,12.580947,5.2515597
PYHIN1,12.580947,5.2515597
FSCB,12.580947,5.2515597
CCR7,12.580947,5.2515597
TOR1AIP2,12.580947,5.2515597
ZNF362,12.580947,5.2515597
FOXD3,12.580947,5.2515597
ENTR1,12.580947,5.2515597
HELZ2,12.580947,5.2515597
CCDC115,12.580947,5.2515597
GDPD4,12.580947,5.2515597
HNRNPU,12.580947,5.2515597
NXPE4,12.580947,5.2515597
VCL,12.580947,5.2515597
PLIN2,12.580947,5.2515597
ZNF697,12.580947,5.2515597
AXIN2,12.580947,5.2515597
PNPLA7,12.580947,5.2515597
ST3GAL6,12.580947,5.2515597
PLIN4,12.580947,5.2515597
SCAMP2,12.580947,5.2515597
ZNF517,12.580947,5.2515597
LRRC74A,12.580947,5.2515597
TANC2,12.580947,5.2515597
RETREG2,12.580947,5.2515597
TP53I13,12.580947,5.2515597
HIBADH,12.580947,5.2515597
CD63,12.580947,5.2515597
AMD1,12.580947,5.2515597
GABRB1,12.580947,5.2515597
TNFRSF19,12.580947,5.2515597
CCIN,12.580947,5.2515597
DBX2,12.580947,5.2515597
CACNG3,12.580947,5.2515597
STMN4,12.580947,5.2515597
TDO2,12.580947,5.2515597
STN1,12.580947,5.2515597
FCRL6,12.580947,5.2515597
NME9,12.580947,5.2515597
PSMB5,12.580947,5.2515597
NOXO1,12.580947,5.2515597
TMEM102,12.580947,5.2515597
FGF14,12.580947,5.2515597
CRAMP1,12.580947,5.2515597
ICE1,12.580947,5.2515597
PRSS38,12.580947,5.2515597
BTNL8,12.580947,5.2515597
RPL11,12.580947,5.2515597
STPG2,12.580947,5.2515597
SYCE1,12.580947,5.2515597
RNF220,12.580947,5.2515597
GALR2,12.580947,5.2515597
OSBPL7,12.580947,5.2515597
FAM200A,12.580947,5.2515597
TRIM38,12.580947,5.2515597
TLDC1,12.580947,5.2515597
RPGRIP1L,12.580947,5.2515597
HSPA13,12.580947,5.2515597
SEC11A,12.580947,5.2515597
ST6GALNAC2,12.580947,5.2515597
PRDM16,12.580947,5.2515597
PAFAH1B2,12.580947,5.2515597
ING2,12.580947,5.2515597
SLC24A1,12.580947,5.2515597
PIP4K2B,12.580947,5.2515597
BTBD16,12.580947,5.2515597
NAA40,12.580947,5.2515597
GSDMC,12.580947,5.2515597
SMAP2,12.580947,5.2515597
PEX11B,12.580947,5.2515597
LRRIQ1,12.580947,5.2515597
FOS,12.580947,5.2515597
E2F6,12.580947,5.2515597
NFIL3,12.580947,5.2515597
CYBRD1,12.580947,5.2515597
PPP1R7,12.580947,5.2515597
SLC35A3,12.580947,5.2515597
SRPK2,12.580947,5.2515597
PRPF4B,12.580947,5.2515597
POC5,12.580947,5.2515597
RNF212B,12.580947,5.2515597
ELOVL2,12.580947,5.2515597
CDK18,12.580947,5.2515597
INSIG1,12.580947,5.2515597
MKS1,12.580947,5.2515597
FAM200B,12.580947,5.2515597
GPR26,12.580947,5.2515597
HIC2,12.580947,5.2515597
RAB40B,12.580947,5.2515597
ADAR,12.580947,5.2515597
LRRC17,12.580947,5.2515597
BTN1A1,12.580947,5.2515597
PRRT1,12.580947,5.2515597
NAXE,12.580947,5.2515597
FANCL,12.580947,5.2515597
BTBD19,12.580947,5.2515597
ELAVL2,12.580947,5.2515597
RHOV,12.580947,5.2515597
SERPINE3,12.580947,5.2515597
PSG9,12.580947,5.2515597
UNC93B1,12.580947,5.2515597
MIDN,12.580947,5.2515597
HCRTR1,12.580947,5.2515597
ASB4,12.580947,5.2515597
CDH12,12.580947,5.2515597
HOXD1,12.580947,5.2515597
SIGLEC8,12.580947,5.2515597
SLC35A2,12.580947,5.2515597
ZNF548,12.580947,5.2515597
DOCK8,12.580947,5.2515597
TBPL2,12.580947,5.2515597
CORO1C,12.580947,5.2515597
DNAJC8,12.580947,5.2515597
CLPTM1,12.580947,5.2515597
ANP32D,12.580947,5.2515597
ANKEF1,12.580947,5.2515597
SCNM1,12.580947,5.2515597
