,0,1,2,3,4,5,6,7
MED13,0.9905796,0.9921777,0.9939064,0.9899963,0.9915577,0.9905098,0.99626946,0.99132866
ANKRD11,0.9937372,0.99492097,0.9956865,0.9929154,0.994261,0.9931904,0.997483,0.99416894
CTCF,0.9935904,0.99478775,0.9957011,0.9928236,0.9942426,0.993087,0.9974604,0.9943447
RFX3,0.9964955,0.99729294,0.9974261,0.9958093,0.9967917,0.99598217,0.99852353,0.99683654
ARHGEF9,0.9996637,0.9999625,1.000118,0.99992347,0.9997479,1.0002724,1.0000521,1.0000811
SHANK2,0.9959383,0.9965922,0.99711645,0.99534214,0.9962654,0.995347,0.9982718,0.99646044
DEAF1,1.0000689,1.0000842,1.0000099,0.99991894,0.9999052,0.9997329,1.0000043,1.0001762
SMARCC2,0.99641454,0.9972199,0.9975699,0.9959688,0.9967172,0.9964038,0.99857754,0.9968523
TLK2,0.9967928,0.9978192,0.99810135,0.99669194,0.997302,0.99694824,0.99896944,0.9975078
TCF20,0.9980195,0.99827576,0.9985929,0.9977236,0.997973,0.99801016,0.9991329,0.9977791
CNOT3,0.9999377,0.99975586,1.0001631,1.0001895,0.9998291,1.0001867,0.9999008,1.0000361
SYNCRIP,0.99147356,0.9934077,0.99454916,0.99098504,0.9925301,0.991686,0.99685466,0.9928175
SETD5,0.99927974,0.9994651,0.9994899,0.9990084,0.9993125,0.99893296,0.9997213,0.9993776
NAA15,0.9976162,0.99789333,0.9986167,0.997599,0.99773926,0.9977064,0.99907184,0.99791706
SCN1A,0.99621624,0.99762714,0.9980702,0.996576,0.9970253,0.9968044,0.99880946,0.9976045
EHMT1,0.99998415,0.99970865,1.0002377,1.0001183,1.0000012,1.0000206,1.0000343,1.000001
TCF4,0.99357975,0.99460465,0.99577254,0.9930645,0.99402356,0.9933728,0.9974072,0.99404895
SRPRA,0.9999914,0.99957395,0.99985576,0.99968255,0.9996741,0.99932635,0.99976563,0.99986804
MARK2,1.0021231,1.0022146,1.0012016,1.0018026,1.0019406,1.0016835,1.0010107,1.0018973
KMT2C,0.9934176,0.99446166,0.9954443,0.9926206,0.9937911,0.99303323,0.9972234,0.9938333
MBD5,0.997252,0.99749655,0.9980668,0.99674094,0.9973378,0.99692094,0.9987759,0.9975562
NRXN1,0.9934691,0.99465895,0.9958113,0.9931925,0.99397963,0.99365747,0.9973932,0.9938177
IRF2BPL,0.9923085,0.9936832,0.9950582,0.9919405,0.9929735,0.99226236,0.9969604,0.99340665
PHIP,0.99376774,0.99476933,0.9958806,0.9933084,0.99416363,0.9936367,0.997478,0.994172
NFE2L3,1.0049276,1.0037915,1.0029562,1.0048702,1.0040749,1.004566,1.0016932,1.0038968
SKI,1.0000979,1.0001031,0.99994624,0.99977064,1.0000926,0.99936,1.0000862,1.0000112
PSMD12,1.0026269,1.0015543,1.0019754,1.0030987,1.0022247,1.0026212,1.0009241,1.0019276
KCNB1,1.0052992,1.0044234,1.0039469,1.0061991,1.0050703,1.0056851,1.0023402,1.0045122
CSDE1,0.99370474,0.99500406,0.9958817,0.99323213,0.99427104,0.99385214,0.9975411,0.9946083
TSC1,0.99630564,0.9975029,0.99763393,0.99587375,0.99704957,0.9962486,0.99878544,0.9970921
DMWD,0.9939028,0.99504966,0.9963871,0.9938323,0.99462724,0.99397707,0.99782926,0.99489963
CLCN4,0.99140084,0.993111,0.9944242,0.99085224,0.9923118,0.9915496,0.9965965,0.9926405
MEIS2,0.993106,0.9956024,0.99588025,0.99324965,0.9943247,0.9944992,0.9978174,0.9945881
PBX1,0.99297214,0.99433506,0.9953172,0.9923868,0.99347603,0.99313253,0.9972007,0.99371344
HNRNPD,0.9966198,0.9971435,0.9978688,0.9964416,0.9968479,0.9966533,0.9986823,0.9968182
BCL11A,0.9927424,0.99388975,0.9950489,0.9919189,0.9932755,0.99241555,0.99705315,0.99292034
TCF7L2,0.9987813,0.99930716,0.99944973,0.9988871,0.9990385,0.9990506,0.99969697,0.9992964
WDFY3,0.9906677,0.9922029,0.9937979,0.98975563,0.99147296,0.9903588,0.99620765,0.9916178
PHF3,1.0005025,1.0003495,1.0002806,1.0003839,1.0003774,1.0002589,1.0001115,1.0006893
SETBP1,0.9989984,0.9991843,0.9993113,0.99870706,0.9991255,0.99873877,0.9996067,0.99907565
TGM1,1.0036242,1.0027928,1.0025048,1.0039628,1.0030808,1.0037563,1.0013949,1.0029742
EBF3,0.97955513,0.98374283,0.9871837,0.978832,0.98204476,0.9804562,0.99239564,0.98189306
PPP2R5D,1.0041074,1.003597,1.0029291,1.0045197,1.004035,1.0040123,1.0018394,1.0038729
TAF4,0.9987742,0.9986768,0.999097,0.99823934,0.99892044,0.9978848,0.9994688,0.99911106
KCNQ2,0.9989643,0.9991744,0.99947315,0.99880886,0.9992066,0.99858606,0.9996754,1.0000384
CAPRIN1,0.9981628,0.9983834,0.99862933,0.9977033,0.9981948,0.9977765,0.99922585,0.9981036
DSCAM,1.001095,1.0006461,1.0010393,1.0016319,1.0009608,1.0015867,1.0003909,1.0015815
GABBR2,0.99612814,0.99693346,0.99758816,0.9959704,0.99643445,0.996434,0.9985182,0.99620104
PRKG2,0.9909929,0.9939915,0.99450946,0.9906323,0.99276584,0.992091,0.99704003,0.99396324
UBN2,0.99617517,0.9967295,0.9974303,0.99575365,0.99637234,0.9958857,0.99840283,0.99617064
MEF2C,1.0030564,1.0024004,1.0017306,1.0028434,1.0024192,1.002703,1.0011032,1.0023277
TRIP12,0.9935581,0.9952367,0.99605256,0.99327254,0.9944464,0.993937,0.9976718,0.99477005
EP300,0.99946016,0.9992744,0.99975914,0.9994557,0.9993537,0.9994068,0.9997525,0.99925876
NR3C2,1.0003201,1.0000999,1.0000985,1.0000637,1.0001397,0.9998874,0.9999802,1.0000594
ARHGEF18,1.0016998,1.0013018,1.0011156,1.001662,1.0015835,1.0012033,1.0006337,1.0021688
TNPO3,0.9969369,0.99731857,0.9983898,0.9971819,0.997264,0.9974363,0.99878514,0.99736047
SMAD6,1.0002536,1.000205,1.0004728,1.000525,1.0001299,1.0006324,1.0002007,1.0008602
AMOT,0.99665165,0.9979843,0.9978026,0.99603224,0.9973506,0.9965433,0.998984,0.9978809
AUTS2,0.9926611,0.9941251,0.99517006,0.99205756,0.99341536,0.9926566,0.9971229,0.99355847
NCKAP1,0.99417865,0.99542433,0.99607813,0.993567,0.9946495,0.9940742,0.99770653,0.9948454
DLG4,0.9935677,0.9943026,0.99616,0.9936556,0.9939766,0.9939852,0.9973432,0.99457216
ECPAS,0.9995955,0.99980116,0.9999664,0.9998112,0.9995177,1.0001253,0.9999161,0.9995793
PRKAR1B,0.9943477,0.9954995,0.9964739,0.9940932,0.9948628,0.9945208,0.9978483,0.9952129
FUBP3,0.99865514,0.99924934,0.99944556,0.99873155,0.999037,0.9986923,0.999806,0.9991953
GRIA2,0.9892803,0.9914723,0.9932094,0.988878,0.9903966,0.98978895,0.9958982,0.990433
CCDC40,1.0066626,1.0050286,1.0042082,1.006791,1.0057719,1.0061221,1.0023105,1.005039
GABRA1,1.004509,1.0030172,1.0028567,1.0049162,1.0035408,1.0046984,1.0013776,1.002626
TSC2,0.9928183,0.994383,0.99549687,0.9924569,0.99371463,0.9930408,0.99737775,0.99342465
C1orf185,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
METTL23,0.996679,0.9974203,0.99776363,0.9963058,0.9970629,0.99637437,0.99865985,0.99729645
HNRNPUL2,0.99647826,0.9974883,0.9978471,0.9961902,0.99707305,0.99647474,0.99884164,0.9976169
PAX5,0.9861169,0.98939955,0.99135953,0.9858514,0.98801494,0.9871961,0.99484766,0.98823154
ATF4,0.9963535,0.99714714,0.99784774,0.9962954,0.9967877,0.996656,0.9987186,0.9971541
RERE,0.9967894,0.997591,0.99802315,0.9965861,0.9972627,0.996786,0.99890625,0.9975171
DHFR2,1.0038289,1.0027518,1.0026081,1.0041269,1.0032091,1.0036783,1.0013579,1.0036706
TMC4,1.0017655,1.0015106,1.0012809,1.0019085,1.0015649,1.0018945,1.0006995,1.0021069
FXYD5,0.9945362,0.99512815,0.99624944,0.99396825,0.99476045,0.9939889,0.99762285,0.9940941
EBAG9,0.99883175,0.9992942,0.99930376,0.9987143,0.9991183,0.999117,0.99960554,0.9996739
ITGB5,0.9983436,0.9990545,0.99880755,0.9979,0.9985373,0.9980525,0.99938595,0.9991081
INTS2,0.9994559,0.9996536,0.999694,0.9991708,0.99976766,0.99913836,0.99991715,0.99974036
RAI1,0.99784756,0.997699,0.99869776,0.9978019,0.9978031,0.9978379,0.99898887,0.997823
FOXG1,0.9927995,0.9943686,0.9955164,0.9925773,0.9936173,0.99323106,0.997314,0.9940983
PLEKHG6,0.9981251,0.99835145,0.9987674,0.99796414,0.99824214,0.997939,0.9991896,0.99808824
MAVS,0.9986949,0.99886894,0.99921036,0.99852717,0.9988359,0.9982332,0.9994787,0.9993473
C1QC,0.99425286,0.9954116,0.9963832,0.9941474,0.99481446,0.9944681,0.997836,0.9949697
TMEM116,1.001231,1.0008938,1.0013127,1.0019488,1.0011538,1.0019729,1.000489,1.0020459
SIN3A,0.9967256,0.99763685,0.99840343,0.9972576,0.9972131,0.9979998,0.99897456,0.99774694
ANP32A,0.9968262,0.9972883,0.9979066,0.99647653,0.9970859,0.99643004,0.99874604,0.99732757
PRR14L,0.9941651,0.9950422,0.9960002,0.9934212,0.994416,0.9938933,0.9974482,0.9954952
CSNK2B,0.99368656,0.99492836,0.99605596,0.99350816,0.99434745,0.99394774,0.997597,0.99453497
PMM2,1.0069289,1.0059209,1.0042632,1.0067965,1.0061424,1.0065138,1.0027512,1.0059127
PFN2,1.0003538,1.0003016,1.0003465,1.0003827,1.0002902,1.0005025,1.0001712,1.0006537
LMTK3,1.0020881,1.0014123,1.0014889,1.0023339,1.0017645,1.0019817,1.0008103,1.0017481
SPRY2,0.9956888,0.99659795,0.9975933,0.9957245,0.99641526,0.9957985,0.99856085,0.99680126
CMPK2,1.0022377,1.0020707,1.00198,1.0028796,1.0023541,1.00299,1.0012048,1.0024632
IQSEC2,1.0103617,1.0077764,1.0067738,1.011166,1.0086588,1.0104527,1.0037321,1.0083092
RIPK1,1.0014442,1.001327,1.0009681,1.0016017,1.0012003,1.0017289,1.0004836,1.0014671
TPK1,1.0005268,1.0001457,1.0004144,1.0007098,1.0002604,1.0003457,1.000078,1.0001085
CASZ1,1.0097896,1.0074244,1.0064304,1.0104735,1.0085373,1.0092895,1.0036545,1.0081543
ZBTB45,1.0021027,1.0019592,1.0017092,1.0026579,1.0020778,1.0026331,1.0009749,1.0026221
NUDT17,0.99822116,0.99872315,0.99876535,0.9977695,0.9985335,0.9977959,0.9993741,0.9985381
FANCE,1.003128,1.0023315,1.0021873,1.0034225,1.0028069,1.0030074,1.0012437,1.0030422
ZNF396,1.0020301,1.0019559,1.0016645,1.0025094,1.0019969,1.0026219,1.0009749,1.0028251
NR4A2,0.9849886,0.9881902,0.99033916,0.9841377,0.986506,0.9855621,0.9942273,0.9874444
TBCEL,1.0015094,1.0010155,1.0015776,1.0022998,1.0014375,1.0018952,1.0008059,1.0015452
ADAM21,0.9965936,0.9973907,0.9979033,0.99642706,0.9970251,0.9966547,0.9987528,0.9972385
TCF3,0.9961802,0.9963902,0.99734986,0.9954803,0.9964632,0.9951056,0.99842435,0.9961951
AAAS,0.9934794,0.9951811,0.99605167,0.993276,0.9945198,0.9938497,0.9976634,0.9950043
CELF6,1.0028527,1.0028168,1.0021834,1.0033102,1.0028496,1.0033664,1.0013459,1.0027592
INSC,0.9980699,0.9985738,0.9988708,0.99799776,0.9983084,0.99824893,0.99927104,0.9985757
ZMYND8,0.9953668,0.9963809,0.9968928,0.9948951,0.9958288,0.9951024,0.9982039,0.9957108
CLTC,0.99444723,0.995572,0.99642336,0.9941302,0.99488115,0.99467653,0.99783736,0.99535346
TCHHL1,0.99703264,0.9977521,0.9981911,0.9969107,0.99739873,0.99712193,0.9989173,0.9976458
CTDSPL2,1.0043137,1.003575,1.0030415,1.0047333,1.0039501,1.0043428,1.0018351,1.0044376
ZNF292,0.9910009,0.9926915,0.9939885,0.9902463,0.9916835,0.99094963,0.99638665,0.9916347
KCNQ3,0.9994869,0.9993968,0.9996957,0.9994151,0.9994826,0.9991702,0.9997934,0.9994687
RALGAPB,1.0040474,1.0031188,1.0028746,1.0045729,1.0034931,1.0042052,1.0016545,1.0037723
SRCAP,1.0018737,1.0013356,1.0008662,1.0013206,1.00164,1.0006729,1.0006218,1.0012428
RAB11FIP4,0.9920081,0.9935134,0.99505204,0.9917159,0.99291515,0.9924589,0.99694943,0.9933829
ZNF865,1.004875,1.0041168,1.0029494,1.0045769,1.0044494,1.003892,1.001885,1.00455
CASKIN1,0.9995699,1.0003736,0.9997924,0.9995588,0.9999544,0.9998902,0.99996233,0.9999348
RANBP17,1.0048597,1.0047797,1.0030221,1.0048636,1.0044519,1.005079,1.0021992,1.0040917
FBN1,1.0067465,1.0057083,1.0052112,1.0082531,1.0062591,1.0081667,1.0030491,1.0068657
ACTB,0.9944739,0.9954419,0.9962988,0.9939698,0.9948384,0.9944376,0.9977653,0.9948002
CNNM2,1.0073901,1.006033,1.0048702,1.0077581,1.0065836,1.0073625,1.0029063,1.0065056
TSHZ1,1.0018107,1.0021224,1.0012615,1.0018651,1.0018009,1.0019342,1.0010195,1.0015769
UPF3B,1.0009758,1.0008501,1.0006804,1.0009356,1.0008718,1.0009463,1.0003804,1.0011607
PHF2,1.0002191,1.0004926,1.0004493,1.0005212,1.0002255,1.0008852,1.000256,1.0007894
FMR1,1.0013425,1.0011902,1.001004,1.00143,1.0013452,1.0011792,1.0006441,1.0014824
MIB1,0.99739397,0.99819696,0.9986098,0.9973601,0.9979782,0.9976522,0.9992508,0.99828494
FADS1,0.99775827,0.9982102,0.99843085,0.99738735,0.9979275,0.99740374,0.999061,0.9982194
FRMD7,0.9968828,0.99763894,0.99809736,0.99675477,0.99727136,0.9969821,0.9988621,0.9975296
LDB1,1.0022763,1.0012227,1.0012505,1.0019242,1.0018196,1.0010118,1.0006351,1.0018909
PCDH19,0.99788094,0.99864674,0.99894035,0.99824995,0.99818623,0.99872696,0.99942076,0.99872744
EIF3G,0.9981676,0.99830794,0.99880177,0.9978734,0.9982796,0.99775565,0.9993044,0.9981857
MYO1E,1.00016,1.0001336,0.99990743,0.9995769,1.0001242,0.999488,1.0000134,1.0000902
ZFAND5,0.99744797,0.9978641,0.99831384,0.9971681,0.99759805,0.9972818,0.9990399,0.99763024
CFAP410,1.0015787,1.0014641,1.0013868,1.0020009,1.0015495,1.0019522,1.0008292,1.0018958
BICRA,1.0032455,1.0024276,1.0020932,1.003194,1.0030516,1.0025052,1.0012453,1.0032587
MYBL2,0.99577475,0.9962462,0.99703884,0.99507725,0.99604565,0.99432653,0.9983765,0.99551743
KIAA1958,1.0027814,1.0023011,1.0016961,1.0025601,1.0023549,1.0023826,1.0011201,1.0023357
GABRG2,0.9985647,0.998399,0.9989717,0.99839103,0.9982895,0.9982126,0.9992124,0.9978827
SKIDA1,1.0003865,0.9999478,1.0000577,1.0000784,1.0002043,0.9997084,0.9999336,0.9996133
PSMA3,0.9969031,0.9977816,0.9981698,0.9968195,0.99749625,0.9970383,0.99898106,0.9975912
TTC37,0.9964845,0.99730015,0.9974693,0.9958066,0.9968524,0.9959091,0.99857545,0.99711776
PCYT1A,1.0060301,1.0055104,1.003933,1.0062953,1.0053985,1.0065582,1.002416,1.0060805
AP1G1,0.9977951,0.9977882,0.99857724,0.99758446,0.99791944,0.9973117,0.9989822,0.9980955
FEZF2,0.9884918,0.99146783,0.9932899,0.9885409,0.99042976,0.9894696,0.995992,0.99139744
FGF19,0.9973656,0.9980449,0.99849916,0.99734545,0.9977238,0.99756706,0.9991008,0.99798334
MSL3,1.000245,1.0002967,1.0001924,1.0001531,1.0002604,0.9998785,1.0002103,1.0003912
SON,0.9947078,0.99559003,0.9965054,0.9942955,0.99502873,0.9947257,0.9978512,0.99509084
DNAJC5,0.9939012,0.9951165,0.9959442,0.9933922,0.99435866,0.99402857,0.9975002,0.99462605
FBXO22,1.0011439,1.0007142,1.0009859,1.0015085,1.0010831,1.0011637,1.000432,1.0013257
TNFRSF8,0.99815017,0.9986548,0.9990402,0.9983115,0.9984205,0.9985653,0.9994101,0.99851656
HDAC11,1.0043831,1.0036027,1.0027577,1.0043683,1.0038927,1.0039188,1.0017003,1.0038218
SSR2,0.998361,0.9986439,0.9989871,0.998189,0.9984754,0.9983139,0.9993849,0.9988824
ACTG1,0.99385583,0.99486345,0.9958481,0.99327123,0.9942173,0.9937571,0.99747324,0.9941662
PNN,0.9971315,0.99756825,0.99791795,0.99655735,0.99728805,0.99668646,0.99877524,0.9974999
RUNX1T1,0.98708266,0.9896055,0.9915334,0.9862557,0.9883925,0.98709023,0.9949565,0.9886681
APBB1,0.998561,0.99866796,0.9990753,0.9984219,0.9985502,0.9984859,0.99931836,0.9986894
CERS4,0.9951792,0.99704856,0.9974009,0.9953977,0.99623966,0.9962155,0.9986167,0.99707973
CELF4,0.98590845,0.9885386,0.9908612,0.985152,0.9870944,0.9861865,0.99443996,0.9873608
ZBTB14,0.9949419,0.9971671,0.99718714,0.9950547,0.9962015,0.9959693,0.9985585,0.99692214
ATAT1,0.9965054,0.9970157,0.9977886,0.9963987,0.99674916,0.99654317,0.9985995,0.99691886
RBBP5,1.0022221,1.0014591,1.0014818,1.0022118,1.0018482,1.001812,1.0007589,1.0017364
G3BP1,0.9964884,0.9972419,0.9978932,0.9963815,0.9970101,0.9965625,0.99876755,0.9971937
WNT7B,0.99658406,0.99763453,0.99731445,0.9955015,0.99680895,0.99544346,0.998585,0.9967923
BDP1,0.9960867,0.9969069,0.9974648,0.9958623,0.99641633,0.99622166,0.9984357,0.99646723
RNF217,1.0063914,1.0056179,1.0042224,1.0066869,1.005812,1.0066745,1.0025902,1.0062213
CBX4,0.9914762,0.99411976,0.99477243,0.9912202,0.9927194,0.992427,0.99701416,0.9936944
NME8,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
DCUN1D3,1.0034788,1.0031558,1.0022955,1.003555,1.0032637,1.0032535,1.0014675,1.0030181
ENC1,0.9896977,0.9918854,0.9931307,0.98884416,0.9907088,0.9897973,0.99596035,0.99073875
UBB,0.9955013,0.99618363,0.996909,0.9949641,0.9957235,0.99531996,0.9981185,0.9956391
NEO1,0.99823606,0.99872935,0.9990102,0.9982648,0.9985336,0.9984611,0.99940294,0.9986379
SLC4A10,0.9943129,0.99556637,0.9967189,0.99444973,0.9951972,0.99476886,0.99797404,0.99502903
BRF2,0.9995204,0.99922514,0.99978507,0.9994458,0.99937725,0.99939394,0.9995984,0.9999112
PSMD11,0.99665725,0.9972153,0.997793,0.99637043,0.99698806,0.9964401,0.99861026,0.99698544
NR2F1,0.9931346,0.9944874,0.9954572,0.99242985,0.99383163,0.99310905,0.99732864,0.9939725
CASK,0.9918829,0.9938486,0.9947776,0.99136305,0.9929427,0.99197286,0.9970034,0.99293506
SARM1,1.0020628,1.0024824,1.0018812,1.002616,1.0023729,1.0029373,1.0012681,1.0019996
TPST2,0.9971721,0.9978021,0.99823695,0.9970178,0.99751186,0.9972429,0.9989727,0.9974964
FPGS,0.9990746,0.99975234,0.9997189,0.99923867,0.999414,0.99972856,0.9999253,0.9999735
QRICH1,0.9997542,0.9996222,0.99988335,0.9997467,0.9996526,0.9996681,0.99986565,0.99991727
LRP10,0.99734104,0.99801755,0.9984001,0.9971828,0.9977765,0.99724925,0.9990406,0.998065
CD101,0.9973897,0.9983089,0.9984964,0.99729955,0.99800336,0.9975326,0.99917245,0.99807715
INTS7,0.9984265,0.9985876,0.9991343,0.99838185,0.99878603,0.9981741,0.99941313,0.9980175
SMAD4,0.99878347,0.99877954,0.9990562,0.99827284,0.99888295,0.9981077,0.9994587,0.99903536
STARD10,0.9984966,0.99836093,0.9991038,0.99843526,0.99856806,0.9980776,0.99940825,0.99789345
CNTNAP3,0.9982979,0.9986084,0.9989559,0.99831766,0.99836123,0.9983867,0.99931645,0.9983283
DHX37,1.0021851,1.0018775,1.0021508,1.0032165,1.0023018,1.0030109,1.00117,1.0026925
GABRB3,0.9952652,0.99623764,0.9972594,0.99533296,0.9957068,0.9958117,0.99836564,0.99583143
NDNF,0.9943933,0.99588454,0.99647176,0.9939635,0.9953865,0.99437076,0.997978,0.9956033
FARP2,0.9998316,1.0001132,1.0005124,1.0005971,1.0000519,1.0007105,1.0001915,1.0009661
SLF1,1.0006174,1.0009464,1.0004628,1.000506,1.000752,1.0005459,1.0004809,1.001013
HDAC4,0.99545956,0.99574184,0.9966525,0.9945142,0.99546003,0.99462867,0.99782574,0.9959068
CNGB3,0.9966664,0.99746627,0.9979471,0.9965005,0.9970898,0.9967446,0.9987918,0.9972905
PCDHGA8,0.99750215,0.9976419,0.9983293,0.9972259,0.997543,0.99715626,0.9988178,0.99770427
TSPAN4,0.9994925,0.99927545,0.9997425,0.9992805,0.9994893,0.998801,0.999744,0.99907583
FUK,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
SULT1A1,1.0012167,1.0018913,1.0014243,1.0019069,1.0017661,1.0023166,1.0009077,1.0019472
NTS,0.996019,0.99720186,0.9976631,0.9960465,0.99697995,0.9963257,0.99854,0.9970983
MAN1A1,0.9982794,0.9986456,0.9989201,0.9981309,0.99837065,0.99840283,0.99937403,0.9988433
FAM57B,0.9967031,0.9975022,0.9979851,0.99656856,0.99711776,0.9968138,0.99879575,0.9973886
RFX8,0.9998377,1.0002656,1.0001856,1.0000982,1.0001351,1.0001491,1.0001463,1.0002351
NACC1,0.9983754,0.9985273,0.99929494,0.99861646,0.9986189,0.99827653,0.99946284,0.9990259
ZSWIM4,1.0031403,1.0020914,1.0019974,1.0032675,1.0025117,1.0028147,1.0010109,1.0021654
PPCS,1.0047148,1.003791,1.0034132,1.0052459,1.0044866,1.0044956,1.0020351,1.0047398
SUSD4,1.004983,1.0043206,1.0035839,1.0054852,1.0048528,1.0048939,1.0021867,1.0049717
TMEM165,0.99988174,0.9999044,1.0002916,1.0002314,1.000063,1.0000663,1.0000885,1.0004104
RIMBP2,1.0017177,1.0010582,1.0009329,1.0017111,1.0009081,1.0019398,1.0004712,1.000929
PSMD6,0.99703646,0.9976941,0.99818635,0.99688673,0.99748147,0.99701905,0.99893665,0.99753994
ITPKA,0.9980772,0.9986751,0.9989369,0.99805236,0.99843645,0.9981502,0.99936545,0.9986348
MSL2,0.9901029,0.9920373,0.9935982,0.98934984,0.9913379,0.9899094,0.9961686,0.9917718
RNF146,0.99690974,0.9976579,0.9978838,0.99649817,0.9972321,0.9968464,0.9987869,0.99707234
NSD2,0.995321,0.99628377,0.9970577,0.9951476,0.9957224,0.9955613,0.99821985,0.99590623
SOX11,0.9934523,0.9945718,0.9955976,0.9928577,0.9938429,0.99340105,0.99734807,0.9937757
SLC34A1,0.99759936,0.9981544,0.99855137,0.99750364,0.9978671,0.99763715,0.9991118,0.9980911
ADPGK,1.0041568,1.0035027,1.0023602,1.0037129,1.0036662,1.0032747,1.0015267,1.0038345
TCERG1,0.99559796,0.99645925,0.997357,0.995606,0.996089,0.9959184,0.9983051,0.9961941
ZBTB18,0.9946655,0.9957156,0.99674577,0.9944184,0.99537766,0.9946456,0.9980626,0.99565554
TAF6,0.9987103,0.9992915,0.9993619,0.9988562,0.9989524,0.9991796,0.99961877,0.99937874
BCL11B,0.9947814,0.9954599,0.9967015,0.99462473,0.995134,0.9948341,0.9977749,0.9951682
