,0,1
LMTK3,1.1642038,1.1186117
SPRY2,1.1642038,1.1186117
CMPK2,1.1642038,1.1186117
IQSEC2,1.1642038,1.1186117
RIPK1,1.1642038,1.1186117
TPK1,1.1642038,1.1186117
CASZ1,1.1642038,1.1186117
ZBTB45,1.1642038,1.1186117
NUDT17,1.1642038,1.1186117
FANCE,1.1642038,1.1186117
ZNF396,1.1642038,1.1186117
NR4A2,1.1642038,1.1186117
TBCEL,1.1642038,1.1186117
ADAM21,1.1642038,1.1186117
TCF3,1.1642038,1.1186117
AAAS,1.1642038,1.1186117
CELF6,1.1642038,1.1186117
INSC,1.1642038,1.1186117
ZMYND8,1.1642038,1.1186117
CLTC,1.1642038,1.1186117
TCHHL1,1.1642038,1.1186117
CTDSPL2,1.1642038,1.1186117
ZNF292,1.1642038,1.1186117
KCNQ3,1.1642038,1.1186117
RALGAPB,1.1642038,1.1186117
SRCAP,1.1642038,1.1186117
RAB11FIP4,1.1642038,1.1186117
ZNF865,1.1642038,1.1186117
CASKIN1,1.1642038,1.1186117
RANBP17,1.1642038,1.1186117
FBN1,1.1642038,1.1186117
ACTB,1.1642038,1.1186117
CNNM2,1.1642038,1.1186117
TSHZ1,1.1642038,1.1186117
UPF3B,1.1642038,1.1186117
PHF2,1.1642038,1.1186117
FMR1,1.1642038,1.1186117
MIB1,1.1642038,1.1186117
FADS1,1.1642038,1.1186117
FRMD7,1.1642038,1.1186117
LDB1,1.1642038,1.1186117
PCDH19,1.1642038,1.1186117
EIF3G,1.1642038,1.1186117
MYO1E,1.1642038,1.1186117
ZFAND5,1.1642038,1.1186117
CFAP410,1.1642038,1.1186117
BICRA,1.1642038,1.1186117
MYBL2,1.1642038,1.1186117
KIAA1958,1.1642038,1.1186117
GABRG2,1.1642038,1.1186117
SKIDA1,1.1642038,1.1186117
PSMA3,1.1642038,1.1186117
TTC37,1.1642038,1.1186117
PCYT1A,1.1642038,1.1186117
AP1G1,1.1642038,1.1186117
FEZF2,1.1642038,1.1186117
FGF19,1.1642038,1.1186117
MSL3,1.1642038,1.1186117
SON,1.1642038,1.1186117
DNAJC5,1.1642038,1.1186117
FBXO22,1.1642038,1.1186117
TNFRSF8,1.1642038,1.1186117
HDAC11,1.1642038,1.1186117
SSR2,1.1642038,1.1186117
ACTG1,1.1642038,1.1186117
PNN,1.1642038,1.1186117
RUNX1T1,1.1642038,1.1186117
APBB1,1.1642038,1.1186117
CERS4,1.1642038,1.1186117
CELF4,1.1642038,1.1186117
ZBTB14,1.1642038,1.1186117
ATAT1,1.1642038,1.1186117
RBBP5,1.1642038,1.1186117
G3BP1,1.1642038,1.1186117
WNT7B,1.1642038,1.1186117
BDP1,1.1642038,1.1186117
RNF217,1.1642038,1.1186117
CBX4,1.1642038,1.1186117
NME8,1.1642038,1.1186117
DCUN1D3,1.1642038,1.1186117
ENC1,1.1642038,1.1186117
UBB,1.1642038,1.1186117
NEO1,1.1642038,1.1186117
SLC4A10,1.1642038,1.1186117
BRF2,1.1642038,1.1186117
PSMD11,1.1642038,1.1186117
NR2F1,1.1642038,1.1186117
CASK,1.1642038,1.1186117
SARM1,1.1642038,1.1186117
TPST2,1.1642038,1.1186117
FPGS,1.1642038,1.1186117
QRICH1,1.1642038,1.1186117
LRP10,1.1642038,1.1186117
CD101,1.1642038,1.1186117
INTS7,1.1642038,1.1186117
SMAD4,1.1642038,1.1186117
STARD10,1.1642038,1.1186117
CNTNAP3,1.1642038,1.1186117
DHX37,1.1642038,1.1186117
GABRB3,1.1642038,1.1186117
NDNF,1.1642038,1.1186117
FARP2,1.1642038,1.1186117
SLF1,1.1642038,1.1186117
HDAC4,1.1642038,1.1186117
CNGB3,1.1642038,1.1186117
PCDHGA8,1.1642038,1.1186117
TSPAN4,1.1642038,1.1186117
FUK,1.1642038,1.1186117
SULT1A1,1.1642038,1.1186117
NTS,1.1642038,1.1186117
MAN1A1,1.1642038,1.1186117
FAM57B,1.1642038,1.1186117
RFX8,1.1642038,1.1186117
NACC1,1.1642038,1.1186117
ZSWIM4,1.1642038,1.1186117
PPCS,1.1642038,1.1186117
SUSD4,1.1642038,1.1186117
TMEM165,1.1642038,1.1186117
RIMBP2,1.1642038,1.1186117
PSMD6,1.1642038,1.1186117
ITPKA,1.1642038,1.1186117
MSL2,1.1642038,1.1186117
RNF146,1.1642038,1.1186117
NSD2,1.1642038,1.1186117
SOX11,1.1642038,1.1186117
SLC34A1,1.1642038,1.1186117
ADPGK,1.1642038,1.1186117
TCERG1,1.1642038,1.1186117
ZBTB18,1.1642038,1.1186117
TAF6,1.1642038,1.1186117
BCL11B,1.1642038,1.1186117
PPM1M,1.1642038,1.1186117
PUF60,1.1642038,1.1186117
CUX2,1.1642038,1.1186117
GPC5,1.1642038,1.1186117
SERPINI1,1.1642038,1.1186117
SATB2,1.1642038,1.1186117
CRISPLD1,1.1642038,1.1186117
ZMYM2,1.1642038,1.1186117
DBF4,1.1642038,1.1186117
ZMYND11,1.1642038,1.1186117
TNFAIP8L3,1.1642038,1.1186117
PCDHGA12,1.1642038,1.1186117
ARHGEF2,1.1642038,1.1186117
CFAP70,1.1642038,1.1186117
HPS6,1.1642038,1.1186117
JARID2,1.1642038,1.1186117
SNCA,1.1642038,1.1186117
KDM6A,1.1642038,1.1186117
ASB14,1.1642038,1.1186117
CALU,1.1642038,1.1186117
HNRNPL,1.1642038,1.1186117
KLHL25,1.1642038,1.1186117
AHDC1,1.1642038,1.1186117
CTR9,1.1642038,1.1186117
B9D1,1.1642038,1.1186117
SPAST,1.1642038,1.1186117
EIF4G2,1.1642038,1.1186117
LRRFIP1,1.1642038,1.1186117
TUBB2A,1.1642038,1.1186117
GGNBP2,1.1642038,1.1186117
ARHGAP44,1.1642038,1.1186117
CARD14,1.1642038,1.1186117
CIC,1.1642038,1.1186117
DIP2C,1.1642038,1.1186117
RIPOR3,1.1642038,1.1186117
CCNT2,1.1642038,1.1186117
ZC3H14,1.1642038,1.1186117
PER2,1.1642038,1.1186117
DCAF7,1.1642038,1.1186117
MAP2K7,1.1642038,1.1186117
AMOTL1,1.1642038,1.1186117
HBD,1.1642038,1.1186117
PSMC5,1.1642038,1.1186117
FOXP2,1.1642038,1.1186117
DACT1,1.1642038,1.1186117
PAPOLG,1.1642038,1.1186117
FBXW5,1.1642038,1.1186117
POTEH,1.1642038,1.1186117
CTB-186H2.3,1.1642038,1.1186117
FLJ00273,1.1642038,1.1186117
CD93,1.1642038,1.1186117
MFHAS1,1.1642038,1.1186117
BTRC,1.1642038,1.1186117
FBH1,1.1642038,1.1186117
ANO9,1.1642038,1.1186117
SETD1A,1.1642038,1.1186117
WNT9B,1.1642038,1.1186117
LRRC4,1.1642038,1.1186117
NPIPB5,1.1642038,1.1186117
ZNF462,1.1642038,1.1186117
ZMAT5,1.1642038,1.1186117
TLE3,1.1642038,1.1186117
CYP17A1,1.1642038,1.1186117
EFR3A,1.1642038,1.1186117
ULK1,1.1642038,1.1186117
S100G,1.1642038,1.1186117
TRERF1,1.1642038,1.1186117
IFRD2,1.1642038,1.1186117
EIF2A,1.1642038,1.1186117
MOB4,1.1642038,1.1186117
ANKS4B,1.1642038,1.1186117
FAM72A,1.1642038,1.1186117
PARN,1.1642038,1.1186117
GSTM1,1.1642038,1.1186117
DNTT,1.1642038,1.1186117
SNTA1,1.1642038,1.1186117
KRTAP2-2,1.1642038,1.1186117
HECTD4,1.1642038,1.1186117
DEFB128,1.1642038,1.1186117
TGM6,1.1642038,1.1186117
NBPF12,1.1642038,1.1186117
KLHDC10,1.1642038,1.1186117
HTN1,1.1642038,1.1186117
SLC28A1,1.1642038,1.1186117
KATNAL2,1.1642038,1.1186117
ING1,1.1642038,1.1186117
MGRN1,1.1642038,1.1186117
SLC25A46,1.1642038,1.1186117
CHN2,1.1642038,1.1186117
C19orf33,1.1642038,1.1186117
WWC2,1.1642038,1.1186117
TOP3B,1.1642038,1.1186117
PRR12,1.1642038,1.1186117
TTC12,1.1642038,1.1186117
KCNT1,1.1642038,1.1186117
MCPH1,1.1642038,1.1186117
GSS,1.1642038,1.1186117
MOGS,1.1642038,1.1186117
PRAMEF10,1.1642038,1.1186117
HMGN2,1.1642038,1.1186117
KRTAP5-2,1.1642038,1.1186117
EIF2AK1,1.1642038,1.1186117
PPP1R17,1.1642038,1.1186117
ERI1,1.1642038,1.1186117
NRG4,1.1642038,1.1186117
EMSY,1.1642038,1.1186117
TCEAL1,1.1642038,1.1186117
MBNL1,1.1642038,1.1186117
KIAA0232,1.1642038,1.1186117
DUS1L,1.1642038,1.1186117
TMEM140,1.1642038,1.1186117
GRIN1,1.1642038,1.1186117
SLC16A1,1.1642038,1.1186117
IFNA5,1.1642038,1.1186117
HIST1H1A,1.1642038,1.1186117
TCF24,1.1642038,1.1186117
RYBP,1.1642038,1.1186117
HIST1H2BK,1.1642038,1.1186117
RPS6KA3,1.1642038,1.1186117
HIST1H1E,1.1642038,1.1186117
MYH2,1.1642038,1.1186117
TOMM7,1.1642038,1.1186117
TMEM14C,1.1642038,1.1186117
RIPPLY1,1.1642038,1.1186117
SMIM15,1.1642038,1.1186117
TPBGL,1.1642038,1.1186117
BDKRB2,1.1642038,1.1186117
NRSN2,1.1642038,1.1186117
IFITM1,1.1642038,1.1186117
ARF1,1.1642038,1.1186117
MSH2,1.1642038,1.1186117
SCNN1D,1.1642038,1.1186117
RAC3,1.1642038,1.1186117
RPS12,1.1642038,1.1186117
SMIM22,1.1642038,1.1186117
NBPF20,1.1642038,1.1186117
ZNF71,1.1642038,1.1186117
EFCAB9,1.1642038,1.1186117
C2orf72,1.1642038,1.1186117
PTMS,1.1642038,1.1186117
ZNF580,1.1642038,1.1186117
ARF3,1.1642038,1.1186117
MLANA,1.1642038,1.1186117
LLPH,1.1642038,1.1186117
LSM10,1.1642038,1.1186117
GSTA2,1.1642038,1.1186117
C3orf56,1.1642038,1.1186117
BST2,1.1642038,1.1186117
WASHC3,1.1642038,1.1186117
GATC,1.1642038,1.1186117
TGFBR3L,1.1642038,1.1186117
VIP,1.1642038,1.1186117
UBA6,1.1642038,1.1186117
NUDCD2,1.1642038,1.1186117
FCER1G,1.1642038,1.1186117
YWHAZ,1.1642038,1.1186117
MKX,1.1642038,1.1186117
BPIFA1,1.1642038,1.1186117
IL3,1.1642038,1.1186117
VPREB3,1.1642038,1.1186117
ABCC5,1.1642038,1.1186117
MDFI,1.1642038,1.1186117
CA3,1.1642038,1.1186117
CD59,1.1642038,1.1186117
C4orf19,1.1642038,1.1186117
CARHSP1,1.1642038,1.1186117
CDH13,1.1642038,1.1186117
CORO2B,1.1642038,1.1186117
NDUFB6,1.1642038,1.1186117
UMODL1,1.1642038,1.1186117
MRPS28,1.1642038,1.1186117
HHAT,1.1642038,1.1186117
SPP2,1.1642038,1.1186117
ASB17,1.1642038,1.1186117
PLA2G16,1.1642038,1.1186117
SLC6A13,1.1642038,1.1186117
PCDHA8,1.1642038,1.1186117
TMEM179,1.1642038,1.1186117
ZNF781,1.1642038,1.1186117
C11orf24,1.1642038,1.1186117
GALNT18,1.1642038,1.1186117
GADD45G,1.1642038,1.1186117
TLR3,1.1642038,1.1186117
IL27,1.1642038,1.1186117
ISL2,1.1642038,1.1186117
ARHGAP18,1.1642038,1.1186117
NCKAP1L,1.1642038,1.1186117
GLYAT,1.1642038,1.1186117
CST2,1.1642038,1.1186117
GHRL,1.1642038,1.1186117
ZDHHC2,1.1642038,1.1186117
PTPRE,1.1642038,1.1186117
SNAPC4,1.1642038,1.1186117
KRTAP10-6,1.1642038,1.1186117
PRR32,1.1642038,1.1186117
TMEM39B,1.1642038,1.1186117
LYPD4,1.1642038,1.1186117
TMEM249,1.1642038,1.1186117
FPR3,1.1642038,1.1186117
DCDC2B,1.1642038,1.1186117
EBF1,1.1642038,1.1186117
MADCAM1,1.1642038,1.1186117
AMPD1,1.1642038,1.1186117
DOT1L,1.1642038,1.1186117
RNF151,1.1642038,1.1186117
PRDX6,1.1642038,1.1186117
AIF1L,1.1642038,1.1186117
IL20,1.1642038,1.1186117
LSM3,1.1642038,1.1186117
MORN4,1.1642038,1.1186117
FAM168B,1.1642038,1.1186117
GLTP,1.1642038,1.1186117
LDLRAD2,1.1642038,1.1186117
C6orf47,1.1642038,1.1186117
SCARA3,1.1642038,1.1186117
KRIT1,1.1642038,1.1186117
GPR31,1.1642038,1.1186117
PABPC1L,1.1642038,1.1186117
GPX4,1.1642038,1.1186117
ABTB1,1.1642038,1.1186117
SIRPB2,1.1642038,1.1186117
ITSN1,1.1642038,1.1186117
TCF12,1.1642038,1.1186117
PRKD3,1.1642038,1.1186117
KLC1,1.1642038,1.1186117
TPRX1,1.1642038,1.1186117
C2orf40,1.1642038,1.1186117
CHCHD4,1.1642038,1.1186117
UPP1,1.1642038,1.1186117
DESI2,1.1642038,1.1186117
PRR23A,1.1642038,1.1186117
OLFM3,1.1642038,1.1186117
NUDT4,1.1642038,1.1186117
SNX22,1.1642038,1.1186117
TIFA,1.1642038,1.1186117
EPHB1,1.1642038,1.1186117
C11orf68,1.1642038,1.1186117
CACNA1D,1.1642038,1.1186117
KIRREL3,1.1642038,1.1186117
PRR30,1.1642038,1.1186117
ATOH1,1.1642038,1.1186117
NUAK1,1.1642038,1.1186117
GVQW3,1.1642038,1.1186117
TCTE3,1.1642038,1.1186117
GARNL3,1.1642038,1.1186117
CALHM3,1.1642038,1.1186117
EMCN,1.1642038,1.1186117
EFCAB8,1.1642038,1.1186117
FAM177A1,1.1642038,1.1186117
SPRY1,1.1642038,1.1186117
NCAPG,1.1642038,1.1186117
AZGP1,1.1642038,1.1186117
RGS2,1.1642038,1.1186117
ARHGDIB,1.1642038,1.1186117
ADTRP,1.1642038,1.1186117
CD151,1.1642038,1.1186117
G3BP2,1.1642038,1.1186117
CXXC5,1.1642038,1.1186117
RESP18,1.1642038,1.1186117
EOGT,1.1642038,1.1186117
TKT,1.1642038,1.1186117
NT5M,1.1642038,1.1186117
KATNAL1,1.1642038,1.1186117
IFI44L,1.1642038,1.1186117
VGLL2,1.1642038,1.1186117
RWDD2A,1.1642038,1.1186117
MPLKIP,1.1642038,1.1186117
IFNG,1.1642038,1.1186117
EMC9,1.1642038,1.1186117
KIAA0319,1.1642038,1.1186117
BAD,1.1642038,1.1186117
POLRMT,1.1642038,1.1186117
CEACAM19,1.1642038,1.1186117
C20orf173,1.1642038,1.1186117
ARL13A,1.1642038,1.1186117
ASF1A,1.1642038,1.1186117
FAM71F2,1.1642038,1.1186117
MYL12A,1.1642038,1.1186117
NEFM,1.1642038,1.1186117
CELA3A,1.1642038,1.1186117
CDK13,1.1642038,1.1186117
KIF9,1.1642038,1.1186117
HES5,1.1642038,1.1186117
VSIG2,1.1642038,1.1186117
TMEM241,1.1642038,1.1186117
SPIC,1.1642038,1.1186117
NSMCE1,1.1642038,1.1186117
BRF1,1.1642038,1.1186117
TM4SF19,1.1642038,1.1186117
SLC35D2,1.1642038,1.1186117
OVCA2,1.1642038,1.1186117
MTHFS,1.1642038,1.1186117
SOX5,1.1642038,1.1186117
AADACL4,1.1642038,1.1186117
SYT1,1.1642038,1.1186117
CYLC1,1.1642038,1.1186117
ZNF76,1.1642038,1.1186117
EXT1,1.1642038,1.1186117
NALCN,1.1642038,1.1186117
PIN1,1.1642038,1.1186117
RRAGC,1.1642038,1.1186117
EDAR,1.1642038,1.1186117
RPL12,1.1642038,1.1186117
EAF1,1.1642038,1.1186117
LSM1,1.1642038,1.1186117
TMEM91,1.1642038,1.1186117
SPDYC,1.1642038,1.1186117
IFI30,1.1642038,1.1186117
BTBD2,1.1642038,1.1186117
OVOL1,1.1642038,1.1186117
EDF1,1.1642038,1.1186117
ZNF346,1.1642038,1.1186117
TM4SF1,1.1642038,1.1186117
TSSC4,1.1642038,1.1186117
TMEM147,1.1642038,1.1186117
YRDC,1.1642038,1.1186117
WFS1,1.1642038,1.1186117
PSD3,1.1642038,1.1186117
NET1,1.1642038,1.1186117
OBP2A,1.1642038,1.1186117
ORM1,1.1642038,1.1186117
BNIP1,1.1642038,1.1186117
CD163L1,1.1642038,1.1186117
TIGAR,1.1642038,1.1186117
ZC3H8,1.1642038,1.1186117
PDCD1,1.1642038,1.1186117
KAZN,1.1642038,1.1186117
CLEC3A,1.1642038,1.1186117
UBE2J2,1.1642038,1.1186117
DEK,1.1642038,1.1186117
PPP1R3D,1.1642038,1.1186117
HIST1H4F,1.1642038,1.1186117
DCAF11,1.1642038,1.1186117
ADCY5,1.1642038,1.1186117
MYOZ2,1.1642038,1.1186117
HAVCR1,1.1642038,1.1186117
TRAM1L1,1.1642038,1.1186117
RPUSD1,1.1642038,1.1186117
KIR2DL3,1.1642038,1.1186117
LYPD5,1.1642038,1.1186117
ACBD6,1.1642038,1.1186117
SYT7,1.1642038,1.1186117
APOL4,1.1642038,1.1186117
NKIRAS1,1.1642038,1.1186117
LRRC4C,1.1642038,1.1186117
KDM1B,1.1642038,1.1186117
NCCRP1,1.1642038,1.1186117
MRPL52,1.1642038,1.1186117
MRPL14,1.1642038,1.1186117
GCNT7,1.1642038,1.1186117
CPD,1.1642038,1.1186117
PRPS1L1,1.1642038,1.1186117
TMBIM6,1.1642038,1.1186117
METTL26,1.1642038,1.1186117
RNASEH2A,1.1642038,1.1186117
NECAP1,1.1642038,1.1186117
BPIFB3,1.1642038,1.1186117
ZFP36L2,1.1642038,1.1186117
ABHD12B,1.1642038,1.1186117
EFCAB2,1.1642038,1.1186117
CCNO,1.1642038,1.1186117
PAFAH1B3,1.1642038,1.1186117
ASCL4,1.1642038,1.1186117
RSC1A1,1.1642038,1.1186117
CCT7,1.1642038,1.1186117
TMEM82,1.1642038,1.1186117
NPBWR1,1.1642038,1.1186117
IGFBP2,1.1642038,1.1186117
CDC42EP4,1.1642038,1.1186117
DTYMK,1.1642038,1.1186117
STAP1,1.1642038,1.1186117
GNB2,1.1642038,1.1186117
MFSD3,1.1642038,1.1186117
PAK1IP1,1.1642038,1.1186117
RPL15,1.1642038,1.1186117
LRRC14,1.1642038,1.1186117
DSCAML1,1.1642038,1.1186117
EEF2,1.1642038,1.1186117
N4BP2L1,1.1642038,1.1186117
ITGB1BP1,1.1642038,1.1186117
PCGF3,1.1642038,1.1186117
FERMT2,1.1642038,1.1186117
TRIML1,1.1642038,1.1186117
EIF4E3,1.1642038,1.1186117
CADM2,1.1642038,1.1186117
RTL3,1.1642038,1.1186117
PPP4R2,1.1642038,1.1186117
GRIK2,1.1642038,1.1186117
MCHR2,1.1642038,1.1186117
TUSC1,1.1642038,1.1186117
GPR171,1.1642038,1.1186117
VWA7,1.1642038,1.1186117
IGF2,1.1642038,1.1186117
H3F3B,1.1642038,1.1186117
SLC35A5,1.1642038,1.1186117
PDGFC,1.1642038,1.1186117
ARHGEF7,1.1642038,1.1186117
IDH3G,1.1642038,1.1186117
SPC25,1.1642038,1.1186117
NIFK,1.1642038,1.1186117
SULT1B1,1.1642038,1.1186117
CRIP2,1.1642038,1.1186117
XXYLT1,1.1642038,1.1186117
TMEM45A,1.1642038,1.1186117
CACNA2D3,1.1642038,1.1186117
RASGEF1B,1.1642038,1.1186117
SCGN,1.1642038,1.1186117
FAS,1.1642038,1.1186117
PPA2,1.1642038,1.1186117
THEGL,1.1642038,1.1186117
C6orf106,1.1642038,1.1186117
PCDHB4,1.1642038,1.1186117
SORD,1.1642038,1.1186117
THOC7,1.1642038,1.1186117
PLVAP,1.1642038,1.1186117
XKR3,1.1642038,1.1186117
CDH10,1.1642038,1.1186117
APH1A,1.1642038,1.1186117
GTF2I,1.1642038,1.1186117
SLC35G1,1.1642038,1.1186117
IPP,1.1642038,1.1186117
ASPN,1.1642038,1.1186117
PDCD2,1.1642038,1.1186117
RTRAF,1.1642038,1.1186117
C18orf54,1.1642038,1.1186117
LIPI,1.1642038,1.1186117
LIN7B,1.1642038,1.1186117
HYKK,1.1642038,1.1186117
KLRG2,1.1642038,1.1186117
GFY,1.1642038,1.1186117
GALNT14,1.1642038,1.1186117
SLC36A4,1.1642038,1.1186117
OSR2,1.1642038,1.1186117
CAB39,1.1642038,1.1186117
PSD,1.1642038,1.1186117
RAB2A,1.1642038,1.1186117
ARRDC1,1.1642038,1.1186117
CBX1,1.1642038,1.1186117
GNB5,1.1642038,1.1186117
MMD,1.1642038,1.1186117
ZNF578,1.1642038,1.1186117
FAM217B,1.1642038,1.1186117
DBR1,1.1642038,1.1186117
LRTM2,1.1642038,1.1186117
SARAF,1.1642038,1.1186117
C1QL3,1.1642038,1.1186117
POPDC2,1.1642038,1.1186117
GPR152,1.1642038,1.1186117
OSER1,1.1642038,1.1186117
PYHIN1,1.1642038,1.1186117
FSCB,1.1642038,1.1186117
CCR7,1.1642038,1.1186117
TOR1AIP2,1.1642038,1.1186117
ZNF362,1.1642038,1.1186117
FOXD3,1.1642038,1.1186117
ENTR1,1.1642038,1.1186117
HELZ2,1.1642038,1.1186117
CCDC115,1.1642038,1.1186117
GDPD4,1.1642038,1.1186117
HNRNPU,1.1642038,1.1186117
NXPE4,1.1642038,1.1186117
VCL,1.1642038,1.1186117
PLIN2,1.1642038,1.1186117
ZNF697,1.1642038,1.1186117
AXIN2,1.1642038,1.1186117
PNPLA7,1.1642038,1.1186117
ST3GAL6,1.1642038,1.1186117
PLIN4,1.1642038,1.1186117
SCAMP2,1.1642038,1.1186117
ZNF517,1.1642038,1.1186117
LRRC74A,1.1642038,1.1186117
TANC2,1.1642038,1.1186117
RETREG2,1.1642038,1.1186117
TP53I13,1.1642038,1.1186117
HIBADH,1.1642038,1.1186117
CD63,1.1642038,1.1186117
AMD1,1.1642038,1.1186117
GABRB1,1.1642038,1.1186117
TNFRSF19,1.1642038,1.1186117
CCIN,1.1642038,1.1186117
DBX2,1.1642038,1.1186117
CACNG3,1.1642038,1.1186117
STMN4,1.1642038,1.1186117
TDO2,1.1642038,1.1186117
STN1,1.1642038,1.1186117
FCRL6,1.1642038,1.1186117
NME9,1.1642038,1.1186117
PSMB5,1.1642038,1.1186117
NOXO1,1.1642038,1.1186117
TMEM102,1.1642038,1.1186117
FGF14,1.1642038,1.1186117
CRAMP1,1.1642038,1.1186117
ICE1,1.1642038,1.1186117
PRSS38,1.1642038,1.1186117
BTNL8,1.1642038,1.1186117
RPL11,1.1642038,1.1186117
STPG2,1.1642038,1.1186117
SYCE1,1.1642038,1.1186117
RNF220,1.1642038,1.1186117
GALR2,1.1642038,1.1186117
OSBPL7,1.1642038,1.1186117
FAM200A,1.1642038,1.1186117
TRIM38,1.1642038,1.1186117
TLDC1,1.1642038,1.1186117
RPGRIP1L,1.1642038,1.1186117
HSPA13,1.1642038,1.1186117
SEC11A,1.1642038,1.1186117
ST6GALNAC2,1.1642038,1.1186117
PRDM16,1.1642038,1.1186117
PAFAH1B2,1.1642038,1.1186117
ING2,1.1642038,1.1186117
SLC24A1,1.1642038,1.1186117
PIP4K2B,1.1642038,1.1186117
BTBD16,1.1642038,1.1186117
NAA40,1.1642038,1.1186117
GSDMC,1.1642038,1.1186117
SMAP2,1.1642038,1.1186117
PEX11B,1.1642038,1.1186117
LRRIQ1,1.1642038,1.1186117
