,0
VIP,-3.253408
UBA6,-4.7753367
NUDCD2,-3.2293782
FCER1G,-3.3599424
YWHAZ,-3.3799934
MKX,-3.876182
BPIFA1,-3.3195338
IL3,-3.3206372
VPREB3,-3.333485
ABCC5,-4.5900507
MDFI,-3.3336303
CA3,-3.9163086
CD59,-3.1838489
C4orf19,-3.4182084
CARHSP1,-3.3288467
CDH13,-2.9076726
CORO2B,-3.1211593
NDUFB6,-3.1301782
UMODL1,-5.6096706
MRPS28,-3.3668466
HHAT,-4.515665
SPP2,-3.3480468
ASB17,-3.3554528
PLA2G16,-3.3744102
SLC6A13,-5.1221995
PCDHA8,-4.3652687
TMEM179,-3.2469234
ZNF781,-3.0091283
C11orf24,-3.4564843
GALNT18,-4.4444714
GADD45G,-3.2016752
TLR3,-4.5067883
IL27,-3.3828459
ISL2,-3.500936
ARHGAP18,-4.37841
NCKAP1L,-5.397211
GLYAT,-3.3812776
CST2,-3.3796134
GHRL,-3.3870354
ZDHHC2,-4.0356426
PTPRE,-5.7346773
SNAPC4,-4.9563904
KRTAP10-6,-3.3820298
PRR32,-1.3225265
TMEM39B,-4.4748225
LYPD4,-3.3982773
TMEM249,-3.3793125
FPR3,-3.4017887
DCDC2B,-2.7859988
EBF1,1.134347
MADCAM1,-3.4082289
AMPD1,-5.598571
DOT1L,-5.147952
RNF151,-3.4253082
PRDX6,-2.022262
AIF1L,-3.4859915
IL20,-3.4048362
LSM3,-3.2712984
MORN4,-1.1216056
FAM168B,-3.1063352
GLTP,-3.342809
LDLRAD2,-3.4640422
C6orf47,-3.4137053
SCARA3,-4.729255
KRIT1,-3.1097925
GPR31,-3.4373925
PABPC1L,-4.674758
GPX4,-3.3784227
ABTB1,-4.687553
SIRPB2,-3.512393
ITSN1,-5.333186
TCF12,-4.3070745
PRKD3,-3.8902936
KLC1,-4.80997
TPRX1,-3.4196854
C2orf40,-3.425879
CHCHD4,-3.416419
UPP1,-3.9811234
DESI2,-3.2921202
PRR23A,-3.4548779
OLFM3,-4.0620823
NUDT4,-3.564062
SNX22,-3.4843345
TIFA,-3.4346185
EPHB1,-1.0539813
C11orf68,-3.4752207
CACNA1D,-11.567032
KIRREL3,-5.2028217
PRR30,-3.4352198
ATOH1,-3.9722962
NUAK1,-4.253542
GVQW3,-2.21726
TCTE3,-3.4803429
GARNL3,-5.752082
CALHM3,-3.4848301
EMCN,-3.3384058
EFCAB8,-3.451406
FAM177A1,-3.3554497
SPRY1,-3.3884215
NCAPG,-4.642711
AZGP1,-3.4898863
RGS2,-3.18852
ARHGDIB,-3.4580047
ADTRP,-1.4410958
CD151,-4.032002
G3BP2,-4.1744227
CXXC5,-3.3434503
RESP18,-3.4678032
EOGT,-4.0953035
TKT,-5.1482377
NT5M,-3.5777621
KATNAL1,-3.0138013
IFI44L,-3.4870133
VGLL2,-3.5041146
RWDD2A,-3.5298314
MPLKIP,-3.5103953
IFNG,-3.484847
EMC9,-3.3952742
KIAA0319,-4.5633073
BAD,-3.5382793
POLRMT,-3.4242454
CEACAM19,-3.3984418
C20orf173,-3.4308681
ARL13A,-3.502229
ASF1A,-3.2049434
FAM71F2,-3.313413
MYL12A,-3.4518673
NEFM,-5.3425508
CELA3A,-4.024667
CDK13,-3.5930488
KIF9,-4.613441
HES5,-3.4530156
VSIG2,-3.5249798
TMEM241,-3.551748
SPIC,-3.5047224
NSMCE1,-3.5203643
BRF1,-4.2824926
TM4SF19,-3.4993675
SLC35D2,-3.5610878
OVCA2,-3.510619
MTHFS,-3.5592802
SOX5,-4.547595
AADACL4,-3.5243387
SYT1,-2.2353694
CYLC1,-3.4941435
ZNF76,-4.106159
EXT1,-5.995719
NALCN,-11.090938
PIN1,-3.5275035
RRAGC,-2.6615334
EDAR,-3.5548658
RPL12,-3.165154
EAF1,-3.4509888
LSM1,-3.4096901
TMEM91,-3.5363715
SPDYC,-3.5270588
IFI30,-3.5911372
BTBD2,-4.8342357
OVOL1,-3.5451698
EDF1,-3.2696168
ZNF346,-3.432201
TM4SF1,-3.5712008
TSSC4,-3.5390475
TMEM147,-3.5541618
YRDC,-3.544419
WFS1,-6.548443
PSD3,-4.3315177
NET1,-4.4982557
OBP2A,-3.5236514
ORM1,-3.5268402
BNIP1,-3.582799
CD163L1,-5.2264147
TIGAR,-3.5497599
ZC3H8,-1.150955
PDCD1,-3.5534155
KAZN,-4.537653
CLEC3A,-3.5740712
UBE2J2,-1.5482373
DEK,-3.2546124
PPP1R3D,-3.5718317
HIST1H4F,-3.6749835
DCAF11,-4.703267
ADCY5,-7.294665
MYOZ2,-3.6692076
HAVCR1,-3.5534556
TRAM1L1,-3.5934553
RPUSD1,-3.659894
KIR2DL3,-3.5591636
LYPD5,-3.6200802
ACBD6,-3.5786147
SYT7,5.989813
APOL4,-3.5495465
NKIRAS1,-3.4030397
LRRC4C,-3.785712
KDM1B,-4.710025
NCCRP1,-1.5476367
MRPL52,-3.4807262
MRPL14,-3.6118844
GCNT7,-3.6388924
CPD,-5.2074714
PRPS1L1,-4.115115
TMBIM6,-3.1798246
METTL26,-3.5539422
RNASEH2A,-2.8621721
NECAP1,-3.1705823
BPIFB3,-3.5779097
ZFP36L2,-3.5766075
ABHD12B,-3.6361241
EFCAB2,-3.5854602
CCNO,-3.6200984
PAFAH1B3,-3.3108811
ASCL4,-3.6957386
RSC1A1,-3.6201193
CCT7,-3.412672
TMEM82,-3.636991
NPBWR1,-2.4687684
IGFBP2,-3.5826702
CDC42EP4,-3.576174
DTYMK,-3.7696745
STAP1,-3.6371858
GNB2,-1.8338318
MFSD3,-3.713406
PAK1IP1,-3.3988082
RPL15,5.797133
LRRC14,-3.6492176
DSCAML1,-4.9219127
EEF2,-5.826305
N4BP2L1,-3.6939182
ITGB1BP1,-3.5819957
PCGF3,-3.2391245
FERMT2,-4.62292
TRIML1,-3.6329808
EIF4E3,-3.775522
CADM2,-1.5676713
RTL3,-3.6164792
PPP4R2,-3.4254563
GRIK2,-4.262376
MCHR2,-3.638507
TUSC1,-3.6061516
GPR171,-3.695078
VWA7,-4.7743115
IGF2,-3.7216578
H3F3B,-3.693779
SLC35A5,-3.5914855
PDGFC,-3.7321672
ARHGEF7,-4.328621
IDH3G,-1.9322631
SPC25,-3.7309186
NIFK,-3.4756362
SULT1B1,-3.663768
CRIP2,-3.8615155
XXYLT1,-3.2803779
TMEM45A,-3.6563137
CACNA2D3,-4.223275
RASGEF1B,-4.185959
SCGN,-3.6836455
FAS,-3.678162
PPA2,-3.5190105
THEGL,-3.6343224
C6orf106,-3.6834488
PCDHB4,-4.0934696
SORD,-3.7222939
THOC7,-1.6664076
PLVAP,-3.7292626
XKR3,-3.6641893
CDH10,-2.539427
APH1A,-3.7262366
GTF2I,-3.5901997
SLC35G1,-3.744955
IPP,-4.8708825
ASPN,-3.7650993
PDCD2,-3.5618274
RTRAF,-3.5373266
C18orf54,-3.7093537
LIPI,-2.5116916
LIN7B,-3.683407
HYKK,-3.7045078
KLRG2,-3.6555915
GFY,-1.6292608
GALNT14,-4.963249
SLC36A4,-3.4005988
OSR2,-3.6668096
CAB39,2.7681274
PSD,-2.622479
RAB2A,-3.3604653
ARRDC1,-3.7252235
CBX1,-3.3074033
GNB5,-4.135497
MMD,-0.20629883
ZNF578,-3.5362117
FAM217B,-1.2047114
DBR1,-4.046603
LRTM2,-3.7688322
SARAF,-3.2225344
C1QL3,-3.8607183
POPDC2,-3.6568105
GPR152,-3.6970816
OSER1,-3.5035326
PYHIN1,-3.6661763
FSCB,-3.670747
CCR7,-3.7072172
TOR1AIP2,-3.4808
ZNF362,-3.4177084
FOXD3,-3.0181584
ENTR1,-3.6787164
HELZ2,-7.0307765
CCDC115,-3.6999981
GDPD4,-3.6912107
HNRNPU,-4.1936607
NXPE4,-3.694918
VCL,-5.439382
PLIN2,-3.6141074
ZNF697,-3.3565028
AXIN2,3.0538254
PNPLA7,-2.4035082
ST3GAL6,-3.6938517
PLIN4,-3.596997
SCAMP2,-3.8525147
ZNF517,-1.6767285
LRRC74A,-3.708717
TANC2,-6.166683
RETREG2,-3.5023792
TP53I13,-3.8473222
HIBADH,-3.8010786
CD63,-3.5235069
AMD1,-3.5390553
GABRB1,-4.7305765
TNFRSF19,-3.4797513
CCIN,-3.7677903
DBX2,-3.824912
CACNG3,-4.326447
STMN4,-3.298358
TDO2,-4.280857
STN1,-3.697981
FCRL6,-3.725718
NME9,-3.7982607
PSMB5,-3.501656
NOXO1,-3.7460554
TMEM102,-3.716125
FGF14,-3.4851463
CRAMP1,-2.7315187
ICE1,-5.117255
PRSS38,-3.7864363
BTNL8,-3.7403448
RPL11,-3.4286244
STPG2,-3.7350945
SYCE1,-3.7237382
RNF220,-1.9922166
GALR2,-3.801549
OSBPL7,-2.862706
FAM200A,-3.520915
TRIM38,-3.8568797
TLDC1,-3.7704859
RPGRIP1L,-5.9669285
HSPA13,-1.3329289
SEC11A,-3.6617956
ST6GALNAC2,-3.7752104
PRDM16,-4.895852
PAFAH1B2,-3.300313
ING2,-3.512791
SLC24A1,-2.0148845
PIP4K2B,-3.320168
BTBD16,-3.749545
NAA40,-1.6304986
GSDMC,-3.7521129
SMAP2,-1.5112634
PEX11B,-3.7515714
LRRIQ1,-5.3044024
FOS,4.851543
E2F6,-3.770648
NFIL3,-3.3954217
CYBRD1,-3.8944676
PPP1R7,-3.722491
SLC35A3,-3.8139124
SRPK2,-4.566937
PRPF4B,5.5930696
POC5,-3.8127017
RNF212B,-3.8123546
ELOVL2,-3.8533583
CDK18,-3.1800416
INSIG1,-3.3590329
MKS1,-2.853942
FAM200B,-3.627401
GPR26,-2.5285347
HIC2,-3.3076067
RAB40B,-3.797295
ADAR,-1.1515303
LRRC17,-3.690169
BTN1A1,-3.7893596
PRRT1,-2.7252834
NAXE,-3.7725272
FANCL,-3.599415
BTBD19,-3.806698
ELAVL2,-3.0861368
RHOV,-0.8067546
SERPINE3,-3.8186224
PSG9,-3.7256303
UNC93B1,-3.8843083
MIDN,0.14707947
HCRTR1,-3.8418458
ASB4,-3.6827338
CDH12,-4.870832
HOXD1,-3.859221
SIGLEC8,-3.8407316
SLC35A2,-3.8462055
ZNF548,-3.6201787
DOCK8,-4.873239
TBPL2,-3.829606
CORO1C,-0.6436405
DNAJC8,-3.510144
CLPTM1,-5.032013
ANP32D,-3.1552196
ANKEF1,-4.411627
SCNM1,-3.625044
NUDT6,-3.8245308
OSBPL3,-4.981758
GNG11,-3.057713
PLEKHO1,-1.5668416
ETV2,-3.9179611
EPCAM,-3.7493224
CTAGE1,-3.7470078
THBS4,-6.4095116
YBX1,-3.3674212
HRAS,-4.005828
ZNF26,-3.7829797
TBL3,-3.0287554
ITPRIPL1,-3.7791097
ZNF813,-3.7659914
YIF1B,-3.9516177
GNAI1,-2.8967624
VSTM2L,-3.7606075
OASL,-3.8169682
KREMEN1,-3.8342454
ZNF286A,-3.683476
ADCY7,-5.6286507
ZNF211,-3.7298563
ZNF488,-3.8139412
DCP1A,-3.579718
SHISA9,-3.785891
MEX3B,-0.10032034
CHAMP1,-3.585325
C3orf58,-3.844687
PPP6C,-3.8385477
WDR26,-4.8225965
PRDM5,-4.4594088
RFTN1,-3.4405906
PACRG,-3.8926911
DERA,-3.9150507
MAZ,-1.6596341
KIAA0825,-4.9983635
PCOLCE,-3.8871872
LMAN1L,-3.865298
KLHDC2,-3.6722968
CRHBP,-3.8314874
HAPLN3,-3.9270654
UQCRC2,-3.5436747
MRE11,-5.0000334
RASSF2,-2.4724014
NHLRC4,-3.2254097
CUEDC1,-3.5879931
ANKRD53,-3.864721
TRIM73,-3.2022252
TAPBP,-3.8769836
TMEM151A,-3.9115865
HIST1H2BH,-3.205794
ZNF354C,-3.7967572
ANTXR2,-4.463375
PHF23,-3.7678711
DENND2C,-4.95388
ZIC2,-2.7826934
CCDC43,-3.840302
MSTN,-3.919594
GIMAP8,-3.8272207
SLC25A30,-3.9701743
CCDC125,-3.9098477
L1TD1,-3.9227738
HRASLS2,-3.217195
CACTIN,-5.057856
IL11RA,-3.7110674
HAUS3,-3.6257458
ODF3B,-1.86481
ZNF689,-3.7123718
TCF15,-2.8972626
KIAA0754,-3.662311
RUNDC3B,-3.2137163
SLC30A2,-3.9411147
PRKD1,-5.734876
PHF12,-6.0543756
RASSF7,-3.9831617
ACE,-6.3167143
BLCAP,-2.6334856
TWF2,-3.93165
DDX60,-5.760694
PHF24,-3.9258235
CNPPD1,-3.8568988
MOS,-4.0415244
TRIM17,-3.9203923
CHRM4,-3.9731865
RAB6B,-0.7675843
RAPH1,-2.5828934
SYP,-3.8404565
PHF7,-3.951592
ADRM1,-2.8186066
FLCN,-4.080974
ZNF559,-3.9251366
ZNF710,-3.9034324
CCDC113,-3.975489
CCDC87,-3.8917058
CYP27C1,-3.9946506
METTL17,-3.8919969
ZNF490,-3.8225276
GPRIN1,-3.8060145
LRRC37A3,-3.9165213
ZFYVE9,-4.6722646
RTN4RL2,-3.9561315
USP29,-3.8964531
TUBA3C,-3.2400913
P2RX5,-2.7715905
AMBP,-3.9594936
GRK7,-3.9624164
ZNF699,-3.9203017
ZWILCH,-3.7590094
CDKN2AIP,-3.7586627
FXYD7,-3.3184588
STAM,-3.7260091
SATB1,-2.7126255
BARX2,-4.0355167
MCM6,-3.9375072
ENTPD2,-3.995107
TERF2,-3.6919339
CYP1A1,-4.460616
MMP27,-3.9518094
TUB,-4.798428
LMNTD1,-4.0257435
TSNARE1,-3.9524748
LZTS3,-2.2831023
SDR42E1,-4.0327487
PPP5C,-4.4503965
SETD7,-3.8525887
MANEA,-4.031666
FOSB,-3.6263397
MOCS3,-3.909384
OPN5,-3.9722447
ZFP14,-3.632918
DPYSL2,-5.077479
LRFN4,-3.885875
SLC6A8,-3.8979735
CSTF2T,-3.7995207
IRX5,-3.6981893
TYW5,-3.701861
ZNF454,-3.8802264
GPBP1,-3.5244408
GRAMD2B,-3.9901524
DNTTIP2,-3.7203739
MRPS5,-3.6822424
ERF,-3.8946104
ZDHHC14,-3.9930692
FOXH1,-3.9996524
ECSIT,-4.556487
MAPKAPK3,-4.042682
MAST1,-4.6159782
DGUOK,-3.7805285
PARPBP,-3.948144
COIL,-3.6883855
ZNF638,-3.136145
TACC3,-4.0475993
ENTPD6,-3.856584
EIF6,-3.9466665
NFE2L2,-3.907102
C10orf90,-3.9193602
DOCK6,-7.137519
PLD4,-4.062031
SMARCE1,-3.6312168
CHST14,-4.081229
SLC47A2,-3.9281404
PCBP4,-3.6204762
SPARCL1,-3.6174533
STKLD1,-3.9862578
ADSS,-2.811227
LRRTM2,-2.1318893
FABP4,-3.3284137
IPPK,-4.000709
MRS2,-3.8996577
SLC38A7,-4.0856543
MYO5A,-6.458067
MRTFB,-5.042817
ZBTB7A,-3.722316
SMYD2,-4.0337734
GALNT2,-5.0273933
CLHC1,-1.691824
SLC22A14,-4.006391
ZNF821,-3.860629
BBOX1,-4.1629624
PGAM5,-4.0514894
ZNF438,-3.9508011
DBF4B,-4.08838
MRGPRX1,-3.3185186
CLTRN,-3.394926
CHRFAM7A,-3.3705544
SDSL,-2.9731627
HJURP,-4.01582
JPH3,-4.3459454
RXYLT1,-3.981031
RTN1,-3.3630104
SLC35E2A,-3.1772027
CILP,-5.234216
NDUFB2,-3.0416474
USP4,-4.978499
BSDC1,-3.5398293
MEST,-3.8372135
AVPR1A,-4.0765724
DIP2A,-5.8099837
SLC4A9,-5.758587
RRAGA,-2.6340244
BTBD17,-4.640318
CCM2L,-4.017261
THAP5,-3.959159
DELE1,-3.791084
BIRC3,-3.9555063
COCH,-4.344797
RCOR3,-3.6927516
C7orf43,-3.996241
HIST1H2AA,-3.3434305
ZNF229,-3.9240284
PGLYRP2,-4.019107
NKAPL,-3.944421
MTMR12,-2.0367215
BRD3,-3.4877024
GALNT3,-4.555526
TIGD7,-3.8281326
SHE,-3.9759119
HAP1,-3.9959745
PHAX,-3.7577717
BZW1,-3.6475706
CDK15,-4.02551
INAVA,-4.1575766
PTPRA,-5.096886
PNP,-4.08859
ANAPC2,-4.1808214
DMBX1,-2.4941113
SNRNP35,7.0410566
GRIA1,-2.856683
TSKS,-3.9895468
BCHE,-4.4885015
REM1,-4.1329226
MEMO1,-3.94887
GPC1,-1.6957922
LILRB2,-4.0688486
ADGB,-3.8151708
ZNF107,-3.8607886
ZNF805,-2.6988416
DHX57,-5.8362274
DUOXA1,-3.9362972
NAXD,-2.8300188
ZNF143,-3.9986987
ANGPTL1,-4.149747
PMEL,-4.009132
PICALM,-3.782473
CHRNA9,-4.575606
E2F7,-4.6922483
TTYH2,-0.6495714
LGALS3,-3.465958
FDX1,-3.411632
CABP4,-4.1343007
SAP30,-3.2925727
FLRT2,-3.9208314
CRYBA4,-4.115761
PLEK2,-4.0899596
OTOP2,-4.057571
RGS1,-3.554378
ALOX5AP,-3.474699
APMAP,-1.9595132
LPXN,-4.091691
PITPNA,-3.755079
RGS14,-4.0817633
LRRC30,-3.3919644
CD6,-3.9264953
LRFN2,-4.16681
ZAP70,-4.197044
DOK1,-4.1760645
SMG9,-3.989822
MCRS1,-4.677726
TPI1,-3.8368669
SEC61A1,-4.5270505
BMP7,-2.524953
ATP1B1,-3.6013281
KYAT3,-4.0192466
HID1,-5.2853065
XKRX,-2.060491
PRELID3B,-3.3641927
PTGER4,-4.178252
SF3B5,-3.2228441
ZFP2,-4.102653
CD248,-3.7273045
ZNF251,-3.903913
GAB3,-4.1489553
ARRDC2,-2.1164289
EIF2B1,-4.1935806
MVK,-4.576406
CCDC144A,1.3635364
KYNU,-4.1685567
