,0,1
MEIS2,14.58552,6.4765477
PBX1,14.58552,6.4765477
HNRNPD,14.58552,6.4765477
BCL11A,14.58552,6.4765477
TCF7L2,14.58552,6.4765477
WDFY3,14.58552,6.4765477
PHF3,14.58552,6.4765477
SETBP1,14.58552,6.4765477
TGM1,14.58552,6.4765477
EBF3,14.58552,6.4765477
PPP2R5D,14.58552,6.4765477
TAF4,14.58552,6.4765477
KCNQ2,14.58552,6.4765477
CAPRIN1,14.58552,6.4765477
DSCAM,14.58552,6.4765477
GABBR2,14.58552,6.4765477
PRKG2,14.58552,6.4765477
UBN2,14.58552,6.4765477
MEF2C,14.58552,6.4765477
TRIP12,14.58552,6.4765477
EP300,14.58552,6.4765477
NR3C2,14.58552,6.4765477
ARHGEF18,14.58552,6.4765477
TNPO3,14.58552,6.4765477
SMAD6,14.58552,6.4765477
AMOT,14.58552,6.4765477
AUTS2,14.58552,6.4765477
NCKAP1,14.58552,6.4765477
DLG4,14.58552,6.4765477
ECPAS,14.58552,6.4765477
PRKAR1B,14.58552,6.4765477
FUBP3,14.58552,6.4765477
GRIA2,14.58552,6.4765477
CCDC40,14.58552,6.4765477
GABRA1,14.58552,6.4765477
TSC2,14.58552,6.4765477
C1orf185,14.58552,6.4765477
METTL23,14.58552,6.4765477
HNRNPUL2,14.58552,6.4765477
PAX5,14.58552,6.4765477
ATF4,14.58552,6.4765477
RERE,14.58552,6.4765477
DHFR2,14.58552,6.4765477
TMC4,14.58552,6.4765477
FXYD5,14.58552,6.4765477
EBAG9,14.58552,6.4765477
ITGB5,14.58552,6.4765477
INTS2,14.58552,6.4765477
RAI1,14.58552,6.4765477
FOXG1,14.58552,6.4765477
PLEKHG6,14.58552,6.4765477
MAVS,14.58552,6.4765477
C1QC,14.58552,6.4765477
TMEM116,14.58552,6.4765477
SIN3A,14.58552,6.4765477
ANP32A,14.58552,6.4765477
PRR14L,14.58552,6.4765477
CSNK2B,14.58552,6.4765477
PMM2,14.58552,6.4765477
PFN2,14.58552,6.4765477
LMTK3,14.58552,6.4765477
SPRY2,14.58552,6.4765477
CMPK2,14.58552,6.4765477
IQSEC2,14.58552,6.4765477
RIPK1,14.58552,6.4765477
TPK1,14.58552,6.4765477
CASZ1,14.58552,6.4765477
ZBTB45,14.58552,6.4765477
NUDT17,14.58552,6.4765477
FANCE,14.58552,6.4765477
ZNF396,14.58552,6.4765477
NR4A2,14.58552,6.4765477
TBCEL,14.58552,6.4765477
ADAM21,14.58552,6.4765477
TCF3,14.58552,6.4765477
AAAS,14.58552,6.4765477
CELF6,14.58552,6.4765477
INSC,14.58552,6.4765477
ZMYND8,14.58552,6.4765477
CLTC,14.58552,6.4765477
TCHHL1,14.58552,6.4765477
CTDSPL2,14.58552,6.4765477
ZNF292,14.58552,6.4765477
KCNQ3,14.58552,6.4765477
RALGAPB,14.58552,6.4765477
SRCAP,14.58552,6.4765477
RAB11FIP4,14.58552,6.4765477
ZNF865,14.58552,6.4765477
CASKIN1,14.58552,6.4765477
RANBP17,14.58552,6.4765477
FBN1,14.58552,6.4765477
ACTB,14.58552,6.4765477
CNNM2,14.58552,6.4765477
TSHZ1,14.58552,6.4765477
UPF3B,14.58552,6.4765477
PHF2,14.58552,6.4765477
FMR1,14.58552,6.4765477
MIB1,14.58552,6.4765477
FADS1,14.58552,6.4765477
FRMD7,14.58552,6.4765477
LDB1,14.58552,6.4765477
PCDH19,14.58552,6.4765477
EIF3G,14.58552,6.4765477
MYO1E,14.58552,6.4765477
ZFAND5,14.58552,6.4765477
CFAP410,14.58552,6.4765477
BICRA,14.58552,6.4765477
MYBL2,14.58552,6.4765477
KIAA1958,14.58552,6.4765477
GABRG2,14.58552,6.4765477
SKIDA1,14.58552,6.4765477
PSMA3,14.58552,6.4765477
TTC37,14.58552,6.4765477
PCYT1A,14.58552,6.4765477
AP1G1,14.58552,6.4765477
FEZF2,14.58552,6.4765477
FGF19,14.58552,6.4765477
MSL3,14.58552,6.4765477
SON,14.58552,6.4765477
DNAJC5,14.58552,6.4765477
FBXO22,14.58552,6.4765477
TNFRSF8,14.58552,6.4765477
HDAC11,14.58552,6.4765477
SSR2,14.58552,6.4765477
ACTG1,14.58552,6.4765477
PNN,14.58552,6.4765477
RUNX1T1,14.58552,6.4765477
APBB1,14.58552,6.4765477
CERS4,14.58552,6.4765477
CELF4,14.58552,6.4765477
ZBTB14,14.58552,6.4765477
ATAT1,14.58552,6.4765477
RBBP5,14.58552,6.4765477
G3BP1,14.58552,6.4765477
WNT7B,14.58552,6.4765477
BDP1,14.58552,6.4765477
RNF217,14.58552,6.4765477
CBX4,14.58552,6.4765477
NME8,14.58552,6.4765477
DCUN1D3,14.58552,6.4765477
ENC1,14.58552,6.4765477
UBB,14.58552,6.4765477
NEO1,14.58552,6.4765477
SLC4A10,14.58552,6.4765477
BRF2,14.58552,6.4765477
PSMD11,14.58552,6.4765477
NR2F1,14.58552,6.4765477
CASK,14.58552,6.4765477
SARM1,14.58552,6.4765477
TPST2,14.58552,6.4765477
FPGS,14.58552,6.4765477
QRICH1,14.58552,6.4765477
LRP10,14.58552,6.4765477
CD101,14.58552,6.4765477
INTS7,14.58552,6.4765477
SMAD4,14.58552,6.4765477
STARD10,14.58552,6.4765477
CNTNAP3,14.58552,6.4765477
DHX37,14.58552,6.4765477
GABRB3,14.58552,6.4765477
NDNF,14.58552,6.4765477
FARP2,14.58552,6.4765477
SLF1,14.58552,6.4765477
HDAC4,14.58552,6.4765477
CNGB3,14.58552,6.4765477
PCDHGA8,14.58552,6.4765477
TSPAN4,14.58552,6.4765477
FUK,14.58552,6.4765477
SULT1A1,14.58552,6.4765477
NTS,14.58552,6.4765477
MAN1A1,14.58552,6.4765477
FAM57B,14.58552,6.4765477
RFX8,14.58552,6.4765477
NACC1,14.58552,6.4765477
ZSWIM4,14.58552,6.4765477
PPCS,14.58552,6.4765477
SUSD4,14.58552,6.4765477
TMEM165,14.58552,6.4765477
RIMBP2,14.58552,6.4765477
PSMD6,14.58552,6.4765477
ITPKA,14.58552,6.4765477
MSL2,14.58552,6.4765477
RNF146,14.58552,6.4765477
NSD2,14.58552,6.4765477
SOX11,14.58552,6.4765477
SLC34A1,14.58552,6.4765477
ADPGK,14.58552,6.4765477
TCERG1,14.58552,6.4765477
ZBTB18,14.58552,6.4765477
TAF6,14.58552,6.4765477
BCL11B,14.58552,6.4765477
PPM1M,14.58552,6.4765477
PUF60,14.58552,6.4765477
CUX2,14.58552,6.4765477
GPC5,14.58552,6.4765477
SERPINI1,14.58552,6.4765477
SATB2,14.58552,6.4765477
CRISPLD1,14.58552,6.4765477
ZMYM2,14.58552,6.4765477
DBF4,14.58552,6.4765477
ZMYND11,14.58552,6.4765477
TNFAIP8L3,14.58552,6.4765477
PCDHGA12,14.58552,6.4765477
ARHGEF2,14.58552,6.4765477
CFAP70,14.58552,6.4765477
HPS6,14.58552,6.4765477
JARID2,14.58552,6.4765477
SNCA,14.58552,6.4765477
KDM6A,14.58552,6.4765477
ASB14,14.58552,6.4765477
CALU,14.58552,6.4765477
HNRNPL,14.58552,6.4765477
KLHL25,14.58552,6.4765477
AHDC1,14.58552,6.4765477
CTR9,14.58552,6.4765477
B9D1,14.58552,6.4765477
SPAST,14.58552,6.4765477
EIF4G2,14.58552,6.4765477
LRRFIP1,14.58552,6.4765477
TUBB2A,14.58552,6.4765477
GGNBP2,14.58552,6.4765477
ARHGAP44,14.58552,6.4765477
CARD14,14.58552,6.4765477
CIC,14.58552,6.4765477
DIP2C,14.58552,6.4765477
RIPOR3,14.58552,6.4765477
CCNT2,14.58552,6.4765477
ZC3H14,14.58552,6.4765477
PER2,14.58552,6.4765477
DCAF7,14.58552,6.4765477
MAP2K7,14.58552,6.4765477
AMOTL1,14.58552,6.4765477
HBD,14.58552,6.4765477
PSMC5,14.58552,6.4765477
FOXP2,14.58552,6.4765477
DACT1,14.58552,6.4765477
PAPOLG,14.58552,6.4765477
FBXW5,14.58552,6.4765477
POTEH,14.58552,6.4765477
CTB-186H2.3,14.58552,6.4765477
FLJ00273,14.58552,6.4765477
CD93,14.58552,6.4765477
MFHAS1,14.58552,6.4765477
BTRC,14.58552,6.4765477
FBH1,14.58552,6.4765477
ANO9,14.58552,6.4765477
SETD1A,14.58552,6.4765477
WNT9B,14.58552,6.4765477
LRRC4,14.58552,6.4765477
NPIPB5,14.58552,6.4765477
ZNF462,14.58552,6.4765477
ZMAT5,14.58552,6.4765477
TLE3,14.58552,6.4765477
CYP17A1,14.58552,6.4765477
EFR3A,14.58552,6.4765477
ULK1,14.58552,6.4765477
S100G,14.58552,6.4765477
TRERF1,14.58552,6.4765477
IFRD2,14.58552,6.4765477
EIF2A,14.58552,6.4765477
MOB4,14.58552,6.4765477
ANKS4B,14.58552,6.4765477
FAM72A,14.58552,6.4765477
PARN,14.58552,6.4765477
GSTM1,14.58552,6.4765477
DNTT,14.58552,6.4765477
SNTA1,14.58552,6.4765477
KRTAP2-2,14.58552,6.4765477
HECTD4,14.58552,6.4765477
DEFB128,14.58552,6.4765477
TGM6,14.58552,6.4765477
NBPF12,14.58552,6.4765477
KLHDC10,14.58552,6.4765477
HTN1,14.58552,6.4765477
SLC28A1,14.58552,6.4765477
KATNAL2,14.58552,6.4765477
ING1,14.58552,6.4765477
MGRN1,14.58552,6.4765477
SLC25A46,14.58552,6.4765477
CHN2,14.58552,6.4765477
C19orf33,14.58552,6.4765477
WWC2,14.58552,6.4765477
TOP3B,14.58552,6.4765477
PRR12,14.58552,6.4765477
TTC12,14.58552,6.4765477
KCNT1,14.58552,6.4765477
MCPH1,14.58552,6.4765477
GSS,14.58552,6.4765477
MOGS,14.58552,6.4765477
PRAMEF10,14.58552,6.4765477
HMGN2,14.58552,6.4765477
KRTAP5-2,14.58552,6.4765477
EIF2AK1,14.58552,6.4765477
PPP1R17,14.58552,6.4765477
ERI1,14.58552,6.4765477
NRG4,14.58552,6.4765477
EMSY,14.58552,6.4765477
TCEAL1,14.58552,6.4765477
MBNL1,14.58552,6.4765477
KIAA0232,14.58552,6.4765477
DUS1L,14.58552,6.4765477
TMEM140,14.58552,6.4765477
GRIN1,14.58552,6.4765477
SLC16A1,14.58552,6.4765477
IFNA5,14.58552,6.4765477
HIST1H1A,14.58552,6.4765477
TCF24,14.58552,6.4765477
RYBP,14.58552,6.4765477
HIST1H2BK,14.58552,6.4765477
RPS6KA3,14.58552,6.4765477
HIST1H1E,14.58552,6.4765477
MYH2,14.58552,6.4765477
TOMM7,14.58552,6.4765477
TMEM14C,14.58552,6.4765477
RIPPLY1,14.58552,6.4765477
SMIM15,14.58552,6.4765477
TPBGL,14.58552,6.4765477
BDKRB2,14.58552,6.4765477
NRSN2,14.58552,6.4765477
IFITM1,14.58552,6.4765477
ARF1,14.58552,6.4765477
MSH2,14.58552,6.4765477
SCNN1D,14.58552,6.4765477
RAC3,14.58552,6.4765477
RPS12,14.58552,6.4765477
SMIM22,14.58552,6.4765477
NBPF20,14.58552,6.4765477
ZNF71,14.58552,6.4765477
EFCAB9,14.58552,6.4765477
C2orf72,14.58552,6.4765477
PTMS,14.58552,6.4765477
ZNF580,14.58552,6.4765477
ARF3,14.58552,6.4765477
MLANA,14.58552,6.4765477
LLPH,14.58552,6.4765477
LSM10,14.58552,6.4765477
GSTA2,14.58552,6.4765477
C3orf56,14.58552,6.4765477
BST2,14.58552,6.4765477
WASHC3,14.58552,6.4765477
GATC,14.58552,6.4765477
TGFBR3L,14.58552,6.4765477
VIP,14.58552,6.4765477
UBA6,14.58552,6.4765477
NUDCD2,14.58552,6.4765477
FCER1G,14.58552,6.4765477
YWHAZ,14.58552,6.4765477
MKX,14.58552,6.4765477
BPIFA1,14.58552,6.4765477
IL3,14.58552,6.4765477
VPREB3,14.58552,6.4765477
ABCC5,14.58552,6.4765477
MDFI,14.58552,6.4765477
CA3,14.58552,6.4765477
CD59,14.58552,6.4765477
C4orf19,14.58552,6.4765477
CARHSP1,14.58552,6.4765477
CDH13,14.58552,6.4765477
CORO2B,14.58552,6.4765477
NDUFB6,14.58552,6.4765477
UMODL1,14.58552,6.4765477
MRPS28,14.58552,6.4765477
HHAT,14.58552,6.4765477
SPP2,14.58552,6.4765477
ASB17,14.58552,6.4765477
PLA2G16,14.58552,6.4765477
SLC6A13,14.58552,6.4765477
PCDHA8,14.58552,6.4765477
TMEM179,14.58552,6.4765477
ZNF781,14.58552,6.4765477
C11orf24,14.58552,6.4765477
GALNT18,14.58552,6.4765477
GADD45G,14.58552,6.4765477
TLR3,14.58552,6.4765477
IL27,14.58552,6.4765477
ISL2,14.58552,6.4765477
ARHGAP18,14.58552,6.4765477
NCKAP1L,14.58552,6.4765477
GLYAT,14.58552,6.4765477
CST2,14.58552,6.4765477
GHRL,14.58552,6.4765477
ZDHHC2,14.58552,6.4765477
PTPRE,14.58552,6.4765477
SNAPC4,14.58552,6.4765477
KRTAP10-6,14.58552,6.4765477
PRR32,14.58552,6.4765477
TMEM39B,14.58552,6.4765477
LYPD4,14.58552,6.4765477
TMEM249,14.58552,6.4765477
FPR3,14.58552,6.4765477
DCDC2B,14.58552,6.4765477
EBF1,14.58552,6.4765477
MADCAM1,14.58552,6.4765477
AMPD1,14.58552,6.4765477
DOT1L,14.58552,6.4765477
RNF151,14.58552,6.4765477
PRDX6,14.58552,6.4765477
AIF1L,14.58552,6.4765477
IL20,14.58552,6.4765477
LSM3,14.58552,6.4765477
MORN4,14.58552,6.4765477
FAM168B,14.58552,6.4765477
GLTP,14.58552,6.4765477
LDLRAD2,14.58552,6.4765477
C6orf47,14.58552,6.4765477
SCARA3,14.58552,6.4765477
KRIT1,14.58552,6.4765477
GPR31,14.58552,6.4765477
PABPC1L,14.58552,6.4765477
GPX4,14.58552,6.4765477
ABTB1,14.58552,6.4765477
SIRPB2,14.58552,6.4765477
ITSN1,14.58552,6.4765477
TCF12,14.58552,6.4765477
PRKD3,14.58552,6.4765477
KLC1,14.58552,6.4765477
TPRX1,14.58552,6.4765477
C2orf40,14.58552,6.4765477
CHCHD4,14.58552,6.4765477
UPP1,14.58552,6.4765477
DESI2,14.58552,6.4765477
PRR23A,14.58552,6.4765477
OLFM3,14.58552,6.4765477
NUDT4,14.58552,6.4765477
SNX22,14.58552,6.4765477
TIFA,14.58552,6.4765477
EPHB1,14.58552,6.4765477
C11orf68,14.58552,6.4765477
CACNA1D,14.58552,6.4765477
KIRREL3,14.58552,6.4765477
PRR30,14.58552,6.4765477
ATOH1,14.58552,6.4765477
NUAK1,14.58552,6.4765477
GVQW3,14.58552,6.4765477
TCTE3,14.58552,6.4765477
GARNL3,14.58552,6.4765477
CALHM3,14.58552,6.4765477
EMCN,14.58552,6.4765477
EFCAB8,14.58552,6.4765477
FAM177A1,14.58552,6.4765477
SPRY1,14.58552,6.4765477
NCAPG,14.58552,6.4765477
AZGP1,14.58552,6.4765477
RGS2,14.58552,6.4765477
ARHGDIB,14.58552,6.4765477
ADTRP,14.58552,6.4765477
CD151,14.58552,6.4765477
G3BP2,14.58552,6.4765477
CXXC5,14.58552,6.4765477
RESP18,14.58552,6.4765477
EOGT,14.58552,6.4765477
TKT,14.58552,6.4765477
NT5M,14.58552,6.4765477
KATNAL1,14.58552,6.4765477
IFI44L,14.58552,6.4765477
VGLL2,14.58552,6.4765477
RWDD2A,14.58552,6.4765477
MPLKIP,14.58552,6.4765477
IFNG,14.58552,6.4765477
EMC9,14.58552,6.4765477
KIAA0319,14.58552,6.4765477
BAD,14.58552,6.4765477
POLRMT,14.58552,6.4765477
CEACAM19,14.58552,6.4765477
C20orf173,14.58552,6.4765477
ARL13A,14.58552,6.4765477
ASF1A,14.58552,6.4765477
FAM71F2,14.58552,6.4765477
MYL12A,14.58552,6.4765477
NEFM,14.58552,6.4765477
CELA3A,14.58552,6.4765477
CDK13,14.58552,6.4765477
KIF9,14.58552,6.4765477
HES5,14.58552,6.4765477
VSIG2,14.58552,6.4765477
TMEM241,14.58552,6.4765477
SPIC,14.58552,6.4765477
NSMCE1,14.58552,6.4765477
BRF1,14.58552,6.4765477
TM4SF19,14.58552,6.4765477
SLC35D2,14.58552,6.4765477
OVCA2,14.58552,6.4765477
MTHFS,14.58552,6.4765477
SOX5,14.58552,6.4765477
AADACL4,14.58552,6.4765477
SYT1,14.58552,6.4765477
CYLC1,14.58552,6.4765477
ZNF76,14.58552,6.4765477
EXT1,14.58552,6.4765477
NALCN,14.58552,6.4765477
PIN1,14.58552,6.4765477
RRAGC,14.58552,6.4765477
EDAR,14.58552,6.4765477
RPL12,14.58552,6.4765477
EAF1,14.58552,6.4765477
LSM1,14.58552,6.4765477
TMEM91,14.58552,6.4765477
SPDYC,14.58552,6.4765477
IFI30,14.58552,6.4765477
BTBD2,14.58552,6.4765477
OVOL1,14.58552,6.4765477
EDF1,14.58552,6.4765477
ZNF346,14.58552,6.4765477
TM4SF1,14.58552,6.4765477
TSSC4,14.58552,6.4765477
TMEM147,14.58552,6.4765477
YRDC,14.58552,6.4765477
WFS1,14.58552,6.4765477
PSD3,14.58552,6.4765477
NET1,14.58552,6.4765477
OBP2A,14.58552,6.4765477
ORM1,14.58552,6.4765477
BNIP1,14.58552,6.4765477
CD163L1,14.58552,6.4765477
TIGAR,14.58552,6.4765477
ZC3H8,14.58552,6.4765477
PDCD1,14.58552,6.4765477
KAZN,14.58552,6.4765477
CLEC3A,14.58552,6.4765477
UBE2J2,14.58552,6.4765477
DEK,14.58552,6.4765477
PPP1R3D,14.58552,6.4765477
HIST1H4F,14.58552,6.4765477
DCAF11,14.58552,6.4765477
ADCY5,14.58552,6.4765477
MYOZ2,14.58552,6.4765477
HAVCR1,14.58552,6.4765477
TRAM1L1,14.58552,6.4765477
RPUSD1,14.58552,6.4765477
KIR2DL3,14.58552,6.4765477
LYPD5,14.58552,6.4765477
ACBD6,14.58552,6.4765477
SYT7,14.58552,6.4765477
APOL4,14.58552,6.4765477
NKIRAS1,14.58552,6.4765477
LRRC4C,14.58552,6.4765477
KDM1B,14.58552,6.4765477
NCCRP1,14.58552,6.4765477
MRPL52,14.58552,6.4765477
MRPL14,14.58552,6.4765477
GCNT7,14.58552,6.4765477
CPD,14.58552,6.4765477
PRPS1L1,14.58552,6.4765477
TMBIM6,14.58552,6.4765477
METTL26,14.58552,6.4765477
RNASEH2A,14.58552,6.4765477
NECAP1,14.58552,6.4765477
BPIFB3,14.58552,6.4765477
ZFP36L2,14.58552,6.4765477
ABHD12B,14.58552,6.4765477
EFCAB2,14.58552,6.4765477
CCNO,14.58552,6.4765477
PAFAH1B3,14.58552,6.4765477
ASCL4,14.58552,6.4765477
RSC1A1,14.58552,6.4765477
CCT7,14.58552,6.4765477
TMEM82,14.58552,6.4765477
NPBWR1,14.58552,6.4765477
IGFBP2,14.58552,6.4765477
CDC42EP4,14.58552,6.4765477
DTYMK,14.58552,6.4765477
STAP1,14.58552,6.4765477
GNB2,14.58552,6.4765477
MFSD3,14.58552,6.4765477
PAK1IP1,14.58552,6.4765477
RPL15,14.58552,6.4765477
LRRC14,14.58552,6.4765477
DSCAML1,14.58552,6.4765477
EEF2,14.58552,6.4765477
N4BP2L1,14.58552,6.4765477
ITGB1BP1,14.58552,6.4765477
PCGF3,14.58552,6.4765477
FERMT2,14.58552,6.4765477
TRIML1,14.58552,6.4765477
EIF4E3,14.58552,6.4765477
CADM2,14.58552,6.4765477
RTL3,14.58552,6.4765477
PPP4R2,14.58552,6.4765477
GRIK2,14.58552,6.4765477
MCHR2,14.58552,6.4765477
TUSC1,14.58552,6.4765477
GPR171,14.58552,6.4765477
VWA7,14.58552,6.4765477
IGF2,14.58552,6.4765477
H3F3B,14.58552,6.4765477
SLC35A5,14.58552,6.4765477
PDGFC,14.58552,6.4765477
ARHGEF7,14.58552,6.4765477
IDH3G,14.58552,6.4765477
SPC25,14.58552,6.4765477
NIFK,14.58552,6.4765477
SULT1B1,14.58552,6.4765477
CRIP2,14.58552,6.4765477
XXYLT1,14.58552,6.4765477
TMEM45A,14.58552,6.4765477
CACNA2D3,14.58552,6.4765477
RASGEF1B,14.58552,6.4765477
SCGN,14.58552,6.4765477
FAS,14.58552,6.4765477
PPA2,14.58552,6.4765477
THEGL,14.58552,6.4765477
C6orf106,14.58552,6.4765477
PCDHB4,14.58552,6.4765477
SORD,14.58552,6.4765477
THOC7,14.58552,6.4765477
PLVAP,14.58552,6.4765477
XKR3,14.58552,6.4765477
CDH10,14.58552,6.4765477
APH1A,14.58552,6.4765477
GTF2I,14.58552,6.4765477
SLC35G1,14.58552,6.4765477
IPP,14.58552,6.4765477
ASPN,14.58552,6.4765477
PDCD2,14.58552,6.4765477
RTRAF,14.58552,6.4765477
C18orf54,14.58552,6.4765477
LIPI,14.58552,6.4765477
LIN7B,14.58552,6.4765477
HYKK,14.58552,6.4765477
KLRG2,14.58552,6.4765477
GFY,14.58552,6.4765477
GALNT14,14.58552,6.4765477
SLC36A4,14.58552,6.4765477
OSR2,14.58552,6.4765477
CAB39,14.58552,6.4765477
PSD,14.58552,6.4765477
RAB2A,14.58552,6.4765477
ARRDC1,14.58552,6.4765477
CBX1,14.58552,6.4765477
GNB5,14.58552,6.4765477
MMD,14.58552,6.4765477
ZNF578,14.58552,6.4765477
FAM217B,14.58552,6.4765477
DBR1,14.58552,6.4765477
LRTM2,14.58552,6.4765477
SARAF,14.58552,6.4765477
C1QL3,14.58552,6.4765477
POPDC2,14.58552,6.4765477
GPR152,14.58552,6.4765477
OSER1,14.58552,6.4765477
PYHIN1,14.58552,6.4765477
FSCB,14.58552,6.4765477
CCR7,14.58552,6.4765477
TOR1AIP2,14.58552,6.4765477
ZNF362,14.58552,6.4765477
FOXD3,14.58552,6.4765477
ENTR1,14.58552,6.4765477
HELZ2,14.58552,6.4765477
CCDC115,14.58552,6.4765477
GDPD4,14.58552,6.4765477
HNRNPU,14.58552,6.4765477
NXPE4,14.58552,6.4765477
VCL,14.58552,6.4765477
PLIN2,14.58552,6.4765477
ZNF697,14.58552,6.4765477
AXIN2,14.58552,6.4765477
PNPLA7,14.58552,6.4765477
ST3GAL6,14.58552,6.4765477
PLIN4,14.58552,6.4765477
SCAMP2,14.58552,6.4765477
ZNF517,14.58552,6.4765477
LRRC74A,14.58552,6.4765477
TANC2,14.58552,6.4765477
RETREG2,14.58552,6.4765477
TP53I13,14.58552,6.4765477
HIBADH,14.58552,6.4765477
CD63,14.58552,6.4765477
AMD1,14.58552,6.4765477
GABRB1,14.58552,6.4765477
TNFRSF19,14.58552,6.4765477
CCIN,14.58552,6.4765477
DBX2,14.58552,6.4765477
CACNG3,14.58552,6.4765477
STMN4,14.58552,6.4765477
TDO2,14.58552,6.4765477
STN1,14.58552,6.4765477
FCRL6,14.58552,6.4765477
NME9,14.58552,6.4765477
PSMB5,14.58552,6.4765477
NOXO1,14.58552,6.4765477
TMEM102,14.58552,6.4765477
FGF14,14.58552,6.4765477
CRAMP1,14.58552,6.4765477
ICE1,14.58552,6.4765477
PRSS38,14.58552,6.4765477
BTNL8,14.58552,6.4765477
RPL11,14.58552,6.4765477
STPG2,14.58552,6.4765477
SYCE1,14.58552,6.4765477
RNF220,14.58552,6.4765477
GALR2,14.58552,6.4765477
OSBPL7,14.58552,6.4765477
FAM200A,14.58552,6.4765477
TRIM38,14.58552,6.4765477
TLDC1,14.58552,6.4765477
RPGRIP1L,14.58552,6.4765477
HSPA13,14.58552,6.4765477
SEC11A,14.58552,6.4765477
ST6GALNAC2,14.58552,6.4765477
PRDM16,14.58552,6.4765477
PAFAH1B2,14.58552,6.4765477
ING2,14.58552,6.4765477
SLC24A1,14.58552,6.4765477
PIP4K2B,14.58552,6.4765477
BTBD16,14.58552,6.4765477
NAA40,14.58552,6.4765477
GSDMC,14.58552,6.4765477
SMAP2,14.58552,6.4765477
PEX11B,14.58552,6.4765477
LRRIQ1,14.58552,6.4765477
FOS,14.58552,6.4765477
E2F6,14.58552,6.4765477
NFIL3,14.58552,6.4765477
CYBRD1,14.58552,6.4765477
PPP1R7,14.58552,6.4765477
SLC35A3,14.58552,6.4765477
SRPK2,14.58552,6.4765477
PRPF4B,14.58552,6.4765477
POC5,14.58552,6.4765477
RNF212B,14.58552,6.4765477
ELOVL2,14.58552,6.4765477
CDK18,14.58552,6.4765477
INSIG1,14.58552,6.4765477
MKS1,14.58552,6.4765477
FAM200B,14.58552,6.4765477
GPR26,14.58552,6.4765477
HIC2,14.58552,6.4765477
RAB40B,14.58552,6.4765477
ADAR,14.58552,6.4765477
LRRC17,14.58552,6.4765477
BTN1A1,14.58552,6.4765477
PRRT1,14.58552,6.4765477
NAXE,14.58552,6.4765477
FANCL,14.58552,6.4765477
BTBD19,14.58552,6.4765477
ELAVL2,14.58552,6.4765477
RHOV,14.58552,6.4765477
SERPINE3,14.58552,6.4765477
PSG9,14.58552,6.4765477
UNC93B1,14.58552,6.4765477
MIDN,14.58552,6.4765477
HCRTR1,14.58552,6.4765477
ASB4,14.58552,6.4765477
CDH12,14.58552,6.4765477
HOXD1,14.58552,6.4765477
SIGLEC8,14.58552,6.4765477
SLC35A2,14.58552,6.4765477
ZNF548,14.58552,6.4765477
DOCK8,14.58552,6.4765477
TBPL2,14.58552,6.4765477
CORO1C,14.58552,6.4765477
DNAJC8,14.58552,6.4765477
CLPTM1,14.58552,6.4765477
ANP32D,14.58552,6.4765477
ANKEF1,14.58552,6.4765477
SCNM1,14.58552,6.4765477
