,0,1,2,3,4,5,6,7
KCNB1,1.0057957,1.0045749,1.0038525,1.0062468,1.0055499,1.005798,1.0028272,1.0046489
CSDE1,0.9937017,0.99496436,0.9957918,0.9932871,0.99387586,0.9939875,0.99694926,0.99392855
TSC1,0.9994395,0.999716,0.9995265,0.99910796,0.9995339,0.9991772,0.99975663,0.998642
DMWD,0.99442583,0.99563336,0.9966247,0.99456924,0.9949019,0.9945916,0.99761367,0.9947177
CLCN4,0.99233687,0.9939594,0.99512744,0.99209625,0.9929019,0.9928613,0.99652857,0.9931513
MEIS2,0.99200547,0.9937856,0.9946269,0.9914609,0.9923714,0.99266887,0.99622154,0.9917265
PBX1,0.98972225,0.99165463,0.99293303,0.9889189,0.98974085,0.9902047,0.99481326,0.98982406
HNRNPD,0.99806815,0.99844396,0.9987788,0.9980399,0.9981612,0.9981263,0.99911314,0.99777853
BCL11A,0.99239933,0.99404263,0.9949492,0.9918107,0.9927694,0.99215126,0.99629486,0.99160063
TCF7L2,0.9990177,0.99971914,0.9999435,0.9994433,0.999869,0.9986074,1.0001297,0.9990494
WDFY3,0.9939981,0.9953351,0.9962245,0.99378085,0.9944737,0.9939012,0.997283,0.9944273
PHF3,1.0006416,1.0002879,1.0001993,1.0004712,1.0002323,1.000788,1.0001082,1.0011325
SETBP1,0.9990808,0.99925697,0.9992435,0.9987737,0.9990243,0.99877393,0.9994519,0.9985901
TGM1,1.0033326,1.0024583,1.0020436,1.0034438,1.0029422,1.0033461,1.0014408,1.0026376
EBF3,0.9767519,0.98175883,0.9850813,0.97599083,0.97826755,0.9776424,0.9891904,0.97683465
PPP2R5D,1.0045211,1.0036652,1.0030117,1.0047865,1.0044692,1.004281,1.0022551,1.0039418
TAF4,0.9987155,0.99887943,0.99911934,0.99860716,0.99874604,0.99851644,0.9993565,0.9989886
KCNQ2,1.0010883,1.0008982,1.0009292,1.0013669,1.001251,1.0008196,1.0007322,1.0022562
CAPRIN1,0.9981138,0.99843395,0.9985136,0.9977297,0.99801546,0.9978902,0.9989028,0.9974618
DSCAM,0.997388,0.997542,0.9983615,0.9976759,0.99717224,0.99862754,0.99875724,0.99867684
GABBR2,0.9962723,0.99716026,0.9976293,0.9961484,0.99659675,0.99615365,0.99833274,0.9957905
PRKG2,0.9913627,0.9934033,0.9943272,0.9908167,0.9919825,0.9919233,0.9961189,0.9921453
UBN2,0.99493027,0.99603105,0.99667,0.9946183,0.995236,0.99462795,0.9975759,0.9945954
MEF2C,1.0001116,0.9997057,0.9994012,0.99941695,0.99907315,1.000031,0.9994443,0.999308
TRIP12,0.9962972,0.9973684,0.9979014,0.9963144,0.99703306,0.996192,0.9986113,0.9967472
EP300,0.9977398,0.99814785,0.9985595,0.99771905,0.9978641,0.9976796,0.9989178,0.99735665
NR3C2,1.0034614,1.0028055,1.0024244,1.0037551,1.003535,1.003271,1.0018048,1.0036012
ARHGEF18,1.0012977,1.0009019,1.0007858,1.0013587,1.000993,1.0013142,1.000595,1.0022633
TNPO3,0.9995272,0.9996301,1.0001882,1.0001099,0.9999734,0.9999384,1.0001631,1.0001988
SMAD6,1.0005269,1.000368,1.000507,1.000797,1.0004375,1.0007533,1.0003815,1.0010185
AMOT,1.0010139,1.0010026,1.000402,1.0005257,1.00093,1.0003276,1.0004275,1.0003515
AUTS2,0.9924985,0.99399596,0.9949325,0.9919225,0.99267805,0.9927331,0.9963237,0.99261105
NCKAP1,0.9951243,0.99616,0.99663335,0.9946469,0.995165,0.9951013,0.99757904,0.9950191
DLG4,0.98900974,0.99118996,0.9932359,0.98914385,0.9897648,0.98968863,0.99504447,0.9906963
ECPAS,1.0012448,1.0010036,1.0009305,1.0014793,1.0012449,1.0014842,1.000728,1.0008347
PRKAR1B,0.9957515,0.9968231,0.997532,0.99584776,0.9963105,0.99574214,0.9982984,0.9961893
FUBP3,0.9974297,0.9982473,0.99851185,0.99742115,0.99779224,0.9969926,0.9990256,0.99678165
GRIA2,0.9886585,0.991152,0.99284446,0.9884118,0.98953205,0.98922646,0.994836,0.9888227
CCDC40,1.0097761,1.0077,1.0063416,1.0100856,1.0092689,1.0091977,1.0045829,1.008667
GABRA1,1.0014182,1.0008085,1.0007608,1.0015433,1.0010021,1.0020171,1.000485,1.0005643
TSC2,0.997113,0.99799836,0.9984211,0.99726474,0.99778277,0.99702394,0.9989711,0.9963129
C1orf185,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
METTL23,0.9972267,0.99797064,0.9983531,0.997167,0.99762654,0.9970617,0.9988798,0.99813086
HNRNPUL2,0.99689376,0.9976212,0.99795794,0.9966657,0.9970795,0.9967987,0.9986068,0.9971262
PAX5,0.9857731,0.9889612,0.9909915,0.98539805,0.9868814,0.9866028,0.99355185,0.98621905
ATF4,0.994111,0.99522996,0.99614954,0.99390644,0.9942777,0.9945779,0.9972072,0.9944674
RERE,0.99594235,0.9966766,0.99717146,0.9955811,0.99585956,0.99616104,0.99794877,0.9959971
DHFR2,1.0014757,1.0008627,1.0009316,1.0016562,1.0011046,1.0016704,1.0006049,1.0022609
TMC4,1.0017073,1.0011666,1.0010437,1.0017385,1.001343,1.0020075,1.0007365,1.0022498
FXYD5,0.99835736,0.99882346,0.9990017,0.9982437,0.9985132,0.99776566,0.999274,0.9974212
EBAG9,0.9982555,0.9987365,0.9989406,0.9982216,0.9985552,0.99826014,0.9993552,0.99857706
ITGB5,1.000359,1.0002774,0.99999374,1.0000141,1.0000927,1.0002139,1.0000751,1.0006976
INTS2,0.99974656,1.0000079,0.99999714,0.9997942,1.000223,0.99936503,1.0000905,0.9993371
RAI1,0.992948,0.9942741,0.99551666,0.9928471,0.9932239,0.99331164,0.9966811,0.99332166
FOXG1,0.9937104,0.99513245,0.99622405,0.99376523,0.9942894,0.99410737,0.99733126,0.9947282
PLEKHG6,0.99862033,0.9989236,0.99912953,0.9985478,0.9987112,0.9985039,0.9993686,0.99845827
MAVS,0.99849033,0.998809,0.99914193,0.9985727,0.9985882,0.9982946,0.9994017,0.9995276
C1QC,0.992905,0.9943233,0.99530494,0.99261117,0.9931878,0.99310434,0.9965933,0.9926957
TMEM116,1.0004481,1.0001726,1.00071,1.001092,1.0005846,1.0011803,1.0005276,1.0025648
SIN3A,0.9952215,0.9960043,0.9969204,0.99533874,0.99527705,0.9964999,0.9978199,0.99581265
ANP32A,0.9970693,0.99757916,0.9980325,0.99688476,0.99708605,0.99704343,0.9985471,0.99738014
PRR14L,0.9942891,0.99523383,0.996191,0.99398625,0.9942858,0.9948288,0.9972061,0.9961741
CSNK2B,0.9954616,0.99656713,0.9974371,0.9956657,0.99607456,0.99565965,0.99820393,0.9961574
PMM2,1.007962,1.0062789,1.0046653,1.0075748,1.0070701,1.0071523,1.0034033,1.0061466
PFN2,0.99995875,0.99981296,0.9999219,0.99994373,0.9997808,1.0002549,0.9999386,1.0002886
LMTK3,1.003878,1.0028738,1.0024889,1.004139,1.0034144,1.0039415,1.0017874,1.0034932
SPRY2,0.9983175,0.99889755,0.9993465,0.998749,0.9988935,0.9981781,0.9996475,0.9984977
CMPK2,0.99856675,0.9988611,0.99920344,0.99876094,0.998754,0.99899757,0.999462,0.99804497
IQSEC2,1.0076113,1.0055157,1.0046265,1.0078636,1.0064836,1.0078921,1.0031933,1.006631
RIPK1,1.0006206,1.0002712,1.0002367,1.0005568,1.0003307,1.0012001,1.0001445,1.00092
TPK1,1.0006789,1.0005326,1.0005883,1.0008935,1.0006983,1.000498,1.0004065,1.000674
CASZ1,1.0060289,1.0042343,1.0033789,1.0059452,1.0048505,1.0059884,1.0022696,1.0051143
ZBTB45,0.99948263,0.9994266,0.9996586,0.9996004,0.99941206,0.99995136,0.9997698,1.0002356
NUDT17,0.9999894,1.0000396,0.9998551,0.999711,0.9999065,0.9997056,0.9999449,0.99953675
FANCE,0.9998161,0.99961776,0.9997995,0.99982524,0.99944055,1.0000424,0.99982953,1.0002334
ZNF396,1.0012225,1.0008478,1.0007312,1.0013272,1.0009649,1.0016124,1.0005989,1.0018107
NR4A2,0.97899574,0.9833201,0.9862881,0.97806925,0.9799653,0.980091,0.9900422,0.9809152
TBCEL,0.99970996,0.99976414,1.0001395,1.0002618,0.99986005,0.9998014,1.0001338,0.99960977
ADAM21,0.9971204,0.99775785,0.9981708,0.9970163,0.99732494,0.9971627,0.9987023,0.99727416
TCF3,0.99684894,0.9974321,0.99785936,0.9965703,0.99689233,0.99622643,0.9983977,0.996536
AAAS,0.99701697,0.99807185,0.9987536,0.99751437,0.998209,0.99720305,0.9992997,0.99840724
CELF6,1.0017531,1.0011846,1.0008924,1.0016023,1.0013797,1.0021656,1.0006421,1.0011683
INSC,0.9996307,0.9997263,0.9998374,0.9996569,0.9997221,0.9996719,0.9999228,0.99997485
ZMYND8,0.9951935,0.996325,0.99680996,0.9948345,0.9955674,0.9950222,0.9977299,0.9948486
CLTC,0.9931463,0.9945057,0.995474,0.99281013,0.9932913,0.993538,0.9967128,0.9936855
TCHHL1,0.99712324,0.9977517,0.9981673,0.99701834,0.9973104,0.99718475,0.99869645,0.9973314
CTDSPL2,1.0002159,0.99995613,1.0000302,1.00019,0.999864,1.0004392,0.9999843,1.0006149
ZNF292,0.99097955,0.9929081,0.99401784,0.9904057,0.9913604,0.99102855,0.9956492,0.9907408
KCNQ3,0.99940395,0.99944055,0.9995388,0.99927723,0.9991898,0.9992416,0.99962205,0.9989654
RALGAPB,1.0008891,1.0002581,1.000187,1.000776,1.0000179,1.0012232,1.0000337,1.0006618
SRCAP,1.0046291,1.0036892,1.002679,1.0043225,1.0041072,1.0036165,1.0019464,1.0035524
RAB11FIP4,0.99536836,0.99635595,0.9972875,0.9955734,0.99590284,0.99592406,0.9981189,0.9960946
ZNF865,1.0032855,1.0026501,1.0019393,1.0030411,1.0030288,1.0025815,1.0014446,1.0030032
CASKIN1,1.0001209,1.0003774,1.000215,1.0001577,1.000672,1.0002762,1.0003219,1.0001403
RANBP17,1.0073513,1.0057576,1.0040586,1.0068035,1.006478,1.0070857,1.002994,1.0049942
FBN1,1.0013459,1.0004171,1.0006077,1.001652,1.000377,1.0028853,1.0003419,1.001365
ACTB,0.99345684,0.99475706,0.9955846,0.9929636,0.99361074,0.9935242,0.9967648,0.99321145
CNNM2,1.0046399,1.0035733,1.0028813,1.0046754,1.0042212,1.0045121,1.0020916,1.0042552
TSHZ1,1.0031061,1.0027244,1.0018593,1.0029045,1.0029774,1.0023122,1.0014541,1.0016251
UPF3B,1.0007964,1.0006621,1.0005429,1.0007418,1.0008264,1.0004873,1.0004028,1.0007697
PHF2,1.0006337,1.0003896,1.0003872,1.0006763,1.0003618,1.0009737,1.0002975,1.0007217
FMR1,1.0016382,1.0012674,1.0009,1.001515,1.0013539,1.0013006,1.0006652,1.0010166
MIB1,0.9940642,0.99528146,0.996048,0.9936788,0.9943569,0.9942117,0.9971566,0.99406016
FADS1,0.99953514,0.9995687,0.99955785,0.9992907,0.99942803,0.9993508,0.9996704,0.9997523
FRMD7,0.9970463,0.9976971,0.9981262,0.9969455,0.99725085,0.9971128,0.99866915,0.9972744
LDB1,1.0004485,0.99996936,0.9999513,1.0001606,0.9999441,1.0000868,0.99982834,1.0010616
PCDH19,0.9974134,0.9977662,0.99806356,0.9972279,0.99697816,0.99801683,0.99863267,0.99723256
EIF3G,0.9990915,0.9992642,0.9994355,0.99910975,0.9992201,0.9988698,0.9996114,0.99896896
MYO1E,1.003264,1.0027608,1.0022006,1.0033091,1.0033262,1.002665,1.0016861,1.0030444
ZFAND5,0.9949696,0.99580836,0.99637747,0.99444854,0.9947361,0.9951694,0.9973227,0.9944922
CFAP410,1.0002701,1.0001788,1.000247,1.0004394,1.0002446,1.0003188,1.0002036,1.0001016
BICRA,1.0024135,1.0018291,1.0015713,1.0025182,1.0022976,1.0022066,1.001155,1.0030267
MYBL2,0.9948434,0.99587226,0.99636036,0.99436665,0.9949365,0.99405587,0.9973031,0.99406075
KIAA1958,1.0035444,1.002798,1.0020503,1.0033634,1.0031983,1.003026,1.0015119,1.0022273
GABRG2,0.9976187,0.99791026,0.9982432,0.9973811,0.9972987,0.99783444,0.99863523,0.99679446
SKIDA1,1.0035731,1.0027835,1.0022495,1.0035862,1.0034089,1.0030757,1.0015893,1.0029552
PSMA3,0.9999014,1.0000758,1.0000981,0.99999726,1.0002127,0.99989414,1.0001688,0.9997754
TTC37,0.9976419,0.9981661,0.9982605,0.9971833,0.9976423,0.9973751,0.9987719,0.9980521
PCYT1A,1.0014927,1.0012048,1.0007842,1.001201,1.0013556,1.0013813,1.0006315,1.001792
AP1G1,0.99924374,0.9993104,0.99966836,0.99943686,0.9992908,0.9992088,0.99974805,1.000037
FEZF2,0.9894155,0.9920745,0.9940076,0.9898555,0.9911264,0.99010944,0.9958843,0.99198383
FGF19,0.9975202,0.99808824,0.9984857,0.99749255,0.9977232,0.99755794,0.9989283,0.99752426
MSL3,1.0010451,1.000561,1.0002322,1.0006547,1.000326,1.0008487,1.0000998,1.0002291
SON,0.993471,0.99476695,0.9956816,0.9931034,0.9936867,0.99363184,0.99683684,0.9934534
DNAJC5,0.996959,0.9977505,0.9982035,0.99694866,0.9974233,0.99691,0.9987752,0.9975142
FBXO22,1.0028145,1.0022253,1.0020605,1.003294,1.002884,1.0026723,1.001513,1.0031815
TNFRSF8,0.9973638,0.99794567,0.9983465,0.9973452,0.99760526,0.99749446,0.99883646,0.99720466
HDAC11,1.0043972,1.0034704,1.0026877,1.0043523,1.0040164,1.0039179,1.0019907,1.0040884
SSR2,0.9988824,0.9990137,0.99923587,0.99880564,0.9987921,0.99893606,0.9994308,0.99924934
ACTG1,0.9924693,0.9939735,0.9949435,0.9919373,0.9926734,0.9925355,0.9962898,0.9922968
PNN,0.9973036,0.9978113,0.9980693,0.99693483,0.9972784,0.99710923,0.99859065,0.99744236
RUNX1T1,0.9851252,0.9881087,0.9900585,0.98423237,0.9855086,0.98564124,0.9927485,0.98564285
APBB1,0.99992347,0.9998677,1.0000685,1.0000608,0.99999356,1.000069,1.0000489,1.0004848
CERS4,0.99646425,0.9976316,0.9982262,0.9968039,0.99737144,0.9967658,0.9989747,0.99735475
CELF4,0.98305976,0.9864908,0.9888884,0.98231155,0.98374295,0.9837664,0.9918719,0.98367846
ZBTB14,0.9969182,0.99796677,0.99836814,0.9970728,0.99790794,0.9974518,0.99905515,0.99772763
ATAT1,0.9966667,0.9973365,0.99802923,0.99677503,0.99688196,0.9968699,0.9985695,0.99741143
RBBP5,1.0022994,1.0016781,1.0016162,1.002534,1.0022323,1.002225,1.001126,1.002564
G3BP1,0.997836,0.9983922,0.99875945,0.99792826,0.99811447,0.9979354,0.9991804,0.99805564
WNT7B,1.0005989,1.0007024,1.0000237,0.99987054,1.0003775,0.999284,1.0000589,0.9998862
BDP1,0.9950279,0.9960876,0.99677896,0.99480945,0.99532294,0.99519074,0.99767023,0.9951963
RNF217,1.0053998,1.0042448,1.0033282,1.0053132,1.0049022,1.0053296,1.0024605,1.0049187
CBX4,0.99216676,0.993971,0.9948833,0.9916655,0.9926872,0.99257934,0.99641514,0.9929636
NME8,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
DCUN1D3,1.0041473,1.003303,1.0024539,1.0039636,1.0038025,1.0034596,1.0017929,1.0032003
ENC1,0.9905154,0.99261665,0.9937264,0.9898896,0.9910803,0.99059683,0.99549246,0.9904677
UBB,0.99475014,0.99575067,0.9963987,0.99427444,0.99480236,0.99473417,0.9973438,0.99444956
NEO1,0.9982141,0.99864495,0.9989121,0.99820423,0.998401,0.99829423,0.9992782,0.99818337
SLC4A10,0.9943359,0.99568224,0.9966837,0.9945675,0.9951197,0.99473965,0.9976919,0.99448186
BRF2,1.0037127,1.002886,1.0027653,1.0042528,1.0037161,1.0038033,1.0020092,1.0046524
PSMD11,0.99809194,0.99857086,0.99891233,0.9981108,0.9984125,0.99806327,0.99926,0.9986208
NR2F1,0.9914017,0.9931755,0.99421436,0.9907298,0.9918306,0.99135095,0.99582696,0.9913131
CASK,0.9926038,0.99453676,0.99540156,0.9923376,0.9934715,0.99239254,0.9968051,0.9924388
SARM1,1.0027612,1.0024091,1.0019343,1.0029564,1.0030981,1.0028403,1.0015395,1.0015087
TPST2,0.99820286,0.9987508,0.9989698,0.99824107,0.9985352,0.9981192,0.999364,0.99771047
FPGS,1.0002458,1.0002478,1.0002384,1.0003085,1.0002235,1.0005891,1.0002816,1.0003269
QRICH1,0.9984778,0.9986605,0.99901456,0.9984988,0.99842256,0.9987259,0.9992682,0.9987802
LRP10,0.9993367,0.9996356,0.99980634,0.9995201,0.9996793,0.99933994,0.9999724,0.99975073
CD101,0.9989356,0.9993539,0.9994482,0.9989445,0.9992931,0.9987612,0.9997002,0.99893504
INTS7,1.000372,1.0004339,1.0004337,1.0004644,1.0007142,0.9998801,1.0003558,0.99949026
SMAD4,0.99639195,0.9969584,0.99736774,0.9959363,0.99623245,0.9962982,0.99806225,0.99652284
STARD10,0.999436,0.9996085,0.9997648,0.99960124,0.9995993,0.9990041,0.9998379,0.9985726
CNTNAP3,0.9993911,0.9994746,0.999581,0.999365,0.99934566,0.9993851,0.9996928,0.99932706
DHX37,0.9996069,0.99964666,1.0001175,1.0001886,0.9998636,1.0001535,1.0001473,1.000231
GABRB3,0.99000067,0.9919671,0.9933801,0.98962855,0.9902793,0.9905528,0.99517906,0.989661
NDNF,0.9992087,0.9996897,0.9997028,0.9992174,0.9996351,0.9988568,0.9999226,0.9994395
FARP2,1.0000225,1.000045,1.0004845,1.0006809,1.000247,1.0006084,1.0004346,1.0014298
SLF1,1.0008605,1.0005989,1.0002215,1.0004692,1.0004339,1.0007656,1.0002058,1.0001626
HDAC4,0.9976849,0.9981245,0.9984597,0.9974606,0.99754155,0.99717665,0.9988639,0.99829566
CNGB3,0.9970392,0.99768734,0.9980949,0.9969122,0.9972199,0.9970912,0.99864876,0.997116
PCDHGA8,0.9994904,0.9996309,0.99990416,0.99971235,0.9997053,0.9994089,0.999947,1.0003073
TSPAN4,1.0010654,1.0009258,1.0009363,1.001312,1.0012405,1.0005486,1.0006858,1.0010699
FUK,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
SULT1A1,1.0013607,1.001227,1.0011107,1.0016145,1.0017319,1.0017605,1.0009694,1.0016376
NTS,0.9985093,0.9991576,0.99934936,0.9986609,0.9992612,0.9982027,0.9996964,0.9991921
MAN1A1,0.9991937,0.99886835,0.9988791,0.9986752,0.99827015,0.99972224,0.9990917,0.9986601
FAM57B,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
RFX8,0.9997065,0.9998276,0.99988496,0.9997548,0.99983144,0.99979854,0.9999699,0.9996816
NACC1,0.9985409,0.9986313,0.99918675,0.9987706,0.99846774,0.9988327,0.99936485,0.9994287
ZSWIM4,1.001848,1.0012472,1.0011177,1.0019519,1.0016137,1.0018275,1.0007294,1.0014503
PPCS,1.0022075,1.0015166,1.0013142,1.0022804,1.0017859,1.0021907,1.0009096,1.0022705
SUSD4,1.0058732,1.0046965,1.0039665,1.0062582,1.0057294,1.0057262,1.0029316,1.0058595
TMEM165,0.9986429,0.9989474,0.99943036,0.9990136,0.9990064,0.9987872,0.9996174,0.99936676
RIMBP2,0.9976959,0.99750006,0.9976667,0.99707085,0.9964074,0.99845785,0.99813306,0.9969531
PSMD6,0.9986321,0.99900365,0.99926114,0.99871516,0.9989338,0.998721,0.99954313,0.9987223
ITPKA,0.99991,1.0001733,1.0002669,1.000181,1.0003312,0.99972475,1.000298,1.0001975
MSL2,0.994894,0.9962358,0.99702084,0.994902,0.99566036,0.99466395,0.9979634,0.9955371
RNF146,0.99876785,0.9991025,0.9990948,0.99851525,0.9987998,0.99861836,0.99940157,0.99833286
NSD2,0.9952627,0.9962996,0.9969884,0.99518263,0.99559844,0.9954722,0.9978657,0.9953947
SOX11,0.9924754,0.9940144,0.99496627,0.99197125,0.99272525,0.9925598,0.9963138,0.9921341
SLC34A1,0.99750614,0.9980439,0.99842644,0.99743116,0.9976676,0.9975368,0.9988742,0.9977251
ADPGK,1.0040331,1.0030196,1.0021521,1.0035954,1.0033975,1.0037458,1.0015416,1.003876
TCERG1,0.99645567,0.9973409,0.99805695,0.99670076,0.99708116,0.99667114,0.998662,0.99700403
ZBTB18,0.9969216,0.99766517,0.998189,0.9969257,0.99723077,0.99677765,0.9987312,0.99683404
TAF6,0.9983467,0.9986736,0.9989966,0.998454,0.99851537,0.9988429,0.99937487,0.99932647
BCL11B,0.9960828,0.9969232,0.99778473,0.99628043,0.9966041,0.9962776,0.9983776,0.99693877
PPM1M,0.99942315,0.9993925,0.99940854,0.99924994,0.9991505,0.9992652,0.99952877,0.99851286
