,0,1,2,3,4,5,6,7
TBL1XR1,-0.00017807074,-0.00041197985,-0.00026859343,6.743707e-05,-0.00094058365,-2.3566186e-05,0.00016854983,1.3092416e-05
TBR1,-0.0008028522,-0.0009227302,-0.0007785633,0.0003715586,-0.0029450357,-0.0006333818,0.0002553938,4.5754714e-05
DYNC1H1,-0.00040382706,-0.0010898188,-0.0009026043,0.00023062062,-0.0013310537,-0.00013459567,0.000535259,4.146225e-05
WAC,-0.0004728809,-0.00096809864,-0.0008618757,0.0002424512,-0.0014615059,-0.00014963653,0.00048694015,3.9077247e-05
PHF21A,-0.00017409772,-6.991066e-05,6.633811e-05,-6.123446e-06,-0.0003496036,-7.7709556e-05,-4.313793e-05,-1.2587989e-06
KDM6B,-0.0002853591,-0.00067516044,-0.00062343664,0.00021146704,-0.0020557642,-0.00014050398,0.00031748135,2.905482e-05
DDX3X,-0.00039902702,-0.0007048622,-0.00064127333,0.00022373162,-0.0013005286,-0.00018798932,0.00030329544,3.0759256e-05
CTNNB1,-0.00047096796,-0.0007334165,-0.0006391201,0.00021530222,-0.0019571483,-0.00020182319,0.00031600427,3.1652395e-05
MED13,-0.00034733675,-0.00067885034,-0.00061595254,0.00022712443,-0.0019995645,-0.00016023591,0.00027844775,3.1063333e-05
ANKRD11,-0.0003474541,-0.0010313559,-0.00084810145,0.00018891599,-0.0015494972,-5.1165e-05,0.0005334476,3.7932885e-05
CTCF,-0.00040086173,-0.0008247644,-0.00063960627,0.0001603933,-0.0010804161,-0.000113544986,0.00037751533,3.0908617e-05
RFX3,-2.7939677e-08,-0.0004117079,-0.00018938445,-1.0416843e-05,-0.0010591447,7.737242e-05,0.0001924336,7.704599e-06
ARHGEF9,5.2599236e-05,0.00011544861,0.0001619216,-3.113877e-05,-0.00012658536,8.22423e-05,-9.906106e-05,-7.6274155e-06
SHANK2,-0.0002477076,-0.00072969496,-0.00048229285,9.537209e-05,-0.0002732128,-6.233808e-05,0.00031983666,2.3109023e-05
DEAF1,0.00011466816,-0.0002037622,-3.0728057e-05,-8.056872e-06,-0.00040189922,1.2319535e-05,3.597513e-05,1.790002e-06
SMARCC2,-0.00034286082,-0.00082227774,-0.00066745095,0.00018114038,-0.0014952943,-0.00011957716,0.00038973242,3.1047268e-05
TLK2,1.24219805e-05,-9.866059e-05,2.0131469e-05,-2.864562e-05,-0.0006704107,9.5680356e-05,2.534315e-05,-9.322539e-07
TCF20,-8.180924e-05,-0.00047761388,-0.00034319982,9.097904e-05,-5.285442e-05,-1.4033169e-05,0.00020073447,1.531525e-05
CNOT3,-8.1110746e-05,0.00019303523,0.00026324205,7.891096e-06,-0.00028368086,-0.00012965221,-0.00025238283,-7.5125135e-06
SYNCRIP,-0.00078005716,-0.0013791919,-0.0013126079,0.00039257016,-0.0030368045,-0.0002722917,0.00071746577,6.0564373e-05
SETD5,-8.381903e-07,-0.00028819032,-0.00011476688,-1.0165386e-05,0.00015623868,5.4850243e-05,0.0001115147,4.4563785e-06
NAA15,-0.00022600032,-0.00046489574,-0.00039028935,0.00015390199,-0.00072749704,-0.00014240108,0.00016272254,1.9384548e-05
SCN1A,-0.00039335154,-3.0903146e-05,6.2976032e-06,3.7345104e-05,-0.0020615608,-7.92332e-05,-5.5335462e-05,2.763234e-06
EHMT1,-0.00026415847,-0.0008464828,-0.0007406473,0.00025588553,0.00011216104,-0.00023265369,0.00035616942,3.5491656e-05
TCF4,-0.0006003063,-0.0009438265,-0.00081873126,0.00025107432,-0.0020710453,-0.00019720756,0.00041955244,4.0511717e-05
SRPRA,0.00016421825,-2.1375716e-05,0.00017333962,-5.2210875e-05,0.0008989647,-5.029142e-08,-0.00010242127,-5.8822334e-06
MARK2,0.00039757416,7.994287e-05,0.0002910439,-0.00022493023,0.0012237057,0.0003995346,1.6777776e-05,-1.9104104e-05
KMT2C,-0.0005340632,-0.0012076627,-0.0010169595,0.00027690548,-0.0017661303,-0.00019661244,0.0005732849,4.796975e-05
MBD5,6.198697e-05,3.390573e-05,0.00021912903,-9.168219e-05,0.0020363703,5.4627657e-05,-0.00011792965,-8.869101e-06
NRXN1,-0.0004434269,-0.00081798993,-0.00072575547,0.00024047773,-0.0019370392,-0.0001752032,0.00036202557,3.496837e-05
IRF2BPL,-0.0006564576,-0.00119932,-0.0010338016,0.000314869,-0.0014416277,-0.00030283816,0.0005436307,5.027e-05
PHIP,-0.00032990426,-0.0008657519,-0.000729233,0.00021537859,-0.0013910308,-0.00013040844,0.0003980454,3.437593e-05
NFE2L3,0.00038308464,0.00038972124,0.00059260614,-0.00022676867,0.002107583,0.00022470113,-0.00027111266,-2.8498005e-05
SKI,0.00014605187,-0.00018272921,1.8607825e-06,-6.742589e-05,0.001039438,0.00013429951,7.639639e-05,-2.0706793e-06
PSMD12,0.00017021038,0.00033920817,0.00037856027,-2.6648864e-05,0.0010605305,-6.0528517e-05,-0.00032680202,-1.4143647e-05
KCNB1,0.0004741717,0.0006959811,0.0007050056,-0.00019117538,0.0012150556,0.0002521081,-0.00039119925,-3.4351717e-05
CSDE1,-0.00045049377,-0.00092379935,-0.0007928349,0.00023563951,-0.0017610341,-0.0001826724,0.00043321867,3.7181657e-05
TSC1,-3.264658e-05,-0.0001981873,-0.000104904175,-1.5912578e-05,-0.0006507188,0.00013789069,0.00012670457,2.326211e-06
DMWD,-0.00030512922,-0.0006243214,-0.00061175786,0.00023629889,-0.00096189976,-0.00021558814,0.00025188737,2.9617571e-05
CLCN4,-0.00054370426,-0.0009699892,-0.00087943673,0.00031847507,-0.0029507652,-0.0003292719,0.00041245576,4.396797e-05
MEIS2,-0.00057088584,-0.0010712668,-0.0010601562,0.0003069779,-0.0034660846,-0.00014758017,0.00061375555,4.519336e-05
PBX1,-0.0006343331,-0.0015046746,-0.0013531316,0.00037978124,-0.002307728,-0.00026001222,0.00076436996,6.1655184e-05
HNRNPD,-0.00010969862,-0.0003133081,-0.00022704154,8.307025e-05,-0.00041598827,-3.422331e-05,0.00010270532,1.0990305e-05
BCL11A,-0.00051249564,-0.0010777283,-0.00096374936,0.00025370903,-0.0018767416,-7.4751675e-05,0.00055770203,4.379009e-05
TCF7L2,-0.00028316304,-1.7445534e-05,-6.2063336e-06,3.1897798e-05,-0.00155738,-1.5126541e-05,-3.639888e-05,1.6540289e-06
WDFY3,-0.0004377924,-0.00081042387,-0.0006615687,0.0002086563,-0.001164712,-0.00018905476,0.0003356291,3.3592223e-05
PHF3,3.17432e-05,-0.00017061271,5.2997842e-05,-3.0333176e-05,0.0009784326,-2.739299e-05,-7.4217096e-06,-1.3700919e-06
SETBP1,-2.5551766e-05,-0.00030902587,-0.00015257485,2.4288893e-06,9.49949e-05,7.120427e-05,0.00012970436,5.9546437e-06
TGM1,0.0003580004,0.00026537105,0.0003722757,-0.00011174008,0.00092291087,0.00014400668,-0.00020276103,-1.7987448e-05
EBF3,-0.0014998093,-0.0026992522,-0.0027822927,0.0008994313,-0.0061022937,-0.0006358018,0.0014322102,0.0001292635
PPP2R5D,0.00031673722,0.0004700031,0.0005697217,-0.0001767138,0.0009208694,0.00020753685,-0.0002804501,-2.6921858e-05
TAF4,-7.2512776e-06,-0.00029685907,-0.00012571551,3.0367635e-05,0.001169078,-5.248934e-05,6.423425e-05,7.261173e-06
KCNQ2,3.5036355e-06,3.8275495e-05,0.00024405122,-5.2572228e-05,0.0013570487,-9.118486e-05,-0.0001670979,-6.7772344e-06
CAPRIN1,-2.9414892e-05,-0.0004624892,-0.00029026344,4.3302774e-05,-0.00013741106,6.11553e-05,0.00021076389,1.2491248e-05
DSCAM,-0.0002826862,-0.0003472697,-0.0002756361,0.00020073447,-5.8315694e-05,-0.00035288837,1.712516e-05,1.708651e-05
GABBR2,-0.00019347668,-0.0005155653,-0.00044249184,0.00013277307,-0.00086839497,-3.2041222e-05,0.00023242924,2.0321808e-05
PRKG2,-0.0006994903,-0.0011227094,-0.0010700077,0.00031536072,-0.0038481131,-0.00026101153,0.000608013,4.843797e-05
UBN2,-0.00026908144,-0.00076635554,-0.00062594004,0.00016817171,-0.0012966916,-6.7294575e-05,0.0003496008,2.9452494e-05
MEF2C,9.299442e-05,-0.00039981864,-0.00016617775,-4.034117e-05,0.0009262115,0.00013313815,0.000191601,4.6043424e-06
TRIP12,-0.0002784431,-0.00044792332,-0.00034844875,0.00012441818,-0.0019385219,-0.00011483114,0.00016739592,1.8593855e-05
EP300,-9.567849e-05,-0.00036332197,-0.00026068278,9.062886e-05,0.00015113503,-3.431365e-05,0.00011882279,1.2776116e-05
NR3C2,0.00024996325,0.00034883246,0.0004852973,-0.00013274234,0.0003927946,7.837638e-05,-0.0002806969,-2.0673848e-05
ARHGEF18,1.7324463e-05,-3.247708e-05,0.00017414987,-5.5112876e-05,0.0013186187,-5.5473298e-05,-8.83732e-05,-6.145565e-06
TNPO3,-0.00013264641,6.489828e-05,8.082576e-05,9.247754e-05,-0.00053653866,-0.00020368304,-0.0001938399,1.0969816e-06
SMAD6,-5.5709854e-05,2.3379922e-05,0.00011859834,4.0084124e-06,0.0006541386,-8.016825e-05,-0.00011717528,-3.5468256e-06
AMOT,0.00011261366,-0.00012382492,6.473623e-05,-0.00012022816,7.107109e-05,0.00022924691,9.42098e-05,-5.7989964e-06
AUTS2,-0.00049063377,-0.0010901876,-0.0009552669,0.00027189218,-0.0018306971,-0.00018974207,0.00053488463,4.402676e-05
NCKAP1,-0.00030849501,-0.0008102264,-0.00065641105,0.00014932547,-0.0015735552,-4.6367757e-05,0.00041841716,2.8895447e-05
DLG4,-0.0008180812,-0.001293214,-0.001207253,0.00048159435,-0.002105318,-0.00058040256,0.00049069803,6.2823296e-05
ECPAS,0.00010866113,0.00013683923,0.00016551279,-1.582969e-05,-0.00064551085,4.3822452e-05,-0.00012532435,-7.756287e-06
PRKAR1B,-0.00031880662,-0.0005038269,-0.0004285071,0.00016930886,-0.0016351417,-0.00017394312,0.00017300807,2.2719963e-05
FUBP3,-0.00020056404,-0.00033292733,-0.00029519014,7.0266426e-05,-0.0012947321,5.63981e-05,0.00018488802,1.2624776e-05
GRIA2,-0.0008206405,-0.0013483334,-0.001333598,0.0004609609,-0.0043340027,-0.00034875423,0.0006602369,6.393937e-05
CCDC40,0.0006735325,0.0010233149,0.0011582486,-0.00037630834,0.0018444657,0.0003792122,-0.0006004656,-5.5052806e-05
GABRA1,0.00020921603,7.2674826e-05,0.00010550581,2.498459e-05,-0.0005254671,2.2049062e-05,-0.0001226645,-4.9079536e-06
TSC2,-0.00017659552,-0.00027529523,-0.00030637346,0.00011799671,-0.0020788014,1.3981946e-05,0.00013888162,1.3336772e-05
C1orf185,-0.00021016784,-0.00045300648,-0.00033647753,0.0001079794,-0.00094937533,-9.302981e-05,0.00017559063,1.6422011e-05
METTL23,-0.00026463903,-0.00046147406,-0.00027631968,7.4555166e-05,-0.001105547,-0.00012054294,0.00015917514,1.4726771e-05
HNRNPUL2,-0.00021813437,-0.0004983153,-0.00037584454,9.4799325e-05,-0.0003395602,-7.109158e-05,0.00022015348,1.7294311e-05
PAX5,-0.0011590123,-0.0016679429,-0.0017017685,0.00057760626,-0.005575262,-0.00044702832,0.0008666059,7.9968246e-05
ATF4,-0.00040080957,-0.00079754554,-0.00071704574,0.0002443893,-0.0011307448,-0.00022102892,0.00035315752,3.4016324e-05
RERE,-0.00025208667,-0.00066897087,-0.00054679625,0.00014602672,-0.0005882755,-9.3003735e-05,0.00032096542,2.4192617e-05
DHFR2,0.00010197051,2.3944303e-05,0.00020332076,-2.8698705e-05,0.0016395301,-0.000100594014,-0.0001643449,-6.655697e-06
TMC4,6.262958e-05,5.7416037e-05,0.0002234038,-5.110167e-05,0.00069594383,-3.5125762e-05,-0.00013437867,-8.4708445e-06
FXYD5,-6.9372356e-05,-0.00029413216,-0.00018844754,3.620889e-05,-0.0007626489,7.6645985e-05,0.000108482316,8.6625805e-06
EBAG9,-0.00024482608,-0.0002954863,-0.00019122474,7.59596e-05,-0.0009225905,-9.5356256e-05,7.979106e-05,1.0315329e-05
ITGB5,5.313009e-05,-0.00021696463,-2.130866e-05,-5.4986216e-05,-0.0005135909,4.964415e-05,8.476619e-05,-6.775372e-07
INTS2,-8.903444e-06,-7.2168186e-05,2.1088868e-05,-8.708797e-06,-0.00018192828,6.530527e-05,-5.30947e-06,-3.942987e-07
RAI1,-0.00052678585,-0.0008922145,-0.00081852823,0.00030232128,-0.00060634315,-0.00029676966,0.0003582267,4.063663e-05
FOXG1,-0.0005743522,-0.00073369034,-0.00067148916,0.00026455335,-0.0019943267,-0.00031655934,0.00028285384,3.4316094e-05
PLEKHG6,-9.0152025e-05,-0.0002779998,-0.00015782937,4.440639e-05,-0.0004948005,-1.1932105e-05,8.433126e-05,7.561175e-06
MAVS,-0.00018080138,-0.0003265906,-0.00013396144,4.336238e-05,0.00028964877,-0.0001307372,5.942583e-05,8.941977e-06
C1QC,-0.00039893575,-0.0009565633,-0.00088253245,0.0002810033,-0.001174897,-0.00018275809,0.00045474246,4.0379004e-05
TMEM116,-0.00013696216,0.000102812424,0.00022833422,6.0280785e-05,0.0012606233,-0.0003497051,-0.00029189046,-3.3677788e-06
SIN3A,-0.00030342117,-0.00055074133,-0.0005726721,0.0002733348,-0.0017514899,-0.00029426813,0.00021027122,2.7821283e-05
ANP32A,-0.000185268,-0.0005200263,-0.00034977682,0.00010110438,-6.942451e-05,-9.860564e-05,0.00019241404,1.7727376e-05
PRR14L,-0.00044499524,-0.000908399,-0.0006664451,0.00022837985,-0.00076311827,-0.00038108975,0.0003147116,3.521191e-05
CSNK2B,-0.00045156106,-0.00050110184,-0.0004425291,0.00019796006,-0.0015243068,-0.00023982301,0.00015462562,2.385967e-05
PMM2,0.0006306488,0.0006138701,0.00081385113,-0.00037602521,0.0019073039,0.00052474067,-0.00027132034,-4.31902e-05
PFN2,-3.2724813e-05,-0.00013283454,-5.1725656e-06,1.9069761e-05,0.00056574494,-6.353203e-05,-1.9053929e-05,1.077191e-06
LMTK3,0.00030467287,0.0003949236,0.00048209913,-0.000118333846,0.0024814755,8.598529e-05,-0.0003028363,-2.1875254e-05
SPRY2,-0.00015458278,-0.00010218471,-8.313358e-05,8.152146e-05,-0.0002752021,-9.0588816e-05,-3.236346e-05,6.48119e-06
CMPK2,-0.00013669394,-0.00013278797,-0.00016417913,0.00010092463,-0.00082910806,-3.595464e-05,4.123524e-05,6.867689e-06
IQSEC2,0.0006524101,0.0006992966,0.00081364997,-0.00023336709,0.0024924725,0.00022126362,-0.00046401005,-3.9348262e-05
RIPK1,6.229617e-05,-0.00010247901,4.3723732e-05,2.419576e-06,-0.00031524897,-3.831368e-05,-2.5520101e-05,-1.9945437e-06
TPK1,4.600361e-05,4.287809e-06,0.00013327226,-2.1334738e-05,0.0005033538,1.530163e-06,-0.00010434259,-4.4140033e-06
CASZ1,0.000656873,0.0003928542,0.0005994532,-0.00022966135,0.0035705417,0.0002586767,-0.00026656967,-3.0583935e-05
ZBTB45,-3.9851293e-05,-0.00016975775,-3.823638e-05,5.287584e-05,0.0002747327,-0.00013751723,-2.3693778e-05,3.570458e-06
NUDT17,5.4514036e-05,-0.00016777776,-3.2437965e-05,-3.5139732e-05,-0.00019191206,0.00010221079,7.174257e-05,9.895302e-09
FANCE,-3.0394644e-05,-0.00014895014,-3.3557415e-05,2.953969e-05,0.001274839,-8.688215e-05,-1.4347956e-05,2.2199238e-06
ZNF396,6.703287e-05,2.6518479e-05,0.0001420416,-1.8004328e-05,0.00030377507,-5.74952e-05,-9.875279e-05,-5.6247227e-06
NR4A2,-0.0014539212,-0.0026719626,-0.0025439002,0.0007993635,-0.005275637,-0.00074959965,0.0013384577,0.00012065936
TBCEL,4.388392e-06,5.029142e-05,4.6346337e-05,6.291177e-05,0.0005624071,-7.772818e-05,-0.00013013184,2.7823262e-08
ADAM21,-0.00019292533,-0.00044097565,-0.00032648817,0.00010261778,-0.0008786395,-7.933285e-05,0.00017273985,1.5793717e-05
TCF3,-9.5644966e-05,-0.00055757724,-0.0003855247,7.1794726e-05,0.0013546869,-2.4633482e-06,0.0002348097,1.7546234e-05
AAAS,-0.00034976937,-0.00020797364,-0.00015321188,0.00013279263,-0.002580896,-0.0002397364,-8.601695e-06,1.2385892e-05
CELF6,0.00026639737,6.0062855e-05,0.0001468528,-4.9233437e-05,0.00025962293,0.00010338705,-5.681906e-05,-9.239651e-06
INSC,-3.4851953e-05,-0.00013457239,-4.4219196e-06,1.5853904e-05,-0.00035519898,-5.247537e-05,-1.9691885e-05,1.8324936e-06
ZMYND8,-0.0002485644,-0.00074230693,-0.0006096829,0.00014969334,-0.0021203086,-2.4439767e-05,0.00037852395,2.7425704e-05
CLTC,-0.00050665624,-0.0009767171,-0.0008488875,0.0002622204,-0.0015647486,-0.00023682415,0.00045082998,4.011544e-05
TCHHL1,-0.00019601174,-0.00044636987,-0.0003275629,0.000102988444,-0.0008594394,-8.556247e-05,0.00017306022,1.5883357e-05
CTDSPL2,-1.4085323e-05,-0.00013855845,1.459755e-05,9.55537e-07,0.0011257455,-5.163811e-05,-1.2550503e-05,1.124572e-07
ZNF292,-0.0005862992,-0.0012659542,-0.0011482015,0.00031870604,-0.0028816313,-0.00017123949,0.0006483644,5.2410178e-05
KCNQ3,-7.022545e-05,-0.0002182927,-9.115413e-05,1.159776e-05,0.00046332926,3.717281e-05,6.482378e-05,3.9954903e-06
RALGAPB,0.00016331673,-0.00013459474,4.1816384e-06,-1.2542121e-05,0.002231136,2.0022504e-05,6.821938e-06,-1.8527498e-06
SRCAP,0.0003925804,0.00023320876,0.00047620013,-0.00026118103,0.0018935874,0.00036667567,-0.00011580251,-2.5055138e-05
RAB11FIP4,-0.00035906397,-0.0004788898,-0.0004647188,0.00023299549,-0.0011236966,-0.00028687064,0.00013440475,2.4943496e-05
ZNF865,0.0002711136,0.00012624264,0.00036183186,-0.00018863939,0.00089514256,0.00021346845,-0.000101397745,-1.7737504e-05
CASKIN1,2.5946647e-05,-5.1880255e-05,4.3528154e-05,-1.6754493e-06,-0.0028651357,4.06811e-05,-2.6412308e-06,-1.633889e-06
RANBP17,0.00078059547,0.00052927434,0.0006786473,-0.00034574326,0.0011369064,0.0005890466,-0.00015738327,-4.0424755e-05
FBN1,0.00012380071,0.00010315329,7.8350306e-05,7.9406425e-05,0.0012563765,-0.00013074651,-0.00013947766,-3.9701117e-06
ACTB,-0.00042139366,-0.00097318366,-0.0008441638,0.000236094,-0.0014986545,-0.00013409927,0.00046930648,3.8747326e-05
CNNM2,0.00033357367,0.00038723648,0.00053337775,-0.00018000137,0.0015836731,0.00017345138,-0.0002600532,-2.539379e-05
TSHZ1,0.00025340728,0.0001736544,0.0002920162,-0.0001868289,0.00017663836,0.00036925822,-2.603978e-05,-1.8334249e-05
UPF3B,-4.3502077e-05,-5.5987388e-05,0.000115403906,-4.7562644e-05,0.00072518736,3.604777e-05,-5.205162e-05,-4.1306484e-06
PHF2,-2.060458e-05,-1.8656254e-05,6.1007217e-05,-5.532056e-07,0.00030754507,-2.25408e-05,-5.4392032e-05,-2.983259e-06
FMR1,0.00012133457,-2.7939677e-07,0.00014882162,-8.7236986e-05,0.00078462064,0.00015267916,-2.4278648e-05,-8.263392e-06
MIB1,-0.00033708662,-0.0008380916,-0.0007268954,0.00020910148,-0.0008370131,-0.00012457184,0.0004126802,3.339001e-05
FADS1,-2.7311966e-05,-0.0002888348,-7.697195e-05,-1.0485761e-05,0.00015673041,3.975816e-06,8.042343e-05,4.028203e-06
FRMD7,-0.00020452589,-0.00045208633,-0.00033436902,0.00010619871,-0.00091044605,-8.997228e-05,0.00017558318,1.626613e-05
LDB1,0.00022545457,-0.00028700195,4.7923997e-05,-5.8338046e-05,0.0031455904,-2.5206245e-05,2.7781352e-06,-4.773028e-09
PCDH19,-0.00019356236,-0.00045113452,-0.00041123852,0.0001316499,-0.00045559555,-7.1808696e-05,0.00022501498,1.676951e-05
EIF3G,4.320219e-05,-0.00021012314,-7.713586e-05,2.5362708e-05,0.000587821,-3.7485734e-06,3.204681e-05,4.6968926e-06
MYO1E,0.00020998158,0.00027254038,0.00043245964,-0.00016785879,0.0007693842,0.00017232355,-0.00019187294,-1.9906554e-05
ZFAND5,-0.00022781454,-0.00083564036,-0.00070592016,0.00018304959,-0.0006364882,-6.520841e-05,0.00041873567,3.1077536e-05
CFAP410,5.8878213e-06,-2.2105873e-05,4.111789e-05,7.246621e-06,0.00042495877,4.059635e-06,-4.6887435e-05,-2.0738225e-06
BICRA,0.0001609642,0.00012986735,0.00034479797,-0.00010809954,0.0019585714,1.4686957e-05,-0.00018084701,-1.3513141e-05
MYBL2,4.4209883e-05,-0.0008955393,-0.00069314986,0.00011517573,-0.00055864453,8.590892e-05,0.00048198644,2.9754476e-05
KIAA1958,0.00037365034,0.00020711496,0.00033038855,-0.0001651505,0.0004856959,0.000291029,-0.000100115314,-1.8810737e-05
GABRG2,-5.552359e-05,-0.00044986606,-0.00035948865,0.00010577403,-0.00076436996,8.88668e-06,0.00020008534,1.5605823e-05
SKIDA1,0.000333881,0.00023828447,0.00042311475,-0.00016854424,0.001344718,0.00020587724,-0.0001834482,-2.0497013e-05
PSMA3,-4.6782196e-05,-4.236959e-05,3.3108518e-05,6.5667555e-06,-0.0008454919,1.6813166e-05,-2.5766902e-05,-8.668285e-07
TTC37,-0.00016880035,-0.00056727044,-0.00031337328,3.1523407e-05,-0.00037705153,-1.3809651e-05,0.00025275815,1.4706515e-05
PCYT1A,5.301647e-05,-6.912835e-05,0.00015197694,-8.6510554e-05,-2.6807189e-05,5.176384e-05,-2.9508024e-05,-6.8846857e-06
AP1G1,-0.00010791421,-0.00017666444,-1.2205914e-05,4.620757e-05,0.0007497743,-0.00014823116,-5.946774e-05,4.9360096e-06
FEZF2,-0.00087002106,-0.0010165386,-0.0010025613,0.00044147111,-0.004505269,-0.0005916781,0.00038726814,5.4222182e-05
FGF19,-0.0001884196,-0.00035746768,-0.00027673133,9.432901e-05,-0.00081269443,-6.3927844e-05,0.00013467204,1.3156794e-05
MSL3,0.00021911971,-0.00017276406,5.058944e-06,-7.2279945e-05,0.0011196509,0.00016922783,8.285884e-05,-3.4091063e-06
SON,-0.00043526664,-0.0009343084,-0.00081713125,0.00024869852,-0.0016318783,-0.00017739553,0.0004291674,3.847014e-05
DNAJC5,-0.000268355,-0.00045280904,-0.00031431392,0.00011047721,-0.0015231892,-0.00013362803,0.00014242716,1.690595e-05
FBXO22,0.00010961853,0.00028290413,0.00041076727,-8.958392e-05,0.001505822,6.8638474e-06,-0.00026753638,-1.6696868e-05
TNFRSF8,-0.00015209243,-0.00037210248,-0.0003020391,0.0001118388,-0.0008529499,-6.4596534e-05,0.00014075171,1.42683275e-05
HDAC11,0.00034449063,0.0003008768,0.0005003456,-0.0002033934,0.001531139,0.00021000858,-0.00020529702,-2.4141511e-05
SSR2,-0.000117501244,-0.00029081665,-0.0001265537,3.9389357e-05,0.00042916834,-7.042941e-05,6.361306e-05,7.280614e-06
ACTG1,-0.00048983097,-0.0011002272,-0.0009628013,0.0002720682,-0.0017563254,-0.00016718544,0.00053148903,4.4579618e-05
PNN,-0.00019058213,-0.00056535937,-0.00035789981,7.107947e-05,-0.00011662394,-4.5262277e-05,0.0002330048,1.7129467e-05
RUNX1T1,-0.0010184422,-0.0020160265,-0.0018740222,0.0005567949,-0.0035696477,-0.00043428782,0.001022459,8.771382e-05
APBB1,-3.213063e-05,-9.9722296e-05,4.62085e-05,2.4548732e-05,0.00012283027,-0.0001039505,-7.892214e-05,8.677598e-07
