,0,1
FUK,-0.045729026,-3.1077995
SULT1A1,-0.040856745,-3.2180429
NTS,-0.04573643,-3.1076424
MAN1A1,-0.046555117,-3.0903063
FAM57B,-0.045729026,-3.1077995
RFX8,-0.04514681,-3.120323
NACC1,-0.041178606,-3.2103558
ZSWIM4,-0.060321867,-2.838069
PPCS,-0.043075047,-3.1662707
SUSD4,-0.043343913,-3.160182
TMEM165,-0.049543917,-3.0295646
RIMBP2,-0.07099144,-2.6804814
PSMD6,-0.05085847,-3.0040295
ITPKA,-0.04334026,-3.1602645
MSL2,-0.06608311,-2.7497008
RNF146,-0.06513809,-2.763638
NSD2,-0.06915716,-2.7057526
SOX11,-0.08502817,-2.5069852
SLC34A1,-0.045344602,-3.1160512
ADPGK,-0.04580145,-3.106253
TCERG1,-0.065995626,-2.7509835
ZBTB18,-0.050931435,-3.0026321
TAF6,-0.045065336,-3.122089
BCL11B,-0.064412504,-2.774481
PPM1M,-0.043576643,-3.1549444
PUF60,-0.046299748,-3.095679
CUX2,-0.068685934,-2.7123566
GPC5,-0.048435494,-3.0516417
SERPINI1,-0.04632797,-3.0950828
SATB2,-0.06124017,-2.8234158
CRISPLD1,-0.05154505,-2.9909618
ZMYM2,-0.071583,-2.6724763
DBF4,-0.05090096,-3.0032163
ZMYND11,-0.06632065,-2.7462308
TNFAIP8L3,-0.041400746,-3.205086
PCDHGA12,-0.052011408,-2.9821844
ARHGEF2,-0.052094925,-2.9806223
CFAP70,-0.043997563,-3.1455405
HPS6,-0.046184216,-3.0981212
JARID2,-0.08067263,-2.5574214
SNCA,-0.05507886,-2.9264028
KDM6A,-0.053796053,-2.9493334
ASB14,-0.0434237,-3.1583838
CALU,-0.054935,-2.9289465
HNRNPL,-0.06091046,-2.8286507
KLHL25,-0.04976262,-3.0252702
AHDC1,-0.06565364,-2.756009
CTR9,-0.059819173,-2.846189
B9D1,-0.045513425,-3.1124194
SPAST,-0.06123591,-2.8234837
EIF4G2,-0.0841604,-2.5168157
LRRFIP1,-0.05514418,-2.9252489
TUBB2A,-0.081600346,-2.5464444
GGNBP2,-0.05778144,-2.8798401
ARHGAP44,-0.044158176,-3.1419742
CARD14,-0.043178264,-3.1639297
CIC,-0.048408236,-3.052192
DIP2C,-0.06332492,-2.7909713
RIPOR3,-0.044250786,-3.1399262
CCNT2,-0.06994301,-2.6948419
ZC3H14,-0.052872017,-2.9662013
PER2,-0.052104995,-2.9804344
DCAF7,-0.06645842,-2.7442243
MAP2K7,-0.04963331,-3.027808
AMOTL1,-0.056178484,-2.9071798
HBD,-0.04562721,-3.1099787
PSMC5,-0.05618761,-2.9070206
FOXP2,-0.091992855,-2.4316883
DACT1,-0.054558504,-2.9356372
PAPOLG,-0.05938475,-2.853263
FBXW5,-0.045671288,-3.1090353
POTEH,-0.045690533,-3.108622
CTB-186H2.3,-0.045729026,-3.1077995
FLJ00273,-0.045729026,-3.1077995
CD93,-0.048194915,-3.056503
MFHAS1,-0.06108082,-2.8259416
BTRC,-0.057036642,-2.8924432
FBH1,-0.051579695,-2.9903057
ANO9,-0.045644067,-3.1096172
SETD1A,-0.04504756,-3.1224768
WNT9B,-0.045729026,-3.1077995
LRRC4,-0.053243723,-2.9593785
NPIPB5,-0.044822123,-3.12738
ZNF462,-0.07644879,-2.6091144
ZMAT5,-0.045001518,-3.123475
TLE3,-0.06670858,-2.740591
CYP17A1,-0.045663998,-3.1091907
EFR3A,-0.054166622,-2.9426522
ULK1,-0.07262783,-2.6585019
S100G,-0.044861104,-3.1265318
TRERF1,-0.06379622,-2.7837894
IFRD2,-0.042434845,-3.1809282
EIF2A,-0.054264862,-2.9408875
MOB4,-0.08870865,-2.4664245
ANKS4B,-0.0447926,-3.1280262
FAM72A,-0.047279563,-3.0752227
PARN,-0.049780767,-3.0249126
GSTM1,-0.053130012,-2.9614599
DNTT,-0.045729026,-3.1077995
SNTA1,-0.041453358,-3.2038412
KRTAP2-2,-0.045729026,-3.1077995
HECTD4,-0.06178362,-2.8148496
DEFB128,-0.045729026,-3.1077995
TGM6,-0.045729026,-3.1077995
NBPF12,-0.04746625,-3.071376
KLHDC10,-0.08124959,-2.550579
HTN1,-0.04573324,-3.1077096
SLC28A1,-0.04758129,-3.069013
KATNAL2,-0.04615872,-3.0986595
ING1,-0.04929101,-3.0345576
MGRN1,-0.047941554,-3.061648
SLC25A46,-0.049209874,-3.0361645
CHN2,-0.058204975,-2.8727462
C19orf33,-0.045729026,-3.1077995
WWC2,-0.05417577,-2.9424882
TOP3B,-0.04159905,-3.2004063
PRR12,-0.05092679,-3.0027208
TTC12,-0.042313267,-3.183736
KCNT1,-0.043891694,-3.147896
MCPH1,-0.04893804,-3.0415707
GSS,-0.04135751,-3.206109
MOGS,-0.044496987,-3.1344993
PRAMEF10,-0.045729026,-3.1077995
HMGN2,-0.07075445,-2.6837087
KRTAP5-2,-0.046016417,-3.1016762
EIF2AK1,-0.049742773,-3.0256584
PPP1R17,-0.047356535,-3.073636
ERI1,-0.042065613,-3.1894827
NRG4,-0.045489505,-3.112931
EMSY,-0.05313227,-2.9614203
TCEAL1,-0.049730748,-3.0258942
MBNL1,-0.057445295,-2.8855078
KIAA0232,-0.07857187,-2.5827706
DUS1L,-0.048460253,-3.0511446
TMEM140,-0.045020323,-3.1230667
GRIN1,-0.047341984,-3.0739346
SLC16A1,-0.050335467,-3.0141072
IFNA5,-0.045729026,-3.1077995
HIST1H1A,-0.045729026,-3.1077995
TCF24,-0.045729026,-3.1077995
RYBP,-0.08164045,-2.5459733
HIST1H2BK,-0.045729026,-3.1077995
RPS6KA3,-0.049081743,-3.0387087
HIST1H1E,-0.045729026,-3.1077995
MYH2,-0.045318287,-3.1166174
TOMM7,-0.0621853,-2.808568
TMEM14C,-0.051032938,-3.0006921
RIPPLY1,-0.045560695,-3.1114035
SMIM15,-0.052935336,-2.965036
TPBGL,-0.045362376,-3.115667
BDKRB2,-0.045395073,-3.1149633
NRSN2,-0.04318797,-3.163709
IFITM1,-0.047334593,-3.0740876
ARF1,-0.069052584,-2.7072146
MSH2,-0.053038668,-2.9631362
SCNN1D,-0.048787054,-3.0445843
RAC3,-0.04097129,-3.2153
RPS12,-0.075704955,-2.618525
SMIM22,-0.044738114,-3.1292164
NBPF20,-0.08244872,-2.5365193
ZNF71,-0.052207734,-2.9785154
EFCAB9,-0.045729026,-3.1077995
C2orf72,-0.05216146,-2.9793792
PTMS,-0.06427568,-2.7765396
ZNF580,-0.04444454,-3.1356528
ARF3,-0.048500795,-3.050327
MLANA,-0.04154473,-3.2016861
LLPH,-0.049073115,-3.0388808
LSM10,-0.044390257,-3.1368492
GSTA2,-0.045757268,-3.1071966
C3orf56,-0.045441434,-3.113966
BST2,-0.043568082,-3.1551359
WASHC3,-0.048139025,-3.0576344
GATC,-0.04856507,-3.0490348
TGFBR3L,-0.043454178,-3.1576962
VIP,-0.048719157,-3.0459445
UBA6,-0.06910799,-2.7064407
NUDCD2,-0.05019784,-3.0167782
FCER1G,-0.04372157,-3.1516962
YWHAZ,-0.0731228,-2.6519537
MKX,-0.045083113,-3.1217046
BPIFA1,-0.045729026,-3.1077995
IL3,-0.045729026,-3.1077995
VPREB3,-0.045436423,-3.1140738
ABCC5,-0.06362173,-2.7864432
MDFI,-0.046286087,-3.0959687
CA3,-0.043546513,-3.1556194
CD59,-0.05328317,-2.9586577
C4orf19,-0.04179126,-3.1958911
CARHSP1,-0.047245678,-3.0759242
CDH13,-0.06330064,-2.7913437
CORO2B,-0.05389286,-2.9475834
NDUFB6,-0.05675848,-2.8971953
UMODL1,-0.04897766,-3.0407803
MRPS28,-0.045395643,-3.1149516
HHAT,-0.044094868,-3.143378
SPP2,-0.045729026,-3.1077995
ASB17,-0.045729026,-3.1077995
PLA2G16,-0.045729026,-3.1077995
SLC6A13,-0.044121105,-3.1427953
PCDHA8,-0.051719848,-2.9876616
TMEM179,-0.051675018,-2.988506
ZNF781,-0.06430821,-2.7760496
C11orf24,-0.042208135,-3.186171
GALNT18,-0.049784172,-3.0248475
GADD45G,-0.055849355,-2.912892
TLR3,-0.04556514,-3.111309
IL27,-0.04531111,-3.1167738
ISL2,-0.04422615,-3.14047
ARHGAP18,-0.0517143,-2.9877658
NCKAP1L,-0.04206984,-3.1893864
GLYAT,-0.045731988,-3.1077368
CST2,-0.045729026,-3.1077995
GHRL,-0.045485746,-3.113012
ZDHHC2,-0.04213899,-3.1877787
PTPRE,-0.04554862,-3.1116617
SNAPC4,-0.056035347,-2.9096591
KRTAP10-6,-0.045729026,-3.1077995
PRR32,-0.045729026,-3.1077995
TMEM39B,-0.0487581,-3.045165
LYPD4,-0.04573893,-3.107587
TMEM249,-0.04653771,-3.0906708
FPR3,-0.045517184,-3.1123374
DCDC2B,-0.04235269,-3.182826
EBF1,-0.12098965,-2.171935
MADCAM1,-0.044928808,-3.125056
AMPD1,-0.045717523,-3.1080458
DOT1L,-0.049701598,-3.026466
RNF151,-0.04574087,-3.107547
PRDX6,-0.054737292,-2.932454
AIF1L,-0.042522132,-3.1789162
IL20,-0.045695543,-3.108516
LSM3,-0.0528113,-2.9673193
MORN4,-0.057926126,-2.8774102
FAM168B,-0.062332373,-2.8062797
GLTP,-0.05001688,-3.0202987
LDLRAD2,-0.04422353,-3.1405284
C6orf47,-0.04539587,-3.1149457
SCARA3,-0.040747453,-3.220666
KRIT1,-0.05648441,-2.9018993
GPR31,-0.045729026,-3.1077995
PABPC1L,-0.042479176,-3.1799045
GPX4,-0.04738678,-3.0730116
ABTB1,-0.04129826,-3.2075126
SIRPB2,-0.041949134,-3.1921992
ITSN1,-0.062029686,-2.8109958
TCF12,-0.058435284,-2.8689106
PRKD3,-0.048344176,-3.0534844
KLC1,-0.08473151,-2.510334
TPRX1,-0.045729026,-3.1077995
C2orf40,-0.045729026,-3.1077995
CHCHD4,-0.04737575,-3.0732398
UPP1,-0.0445345,-3.1336753
DESI2,-0.053663988,-2.951725
PRR23A,-0.044394933,-3.1367457
OLFM3,-0.07807264,-2.5888977
NUDT4,-0.04062304,-3.2236614
SNX22,-0.044225127,-3.140493
TIFA,-0.046419244,-3.0931606
EPHB1,-0.07011295,-2.6924994
C11orf68,-0.044572808,-3.132834
CACNA1D,-0.054604787,-2.9348123
KIRREL3,-0.045316238,-3.1166613
PRR30,-0.045729026,-3.1077995
ATOH1,-0.045729026,-3.1077995
NUAK1,-0.063942164,-2.7815769
GVQW3,-0.045729026,-3.1077995
TCTE3,-0.044473045,-3.1350253
GARNL3,-0.049234048,-3.0356865
CALHM3,-0.045717523,-3.108044
EMCN,-0.051412575,-2.9934692
EFCAB8,-0.045729026,-3.1077995
FAM177A1,-0.05130522,-2.9955053
SPRY1,-0.050694063,-3.007186
NCAPG,-0.04372511,-3.1516159
AZGP1,-0.044871137,-3.1263118
RGS2,-0.06122503,-2.823656
ARHGDIB,-0.047896102,-3.062573
ADTRP,-0.044858485,-3.126587
CD151,-0.044513635,-3.1341333
G3BP2,-0.073109284,-2.652132
CXXC5,-0.054108918,-2.9436889
RESP18,-0.045640763,-3.1096866
EOGT,-0.042679895,-3.17529
TKT,-0.048412893,-3.0520983
NT5M,-0.042588163,-3.1773977
KATNAL1,-0.070543855,-2.6865854
IFI44L,-0.045111146,-3.1210976
VGLL2,-0.04515832,-3.1200752
RWDD2A,-0.04432423,-3.1383042
MPLKIP,-0.044718508,-3.1296449
IFNG,-0.045377072,-3.11535
EMC9,-0.050649643,-3.0080416
KIAA0319,-0.048041545,-3.059613
BAD,-0.043997794,-3.1455345
POLRMT,-0.044945333,-3.1246963
CEACAM19,-0.04949661,-3.030498
C20orf173,-0.047912806,-3.0622332
ARL13A,-0.04589949,-3.104162
ASF1A,-0.06261671,-2.8018687
FAM71F2,-0.05387343,-2.9479342
MYL12A,-0.051610827,-2.9897175
NEFM,-0.087284885,-2.4819024
CELA3A,-0.045729026,-3.1077995
CDK13,-0.05708731,-2.891582
KIF9,-0.047328908,-3.0742059
HES5,-0.050360177,-3.0136285
VSIG2,-0.045219623,-3.1187494
TMEM241,-0.04339471,-3.1590357
SPIC,-0.04583026,-3.1056376
NSMCE1,-0.04574713,-3.1074133
BRF1,-0.06595835,-2.751529
TM4SF19,-0.045729026,-3.1077995
SLC35D2,-0.04455867,-3.1331444
OVCA2,-0.04722612,-3.0763273
MTHFS,-0.04443188,-3.1359308
SOX5,-0.042178877,-3.1868508
AADACL4,-0.045598622,-3.1105905
SYT1,-0.08092608,-2.5544088
CYLC1,-0.046116143,-3.099561
ZNF76,-0.044709958,-3.1298296
EXT1,-0.04467268,-3.1306465
NALCN,-0.052458096,-2.973856
PIN1,-0.047424752,-3.0722308
RRAGC,-0.053383302,-2.9568295
EDAR,-0.045573566,-3.1111286
RPL12,-0.06612585,-2.7490757
EAF1,-0.050386135,-3.0131264
LSM1,-0.05167581,-2.988492
TMEM91,-0.046714745,-3.0869613
SPDYC,-0.045487568,-3.1129735
IFI30,-0.043342885,-3.160205
BTBD2,-0.043179177,-3.1639097
OVOL1,-0.04546456,-3.1134672
EDF1,-0.06091562,-2.8285687
ZNF346,-0.05048837,-3.0111496
TM4SF1,-0.04406156,-3.1441183
TSSC4,-0.04533059,-3.1163526
TMEM147,-0.045800313,-3.106276
YRDC,-0.04773314,-3.0659008
WFS1,-0.04492345,-3.1251738
PSD3,-0.063614905,-2.7865467
NET1,-0.05387874,-2.9478378
OBP2A,-0.045729026,-3.1077995
ORM1,-0.045729026,-3.1077995
BNIP1,-0.04474974,-3.1289613
CD163L1,-0.05088861,-3.0034518
TIGAR,-0.04885313,-3.0432642
ZC3H8,-0.063440725,-2.7892017
PDCD1,-0.045729026,-3.1077995
KAZN,-0.052933075,-2.9650767
CLEC3A,-0.045695543,-3.108516
UBE2J2,-0.04478884,-3.128106
DEK,-0.061318655,-2.8221743
PPP1R3D,-0.0478419,-3.0636795
HIST1H4F,-0.045729026,-3.1077995
DCAF11,-0.04524332,-3.1182356
ADCY5,-0.046160996,-3.098611
MYOZ2,-0.042880002,-3.170712
HAVCR1,-0.046254333,-3.0966392
TRAM1L1,-0.046134815,-3.099166
RPUSD1,-0.042848483,-3.171433
KIR2DL3,-0.04549338,-3.1128495
LYPD5,-0.043558724,-3.1553447
ACBD6,-0.045856904,-3.1050715
SYT7,-0.06260776,-2.8020062
APOL4,-0.046129577,-3.0992758
NKIRAS1,-0.05668324,-2.8984835
LRRC4C,-0.06262444,-2.8017488
KDM1B,-0.047231577,-3.076216
NCCRP1,-0.04439003,-3.1368535
MRPL52,-0.049593832,-3.0285845
MRPL14,-0.04604716,-3.101025
GCNT7,-0.04325053,-3.162292
CPD,-0.059417438,-2.852729
PRPS1L1,-0.04554509,-3.1117394
TMBIM6,-0.06931011,-2.7036202
METTL26,-0.048136637,-3.0576832
RNASEH2A,-0.046945103,-3.082158
NECAP1,-0.07110436,-2.6789489
BPIFB3,-0.045729026,-3.1077995
ZFP36L2,-0.04779951,-3.0645435
ABHD12B,-0.044027112,-3.144882
EFCAB2,-0.04749717,-3.0707405
CCNO,-0.045952775,-3.1030293
PAFAH1B3,-0.06158625,-2.817952
ASCL4,-0.045727886,-3.107824
RSC1A1,-0.044537693,-3.1336067
CCT7,-0.056718834,-2.8978739
TMEM82,-0.0455591,-3.1114373
NPBWR1,-0.045729026,-3.1077995
IGFBP2,-0.048925214,-3.041826
CDC42EP4,-0.048929866,-3.041733
DTYMK,-0.04282381,-3.1719966
STAP1,-0.045523677,-3.1121988
GNB2,-0.058540523,-2.8671641
MFSD3,-0.043622863,-3.1539054
PAK1IP1,-0.05785525,-2.8785982
RPL15,-0.08069716,-2.5571287
LRRC14,-0.044157147,-3.1419969
DSCAML1,-0.04443587,-3.135844
EEF2,-0.06359623,-2.7868304
N4BP2L1,-0.04273118,-3.1741161
ITGB1BP1,-0.048068926,-3.0590584
PCGF3,-0.06862427,-2.7132256
FERMT2,-0.055181183,-2.9245975
TRIML1,-0.045727205,-3.1078382
EIF4E3,-0.03994793,-3.2400846
CADM2,-0.07744586,-2.5966492
RTL3,-0.045729026,-3.1077995
PPP4R2,-0.05623697,-2.9061668
GRIK2,-0.06209814,-2.809927
MCHR2,-0.045864195,-3.104915
TUSC1,-0.047419406,-3.0723398
GPR171,-0.044024944,-3.1449294
VWA7,-0.045606483,-3.1104228
IGF2,-0.045729026,-3.1077995
H3F3B,-0.045729026,-3.1077995
SLC35A5,-0.049041223,-3.0395148
PDGFC,-0.04276522,-3.173336
ARHGEF7,-0.07222589,-2.6638522
IDH3G,-0.054408703,-2.9383128
SPC25,-0.041834246,-3.1948853
NIFK,-0.0531828,-2.9604938
SULT1B1,-0.045512855,-3.1124296
CRIP2,-0.06200851,-2.8113284
XXYLT1,-0.067075625,-2.7352846
TMEM45A,-0.04532125,-3.1165552
CACNA2D3,-0.051630527,-2.989346
RASGEF1B,-0.047256593,-3.0756993
SCGN,-0.045517527,-3.11233
FAS,-0.04561753,-3.110186
PPA2,-0.053428393,-2.9560084
THEGL,-0.045731988,-3.1077368
C6orf106,-0.045729026,-3.1077995
PCDHB4,-0.05132085,-2.995209
SORD,-0.043801904,-3.1499
THOC7,-0.043634504,-3.1536446
PLVAP,-0.042120703,-3.1882036
XKR3,-0.044932455,-3.1249774
CDH10,-0.057817556,-2.8792326
APH1A,-0.044374067,-3.1372051
GTF2I,-0.04937328,-3.0329304
SLC35G1,-0.043255668,-3.1621757
IPP,-0.045341413,-3.1161208
ASPN,-0.042605758,-3.1769943
PDCD2,-0.051303975,-2.9955297
RTRAF,-0.05372093,-2.9506927
C18orf54,-0.043988783,-3.145734
LIPI,-0.04567584,-3.108936
LIN7B,-0.04517712,-3.1196678
HYKK,-0.04503867,-3.1226678
KLRG2,-0.04593308,-3.1034472
GFY,-0.044346925,-3.1378026
GALNT14,-0.041371122,-3.205787
SLC36A4,-0.06070854,-2.8318717
OSR2,-0.046342086,-3.0947855
CAB39,-0.056683127,-2.8984857
PSD,-0.052403457,-2.9748693
RAB2A,-0.066109225,-2.7493198
ARRDC1,-0.04435149,-3.1377027
CBX1,-0.06772365,-2.7259908
GNB5,-0.05012392,-3.0182133
MMD,-0.056462552,-2.902277
ZNF578,-0.051830776,-2.9855735
FAM217B,-0.06779271,-2.7250054
DBR1,-0.054413896,-2.938218
LRTM2,-0.04282644,-3.1719372
SARAF,-0.072747774,-2.65691
C1QL3,-0.043646373,-3.1533778
POPDC2,-0.048109032,-3.0582433
GPR152,-0.045729026,-3.1077995
OSER1,-0.054659303,-2.9338403
