,0,1,2,3,4,5,6,7
SCN2A,-0.0012136735,-0.0024645682,-0.0024144892,0.0007460639,-0.007625751,-0.00049497,0.0013032267,0.00040345034
CHD8,-0.00035450142,-0.00086200424,-0.00071521476,0.00014976226,-0.0006945953,-0.00010065362,0.00040824525,0.000117860734
ADNP,-0.0006215647,-0.0013021864,-0.0012046862,0.00036043208,-0.0033282265,-0.00022059307,0.0006643431,0.00019797357
SHANK3,-2.4608336e-05,-0.00033339486,-0.00012534298,-0.0001237411,-0.00077272207,0.000112671405,0.00015091524,1.7543789e-05
PTEN,-0.0010605035,-0.0020735618,-0.0019806959,0.00061763125,-0.0047701225,-0.0004875115,0.0010595294,0.00034015067
SYNGAP1,8.036196e-05,5.617179e-05,0.00016783178,-3.356207e-05,0.0010143593,3.191782e-05,-0.00010787137,-2.9966235e-05
MECP2,5.9180893e-05,1.5312806e-05,0.00017427467,-4.9646944e-05,0.0014125034,-6.652903e-06,-0.00010018423,-2.7091708e-05
KDM5B,-0.00045675598,-0.0008870587,-0.0007669609,0.0003250204,-0.0021348,-0.00024866778,0.000376774,0.0001349235
FOXP1,-0.00047727488,-0.0010115877,-0.0009097941,0.00027675927,-0.003147237,-0.00017052982,0.00050626136,0.00014564721
ARID1B,-0.0004131561,-0.00086822733,-0.00078132376,0.00025763176,-0.0023121461,-0.0001995354,0.00040381402,0.00013415655
POGZ,-0.00045594852,-0.0008027833,-0.00070051476,0.00034238864,-0.002122946,-0.0003309874,0.00030721165,0.00013525458
ASH1L,-0.00023957528,-0.0005483348,-0.00040351972,0.00015150663,-0.001572296,-0.0001087822,0.00021973997,6.617792e-05
KMT5B,-0.0005443068,-0.0011341032,-0.0011027623,0.00036058715,-0.0029958114,-0.0002075471,0.0005867053,0.00017458526
SLC6A1,-0.00039728824,-0.00086297095,-0.0006675627,0.00018745428,-0.0024680123,-0.00025369227,0.00036412477,0.00012452854
GIGYF1,-4.7337264e-05,-0.00023536012,-7.49398e-05,-1.849141e-05,0.0011111572,3.2582786e-05,5.8434904e-05,6.3190237e-06
DYRK1A,-0.00011304673,-0.00043132342,-0.00023785233,-1.4947727e-05,-0.0018269792,-1.662178e-05,0.00018524192,3.578188e-05
CHD2,-0.00018123072,-0.00044632517,-0.00031923316,0.00014343346,-0.0013141856,-8.161552e-05,0.00015680306,5.3557567e-05
ASXL3,-0.0008661747,-0.0021870937,-0.001920402,0.00028374698,-0.003270641,-0.00025154417,0.0011612624,0.00030641025
TAOK1,-0.00047034118,-0.0010836851,-0.00089093857,0.00021520676,-0.0018330589,-0.00019333279,0.00050610676,0.00015061349
DNMT3A,-0.00017560273,-0.00022784993,-0.00021997467,0.00021399325,-0.00038362294,-0.00017957436,3.1305477e-05,4.7869515e-05
GRIN2B,0.00025218353,0.00035020523,0.0005597081,-0.00018969364,0.0012011454,0.00012559397,-0.0002834089,-8.842116e-05
BRSK2,2.4509616e-05,-6.6695735e-05,-2.2785738e-05,2.9214192e-05,-0.0015079081,3.8200058e-05,4.0978193e-07,-2.4698675e-06
KMT2A,-0.0006073769,-0.0014524702,-0.0012554917,0.00024087168,-0.0027039796,-0.0001496314,0.0007519694,0.00019931886
NF1,-0.0001782747,-0.00045841187,-0.00033108145,8.886214e-05,-0.00031362474,-8.941861e-05,0.0001703091,5.7305675e-05
STXBP1,-0.0003153626,-0.00067956187,-0.0005146507,0.0001770258,-0.0013184398,-0.00017094752,0.00026974082,9.4937626e-05
CUL3,-6.8441965e-05,-0.00024710596,-0.00011369586,2.6657246e-05,-0.0013882145,6.8843365e-06,8.118339e-05,1.6783364e-05
MED13L,-0.00014148466,-0.00023281574,-0.00016587041,0.00017000781,-0.00064091384,-0.00016489113,1.2651086e-05,4.160218e-05
ANK2,-0.0008418681,-0.001637999,-0.0015367772,0.0005366462,-0.0037792176,-0.00039601792,0.00079921633,0.00026310096
MYT1L,-0.00062181335,-0.0012486186,-0.0011721868,0.00041155657,-0.0050372183,-0.00024565263,0.00063370913,0.000196598
RORB,0.00030731875,0.00028892606,0.000530703,-0.00031582825,0.0037121847,0.00022624666,-0.00022871979,-9.999657e-05
TBL1XR1,-0.00017398316,-0.00049060583,-0.0002997145,3.073318e-05,-0.0012383834,-3.9758626e-05,0.00020126626,5.2044168e-05
TBR1,-0.0006485712,-0.0011452921,-0.0010076333,0.00051088165,-0.0034501925,-0.000598907,0.0004194677,0.00020367606
DYNC1H1,-0.00047156587,-0.0012017172,-0.0009712372,0.00016120356,-0.0020650104,-0.00013416354,0.00059035514,0.00015696557
WAC,-0.00051806495,-0.0011110231,-0.0009808,0.0002611722,-0.0022495463,-0.0001710197,0.00055547524,0.00016104616
PHF21A,-2.1824613e-05,-3.0776486e-05,0.00013214909,-2.1415763e-06,6.3195825e-05,-7.377472e-05,-8.396432e-05,-1.2286007e-05
KDM6B,-0.0002683038,-0.00063980743,-0.0005833786,0.00019361079,-0.0023547485,-9.8003075e-05,0.00031203218,9.0638176e-05
DDX3X,-0.00036468077,-0.00068241917,-0.00062953494,0.00027978048,-0.0014238432,-0.00018266961,0.00029578246,0.00010824576
CTNNB1,-0.00045163184,-0.00094443373,-0.0008273907,0.00027904473,-0.0020470545,-0.00023561623,0.0004316792,0.00014053192
MED13,-0.0003400147,-0.0008101091,-0.0007474497,0.00021139719,-0.0019546598,-0.0001264289,0.00039522722,0.000118811615
ANKRD11,-0.00046990626,-0.0012951326,-0.0010693949,0.00014012586,-0.0019989908,-7.2835945e-05,0.00067192595,0.00016153837
CTCF,-0.00044132862,-0.0011192709,-0.000871161,0.00014714757,-0.0008954033,-0.0001519029,0.00052546617,0.00014236523
RFX3,-5.162321e-05,-0.00050431304,-0.00020301901,-0.00013155211,-0.0013618171,7.647509e-05,0.00021859072,2.2169203e-05
ARHGEF9,7.9898164e-05,0.00012505054,0.00021232665,-4.5781024e-05,0.00016221404,8.356897e-05,-0.00011017546,-3.544148e-05
SHANK2,-0.00028912723,-0.00086786225,-0.00055427477,-2.2726133e-05,-0.0006242618,-6.55232e-05,0.000386063,9.404635e-05
DEAF1,-5.319342e-05,-0.00040823407,-0.00017189793,-4.0713698e-05,-0.00090750307,7.648487e-06,0.00013811141,2.4744775e-05
SMARCC2,-0.00039766077,-0.0010103583,-0.00081115216,0.00014279177,-0.0022965297,-0.00011896854,0.00049512554,0.00012993393
TLK2,-6.934721e-05,-0.00042087957,-0.00021744333,-9.240769e-05,-0.00057851523,6.638281e-05,0.00019665249,2.908986e-05
TCF20,-0.00014715642,-0.0004472062,-0.00030531734,4.9451366e-05,-0.00054727495,-2.9645395e-05,0.00018592924,4.6065543e-05
CNOT3,5.3098425e-05,0.0003379658,0.0003787186,0.00013150135,0.00035631657,-0.00014764722,-0.00032604486,-4.0907413e-05
SYNCRIP,-0.00077973027,-0.0016021375,-0.0015246477,0.00042915624,-0.0037355125,-0.00029546767,0.0008430835,0.00024914043
SETD5,-1.767464e-05,-0.00032174774,-0.00010723807,-8.67676e-05,0.00048050284,7.7811535e-05,0.00012120791,5.6964345e-06
