,0,1
DSCAM,16.830221,7.4362435
GABBR2,16.830221,7.4362435
PRKG2,16.830221,7.4362435
UBN2,16.830221,7.4362435
MEF2C,16.830221,7.4362435
TRIP12,16.830221,7.4362435
EP300,16.830221,7.4362435
NR3C2,16.830221,7.4362435
ARHGEF18,16.830221,7.4362435
TNPO3,16.830221,7.4362435
SMAD6,16.830221,7.4362435
AMOT,16.830221,7.4362435
AUTS2,16.830221,7.4362435
NCKAP1,16.830221,7.4362435
DLG4,16.830221,7.4362435
ECPAS,16.830221,7.4362435
PRKAR1B,16.830221,7.4362435
FUBP3,16.830221,7.4362435
GRIA2,16.830221,7.4362435
CCDC40,16.830221,7.4362435
GABRA1,16.830221,7.4362435
TSC2,16.830221,7.4362435
C1orf185,16.830221,7.4362435
METTL23,16.830221,7.4362435
HNRNPUL2,16.830221,7.4362435
PAX5,16.830221,7.4362435
ATF4,16.830221,7.4362435
RERE,16.830221,7.4362435
DHFR2,16.830221,7.4362435
TMC4,16.830221,7.4362435
FXYD5,16.830221,7.4362435
EBAG9,16.830221,7.4362435
ITGB5,16.830221,7.4362435
INTS2,16.830221,7.4362435
RAI1,16.830221,7.4362435
FOXG1,16.830221,7.4362435
PLEKHG6,16.830221,7.4362435
MAVS,16.830221,7.4362435
C1QC,16.830221,7.4362435
TMEM116,16.830221,7.4362435
SIN3A,16.830221,7.4362435
ANP32A,16.830221,7.4362435
PRR14L,16.830221,7.4362435
CSNK2B,16.830221,7.4362435
PMM2,16.830221,7.4362435
PFN2,16.830221,7.4362435
LMTK3,16.830221,7.4362435
SPRY2,16.830221,7.4362435
CMPK2,16.830221,7.4362435
IQSEC2,16.830221,7.4362435
RIPK1,16.830221,7.4362435
TPK1,16.830221,7.4362435
CASZ1,16.830221,7.4362435
ZBTB45,16.830221,7.4362435
NUDT17,16.830221,7.4362435
FANCE,16.830221,7.4362435
ZNF396,16.830221,7.4362435
NR4A2,16.830221,7.4362435
TBCEL,16.830221,7.4362435
ADAM21,16.830221,7.4362435
TCF3,16.830221,7.4362435
AAAS,16.830221,7.4362435
CELF6,16.830221,7.4362435
INSC,16.830221,7.4362435
ZMYND8,16.830221,7.4362435
CLTC,16.830221,7.4362435
TCHHL1,16.830221,7.4362435
CTDSPL2,16.830221,7.4362435
ZNF292,16.830221,7.4362435
KCNQ3,16.830221,7.4362435
RALGAPB,16.830221,7.4362435
SRCAP,16.830221,7.4362435
RAB11FIP4,16.830221,7.4362435
ZNF865,16.830221,7.4362435
CASKIN1,16.830221,7.4362435
RANBP17,16.830221,7.4362435
FBN1,16.830221,7.4362435
ACTB,16.830221,7.4362435
CNNM2,16.830221,7.4362435
TSHZ1,16.830221,7.4362435
UPF3B,16.830221,7.4362435
PHF2,16.830221,7.4362435
FMR1,16.830221,7.4362435
MIB1,16.830221,7.4362435
FADS1,16.830221,7.4362435
FRMD7,16.830221,7.4362435
LDB1,16.830221,7.4362435
PCDH19,16.830221,7.4362435
EIF3G,16.830221,7.4362435
MYO1E,16.830221,7.4362435
ZFAND5,16.830221,7.4362435
CFAP410,16.830221,7.4362435
BICRA,16.830221,7.4362435
MYBL2,16.830221,7.4362435
KIAA1958,16.830221,7.4362435
GABRG2,16.830221,7.4362435
SKIDA1,16.830221,7.4362435
PSMA3,16.830221,7.4362435
TTC37,16.830221,7.4362435
PCYT1A,16.830221,7.4362435
AP1G1,16.830221,7.4362435
FEZF2,16.830221,7.4362435
FGF19,16.830221,7.4362435
MSL3,16.830221,7.4362435
SON,16.830221,7.4362435
DNAJC5,16.830221,7.4362435
FBXO22,16.830221,7.4362435
TNFRSF8,16.830221,7.4362435
HDAC11,16.830221,7.4362435
SSR2,16.830221,7.4362435
ACTG1,16.830221,7.4362435
PNN,16.830221,7.4362435
RUNX1T1,16.830221,7.4362435
APBB1,16.830221,7.4362435
CERS4,16.830221,7.4362435
CELF4,16.830221,7.4362435
ZBTB14,16.830221,7.4362435
ATAT1,16.830221,7.4362435
RBBP5,16.830221,7.4362435
G3BP1,16.830221,7.4362435
WNT7B,16.830221,7.4362435
BDP1,16.830221,7.4362435
RNF217,16.830221,7.4362435
CBX4,16.830221,7.4362435
NME8,16.830221,7.4362435
DCUN1D3,16.830221,7.4362435
ENC1,16.830221,7.4362435
UBB,16.830221,7.4362435
NEO1,16.830221,7.4362435
SLC4A10,16.830221,7.4362435
BRF2,16.830221,7.4362435
PSMD11,16.830221,7.4362435
NR2F1,16.830221,7.4362435
CASK,16.830221,7.4362435
SARM1,16.830221,7.4362435
TPST2,16.830221,7.4362435
FPGS,16.830221,7.4362435
QRICH1,16.830221,7.4362435
LRP10,16.830221,7.4362435
CD101,16.830221,7.4362435
INTS7,16.830221,7.4362435
SMAD4,16.830221,7.4362435
STARD10,16.830221,7.4362435
CNTNAP3,16.830221,7.4362435
DHX37,16.830221,7.4362435
GABRB3,16.830221,7.4362435
NDNF,16.830221,7.4362435
FARP2,16.830221,7.4362435
SLF1,16.830221,7.4362435
HDAC4,16.830221,7.4362435
CNGB3,16.830221,7.4362435
PCDHGA8,16.830221,7.4362435
TSPAN4,16.830221,7.4362435
FUK,16.830221,7.4362435
SULT1A1,16.830221,7.4362435
NTS,16.830221,7.4362435
MAN1A1,16.830221,7.4362435
FAM57B,16.830221,7.4362435
RFX8,16.830221,7.4362435
NACC1,16.830221,7.4362435
ZSWIM4,16.830221,7.4362435
PPCS,16.830221,7.4362435
SUSD4,16.830221,7.4362435
TMEM165,16.830221,7.4362435
RIMBP2,16.830221,7.4362435
PSMD6,16.830221,7.4362435
ITPKA,16.830221,7.4362435
MSL2,16.830221,7.4362435
RNF146,16.830221,7.4362435
NSD2,16.830221,7.4362435
SOX11,16.830221,7.4362435
SLC34A1,16.830221,7.4362435
ADPGK,16.830221,7.4362435
TCERG1,16.830221,7.4362435
ZBTB18,16.830221,7.4362435
TAF6,16.830221,7.4362435
BCL11B,16.830221,7.4362435
PPM1M,16.830221,7.4362435
PUF60,16.830221,7.4362435
CUX2,16.830221,7.4362435
GPC5,16.830221,7.4362435
SERPINI1,16.830221,7.4362435
SATB2,16.830221,7.4362435
CRISPLD1,16.830221,7.4362435
ZMYM2,16.830221,7.4362435
DBF4,16.830221,7.4362435
ZMYND11,16.830221,7.4362435
TNFAIP8L3,16.830221,7.4362435
PCDHGA12,16.830221,7.4362435
ARHGEF2,16.830221,7.4362435
CFAP70,16.830221,7.4362435
HPS6,16.830221,7.4362435
JARID2,16.830221,7.4362435
SNCA,16.830221,7.4362435
KDM6A,16.830221,7.4362435
ASB14,16.830221,7.4362435
CALU,16.830221,7.4362435
HNRNPL,16.830221,7.4362435
KLHL25,16.830221,7.4362435
AHDC1,16.830221,7.4362435
CTR9,16.830221,7.4362435
B9D1,16.830221,7.4362435
SPAST,16.830221,7.4362435
EIF4G2,16.830221,7.4362435
LRRFIP1,16.830221,7.4362435
TUBB2A,16.830221,7.4362435
GGNBP2,16.830221,7.4362435
ARHGAP44,16.830221,7.4362435
CARD14,16.830221,7.4362435
CIC,16.830221,7.4362435
DIP2C,16.830221,7.4362435
RIPOR3,16.830221,7.4362435
CCNT2,16.830221,7.4362435
ZC3H14,16.830221,7.4362435
PER2,16.830221,7.4362435
DCAF7,16.830221,7.4362435
MAP2K7,16.830221,7.4362435
AMOTL1,16.830221,7.4362435
HBD,16.830221,7.4362435
PSMC5,16.830221,7.4362435
FOXP2,16.830221,7.4362435
DACT1,16.830221,7.4362435
PAPOLG,16.830221,7.4362435
FBXW5,16.830221,7.4362435
POTEH,16.830221,7.4362435
CTB-186H2.3,16.830221,7.4362435
FLJ00273,16.830221,7.4362435
CD93,16.830221,7.4362435
MFHAS1,16.830221,7.4362435
BTRC,16.830221,7.4362435
FBH1,16.830221,7.4362435
ANO9,16.830221,7.4362435
SETD1A,16.830221,7.4362435
WNT9B,16.830221,7.4362435
LRRC4,16.830221,7.4362435
NPIPB5,16.830221,7.4362435
ZNF462,16.830221,7.4362435
ZMAT5,16.830221,7.4362435
TLE3,16.830221,7.4362435
CYP17A1,16.830221,7.4362435
EFR3A,16.830221,7.4362435
ULK1,16.830221,7.4362435
S100G,16.830221,7.4362435
TRERF1,16.830221,7.4362435
IFRD2,16.830221,7.4362435
EIF2A,16.830221,7.4362435
MOB4,16.830221,7.4362435
ANKS4B,16.830221,7.4362435
FAM72A,16.830221,7.4362435
PARN,16.830221,7.4362435
GSTM1,16.830221,7.4362435
DNTT,16.830221,7.4362435
SNTA1,16.830221,7.4362435
KRTAP2-2,16.830221,7.4362435
HECTD4,16.830221,7.4362435
DEFB128,16.830221,7.4362435
TGM6,16.830221,7.4362435
NBPF12,16.830221,7.4362435
KLHDC10,16.830221,7.4362435
HTN1,16.830221,7.4362435
SLC28A1,16.830221,7.4362435
KATNAL2,16.830221,7.4362435
ING1,16.830221,7.4362435
MGRN1,16.830221,7.4362435
SLC25A46,16.830221,7.4362435
CHN2,16.830221,7.4362435
C19orf33,16.830221,7.4362435
WWC2,16.830221,7.4362435
TOP3B,16.830221,7.4362435
PRR12,16.830221,7.4362435
TTC12,16.830221,7.4362435
KCNT1,16.830221,7.4362435
MCPH1,16.830221,7.4362435
GSS,16.830221,7.4362435
MOGS,16.830221,7.4362435
PRAMEF10,16.830221,7.4362435
HMGN2,16.830221,7.4362435
KRTAP5-2,16.830221,7.4362435
EIF2AK1,16.830221,7.4362435
PPP1R17,16.830221,7.4362435
ERI1,16.830221,7.4362435
NRG4,16.830221,7.4362435
EMSY,16.830221,7.4362435
TCEAL1,16.830221,7.4362435
MBNL1,16.830221,7.4362435
KIAA0232,16.830221,7.4362435
DUS1L,16.830221,7.4362435
TMEM140,16.830221,7.4362435
GRIN1,16.830221,7.4362435
SLC16A1,16.830221,7.4362435
IFNA5,16.830221,7.4362435
HIST1H1A,16.830221,7.4362435
TCF24,16.830221,7.4362435
RYBP,16.830221,7.4362435
HIST1H2BK,16.830221,7.4362435
RPS6KA3,16.830221,7.4362435
HIST1H1E,16.830221,7.4362435
MYH2,16.830221,7.4362435
TOMM7,16.830221,7.4362435
TMEM14C,16.830221,7.4362435
RIPPLY1,16.830221,7.4362435
SMIM15,16.830221,7.4362435
TPBGL,16.830221,7.4362435
BDKRB2,16.830221,7.4362435
NRSN2,16.830221,7.4362435
IFITM1,16.830221,7.4362435
ARF1,16.830221,7.4362435
MSH2,16.830221,7.4362435
SCNN1D,16.830221,7.4362435
RAC3,16.830221,7.4362435
RPS12,16.830221,7.4362435
SMIM22,16.830221,7.4362435
NBPF20,16.830221,7.4362435
ZNF71,16.830221,7.4362435
EFCAB9,16.830221,7.4362435
C2orf72,16.830221,7.4362435
PTMS,16.830221,7.4362435
ZNF580,16.830221,7.4362435
ARF3,16.830221,7.4362435
MLANA,16.830221,7.4362435
LLPH,16.830221,7.4362435
LSM10,16.830221,7.4362435
GSTA2,16.830221,7.4362435
C3orf56,16.830221,7.4362435
BST2,16.830221,7.4362435
WASHC3,16.830221,7.4362435
GATC,16.830221,7.4362435
TGFBR3L,16.830221,7.4362435
VIP,16.830221,7.4362435
UBA6,16.830221,7.4362435
NUDCD2,16.830221,7.4362435
FCER1G,16.830221,7.4362435
YWHAZ,16.830221,7.4362435
MKX,16.830221,7.4362435
BPIFA1,16.830221,7.4362435
IL3,16.830221,7.4362435
VPREB3,16.830221,7.4362435
ABCC5,16.830221,7.4362435
MDFI,16.830221,7.4362435
CA3,16.830221,7.4362435
CD59,16.830221,7.4362435
C4orf19,16.830221,7.4362435
CARHSP1,16.830221,7.4362435
CDH13,16.830221,7.4362435
CORO2B,16.830221,7.4362435
NDUFB6,16.830221,7.4362435
UMODL1,16.830221,7.4362435
MRPS28,16.830221,7.4362435
HHAT,16.830221,7.4362435
SPP2,16.830221,7.4362435
ASB17,16.830221,7.4362435
PLA2G16,16.830221,7.4362435
SLC6A13,16.830221,7.4362435
PCDHA8,16.830221,7.4362435
TMEM179,16.830221,7.4362435
ZNF781,16.830221,7.4362435
C11orf24,16.830221,7.4362435
GALNT18,16.830221,7.4362435
GADD45G,16.830221,7.4362435
TLR3,16.830221,7.4362435
IL27,16.830221,7.4362435
ISL2,16.830221,7.4362435
ARHGAP18,16.830221,7.4362435
NCKAP1L,16.830221,7.4362435
GLYAT,16.830221,7.4362435
CST2,16.830221,7.4362435
GHRL,16.830221,7.4362435
ZDHHC2,16.830221,7.4362435
PTPRE,16.830221,7.4362435
SNAPC4,16.830221,7.4362435
KRTAP10-6,16.830221,7.4362435
PRR32,16.830221,7.4362435
TMEM39B,16.830221,7.4362435
LYPD4,16.830221,7.4362435
TMEM249,16.830221,7.4362435
FPR3,16.830221,7.4362435
DCDC2B,16.830221,7.4362435
EBF1,16.830221,7.4362435
MADCAM1,16.830221,7.4362435
AMPD1,16.830221,7.4362435
DOT1L,16.830221,7.4362435
RNF151,16.830221,7.4362435
PRDX6,16.830221,7.4362435
AIF1L,16.830221,7.4362435
IL20,16.830221,7.4362435
LSM3,16.830221,7.4362435
MORN4,16.830221,7.4362435
FAM168B,16.830221,7.4362435
GLTP,16.830221,7.4362435
LDLRAD2,16.830221,7.4362435
C6orf47,16.830221,7.4362435
SCARA3,16.830221,7.4362435
KRIT1,16.830221,7.4362435
GPR31,16.830221,7.4362435
PABPC1L,16.830221,7.4362435
GPX4,16.830221,7.4362435
ABTB1,16.830221,7.4362435
SIRPB2,16.830221,7.4362435
ITSN1,16.830221,7.4362435
TCF12,16.830221,7.4362435
PRKD3,16.830221,7.4362435
KLC1,16.830221,7.4362435
TPRX1,16.830221,7.4362435
C2orf40,16.830221,7.4362435
CHCHD4,16.830221,7.4362435
UPP1,16.830221,7.4362435
DESI2,16.830221,7.4362435
PRR23A,16.830221,7.4362435
OLFM3,16.830221,7.4362435
NUDT4,16.830221,7.4362435
SNX22,16.830221,7.4362435
TIFA,16.830221,7.4362435
EPHB1,16.830221,7.4362435
C11orf68,16.830221,7.4362435
CACNA1D,16.830221,7.4362435
KIRREL3,16.830221,7.4362435
PRR30,16.830221,7.4362435
ATOH1,16.830221,7.4362435
NUAK1,16.830221,7.4362435
GVQW3,16.830221,7.4362435
TCTE3,16.830221,7.4362435
GARNL3,16.830221,7.4362435
CALHM3,16.830221,7.4362435
EMCN,16.830221,7.4362435
EFCAB8,16.830221,7.4362435
FAM177A1,16.830221,7.4362435
SPRY1,16.830221,7.4362435
NCAPG,16.830221,7.4362435
AZGP1,16.830221,7.4362435
RGS2,16.830221,7.4362435
ARHGDIB,16.830221,7.4362435
ADTRP,16.830221,7.4362435
CD151,16.830221,7.4362435
G3BP2,16.830221,7.4362435
CXXC5,16.830221,7.4362435
RESP18,16.830221,7.4362435
EOGT,16.830221,7.4362435
TKT,16.830221,7.4362435
NT5M,16.830221,7.4362435
KATNAL1,16.830221,7.4362435
IFI44L,16.830221,7.4362435
VGLL2,16.830221,7.4362435
RWDD2A,16.830221,7.4362435
MPLKIP,16.830221,7.4362435
IFNG,16.830221,7.4362435
EMC9,16.830221,7.4362435
KIAA0319,16.830221,7.4362435
BAD,16.830221,7.4362435
POLRMT,16.830221,7.4362435
CEACAM19,16.830221,7.4362435
C20orf173,16.830221,7.4362435
ARL13A,16.830221,7.4362435
ASF1A,16.830221,7.4362435
FAM71F2,16.830221,7.4362435
MYL12A,16.830221,7.4362435
NEFM,16.830221,7.4362435
CELA3A,16.830221,7.4362435
CDK13,16.830221,7.4362435
KIF9,16.830221,7.4362435
HES5,16.830221,7.4362435
VSIG2,16.830221,7.4362435
TMEM241,16.830221,7.4362435
SPIC,16.830221,7.4362435
NSMCE1,16.830221,7.4362435
BRF1,16.830221,7.4362435
TM4SF19,16.830221,7.4362435
SLC35D2,16.830221,7.4362435
OVCA2,16.830221,7.4362435
MTHFS,16.830221,7.4362435
SOX5,16.830221,7.4362435
AADACL4,16.830221,7.4362435
SYT1,16.830221,7.4362435
CYLC1,16.830221,7.4362435
ZNF76,16.830221,7.4362435
EXT1,16.830221,7.4362435
NALCN,16.830221,7.4362435
PIN1,16.830221,7.4362435
RRAGC,16.830221,7.4362435
EDAR,16.830221,7.4362435
RPL12,16.830221,7.4362435
EAF1,16.830221,7.4362435
LSM1,16.830221,7.4362435
TMEM91,16.830221,7.4362435
SPDYC,16.830221,7.4362435
IFI30,16.830221,7.4362435
BTBD2,16.830221,7.4362435
OVOL1,16.830221,7.4362435
EDF1,16.830221,7.4362435
ZNF346,16.830221,7.4362435
TM4SF1,16.830221,7.4362435
TSSC4,16.830221,7.4362435
TMEM147,16.830221,7.4362435
YRDC,16.830221,7.4362435
WFS1,16.830221,7.4362435
PSD3,16.830221,7.4362435
NET1,16.830221,7.4362435
OBP2A,16.830221,7.4362435
ORM1,16.830221,7.4362435
BNIP1,16.830221,7.4362435
CD163L1,16.830221,7.4362435
TIGAR,16.830221,7.4362435
ZC3H8,16.830221,7.4362435
PDCD1,16.830221,7.4362435
KAZN,16.830221,7.4362435
CLEC3A,16.830221,7.4362435
UBE2J2,16.830221,7.4362435
DEK,16.830221,7.4362435
PPP1R3D,16.830221,7.4362435
HIST1H4F,16.830221,7.4362435
DCAF11,16.830221,7.4362435
ADCY5,16.830221,7.4362435
MYOZ2,16.830221,7.4362435
HAVCR1,16.830221,7.4362435
TRAM1L1,16.830221,7.4362435
RPUSD1,16.830221,7.4362435
KIR2DL3,16.830221,7.4362435
LYPD5,16.830221,7.4362435
ACBD6,16.830221,7.4362435
SYT7,16.830221,7.4362435
APOL4,16.830221,7.4362435
NKIRAS1,16.830221,7.4362435
LRRC4C,16.830221,7.4362435
KDM1B,16.830221,7.4362435
NCCRP1,16.830221,7.4362435
MRPL52,16.830221,7.4362435
MRPL14,16.830221,7.4362435
GCNT7,16.830221,7.4362435
CPD,16.830221,7.4362435
PRPS1L1,16.830221,7.4362435
TMBIM6,16.830221,7.4362435
METTL26,16.830221,7.4362435
RNASEH2A,16.830221,7.4362435
NECAP1,16.830221,7.4362435
BPIFB3,16.830221,7.4362435
ZFP36L2,16.830221,7.4362435
ABHD12B,16.830221,7.4362435
EFCAB2,16.830221,7.4362435
CCNO,16.830221,7.4362435
PAFAH1B3,16.830221,7.4362435
ASCL4,16.830221,7.4362435
RSC1A1,16.830221,7.4362435
CCT7,16.830221,7.4362435
TMEM82,16.830221,7.4362435
NPBWR1,16.830221,7.4362435
IGFBP2,16.830221,7.4362435
CDC42EP4,16.830221,7.4362435
DTYMK,16.830221,7.4362435
STAP1,16.830221,7.4362435
GNB2,16.830221,7.4362435
MFSD3,16.830221,7.4362435
PAK1IP1,16.830221,7.4362435
RPL15,16.830221,7.4362435
LRRC14,16.830221,7.4362435
DSCAML1,16.830221,7.4362435
EEF2,16.830221,7.4362435
N4BP2L1,16.830221,7.4362435
ITGB1BP1,16.830221,7.4362435
PCGF3,16.830221,7.4362435
FERMT2,16.830221,7.4362435
TRIML1,16.830221,7.4362435
EIF4E3,16.830221,7.4362435
CADM2,16.830221,7.4362435
RTL3,16.830221,7.4362435
PPP4R2,16.830221,7.4362435
GRIK2,16.830221,7.4362435
MCHR2,16.830221,7.4362435
TUSC1,16.830221,7.4362435
GPR171,16.830221,7.4362435
VWA7,16.830221,7.4362435
IGF2,16.830221,7.4362435
H3F3B,16.830221,7.4362435
SLC35A5,16.830221,7.4362435
PDGFC,16.830221,7.4362435
ARHGEF7,16.830221,7.4362435
IDH3G,16.830221,7.4362435
SPC25,16.830221,7.4362435
NIFK,16.830221,7.4362435
SULT1B1,16.830221,7.4362435
CRIP2,16.830221,7.4362435
XXYLT1,16.830221,7.4362435
TMEM45A,16.830221,7.4362435
CACNA2D3,16.830221,7.4362435
RASGEF1B,16.830221,7.4362435
SCGN,16.830221,7.4362435
FAS,16.830221,7.4362435
PPA2,16.830221,7.4362435
THEGL,16.830221,7.4362435
C6orf106,16.830221,7.4362435
PCDHB4,16.830221,7.4362435
SORD,16.830221,7.4362435
THOC7,16.830221,7.4362435
PLVAP,16.830221,7.4362435
XKR3,16.830221,7.4362435
CDH10,16.830221,7.4362435
APH1A,16.830221,7.4362435
GTF2I,16.830221,7.4362435
SLC35G1,16.830221,7.4362435
IPP,16.830221,7.4362435
ASPN,16.830221,7.4362435
PDCD2,16.830221,7.4362435
RTRAF,16.830221,7.4362435
C18orf54,16.830221,7.4362435
LIPI,16.830221,7.4362435
LIN7B,16.830221,7.4362435
HYKK,16.830221,7.4362435
KLRG2,16.830221,7.4362435
GFY,16.830221,7.4362435
GALNT14,16.830221,7.4362435
SLC36A4,16.830221,7.4362435
OSR2,16.830221,7.4362435
CAB39,16.830221,7.4362435
PSD,16.830221,7.4362435
RAB2A,16.830221,7.4362435
ARRDC1,16.830221,7.4362435
CBX1,16.830221,7.4362435
GNB5,16.830221,7.4362435
MMD,16.830221,7.4362435
ZNF578,16.830221,7.4362435
FAM217B,16.830221,7.4362435
DBR1,16.830221,7.4362435
LRTM2,16.830221,7.4362435
SARAF,16.830221,7.4362435
C1QL3,16.830221,7.4362435
POPDC2,16.830221,7.4362435
GPR152,16.830221,7.4362435
OSER1,16.830221,7.4362435
PYHIN1,16.830221,7.4362435
FSCB,16.830221,7.4362435
CCR7,16.830221,7.4362435
TOR1AIP2,16.830221,7.4362435
ZNF362,16.830221,7.4362435
FOXD3,16.830221,7.4362435
ENTR1,16.830221,7.4362435
HELZ2,16.830221,7.4362435
CCDC115,16.830221,7.4362435
GDPD4,16.830221,7.4362435
HNRNPU,16.830221,7.4362435
NXPE4,16.830221,7.4362435
VCL,16.830221,7.4362435
PLIN2,16.830221,7.4362435
ZNF697,16.830221,7.4362435
AXIN2,16.830221,7.4362435
PNPLA7,16.830221,7.4362435
ST3GAL6,16.830221,7.4362435
PLIN4,16.830221,7.4362435
SCAMP2,16.830221,7.4362435
ZNF517,16.830221,7.4362435
LRRC74A,16.830221,7.4362435
TANC2,16.830221,7.4362435
RETREG2,16.830221,7.4362435
TP53I13,16.830221,7.4362435
HIBADH,16.830221,7.4362435
CD63,16.830221,7.4362435
AMD1,16.830221,7.4362435
GABRB1,16.830221,7.4362435
TNFRSF19,16.830221,7.4362435
CCIN,16.830221,7.4362435
DBX2,16.830221,7.4362435
CACNG3,16.830221,7.4362435
STMN4,16.830221,7.4362435
TDO2,16.830221,7.4362435
STN1,16.830221,7.4362435
FCRL6,16.830221,7.4362435
NME9,16.830221,7.4362435
PSMB5,16.830221,7.4362435
NOXO1,16.830221,7.4362435
TMEM102,16.830221,7.4362435
FGF14,16.830221,7.4362435
CRAMP1,16.830221,7.4362435
ICE1,16.830221,7.4362435
PRSS38,16.830221,7.4362435
BTNL8,16.830221,7.4362435
RPL11,16.830221,7.4362435
STPG2,16.830221,7.4362435
SYCE1,16.830221,7.4362435
RNF220,16.830221,7.4362435
GALR2,16.830221,7.4362435
OSBPL7,16.830221,7.4362435
FAM200A,16.830221,7.4362435
TRIM38,16.830221,7.4362435
TLDC1,16.830221,7.4362435
RPGRIP1L,16.830221,7.4362435
HSPA13,16.830221,7.4362435
SEC11A,16.830221,7.4362435
ST6GALNAC2,16.830221,7.4362435
PRDM16,16.830221,7.4362435
PAFAH1B2,16.830221,7.4362435
ING2,16.830221,7.4362435
SLC24A1,16.830221,7.4362435
PIP4K2B,16.830221,7.4362435
BTBD16,16.830221,7.4362435
NAA40,16.830221,7.4362435
GSDMC,16.830221,7.4362435
SMAP2,16.830221,7.4362435
PEX11B,16.830221,7.4362435
LRRIQ1,16.830221,7.4362435
FOS,16.830221,7.4362435
E2F6,16.830221,7.4362435
NFIL3,16.830221,7.4362435
CYBRD1,16.830221,7.4362435
PPP1R7,16.830221,7.4362435
SLC35A3,16.830221,7.4362435
SRPK2,16.830221,7.4362435
PRPF4B,16.830221,7.4362435
POC5,16.830221,7.4362435
RNF212B,16.830221,7.4362435
ELOVL2,16.830221,7.4362435
CDK18,16.830221,7.4362435
INSIG1,16.830221,7.4362435
MKS1,16.830221,7.4362435
FAM200B,16.830221,7.4362435
GPR26,16.830221,7.4362435
HIC2,16.830221,7.4362435
RAB40B,16.830221,7.4362435
ADAR,16.830221,7.4362435
LRRC17,16.830221,7.4362435
BTN1A1,16.830221,7.4362435
PRRT1,16.830221,7.4362435
NAXE,16.830221,7.4362435
FANCL,16.830221,7.4362435
BTBD19,16.830221,7.4362435
ELAVL2,16.830221,7.4362435
RHOV,16.830221,7.4362435
SERPINE3,16.830221,7.4362435
PSG9,16.830221,7.4362435
UNC93B1,16.830221,7.4362435
MIDN,16.830221,7.4362435
HCRTR1,16.830221,7.4362435
ASB4,16.830221,7.4362435
CDH12,16.830221,7.4362435
HOXD1,16.830221,7.4362435
SIGLEC8,16.830221,7.4362435
SLC35A2,16.830221,7.4362435
ZNF548,16.830221,7.4362435
DOCK8,16.830221,7.4362435
TBPL2,16.830221,7.4362435
CORO1C,16.830221,7.4362435
DNAJC8,16.830221,7.4362435
CLPTM1,16.830221,7.4362435
ANP32D,16.830221,7.4362435
ANKEF1,16.830221,7.4362435
SCNM1,16.830221,7.4362435
