,0
ZNF781,-3.4985018
C11orf24,-4.104773
GALNT18,-5.2692566
GADD45G,-3.756188
TLR3,-5.3141675
IL27,-4.0355706
ISL2,-5.590277
ARHGAP18,-3.822882
NCKAP1L,-6.3740826
GLYAT,-4.0350976
CST2,-4.0330973
GHRL,-4.043485
ZDHHC2,-4.8007956
PTPRE,-6.707632
SNAPC4,-5.724353
KRTAP10-6,-4.0357294
PRR32,-4.036309
TMEM39B,-5.284547
LYPD4,-4.0565877
TMEM249,-4.019457
FPR3,-4.0615215
DCDC2B,-4.773144
EBF1,-0.42225456
MADCAM1,-4.0609655
AMPD1,-5.2535267
DOT1L,-5.949006
RNF151,-4.088781
PRDX6,-1.6585431
AIF1L,-4.1668077
IL20,-4.0622067
LSM3,-3.8960905
MORN4,-3.7262483
FAM168B,-3.6026556
GLTP,-3.9699745
LDLRAD2,-4.1276417
C6orf47,-4.0233803
SCARA3,-4.276248
KRIT1,-5.033675
GPR31,-4.101683
PABPC1L,-5.5256863
GPX4,-4.037021
ABTB1,-4.248765
SIRPB2,-4.175349
ITSN1,-8.5085335
TCF12,-5.0119905
PRKD3,-4.675299
KLC1,-5.4322295
TPRX1,-4.0785294
C2orf40,-4.08632
CHCHD4,-4.0580697
UPP1,-4.6614723
DESI2,-3.805288
PRR23A,-4.1279874
OLFM3,-4.6182523
NUDT4,-4.243253
SNX22,-4.1315494
TIFA,-4.1501865
EPHB1,-6.18778
C11orf68,-4.093721
CACNA1D,-9.141743
KIRREL3,-3.8787742
PRR30,-4.0960274
ATOH1,-4.721321
NUAK1,-0.09267521
GVQW3,-4.1092625
TCTE3,-4.140907
GARNL3,-6.7221603
CALHM3,-4.1564717
EMCN,-1.805965
EFCAB8,-4.114233
FAM177A1,-3.976768
SPRY1,-4.0003095
NCAPG,-5.470116
AZGP1,-4.1607847
RGS2,-3.7048063
ARHGDIB,-4.109122
ADTRP,-4.174249
CD151,-4.7633705
G3BP2,-3.4357495
CXXC5,-3.8969784
RESP18,-4.132241
EOGT,-4.8678317
TKT,-4.7126336
NT5M,-4.224439
KATNAL1,-4.7928085
IFI44L,-4.069779
VGLL2,-4.1712317
RWDD2A,-4.200684
MPLKIP,-4.2331223
IFNG,-4.1506824
EMC9,-4.0585055
KIAA0319,-3.1804714
BAD,-2.1227465
POLRMT,-6.420573
CEACAM19,-4.0053563
C20orf173,-4.066202
ARL13A,-4.174978
ASF1A,-3.7337093
FAM71F2,-3.8883955
MYL12A,-4.0924835
NEFM,-4.690309
CELA3A,-2.6287618
CDK13,-6.469953
KIF9,-5.385751
HES5,-4.0074043
VSIG2,-2.0485485
TMEM241,-4.2376103
SPIC,-4.176167
NSMCE1,-4.1795816
BRF1,-4.884552
TM4SF19,-4.1691184
SLC35D2,-4.1984296
OVCA2,-4.104075
MTHFS,-4.2311516
SOX5,-6.7944326
AADACL4,-4.1980906
SYT1,-3.8932686
CYLC1,-4.161608
ZNF76,-4.8725305
EXT1,-4.151852
NALCN,-11.5127735
PIN1,-4.245212
RRAGC,-3.1920729
EDAR,-5.651832
RPL12,-3.6317677
EAF1,-4.0730333
LSM1,-1.8152745
TMEM91,-4.1750016
SPDYC,-4.196507
IFI30,-4.34458
BTBD2,-5.680116
OVOL1,-4.220864
EDF1,-1.6431074
ZNF346,-1.9265277
TM4SF1,-2.0872712
TSSC4,-4.263513
TMEM147,-2.949853
YRDC,-4.1878304
WFS1,-6.3580685
PSD3,-4.936342
NET1,-3.9301462
OBP2A,-4.1961102
ORM1,-4.1996684
BNIP1,-4.253079
CD163L1,-6.083154
TIGAR,-2.8357744
ZC3H8,-3.6915371
PDCD1,-4.2313156
KAZN,-5.2172236
CLEC3A,-4.2567606
UBE2J2,-4.3118396
DEK,-3.8167555
PPP1R3D,-4.20802
HIST1H4F,-4.380312
DCAF11,-5.5492826
ADCY5,-7.148038
MYOZ2,-4.3586836
HAVCR1,-4.232843
TRAM1L1,-4.274239
RPUSD1,-3.0708134
KIR2DL3,-4.236109
LYPD5,-4.2962785
ACBD6,-4.304718
SYT7,-3.7064266
APOL4,-4.255184
NKIRAS1,-3.9672182
LRRC4C,-4.389296
KDM1B,-5.527778
NCCRP1,-4.2979846
MRPL52,-4.1185017
MRPL14,-4.314029
GCNT7,-4.3462105
CPD,-5.9926505
PRPS1L1,-4.8825502
TMBIM6,-3.6301692
METTL26,-4.2765923
RNASEH2A,-3.5467308
NECAP1,-3.6210146
BPIFB3,-4.2574835
ZFP36L2,-4.203567
ABHD12B,-4.3326173
EFCAB2,-4.130102
CCNO,-4.3088226
PAFAH1B3,-3.8482585
ASCL4,-4.4021077
RSC1A1,-4.3000674
CCT7,-5.4046674
TMEM82,-4.3281307
NPBWR1,-4.404799
IGFBP2,-4.2280846
CDC42EP4,-4.2352405
DTYMK,-4.5316606
STAP1,-4.3299294
GNB2,1.8862906
MFSD3,-4.386389
PAK1IP1,-4.006323
RPL15,4.264576
LRRC14,-4.29929
DSCAML1,-6.088261
EEF2,-5.375993
N4BP2L1,-4.3965282
ITGB1BP1,-4.274168
PCGF3,-2.3906658
FERMT2,-5.3331485
TRIML1,-4.322978
EIF4E3,-4.497923
CADM2,-4.0690126
RTL3,-4.301571
PPP4R2,-4.0713944
GRIK2,-4.1656632
MCHR2,-4.3238482
TUSC1,-4.2913218
GPR171,-4.412411
VWA7,-5.6165047
IGF2,-4.431237
H3F3B,-4.39697
SLC35A5,-4.2191195
PDGFC,-4.463483
ARHGEF7,-4.9436874
IDH3G,-4.7365656
SPC25,-4.5369997
NIFK,-4.1052527
SULT1B1,-4.358496
CRIP2,-4.5219374
XXYLT1,-3.7449572
TMEM45A,-4.349632
CACNA2D3,-5.0089097
RASGEF1B,-4.923446
SCGN,-4.4614143
FAS,-2.2268202
PPA2,-4.1034517
THEGL,-4.321099
C6orf106,-4.3827896
PCDHB4,-4.830721
SORD,-4.3930373
THOC7,-4.4487095
PLVAP,-4.4724593
XKR3,-4.348718
CDH10,-5.3027344
APH1A,-4.432444
GTF2I,-4.2589016
SLC35G1,-4.4925513
IPP,-5.741303
ASPN,-4.4868655
PDCD2,-4.2461586
RTRAF,-4.1599574
C18orf54,-4.3801203
LIPI,-4.4518976
LIN7B,-4.3638678
HYKK,-4.3913875
KLRG2,-4.345859
GFY,-4.400594
GALNT14,-5.8529124
SLC36A4,-3.9390125
OSR2,-4.350861
CAB39,-0.46600342
PSD,-5.464188
RAB2A,-3.8655236
ARRDC1,-4.428043
CBX1,-3.809046
GNB5,-4.806236
MMD,-4.0350904
ZNF578,-2.0723171
FAM217B,-3.7361517
DBR1,-4.7349772
LRTM2,-4.4677067
SARAF,-1.5484481
C1QL3,-3.2456062
POPDC2,-4.349989
GPR152,-4.3959603
OSER1,-4.097836
PYHIN1,-4.349344
FSCB,-2.214653
CCR7,-4.388778
TOR1AIP2,-1.9009669
ZNF362,-3.9674728
FOXD3,-5.03728
ENTR1,-4.3202405
HELZ2,-3.812776
CCDC115,-4.3673797
GDPD4,-4.384749
HNRNPU,-4.6504784
NXPE4,-4.391672
VCL,-6.286348
PLIN2,-2.97837
ZNF697,-3.821312
AXIN2,0.9665642
PNPLA7,-8.30465
ST3GAL6,-4.4170113
PLIN4,-4.247106
SCAMP2,-4.586672
ZNF517,-4.4391346
LRRC74A,-4.4075475
TANC2,-8.438441
RETREG2,-2.7402463
TP53I13,-4.5849943
HIBADH,-4.5513544
CD63,-1.9923811
AMD1,-4.110317
GABRB1,-5.496335
TNFRSF19,-4.08766
CCIN,-4.478794
DBX2,-4.52343
CACNG3,-5.102757
STMN4,-3.7750907
TDO2,-5.0608597
STN1,-4.4073195
FCRL6,-4.4229083
NME9,-4.511064
PSMB5,-4.073298
NOXO1,-3.1071227
TMEM102,-4.417637
FGF14,-4.1324997
CRAMP1,-3.492244
ICE1,-3.6403918
PRSS38,-4.501643
BTNL8,-4.439581
RPL11,-3.942201
STPG2,-4.4381876
SYCE1,-4.427178
RNF220,-5.6818275
GALR2,-4.5212603
OSBPL7,-5.7481217
FAM200A,-4.0924897
TRIM38,-4.5785685
TLDC1,-4.4806323
RPGRIP1L,-4.765915
HSPA13,-3.891875
SEC11A,-4.2957034
ST6GALNAC2,-3.1567333
PRDM16,-5.7359467
PAFAH1B2,-2.4396565
ING2,-4.0553393
SLC24A1,-4.5012927
PIP4K2B,-3.7747304
BTBD16,-4.450709
NAA40,-4.3488708
GSDMC,-4.4655886
SMAP2,-4.1716313
PEX11B,-4.4455442
LRRIQ1,-6.0546584
FOS,-2.4694219
E2F6,-4.4579268
NFIL3,-3.8470378
CYBRD1,-4.579978
PPP1R7,-3.0764053
SLC35A3,-4.503428
SRPK2,-3.1002083
PRPF4B,-0.00078582764
POC5,-4.5513177
RNF212B,-2.372386
ELOVL2,-4.520687
CDK18,-5.200714
INSIG1,-3.7806764
MKS1,-4.4284925
FAM200B,-4.234074
GPR26,-4.3619466
HIC2,-3.742961
RAB40B,-4.4811425
ADAR,-6.5212564
LRRC17,-4.2439656
BTN1A1,-4.5006514
PRRT1,-4.705147
NAXE,-2.3756938
FANCL,-4.215789
BTBD19,-4.504842
ELAVL2,-3.3856394
RHOV,-4.714665
SERPINE3,-4.5366936
PSG9,-2.2604272
UNC93B1,-4.5927067
MIDN,-2.1432238
HCRTR1,-4.566422
ASB4,-2.9816904
CDH12,-5.7033477
HOXD1,-2.4334083
SIGLEC8,-2.4569464
SLC35A2,-2.3968823
ZNF548,-4.1995306
DOCK8,-5.9892426
TBPL2,-4.54902
CORO1C,-3.192714
DNAJC8,-1.9113357
CLPTM1,-5.918797
ANP32D,-3.7793438
ANKEF1,-5.204533
SCNM1,-2.0785205
NUDT6,-4.5507245
OSBPL3,-4.5157595
GNG11,-3.6203582
PLEKHO1,-4.2038965
ETV2,-3.3346028
EPCAM,-4.424346
CTAGE1,-4.4532857
THBS4,-7.499792
YBX1,-3.8353443
HRAS,-4.717555
ZNF26,-4.4153605
TBL3,-6.0460954
ITPRIPL1,-4.488762
ZNF813,-4.4257927
YIF1B,-4.738919
GNAI1,-4.8211756
VSTM2L,-4.448143
OASL,-4.531089
KREMEN1,-4.5467625
ZNF286A,-4.370633
ADCY7,-5.831272
ZNF211,-4.367606
ZNF488,-4.542589
DCP1A,-4.1335034
SHISA9,-2.4181108
MEX3B,1.6591969
CHAMP1,-4.186687
C3orf58,-4.5645227
PPP6C,-3.2241614
WDR26,-5.5865817
PRDM5,-3.9421818
RFTN1,-2.6765242
PACRG,-4.579344
DERA,-3.343035
MAZ,-4.34924
KIAA0825,-5.8972545
PCOLCE,-4.642117
LMAN1L,-4.5899944
KLHDC2,-4.345095
CRHBP,-3.2258103
HAPLN3,-4.594251
UQCRC2,-4.095213
MRE11,-4.5765305
RASSF2,-2.1719816
NHLRC4,-3.855619
CUEDC1,-4.083665
ANKRD53,-4.606628
TRIM73,-3.8335805
TAPBP,-4.586175
TMEM151A,-4.578957
HIST1H2BH,-3.838372
ZNF354C,-4.4935966
ANTXR2,-5.295262
PHF23,-4.3871136
DENND2C,-5.8029
ZIC2,-4.788519
CCDC43,-2.4226384
MSTN,-4.664831
GIMAP8,-4.5256186
SLC25A30,-4.6870365
CCDC125,-4.60087
L1TD1,-2.514155
HRASLS2,-3.8499188
CACTIN,-5.9276896
IL11RA,-4.3409014
HAUS3,-4.2126107
ODF3B,-4.668213
ZNF689,-4.252471
TCF15,-4.8943815
KIAA0754,-4.2756033
RUNDC3B,-3.6140032
SLC30A2,-4.6797366
PRKD1,-6.75555
PHF12,-6.988242
RASSF7,-4.748075
ACE,-6.058342
BLCAP,-1.6120687
TWF2,-4.645329
DDX60,-6.7586274
PHF24,-4.6073394
CNPPD1,-4.5011864
MOS,-3.4680996
TRIM17,-4.643812
CHRM4,-4.717565
RAB6B,0.87772036
RAPH1,-5.2777247
SYP,-4.4947987
PHF7,-2.5664544
ADRM1,-4.824401
FLCN,-6.208551
ZNF559,-4.697138
ZNF710,-4.612466
CCDC113,0.11867952
CCDC87,-4.6137586
CYP27C1,-4.7039337
METTL17,-4.569124
ZNF490,-4.4868317
GPRIN1,-4.4508185
LRRC37A3,-4.606702
ZFYVE9,-5.4103317
RTN4RL2,-4.690557
USP29,-4.627771
TUBA3C,-3.9633183
P2RX5,-4.7392216
AMBP,-4.695834
GRK7,-4.700659
ZNF699,-4.6364493
ZWILCH,-2.2626336
CDKN2AIP,-4.3468623
FXYD7,-4.017014
STAM,-4.3754554
SATB1,-5.468084
BARX2,-4.789602
MCM6,-6.1263313
ENTPD2,-3.3897448
TERF2,-4.2803054
CYP1A1,-5.2810326
MMP27,-4.6811137
TUB,-5.499499
LMNTD1,-4.7706265
TSNARE1,-4.646498
LZTS3,2.2381296
SDR42E1,-4.7870154
PPP5C,-5.2817397
SETD7,-4.4958243
MANEA,-4.73477
FOSB,-4.1097326
MOCS3,-4.6115494
OPN5,-4.708045
ZFP14,-4.188598
DPYSL2,-5.746161
LRFN4,-4.5214925
SLC6A8,-4.595331
CSTF2T,-4.4251714
IRX5,-2.9478683
TYW5,-4.342259
ZNF454,-4.580164
GPBP1,-1.9228466
GRAMD2B,-2.5601807
DNTTIP2,-4.3318477
MRPS5,-4.3147464
ERF,-4.547138
ZDHHC14,-4.6438246
FOXH1,-4.736421
ECSIT,-5.4082217
MAPKAPK3,-4.74906
MAST1,-6.7904778
DGUOK,-4.42019
PARPBP,-4.697041
COIL,-4.319199
ZNF638,-1.3628712
TACC3,-4.8178964
ENTPD6,-4.5031013
EIF6,-4.6782365
NFE2L2,-4.5872154
C10orf90,-4.631839
DOCK6,-8.303759
PLD4,-4.8440127
SMARCE1,-2.8722665
CHST14,-4.854544
SLC47A2,-4.6385665
PCBP4,-4.1647353
SPARCL1,-4.1111636
STKLD1,-4.7301445
ADSS,-1.4345798
LRRTM2,-3.7294016
FABP4,-3.9810994
IPPK,-3.386578
MRS2,-4.595167
SLC38A7,-4.8055816
MYO5A,-8.377615
MRTFB,-5.8685265
ZBTB7A,-4.2901015
SMYD2,-4.7677455
GALNT2,-5.8652515
CLHC1,10.124369
SLC22A14,-4.7404127
ZNF821,-4.5374045
BBOX1,-4.8871155
PGAM5,-4.8045125
ZNF438,-4.6074996
DBF4B,-4.865061
MRGPRX1,-3.9647236
CLTRN,-4.0670595
CHRFAM7A,-4.10648
SDSL,-4.9837737
HJURP,-2.586873
JPH3,-5.0051937
RXYLT1,-3.408426
RTN1,-3.760332
SLC35E2A,-3.810598
CILP,-4.83864
NDUFB2,-3.5826254
USP4,-5.768356
BSDC1,-4.0237265
MEST,-4.463218
AVPR1A,-4.842276
DIP2A,-4.5558615
SLC4A9,-6.757793
RRAGA,-4.5616274
BTBD17,-5.460521
CCM2L,-4.7465367
THAP5,-4.699225
DELE1,-4.4240685
BIRC3,-4.6723275
COCH,-3.7080317
RCOR3,-4.2608604
C7orf43,-4.7347994
HIST1H2AA,-3.9955168
ZNF229,-4.5820327
PGLYRP2,-4.757909
NKAPL,-4.6307993
MTMR12,-5.656514
BRD3,-2.6116626
GALNT3,-5.3910356
TIGD7,-4.5108533
SHE,-4.698763
HAP1,-4.707092
PHAX,-4.3479075
BZW1,1.6163435
CDK15,-2.6303747
INAVA,-4.9407625
PTPRA,-3.807663
PNP,-2.6901786
ANAPC2,-6.3660107
DMBX1,-1.9086375
SNRNP35,0.19785929
GRIA1,-6.521037
TSKS,-4.720414
BCHE,-5.296157
REM1,-3.578735
MEMO1,-4.634285
GPC1,5.083021
LILRB2,-4.8250027
ADGB,-4.7108817
ZNF107,-4.527462
ZNF805,-2.465642
DHX57,-5.480995
DUOXA1,-2.5159945
NAXD,-4.7992487
ZNF143,-4.717974
ANGPTL1,-4.890789
PMEL,-4.738839
PICALM,-4.3597693
CHRNA9,-5.41257
E2F7,-5.533268
TTYH2,-4.6420827
LGALS3,-4.149733
FDX1,-4.115018
CABP4,-4.96079
SAP30,-3.8555503
FLRT2,-4.5860314
CRYBA4,-4.879013
PLEK2,-4.849113
OTOP2,-4.8069625
RGS1,-4.356217
ALOX5AP,-4.193917
APMAP,-4.747051
LPXN,-4.8520837
PITPNA,-4.2483683
RGS14,-4.8486686
LRRC30,-4.0497975
CD6,-4.6419024
LRFN2,-3.5805457
ZAP70,-6.386241
DOK1,-4.957335
SMG9,-4.7010307
MCRS1,-4.201441
TPI1,-3.0844991
SEC61A1,-5.327163
BMP7,-5.3468614
ATP1B1,-4.08547
KYAT3,-4.7303233
HID1,-6.138077
XKRX,-4.882597
PRELID3B,-4.0407524
PTGER4,-4.9816914
SF3B5,-3.8096025
ZFP2,-4.8387876
CD248,-4.3832498
ZNF251,-4.5367517
GAB3,-4.925109
ARRDC2,-4.9417424
EIF2B1,-4.9745216
MVK,-5.400071
CCDC144A,-3.5233543
KYNU,-4.944331
ZNF605,-4.297168
GPRC5B,-4.8608317
CBL,-6.4654083
TRIM24,-0.6957431
SERINC5,-4.766188
CBX5,0.75784826
FAU,-3.4225347
