,0,1,2,3,4,5,6,7
RFX3,0.9990592,0.99935794,0.99911654,0.99856925,0.9989561,0.9986347,0.9993137,0.99880236
ARHGEF9,1.001477,1.0012195,1.0010172,1.0015945,1.0014805,1.0014861,1.0007858,1.0010222
SHANK2,0.9959924,0.99698424,0.99726945,0.9955566,0.9959012,0.9956672,0.997875,0.9960903
DEAF1,0.9987825,0.9991338,0.99921274,0.99873626,0.99890316,0.9985057,0.99936795,0.99887085
SMARCC2,0.99379426,0.9952972,0.9959967,0.99337655,0.9939617,0.9939176,0.9969728,0.99376816
TLK2,0.9986212,0.99906313,0.9989896,0.9983784,0.9985778,0.99832916,0.99922454,0.9981646
TCF20,0.9976407,0.99820375,0.99843585,0.9974102,0.9976934,0.9977565,0.998817,0.99731886
CNOT3,1.0017476,1.0013691,1.0016036,1.0024502,1.0020003,1.0022146,1.0012833,1.0027286
SYNCRIP,0.9879687,0.9908613,0.9925814,0.98770607,0.9884676,0.9885237,0.994415,0.98828655
SETD5,0.99984133,0.999912,0.9996654,0.9994518,0.99954695,0.9994216,0.99967873,0.99930555
NAA15,0.9970764,0.99777055,0.99837697,0.9972589,0.99724275,0.99738324,0.9987743,0.99725044
SCN1A,0.99862397,0.9991463,0.99948186,0.99895716,0.9986488,0.99878144,0.9996517,0.99912745
EHMT1,0.9942029,0.99550045,0.9963653,0.99406826,0.99456084,0.99454737,0.997264,0.9942106
TCF4,0.9927551,0.9945094,0.99560165,0.9926818,0.992904,0.9928752,0.9966024,0.9930712
SRPRA,1.001335,1.0009898,1.0007589,1.0012457,1.001213,1.0010458,1.0005265,1.0013225
MARK2,1.0031946,1.0025707,1.0014085,1.0024562,1.0026566,1.0022234,1.0009922,1.001613
KMT2C,0.99012756,0.9924284,0.9937087,0.98961955,0.990273,0.99022233,0.9951633,0.9903209
MBD5,1.003372,1.0024924,1.0018675,1.003133,1.0027219,1.0029889,1.0013614,1.0030555
NRXN1,0.9919047,0.99386466,0.9951966,0.9919549,0.99235463,0.99236745,0.99634147,0.9923059
IRF2BPL,0.9904061,0.99271095,0.9940556,0.9902015,0.9906639,0.99055374,0.99544406,0.9909252
PHIP,0.9929213,0.9946195,0.99566,0.9928278,0.99328977,0.99313754,0.9966737,0.99305683
NFE2L3,1.0063597,1.004861,1.0037415,1.0061331,1.0057716,1.0058234,1.0027825,1.0058508
SKI,1.0002636,1.00026,0.99990904,0.9999114,0.9999943,0.99970716,0.99987197,0.99975586
PSMD12,1.001398,1.0010262,1.0012276,1.0020096,1.0016736,1.0018167,1.0009812,1.001785
KCNB1,1.0055705,1.0043917,1.0036044,1.0059032,1.0055472,1.0054839,1.0027645,1.0047762
CSDE1,0.99312216,0.99476016,0.99574435,0.9928913,0.99333304,0.9934526,0.99677575,0.9933573
TSC1,0.9994817,0.99967337,0.9994079,0.9989986,0.9992371,0.9993286,0.9995741,0.9984908
DMWD,0.9933866,0.9949384,0.996022,0.9935187,0.9937694,0.993708,0.9969964,0.9934089
CLCN4,0.99242425,0.99416864,0.99542475,0.99237305,0.99288356,0.9931552,0.99663186,0.9931146
MEIS2,0.9919126,0.9939889,0.9951219,0.9918159,0.9924656,0.9927648,0.9964811,0.992043
PBX1,0.98793113,0.99078506,0.992466,0.98752475,0.98836625,0.9883425,0.99426425,0.9882453
HNRNPD,0.9985515,0.99891263,0.9992143,0.99865353,0.99867,0.99876726,0.99941134,0.9984125
BCL11A,0.9919228,0.99383104,0.9949087,0.9915371,0.9920514,0.9920978,0.9960747,0.9915246
TCF7L2,0.99884284,0.9992805,0.9994856,0.99903464,0.9988102,0.998994,0.99966174,0.9988136
WDFY3,0.9934254,0.99493515,0.99582624,0.9931241,0.99357873,0.99354744,0.9967973,0.99351597
PHF3,1.0009336,1.0007263,1.0005867,1.0008658,1.0008804,1.0008681,1.0004461,1.0014392
SETBP1,0.9990104,0.99925375,0.9991739,0.99862576,0.99879736,0.99873495,0.9993248,0.9985091
TGM1,1.0033286,1.0025636,1.0021143,1.0034711,1.0032978,1.0032066,1.0015895,1.0028967
EBF3,0.9776046,0.9828698,0.9862931,0.9773706,0.9788362,0.9788569,0.9896009,0.977345
PPP2R5D,1.0035148,1.0028274,1.0022199,1.0036305,1.003544,1.0033283,1.001708,1.0030043
TAF4,0.99852264,0.99880445,0.99894583,0.9983143,0.99851143,0.9983443,0.9991705,0.9985318
KCNQ2,0.999739,0.99978733,0.9998739,0.9998137,0.9997978,0.9996213,0.99990565,1.0005393
CAPRIN1,0.9985377,0.998909,0.9988775,0.99820006,0.9984838,0.9983143,0.9991017,0.9979312
DSCAM,0.9981189,0.99858445,0.9995017,0.99893993,0.9987384,0.99912155,0.9997583,0.99966156
GABBR2,0.9935251,0.9950887,0.995893,0.9933164,0.99377894,0.99368584,0.99689114,0.99319184
PRKG2,0.99374115,0.9952961,0.9960315,0.99340564,0.99398756,0.99433386,0.99719584,0.9940499
UBN2,0.9931507,0.99474895,0.9955995,0.99280393,0.9932412,0.99314547,0.99660224,0.99286234
MEF2C,1.0010315,1.0008094,1.000427,1.0006392,1.0005624,1.0005687,1.0002244,1.0005934
TRIP12,0.995435,0.9965594,0.9971175,0.99522316,0.99565065,0.99558806,0.99785185,0.99543446
EP300,0.9962731,0.9971529,0.9977251,0.9962646,0.99646586,0.9963781,0.998235,0.99604076
NR3C2,1.0026109,1.0020372,1.001728,1.0027506,1.002647,1.0025495,1.0013232,1.0027354
ARHGEF18,1.0009725,1.0007875,1.0006542,1.0010304,1.0009278,1.0008159,1.0005169,1.0017569
TNPO3,0.9995284,0.9995692,1.0001738,1.0001528,0.99983716,1.000268,1.0002122,1.0002601
SMAD6,0.9996767,0.99979085,1.0000111,0.99992347,0.99971896,0.9998801,1.0000262,1.000074
AMOT,1.0006666,1.0005747,0.9998605,0.99986565,1.0001489,1.0000066,0.9998841,0.9996608
AUTS2,0.9920438,0.99389887,0.99497163,0.991662,0.99223554,0.9923701,0.99619305,0.9921237
NCKAP1,0.995921,0.99696654,0.997321,0.995558,0.9959413,0.9957702,0.9979404,0.9956541
DLG4,0.9873978,0.99029636,0.992605,0.9877441,0.98818034,0.98822975,0.9943838,0.9888418
ECPAS,1.0018529,1.0015018,1.0013098,1.0020807,1.001899,1.0019993,1.0010331,1.0013831
PRKAR1B,0.9969896,0.99771917,0.99825984,0.9970938,0.9971397,0.9972576,0.9987152,0.99717623
FUBP3,0.9969832,0.99784124,0.9981267,0.9969075,0.9969367,0.9968257,0.9985571,0.9962734
GRIA2,0.9863527,0.9896327,0.9918667,0.98644876,0.9872161,0.9873699,0.99388516,0.9868313
CCDC40,1.0089704,1.0068617,1.0054315,1.0089012,1.0083205,1.0083867,1.0040505,1.0079715
GABRA1,1.00352,1.0026934,1.0024524,1.0039736,1.0036155,1.0039604,1.0019302,1.0031401
TSC2,0.99654746,0.99744844,0.9980147,0.9967158,0.9968828,0.99692607,0.9985516,0.9959775
C1orf185,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
METTL23,0.9984347,0.99887514,0.9990788,0.9983538,0.99849916,0.99840784,0.9993237,0.99905336
HNRNPUL2,0.99694586,0.9976902,0.99795675,0.9966711,0.9969281,0.9969239,0.9984761,0.9968176
PAX5,0.98540807,0.9889487,0.9913137,0.9854584,0.98626834,0.9866253,0.99354506,0.98604727
ATF4,0.9937086,0.9951954,0.99626625,0.9937694,0.99409634,0.9942127,0.9972024,0.99410367
RERE,0.9962788,0.99719167,0.99769115,0.99612796,0.99637127,0.99640226,0.99825037,0.99629194
DHFR2,1.0008804,1.000607,1.0007367,1.0011382,1.0009183,1.0009345,1.0005505,1.0017488
TMC4,1.002122,1.0016285,1.0014532,1.002239,1.0020866,1.0022038,1.0011278,1.0026467
FXYD5,0.9975412,0.9981181,0.9982681,0.9971709,0.99723923,0.99723864,0.9985808,0.9965799
EBAG9,0.9985151,0.9988722,0.99901056,0.9983901,0.9984256,0.9987359,0.9993421,0.99861753
ITGB5,0.9994856,0.99966395,0.9994232,0.99900544,0.9992138,0.9991252,0.99958384,0.9995714
INTS2,1.0009427,1.0007536,1.0005438,1.000895,1.0009389,1.0009372,1.0004473,1.0004851
RAI1,0.99263966,0.9943254,0.9956723,0.9927716,0.9929572,0.9931816,0.9967039,0.9931031
FOXG1,0.99531126,0.9964242,0.9974932,0.9956707,0.99568933,0.99608433,0.99820304,0.9964911
PLEKHG6,0.9982374,0.99866617,0.99890846,0.9981364,0.99822456,0.9982554,0.99914944,0.9981291
MAVS,0.9982563,0.9986967,0.9989991,0.9983015,0.9982368,0.99807394,0.9992066,0.9990457
C1QC,0.99313676,0.9947711,0.99579287,0.99306023,0.99351895,0.9935218,0.99683654,0.993055
TMEM116,0.9991363,0.99924576,1.0000105,0.999851,0.99958324,0.9999888,1.0001291,1.0011035
SIN3A,0.99634755,0.9972689,0.99824965,0.9970197,0.9971386,0.99750084,0.99889016,0.9971367
ANP32A,0.99677527,0.99753094,0.99802756,0.99670696,0.99690914,0.9967935,0.99847347,0.99712765
PRR14L,0.9955934,0.9965342,0.997339,0.9954709,0.99567306,0.99586546,0.99799466,0.99696344
CSNK2B,0.996843,0.9976059,0.9984462,0.99726915,0.9971894,0.9975289,0.99890506,0.99778795
PMM2,1.0080731,1.0062852,1.004524,1.0074713,1.0072525,1.0070589,1.0033634,1.00657
PFN2,0.99984854,0.9998808,1.000053,0.9999679,0.99993014,1.0001047,1.0000811,1.0003157
LMTK3,1.0035236,1.0026927,1.0022427,1.0037181,1.0034201,1.0034845,1.0017006,1.0030988
SPRY2,0.9968316,0.9976297,0.9982349,0.9971495,0.9971369,0.9971697,0.9987155,0.9968833
CMPK2,0.9999635,1.0000468,1.0002546,1.000331,1.0002062,1.0004303,1.0002649,0.9995122
IQSEC2,1.0093505,1.0071473,1.0060079,1.0098184,1.0090237,1.0091302,1.0045056,1.0088375
RIPK1,1.0013471,1.001089,1.0010369,1.0015244,1.0016015,1.0016476,1.0008602,1.0017247
TPK1,0.998816,0.99913013,0.99938476,0.9989389,0.9989314,0.9988089,0.99949634,0.9989208
CASZ1,1.0078752,1.0060372,1.0047405,1.0078706,1.0074906,1.0071251,1.0034667,1.0068431
ZBTB45,0.999383,0.9995595,0.99988985,0.99971443,0.9997343,0.9998213,1.0000149,1.0002599
NUDT17,1.0006291,1.0005035,1.0001763,1.0002683,1.0003476,1.0003766,1.0001247,1.000037
FANCE,1.0018382,1.0013821,1.0013583,1.0021362,1.0017241,1.0019994,1.0010675,1.0023198
ZNF396,1.0018975,1.0015008,1.0012974,1.0021019,1.001953,1.0020608,1.001085,1.0023782
NR4A2,0.97574705,0.9814559,0.9851521,0.97537553,0.9770001,0.97690475,0.9887752,0.97751427
TBCEL,0.99849343,0.99890125,0.9994308,0.9991172,0.9988454,0.99887663,0.99960005,0.99846035
ADAM21,0.9968929,0.9976511,0.9981247,0.99684215,0.99707067,0.997053,0.99859065,0.99703836
TCF3,0.99649787,0.9972353,0.99758375,0.9961581,0.9963902,0.99609625,0.9980422,0.99600554
AAAS,0.9964644,0.9973823,0.99820393,0.99686563,0.9971175,0.99717593,0.9987966,0.9976656
CELF6,1.0017792,1.001397,1.001086,1.0017042,1.0018545,1.0018499,1.0008652,1.0011978
INSC,0.9989449,0.9991857,0.99939877,0.9989451,0.9990238,0.9991125,0.99957913,0.9992764
ZMYND8,0.9950955,0.99634635,0.996834,0.99476635,0.9952801,0.99503505,0.99758077,0.99469256
CLTC,0.99244237,0.9942724,0.9954126,0.9923431,0.9927551,0.99280316,0.99652827,0.99293756
TCHHL1,0.9968914,0.9976527,0.9981345,0.9968524,0.9970755,0.997056,0.99859816,0.9970906
CTDSPL2,0.9998795,0.999936,1.0000889,1.0000265,0.99990535,0.9999627,1.00007,1.0004778
ZNF292,0.990345,0.992663,0.9939497,0.98997617,0.990587,0.9905653,0.9953619,0.99015987
KCNQ3,0.99993074,0.9999827,0.99999726,0.99989116,0.99973845,0.9997915,0.9999376,0.9996655
RALGAPB,1.0011363,1.0009055,1.0008029,1.001339,1.0011393,1.0010417,1.0005898,1.0011631
SRCAP,1.0050892,1.0039812,1.0026965,1.004527,1.0044192,1.0039821,1.0019175,1.0039123
RAB11FIP4,0.9959598,0.9968625,0.99772155,0.99621964,0.99632156,0.9966963,0.9983757,0.99625003
ZNF865,1.002856,1.0022249,1.0014875,1.0024353,1.0024474,1.0021862,1.0010724,1.0024734
CASKIN1,1.0011936,1.0010511,1.0007389,1.0011011,1.0013744,1.0013244,1.000669,1.0009727
RANBP17,1.0079123,1.0062808,1.0044494,1.0073531,1.0076183,1.0071737,1.0034006,1.0059962
FBN1,1.0039454,1.0031177,1.0032325,1.0051563,1.004575,1.0049284,1.0026376,1.0046422
ACTB,0.9926043,0.9943343,0.99535,0.9922897,0.9927525,0.9928332,0.9964349,0.99250865
CNNM2,1.0059028,1.0045499,1.003606,1.0058634,1.005538,1.0055915,1.0027387,1.005633
TSHZ1,1.0037047,1.0030345,1.0020313,1.0033659,1.0032754,1.0030115,1.001513,1.0025362
UPF3B,1.0010357,1.0007925,1.0005426,1.0008276,1.0007501,1.0008568,1.0003762,1.0008817
PHF2,1.0006047,1.0005065,1.0005009,1.0006914,1.0004915,1.0007654,1.0004112,1.0006629
FMR1,1.0012982,1.0010797,1.0006742,1.0011218,1.0010567,1.0009252,1.0004758,1.0007571
MIB1,0.99262017,0.99437565,0.99529463,0.99226654,0.99297523,0.9928013,0.996438,0.99241847
FADS1,0.9997258,0.9997953,0.9996555,0.9993807,0.9995117,0.999427,0.9996904,0.9997486
FRMD7,0.99686956,0.99763656,0.99812555,0.9968349,0.99705803,0.99704313,0.9985931,0.9970802
LDB1,1.0009532,1.0006083,1.0003144,1.0006065,1.0007664,1.0003357,1.0001016,1.0010821
PCDH19,0.998502,0.99897313,0.99923813,0.99869037,0.9985917,0.9988425,0.99952185,0.9985516
EIF3G,0.9985702,0.99890643,0.9990824,0.99857485,0.9987656,0.9985266,0.9992904,0.99836886
MYO1E,1.0018742,1.0014757,1.001004,1.0016241,1.0016489,1.0014979,1.000755,1.0016483
ZFAND5,0.9946962,0.99597955,0.9966413,0.99447286,0.99489033,0.9948002,0.99742943,0.9943558
CFAP410,0.9994387,0.99962205,0.99983096,0.99967724,0.9995777,0.9996031,0.999905,0.99948514
BICRA,1.001698,1.0013129,1.0010083,1.0016515,1.0017023,1.0014199,1.000762,1.0021834
MYBL2,0.9929737,0.99467874,0.99532723,0.99254435,0.99330205,0.99224716,0.9962946,0.9922699
KIAA1958,1.0044022,1.0034283,1.002424,1.0040555,1.0038807,1.0037457,1.0017788,1.0030715
GABRG2,0.9984706,0.99888563,0.99907327,0.9984125,0.99847794,0.99842954,0.9992252,0.9975973
SKIDA1,1.003775,1.0029069,1.0022023,1.0036004,1.003536,1.0032309,1.0015708,1.0030898
PSMA3,1.0003047,1.0003043,1.0002645,1.0003617,1.0004185,1.0004938,1.0002632,1.0001467
TTC37,0.996963,0.9977428,0.99782985,0.9963975,0.99686724,0.9965898,0.99831426,0.99708784
PCYT1A,1.0023954,1.0018675,1.0013182,1.0020504,1.0021079,1.0021949,1.0010375,1.0025759
AP1G1,0.9999637,0.9999131,1.0001496,1.0002013,0.9999797,1.0000807,1.0001065,1.0006557
FEZF2,0.9869892,0.99009055,0.9925015,0.98749745,0.98833466,0.98833,0.9945345,0.9891418
FGF19,0.99773276,0.99829423,0.9986849,0.9977447,0.99782884,0.99788445,0.99900657,0.9977226
MSL3,0.999956,0.99999297,0.99976575,0.9996289,0.9996909,0.99944675,0.9997211,0.99928904
SON,0.9925215,0.9942694,0.9954157,0.9923731,0.99277246,0.99287724,0.9965016,0.99270725
DNAJC5,0.9985235,0.9988896,0.9990983,0.9984523,0.9985415,0.9986192,0.99934804,0.9988389
FBXO22,1.0022538,1.0017809,1.0015173,1.0025245,1.0022709,1.0021023,1.0011382,1.0024549
TNFRSF8,0.9974489,0.9980805,0.99849164,0.997493,0.9976865,0.99771845,0.9988942,0.99735487
HDAC11,1.0055702,1.0043265,1.0032785,1.0054219,1.0052273,1.0050169,1.0024698,1.0050993
SSR2,0.9990971,0.9993159,0.9995272,0.99913245,0.99912655,0.9991455,0.99962926,0.9995438
ACTG1,0.9912468,0.993294,0.9945206,0.9909212,0.99145794,0.99151057,0.99579835,0.9912775
PNN,0.9976741,0.99822843,0.9984504,0.9974088,0.99762595,0.99755764,0.9987998,0.9979063
RUNX1T1,0.9816429,0.9859704,0.988598,0.9811753,0.98233455,0.9823357,0.99133664,0.98234046
APBB1,1.0002465,1.0001627,1.0002987,1.0003909,1.0003133,1.000447,1.0002409,1.0006672
CERS4,0.99557006,0.9967474,0.9975999,0.9959276,0.99606484,0.99637246,0.9983864,0.99634546
CELF4,0.9794878,0.98431146,0.9874129,0.97919613,0.9804857,0.9803646,0.9904096,0.9802101
ZBTB14,0.99751747,0.99830425,0.99875534,0.9977199,0.99825585,0.99819934,0.9992775,0.99819833
ATAT1,0.9982865,0.998678,0.9993062,0.9986918,0.9984976,0.9988118,0.99952245,0.999352
RBBP5,1.0014327,1.0009934,1.0009805,1.0015634,1.001427,1.0014942,1.0007163,1.0017453
G3BP1,0.99878967,0.99916375,0.99940217,0.9989574,0.998947,0.9990454,0.9996051,0.9988621
WNT7B,0.99911386,0.999395,0.9987166,0.99797094,0.99840105,0.99784416,0.9988581,0.99814415
BDP1,0.993271,0.99491227,0.9959519,0.99320924,0.9936058,0.9936309,0.9969446,0.9937453
RNF217,1.0064235,1.0049888,1.0039085,1.0062766,1.0059668,1.0061923,1.0030131,1.0059756
CBX4,0.99015427,0.9925405,0.9937781,0.9896512,0.99045706,0.99059856,0.9953676,0.9906404
NME8,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
DCUN1D3,1.0023849,1.0018907,1.0011928,1.0020136,1.0021116,1.0017616,1.0008345,1.0015966
ENC1,0.9889593,0.99161303,0.99307925,0.98853743,0.9893701,0.9893364,0.99475926,0.989123
UBB,0.99427646,0.9955934,0.9963565,0.9939509,0.99431014,0.9944021,0.9971878,0.9941292
NEO1,0.99764615,0.99825644,0.998575,0.9976027,0.99769807,0.9978134,0.9989613,0.99758124
SLC4A10,0.9944887,0.9958453,0.9968888,0.9948478,0.9951272,0.99520165,0.9977396,0.99453914
BRF2,1.0041646,1.0031129,1.00285,1.0045269,1.0039741,1.004288,1.0021739,1.0049111
PSMD11,0.99922925,0.9994314,0.9995584,0.9991962,0.9992675,0.99931836,0.9996814,0.9994272
NR2F1,0.98962283,0.99195266,0.993208,0.9889373,0.9897946,0.98983705,0.9948341,0.9894043
CASK,0.99209726,0.9940873,0.99508786,0.9918531,0.99240744,0.9923766,0.99632573,0.99190664
SARM1,1.0022132,1.0018208,1.0013838,1.0022429,1.0023979,1.0023526,1.001147,1.001155
TPST2,0.9980407,0.99857205,0.9988003,0.99801743,0.9981122,0.9982074,0.99914324,0.9975265
FPGS,1.001112,1.0009179,1.0008259,1.001229,1.0010729,1.0014514,1.0007384,1.0011435
QRICH1,1.0001247,1.0001042,1.0002904,1.000367,1.0002012,1.0003867,1.0002537,1.0004578
LRP10,0.9987534,0.9991058,0.99931633,0.99879205,0.99882483,0.9988978,0.9995389,0.9988948
CD101,0.99838126,0.9988371,0.99901706,0.99831736,0.99850357,0.99843967,0.99929357,0.9983504
INTS7,0.9991552,0.9992913,0.9993075,0.99892414,0.998961,0.99905646,0.9994342,0.9981861
SMAD4,0.99657834,0.99732006,0.99764043,0.9961653,0.99644303,0.9963804,0.99816173,0.9964917
STARD10,0.999464,0.9996091,0.99967843,0.9995755,0.99951464,0.9993639,0.9997158,0.9987159
CNTNAP3,0.998707,0.9990413,0.9992635,0.99873173,0.9988117,0.99877876,0.9994438,0.99884164
DHX37,0.9988769,0.99917495,0.9997869,0.99957013,0.99942374,0.9995924,0.99996734,0.9996201
GABRB3,0.9881954,0.991038,0.9927765,0.9881591,0.98891085,0.9887515,0.9945278,0.9878907
NDNF,0.99737716,0.9980835,0.9983479,0.9971868,0.99735856,0.99739575,0.9987799,0.99757254
FARP2,0.99815357,0.9986706,0.99946064,0.99894035,0.9987135,0.9989587,0.99973476,0.9995757
SLF1,1.0017774,1.0014135,1.0008754,1.0014157,1.0014254,1.0014791,1.0006778,1.0010167
HDAC4,0.997872,0.99828035,0.99847364,0.9974733,0.99722826,0.9973893,0.9987271,0.9983196
CNGB3,0.99685144,0.99762267,0.998091,0.9967923,0.9970245,0.99700916,0.9985667,0.9969311
PCDHGA8,0.9990772,0.9992835,0.99958,0.9992333,0.99920344,0.9991846,0.99968934,0.999805
TSPAN4,0.9977865,0.99828243,0.99866927,0.99782056,0.99788,0.99769557,0.9989314,0.99787194
FUK,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
SULT1A1,1.0002937,1.000285,1.0003614,1.0005021,1.0006934,1.0008352,1.0004574,1.0005474
NTS,0.9970029,0.9977828,0.9981277,0.99692804,0.99728066,0.99715644,0.9986689,0.99736196
MAN1A1,1.0011811,1.0008737,1.0006311,1.000979,1.0009489,1.0011022,1.000479,1.0007002
FAM57B,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
RFX8,0.99898237,0.99929225,0.99947,0.9990283,0.99914074,0.9991344,0.9996358,0.99901056
NACC1,0.9966788,0.99739707,0.99816644,0.9969112,0.9968964,0.996909,0.99858844,0.9975283
ZSWIM4,1.0016963,1.001285,1.001152,1.0018736,1.0018064,1.0016344,1.0008391,1.0016198
PPCS,1.0008868,1.0007137,1.0005531,1.0009229,1.000937,1.0006537,1.0003831,1.0008472
SUSD4,1.0059594,1.0046637,1.0037946,1.0061411,1.0058398,1.005742,1.002902,1.0057154
TMEM165,0.9969832,0.99772894,0.9984261,0.99735236,0.9974216,0.9973587,0.99885076,0.9977201
RIMBP2,1.0004808,1.0004092,1.0003306,1.000517,1.0003111,1.0004256,1.0002081,1.0000763
PSMD6,0.99878,0.9991085,0.99935293,0.9988866,0.9990022,0.9990518,0.9995729,0.9987858
ITPKA,0.9987337,0.99911654,0.9993845,0.99889797,0.9988898,0.9989254,0.9995825,0.999014
MSL2,0.9948077,0.99601316,0.9967684,0.99465,0.99483,0.9950153,0.9975819,0.9951005
RNF146,0.9994505,0.99964,0.999545,0.9992108,0.99930644,0.99939907,0.99966824,0.9990312
NSD2,0.9955255,0.99665016,0.9973614,0.99561363,0.99584174,0.99584866,0.9980397,0.9956236
SOX11,0.9912675,0.993346,0.9945535,0.9909705,0.99153674,0.9915354,0.99582666,0.9911716
SLC34A1,0.99716866,0.9978597,0.99831414,0.9971459,0.9973345,0.9973043,0.9987246,0.9973898
ADPGK,1.0030692,1.0024024,1.001557,1.0025032,1.0027828,1.0023917,1.0011417,1.0029025
TCERG1,0.99638635,0.9972725,0.9980319,0.9966655,0.99673676,0.9969312,0.9985732,0.99687696
ZBTB18,0.9975261,0.99810016,0.9985199,0.9975171,0.9974456,0.9976667,0.99886924,0.9973477
TAF6,0.9987538,0.99911237,0.9994082,0.9989999,0.999181,0.99918234,0.9996865,0.9993725
BCL11B,0.99589294,0.99684143,0.997749,0.9961585,0.9963007,0.9963322,0.9983069,0.9967807
PPM1M,0.99865615,0.99899125,0.9991447,0.9986098,0.9986768,0.9985928,0.9993209,0.99813044
