,0,1
KMT2C,1.0364689,1.0332851
MBD5,1.0364689,1.0332851
NRXN1,1.0364689,1.0332851
IRF2BPL,1.0364689,1.0332851
PHIP,1.0364689,1.0332851
NFE2L3,1.0364689,1.0332851
SKI,1.0364689,1.0332851
PSMD12,1.0364689,1.0332851
KCNB1,1.0364689,1.0332851
CSDE1,1.0364689,1.0332851
TSC1,1.0364689,1.0332851
DMWD,1.0364689,1.0332851
CLCN4,1.0364689,1.0332851
MEIS2,1.0364689,1.0332851
PBX1,1.0364689,1.0332851
HNRNPD,1.0364689,1.0332851
BCL11A,1.0364689,1.0332851
TCF7L2,1.0364689,1.0332851
WDFY3,1.0364689,1.0332851
PHF3,1.0364689,1.0332851
SETBP1,1.0364689,1.0332851
TGM1,1.0364689,1.0332851
EBF3,1.0364689,1.0332851
PPP2R5D,1.0364689,1.0332851
TAF4,1.0364689,1.0332851
KCNQ2,1.0364689,1.0332851
CAPRIN1,1.0364689,1.0332851
DSCAM,1.0364689,1.0332851
GABBR2,1.0364689,1.0332851
PRKG2,1.0364689,1.0332851
UBN2,1.0364689,1.0332851
MEF2C,1.0364689,1.0332851
TRIP12,1.0364689,1.0332851
EP300,1.0364689,1.0332851
NR3C2,1.0364689,1.0332851
ARHGEF18,1.0364689,1.0332851
TNPO3,1.0364689,1.0332851
SMAD6,1.0364689,1.0332851
AMOT,1.0364689,1.0332851
AUTS2,1.0364689,1.0332851
NCKAP1,1.0364689,1.0332851
DLG4,1.0364689,1.0332851
ECPAS,1.0364689,1.0332851
PRKAR1B,1.0364689,1.0332851
FUBP3,1.0364689,1.0332851
GRIA2,1.0364689,1.0332851
CCDC40,1.0364689,1.0332851
GABRA1,1.0364689,1.0332851
TSC2,1.0364689,1.0332851
C1orf185,1.0364689,1.0332851
METTL23,1.0364689,1.0332851
HNRNPUL2,1.0364689,1.0332851
PAX5,1.0364689,1.0332851
ATF4,1.0364689,1.0332851
RERE,1.0364689,1.0332851
DHFR2,1.0364689,1.0332851
TMC4,1.0364689,1.0332851
FXYD5,1.0364689,1.0332851
EBAG9,1.0364689,1.0332851
ITGB5,1.0364689,1.0332851
INTS2,1.0364689,1.0332851
RAI1,1.0364689,1.0332851
FOXG1,1.0364689,1.0332851
PLEKHG6,1.0364689,1.0332851
MAVS,1.0364689,1.0332851
C1QC,1.0364689,1.0332851
TMEM116,1.0364689,1.0332851
SIN3A,1.0364689,1.0332851
ANP32A,1.0364689,1.0332851
PRR14L,1.0364689,1.0332851
CSNK2B,1.0364689,1.0332851
PMM2,1.0364689,1.0332851
PFN2,1.0364689,1.0332851
LMTK3,1.0364689,1.0332851
SPRY2,1.0364689,1.0332851
CMPK2,1.0364689,1.0332851
IQSEC2,1.0364689,1.0332851
RIPK1,1.0364689,1.0332851
TPK1,1.0364689,1.0332851
CASZ1,1.0364689,1.0332851
ZBTB45,1.0364689,1.0332851
NUDT17,1.0364689,1.0332851
FANCE,1.0364689,1.0332851
ZNF396,1.0364689,1.0332851
NR4A2,1.0364689,1.0332851
TBCEL,1.0364689,1.0332851
ADAM21,1.0364689,1.0332851
TCF3,1.0364689,1.0332851
AAAS,1.0364689,1.0332851
CELF6,1.0364689,1.0332851
INSC,1.0364689,1.0332851
ZMYND8,1.0364689,1.0332851
CLTC,1.0364689,1.0332851
TCHHL1,1.0364689,1.0332851
CTDSPL2,1.0364689,1.0332851
ZNF292,1.0364689,1.0332851
KCNQ3,1.0364689,1.0332851
RALGAPB,1.0364689,1.0332851
SRCAP,1.0364689,1.0332851
RAB11FIP4,1.0364689,1.0332851
ZNF865,1.0364689,1.0332851
CASKIN1,1.0364689,1.0332851
RANBP17,1.0364689,1.0332851
FBN1,1.0364689,1.0332851
ACTB,1.0364689,1.0332851
CNNM2,1.0364689,1.0332851
TSHZ1,1.0364689,1.0332851
UPF3B,1.0364689,1.0332851
PHF2,1.0364689,1.0332851
FMR1,1.0364689,1.0332851
MIB1,1.0364689,1.0332851
FADS1,1.0364689,1.0332851
FRMD7,1.0364689,1.0332851
LDB1,1.0364689,1.0332851
PCDH19,1.0364689,1.0332851
EIF3G,1.0364689,1.0332851
MYO1E,1.0364689,1.0332851
ZFAND5,1.0364689,1.0332851
CFAP410,1.0364689,1.0332851
BICRA,1.0364689,1.0332851
MYBL2,1.0364689,1.0332851
KIAA1958,1.0364689,1.0332851
GABRG2,1.0364689,1.0332851
SKIDA1,1.0364689,1.0332851
PSMA3,1.0364689,1.0332851
TTC37,1.0364689,1.0332851
PCYT1A,1.0364689,1.0332851
AP1G1,1.0364689,1.0332851
FEZF2,1.0364689,1.0332851
FGF19,1.0364689,1.0332851
MSL3,1.0364689,1.0332851
SON,1.0364689,1.0332851
DNAJC5,1.0364689,1.0332851
FBXO22,1.0364689,1.0332851
TNFRSF8,1.0364689,1.0332851
HDAC11,1.0364689,1.0332851
SSR2,1.0364689,1.0332851
ACTG1,1.0364689,1.0332851
PNN,1.0364689,1.0332851
RUNX1T1,1.0364689,1.0332851
APBB1,1.0364689,1.0332851
CERS4,1.0364689,1.0332851
CELF4,1.0364689,1.0332851
ZBTB14,1.0364689,1.0332851
ATAT1,1.0364689,1.0332851
RBBP5,1.0364689,1.0332851
G3BP1,1.0364689,1.0332851
WNT7B,1.0364689,1.0332851
BDP1,1.0364689,1.0332851
RNF217,1.0364689,1.0332851
CBX4,1.0364689,1.0332851
NME8,1.0364689,1.0332851
DCUN1D3,1.0364689,1.0332851
ENC1,1.0364689,1.0332851
UBB,1.0364689,1.0332851
NEO1,1.0364689,1.0332851
SLC4A10,1.0364689,1.0332851
BRF2,1.0364689,1.0332851
PSMD11,1.0364689,1.0332851
NR2F1,1.0364689,1.0332851
CASK,1.0364689,1.0332851
SARM1,1.0364689,1.0332851
TPST2,1.0364689,1.0332851
FPGS,1.0364689,1.0332851
QRICH1,1.0364689,1.0332851
LRP10,1.0364689,1.0332851
CD101,1.0364689,1.0332851
INTS7,1.0364689,1.0332851
SMAD4,1.0364689,1.0332851
STARD10,1.0364689,1.0332851
CNTNAP3,1.0364689,1.0332851
DHX37,1.0364689,1.0332851
GABRB3,1.0364689,1.0332851
NDNF,1.0364689,1.0332851
FARP2,1.0364689,1.0332851
SLF1,1.0364689,1.0332851
HDAC4,1.0364689,1.0332851
CNGB3,1.0364689,1.0332851
PCDHGA8,1.0364689,1.0332851
TSPAN4,1.0364689,1.0332851
FUK,1.0364689,1.0332851
SULT1A1,1.0364689,1.0332851
NTS,1.0364689,1.0332851
MAN1A1,1.0364689,1.0332851
FAM57B,1.0364689,1.0332851
RFX8,1.0364689,1.0332851
NACC1,1.0364689,1.0332851
ZSWIM4,1.0364689,1.0332851
PPCS,1.0364689,1.0332851
SUSD4,1.0364689,1.0332851
TMEM165,1.0364689,1.0332851
RIMBP2,1.0364689,1.0332851
PSMD6,1.0364689,1.0332851
ITPKA,1.0364689,1.0332851
MSL2,1.0364689,1.0332851
RNF146,1.0364689,1.0332851
NSD2,1.0364689,1.0332851
SOX11,1.0364689,1.0332851
SLC34A1,1.0364689,1.0332851
ADPGK,1.0364689,1.0332851
TCERG1,1.0364689,1.0332851
ZBTB18,1.0364689,1.0332851
TAF6,1.0364689,1.0332851
BCL11B,1.0364689,1.0332851
PPM1M,1.0364689,1.0332851
PUF60,1.0364689,1.0332851
CUX2,1.0364689,1.0332851
GPC5,1.0364689,1.0332851
SERPINI1,1.0364689,1.0332851
SATB2,1.0364689,1.0332851
CRISPLD1,1.0364689,1.0332851
ZMYM2,1.0364689,1.0332851
DBF4,1.0364689,1.0332851
ZMYND11,1.0364689,1.0332851
TNFAIP8L3,1.0364689,1.0332851
PCDHGA12,1.0364689,1.0332851
ARHGEF2,1.0364689,1.0332851
CFAP70,1.0364689,1.0332851
HPS6,1.0364689,1.0332851
JARID2,1.0364689,1.0332851
SNCA,1.0364689,1.0332851
KDM6A,1.0364689,1.0332851
ASB14,1.0364689,1.0332851
CALU,1.0364689,1.0332851
HNRNPL,1.0364689,1.0332851
KLHL25,1.0364689,1.0332851
AHDC1,1.0364689,1.0332851
CTR9,1.0364689,1.0332851
B9D1,1.0364689,1.0332851
SPAST,1.0364689,1.0332851
EIF4G2,1.0364689,1.0332851
LRRFIP1,1.0364689,1.0332851
TUBB2A,1.0364689,1.0332851
GGNBP2,1.0364689,1.0332851
ARHGAP44,1.0364689,1.0332851
CARD14,1.0364689,1.0332851
CIC,1.0364689,1.0332851
DIP2C,1.0364689,1.0332851
RIPOR3,1.0364689,1.0332851
CCNT2,1.0364689,1.0332851
ZC3H14,1.0364689,1.0332851
PER2,1.0364689,1.0332851
DCAF7,1.0364689,1.0332851
MAP2K7,1.0364689,1.0332851
AMOTL1,1.0364689,1.0332851
HBD,1.0364689,1.0332851
PSMC5,1.0364689,1.0332851
FOXP2,1.0364689,1.0332851
DACT1,1.0364689,1.0332851
PAPOLG,1.0364689,1.0332851
FBXW5,1.0364689,1.0332851
POTEH,1.0364689,1.0332851
CTB-186H2.3,1.0364689,1.0332851
FLJ00273,1.0364689,1.0332851
CD93,1.0364689,1.0332851
MFHAS1,1.0364689,1.0332851
BTRC,1.0364689,1.0332851
FBH1,1.0364689,1.0332851
ANO9,1.0364689,1.0332851
SETD1A,1.0364689,1.0332851
WNT9B,1.0364689,1.0332851
LRRC4,1.0364689,1.0332851
NPIPB5,1.0364689,1.0332851
ZNF462,1.0364689,1.0332851
ZMAT5,1.0364689,1.0332851
TLE3,1.0364689,1.0332851
CYP17A1,1.0364689,1.0332851
EFR3A,1.0364689,1.0332851
ULK1,1.0364689,1.0332851
S100G,1.0364689,1.0332851
TRERF1,1.0364689,1.0332851
IFRD2,1.0364689,1.0332851
EIF2A,1.0364689,1.0332851
MOB4,1.0364689,1.0332851
ANKS4B,1.0364689,1.0332851
FAM72A,1.0364689,1.0332851
PARN,1.0364689,1.0332851
GSTM1,1.0364689,1.0332851
DNTT,1.0364689,1.0332851
SNTA1,1.0364689,1.0332851
KRTAP2-2,1.0364689,1.0332851
HECTD4,1.0364689,1.0332851
DEFB128,1.0364689,1.0332851
TGM6,1.0364689,1.0332851
NBPF12,1.0364689,1.0332851
KLHDC10,1.0364689,1.0332851
HTN1,1.0364689,1.0332851
SLC28A1,1.0364689,1.0332851
KATNAL2,1.0364689,1.0332851
ING1,1.0364689,1.0332851
MGRN1,1.0364689,1.0332851
SLC25A46,1.0364689,1.0332851
CHN2,1.0364689,1.0332851
C19orf33,1.0364689,1.0332851
WWC2,1.0364689,1.0332851
TOP3B,1.0364689,1.0332851
PRR12,1.0364689,1.0332851
TTC12,1.0364689,1.0332851
KCNT1,1.0364689,1.0332851
MCPH1,1.0364689,1.0332851
GSS,1.0364689,1.0332851
MOGS,1.0364689,1.0332851
PRAMEF10,1.0364689,1.0332851
HMGN2,1.0364689,1.0332851
KRTAP5-2,1.0364689,1.0332851
EIF2AK1,1.0364689,1.0332851
PPP1R17,1.0364689,1.0332851
ERI1,1.0364689,1.0332851
NRG4,1.0364689,1.0332851
EMSY,1.0364689,1.0332851
TCEAL1,1.0364689,1.0332851
MBNL1,1.0364689,1.0332851
KIAA0232,1.0364689,1.0332851
DUS1L,1.0364689,1.0332851
TMEM140,1.0364689,1.0332851
GRIN1,1.0364689,1.0332851
SLC16A1,1.0364689,1.0332851
IFNA5,1.0364689,1.0332851
HIST1H1A,1.0364689,1.0332851
TCF24,1.0364689,1.0332851
RYBP,1.0364689,1.0332851
HIST1H2BK,1.0364689,1.0332851
RPS6KA3,1.0364689,1.0332851
HIST1H1E,1.0364689,1.0332851
MYH2,1.0364689,1.0332851
TOMM7,1.0364689,1.0332851
TMEM14C,1.0364689,1.0332851
RIPPLY1,1.0364689,1.0332851
SMIM15,1.0364689,1.0332851
TPBGL,1.0364689,1.0332851
BDKRB2,1.0364689,1.0332851
NRSN2,1.0364689,1.0332851
IFITM1,1.0364689,1.0332851
ARF1,1.0364689,1.0332851
MSH2,1.0364689,1.0332851
SCNN1D,1.0364689,1.0332851
RAC3,1.0364689,1.0332851
RPS12,1.0364689,1.0332851
SMIM22,1.0364689,1.0332851
NBPF20,1.0364689,1.0332851
ZNF71,1.0364689,1.0332851
EFCAB9,1.0364689,1.0332851
C2orf72,1.0364689,1.0332851
PTMS,1.0364689,1.0332851
ZNF580,1.0364689,1.0332851
ARF3,1.0364689,1.0332851
MLANA,1.0364689,1.0332851
LLPH,1.0364689,1.0332851
LSM10,1.0364689,1.0332851
GSTA2,1.0364689,1.0332851
C3orf56,1.0364689,1.0332851
BST2,1.0364689,1.0332851
WASHC3,1.0364689,1.0332851
GATC,1.0364689,1.0332851
TGFBR3L,1.0364689,1.0332851
VIP,1.0364689,1.0332851
UBA6,1.0364689,1.0332851
NUDCD2,1.0364689,1.0332851
FCER1G,1.0364689,1.0332851
YWHAZ,1.0364689,1.0332851
MKX,1.0364689,1.0332851
BPIFA1,1.0364689,1.0332851
IL3,1.0364689,1.0332851
VPREB3,1.0364689,1.0332851
ABCC5,1.0364689,1.0332851
MDFI,1.0364689,1.0332851
CA3,1.0364689,1.0332851
CD59,1.0364689,1.0332851
C4orf19,1.0364689,1.0332851
CARHSP1,1.0364689,1.0332851
CDH13,1.0364689,1.0332851
CORO2B,1.0364689,1.0332851
NDUFB6,1.0364689,1.0332851
UMODL1,1.0364689,1.0332851
MRPS28,1.0364689,1.0332851
HHAT,1.0364689,1.0332851
SPP2,1.0364689,1.0332851
ASB17,1.0364689,1.0332851
PLA2G16,1.0364689,1.0332851
SLC6A13,1.0364689,1.0332851
PCDHA8,1.0364689,1.0332851
TMEM179,1.0364689,1.0332851
ZNF781,1.0364689,1.0332851
C11orf24,1.0364689,1.0332851
GALNT18,1.0364689,1.0332851
GADD45G,1.0364689,1.0332851
TLR3,1.0364689,1.0332851
IL27,1.0364689,1.0332851
ISL2,1.0364689,1.0332851
ARHGAP18,1.0364689,1.0332851
NCKAP1L,1.0364689,1.0332851
GLYAT,1.0364689,1.0332851
CST2,1.0364689,1.0332851
GHRL,1.0364689,1.0332851
ZDHHC2,1.0364689,1.0332851
PTPRE,1.0364689,1.0332851
SNAPC4,1.0364689,1.0332851
KRTAP10-6,1.0364689,1.0332851
PRR32,1.0364689,1.0332851
TMEM39B,1.0364689,1.0332851
LYPD4,1.0364689,1.0332851
TMEM249,1.0364689,1.0332851
FPR3,1.0364689,1.0332851
DCDC2B,1.0364689,1.0332851
EBF1,1.0364689,1.0332851
MADCAM1,1.0364689,1.0332851
AMPD1,1.0364689,1.0332851
DOT1L,1.0364689,1.0332851
RNF151,1.0364689,1.0332851
PRDX6,1.0364689,1.0332851
AIF1L,1.0364689,1.0332851
IL20,1.0364689,1.0332851
LSM3,1.0364689,1.0332851
MORN4,1.0364689,1.0332851
FAM168B,1.0364689,1.0332851
GLTP,1.0364689,1.0332851
LDLRAD2,1.0364689,1.0332851
C6orf47,1.0364689,1.0332851
SCARA3,1.0364689,1.0332851
KRIT1,1.0364689,1.0332851
GPR31,1.0364689,1.0332851
PABPC1L,1.0364689,1.0332851
GPX4,1.0364689,1.0332851
ABTB1,1.0364689,1.0332851
SIRPB2,1.0364689,1.0332851
ITSN1,1.0364689,1.0332851
TCF12,1.0364689,1.0332851
PRKD3,1.0364689,1.0332851
KLC1,1.0364689,1.0332851
TPRX1,1.0364689,1.0332851
C2orf40,1.0364689,1.0332851
CHCHD4,1.0364689,1.0332851
UPP1,1.0364689,1.0332851
DESI2,1.0364689,1.0332851
PRR23A,1.0364689,1.0332851
OLFM3,1.0364689,1.0332851
NUDT4,1.0364689,1.0332851
SNX22,1.0364689,1.0332851
TIFA,1.0364689,1.0332851
EPHB1,1.0364689,1.0332851
C11orf68,1.0364689,1.0332851
CACNA1D,1.0364689,1.0332851
KIRREL3,1.0364689,1.0332851
PRR30,1.0364689,1.0332851
ATOH1,1.0364689,1.0332851
NUAK1,1.0364689,1.0332851
GVQW3,1.0364689,1.0332851
TCTE3,1.0364689,1.0332851
GARNL3,1.0364689,1.0332851
CALHM3,1.0364689,1.0332851
EMCN,1.0364689,1.0332851
EFCAB8,1.0364689,1.0332851
FAM177A1,1.0364689,1.0332851
SPRY1,1.0364689,1.0332851
NCAPG,1.0364689,1.0332851
AZGP1,1.0364689,1.0332851
RGS2,1.0364689,1.0332851
ARHGDIB,1.0364689,1.0332851
ADTRP,1.0364689,1.0332851
CD151,1.0364689,1.0332851
G3BP2,1.0364689,1.0332851
CXXC5,1.0364689,1.0332851
RESP18,1.0364689,1.0332851
EOGT,1.0364689,1.0332851
TKT,1.0364689,1.0332851
NT5M,1.0364689,1.0332851
KATNAL1,1.0364689,1.0332851
IFI44L,1.0364689,1.0332851
VGLL2,1.0364689,1.0332851
RWDD2A,1.0364689,1.0332851
MPLKIP,1.0364689,1.0332851
IFNG,1.0364689,1.0332851
EMC9,1.0364689,1.0332851
KIAA0319,1.0364689,1.0332851
BAD,1.0364689,1.0332851
POLRMT,1.0364689,1.0332851
CEACAM19,1.0364689,1.0332851
C20orf173,1.0364689,1.0332851
ARL13A,1.0364689,1.0332851
ASF1A,1.0364689,1.0332851
FAM71F2,1.0364689,1.0332851
MYL12A,1.0364689,1.0332851
NEFM,1.0364689,1.0332851
CELA3A,1.0364689,1.0332851
CDK13,1.0364689,1.0332851
KIF9,1.0364689,1.0332851
HES5,1.0364689,1.0332851
VSIG2,1.0364689,1.0332851
TMEM241,1.0364689,1.0332851
SPIC,1.0364689,1.0332851
NSMCE1,1.0364689,1.0332851
BRF1,1.0364689,1.0332851
TM4SF19,1.0364689,1.0332851
SLC35D2,1.0364689,1.0332851
OVCA2,1.0364689,1.0332851
MTHFS,1.0364689,1.0332851
SOX5,1.0364689,1.0332851
AADACL4,1.0364689,1.0332851
SYT1,1.0364689,1.0332851
CYLC1,1.0364689,1.0332851
ZNF76,1.0364689,1.0332851
EXT1,1.0364689,1.0332851
NALCN,1.0364689,1.0332851
PIN1,1.0364689,1.0332851
RRAGC,1.0364689,1.0332851
EDAR,1.0364689,1.0332851
RPL12,1.0364689,1.0332851
EAF1,1.0364689,1.0332851
LSM1,1.0364689,1.0332851
TMEM91,1.0364689,1.0332851
SPDYC,1.0364689,1.0332851
IFI30,1.0364689,1.0332851
BTBD2,1.0364689,1.0332851
OVOL1,1.0364689,1.0332851
EDF1,1.0364689,1.0332851
ZNF346,1.0364689,1.0332851
TM4SF1,1.0364689,1.0332851
TSSC4,1.0364689,1.0332851
TMEM147,1.0364689,1.0332851
YRDC,1.0364689,1.0332851
WFS1,1.0364689,1.0332851
PSD3,1.0364689,1.0332851
NET1,1.0364689,1.0332851
OBP2A,1.0364689,1.0332851
ORM1,1.0364689,1.0332851
BNIP1,1.0364689,1.0332851
CD163L1,1.0364689,1.0332851
TIGAR,1.0364689,1.0332851
ZC3H8,1.0364689,1.0332851
PDCD1,1.0364689,1.0332851
KAZN,1.0364689,1.0332851
CLEC3A,1.0364689,1.0332851
UBE2J2,1.0364689,1.0332851
DEK,1.0364689,1.0332851
PPP1R3D,1.0364689,1.0332851
HIST1H4F,1.0364689,1.0332851
DCAF11,1.0364689,1.0332851
ADCY5,1.0364689,1.0332851
MYOZ2,1.0364689,1.0332851
HAVCR1,1.0364689,1.0332851
TRAM1L1,1.0364689,1.0332851
RPUSD1,1.0364689,1.0332851
KIR2DL3,1.0364689,1.0332851
LYPD5,1.0364689,1.0332851
ACBD6,1.0364689,1.0332851
SYT7,1.0364689,1.0332851
APOL4,1.0364689,1.0332851
NKIRAS1,1.0364689,1.0332851
LRRC4C,1.0364689,1.0332851
KDM1B,1.0364689,1.0332851
NCCRP1,1.0364689,1.0332851
MRPL52,1.0364689,1.0332851
MRPL14,1.0364689,1.0332851
GCNT7,1.0364689,1.0332851
CPD,1.0364689,1.0332851
PRPS1L1,1.0364689,1.0332851
TMBIM6,1.0364689,1.0332851
METTL26,1.0364689,1.0332851
RNASEH2A,1.0364689,1.0332851
NECAP1,1.0364689,1.0332851
BPIFB3,1.0364689,1.0332851
ZFP36L2,1.0364689,1.0332851
ABHD12B,1.0364689,1.0332851
EFCAB2,1.0364689,1.0332851
CCNO,1.0364689,1.0332851
PAFAH1B3,1.0364689,1.0332851
ASCL4,1.0364689,1.0332851
RSC1A1,1.0364689,1.0332851
CCT7,1.0364689,1.0332851
TMEM82,1.0364689,1.0332851
NPBWR1,1.0364689,1.0332851
IGFBP2,1.0364689,1.0332851
CDC42EP4,1.0364689,1.0332851
DTYMK,1.0364689,1.0332851
STAP1,1.0364689,1.0332851
GNB2,1.0364689,1.0332851
MFSD3,1.0364689,1.0332851
PAK1IP1,1.0364689,1.0332851
RPL15,1.0364689,1.0332851
LRRC14,1.0364689,1.0332851
DSCAML1,1.0364689,1.0332851
EEF2,1.0364689,1.0332851
N4BP2L1,1.0364689,1.0332851
ITGB1BP1,1.0364689,1.0332851
PCGF3,1.0364689,1.0332851
FERMT2,1.0364689,1.0332851
TRIML1,1.0364689,1.0332851
EIF4E3,1.0364689,1.0332851
CADM2,1.0364689,1.0332851
RTL3,1.0364689,1.0332851
PPP4R2,1.0364689,1.0332851
GRIK2,1.0364689,1.0332851
MCHR2,1.0364689,1.0332851
TUSC1,1.0364689,1.0332851
GPR171,1.0364689,1.0332851
VWA7,1.0364689,1.0332851
IGF2,1.0364689,1.0332851
H3F3B,1.0364689,1.0332851
SLC35A5,1.0364689,1.0332851
PDGFC,1.0364689,1.0332851
ARHGEF7,1.0364689,1.0332851
IDH3G,1.0364689,1.0332851
SPC25,1.0364689,1.0332851
NIFK,1.0364689,1.0332851
SULT1B1,1.0364689,1.0332851
CRIP2,1.0364689,1.0332851
XXYLT1,1.0364689,1.0332851
TMEM45A,1.0364689,1.0332851
CACNA2D3,1.0364689,1.0332851
RASGEF1B,1.0364689,1.0332851
SCGN,1.0364689,1.0332851
FAS,1.0364689,1.0332851
PPA2,1.0364689,1.0332851
THEGL,1.0364689,1.0332851
C6orf106,1.0364689,1.0332851
PCDHB4,1.0364689,1.0332851
SORD,1.0364689,1.0332851
THOC7,1.0364689,1.0332851
PLVAP,1.0364689,1.0332851
XKR3,1.0364689,1.0332851
CDH10,1.0364689,1.0332851
APH1A,1.0364689,1.0332851
GTF2I,1.0364689,1.0332851
SLC35G1,1.0364689,1.0332851
IPP,1.0364689,1.0332851
ASPN,1.0364689,1.0332851
PDCD2,1.0364689,1.0332851
RTRAF,1.0364689,1.0332851
C18orf54,1.0364689,1.0332851
LIPI,1.0364689,1.0332851
LIN7B,1.0364689,1.0332851
HYKK,1.0364689,1.0332851
KLRG2,1.0364689,1.0332851
GFY,1.0364689,1.0332851
GALNT14,1.0364689,1.0332851
SLC36A4,1.0364689,1.0332851
OSR2,1.0364689,1.0332851
CAB39,1.0364689,1.0332851
PSD,1.0364689,1.0332851
RAB2A,1.0364689,1.0332851
ARRDC1,1.0364689,1.0332851
CBX1,1.0364689,1.0332851
GNB5,1.0364689,1.0332851
MMD,1.0364689,1.0332851
ZNF578,1.0364689,1.0332851
FAM217B,1.0364689,1.0332851
DBR1,1.0364689,1.0332851
LRTM2,1.0364689,1.0332851
SARAF,1.0364689,1.0332851
C1QL3,1.0364689,1.0332851
POPDC2,1.0364689,1.0332851
GPR152,1.0364689,1.0332851
OSER1,1.0364689,1.0332851
PYHIN1,1.0364689,1.0332851
FSCB,1.0364689,1.0332851
CCR7,1.0364689,1.0332851
TOR1AIP2,1.0364689,1.0332851
ZNF362,1.0364689,1.0332851
FOXD3,1.0364689,1.0332851
ENTR1,1.0364689,1.0332851
HELZ2,1.0364689,1.0332851
CCDC115,1.0364689,1.0332851
GDPD4,1.0364689,1.0332851
HNRNPU,1.0364689,1.0332851
NXPE4,1.0364689,1.0332851
VCL,1.0364689,1.0332851
PLIN2,1.0364689,1.0332851
ZNF697,1.0364689,1.0332851
AXIN2,1.0364689,1.0332851
PNPLA7,1.0364689,1.0332851
ST3GAL6,1.0364689,1.0332851
PLIN4,1.0364689,1.0332851
SCAMP2,1.0364689,1.0332851
ZNF517,1.0364689,1.0332851
LRRC74A,1.0364689,1.0332851
TANC2,1.0364689,1.0332851
RETREG2,1.0364689,1.0332851
TP53I13,1.0364689,1.0332851
HIBADH,1.0364689,1.0332851
CD63,1.0364689,1.0332851
AMD1,1.0364689,1.0332851
GABRB1,1.0364689,1.0332851
TNFRSF19,1.0364689,1.0332851
CCIN,1.0364689,1.0332851
DBX2,1.0364689,1.0332851
CACNG3,1.0364689,1.0332851
STMN4,1.0364689,1.0332851
TDO2,1.0364689,1.0332851
STN1,1.0364689,1.0332851
FCRL6,1.0364689,1.0332851
NME9,1.0364689,1.0332851
PSMB5,1.0364689,1.0332851
NOXO1,1.0364689,1.0332851
TMEM102,1.0364689,1.0332851
FGF14,1.0364689,1.0332851
CRAMP1,1.0364689,1.0332851
ICE1,1.0364689,1.0332851
PRSS38,1.0364689,1.0332851
BTNL8,1.0364689,1.0332851
RPL11,1.0364689,1.0332851
STPG2,1.0364689,1.0332851
SYCE1,1.0364689,1.0332851
RNF220,1.0364689,1.0332851
GALR2,1.0364689,1.0332851
OSBPL7,1.0364689,1.0332851
FAM200A,1.0364689,1.0332851
TRIM38,1.0364689,1.0332851
TLDC1,1.0364689,1.0332851
RPGRIP1L,1.0364689,1.0332851
HSPA13,1.0364689,1.0332851
SEC11A,1.0364689,1.0332851
ST6GALNAC2,1.0364689,1.0332851
PRDM16,1.0364689,1.0332851
PAFAH1B2,1.0364689,1.0332851
ING2,1.0364689,1.0332851
SLC24A1,1.0364689,1.0332851
PIP4K2B,1.0364689,1.0332851
BTBD16,1.0364689,1.0332851
NAA40,1.0364689,1.0332851
GSDMC,1.0364689,1.0332851
SMAP2,1.0364689,1.0332851
PEX11B,1.0364689,1.0332851
LRRIQ1,1.0364689,1.0332851
