,0,1
PSMD11,-0.036548197,-3.327343
NR2F1,-0.059398454,-2.8530388
CASK,-0.057705037,-2.8811245
SARM1,-0.029799942,-3.5281105
TPST2,-0.024955513,-3.70311
FPGS,-0.0240014,-3.741619
QRICH1,-0.033170998,-3.4226186
LRP10,-0.022945026,-3.7861068
CD101,-0.02429092,-3.729773
INTS7,-0.030299103,-3.5117483
SMAD4,-0.04118707,-3.2101533
STARD10,-0.024129065,-3.7363803
CNTNAP3,-0.023989763,-3.7420983
DHX37,-0.021493249,-3.850745
GABRB3,-0.059697106,-2.8481722
NDNF,-0.025362032,-3.687158
FARP2,-0.020652022,-3.8902495
SLF1,-0.027555326,-3.605306
HDAC4,-0.04216265,-3.1872277
CNGB3,-0.024990162,-3.7017422
PCDHGA8,-0.0261064,-3.6586015
TSPAN4,-0.022233041,-3.8172739
FUK,-0.025066081,-3.698746
SULT1A1,-0.021787226,-3.8373039
NTS,-0.025252774,-3.6914186
MAN1A1,-0.026326688,-3.6503043
FAM57B,-0.025066081,-3.698746
RFX8,-0.025412355,-3.6852014
NACC1,-0.023966022,-3.743077
ZSWIM4,-0.039369334,-3.254387
PPCS,-0.023865458,-3.7472312
SUSD4,-0.024412962,-3.7248242
TMEM165,-0.029499283,-3.5381024
RIMBP2,-0.04765335,-3.0675352
PSMD6,-0.02939997,-3.5414252
ITPKA,-0.023406046,-3.7664387
MSL2,-0.04513724,-3.1205306
RNF146,-0.04349664,-3.1567407
NSD2,-0.04713401,-3.078234
SOX11,-0.06563332,-2.756309
SLC34A1,-0.02486226,-3.7068076
ADPGK,-0.02645127,-3.6456466
TCERG1,-0.04476057,-3.1287255
ZBTB18,-0.029887298,-3.52523
TAF6,-0.024070997,-3.7387576
BCL11B,-0.042346634,-3.1829658
PPM1M,-0.023556955,-3.7600875
PUF60,-0.024923539,-3.7043781
CUX2,-0.045369096,-3.1155224
GPC5,-0.02959882,-3.5347834
SERPINI1,-0.026250748,-3.6531575
SATB2,-0.036761027,-3.3216422
CRISPLD1,-0.029407378,-3.5411787
ZMYM2,-0.05040257,-3.012809
DBF4,-0.029691631,-3.5317
ZMYND11,-0.04695147,-3.082025
TNFAIP8L3,-0.022582045,-3.8018706
PCDHGA12,-0.030038275,-3.520266
ARHGEF2,-0.030458573,-3.5065799
CFAP70,-0.024960397,-3.7029202
HPS6,-0.026162261,-3.6564903
JARID2,-0.062037192,-2.810879
SNCA,-0.034679394,-3.3788984
KDM6A,-0.031974297,-3.4587688
ASB14,-0.023642415,-3.756509
CALU,-0.03278829,-3.4340336
HNRNPL,-0.038861495,-3.2671204
KLHL25,-0.030634899,-3.500895
AHDC1,-0.045350984,-3.1159136
CTR9,-0.038710468,-3.2709394
B9D1,-0.02514525,-3.6956332
SPAST,-0.039855495,-3.2423556
EIF4G2,-0.06406225,-2.7797606
LRRFIP1,-0.0339453,-3.3999286
TUBB2A,-0.061459467,-2.8199492
GGNBP2,-0.03682112,-3.3200366
ARHGAP44,-0.023984294,-3.7423236
CARD14,-0.023578612,-3.7591798
CIC,-0.029037474,-3.5536528
DIP2C,-0.04250534,-3.1793025
RIPOR3,-0.025366098,-3.686998
CCNT2,-0.047108762,-3.078759
ZC3H14,-0.03121834,-3.4823186
PER2,-0.02978085,-3.528742
DCAF7,-0.04528012,-3.1174412
MAP2K7,-0.02960854,-3.5344589
AMOTL1,-0.03443733,-3.3857827
HBD,-0.025025738,-3.700338
PSMC5,-0.034466237,-3.3849592
FOXP2,-0.07115544,-2.6782563
DACT1,-0.03359609,-3.4100955
PAPOLG,-0.03774965,-3.295596
FBXW5,-0.026144493,-3.6571589
POTEH,-0.025029225,-3.7001982
CTB-186H2.3,-0.025066081,-3.698746
FLJ00273,-0.025066081,-3.698746
CD93,-0.027587797,-3.6041453
MFHAS1,-0.038988307,-3.2639234
BTRC,-0.036380842,-3.3318481
FBH1,-0.030543676,-3.5038302
ANO9,-0.02500609,-3.701114
SETD1A,-0.024996556,-3.7014897
WNT9B,-0.025066081,-3.698746
LRRC4,-0.03277283,-3.4344954
NPIPB5,-0.023705048,-3.7538939
ZNF462,-0.055776976,-2.9141521
ZMAT5,-0.024760159,-3.7108748
TLE3,-0.04717165,-3.0774546
CYP17A1,-0.0250319,-3.7000937
EFR3A,-0.033471476,-3.4137504
ULK1,-0.05498307,-2.9280963
S100G,-0.024554878,-3.7190952
TRERF1,-0.041220132,-3.2093692
IFRD2,-0.022996869,-3.7838721
EIF2A,-0.031650387,-3.4687898
MOB4,-0.07078222,-2.6833293
ANKS4B,-0.023915159,-3.7451751
FAM72A,-0.026001059,-3.6625888
PARN,-0.028572323,-3.5695698
GSTM1,-0.030731084,-3.497808
DNTT,-0.025066081,-3.698746
SNTA1,-0.022925919,-3.786929
KRTAP2-2,-0.025066081,-3.698746
HECTD4,-0.039638855,-3.247698
DEFB128,-0.025066081,-3.698746
TGM6,-0.025066081,-3.698746
NBPF12,-0.025911966,-3.6659768
KLHDC10,-0.059621863,-2.8493953
HTN1,-0.025070848,-3.6985595
SLC28A1,-0.027168958,-3.6192348
KATNAL2,-0.024657931,-3.714959
ING1,-0.029648582,-3.5331302
MGRN1,-0.027582578,-3.604332
SLC25A46,-0.02779141,-3.5968904
CHN2,-0.036280256,-3.3345675
C19orf33,-0.025066081,-3.698746
WWC2,-0.034512304,-3.3836455
TOP3B,-0.022230826,-3.8173697
PRR12,-0.030578593,-3.5027046
TTC12,-0.02297252,-3.784923
KCNT1,-0.024507653,-3.7209983
MCPH1,-0.027241116,-3.6166182
GSS,-0.022111898,-3.8226752
MOGS,-0.025341691,-3.6879494
PRAMEF10,-0.025066081,-3.698746
HMGN2,-0.049012505,-3.040086
KRTAP5-2,-0.025646273,-3.6761506
EIF2AK1,-0.028382193,-3.5761516
PPP1R17,-0.026213124,-3.654571
ERI1,-0.023685373,-3.7547178
NRG4,-0.024954932,-3.7031367
EMSY,-0.032936987,-3.429583
TCEAL1,-0.028353572,-3.577145
MBNL1,-0.03583606,-3.346665
KIAA0232,-0.058695666,-2.8645945
DUS1L,-0.029075919,-3.5523474
TMEM140,-0.024673982,-3.7143166
GRIN1,-0.025827168,-3.6692154
SLC16A1,-0.02776741,-3.5977447
IFNA5,-0.025066081,-3.698746
HIST1H1A,-0.025066081,-3.698746
TCF24,-0.025066081,-3.698746
RYBP,-0.06424818,-2.776954
HIST1H2BK,-0.025066081,-3.698746
RPS6KA3,-0.02805955,-3.5874233
HIST1H1E,-0.025066081,-3.698746
MYH2,-0.024839932,-3.7076974
TOMM7,-0.040611822,-3.223934
TMEM14C,-0.029496737,-3.5381858
RIPPLY1,-0.02498214,-3.702058
SMIM15,-0.03108037,-3.4866805
TPBGL,-0.0248704,-3.7064872
BDKRB2,-0.02540387,-3.6855268
NRSN2,-0.023389626,-3.7671363
IFITM1,-0.025245916,-3.6916862
ARF1,-0.04790167,-3.062461
MSH2,-0.030644031,-3.5005991
SCNN1D,-0.027811585,-3.5961742
RAC3,-0.021195218,-3.864561
RPS12,-0.055196185,-2.9243324
SMIM22,-0.024519518,-3.7205195
NBPF20,-0.06604272,-2.7502925
ZNF71,-0.031061187,-3.487288
EFCAB9,-0.025066081,-3.698746
C2orf72,-0.03376852,-3.4050624
PTMS,-0.04103262,-3.213835
ZNF580,-0.025484059,-3.6824167
ARF3,-0.02755892,-3.6051776
MLANA,-0.021774279,-3.8378918
LLPH,-0.027560312,-3.6051257
LSM10,-0.02410486,-3.7373703
GSTA2,-0.02507201,-3.698512
C3orf56,-0.02497272,-3.7024333
BST2,-0.022561416,-3.8027732
WASHC3,-0.026134737,-3.6575298
GATC,-0.02880921,-3.5614288
TGFBR3L,-0.023055466,-3.7813575
VIP,-0.026380448,-3.6482928
UBA6,-0.047472727,-3.0712433
NUDCD2,-0.0284056,-3.5753374
FCER1G,-0.021594284,-3.8461027
YWHAZ,-0.05214822,-2.979626
MKX,-0.025433274,-3.684388
BPIFA1,-0.025066081,-3.698746
IL3,-0.025066081,-3.698746
VPREB3,-0.024804931,-3.709092
ABCC5,-0.042877603,-3.1707668
MDFI,-0.025595961,-3.6780932
CA3,-0.024308488,-3.7290585
CD59,-0.031747628,-3.4657698
C4orf19,-0.022257525,-3.8161824
CARHSP1,-0.02578337,-3.6708882
CDH13,-0.043975435,-3.146031
CORO2B,-0.032858893,-3.4319181
NDUFB6,-0.034643125,-3.3799276
UMODL1,-0.027670128,-3.6012037
MRPS28,-0.02438725,-3.725864
HHAT,-0.02392994,-3.7445652
SPP2,-0.025066081,-3.698746
ASB17,-0.025066081,-3.698746
PLA2G16,-0.025066081,-3.698746
SLC6A13,-0.024185268,-3.7340803
PCDHA8,-0.030240234,-3.5136628
TMEM179,-0.029646384,-3.5332015
ZNF781,-0.04146937,-3.2034624
C11orf24,-0.023250455,-3.7730308
GALNT18,-0.02727638,-3.6153395
GADD45G,-0.034096934,-3.3955464
TLR3,-0.02512479,-3.6964366
IL27,-0.024842491,-3.7075942
ISL2,-0.024266137,-3.7307844
ARHGAP18,-0.029405758,-3.5412304
NCKAP1L,-0.021959955,-3.8294961
GLYAT,-0.02507073,-3.6985614
CST2,-0.025066081,-3.698746
GHRL,-0.024870167,-3.7064965
ZDHHC2,-0.022382263,-3.8106563
PTPRE,-0.025387716,-3.6861548
SNAPC4,-0.03478498,-3.3759103
KRTAP10-6,-0.025066081,-3.698746
PRR32,-0.025066081,-3.698746
TMEM39B,-0.027089484,-3.6221223
LYPD4,-0.025058059,-3.699064
TMEM249,-0.025953319,-3.6644027
FPR3,-0.024885865,-3.705872
DCDC2B,-0.022693226,-3.7970128
EBF1,-0.108835705,-2.2718403
MADCAM1,-0.024679564,-3.714095
AMPD1,-0.025059106,-3.6990218
DOT1L,-0.030331021,-3.5107133
RNF151,-0.02506701,-3.6987083
PRDX6,-0.03353638,-3.4118457
AIF1L,-0.022805443,-3.7921355
IL20,-0.025048526,-3.6994374
LSM3,-0.030044058,-3.5200744
MORN4,-0.03573864,-3.3493397
FAM168B,-0.040346913,-3.2303457
GLTP,-0.028461795,-3.5733902
LDLRAD2,-0.024216337,-3.7328134
C6orf47,-0.02607028,-3.6599643
SCARA3,-0.021486482,-3.8510578
KRIT1,-0.035188787,-3.364572
GPR31,-0.025066081,-3.698746
PABPC1L,-0.02289411,-3.7882984
GPX4,-0.025971556,-3.6637104
ABTB1,-0.021296633,-3.8598378
SIRPB2,-0.022916598,-3.7873292
ITSN1,-0.039312027,-3.255817
TCF12,-0.03601512,-3.3417702
PRKD3,-0.027388897,-3.6112816
KLC1,-0.064636804,-2.7711163
TPRX1,-0.025066081,-3.698746
C2orf40,-0.025066081,-3.698746
CHCHD4,-0.02663515,-3.638812
UPP1,-0.026035903,-3.6612663
DESI2,-0.034310974,-3.3893962
PRR23A,-0.023998376,-3.741742
OLFM3,-0.05666319,-2.8988278
NUDT4,-0.021904325,-3.8320057
SNX22,-0.02467433,-3.714304
TIFA,-0.024218082,-3.7327423
EPHB1,-0.050912175,-3.003002
C11orf68,-0.025570165,-3.6790874
CACNA1D,-0.032728072,-3.4358423
KIRREL3,-0.02732684,-3.61352
PRR30,-0.025066081,-3.698746
ATOH1,-0.025066081,-3.698746
NUAK1,-0.044509303,-3.1342292
GVQW3,-0.025066081,-3.698746
TCTE3,-0.024447745,-3.7234142
GARNL3,-0.028139409,-3.5846226
CALHM3,-0.025054803,-3.6991932
EMCN,-0.029627405,-3.5338323
EFCAB8,-0.025066081,-3.698746
FAM177A1,-0.029481111,-3.5387084
SPRY1,-0.029543035,-3.5366423
NCAPG,-0.02382984,-3.7487078
AZGP1,-0.024489157,-3.7217448
RGS2,-0.03920635,-3.258455
ARHGDIB,-0.02689327,-3.629295
ADTRP,-0.02448625,-3.7218623
CD151,-0.024832606,-3.7079897
G3BP2,-0.0515943,-2.9900303
CXXC5,-0.033563007,-3.411064
RESP18,-0.025027366,-3.7002752
EOGT,-0.022796819,-3.7925124
TKT,-0.027580954,-3.6043866
NT5M,-0.023977892,-3.7425869
KATNAL1,-0.05220468,-2.9785721
IFI44L,-0.02685184,-3.6308157
VGLL2,-0.024838304,-3.707762
RWDD2A,-0.024324078,-3.7284262
MPLKIP,-0.02325488,-3.7728462
IFNG,-0.024886794,-3.705838
EMC9,-0.028044133,-3.5879672
KIAA0319,-0.02788277,-3.5936568
BAD,-0.022711987,-3.7961974
POLRMT,-0.02503097,-3.7001314
CEACAM19,-0.028810484,-3.561386
C20orf173,-0.027094241,-3.6219509
ARL13A,-0.0251771,-3.6943822
ASF1A,-0.039911278,-3.2409866
FAM71F2,-0.032392748,-3.4459727
MYL12A,-0.0297201,-3.5307543
NEFM,-0.0696822,-2.6984499
CELA3A,-0.025066081,-3.698746
CDK13,-0.037530947,-3.3012948
KIF9,-0.02765436,-3.6017668
HES5,-0.03137963,-3.4772449
VSIG2,-0.02485563,-3.7070746
TMEM241,-0.023407793,-3.7663684
SPIC,-0.025142692,-3.6957335
NSMCE1,-0.025485452,-3.6823654
BRF1,-0.04579929,-3.106299
TM4SF19,-0.025066081,-3.698746
SLC35D2,-0.02543153,-3.6844554
OVCA2,-0.028216828,-3.5819135
MTHFS,-0.024470428,-3.7225013
SOX5,-0.022620039,-3.8002095
AADACL4,-0.025013763,-3.700809
SYT1,-0.061367538,-2.8214011
CYLC1,-0.025333904,-3.6882534
ZNF76,-0.02416153,-3.7350485
EXT1,-0.024433436,-3.7239933
NALCN,-0.03115814,-3.4842198
PIN1,-0.02516536,-3.694845
RRAGC,-0.033174224,-3.4225228
EDAR,-0.024993882,-3.7015948
RPL12,-0.04486008,-3.1265535
EAF1,-0.029298563,-3.5448296
LSM1,-0.03203849,-3.4567935
TMEM91,-0.02674681,-3.6346836
SPDYC,-0.025033876,-3.7000146
IFI30,-0.022019897,-3.8267984
BTBD2,-0.024136744,-3.7360628
OVOL1,-0.024969,-3.7025783
EDF1,-0.039295983,-3.2562163
ZNF346,-0.028644728,-3.5670748
TM4SF1,-0.02442983,-3.724139
TSSC4,-0.023659296,-3.755804
TMEM147,-0.024040971,-3.7399905
YRDC,-0.027371846,-3.611896
WFS1,-0.024589075,-3.717723
PSD3,-0.04389192,-3.147891
NET1,-0.031739544,-3.4660213
OBP2A,-0.025066081,-3.698746
ORM1,-0.025066081,-3.698746
BNIP1,-0.024779346,-3.7101107
CD163L1,-0.029559469,-3.536095
TIGAR,-0.028947264,-3.5567203
ZC3H8,-0.042333722,-3.1832628
PDCD1,-0.025066081,-3.698746
KAZN,-0.0338636,-3.4023001
CLEC3A,-0.025048526,-3.6994374
UBE2J2,-0.02412185,-3.7366738
DEK,-0.037801422,-3.2942483
PPP1R3D,-0.027748743,-3.5984075
HIST1H4F,-0.025066081,-3.698746
DCAF11,-0.024507536,-3.7210011
ADCY5,-0.026864374,-3.6303582
MYOZ2,-0.023481037,-3.7632778
HAVCR1,-0.02536575,-3.6870098
TRAM1L1,-0.025489636,-3.6822004
RPUSD1,-0.022255544,-3.8162735
KIR2DL3,-0.024919933,-3.7045226
LYPD5,-0.023966255,-3.7430673
ACBD6,-0.024096133,-3.737728
SYT7,-0.04247826,-3.1799276
APOL4,-0.0245807,-3.7180593
NKIRAS1,-0.035352197,-3.3600194
LRRC4C,-0.040283367,-3.2318895
KDM1B,-0.026779655,-3.633473
NCCRP1,-0.02411289,-3.7370408
MRPL52,-0.028300961,-3.578976
MRPL14,-0.024975395,-3.702324
GCNT7,-0.023116274,-3.778754
CPD,-0.038281232,-3.2818766
PRPS1L1,-0.024975628,-3.7023165
TMBIM6,-0.048196506,-3.0564709
METTL26,-0.025501257,-3.6817505
RNASEH2A,-0.025335765,-3.68818
NECAP1,-0.049632516,-3.027822
BPIFB3,-0.025066081,-3.698746
ZFP36L2,-0.02789784,-3.5931215
ABHD12B,-0.023826348,-3.748852
EFCAB2,-0.030078068,-3.5189612
CCNO,-0.025240801,-3.6918898
PAFAH1B3,-0.039294377,-3.2562568
ASCL4,-0.0250655,-3.6987686
RSC1A1,-0.024450537,-3.723306
CCT7,-0.034931418,-3.3717844
TMEM82,-0.024987835,-3.7018325
NPBWR1,-0.025066081,-3.698746
IGFBP2,-0.028210802,-3.582123
CDC42EP4,-0.027793614,-3.5968125
DTYMK,-0.0222215,-3.8177836
STAP1,-0.024914352,-3.7047424
GNB2,-0.03824796,-3.282728
MFSD3,-0.024512539,-3.720804
PAK1IP1,-0.034569424,-3.3820221
RPL15,-0.06061486,-2.833369
LRRC14,-0.025058059,-3.699065
DSCAML1,-0.024375733,-3.7263288
EEF2,-0.042500425,-3.1794171
N4BP2L1,-0.02307096,-3.7806923
ITGB1BP1,-0.02630962,-3.650947
PCGF3,-0.046661273,-3.0880814
FERMT2,-0.035289254,-3.3617702
TRIML1,-0.02505736,-3.6990914
EIF4E3,-0.021195803,-3.864533
CADM2,-0.05889698,-2.8612697
RTL3,-0.025066081,-3.698746
PPP4R2,-0.032286793,-3.4491956
GRIK2,-0.04112312,-3.211675
MCHR2,-0.025294503,-3.689791
TUSC1,-0.026166558,-3.6563258
GPR171,-0.023588508,-3.7587667
VWA7,-0.025083985,-3.698042
IGF2,-0.025066081,-3.698746
H3F3B,-0.025066081,-3.698746
SLC35A5,-0.02877539,-3.562589
PDGFC,-0.022621205,-3.8001564
ARHGEF7,-0.050466612,-3.0115695
IDH3G,-0.030852227,-3.4939332
SPC25,-0.020420318,-3.901419
NIFK,-0.030904124,-3.492279
SULT1B1,-0.024940863,-3.703693
CRIP2,-0.038175445,-3.284588
XXYLT1,-0.04642482,-3.0930448
TMEM45A,-0.024779696,-3.710095
CACNA2D3,-0.030576859,-3.502763
RASGEF1B,-0.02678836,-3.6331503
SCGN,-0.023073057,-3.7806017
FAS,-0.025037829,-3.6998606
PPA2,-0.032819208,-3.4331071
THEGL,-0.02507073,-3.6985614
C6orf106,-0.025066081,-3.698746
PCDHB4,-0.02915535,-3.5496576
SORD,-0.024652349,-3.7151854
THOC7,-0.02333664,-3.769377
PLVAP,-0.021864438,-3.8338065
XKR3,-0.024739224,-3.7117088
CDH10,-0.03730496,-3.3072233
APH1A,-0.02420121,-3.7334268
GTF2I,-0.027789788,-3.5969512
SLC35G1,-0.022595216,-3.801294
IPP,-0.024889585,-3.7057252
ASPN,-0.022838185,-3.7907162
PDCD2,-0.028496206,-3.572198
RTRAF,-0.031896707,-3.4611566
C18orf54,-0.024657233,-3.714989
LIPI,-0.025027948,-3.7002523
LIN7B,-0.025087124,-3.69792
HYKK,-0.024962839,-3.7028217
KLRG2,-0.02518954,-3.693895
GFY,-0.02379422,-3.7501855
GALNT14,-0.022207508,-3.8184056
SLC36A4,-0.03907991,-3.2616222
OSR2,-0.025702856,-3.673978
CAB39,-0.035625678,-3.3524473
PSD,-0.030902158,-3.4923408
RAB2A,-0.04448764,-3.1347055
ARRDC1,-0.024209937,-3.7330723
CBX1,-0.045443714,-3.1139174
GNB5,-0.030531073,-3.504236
MMD,-0.036450155,-3.3299778
ZNF578,-0.028646696,-3.567005
FAM217B,-0.04636223,-3.0943625
DBR1,-0.032634962,-3.438646
LRTM2,-0.023495011,-3.7626894
SARAF,-0.05005702,-3.019516
C1QL3,-0.024172237,-3.7346117
POPDC2,-0.02661205,-3.6396673
GPR152,-0.025066081,-3.698746
OSER1,-0.033183567,-3.4222465
PYHIN1,-0.025410378,-3.6852758
FSCB,-0.025066081,-3.698746
