,0,1,2,3,4,5,6,7
CCZ1B,0.9999471,1.0000522,1.0001924,1.0003283,1.0003389,1.0003841,1.0003287,1.0003353
MAGEB4,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
PAIP2B,1.0078721,1.00597,1.0049381,1.0079902,1.0073605,1.0074725,1.0037953,1.0079076
LYRM9,1.0027806,1.0019784,1.001527,1.0025413,1.0023363,1.0022618,1.0010815,1.0029441
CCL14,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
IL17F,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
LRRC37A2,1.0113237,1.0085938,1.0068735,1.0112879,1.0105397,1.0105106,1.0052464,1.0109968
PRR23B,0.9972415,0.99790156,0.9982861,0.99716514,0.99739134,0.9973775,0.99870193,0.9973749
CSTL1,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
PFDN6,0.9985315,0.9989728,0.9994421,0.9989706,0.99890953,0.99905574,0.99972486,0.99935424
TMEM218,1.0019355,1.0015382,1.0011376,1.0018307,1.0016847,1.0016185,1.0008615,1.0017189
MAGEB2,0.997748,0.99830514,0.99867153,0.9977766,0.9979328,0.99797714,0.9990266,0.99788153
CROT,0.9998447,1.0000213,0.9993377,0.999134,0.9993921,0.9991504,0.99943155,0.9985322
CAMK2N2,1.0001204,1.0000639,1.0001239,1.0001988,1.0000337,1.0001174,1.0000774,0.9996279
APOL6,1.0029582,1.0021664,1.0020397,1.0031773,1.0028899,1.0031793,1.0016346,1.0031223
CAMSAP1,0.99048555,0.9927137,0.99417704,0.99044347,0.9910662,0.9913082,0.9956234,0.9912337
MAS1L,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
MARCKS,0.9919543,0.9938551,0.9948716,0.9916069,0.9921787,0.99230814,0.9960426,0.9918099
GSTA3,0.99701107,0.99774575,0.9980274,0.99676317,0.9970165,0.9969722,0.99844396,0.9968085
ARMH2,0.99674535,0.9975354,0.99798596,0.9966811,0.9969531,0.9969629,0.9984938,0.9968493
SRPX2,0.998192,0.99862194,0.99902546,0.99835706,0.99842584,0.9984797,0.99930716,0.99833953
RNF24,0.9998833,0.9998318,1.0000932,1.0000305,0.9999566,1.0000868,1.0001231,1.0011637
MAGEB5,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TMEM107,0.9985579,0.9988794,0.99927336,0.9988018,0.9988236,0.9988659,0.99954355,0.99888027
FAM180B,0.9969218,0.9976615,0.99811685,0.99687874,0.9971217,0.99714947,0.9985944,0.99714136
DAOA,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CHCHD1,0.9980272,0.99857694,0.9991598,0.9984206,0.99835175,0.99870384,0.9995085,0.99849
FNDC8,0.9977441,0.9983168,0.9985579,0.9976167,0.9978785,0.997898,0.99895173,0.9977994
CDK2AP1,0.9978433,0.99835575,0.99839747,0.99745846,0.99764097,0.9976708,0.99875236,0.9974173
MAGEB3,0.99716496,0.9978429,0.99825215,0.99710536,0.9973264,0.99731237,0.9986752,0.99731946
SPATA9,1.0030671,1.0023348,1.0018134,1.0029098,1.0026674,1.0025973,1.0012851,1.0024633
TSPAN16,0.998791,0.9991174,0.999115,0.9985662,0.9988165,0.99859285,0.99929947,0.9987328
RLN1,1.0006005,1.0004139,1.0004015,1.0005876,1.0005393,1.0005624,1.0002971,1.0005097
EVA1B,1.0029137,1.002155,1.0018474,1.0029056,1.0026532,1.0028617,1.0014639,1.0032269
DDX5,0.99406976,0.9954503,0.996215,0.9937906,0.9942119,0.9943363,0.99707353,0.9939061
ORC1,1.0001807,1.0001452,1.0002327,1.0003775,1.0003245,1.0000764,1.0001811,1.0004158
ALAD,1.0023404,1.0016655,1.0014691,1.0024103,1.0021186,1.0023059,1.0011463,1.0029178
NEDD8,0.9977911,0.9983293,0.99882174,0.99798024,0.99798596,0.99806654,0.9991485,0.99840724
TMEM126A,1.0002276,1.0001267,1.0003849,1.00051,1.0003242,1.0004249,1.000327,1.0006188
JPT2,0.99775386,0.9984393,0.9984436,0.99757147,0.9978846,0.99760604,0.9988456,0.9977973
AMY1C,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
ASCL5,0.99694407,0.99768335,0.998128,0.9968968,0.99714136,0.99715817,0.99859965,0.99714196
SNRPC,0.99922407,0.9993855,0.99961305,0.9993006,0.99930876,0.9994314,0.9997709,0.9996779
SLC6A9,0.9986377,0.9989019,0.9995343,0.9991975,0.9988156,0.99888796,0.999658,0.99976796
TM4SF20,0.99715567,0.9978587,0.99832386,0.99720937,0.99741685,0.9975033,0.9987976,0.99751097
KRTAP4-11,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
HEG1,1.0001643,1.0001594,0.9998536,0.99979323,0.99975586,0.999565,0.9997673,0.99970186
LURAP1L,1.0047455,1.0035853,1.0032176,1.0050765,1.0045345,1.0048686,1.0025343,1.0047348
RGS21,0.9968771,0.99761844,0.99809325,0.9968398,0.99705803,0.9970754,0.9985565,0.9970797
RNF11,0.9952146,0.9963172,0.99716073,0.99522865,0.99550617,0.9958639,0.99792004,0.9954345
CCDC188,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CALY,1.002589,1.0020577,1.0020442,1.0032964,1.0028887,1.0029173,1.0016582,1.0021247
GPX2,0.9987073,0.9990059,0.99919945,0.998634,0.9987421,0.99878407,0.9993943,0.9987133
PPP1R14C,0.996703,0.9975389,0.99782425,0.99655414,0.9969089,0.99710417,0.9984976,0.99628484
TMEM213,0.99692893,0.9976305,0.99849,0.9974203,0.9973309,0.99760103,0.9989605,0.99788314
FAM209A,0.99738574,0.99800825,0.99838614,0.99731946,0.9975307,0.99754804,0.9987886,0.99756885
IQCF6,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CFAP126,0.99181473,0.99391615,0.9948635,0.9915553,0.99218464,0.99213344,0.99620175,0.994189
TAS2R10,0.9984367,0.99881154,0.99918985,0.9986054,0.99865633,0.99876964,0.99945366,0.99872583
SHISA4,0.99783766,0.9984618,0.99886775,0.9982047,0.9982415,0.99814636,0.99922997,0.9982381
CLEC4E,0.9974867,0.99808985,0.9984719,0.9974413,0.9976281,0.9977199,0.99886775,0.99756783
C1orf226,0.99765956,0.99827063,0.9986048,0.99770296,0.99795234,0.9980186,0.99907005,0.99769664
C11orf88,0.9963355,0.9972603,0.9976131,0.99612546,0.9965013,0.9963282,0.99816793,0.9961422
MS4A4E,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
GM2A,0.9980829,0.9985389,0.9987889,0.99799085,0.99811417,0.99813753,0.99907994,0.9980133
C5orf52,0.9970288,0.9977485,0.9981748,0.996974,0.9972161,0.9972297,0.99863327,0.9972022
TAS2R39,0.99678326,0.9975645,0.9980586,0.99676883,0.99700356,0.997046,0.99855244,0.99699485
AGO1,1.0005951,1.0004857,1.0001903,1.0003309,1.0005671,1.0004231,1.0001764,0.9999771
HIST1H1T,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TSLP,0.9985107,0.99885976,0.99932635,0.9988073,0.9988458,0.9990176,0.99959767,0.99881524
NUP107,1.0003417,1.0003686,1.0004766,1.0006466,1.0004294,1.0005609,1.0004205,1.0001156
GEMIN7,1.0006683,1.0003912,1.0007007,1.0010226,1.0008233,1.0008781,1.0005928,1.0021162
RNASE4,1.0014604,1.0012647,1.0009886,1.001465,1.0014992,1.0014557,1.0008428,1.0017707
GPIHBP1,0.99789166,0.99839514,0.99864805,0.9977584,0.997939,0.9979341,0.9989663,0.9979139
C10orf95,0.9980854,0.99852645,0.9987374,0.99793136,0.9980962,0.99802166,0.9989994,0.9977542
KLRF1,0.9970163,0.997733,0.9981414,0.99692583,0.99718386,0.99718505,0.9986037,0.9971833
SNRPA,0.9930887,0.99484324,0.99591565,0.9932463,0.99384713,0.99389416,0.9970881,0.9942055
COX5B,0.99865043,0.9989172,0.99898326,0.99838495,0.9985307,0.9984673,0.9991698,0.998451
TMEM65,0.9980953,0.99852705,0.9985066,0.9977379,0.99806195,0.99806285,0.99889696,0.9970498
CALML6,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
MS4A6A,0.99756974,0.99813426,0.9985646,0.99753404,0.9977976,0.9978763,0.99897504,0.9983541
ANG,0.9976313,0.9982532,0.998565,0.997599,0.9978545,0.99780416,0.9989426,0.9975648
DYNLL2,1.0068989,1.0053285,1.0043097,1.0068862,1.006573,1.0064111,1.0032984,1.0065067
LECT2,0.9971597,0.9978354,0.99824536,0.9970931,0.9973244,0.9973403,0.99868333,0.99735564
PDCL2,0.9968531,0.99761343,0.9980894,0.9968296,0.99706864,0.99706644,0.9985672,0.9971123
CDV3,1.0011246,1.0009215,1.0002971,1.0005479,1.0008013,1.000487,1.0001638,1.0005982
TCTEX1D1,0.99226743,0.9943731,0.9943992,0.99103904,0.9923804,0.9916929,0.9957601,0.99297076
TNFSF8,0.9981798,0.9986037,0.99882984,0.99803424,0.9982709,0.998436,0.9991844,0.9981454
EDDM3B,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
LCN12,0.9968988,0.99765813,0.99809855,0.9968493,0.99710125,0.9971318,0.99858415,0.9970125
CD300LD,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
RLN2,0.99920714,0.99937665,0.99948096,0.99907994,0.9991814,0.99920297,0.99962205,0.9993302
CASC10,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
GPR141,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
IGSF6,0.9933876,0.99502397,0.99572325,0.99304056,0.9936821,0.9935987,0.99672425,0.99294496
SPINK5,0.9972436,0.9979334,0.998254,0.99709266,0.99743056,0.9974066,0.9987155,0.9973471
DEPP1,0.9954537,0.9964397,0.9974396,0.99572694,0.9958159,0.9959161,0.9980725,0.995584
TSR2,0.99939346,0.9995539,0.9995263,0.9991877,0.9993421,0.9992543,0.9996382,0.9993751
LTA,0.99769044,0.9982921,0.99846596,0.9974761,0.9977741,0.9977113,0.99884486,0.99750394
RD3,1.0007181,1.0005245,1.000401,1.0006366,1.0006171,1.0006909,1.0003132,1.0000232
GRK5,1.0049148,1.0037289,1.0031374,1.0050359,1.0047048,1.0046228,1.0023955,1.0049033
ARRDC5,0.9988575,0.9991467,0.9993675,0.99884224,0.9988289,0.9990225,0.9995604,0.99886656
BEX4,0.99677825,0.9975363,0.9979195,0.9965987,0.9968999,0.99680555,0.998381,0.99672526
SNURF,0.9919684,0.9939624,0.9946631,0.9913801,0.9923383,0.9920404,0.9958887,0.9912699
CLEC12A,0.9991102,0.99934673,0.99945116,0.9990409,0.99916625,0.999259,0.99964154,0.9993522
TMEM123,0.99402034,0.9954499,0.99615896,0.9937755,0.994259,0.9941593,0.99709606,0.9948241
IRF3,0.9989197,0.9992708,0.99927294,0.99874425,0.9991303,0.99875283,0.99947834,0.9992516
GCSAM,0.99896944,0.9991702,0.99929416,0.9988353,0.9989463,0.99896777,0.99945235,0.99899125
ERP27,0.99714774,0.9978301,0.9982351,0.9970784,0.99731237,0.99731493,0.99867195,0.99733007
NSG1,0.98910224,0.9917052,0.9934205,0.9891552,0.98986113,0.9899943,0.99500024,0.98953754
DNAJC15,0.9961356,0.99715805,0.99745315,0.995773,0.9962996,0.9962134,0.9980769,0.9957235
CCDC85B,0.99757564,0.99800444,0.9985665,0.99766153,0.9976951,0.99784154,0.998922,0.99781966
KRTAP10-9,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
KRTCAP2,0.99828756,0.9987336,0.9991392,0.9984901,0.99852204,0.99869263,0.99944806,0.9987638
ATP6V1G3,0.996464,0.9973521,0.99784523,0.99641395,0.99673736,0.99671215,0.9983945,0.99689084
FXYD1,0.98759764,0.99070907,0.99254894,0.98786664,0.98862165,0.9886725,0.99445856,0.9881524
OMP,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CTAG2,0.9996536,0.99973035,0.99975896,0.99953187,0.999649,0.9995396,0.9997958,0.9996649
CCRL2,0.9999063,0.99990714,0.9998081,0.9996945,0.9997777,0.9997177,0.99981993,0.99963486
PSMD10,0.9997765,0.99985516,0.999938,0.99981445,0.99987113,0.9999658,1.0000377,0.9999739
COMMD2,1.0010381,1.0007539,1.0006582,1.0010086,1.0008878,1.0010633,1.0005168,1.0009567
DPPA5,0.9970423,0.99774086,0.9981883,0.9969959,0.9972219,0.9972482,0.99864215,0.9972811
OTUD6A,0.99995404,0.99995816,0.9999418,0.9998535,0.999851,0.99989915,0.9999502,0.9995845
FAM169B,0.9973291,0.99797523,0.99831295,0.9972136,0.99745977,0.9974593,0.99872774,0.9973444
RPL32,0.9965482,0.9973163,0.9977467,0.99628866,0.99650276,0.9965945,0.9982124,0.9962982
SRP9,0.99596643,0.99688816,0.997344,0.995651,0.99596626,0.9960749,0.9979311,0.99566984
LCN10,0.9975661,0.9981709,0.9985759,0.9976157,0.99782056,0.99782467,0.9989654,0.9979099
KIAA0895,1.001017,1.0007155,1.0006,1.0009785,1.0008066,1.0009775,1.0004461,1.0001478
CHCHD10,1.0035274,1.0026612,1.0018142,1.0030313,1.0029835,1.0029377,1.0013309,1.0021083
CCDC171,1.0033835,1.0023916,1.0024294,1.0038283,1.0030763,1.0034637,1.0018244,1.0038228
TAS2R60,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
HSPB11,0.99823076,0.99870384,0.9987283,0.9978987,0.99823993,0.99800444,0.9990336,0.9986408
SPACA7,0.99710727,0.9978044,0.9982219,0.9970509,0.99728185,0.9972847,0.9986615,0.99727285
B4GALNT3,0.9969112,0.9976718,0.9979967,0.9967191,0.99706763,0.99696755,0.9984769,0.99701023
LAMTOR1,1.0004057,1.0003731,1.0001812,1.0002698,1.0003728,1.0001192,1.0001315,1.0003862
MBL2,0.99737215,0.99800414,0.9983914,0.99731946,0.99752665,0.9975638,0.99879754,0.99751604
HIST3H3,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
PRAP1,0.99660873,0.99739194,0.99800783,0.9966674,0.9968907,0.99700433,0.9985385,0.99706924
METTL3,1.0040727,1.0030664,1.002867,1.0046129,1.0039716,1.0041584,1.0022483,1.0046513
SLC22A18AS,0.9964807,0.99733377,0.99780786,0.9963915,0.996673,0.99668205,0.9983449,0.996596
CBWD1,0.99875224,0.9991293,0.9994012,0.9989182,0.9990214,0.9990057,0.9996184,0.9986811
GLRX2,1.0009689,1.0007906,1.0005965,1.0010291,1.0009642,1.0009694,1.0005186,1.0003637
SNX3,0.9990051,0.9993628,0.99942684,0.99904037,0.9991874,0.99914664,0.999647,0.9990485
APOC3,0.9973608,0.99800336,0.99837095,0.9972914,0.9975152,0.99752617,0.99878,0.9975182
NANOGNB,0.9993497,0.99949217,0.9996579,0.9993754,0.9993285,0.99944496,0.99974966,0.99931407
IL25,0.99705553,0.9977735,0.99818134,0.99698687,0.99723876,0.99724364,0.9986379,0.9971866
BAALC,1.0021932,1.0017935,1.001557,1.0024812,1.0021782,1.0022194,1.001247,1.0022348
CARD16,0.99769694,0.9983165,0.9986291,0.99771917,0.9978664,0.9978123,0.9989664,0.9976939
OCM,0.9988698,0.99915,0.99930525,0.9988253,0.9989718,0.99887455,0.99947095,0.9989987
CEBPG,0.9967227,0.9975327,0.9984505,0.99739504,0.9974257,0.9975511,0.9989728,0.9971338
C1orf105,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
ATP5PF,1.0001563,1.0001014,0.99991906,0.9998449,0.999959,0.99992156,0.9998871,0.99969125
PRND,0.9985174,0.9988966,0.9992653,0.9987312,0.99880654,0.99882126,0.9995084,0.99882174
MAGEA12,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
MAGEA10,1.0000992,1.000068,1.0000718,1.0001159,1.0000538,0.99994934,1.0000205,1.0001287
IL1RN,0.99905765,0.9993839,0.99955446,0.99913263,0.9992799,0.9992956,0.9997221,0.9992174
VGLL1,0.9911017,0.99322844,0.99432546,0.990762,0.99137115,0.9913458,0.9955863,0.9910567
PHLDA2,0.99278486,0.99444425,0.99548954,0.99270153,0.99308026,0.9931385,0.9965266,0.99284613
CNTD2,0.9997599,0.99982166,0.99969983,0.9995153,0.9996021,0.9994447,0.99970233,0.99955475
IL24,0.99710727,0.9978044,0.9982219,0.9970509,0.99728185,0.9972847,0.9986615,0.99727285
ACVR2A,0.9936466,0.9952174,0.99633646,0.9939102,0.99418926,0.9944942,0.9973177,0.9942639
ELOB,0.99883175,0.99907625,0.99917096,0.9986056,0.99871325,0.9987328,0.9993206,0.9986744
BATF,0.9977286,0.9982388,0.998627,0.9977006,0.9978801,0.9979381,0.9989794,0.99788475
POLR3G,1.0038499,1.0028704,1.002248,1.0037054,1.0035384,1.0033898,1.0016665,1.0034192
DYNLL1,0.995574,0.99658585,0.9971832,0.9953725,0.9956522,0.9957543,0.9978162,0.9955625
JUND,0.99655044,0.997476,0.9978441,0.9965335,0.9968599,0.9965826,0.99836814,0.9966908
CD160,0.9969244,0.99766433,0.99806327,0.99687123,0.99715924,0.99733734,0.9986658,0.9970594
FAM207A,0.9958482,0.99675786,0.99757445,0.9960458,0.99629533,0.9962152,0.9981997,0.99669456
APOD,0.99954575,0.999964,0.9999132,0.99975413,0.9997158,0.9996064,1.0000597,1.0003331
LYRM2,1.0012498,1.0009663,1.0005653,1.0009434,1.0010676,1.0008578,1.0003965,1.0008135
IMMP2L,1.003545,1.0027311,1.0026066,1.0040324,1.0036141,1.0037968,1.0020852,1.0039548
CISD1,0.99487305,0.9960971,0.99701995,0.9950826,0.9953133,0.99530834,0.997722,0.99479073
AC005841.1,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
RRP15,0.99870104,0.9990523,0.99890345,0.99830556,0.9986197,0.9985375,0.9991833,0.9983275
LGALS9C,0.99806654,0.9985133,0.9987156,0.99789554,0.9981934,0.9981643,0.99905586,0.99791384
DRAP1,0.99594146,0.99693304,0.9976597,0.9960864,0.99637866,0.9963746,0.9982988,0.99659145
OPRPN,0.99691856,0.99766433,0.9981173,0.99687624,0.997121,0.9971432,0.99859375,0.99713016
MS4A1,0.9988408,0.9991597,0.99917555,0.9986317,0.99884176,0.99876714,0.99936014,0.998633
UTS2B,0.9987565,0.9990977,0.9992454,0.9987312,0.99895597,0.9987775,0.99944365,0.99901545
APOOL,1.0034221,1.0026779,1.0020388,1.0032473,1.003108,1.0031295,1.0015604,1.0025332
CLRN3,0.9968469,0.997597,0.9981256,0.9968964,0.99709356,0.997125,0.9986011,0.9971064
ZNF444,0.99815667,0.9985781,0.99864614,0.99789083,0.99822366,0.99804336,0.9989901,0.998248
CMTM1,0.9988961,0.99917364,0.9992499,0.9987288,0.99886155,0.9988384,0.99940395,0.9986149
MCEE,1.001833,1.0012233,1.0014597,1.0021987,1.0018761,1.0021944,1.0012112,1.0030433
BOLA3,0.99818027,0.998789,0.9987002,0.9978845,0.9984238,0.9983337,0.9991548,0.997761
PMP2,0.9975873,0.99822825,0.9990144,0.9982353,0.9979838,0.998323,0.9994273,0.9989362
TNFSF9,1.0046493,1.003547,1.0027915,1.0045335,1.0042495,1.0043242,1.0021597,1.004547
TEX47,0.99726796,0.9979297,0.9983355,0.99722767,0.99744135,0.9974527,0.9987515,0.9974648
DYDC1,1.0002353,1.0001023,1.000149,1.0002196,1.0001495,1.000143,1.0000811,1.0001645
OCIAD2,0.9983116,0.99864984,0.9990929,0.99839926,0.99847955,0.9987212,0.9993736,0.9984589
AL121963.1,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
C14orf119,0.9983856,0.9988121,0.99908674,0.9984375,0.9986626,0.9985144,0.9993645,0.999141
DNAL1,1.0009181,1.0006827,1.0004718,1.0008011,1.0008264,1.0005915,1.0003256,1.0011749
TSKU,1.0009533,1.0008258,1.0001364,1.0003967,1.0005957,1.000162,1.0000093,0.9997603
SPATA46,0.99691856,0.99766433,0.9981173,0.99687624,0.997121,0.9971432,0.99859375,0.99713016
CCDC28B,1.0025332,1.0019661,1.0016497,1.0025916,1.0024216,1.0023884,1.0012822,1.0027167
MANSC4,0.99766654,0.9982289,0.99856037,0.9975976,0.9977889,0.99781674,0.99892163,0.9977938
BCAS4,1.0001805,1.0002956,1.0000968,1.0000758,1.0002775,1.000104,1.0001302,1.0003169
PRXL2C,1.0010308,1.0007391,1.0007207,1.0011533,1.0009288,1.0009809,1.0005385,1.0010523
SSC4D,0.99792016,0.9984668,0.99887407,0.99809384,0.9982226,0.99824667,0.99922204,0.99804974
MS4A10,0.99791026,0.9984157,0.9987446,0.9978783,0.99800885,0.99793744,0.9990062,0.998196
TEX30,0.9988037,0.99913955,0.99904704,0.99849105,0.99884737,0.9986961,0.9993143,0.99861336
UBL5,0.99977386,0.99978113,0.9997927,0.99960816,0.9996314,0.9997313,0.99981046,0.99949825
CGGBP1,0.9965292,0.99733233,0.997969,0.99662626,0.99669087,0.9967941,0.9984453,0.9967872
SIGLECL1,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TMEM170A,0.9947043,0.99602485,0.9970928,0.99518156,0.99534315,0.99542844,0.99791443,0.99566555
SSX5,0.99691856,0.99766433,0.9981173,0.99687624,0.997121,0.9971432,0.99859375,0.99713016
LYRM4,0.99317896,0.99483967,0.99607205,0.9934808,0.99400723,0.9942148,0.9972292,0.99386895
TMEM17,1.0025711,1.0019504,1.0016485,1.0026721,1.002474,1.0025922,1.0013759,1.0032082
EPGN,0.9999434,0.9998882,0.9999609,0.99987394,0.9998605,0.999948,0.99995995,0.99995375
PIGF,1.0066736,1.005187,1.0036947,1.0060751,1.0060252,1.0058597,1.0028205,1.0053691
LCN6,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
MIS18A,1.0018337,1.0015204,1.0006299,1.0011147,1.0013994,1.0007681,1.0003257,1.0010098
C2orf74,0.9987333,0.998991,0.9994761,0.9990244,0.9990051,0.99924546,0.9997438,0.9996272
ARL16,1.0007339,1.000618,1.0003359,1.0005562,1.0007198,1.0005935,1.000299,1.0002675
DCAF16,0.99797595,0.99847436,0.99909395,0.99836403,0.998273,0.99868464,0.9994613,0.9981762
BID,0.9999329,0.99995756,1.0000463,0.9999918,0.9999107,1.0001743,1.00011,0.9996885
TMUB1,1.0051253,1.0039456,1.0029666,1.0047588,1.0045116,1.004359,1.0021751,1.0043443
XG,0.9991573,0.99937177,0.9994017,0.9989675,0.99910176,0.99903303,0.99952596,0.99935484
ARHGEF6,0.99351573,0.9949063,0.99671924,0.9945363,0.9944373,0.99492264,0.99768806,0.99500966
RSPH10B,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TAS2R19,0.99906754,0.99931824,0.9993858,0.9989488,0.9990808,0.99904865,0.9995414,0.999056
CCL3L3,0.9970882,0.9977845,0.99822116,0.99704784,0.9972577,0.9972857,0.99866235,0.9972633
GEMIN6,0.9984987,0.998886,0.9995022,0.99898005,0.9989811,0.99917305,0.9997864,0.99964434
TMED2,0.99699533,0.9977215,0.99823236,0.997018,0.99722207,0.99735016,0.99873155,0.997532
MRGPRX2,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
HARS2,1.0010875,1.0008626,1.0005752,1.0010443,1.0009851,1.0008686,1.0004346,1.0006994
C12orf76,1.0008333,1.0005805,1.0003023,1.0004674,1.0004913,1.0004824,1.0002044,1.0011361
SYNGR4,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
FCER1A,0.99896723,0.9992125,0.9992963,0.99883825,0.9989543,0.9988532,0.9994323,0.99886775
TIMM22,1.003746,1.0028893,1.0022488,1.0036699,1.0034969,1.003509,1.0017519,1.0031012
VSTM1,0.9969354,0.9976701,0.9981204,0.99688756,0.99713635,0.9971671,0.99859965,0.99714553
MPHOSPH6,0.9966409,0.9974594,0.99783635,0.9965558,0.99693334,0.9967516,0.9983643,0.9963441
PTGES,0.9959189,0.99681544,0.99760413,0.99600375,0.99610996,0.9962106,0.9981459,0.99669224
SH2D1B,0.9971341,0.9978094,0.9983215,0.9972165,0.99738145,0.99742806,0.9987552,0.9973518
C22orf42,1.0026481,1.0020969,1.0019028,1.0029339,1.0028276,1.0029298,1.0015697,1.0024116
TMEM179B,1.0001419,1.000186,0.9998926,0.9997488,0.9999191,0.9997579,0.9998839,1.0000756
TP53INP2,1.0011326,1.0008447,1.0005705,1.0009389,1.0010834,1.0012089,1.0005281,1.0004205
TBC1D28,0.9993913,0.9994801,0.9997088,0.99940807,0.9994277,0.99954575,0.99980617,0.9998696
H2BFM,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CD164L2,0.997224,0.9978968,0.99831355,0.9971886,0.9974036,0.9974202,0.998737,0.99743617
ZNF720,1.0041679,1.0031137,1.002398,1.0039585,1.0036739,1.0038382,1.0018276,1.0031704
EIF4EBP2,0.99835074,0.99881375,0.99876046,0.998007,0.99825394,0.99808776,0.99902,0.99820405
C8orf82,0.9981482,0.99861944,0.9988609,0.9980923,0.998435,0.99843657,0.99924374,0.9981531
CBWD3,0.9943522,0.99570847,0.99625397,0.9939426,0.9945221,0.994414,0.9971081,0.99425447
SMIM7,0.99880755,0.9990652,0.9993459,0.9988804,0.99895644,0.9988579,0.9995233,0.99966836
NOMO2,1.0061784,1.0048466,1.0036027,1.0058761,1.0057533,1.0054371,1.0027338,1.0049187
ORMDL1,0.99858975,0.9989704,0.99923396,0.9986805,0.99875283,0.99870336,0.99945444,0.9989861
JPT1,0.99505615,0.99617386,0.99700904,0.9950424,0.9953302,0.9955103,0.9977155,0.9949789
FPR1,0.99225795,0.9941145,0.99501586,0.99186814,0.99258596,0.99257,0.9961877,0.9920837
PAXX,1.0002573,1.0002655,1.0002322,1.0003026,1.0002944,1.0002123,1.0001965,1.0003849
SKA2,0.9984945,0.9988426,0.99905723,0.9984093,0.99852324,0.99857527,0.9993034,0.99888825
PRH1,1.0020568,1.0015705,1.0011816,1.0018923,1.0017335,1.0017225,1.0008601,1.0018568
BOLA1,1.0010924,1.0009446,1.0007257,1.0010962,1.0012339,1.0011506,1.0007019,1.0017402
PFDN1,0.9983318,0.99868774,0.9990771,0.99843985,0.99844086,0.9986126,0.99933934,0.99853015
SAT2,0.9997313,0.99973094,0.99999154,0.9998994,0.9998373,0.9999916,1.0000588,1.0001866
NKAIN4,0.9982321,0.99869967,0.9990958,0.99848366,0.99846053,0.99848557,0.9994116,0.9984964
CDKN2C,0.9979377,0.9987141,0.9982074,0.9971426,0.9979797,0.99743336,0.9986845,0.9974999
RGS9BP,0.9970113,0.9977075,0.99821293,0.99700224,0.9972365,0.9973213,0.9986828,0.9973786
C2orf49,1.0010397,1.0008917,1.000865,1.0013651,1.0012028,1.0010698,1.0006967,1.0011041
