,0
TSC2,-6.17398
C1orf185,-3.9614415
METTL23,-4.0860195
HNRNPUL2,-5.395795
PAX5,-2.7397048
ATF4,-3.4600477
RERE,-6.7690954
DHFR2,-4.102504
TMC4,-5.297518
FXYD5,-4.1828647
EBAG9,-3.8190992
ITGB5,-6.777735
INTS2,-4.4629517
RAI1,-3.0892656
FOXG1,-4.1426067
PLEKHG6,-4.0159435
MAVS,-3.956161
C1QC,-4.5367846
TMEM116,-4.419594
SIN3A,-5.301426
ANP32A,8.103426
PRR14L,-5.7249017
CSNK2B,-4.411344
PMM2,-3.6197631
PFN2,-4.0985384
LMTK3,-6.740956
SPRY2,-4.1472425
CMPK2,-4.4620113
IQSEC2,-2.8112824
RIPK1,-4.927782
TPK1,-4.5057964
CASZ1,-6.3600864
ZBTB45,-4.5975566
NUDT17,-2.2927313
FANCE,-4.2617545
ZNF396,-4.4615793
NR4A2,-3.413467
TBCEL,-4.5699196
ADAM21,-4.5774837
TCF3,-5.4828267
AAAS,-5.7641664
CELF6,-4.281578
INSC,-4.611785
ZMYND8,-6.2166176
CLTC,-6.1355877
TCHHL1,-4.594147
CTDSPL2,-4.373563
ZNF292,7.819337
KCNQ3,-5.6674128
RALGAPB,-5.444849
SRCAP,-11.645065
RAB11FIP4,-4.269148
ZNF865,-4.4591155
CASKIN1,-6.0502915
RANBP17,-6.0235186
FBN1,-11.010396
ACTB,-3.7992766
CNNM2,-6.371079
TSHZ1,-4.512891
UPF3B,-3.002825
PHF2,-5.66202
FMR1,-4.432462
MIB1,1.9122987
FADS1,-3.2366927
FRMD7,-4.9680486
LDB1,-4.748558
PCDH19,-4.641074
EIF3G,-4.048655
MYO1E,-5.9295216
ZFAND5,-3.5133681
CFAP410,-4.2654696
BICRA,-4.567608
MYBL2,-1.5250072
KIAA1958,6.1001496
GABRG2,-4.638992
SKIDA1,-4.782098
PSMA3,-3.9709916
TTC37,-6.4532413
PCYT1A,-5.0208726
AP1G1,-5.769315
FEZF2,-4.336837
FGF19,-4.2438436
MSL3,-4.06752
SON,6.071619
DNAJC5,-3.992751
FBXO22,-4.02688
TNFRSF8,-5.0181966
HDAC11,-5.174447
SSR2,-3.9722054
ACTG1,-3.1324217
PNN,-2.2765446
RUNX1T1,2.0852423
APBB1,-4.681964
CERS4,-5.102228
CELF4,-3.847794
ZBTB14,-4.290032
ATAT1,-5.088415
RBBP5,-5.0195565
G3BP1,-4.835602
WNT7B,-5.6359773
BDP1,-6.2186766
RNF217,-5.050911
CBX4,-3.647839
NME8,-5.0785685
DCUN1D3,-4.475285
ENC1,3.5921307
UBB,-0.4914589
NEO1,-6.687632
SLC4A10,2.530652
BRF2,-5.0025105
PSMD11,-4.7151976
NR2F1,-3.6617823
CASK,-2.7914424
SARM1,-5.5256596
TPST2,-4.510228
FPGS,-5.266719
QRICH1,-4.9198294
LRP10,-5.84184
CD101,-3.1192672
INTS7,0.87445736
SMAD4,-5.2523
STARD10,-4.5167727
CNTNAP3,-5.296271
DHX37,-4.5369816
GABRB3,-3.722323
NDNF,-4.489331
FARP2,-6.699168
SLF1,-5.095872
HDAC4,-6.131488
CNGB3,-5.799603
PCDHGA8,-4.1091757
TSPAN4,-4.657915
FUK,-6.575002
SULT1A1,-4.679761
NTS,-3.9259038
MAN1A1,-5.483336
FAM57B,-4.5969086
RFX8,-2.4500551
NACC1,-1.2885771
ZSWIM4,-4.9523993
PPCS,-4.626573
SUSD4,-4.644491
TMEM165,-4.487721
RIMBP2,-4.795448
PSMD6,-4.445173
ITPKA,-4.702848
MSL2,-4.049757
RNF146,-1.9935639
NSD2,-6.2095747
SOX11,-4.3291874
SLC34A1,-2.3707669
ADPGK,-4.6014843
TCERG1,-6.06987
ZBTB18,-4.4543943
TAF6,-5.3749676
BCL11B,-4.156722
PPM1M,-4.77147
PUF60,-4.6342983
CUX2,-3.234514
GPC5,-4.5264297
SERPINI1,-4.7037683
SATB2,-5.00856
CRISPLD1,-5.327042
ZMYM2,7.6426244
DBF4,-4.4329653
ZMYND11,-4.8961353
TNFAIP8L3,-4.2015057
PCDHGA12,-5.497433
ARHGEF2,-6.5021334
CFAP70,-6.051658
HPS6,-5.4499764
JARID2,-5.966299
SNCA,-3.8125203
KDM6A,-5.2877827
ASB14,-4.8126626
CALU,-4.455063
HNRNPL,-0.9509506
KLHL25,-3.0522785
AHDC1,-4.9146304
CTR9,-6.3695474
B9D1,-3.5233345
SPAST,1.6287556
EIF4G2,-5.204614
LRRFIP1,-5.2221107
TUBB2A,-1.714715
GGNBP2,-5.1759305
ARHGAP44,-4.325365
CARD14,-5.5862856
CIC,-4.1863213
DIP2C,-6.104976
RIPOR3,-5.5965357
CCNT2,-4.1809826
ZC3H14,-5.302938
PER2,-4.13245
DCAF7,-4.229976
MAP2K7,-2.5542762
AMOTL1,-5.1939526
HBD,-4.1885157
PSMC5,-5.0920544
FOXP2,-5.1050243
DACT1,-4.5993547
PAPOLG,-5.1659417
FBXW5,-4.8119206
POTEH,-3.6827362
CTB-186H2.3,-3.6824913
FLJ00273,-3.6839018
CD93,-4.818626
MFHAS1,-3.956632
BTRC,-5.325916
FBH1,-5.931628
ANO9,-5.7569375
SETD1A,-7.1230135
WNT9B,-4.9585752
LRRC4,-4.632099
NPIPB5,-3.7490435
ZNF462,-5.6222935
ZMAT5,-4.2742753
TLE3,-3.0620973
CYP17A1,-4.9340158
EFR3A,-0.85761213
ULK1,7.5399637
S100G,-3.7472167
TRERF1,-5.1571107
IFRD2,-5.0119634
EIF2A,-4.651353
MOB4,-2.0406473
ANKS4B,-4.3626575
FAM72A,-3.6382134
PARN,-4.8071375
GSTM1,-3.569101
DNTT,-4.9459143
SNTA1,-5.056994
KRTAP2-2,-3.7537775
HECTD4,-10.887402
DEFB128,-3.7626297
TGM6,-5.9671793
NBPF12,-3.7250054
KLHDC10,-4.1135836
HTN1,-1.6444354
SLC28A1,-4.904219
KATNAL2,-4.7370176
ING1,-4.7971005
MGRN1,-3.6099083
SLC25A46,-4.8985343
CHN2,-4.6131854
C19orf33,-3.781486
WWC2,-4.189601
TOP3B,-5.714446
PRR12,-5.493031
TTC12,-5.0911217
KCNT1,-5.9901314
MCPH1,-4.8766904
GSS,-4.4674206
MOGS,-5.817261
PRAMEF10,-3.798442
HMGN2,-3.1240587
KRTAP5-2,-3.7773256
EIF2AK1,-4.84136
PPP1R17,-3.7052372
ERI1,-4.4248915
NRG4,-3.8082583
EMSY,-5.4968557
TCEAL1,-3.6794446
MBNL1,-4.662306
KIAA0232,2.235334
DUS1L,-4.8847895
TMEM140,-3.847383
GRIN1,-6.936197
SLC16A1,-3.6697776
IFNA5,-3.8324568
HIST1H1A,-3.8516133
TCF24,-3.8375986
RYBP,-2.9527864
HIST1H2BK,-3.8653007
RPS6KA3,-4.9659653
HIST1H1E,-2.6293738
MYH2,-7.496217
TOMM7,-3.3716145
TMEM14C,-3.658565
RIPPLY1,-3.871517
SMIM15,-3.6284146
TPBGL,-3.8794057
BDKRB2,-4.4428062
NRSN2,-3.9331012
IFITM1,-3.8956783
ARF1,-3.7967625
MSH2,-4.564271
SCNN1D,-4.9930053
RAC3,-4.5899024
RPS12,-1.9189997
SMIM22,-3.9087975
NBPF20,-2.965122
ZNF71,-4.3046083
EFCAB9,-3.9148836
C2orf72,-3.6461778
PTMS,-3.3919785
ZNF580,-3.8974297
ARF3,-4.3445992
MLANA,-4.06168
LLPH,-3.81201
LSM10,-3.9471688
GSTA2,-3.9245672
C3orf56,-3.9267173
BST2,-4.061621
WASHC3,-3.8647642
GATC,-3.803671
TGFBR3L,-4.009227
VIP,-3.8894687
UBA6,-5.3482237
NUDCD2,-3.7747793
FCER1G,-4.0908237
YWHAZ,-3.8159153
MKX,-4.5125456
BPIFA1,-3.950524
IL3,-3.9517908
VPREB3,-3.9621892
ABCC5,-8.660734
MDFI,-3.9576015
CA3,-4.564911
CD59,-3.7146313
C4orf19,-4.0747614
CARHSP1,-3.9015682
CDH13,-4.6974816
CORO2B,-4.907565
NDUFB6,-3.627586
UMODL1,-6.3886294
MRPS28,-3.9459367
HHAT,-5.2327533
SPP2,-3.9805002
ASB17,-3.9881873
PLA2G16,-4.0058727
SLC6A13,-5.8612466
PCDHA8,-5.017617
TMEM179,-3.8336194
ZNF781,-3.4679673
C11orf24,-4.097993
GALNT18,-5.149549
GADD45G,-3.7010343
TLR3,-5.2232294
IL27,-4.01817
ISL2,-5.421457
ARHGAP18,-5.1234994
NCKAP1L,-6.242691
GLYAT,-4.016974
CST2,-4.0161023
GHRL,-1.9032273
ZDHHC2,-4.738285
PTPRE,-4.4276047
SNAPC4,-4.3976765
KRTAP10-6,-4.0189285
PRR32,-4.01949
TMEM39B,-5.142107
LYPD4,-4.0336585
TMEM249,-4.0162945
FPR3,-4.0398507
DCDC2B,-4.706203
EBF1,1.2314067
MADCAM1,-4.042612
AMPD1,-6.3712616
DOT1L,-5.822315
RNF151,-4.0591846
PRDX6,-3.7386203
AIF1L,-4.08769
IL20,-4.042241
LSM3,-3.806228
MORN4,-3.6945772
FAM168B,-3.5834353
GLTP,-3.9136581
LDLRAD2,-4.098805
C6orf47,-4.015995
SCARA3,-5.450385
KRIT1,-3.6460445
GPR31,-4.0734453
PABPC1L,-5.396491
GPX4,-3.9767244
ABTB1,-5.441524
SIRPB2,-4.1581926
ITSN1,-6.076825
TCF12,-4.884169
PRKD3,-5.823891
KLC1,-5.3281007
TPRX1,-4.0597696
C2orf40,-4.0651097
CHCHD4,-4.0159106
UPP1,-4.564303
DESI2,-3.7333539
PRR23A,-4.110807
OLFM3,-4.6216674
NUDT4,-4.212309
SNX22,-4.0789022
TIFA,-4.066431
EPHB1,-1.1236587
C11orf68,-4.081417
CACNA1D,-10.086691
KIRREL3,-5.8681273
PRR30,-4.0768995
ATOH1,-4.6321964
NUAK1,-2.647228
GVQW3,-4.089247
TCTE3,-4.1173406
GARNL3,-6.494827
CALHM3,-4.1235104
EMCN,-3.9729757
EFCAB8,-4.0948014
FAM177A1,-3.9233818
SPRY1,-3.904142
NCAPG,-4.0109386
AZGP1,-4.1390157
RGS2,-3.6712534
ARHGDIB,-4.0971074
ADTRP,-4.146815
CD151,-4.659725
G3BP2,-2.5503292
CXXC5,-3.8579686
RESP18,-4.111788
EOGT,-4.827819
TKT,-5.8207607
NT5M,-4.1745477
KATNAL1,-2.5669928
IFI44L,-4.049166
VGLL2,-4.137508
RWDD2A,-4.1263924
MPLKIP,-4.15783
IFNG,-2.0034761
EMC9,-3.9812872
KIAA0319,-5.2586
BAD,-4.197678
POLRMT,-4.1158357
CEACAM19,-4.008418
C20orf173,-4.0451145
ARL13A,-4.1443343
ASF1A,-2.3953922
FAM71F2,-3.8746934
MYL12A,-3.9960213
NEFM,-5.8146677
CELA3A,-3.4530234
CDK13,-1.8797207
KIF9,-5.2642145
HES5,-3.9113991
VSIG2,-4.1776676
TMEM241,-4.2113233
SPIC,-4.14758
NSMCE1,-4.10572
BRF1,-4.8111105
TM4SF19,-4.1461325
SLC35D2,-4.175062
OVCA2,-4.0702686
MTHFS,-4.189559
SOX5,-3.1733878
AADACL4,-4.1678734
SYT1,-3.8932142
CYLC1,-2.0179663
ZNF76,-3.543882
EXT1,-5.494093
NALCN,-9.545494
PIN1,-4.1527033
RRAGC,-4.4553933
EDAR,-5.496103
RPL12,-3.603692
EAF1,-4.010271
LSM1,-3.9190097
TMEM91,-0.39816904
SPDYC,-4.167949
IFI30,-4.3002787
BTBD2,-2.6492124
OVOL1,-4.1882095
EDF1,-3.7453866
ZNF346,-4.005652
TM4SF1,-4.2276397
TSSC4,-4.1904154
TMEM147,-4.20062
YRDC,-4.145511
WFS1,-6.0949597
PSD3,-4.8496585
NET1,-5.146045
OBP2A,-2.0514162
ORM1,-4.177156
BNIP1,-4.1794624
CD163L1,-3.8672776
TIGAR,-4.093421
ZC3H8,-3.6490989
PDCD1,-4.2033424
KAZN,-5.1269164
CLEC3A,-4.2217402
UBE2J2,-2.979156
DEK,-3.7442272
PPP1R3D,-4.1635213
HIST1H4F,-4.315413
DCAF11,-5.4313474
ADCY5,-8.11554
MYOZ2,-4.334576
HAVCR1,-4.206695
TRAM1L1,-4.2213135
RPUSD1,-4.339712
KIR2DL3,-4.211995
LYPD5,-4.2510853
ACBD6,-4.224144
SYT7,-0.30231333
APOL4,-4.2293167
NKIRAS1,-3.933015
LRRC4C,-2.151232
KDM1B,-5.4064865
NCCRP1,-4.261358
MRPL52,-4.068422
MRPL14,-4.2062864
GCNT7,-4.3069634
CPD,-5.8519015
PRPS1L1,-4.7876554
TMBIM6,-3.6133566
METTL26,-4.1930237
RNASEH2A,-4.700126
NECAP1,-3.6129317
BPIFB3,-4.232961
ZFP36L2,-4.1345267
ABHD12B,-4.3053293
EFCAB2,-4.125052
CCNO,-4.2688923
PAFAH1B3,-3.8022833
ASCL4,-4.3406835
RSC1A1,-4.2793937
CCT7,-5.227004
TMEM82,-4.2873783
NPBWR1,-3.1004982
IGFBP2,-4.1286907
CDC42EP4,-4.150165
DTYMK,-4.3868685
STAP1,-4.2908134
GNB2,-3.1748705
MFSD3,-4.3260117
PAK1IP1,-3.905242
RPL15,-1.8667226
LRRC14,-4.272865
DSCAML1,-7.910531
EEF2,-6.448638
N4BP2L1,-4.3709135
ITGB1BP1,-4.240503
PCGF3,-3.718198
FERMT2,-3.9693685
TRIML1,-4.2881923
EIF4E3,-4.4312754
CADM2,-4.0707746
RTL3,-4.2743278
PPP4R2,-4.0217113
GRIK2,-6.174826
MCHR2,-4.282099
TUSC1,-4.256037
GPR171,-3.1233637
VWA7,-4.276828
IGF2,-4.3699164
H3F3B,-4.3443923
SLC35A5,-2.9320052
PDGFC,-4.334227
ARHGEF7,-4.854933
IDH3G,-4.6259193
SPC25,-4.396596
NIFK,-4.017947
SULT1B1,-4.3181705
CRIP2,-4.414108
XXYLT1,-3.7255127
TMEM45A,-4.2569137
CACNA2D3,-6.1881313
RASGEF1B,-3.587526
SCGN,-4.3901806
FAS,-4.333114
PPA2,-4.0131154
THEGL,-4.2943153
C6orf106,-3.0938177
PCDHB4,-4.7628493
SORD,-4.30968
THOC7,-4.3469315
PLVAP,-4.466566
XKR3,-4.3243814
CDH10,-5.1919584
APH1A,-4.362389
GTF2I,-2.976027
SLC35G1,-4.445492
IPP,-5.5887423
ASPN,-4.4394093
PDCD2,-4.160851
RTRAF,-2.8242905
C18orf54,-4.286864
LIPI,-4.394167
LIN7B,-4.30416
HYKK,-4.347395
KLRG2,-4.315357
GFY,-4.378809
GALNT14,-5.720935
SLC36A4,-3.9139066
OSR2,-4.3119025
CAB39,-1.927856
PSD,-5.399754
RAB2A,-3.8556645
ARRDC1,-4.374008
CBX1,-3.7433696
GNB5,-1.4299021
MMD,-2.7884176
ZNF578,-4.153242
FAM217B,1.1772242
DBR1,-4.642833
LRTM2,-4.41501
SARAF,-3.677485
C1QL3,-4.4915624
POPDC2,-4.3127413
GPR152,-3.1128392
OSER1,-4.0587215
PYHIN1,-4.321023
FSCB,-4.3346806
CCR7,-4.345878
TOR1AIP2,-4.013815
ZNF362,-3.9399354
FOXD3,-4.910879
ENTR1,-2.1645226
HELZ2,-4.987185
CCDC115,-4.3126974
GDPD4,-4.3550105
HNRNPU,-3.3831503
NXPE4,-4.3576665
VCL,-4.858676
PLIN2,-4.2231674
ZNF697,-3.8429842
AXIN2,0.099853516
PNPLA7,-5.848999
ST3GAL6,-4.374752
PLIN4,-4.2247643
SCAMP2,-4.540847
ZNF517,-4.386709
LRRC74A,-4.372272
TANC2,-8.170555
RETREG2,-4.065933
TP53I13,-4.531158
HIBADH,-4.4614115
CD63,-4.040685
AMD1,-4.038627
GABRB1,-5.380781
TNFRSF19,-4.0240045
CCIN,-4.42529
DBX2,-2.3572116
CACNG3,-5.011167
STMN4,-3.774575
TDO2,-4.977579
STN1,-4.3669147
FCRL6,-4.393101
NME9,-4.469185
PSMB5,-4.005683
NOXO1,-4.3967743
TMEM102,-4.382948
FGF14,-4.1100316
CRAMP1,-5.533291
ICE1,-5.739606
PRSS38,-3.2016978
BTNL8,-4.4126835
RPL11,-3.8826916
STPG2,-4.40328
SYCE1,-4.394905
RNF220,-5.490612
GALR2,-4.463312
OSBPL7,-0.20922661
FAM200A,-4.0540776
TRIM38,-4.563961
TLDC1,-4.4340024
RPGRIP1L,-6.705573
HSPA13,2.3940883
SEC11A,-4.200912
ST6GALNAC2,-4.4420004
PRDM16,-5.637559
PAFAH1B2,-3.7324808
ING2,-4.0256634
SLC24A1,-2.324789
PIP4K2B,-3.7484906
BTBD16,-4.4169025
NAA40,-4.29306
GSDMC,-4.430837
SMAP2,-4.144412
PEX11B,-4.385735
LRRIQ1,-5.9800735
FOS,-2.5506568
E2F6,-2.269242
NFIL3,-3.8477883
CYBRD1,-4.5336475
PPP1R7,-4.313462
SLC35A3,-4.4401627
SRPK2,-5.1282334
PRPF4B,22.533825
POC5,-4.4801297
RNF212B,-4.486527
ELOVL2,-4.4497614
CDK18,-3.846729
INSIG1,-3.8147128
MKS1,-5.613246
FAM200B,-4.1879067
GPR26,-4.342947
HIC2,-3.7288487
RAB40B,-4.4272747
ADAR,-3.5177379
LRRC17,-4.2151065
BTN1A1,-4.4570837
PRRT1,-3.3832293
NAXE,-4.3751345
FANCL,-4.111686
BTBD19,-4.464785
ELAVL2,-3.4461894
RHOV,-4.6434445
SERPINE3,-4.483002
PSG9,-4.3231654
UNC93B1,-4.5802026
MIDN,-1.3617392
HCRTR1,-2.3866038
ASB4,-4.260583
CDH12,-5.5429688
HOXD1,-3.2757401
SIGLEC8,-4.6099076
SLC35A2,-4.4545
ZNF548,-4.168245
DOCK8,-5.7994757
TBPL2,-4.4959326
CORO1C,-2.3401113
DNAJC8,0.9101796
CLPTM1,-5.761824
ANP32D,-3.7704113
ANKEF1,-5.1162734
SCNM1,-4.1712036
NUDT6,-4.4860196
OSBPL3,-5.7501993
GNG11,-3.675195
PLEKHO1,-4.1474023
ETV2,-4.6246166
EPCAM,-4.3869267
CTAGE1,-4.442956
THBS4,-5.9722548
YBX1,-3.813963
HRAS,-3.3728447
ZNF26,-4.4008603
TBL3,-2.5050387
ITPRIPL1,-4.442628
ZNF813,-4.388994
YIF1B,-3.4027815
GNAI1,-4.6951737
VSTM2L,-2.2372656
OASL,-4.4931498
KREMEN1,-4.4708276
ZNF286A,-4.3032584
ADCY7,-4.296665
ZNF211,-4.3048496
ZNF488,-4.497727
DCP1A,-4.0828834
SHISA9,-4.464751
MEX3B,-0.432055
CHAMP1,-4.156694
C3orf58,-4.515283
PPP6C,-4.4710517
WDR26,-5.445293
PRDM5,-5.179808
RFTN1,-4.0483675
PACRG,-4.503517
DERA,-4.5752277
MAZ,-4.290929
KIAA0825,-5.782745
PCOLCE,-4.579346
LMAN1L,-4.5394783
KLHDC2,-4.2464433
CRHBP,-4.5173144
HAPLN3,-4.573715
UQCRC2,-4.0527673
MRE11,-5.698979
RASSF2,-4.253604
NHLRC4,-3.8436623
CUEDC1,-4.0715904
ANKRD53,-4.5657477
TRIM73,-3.819904
TAPBP,-4.5235057
TMEM151A,-4.519014
HIST1H2BH,-3.8224325
ZNF354C,-4.4459214
ANTXR2,-5.141812
PHF23,-4.3412066
DENND2C,-3.5649385
ZIC2,-4.710269
CCDC43,-4.5382385
MSTN,-3.3520727
GIMAP8,-4.513591
SLC25A30,-4.5791564
CCDC125,-4.5475183
L1TD1,-2.4822536
HRASLS2,-3.8373697
CACTIN,-5.782034
IL11RA,-4.3044095
HAUS3,-4.199564
ODF3B,-4.646385
ZNF689,-4.25275
TCF15,-4.798165
KIAA0754,-4.2441072
RUNDC3B,-3.6545813
SLC30A2,-4.610421
PRKD1,-6.5148706
PHF12,-6.75027
RASSF7,-2.5499818
ACE,-4.345051
BLCAP,-3.011956
TWF2,-4.5378704
DDX60,-6.634099
PHF24,-4.589833
CNPPD1,-4.45116
MOS,-4.7074447
TRIM17,-4.5922856
CHRM4,-4.6426797
RAB6B,-2.1660306
RAPH1,-5.1993313
SYP,-4.4329596
PHF7,-4.652898
ADRM1,-4.7052684
FLCN,-6.02221
ZNF559,-4.634167
ZNF710,-4.5183434
CCDC113,-2.5286784
CCDC87,-4.568924
CYP27C1,-4.635007
METTL17,-3.23575
ZNF490,-4.448029
GPRIN1,-2.2796512
LRRC37A3,-4.6092386
ZFYVE9,-0.72795725
RTN4RL2,-4.6349535
USP29,-4.582358
TUBA3C,-5.1554523
P2RX5,-4.676486
AMBP,-4.6335
GRK7,-4.6349583
ZNF699,-2.4535532
ZWILCH,-3.0621984
CDKN2AIP,-4.2866697
FXYD7,-3.9821377
STAM,-3.0663955
SATB1,-5.378371
BARX2,-4.706064
MCM6,-5.906988
ENTPD2,-4.6732354
TERF2,-3.0052583
CYP1A1,-3.9126506
MMP27,-4.630102
TUB,-4.1269765
LMNTD1,-4.705985
TSNARE1,-2.5096874
LZTS3,-1.8782973
SDR42E1,-4.696832
PPP5C,-5.136259
SETD7,-3.1572845
MANEA,-4.66752
FOSB,-4.148866
MOCS3,-4.5138903
OPN5,-4.635185
ZFP14,-4.172009
DPYSL2,-5.5548687
LRFN4,-4.4698124
SLC6A8,-4.459942
CSTF2T,-4.3689313
IRX5,-4.161646
TYW5,-4.2772045
ZNF454,-4.516083
GPBP1,-4.041741
GRAMD2B,-3.3978982
DNTTIP2,-4.2371545
MRPS5,-2.9684582
ERF,-4.465666
ZDHHC14,-4.596915
FOXH1,-4.6691785
ECSIT,-5.2700715
MAPKAPK3,-4.687545
MAST1,-6.597395
DGUOK,-4.3071117
PARPBP,-4.5693874
COIL,-4.2231045
ZNF638,-0.08574438
TACC3,-4.67309
ENTPD6,-3.19699
EIF6,-4.5429945
NFE2L2,-4.501711
C10orf90,-4.5928335
DOCK6,-5.931075
PLD4,-4.8437514
SMARCE1,-4.1404333
CHST14,-4.733677
SLC47A2,-4.5859847
PCBP4,-4.124283
SPARCL1,-4.096072
STKLD1,-4.676689
ADSS,-4.7165766
LRRTM2,-3.7978828
FABP4,-3.9646726
IPPK,-4.6741314
MRS2,-4.493594
SLC38A7,-4.727099
MYO5A,-8.098156
MRTFB,-4.482893
ZBTB7A,-4.266391
SMYD2,-3.4127102
GALNT2,-5.69268
CLHC1,-4.300799
SLC22A14,-4.679687
ZNF821,0.28786278
BBOX1,-4.8173623
PGAM5,-4.707524
ZNF438,-4.5799394
DBF4B,-4.815321
MRGPRX1,-3.9479015
CLTRN,-4.04452
CHRFAM7A,-4.0823574
SDSL,-4.9003906
HJURP,-4.5831757
JPH3,-4.9171786
RXYLT1,-4.6562777
RTN1,-3.794479
SLC35E2A,-3.744423
CILP,-6.014184
NDUFB2,-3.546132
USP4,-5.623497
BSDC1,-3.9975717
MEST,-4.35471
AVPR1A,-3.5157537
DIP2A,-5.3017254
SLC4A9,-3.7665887
RRAGA,-4.4507184
BTBD17,-5.324289
CCM2L,-4.704856
THAP5,-4.5927286
DELE1,-4.376905
BIRC3,-4.6198072
COCH,-4.9509387
RCOR3,-4.2188373
C7orf43,-4.6832457
HIST1H2AA,-3.9703941
ZNF229,-4.5608573
PGLYRP2,-4.707091
NKAPL,-4.573392
MTMR12,-3.4268055
BRD3,-3.8837876
GALNT3,-4.048674
TIGD7,-4.4699273
SHE,-4.665151
HAP1,-4.6831293
PHAX,-4.279147
BZW1,-4.1139836
CDK15,-4.7033024
INAVA,-2.6945019
PTPRA,-5.765172
PNP,-4.7689676
ANAPC2,-4.9223514
DMBX1,-5.2202206
SNRNP35,-3.3441367
GRIA1,-6.3159814
TSKS,-4.681007
BCHE,-2.9869995
REM1,-4.820335
MEMO1,-4.5665755
GPC1,-3.0183768
LILRB2,-4.795071
ADGB,-2.290778
ZNF107,-4.456948
ZNF805,-4.5585184
DHX57,-4.503753
DUOXA1,-4.5954227
NAXD,-4.7362423
ZNF143,-4.596918
ANGPTL1,-4.7981462
PMEL,-4.6776934
PICALM,-3.0612736
CHRNA9,-5.2761903
E2F7,-5.3800206
TTYH2,-3.368909
LGALS3,-4.1277995
FDX1,-4.039313
CABP4,-4.8917084
SAP30,-3.8050535
FLRT2,-4.5001187
CRYBA4,-4.7975836
PLEK2,-4.774132
OTOP2,-4.7452636
RGS1,-4.3596544
ALOX5AP,-4.2033257
APMAP,-4.657983
LPXN,-4.767955
PITPNA,-4.2356143
RGS14,-4.7680736
LRRC30,-4.0246396
CD6,-4.606376
LRFN2,-4.8431463
ZAP70,-2.8256516
DOK1,-4.8822646
SMG9,-4.6027694
MCRS1,-5.374308
TPI1,1.9964395
SEC61A1,-5.184542
BMP7,-5.154928
ATP1B1,-4.0905914
KYAT3,-2.4981396
HID1,-5.9380746
XKRX,-4.8060203
PRELID3B,-3.9772768
PTGER4,-1.5383744
SF3B5,-3.7370927
ZFP2,-4.779391
CD248,-4.3101134
ZNF251,-4.5014367
GAB3,-4.882928
ARRDC2,-4.8842154
EIF2B1,-3.5730104
MVK,-5.2494097
CCDC144A,-1.4811261
KYNU,-4.872977
ZNF605,-4.279809
GPRC5B,-4.7624493
CBL,-6.2431693
TRIM24,-1.8381934
SERINC5,-4.7105236
CBX5,-3.255885
FAU,-3.4120684
SLC39A12,-4.82762
