,0,1
PRKAR1B,1.0632657,1.0185151
FUBP3,1.0632657,1.0185151
GRIA2,1.0632657,1.0185151
CCDC40,1.0632657,1.0185151
GABRA1,1.0632657,1.0185151
TSC2,1.0632657,1.0185151
C1orf185,1.0632657,1.0185151
METTL23,1.0632657,1.0185151
HNRNPUL2,1.0632657,1.0185151
PAX5,1.0632657,1.0185151
ATF4,1.0632657,1.0185151
RERE,1.0632657,1.0185151
DHFR2,1.0632657,1.0185151
TMC4,1.0632657,1.0185151
FXYD5,1.0632657,1.0185151
EBAG9,1.0632657,1.0185151
ITGB5,1.0632657,1.0185151
INTS2,1.0632657,1.0185151
RAI1,1.0632657,1.0185151
FOXG1,1.0632657,1.0185151
PLEKHG6,1.0632657,1.0185151
MAVS,1.0632657,1.0185151
C1QC,1.0632657,1.0185151
TMEM116,1.0632657,1.0185151
SIN3A,1.0632657,1.0185151
ANP32A,1.0632657,1.0185151
PRR14L,1.0632657,1.0185151
CSNK2B,1.0632657,1.0185151
PMM2,1.0632657,1.0185151
PFN2,1.0632657,1.0185151
LMTK3,1.0632657,1.0185151
SPRY2,1.0632657,1.0185151
CMPK2,1.0632657,1.0185151
IQSEC2,1.0632657,1.0185151
RIPK1,1.0632657,1.0185151
TPK1,1.0632657,1.0185151
CASZ1,1.0632657,1.0185151
ZBTB45,1.0632657,1.0185151
NUDT17,1.0632657,1.0185151
FANCE,1.0632657,1.0185151
ZNF396,1.0632657,1.0185151
NR4A2,1.0632657,1.0185151
TBCEL,1.0632657,1.0185151
ADAM21,1.0632657,1.0185151
TCF3,1.0632657,1.0185151
AAAS,1.0632657,1.0185151
CELF6,1.0632657,1.0185151
INSC,1.0632657,1.0185151
ZMYND8,1.0632657,1.0185151
CLTC,1.0632657,1.0185151
TCHHL1,1.0632657,1.0185151
CTDSPL2,1.0632657,1.0185151
ZNF292,1.0632657,1.0185151
KCNQ3,1.0632657,1.0185151
RALGAPB,1.0632657,1.0185151
SRCAP,1.0632657,1.0185151
RAB11FIP4,1.0632657,1.0185151
ZNF865,1.0632657,1.0185151
CASKIN1,1.0632657,1.0185151
RANBP17,1.0632657,1.0185151
FBN1,1.0632657,1.0185151
ACTB,1.0632657,1.0185151
CNNM2,1.0632657,1.0185151
TSHZ1,1.0632657,1.0185151
UPF3B,1.0632657,1.0185151
PHF2,1.0632657,1.0185151
FMR1,1.0632657,1.0185151
MIB1,1.0632657,1.0185151
FADS1,1.0632657,1.0185151
FRMD7,1.0632657,1.0185151
LDB1,1.0632657,1.0185151
PCDH19,1.0632657,1.0185151
EIF3G,1.0632657,1.0185151
MYO1E,1.0632657,1.0185151
ZFAND5,1.0632657,1.0185151
CFAP410,1.0632657,1.0185151
BICRA,1.0632657,1.0185151
MYBL2,1.0632657,1.0185151
KIAA1958,1.0632657,1.0185151
GABRG2,1.0632657,1.0185151
SKIDA1,1.0632657,1.0185151
PSMA3,1.0632657,1.0185151
TTC37,1.0632657,1.0185151
PCYT1A,1.0632657,1.0185151
AP1G1,1.0632657,1.0185151
FEZF2,1.0632657,1.0185151
FGF19,1.0632657,1.0185151
MSL3,1.0632657,1.0185151
SON,1.0632657,1.0185151
DNAJC5,1.0632657,1.0185151
FBXO22,1.0632657,1.0185151
TNFRSF8,1.0632657,1.0185151
HDAC11,1.0632657,1.0185151
SSR2,1.0632657,1.0185151
ACTG1,1.0632657,1.0185151
PNN,1.0632657,1.0185151
RUNX1T1,1.0632657,1.0185151
APBB1,1.0632657,1.0185151
CERS4,1.0632657,1.0185151
CELF4,1.0632657,1.0185151
ZBTB14,1.0632657,1.0185151
ATAT1,1.0632657,1.0185151
RBBP5,1.0632657,1.0185151
G3BP1,1.0632657,1.0185151
WNT7B,1.0632657,1.0185151
BDP1,1.0632657,1.0185151
RNF217,1.0632657,1.0185151
CBX4,1.0632657,1.0185151
NME8,1.0632657,1.0185151
DCUN1D3,1.0632657,1.0185151
ENC1,1.0632657,1.0185151
UBB,1.0632657,1.0185151
NEO1,1.0632657,1.0185151
SLC4A10,1.0632657,1.0185151
BRF2,1.0632657,1.0185151
PSMD11,1.0632657,1.0185151
NR2F1,1.0632657,1.0185151
CASK,1.0632657,1.0185151
SARM1,1.0632657,1.0185151
TPST2,1.0632657,1.0185151
FPGS,1.0632657,1.0185151
QRICH1,1.0632657,1.0185151
LRP10,1.0632657,1.0185151
CD101,1.0632657,1.0185151
INTS7,1.0632657,1.0185151
SMAD4,1.0632657,1.0185151
STARD10,1.0632657,1.0185151
CNTNAP3,1.0632657,1.0185151
DHX37,1.0632657,1.0185151
GABRB3,1.0632657,1.0185151
NDNF,1.0632657,1.0185151
FARP2,1.0632657,1.0185151
SLF1,1.0632657,1.0185151
HDAC4,1.0632657,1.0185151
CNGB3,1.0632657,1.0185151
PCDHGA8,1.0632657,1.0185151
TSPAN4,1.0632657,1.0185151
FUK,1.0632657,1.0185151
SULT1A1,1.0632657,1.0185151
NTS,1.0632657,1.0185151
MAN1A1,1.0632657,1.0185151
FAM57B,1.0632657,1.0185151
RFX8,1.0632657,1.0185151
NACC1,1.0632657,1.0185151
ZSWIM4,1.0632657,1.0185151
PPCS,1.0632657,1.0185151
SUSD4,1.0632657,1.0185151
TMEM165,1.0632657,1.0185151
RIMBP2,1.0632657,1.0185151
PSMD6,1.0632657,1.0185151
ITPKA,1.0632657,1.0185151
MSL2,1.0632657,1.0185151
RNF146,1.0632657,1.0185151
NSD2,1.0632657,1.0185151
SOX11,1.0632657,1.0185151
SLC34A1,1.0632657,1.0185151
ADPGK,1.0632657,1.0185151
TCERG1,1.0632657,1.0185151
ZBTB18,1.0632657,1.0185151
TAF6,1.0632657,1.0185151
BCL11B,1.0632657,1.0185151
PPM1M,1.0632657,1.0185151
PUF60,1.0632657,1.0185151
CUX2,1.0632657,1.0185151
GPC5,1.0632657,1.0185151
SERPINI1,1.0632657,1.0185151
SATB2,1.0632657,1.0185151
CRISPLD1,1.0632657,1.0185151
ZMYM2,1.0632657,1.0185151
DBF4,1.0632657,1.0185151
ZMYND11,1.0632657,1.0185151
TNFAIP8L3,1.0632657,1.0185151
PCDHGA12,1.0632657,1.0185151
ARHGEF2,1.0632657,1.0185151
CFAP70,1.0632657,1.0185151
HPS6,1.0632657,1.0185151
JARID2,1.0632657,1.0185151
SNCA,1.0632657,1.0185151
KDM6A,1.0632657,1.0185151
ASB14,1.0632657,1.0185151
CALU,1.0632657,1.0185151
HNRNPL,1.0632657,1.0185151
KLHL25,1.0632657,1.0185151
AHDC1,1.0632657,1.0185151
CTR9,1.0632657,1.0185151
B9D1,1.0632657,1.0185151
SPAST,1.0632657,1.0185151
EIF4G2,1.0632657,1.0185151
LRRFIP1,1.0632657,1.0185151
TUBB2A,1.0632657,1.0185151
GGNBP2,1.0632657,1.0185151
ARHGAP44,1.0632657,1.0185151
CARD14,1.0632657,1.0185151
CIC,1.0632657,1.0185151
DIP2C,1.0632657,1.0185151
RIPOR3,1.0632657,1.0185151
CCNT2,1.0632657,1.0185151
ZC3H14,1.0632657,1.0185151
PER2,1.0632657,1.0185151
DCAF7,1.0632657,1.0185151
MAP2K7,1.0632657,1.0185151
AMOTL1,1.0632657,1.0185151
HBD,1.0632657,1.0185151
PSMC5,1.0632657,1.0185151
FOXP2,1.0632657,1.0185151
DACT1,1.0632657,1.0185151
PAPOLG,1.0632657,1.0185151
FBXW5,1.0632657,1.0185151
POTEH,1.0632657,1.0185151
CTB-186H2.3,1.0632657,1.0185151
FLJ00273,1.0632657,1.0185151
CD93,1.0632657,1.0185151
MFHAS1,1.0632657,1.0185151
BTRC,1.0632657,1.0185151
FBH1,1.0632657,1.0185151
ANO9,1.0632657,1.0185151
SETD1A,1.0632657,1.0185151
WNT9B,1.0632657,1.0185151
LRRC4,1.0632657,1.0185151
NPIPB5,1.0632657,1.0185151
ZNF462,1.0632657,1.0185151
ZMAT5,1.0632657,1.0185151
TLE3,1.0632657,1.0185151
CYP17A1,1.0632657,1.0185151
EFR3A,1.0632657,1.0185151
ULK1,1.0632657,1.0185151
S100G,1.0632657,1.0185151
TRERF1,1.0632657,1.0185151
IFRD2,1.0632657,1.0185151
EIF2A,1.0632657,1.0185151
MOB4,1.0632657,1.0185151
ANKS4B,1.0632657,1.0185151
FAM72A,1.0632657,1.0185151
PARN,1.0632657,1.0185151
GSTM1,1.0632657,1.0185151
DNTT,1.0632657,1.0185151
SNTA1,1.0632657,1.0185151
KRTAP2-2,1.0632657,1.0185151
HECTD4,1.0632657,1.0185151
DEFB128,1.0632657,1.0185151
TGM6,1.0632657,1.0185151
NBPF12,1.0632657,1.0185151
KLHDC10,1.0632657,1.0185151
HTN1,1.0632657,1.0185151
SLC28A1,1.0632657,1.0185151
KATNAL2,1.0632657,1.0185151
ING1,1.0632657,1.0185151
MGRN1,1.0632657,1.0185151
SLC25A46,1.0632657,1.0185151
CHN2,1.0632657,1.0185151
C19orf33,1.0632657,1.0185151
WWC2,1.0632657,1.0185151
TOP3B,1.0632657,1.0185151
PRR12,1.0632657,1.0185151
TTC12,1.0632657,1.0185151
KCNT1,1.0632657,1.0185151
MCPH1,1.0632657,1.0185151
GSS,1.0632657,1.0185151
MOGS,1.0632657,1.0185151
PRAMEF10,1.0632657,1.0185151
HMGN2,1.0632657,1.0185151
KRTAP5-2,1.0632657,1.0185151
EIF2AK1,1.0632657,1.0185151
PPP1R17,1.0632657,1.0185151
ERI1,1.0632657,1.0185151
NRG4,1.0632657,1.0185151
EMSY,1.0632657,1.0185151
TCEAL1,1.0632657,1.0185151
MBNL1,1.0632657,1.0185151
KIAA0232,1.0632657,1.0185151
DUS1L,1.0632657,1.0185151
TMEM140,1.0632657,1.0185151
GRIN1,1.0632657,1.0185151
SLC16A1,1.0632657,1.0185151
IFNA5,1.0632657,1.0185151
HIST1H1A,1.0632657,1.0185151
TCF24,1.0632657,1.0185151
RYBP,1.0632657,1.0185151
HIST1H2BK,1.0632657,1.0185151
RPS6KA3,1.0632657,1.0185151
HIST1H1E,1.0632657,1.0185151
MYH2,1.0632657,1.0185151
TOMM7,1.0632657,1.0185151
TMEM14C,1.0632657,1.0185151
RIPPLY1,1.0632657,1.0185151
SMIM15,1.0632657,1.0185151
TPBGL,1.0632657,1.0185151
BDKRB2,1.0632657,1.0185151
NRSN2,1.0632657,1.0185151
IFITM1,1.0632657,1.0185151
ARF1,1.0632657,1.0185151
MSH2,1.0632657,1.0185151
SCNN1D,1.0632657,1.0185151
RAC3,1.0632657,1.0185151
RPS12,1.0632657,1.0185151
SMIM22,1.0632657,1.0185151
NBPF20,1.0632657,1.0185151
ZNF71,1.0632657,1.0185151
EFCAB9,1.0632657,1.0185151
C2orf72,1.0632657,1.0185151
PTMS,1.0632657,1.0185151
ZNF580,1.0632657,1.0185151
ARF3,1.0632657,1.0185151
MLANA,1.0632657,1.0185151
LLPH,1.0632657,1.0185151
LSM10,1.0632657,1.0185151
GSTA2,1.0632657,1.0185151
C3orf56,1.0632657,1.0185151
BST2,1.0632657,1.0185151
WASHC3,1.0632657,1.0185151
GATC,1.0632657,1.0185151
TGFBR3L,1.0632657,1.0185151
VIP,1.0632657,1.0185151
UBA6,1.0632657,1.0185151
NUDCD2,1.0632657,1.0185151
FCER1G,1.0632657,1.0185151
YWHAZ,1.0632657,1.0185151
MKX,1.0632657,1.0185151
BPIFA1,1.0632657,1.0185151
IL3,1.0632657,1.0185151
VPREB3,1.0632657,1.0185151
ABCC5,1.0632657,1.0185151
MDFI,1.0632657,1.0185151
CA3,1.0632657,1.0185151
CD59,1.0632657,1.0185151
C4orf19,1.0632657,1.0185151
CARHSP1,1.0632657,1.0185151
CDH13,1.0632657,1.0185151
CORO2B,1.0632657,1.0185151
NDUFB6,1.0632657,1.0185151
UMODL1,1.0632657,1.0185151
MRPS28,1.0632657,1.0185151
HHAT,1.0632657,1.0185151
SPP2,1.0632657,1.0185151
ASB17,1.0632657,1.0185151
PLA2G16,1.0632657,1.0185151
SLC6A13,1.0632657,1.0185151
PCDHA8,1.0632657,1.0185151
TMEM179,1.0632657,1.0185151
ZNF781,1.0632657,1.0185151
C11orf24,1.0632657,1.0185151
GALNT18,1.0632657,1.0185151
GADD45G,1.0632657,1.0185151
TLR3,1.0632657,1.0185151
IL27,1.0632657,1.0185151
ISL2,1.0632657,1.0185151
ARHGAP18,1.0632657,1.0185151
NCKAP1L,1.0632657,1.0185151
GLYAT,1.0632657,1.0185151
CST2,1.0632657,1.0185151
GHRL,1.0632657,1.0185151
ZDHHC2,1.0632657,1.0185151
PTPRE,1.0632657,1.0185151
SNAPC4,1.0632657,1.0185151
KRTAP10-6,1.0632657,1.0185151
PRR32,1.0632657,1.0185151
TMEM39B,1.0632657,1.0185151
LYPD4,1.0632657,1.0185151
TMEM249,1.0632657,1.0185151
FPR3,1.0632657,1.0185151
DCDC2B,1.0632657,1.0185151
EBF1,1.0632657,1.0185151
MADCAM1,1.0632657,1.0185151
AMPD1,1.0632657,1.0185151
DOT1L,1.0632657,1.0185151
RNF151,1.0632657,1.0185151
PRDX6,1.0632657,1.0185151
AIF1L,1.0632657,1.0185151
IL20,1.0632657,1.0185151
LSM3,1.0632657,1.0185151
MORN4,1.0632657,1.0185151
FAM168B,1.0632657,1.0185151
GLTP,1.0632657,1.0185151
LDLRAD2,1.0632657,1.0185151
C6orf47,1.0632657,1.0185151
SCARA3,1.0632657,1.0185151
KRIT1,1.0632657,1.0185151
GPR31,1.0632657,1.0185151
PABPC1L,1.0632657,1.0185151
GPX4,1.0632657,1.0185151
ABTB1,1.0632657,1.0185151
SIRPB2,1.0632657,1.0185151
ITSN1,1.0632657,1.0185151
TCF12,1.0632657,1.0185151
PRKD3,1.0632657,1.0185151
KLC1,1.0632657,1.0185151
TPRX1,1.0632657,1.0185151
C2orf40,1.0632657,1.0185151
CHCHD4,1.0632657,1.0185151
UPP1,1.0632657,1.0185151
DESI2,1.0632657,1.0185151
PRR23A,1.0632657,1.0185151
OLFM3,1.0632657,1.0185151
NUDT4,1.0632657,1.0185151
SNX22,1.0632657,1.0185151
TIFA,1.0632657,1.0185151
EPHB1,1.0632657,1.0185151
C11orf68,1.0632657,1.0185151
CACNA1D,1.0632657,1.0185151
KIRREL3,1.0632657,1.0185151
PRR30,1.0632657,1.0185151
ATOH1,1.0632657,1.0185151
NUAK1,1.0632657,1.0185151
GVQW3,1.0632657,1.0185151
TCTE3,1.0632657,1.0185151
GARNL3,1.0632657,1.0185151
CALHM3,1.0632657,1.0185151
EMCN,1.0632657,1.0185151
EFCAB8,1.0632657,1.0185151
FAM177A1,1.0632657,1.0185151
SPRY1,1.0632657,1.0185151
NCAPG,1.0632657,1.0185151
AZGP1,1.0632657,1.0185151
RGS2,1.0632657,1.0185151
ARHGDIB,1.0632657,1.0185151
ADTRP,1.0632657,1.0185151
CD151,1.0632657,1.0185151
G3BP2,1.0632657,1.0185151
CXXC5,1.0632657,1.0185151
RESP18,1.0632657,1.0185151
EOGT,1.0632657,1.0185151
TKT,1.0632657,1.0185151
NT5M,1.0632657,1.0185151
KATNAL1,1.0632657,1.0185151
IFI44L,1.0632657,1.0185151
VGLL2,1.0632657,1.0185151
RWDD2A,1.0632657,1.0185151
MPLKIP,1.0632657,1.0185151
IFNG,1.0632657,1.0185151
EMC9,1.0632657,1.0185151
KIAA0319,1.0632657,1.0185151
BAD,1.0632657,1.0185151
POLRMT,1.0632657,1.0185151
CEACAM19,1.0632657,1.0185151
C20orf173,1.0632657,1.0185151
ARL13A,1.0632657,1.0185151
ASF1A,1.0632657,1.0185151
FAM71F2,1.0632657,1.0185151
MYL12A,1.0632657,1.0185151
NEFM,1.0632657,1.0185151
CELA3A,1.0632657,1.0185151
CDK13,1.0632657,1.0185151
KIF9,1.0632657,1.0185151
HES5,1.0632657,1.0185151
VSIG2,1.0632657,1.0185151
TMEM241,1.0632657,1.0185151
SPIC,1.0632657,1.0185151
NSMCE1,1.0632657,1.0185151
BRF1,1.0632657,1.0185151
TM4SF19,1.0632657,1.0185151
SLC35D2,1.0632657,1.0185151
OVCA2,1.0632657,1.0185151
MTHFS,1.0632657,1.0185151
SOX5,1.0632657,1.0185151
AADACL4,1.0632657,1.0185151
SYT1,1.0632657,1.0185151
CYLC1,1.0632657,1.0185151
ZNF76,1.0632657,1.0185151
EXT1,1.0632657,1.0185151
NALCN,1.0632657,1.0185151
PIN1,1.0632657,1.0185151
RRAGC,1.0632657,1.0185151
EDAR,1.0632657,1.0185151
RPL12,1.0632657,1.0185151
EAF1,1.0632657,1.0185151
LSM1,1.0632657,1.0185151
TMEM91,1.0632657,1.0185151
SPDYC,1.0632657,1.0185151
IFI30,1.0632657,1.0185151
BTBD2,1.0632657,1.0185151
OVOL1,1.0632657,1.0185151
EDF1,1.0632657,1.0185151
ZNF346,1.0632657,1.0185151
TM4SF1,1.0632657,1.0185151
TSSC4,1.0632657,1.0185151
TMEM147,1.0632657,1.0185151
YRDC,1.0632657,1.0185151
WFS1,1.0632657,1.0185151
PSD3,1.0632657,1.0185151
NET1,1.0632657,1.0185151
OBP2A,1.0632657,1.0185151
ORM1,1.0632657,1.0185151
BNIP1,1.0632657,1.0185151
CD163L1,1.0632657,1.0185151
TIGAR,1.0632657,1.0185151
ZC3H8,1.0632657,1.0185151
PDCD1,1.0632657,1.0185151
KAZN,1.0632657,1.0185151
CLEC3A,1.0632657,1.0185151
UBE2J2,1.0632657,1.0185151
DEK,1.0632657,1.0185151
PPP1R3D,1.0632657,1.0185151
HIST1H4F,1.0632657,1.0185151
DCAF11,1.0632657,1.0185151
ADCY5,1.0632657,1.0185151
MYOZ2,1.0632657,1.0185151
HAVCR1,1.0632657,1.0185151
TRAM1L1,1.0632657,1.0185151
RPUSD1,1.0632657,1.0185151
KIR2DL3,1.0632657,1.0185151
LYPD5,1.0632657,1.0185151
ACBD6,1.0632657,1.0185151
SYT7,1.0632657,1.0185151
APOL4,1.0632657,1.0185151
NKIRAS1,1.0632657,1.0185151
LRRC4C,1.0632657,1.0185151
KDM1B,1.0632657,1.0185151
NCCRP1,1.0632657,1.0185151
MRPL52,1.0632657,1.0185151
MRPL14,1.0632657,1.0185151
GCNT7,1.0632657,1.0185151
CPD,1.0632657,1.0185151
PRPS1L1,1.0632657,1.0185151
TMBIM6,1.0632657,1.0185151
METTL26,1.0632657,1.0185151
RNASEH2A,1.0632657,1.0185151
NECAP1,1.0632657,1.0185151
BPIFB3,1.0632657,1.0185151
ZFP36L2,1.0632657,1.0185151
ABHD12B,1.0632657,1.0185151
EFCAB2,1.0632657,1.0185151
CCNO,1.0632657,1.0185151
PAFAH1B3,1.0632657,1.0185151
ASCL4,1.0632657,1.0185151
RSC1A1,1.0632657,1.0185151
CCT7,1.0632657,1.0185151
TMEM82,1.0632657,1.0185151
NPBWR1,1.0632657,1.0185151
IGFBP2,1.0632657,1.0185151
CDC42EP4,1.0632657,1.0185151
DTYMK,1.0632657,1.0185151
STAP1,1.0632657,1.0185151
GNB2,1.0632657,1.0185151
MFSD3,1.0632657,1.0185151
PAK1IP1,1.0632657,1.0185151
RPL15,1.0632657,1.0185151
LRRC14,1.0632657,1.0185151
DSCAML1,1.0632657,1.0185151
EEF2,1.0632657,1.0185151
N4BP2L1,1.0632657,1.0185151
ITGB1BP1,1.0632657,1.0185151
PCGF3,1.0632657,1.0185151
FERMT2,1.0632657,1.0185151
TRIML1,1.0632657,1.0185151
EIF4E3,1.0632657,1.0185151
CADM2,1.0632657,1.0185151
RTL3,1.0632657,1.0185151
PPP4R2,1.0632657,1.0185151
GRIK2,1.0632657,1.0185151
MCHR2,1.0632657,1.0185151
TUSC1,1.0632657,1.0185151
GPR171,1.0632657,1.0185151
VWA7,1.0632657,1.0185151
IGF2,1.0632657,1.0185151
H3F3B,1.0632657,1.0185151
SLC35A5,1.0632657,1.0185151
PDGFC,1.0632657,1.0185151
ARHGEF7,1.0632657,1.0185151
IDH3G,1.0632657,1.0185151
SPC25,1.0632657,1.0185151
NIFK,1.0632657,1.0185151
SULT1B1,1.0632657,1.0185151
CRIP2,1.0632657,1.0185151
XXYLT1,1.0632657,1.0185151
TMEM45A,1.0632657,1.0185151
CACNA2D3,1.0632657,1.0185151
RASGEF1B,1.0632657,1.0185151
SCGN,1.0632657,1.0185151
FAS,1.0632657,1.0185151
PPA2,1.0632657,1.0185151
THEGL,1.0632657,1.0185151
C6orf106,1.0632657,1.0185151
PCDHB4,1.0632657,1.0185151
SORD,1.0632657,1.0185151
THOC7,1.0632657,1.0185151
PLVAP,1.0632657,1.0185151
XKR3,1.0632657,1.0185151
CDH10,1.0632657,1.0185151
APH1A,1.0632657,1.0185151
GTF2I,1.0632657,1.0185151
SLC35G1,1.0632657,1.0185151
IPP,1.0632657,1.0185151
ASPN,1.0632657,1.0185151
PDCD2,1.0632657,1.0185151
RTRAF,1.0632657,1.0185151
C18orf54,1.0632657,1.0185151
LIPI,1.0632657,1.0185151
LIN7B,1.0632657,1.0185151
HYKK,1.0632657,1.0185151
KLRG2,1.0632657,1.0185151
GFY,1.0632657,1.0185151
GALNT14,1.0632657,1.0185151
SLC36A4,1.0632657,1.0185151
OSR2,1.0632657,1.0185151
CAB39,1.0632657,1.0185151
PSD,1.0632657,1.0185151
RAB2A,1.0632657,1.0185151
ARRDC1,1.0632657,1.0185151
CBX1,1.0632657,1.0185151
GNB5,1.0632657,1.0185151
MMD,1.0632657,1.0185151
ZNF578,1.0632657,1.0185151
FAM217B,1.0632657,1.0185151
DBR1,1.0632657,1.0185151
LRTM2,1.0632657,1.0185151
SARAF,1.0632657,1.0185151
C1QL3,1.0632657,1.0185151
POPDC2,1.0632657,1.0185151
GPR152,1.0632657,1.0185151
OSER1,1.0632657,1.0185151
PYHIN1,1.0632657,1.0185151
FSCB,1.0632657,1.0185151
CCR7,1.0632657,1.0185151
TOR1AIP2,1.0632657,1.0185151
ZNF362,1.0632657,1.0185151
FOXD3,1.0632657,1.0185151
ENTR1,1.0632657,1.0185151
HELZ2,1.0632657,1.0185151
CCDC115,1.0632657,1.0185151
GDPD4,1.0632657,1.0185151
HNRNPU,1.0632657,1.0185151
NXPE4,1.0632657,1.0185151
VCL,1.0632657,1.0185151
PLIN2,1.0632657,1.0185151
ZNF697,1.0632657,1.0185151
AXIN2,1.0632657,1.0185151
PNPLA7,1.0632657,1.0185151
ST3GAL6,1.0632657,1.0185151
PLIN4,1.0632657,1.0185151
SCAMP2,1.0632657,1.0185151
ZNF517,1.0632657,1.0185151
LRRC74A,1.0632657,1.0185151
TANC2,1.0632657,1.0185151
RETREG2,1.0632657,1.0185151
TP53I13,1.0632657,1.0185151
HIBADH,1.0632657,1.0185151
CD63,1.0632657,1.0185151
AMD1,1.0632657,1.0185151
GABRB1,1.0632657,1.0185151
TNFRSF19,1.0632657,1.0185151
CCIN,1.0632657,1.0185151
DBX2,1.0632657,1.0185151
CACNG3,1.0632657,1.0185151
STMN4,1.0632657,1.0185151
TDO2,1.0632657,1.0185151
STN1,1.0632657,1.0185151
FCRL6,1.0632657,1.0185151
NME9,1.0632657,1.0185151
PSMB5,1.0632657,1.0185151
NOXO1,1.0632657,1.0185151
TMEM102,1.0632657,1.0185151
FGF14,1.0632657,1.0185151
CRAMP1,1.0632657,1.0185151
ICE1,1.0632657,1.0185151
PRSS38,1.0632657,1.0185151
BTNL8,1.0632657,1.0185151
RPL11,1.0632657,1.0185151
STPG2,1.0632657,1.0185151
SYCE1,1.0632657,1.0185151
RNF220,1.0632657,1.0185151
GALR2,1.0632657,1.0185151
OSBPL7,1.0632657,1.0185151
FAM200A,1.0632657,1.0185151
TRIM38,1.0632657,1.0185151
TLDC1,1.0632657,1.0185151
RPGRIP1L,1.0632657,1.0185151
HSPA13,1.0632657,1.0185151
SEC11A,1.0632657,1.0185151
ST6GALNAC2,1.0632657,1.0185151
PRDM16,1.0632657,1.0185151
PAFAH1B2,1.0632657,1.0185151
ING2,1.0632657,1.0185151
SLC24A1,1.0632657,1.0185151
PIP4K2B,1.0632657,1.0185151
BTBD16,1.0632657,1.0185151
NAA40,1.0632657,1.0185151
GSDMC,1.0632657,1.0185151
SMAP2,1.0632657,1.0185151
PEX11B,1.0632657,1.0185151
LRRIQ1,1.0632657,1.0185151
