,0,1
PCDH19,16.201569,6.8746557
EIF3G,16.201569,6.8746557
MYO1E,16.201569,6.8746557
ZFAND5,16.201569,6.8746557
CFAP410,16.201569,6.8746557
BICRA,16.201569,6.8746557
MYBL2,16.201569,6.8746557
KIAA1958,16.201569,6.8746557
GABRG2,16.201569,6.8746557
SKIDA1,16.201569,6.8746557
PSMA3,16.201569,6.8746557
TTC37,16.201569,6.8746557
PCYT1A,16.201569,6.8746557
AP1G1,16.201569,6.8746557
FEZF2,16.201569,6.8746557
FGF19,16.201569,6.8746557
MSL3,16.201569,6.8746557
SON,16.201569,6.8746557
DNAJC5,16.201569,6.8746557
FBXO22,16.201569,6.8746557
TNFRSF8,16.201569,6.8746557
HDAC11,16.201569,6.8746557
SSR2,16.201569,6.8746557
ACTG1,16.201569,6.8746557
PNN,16.201569,6.8746557
RUNX1T1,16.201569,6.8746557
APBB1,16.201569,6.8746557
CERS4,16.201569,6.8746557
CELF4,16.201569,6.8746557
ZBTB14,16.201569,6.8746557
ATAT1,16.201569,6.8746557
RBBP5,16.201569,6.8746557
G3BP1,16.201569,6.8746557
WNT7B,16.201569,6.8746557
BDP1,16.201569,6.8746557
RNF217,16.201569,6.8746557
CBX4,16.201569,6.8746557
NME8,16.201569,6.8746557
DCUN1D3,16.201569,6.8746557
ENC1,16.201569,6.8746557
UBB,16.201569,6.8746557
NEO1,16.201569,6.8746557
SLC4A10,16.201569,6.8746557
BRF2,16.201569,6.8746557
PSMD11,16.201569,6.8746557
NR2F1,16.201569,6.8746557
CASK,16.201569,6.8746557
SARM1,16.201569,6.8746557
TPST2,16.201569,6.8746557
FPGS,16.201569,6.8746557
QRICH1,16.201569,6.8746557
LRP10,16.201569,6.8746557
CD101,16.201569,6.8746557
INTS7,16.201569,6.8746557
SMAD4,16.201569,6.8746557
STARD10,16.201569,6.8746557
CNTNAP3,16.201569,6.8746557
DHX37,16.201569,6.8746557
GABRB3,16.201569,6.8746557
NDNF,16.201569,6.8746557
FARP2,16.201569,6.8746557
SLF1,16.201569,6.8746557
HDAC4,16.201569,6.8746557
CNGB3,16.201569,6.8746557
PCDHGA8,16.201569,6.8746557
TSPAN4,16.201569,6.8746557
FUK,16.201569,6.8746557
SULT1A1,16.201569,6.8746557
NTS,16.201569,6.8746557
MAN1A1,16.201569,6.8746557
FAM57B,16.201569,6.8746557
RFX8,16.201569,6.8746557
NACC1,16.201569,6.8746557
ZSWIM4,16.201569,6.8746557
PPCS,16.201569,6.8746557
SUSD4,16.201569,6.8746557
TMEM165,16.201569,6.8746557
RIMBP2,16.201569,6.8746557
PSMD6,16.201569,6.8746557
ITPKA,16.201569,6.8746557
MSL2,16.201569,6.8746557
RNF146,16.201569,6.8746557
NSD2,16.201569,6.8746557
SOX11,16.201569,6.8746557
SLC34A1,16.201569,6.8746557
ADPGK,16.201569,6.8746557
TCERG1,16.201569,6.8746557
ZBTB18,16.201569,6.8746557
TAF6,16.201569,6.8746557
BCL11B,16.201569,6.8746557
PPM1M,16.201569,6.8746557
PUF60,16.201569,6.8746557
CUX2,16.201569,6.8746557
GPC5,16.201569,6.8746557
SERPINI1,16.201569,6.8746557
SATB2,16.201569,6.8746557
CRISPLD1,16.201569,6.8746557
ZMYM2,16.201569,6.8746557
DBF4,16.201569,6.8746557
ZMYND11,16.201569,6.8746557
TNFAIP8L3,16.201569,6.8746557
PCDHGA12,16.201569,6.8746557
ARHGEF2,16.201569,6.8746557
CFAP70,16.201569,6.8746557
HPS6,16.201569,6.8746557
JARID2,16.201569,6.8746557
SNCA,16.201569,6.8746557
KDM6A,16.201569,6.8746557
ASB14,16.201569,6.8746557
CALU,16.201569,6.8746557
HNRNPL,16.201569,6.8746557
KLHL25,16.201569,6.8746557
AHDC1,16.201569,6.8746557
CTR9,16.201569,6.8746557
B9D1,16.201569,6.8746557
SPAST,16.201569,6.8746557
EIF4G2,16.201569,6.8746557
LRRFIP1,16.201569,6.8746557
TUBB2A,16.201569,6.8746557
GGNBP2,16.201569,6.8746557
ARHGAP44,16.201569,6.8746557
CARD14,16.201569,6.8746557
CIC,16.201569,6.8746557
DIP2C,16.201569,6.8746557
RIPOR3,16.201569,6.8746557
CCNT2,16.201569,6.8746557
ZC3H14,16.201569,6.8746557
PER2,16.201569,6.8746557
DCAF7,16.201569,6.8746557
MAP2K7,16.201569,6.8746557
AMOTL1,16.201569,6.8746557
HBD,16.201569,6.8746557
PSMC5,16.201569,6.8746557
FOXP2,16.201569,6.8746557
DACT1,16.201569,6.8746557
PAPOLG,16.201569,6.8746557
FBXW5,16.201569,6.8746557
POTEH,16.201569,6.8746557
CTB-186H2.3,16.201569,6.8746557
FLJ00273,16.201569,6.8746557
CD93,16.201569,6.8746557
MFHAS1,16.201569,6.8746557
BTRC,16.201569,6.8746557
FBH1,16.201569,6.8746557
ANO9,16.201569,6.8746557
SETD1A,16.201569,6.8746557
WNT9B,16.201569,6.8746557
LRRC4,16.201569,6.8746557
NPIPB5,16.201569,6.8746557
ZNF462,16.201569,6.8746557
ZMAT5,16.201569,6.8746557
TLE3,16.201569,6.8746557
CYP17A1,16.201569,6.8746557
EFR3A,16.201569,6.8746557
ULK1,16.201569,6.8746557
S100G,16.201569,6.8746557
TRERF1,16.201569,6.8746557
IFRD2,16.201569,6.8746557
EIF2A,16.201569,6.8746557
MOB4,16.201569,6.8746557
ANKS4B,16.201569,6.8746557
FAM72A,16.201569,6.8746557
PARN,16.201569,6.8746557
GSTM1,16.201569,6.8746557
DNTT,16.201569,6.8746557
SNTA1,16.201569,6.8746557
KRTAP2-2,16.201569,6.8746557
HECTD4,16.201569,6.8746557
DEFB128,16.201569,6.8746557
TGM6,16.201569,6.8746557
NBPF12,16.201569,6.8746557
KLHDC10,16.201569,6.8746557
HTN1,16.201569,6.8746557
SLC28A1,16.201569,6.8746557
KATNAL2,16.201569,6.8746557
ING1,16.201569,6.8746557
MGRN1,16.201569,6.8746557
SLC25A46,16.201569,6.8746557
CHN2,16.201569,6.8746557
C19orf33,16.201569,6.8746557
WWC2,16.201569,6.8746557
TOP3B,16.201569,6.8746557
PRR12,16.201569,6.8746557
TTC12,16.201569,6.8746557
KCNT1,16.201569,6.8746557
MCPH1,16.201569,6.8746557
GSS,16.201569,6.8746557
MOGS,16.201569,6.8746557
PRAMEF10,16.201569,6.8746557
HMGN2,16.201569,6.8746557
KRTAP5-2,16.201569,6.8746557
EIF2AK1,16.201569,6.8746557
PPP1R17,16.201569,6.8746557
ERI1,16.201569,6.8746557
NRG4,16.201569,6.8746557
EMSY,16.201569,6.8746557
TCEAL1,16.201569,6.8746557
MBNL1,16.201569,6.8746557
KIAA0232,16.201569,6.8746557
DUS1L,16.201569,6.8746557
TMEM140,16.201569,6.8746557
GRIN1,16.201569,6.8746557
SLC16A1,16.201569,6.8746557
IFNA5,16.201569,6.8746557
HIST1H1A,16.201569,6.8746557
TCF24,16.201569,6.8746557
RYBP,16.201569,6.8746557
HIST1H2BK,16.201569,6.8746557
RPS6KA3,16.201569,6.8746557
HIST1H1E,16.201569,6.8746557
MYH2,16.201569,6.8746557
TOMM7,16.201569,6.8746557
TMEM14C,16.201569,6.8746557
RIPPLY1,16.201569,6.8746557
SMIM15,16.201569,6.8746557
TPBGL,16.201569,6.8746557
BDKRB2,16.201569,6.8746557
NRSN2,16.201569,6.8746557
IFITM1,16.201569,6.8746557
ARF1,16.201569,6.8746557
MSH2,16.201569,6.8746557
SCNN1D,16.201569,6.8746557
RAC3,16.201569,6.8746557
RPS12,16.201569,6.8746557
SMIM22,16.201569,6.8746557
NBPF20,16.201569,6.8746557
ZNF71,16.201569,6.8746557
EFCAB9,16.201569,6.8746557
C2orf72,16.201569,6.8746557
PTMS,16.201569,6.8746557
ZNF580,16.201569,6.8746557
ARF3,16.201569,6.8746557
MLANA,16.201569,6.8746557
LLPH,16.201569,6.8746557
LSM10,16.201569,6.8746557
GSTA2,16.201569,6.8746557
C3orf56,16.201569,6.8746557
BST2,16.201569,6.8746557
WASHC3,16.201569,6.8746557
GATC,16.201569,6.8746557
TGFBR3L,16.201569,6.8746557
VIP,16.201569,6.8746557
UBA6,16.201569,6.8746557
NUDCD2,16.201569,6.8746557
FCER1G,16.201569,6.8746557
YWHAZ,16.201569,6.8746557
MKX,16.201569,6.8746557
BPIFA1,16.201569,6.8746557
IL3,16.201569,6.8746557
VPREB3,16.201569,6.8746557
ABCC5,16.201569,6.8746557
MDFI,16.201569,6.8746557
CA3,16.201569,6.8746557
CD59,16.201569,6.8746557
C4orf19,16.201569,6.8746557
CARHSP1,16.201569,6.8746557
CDH13,16.201569,6.8746557
CORO2B,16.201569,6.8746557
NDUFB6,16.201569,6.8746557
UMODL1,16.201569,6.8746557
MRPS28,16.201569,6.8746557
HHAT,16.201569,6.8746557
SPP2,16.201569,6.8746557
ASB17,16.201569,6.8746557
PLA2G16,16.201569,6.8746557
SLC6A13,16.201569,6.8746557
PCDHA8,16.201569,6.8746557
TMEM179,16.201569,6.8746557
ZNF781,16.201569,6.8746557
C11orf24,16.201569,6.8746557
GALNT18,16.201569,6.8746557
GADD45G,16.201569,6.8746557
TLR3,16.201569,6.8746557
IL27,16.201569,6.8746557
ISL2,16.201569,6.8746557
ARHGAP18,16.201569,6.8746557
NCKAP1L,16.201569,6.8746557
GLYAT,16.201569,6.8746557
CST2,16.201569,6.8746557
GHRL,16.201569,6.8746557
ZDHHC2,16.201569,6.8746557
PTPRE,16.201569,6.8746557
SNAPC4,16.201569,6.8746557
KRTAP10-6,16.201569,6.8746557
PRR32,16.201569,6.8746557
TMEM39B,16.201569,6.8746557
LYPD4,16.201569,6.8746557
TMEM249,16.201569,6.8746557
FPR3,16.201569,6.8746557
DCDC2B,16.201569,6.8746557
EBF1,16.201569,6.8746557
MADCAM1,16.201569,6.8746557
AMPD1,16.201569,6.8746557
DOT1L,16.201569,6.8746557
RNF151,16.201569,6.8746557
PRDX6,16.201569,6.8746557
AIF1L,16.201569,6.8746557
IL20,16.201569,6.8746557
LSM3,16.201569,6.8746557
MORN4,16.201569,6.8746557
FAM168B,16.201569,6.8746557
GLTP,16.201569,6.8746557
LDLRAD2,16.201569,6.8746557
C6orf47,16.201569,6.8746557
SCARA3,16.201569,6.8746557
KRIT1,16.201569,6.8746557
GPR31,16.201569,6.8746557
PABPC1L,16.201569,6.8746557
GPX4,16.201569,6.8746557
ABTB1,16.201569,6.8746557
SIRPB2,16.201569,6.8746557
ITSN1,16.201569,6.8746557
TCF12,16.201569,6.8746557
PRKD3,16.201569,6.8746557
KLC1,16.201569,6.8746557
TPRX1,16.201569,6.8746557
C2orf40,16.201569,6.8746557
CHCHD4,16.201569,6.8746557
UPP1,16.201569,6.8746557
DESI2,16.201569,6.8746557
PRR23A,16.201569,6.8746557
OLFM3,16.201569,6.8746557
NUDT4,16.201569,6.8746557
SNX22,16.201569,6.8746557
TIFA,16.201569,6.8746557
EPHB1,16.201569,6.8746557
C11orf68,16.201569,6.8746557
CACNA1D,16.201569,6.8746557
KIRREL3,16.201569,6.8746557
PRR30,16.201569,6.8746557
ATOH1,16.201569,6.8746557
NUAK1,16.201569,6.8746557
GVQW3,16.201569,6.8746557
TCTE3,16.201569,6.8746557
GARNL3,16.201569,6.8746557
CALHM3,16.201569,6.8746557
EMCN,16.201569,6.8746557
EFCAB8,16.201569,6.8746557
FAM177A1,16.201569,6.8746557
SPRY1,16.201569,6.8746557
NCAPG,16.201569,6.8746557
AZGP1,16.201569,6.8746557
RGS2,16.201569,6.8746557
ARHGDIB,16.201569,6.8746557
ADTRP,16.201569,6.8746557
CD151,16.201569,6.8746557
G3BP2,16.201569,6.8746557
CXXC5,16.201569,6.8746557
RESP18,16.201569,6.8746557
EOGT,16.201569,6.8746557
TKT,16.201569,6.8746557
NT5M,16.201569,6.8746557
KATNAL1,16.201569,6.8746557
IFI44L,16.201569,6.8746557
VGLL2,16.201569,6.8746557
RWDD2A,16.201569,6.8746557
MPLKIP,16.201569,6.8746557
IFNG,16.201569,6.8746557
EMC9,16.201569,6.8746557
KIAA0319,16.201569,6.8746557
BAD,16.201569,6.8746557
POLRMT,16.201569,6.8746557
CEACAM19,16.201569,6.8746557
C20orf173,16.201569,6.8746557
ARL13A,16.201569,6.8746557
ASF1A,16.201569,6.8746557
FAM71F2,16.201569,6.8746557
MYL12A,16.201569,6.8746557
NEFM,16.201569,6.8746557
CELA3A,16.201569,6.8746557
CDK13,16.201569,6.8746557
KIF9,16.201569,6.8746557
HES5,16.201569,6.8746557
VSIG2,16.201569,6.8746557
TMEM241,16.201569,6.8746557
SPIC,16.201569,6.8746557
NSMCE1,16.201569,6.8746557
BRF1,16.201569,6.8746557
TM4SF19,16.201569,6.8746557
SLC35D2,16.201569,6.8746557
OVCA2,16.201569,6.8746557
MTHFS,16.201569,6.8746557
SOX5,16.201569,6.8746557
AADACL4,16.201569,6.8746557
SYT1,16.201569,6.8746557
CYLC1,16.201569,6.8746557
ZNF76,16.201569,6.8746557
EXT1,16.201569,6.8746557
NALCN,16.201569,6.8746557
PIN1,16.201569,6.8746557
RRAGC,16.201569,6.8746557
EDAR,16.201569,6.8746557
RPL12,16.201569,6.8746557
EAF1,16.201569,6.8746557
LSM1,16.201569,6.8746557
TMEM91,16.201569,6.8746557
SPDYC,16.201569,6.8746557
IFI30,16.201569,6.8746557
BTBD2,16.201569,6.8746557
OVOL1,16.201569,6.8746557
EDF1,16.201569,6.8746557
ZNF346,16.201569,6.8746557
TM4SF1,16.201569,6.8746557
TSSC4,16.201569,6.8746557
TMEM147,16.201569,6.8746557
YRDC,16.201569,6.8746557
WFS1,16.201569,6.8746557
PSD3,16.201569,6.8746557
NET1,16.201569,6.8746557
OBP2A,16.201569,6.8746557
ORM1,16.201569,6.8746557
BNIP1,16.201569,6.8746557
CD163L1,16.201569,6.8746557
TIGAR,16.201569,6.8746557
ZC3H8,16.201569,6.8746557
PDCD1,16.201569,6.8746557
KAZN,16.201569,6.8746557
CLEC3A,16.201569,6.8746557
UBE2J2,16.201569,6.8746557
DEK,16.201569,6.8746557
PPP1R3D,16.201569,6.8746557
HIST1H4F,16.201569,6.8746557
DCAF11,16.201569,6.8746557
ADCY5,16.201569,6.8746557
MYOZ2,16.201569,6.8746557
HAVCR1,16.201569,6.8746557
TRAM1L1,16.201569,6.8746557
RPUSD1,16.201569,6.8746557
KIR2DL3,16.201569,6.8746557
LYPD5,16.201569,6.8746557
ACBD6,16.201569,6.8746557
SYT7,16.201569,6.8746557
APOL4,16.201569,6.8746557
NKIRAS1,16.201569,6.8746557
LRRC4C,16.201569,6.8746557
KDM1B,16.201569,6.8746557
NCCRP1,16.201569,6.8746557
MRPL52,16.201569,6.8746557
MRPL14,16.201569,6.8746557
GCNT7,16.201569,6.8746557
CPD,16.201569,6.8746557
PRPS1L1,16.201569,6.8746557
TMBIM6,16.201569,6.8746557
METTL26,16.201569,6.8746557
RNASEH2A,16.201569,6.8746557
NECAP1,16.201569,6.8746557
BPIFB3,16.201569,6.8746557
ZFP36L2,16.201569,6.8746557
ABHD12B,16.201569,6.8746557
EFCAB2,16.201569,6.8746557
CCNO,16.201569,6.8746557
PAFAH1B3,16.201569,6.8746557
ASCL4,16.201569,6.8746557
RSC1A1,16.201569,6.8746557
CCT7,16.201569,6.8746557
TMEM82,16.201569,6.8746557
NPBWR1,16.201569,6.8746557
IGFBP2,16.201569,6.8746557
CDC42EP4,16.201569,6.8746557
DTYMK,16.201569,6.8746557
STAP1,16.201569,6.8746557
GNB2,16.201569,6.8746557
MFSD3,16.201569,6.8746557
PAK1IP1,16.201569,6.8746557
RPL15,16.201569,6.8746557
LRRC14,16.201569,6.8746557
DSCAML1,16.201569,6.8746557
EEF2,16.201569,6.8746557
N4BP2L1,16.201569,6.8746557
ITGB1BP1,16.201569,6.8746557
PCGF3,16.201569,6.8746557
FERMT2,16.201569,6.8746557
TRIML1,16.201569,6.8746557
EIF4E3,16.201569,6.8746557
CADM2,16.201569,6.8746557
RTL3,16.201569,6.8746557
PPP4R2,16.201569,6.8746557
GRIK2,16.201569,6.8746557
MCHR2,16.201569,6.8746557
TUSC1,16.201569,6.8746557
GPR171,16.201569,6.8746557
VWA7,16.201569,6.8746557
IGF2,16.201569,6.8746557
H3F3B,16.201569,6.8746557
SLC35A5,16.201569,6.8746557
PDGFC,16.201569,6.8746557
ARHGEF7,16.201569,6.8746557
IDH3G,16.201569,6.8746557
SPC25,16.201569,6.8746557
NIFK,16.201569,6.8746557
SULT1B1,16.201569,6.8746557
CRIP2,16.201569,6.8746557
XXYLT1,16.201569,6.8746557
TMEM45A,16.201569,6.8746557
CACNA2D3,16.201569,6.8746557
RASGEF1B,16.201569,6.8746557
SCGN,16.201569,6.8746557
FAS,16.201569,6.8746557
PPA2,16.201569,6.8746557
THEGL,16.201569,6.8746557
C6orf106,16.201569,6.8746557
PCDHB4,16.201569,6.8746557
SORD,16.201569,6.8746557
THOC7,16.201569,6.8746557
PLVAP,16.201569,6.8746557
XKR3,16.201569,6.8746557
CDH10,16.201569,6.8746557
APH1A,16.201569,6.8746557
GTF2I,16.201569,6.8746557
SLC35G1,16.201569,6.8746557
IPP,16.201569,6.8746557
ASPN,16.201569,6.8746557
PDCD2,16.201569,6.8746557
RTRAF,16.201569,6.8746557
C18orf54,16.201569,6.8746557
LIPI,16.201569,6.8746557
LIN7B,16.201569,6.8746557
HYKK,16.201569,6.8746557
KLRG2,16.201569,6.8746557
GFY,16.201569,6.8746557
GALNT14,16.201569,6.8746557
SLC36A4,16.201569,6.8746557
OSR2,16.201569,6.8746557
CAB39,16.201569,6.8746557
PSD,16.201569,6.8746557
RAB2A,16.201569,6.8746557
ARRDC1,16.201569,6.8746557
CBX1,16.201569,6.8746557
GNB5,16.201569,6.8746557
MMD,16.201569,6.8746557
ZNF578,16.201569,6.8746557
FAM217B,16.201569,6.8746557
DBR1,16.201569,6.8746557
LRTM2,16.201569,6.8746557
SARAF,16.201569,6.8746557
C1QL3,16.201569,6.8746557
POPDC2,16.201569,6.8746557
GPR152,16.201569,6.8746557
OSER1,16.201569,6.8746557
PYHIN1,16.201569,6.8746557
FSCB,16.201569,6.8746557
CCR7,16.201569,6.8746557
TOR1AIP2,16.201569,6.8746557
ZNF362,16.201569,6.8746557
FOXD3,16.201569,6.8746557
ENTR1,16.201569,6.8746557
HELZ2,16.201569,6.8746557
CCDC115,16.201569,6.8746557
GDPD4,16.201569,6.8746557
HNRNPU,16.201569,6.8746557
NXPE4,16.201569,6.8746557
VCL,16.201569,6.8746557
PLIN2,16.201569,6.8746557
ZNF697,16.201569,6.8746557
AXIN2,16.201569,6.8746557
PNPLA7,16.201569,6.8746557
ST3GAL6,16.201569,6.8746557
PLIN4,16.201569,6.8746557
SCAMP2,16.201569,6.8746557
ZNF517,16.201569,6.8746557
LRRC74A,16.201569,6.8746557
TANC2,16.201569,6.8746557
RETREG2,16.201569,6.8746557
TP53I13,16.201569,6.8746557
HIBADH,16.201569,6.8746557
CD63,16.201569,6.8746557
AMD1,16.201569,6.8746557
GABRB1,16.201569,6.8746557
TNFRSF19,16.201569,6.8746557
CCIN,16.201569,6.8746557
DBX2,16.201569,6.8746557
CACNG3,16.201569,6.8746557
STMN4,16.201569,6.8746557
TDO2,16.201569,6.8746557
STN1,16.201569,6.8746557
FCRL6,16.201569,6.8746557
NME9,16.201569,6.8746557
PSMB5,16.201569,6.8746557
NOXO1,16.201569,6.8746557
TMEM102,16.201569,6.8746557
FGF14,16.201569,6.8746557
CRAMP1,16.201569,6.8746557
ICE1,16.201569,6.8746557
PRSS38,16.201569,6.8746557
BTNL8,16.201569,6.8746557
RPL11,16.201569,6.8746557
STPG2,16.201569,6.8746557
SYCE1,16.201569,6.8746557
RNF220,16.201569,6.8746557
GALR2,16.201569,6.8746557
OSBPL7,16.201569,6.8746557
FAM200A,16.201569,6.8746557
TRIM38,16.201569,6.8746557
TLDC1,16.201569,6.8746557
RPGRIP1L,16.201569,6.8746557
HSPA13,16.201569,6.8746557
SEC11A,16.201569,6.8746557
ST6GALNAC2,16.201569,6.8746557
PRDM16,16.201569,6.8746557
PAFAH1B2,16.201569,6.8746557
ING2,16.201569,6.8746557
SLC24A1,16.201569,6.8746557
PIP4K2B,16.201569,6.8746557
BTBD16,16.201569,6.8746557
NAA40,16.201569,6.8746557
GSDMC,16.201569,6.8746557
SMAP2,16.201569,6.8746557
PEX11B,16.201569,6.8746557
LRRIQ1,16.201569,6.8746557
FOS,16.201569,6.8746557
E2F6,16.201569,6.8746557
NFIL3,16.201569,6.8746557
CYBRD1,16.201569,6.8746557
PPP1R7,16.201569,6.8746557
SLC35A3,16.201569,6.8746557
SRPK2,16.201569,6.8746557
PRPF4B,16.201569,6.8746557
POC5,16.201569,6.8746557
RNF212B,16.201569,6.8746557
ELOVL2,16.201569,6.8746557
CDK18,16.201569,6.8746557
INSIG1,16.201569,6.8746557
MKS1,16.201569,6.8746557
FAM200B,16.201569,6.8746557
GPR26,16.201569,6.8746557
HIC2,16.201569,6.8746557
RAB40B,16.201569,6.8746557
ADAR,16.201569,6.8746557
LRRC17,16.201569,6.8746557
BTN1A1,16.201569,6.8746557
PRRT1,16.201569,6.8746557
NAXE,16.201569,6.8746557
FANCL,16.201569,6.8746557
BTBD19,16.201569,6.8746557
ELAVL2,16.201569,6.8746557
RHOV,16.201569,6.8746557
SERPINE3,16.201569,6.8746557
PSG9,16.201569,6.8746557
UNC93B1,16.201569,6.8746557
MIDN,16.201569,6.8746557
HCRTR1,16.201569,6.8746557
ASB4,16.201569,6.8746557
CDH12,16.201569,6.8746557
HOXD1,16.201569,6.8746557
SIGLEC8,16.201569,6.8746557
SLC35A2,16.201569,6.8746557
ZNF548,16.201569,6.8746557
DOCK8,16.201569,6.8746557
TBPL2,16.201569,6.8746557
CORO1C,16.201569,6.8746557
DNAJC8,16.201569,6.8746557
CLPTM1,16.201569,6.8746557
ANP32D,16.201569,6.8746557
ANKEF1,16.201569,6.8746557
SCNM1,16.201569,6.8746557
