,0,1
SMAD6,-0.022737741,-3.7950785
AMOT,-0.029222155,-3.5474026
AUTS2,-0.054493938,-2.93679
NCKAP1,-0.048292607,-3.0545263
DLG4,-0.063650146,-2.7860093
ECPAS,-0.030680101,-3.4994411
PRKAR1B,-0.032067932,-3.4558911
FUBP3,-0.032947596,-3.4292662
GRIA2,-0.065316,-2.7609987
CCDC40,-0.028403977,-3.5753953
GABRA1,-0.04888957,-3.0425358
TSC2,-0.034121588,-3.3948383
C1orf185,-0.025181867,-3.6941962
METTL23,-0.02327829,-3.7718496
HNRNPUL2,-0.041851968,-3.1944704
PAX5,-0.092128545,-2.4302814
ATF4,-0.04422638,-3.140465
RERE,-0.042597417,-3.1771848
DHFR2,-0.024993882,-3.7015972
TMC4,-0.024361772,-3.7268975
FXYD5,-0.023522258,-3.7615438
EBAG9,-0.034900222,-3.3726602
ITGB5,-0.023777341,-3.750886
INTS2,-0.038555406,-3.2748733
RAI1,-0.061051104,-2.8264134
FOXG1,-0.024758413,-3.7109456
PLEKHG6,-0.025093634,-3.6976616
MAVS,-0.033622604,-3.409322
C1QC,-0.021383686,-3.8557982
TMEM116,-0.022139184,-3.8214536
SIN3A,-0.030585762,-3.5024743
ANP32A,-0.040336266,-3.2306037
PRR14L,-0.039122093,-3.2605658
CSNK2B,-0.02457035,-3.7184763
PMM2,-0.024906445,-3.705056
PFN2,-0.03669702,-3.3233526
LMTK3,-0.027078347,-3.6225297
SPRY2,-0.032879427,-3.4313025
CMPK2,-0.025388878,-3.686114
IQSEC2,-0.027110253,-3.6213667
RIPK1,-0.025517875,-3.68111
TPK1,-0.02290285,-3.7879224
CASZ1,-0.032527998,-3.4418724
ZBTB45,-0.022776544,-3.7933931
NUDT17,-0.026293596,-3.6515477
FANCE,-0.030818706,-3.495002
ZNF396,-0.025455935,-3.683507
NR4A2,-0.0800357,-2.565034
TBCEL,-0.025159083,-3.6950915
ADAM21,-0.025047364,-3.6994858
TCF3,-0.03538879,-3.359001
AAAS,-0.027302248,-3.6144052
CELF6,-0.034833565,-3.3745399
INSC,-0.02485005,-3.707296
ZMYND8,-0.047329705,-3.0741887
CLTC,-0.04805177,-3.0594068
TCHHL1,-0.02516536,-3.6948426
CTDSPL2,-0.033972494,-3.3991432
ZNF292,-0.065513305,-2.7580795
KCNQ3,-0.03330153,-3.4187574
RALGAPB,-0.034095664,-3.3955834
SRCAP,-0.033570156,-3.410855
RAB11FIP4,-0.0398768,-3.241833
ZNF865,-0.03266104,-3.4378574
CASKIN1,-0.042996258,-3.1680624
RANBP17,-0.024214126,-3.7329037
FBN1,-0.028264921,-3.5802336
ACTB,-0.058994193,-2.8596675
CNNM2,-0.031217879,-3.4823322
TSHZ1,-0.033847697,-3.402761
UPF3B,-0.044314425,-3.13852
PHF2,-0.036408085,-3.331114
FMR1,-0.037430823,-3.303917
MIB1,-0.047856104,-3.0633886
FADS1,-0.03883363,-3.2678223
FRMD7,-0.025174543,-3.6944811
LDB1,-0.032812864,-3.4332957
PCDH19,-0.03359805,-3.4100404
EIF3G,-0.02780799,-3.5963027
MYO1E,-0.023715526,-3.7534618
ZFAND5,-0.047794394,-3.0646496
CFAP410,-0.022805909,-3.7921183
BICRA,-0.03373717,-3.4059756
MYBL2,-0.025693098,-3.6743505
KIAA1958,-0.034636907,-3.3801024
GABRG2,-0.054883998,-2.9298496
SKIDA1,-0.03171021,-3.4669304
PSMA3,-0.032310687,-3.4484699
TTC37,-0.044725005,-3.1295009
PCYT1A,-0.026626097,-3.639147
AP1G1,-0.03844173,-3.277771
FEZF2,-0.023278175,-3.7718563
FGF19,-0.02597922,-3.6634195
MSL3,-0.030476844,-3.505989
SON,-0.05743314,-2.8857126
DNAJC5,-0.033727147,-3.4062681
FBXO22,-0.032290835,-3.4490728
TNFRSF8,-0.025121301,-3.6965723
HDAC11,-0.025099097,-3.697448
SSR2,-0.03500233,-3.3697903
ACTG1,-0.062501036,-2.8036606
PNN,-0.047179498,-3.0772932
RUNX1T1,-0.08285711,-2.5317807
APBB1,-0.03687064,-3.318719
CERS4,-0.023354573,-3.768619
CELF4,-0.08801722,-2.4739087
ZBTB14,-0.02675064,-3.6345406
ATAT1,-0.024426224,-3.724285
RBBP5,-0.027742252,-3.5986383
G3BP1,-0.034031488,-3.3974357
WNT7B,-0.025344016,-3.6878598
BDP1,-0.05584225,-2.913016
RNF217,-0.025983984,-3.663241
CBX4,-0.05122402,-2.997049
NME8,-0.025181867,-3.6941962
DCUN1D3,-0.023362493,-3.768284
ENC1,-0.06421017,-2.7775264
UBB,-0.05559285,-2.9173675
NEO1,-0.044993542,-3.123648
SLC4A10,-0.040163133,-3.23482
BRF2,-0.029024737,-3.5540855
PSMD11,-0.03804658,-3.2879076
NR2F1,-0.056130588,-2.9080083
CASK,-0.053782158,-2.949584
SARM1,-0.029985985,-3.521979
TPST2,-0.024479967,-3.7221131
FPGS,-0.02475225,-3.7111897
QRICH1,-0.03386821,-3.4021664
LRP10,-0.022664558,-3.7982616
CD101,-0.024356304,-3.7271166
INTS7,-0.03079628,-3.4957187
SMAD4,-0.04126829,-3.2082229
STARD10,-0.024607103,-3.7169967
CNTNAP3,-0.024308022,-3.729078
DHX37,-0.021538518,-3.8486607
GABRB3,-0.054888286,-2.9297738
NDNF,-0.025513344,-3.681285
FARP2,-0.02146128,-3.8522167
SLF1,-0.029260129,-3.5461245
HDAC4,-0.040187296,-3.2342303
CNGB3,-0.025050735,-3.6993527
PCDHGA8,-0.026835477,-3.631419
TSPAN4,-0.02307061,-3.7807114
FUK,-0.025181867,-3.6941962
SULT1A1,-0.022200862,-3.8187027
NTS,-0.025989676,-3.663025
MAN1A1,-0.025677297,-3.6749592
FAM57B,-0.025181867,-3.6941962
RFX8,-0.025437573,-3.6842177
NACC1,-0.023560217,-3.7599506
ZSWIM4,-0.03871253,-3.2708871
PPCS,-0.024811095,-3.7088425
SUSD4,-0.024386087,-3.7259092
TMEM165,-0.029489677,-3.5384243
RIMBP2,-0.044979066,-3.1239634
PSMD6,-0.030316334,-3.5111883
ITPKA,-0.023752546,-3.7519174
MSL2,-0.044874668,-3.1262362
RNF146,-0.04205864,-3.1896465
NSD2,-0.046842955,-3.0842838
SOX11,-0.0621434,-2.8092206
SLC34A1,-0.024982488,-3.7020469
ADPGK,-0.027011398,-3.6249704
TCERG1,-0.044631183,-3.1315558
ZBTB18,-0.031733308,-3.4662135
TAF6,-0.025718775,-3.6733646
BCL11B,-0.04224996,-3.1852024
PPM1M,-0.023103576,-3.7792976
PUF60,-0.026494108,-3.644052
CUX2,-0.04444066,-3.1357393
GPC5,-0.029758517,-3.529481
SERPINI1,-0.025706459,-3.6738393
SATB2,-0.036883738,-3.3183694
CRISPLD1,-0.03126109,-3.4809713
ZMYM2,-0.04861969,-3.0479372
DBF4,-0.033122446,-3.4240606
ZMYND11,-0.04555728,-3.111476
TNFAIP8L3,-0.02285776,-3.7898703
PCDHGA12,-0.030134633,-3.517111
ARHGEF2,-0.030920768,-3.4917474
CFAP70,-0.02455139,-3.7192364
HPS6,-0.02663132,-3.6389554
JARID2,-0.060136445,-2.841056
SNCA,-0.033969153,-3.3992374
KDM6A,-0.031787008,-3.4645495
ASB14,-0.023914693,-3.7451966
CALU,-0.03440911,-3.386588
HNRNPL,-0.039647445,-3.2474873
KLHL25,-0.0307312,-3.4978042
AHDC1,-0.04420186,-3.1410077
CTR9,-0.038370606,-3.2795877
B9D1,-0.02564976,-3.676019
SPAST,-0.03917047,-3.2593534
EIF4G2,-0.06011669,-2.8413765
LRRFIP1,-0.03437018,-3.3877022
TUBB2A,-0.058484644,-2.8680902
GGNBP2,-0.03658957,-3.3262303
ARHGAP44,-0.025065035,-3.6987865
CARD14,-0.02347801,-3.7634091
CIC,-0.028630015,-3.567581
DIP2C,-0.04055413,-3.225325
RIPOR3,-0.025064453,-3.698813
CCNT2,-0.046689488,-3.0874891
ZC3H14,-0.032352697,-3.4471898
PER2,-0.029603796,-3.534619
DCAF7,-0.045424577,-3.1143272
MAP2K7,-0.02946479,-3.5392556
AMOTL1,-0.03533908,-3.3603837
HBD,-0.025250565,-3.6915057
PSMC5,-0.03555838,-3.3543065
FOXP2,-0.0697299,-2.697788
DACT1,-0.0321978,-3.4519136
PAPOLG,-0.037700403,-3.296876
FBXW5,-0.026979838,-3.6261232
POTEH,-0.025145482,-3.6956234
CTB-186H2.3,-0.025181867,-3.6941962
FLJ00273,-0.025181867,-3.6941962
CD93,-0.026561439,-3.6415455
MFHAS1,-0.03753956,-3.30107
BTRC,-0.034937635,-3.3716097
FBH1,-0.03142422,-3.475848
ANO9,-0.02514246,-3.6957428
SETD1A,-0.025181286,-3.6942182
WNT9B,-0.025181867,-3.6941962
LRRC4,-0.03287135,-3.4315429
NPIPB5,-0.024059592,-3.739227
ZNF462,-0.055879567,-2.9123657
ZMAT5,-0.02617817,-3.6558907
TLE3,-0.04610374,-3.0998251
CYP17A1,-0.02513653,-3.6959758
EFR3A,-0.033196367,-3.4218671
ULK1,-0.052389883,-2.9751217
S100G,-0.024747947,-3.7113624
TRERF1,-0.040827107,-3.2187517
IFRD2,-0.023376467,-3.7676895
EIF2A,-0.032955557,-3.4290295
MOB4,-0.06785119,-2.7241714
ANKS4B,-0.023985341,-3.7422836
FAM72A,-0.028010169,-3.5891593
PARN,-0.028489485,-3.5724294
GSTM1,-0.029912174,-3.5244076
DNTT,-0.025181867,-3.6941962
SNTA1,-0.022964364,-3.785273
KRTAP2-2,-0.025181867,-3.6941962
HECTD4,-0.038961135,-3.264608
DEFB128,-0.025181867,-3.6941962
TGM6,-0.025181867,-3.6941962
NBPF12,-0.026139151,-3.6573625
KLHDC10,-0.057782676,-2.8798184
HTN1,-0.025185935,-3.6940339
SLC28A1,-0.026635615,-3.6387963
KATNAL2,-0.02462362,-3.7163353
ING1,-0.029737573,-3.530177
MGRN1,-0.028324833,-3.5781457
SLC25A46,-0.02807937,-3.5867274
CHN2,-0.036710236,-3.3229997
C19orf33,-0.025181867,-3.6941962
WWC2,-0.034247506,-3.391218
TOP3B,-0.023221804,-3.7742531
PRR12,-0.030738713,-3.497562
TTC12,-0.022750326,-3.7945285
KCNT1,-0.024570813,-3.7184546
MCPH1,-0.028126428,-3.5850766
GSS,-0.023423979,-3.765682
MOGS,-0.025597008,-3.678053
PRAMEF10,-0.025181867,-3.6941962
HMGN2,-0.049110685,-3.0381343
KRTAP5-2,-0.0258389,-3.668765
EIF2AK1,-0.029518496,-3.5374599
PPP1R17,-0.02786735,-3.5942025
ERI1,-0.02460687,-3.717007
NRG4,-0.025301825,-3.6895025
EMSY,-0.03247353,-3.4435213
TCEAL1,-0.028732417,-3.5640612
MBNL1,-0.035818577,-3.347144
KIAA0232,-0.056532513,-2.9010727
DUS1L,-0.028865153,-3.5595186
TMEM140,-0.024614897,-3.7166872
GRIN1,-0.025644995,-3.6762013
SLC16A1,-0.028685272,-3.565678
IFNA5,-0.025181867,-3.6941962
HIST1H1A,-0.025181867,-3.6941962
TCF24,-0.025181867,-3.6941962
RYBP,-0.060040355,-2.842608
HIST1H2BK,-0.025181867,-3.6941962
RPS6KA3,-0.027502095,-3.6072116
HIST1H1E,-0.025181867,-3.6941962
MYH2,-0.024925515,-3.7043002
TOMM7,-0.040877458,-3.2175455
TMEM14C,-0.031056102,-3.487449
RIPPLY1,-0.02510642,-3.6971564
SMIM15,-0.032286335,-3.4492104
TPBGL,-0.02510305,-3.6972897
BDKRB2,-0.025346689,-3.687756
NRSN2,-0.024011526,-3.7412035
IFITM1,-0.025503814,-3.681654
ARF1,-0.046976607,-3.081503
MSH2,-0.031639762,-3.4691184
SCNN1D,-0.028110085,-3.58565
RAC3,-0.021813469,-3.8361146
RPS12,-0.052948676,-2.9647903
SMIM22,-0.024956908,-3.7030551
NBPF20,-0.06291284,-2.7972965
ZNF71,-0.031564225,-3.4714732
EFCAB9,-0.025181867,-3.6941962
C2orf72,-0.032769255,-3.4346027
PTMS,-0.0420759,-3.1892455
ZNF580,-0.025961101,-3.6641085
ARF3,-0.028528646,-3.5710769
MLANA,-0.021853592,-3.834297
LLPH,-0.0282385,-3.581157
LSM10,-0.025043527,-3.6996336
GSTA2,-0.025190469,-3.6938572
C3orf56,-0.02512293,-3.6965084
BST2,-0.02203937,-3.825924
WASHC3,-0.027371265,-3.611914
GATC,-0.02891947,-3.5576637
TGFBR3L,-0.023310436,-3.7704847
VIP,-0.026618667,-3.6394246
UBA6,-0.04659494,-3.0894713
NUDCD2,-0.030027285,-3.5206256
FCER1G,-0.021777079,-3.837765
YWHAZ,-0.050791964,-3.0053065
MKX,-0.02553972,-3.6802633
BPIFA1,-0.025181867,-3.6941962
IL3,-0.025181867,-3.6941962
VPREB3,-0.025059339,-3.6990118
ABCC5,-0.041530322,-3.202025
MDFI,-0.025613856,-3.6774
CA3,-0.024362937,-3.7268507
CD59,-0.032394014,-3.4459345
C4orf19,-0.022431688,-3.8084748
CARHSP1,-0.027493512,-3.60752
CDH13,-0.040738527,-3.2208807
CORO2B,-0.034419823,-3.3862832
NDUFB6,-0.035733923,-3.349468
UMODL1,-0.027722076,-3.5993555
MRPS28,-0.026299402,-3.651328
HHAT,-0.024233324,-3.732118
SPP2,-0.025181867,-3.6941962
ASB17,-0.025181867,-3.6941962
PLA2G16,-0.025181867,-3.6941962
SLC6A13,-0.024220875,-3.7326257
PCDHA8,-0.03042897,-3.5075355
TMEM179,-0.02980862,-3.5278237
ZNF781,-0.042258874,-3.184996
C11orf24,-0.023046613,-3.7817364
GALNT18,-0.027594524,-3.6039033
GADD45G,-0.03506932,-3.3679104
TLR3,-0.025167337,-3.6947663
IL27,-0.024947025,-3.7034466
ISL2,-0.02448683,-3.7218378
ARHGAP18,-0.02800194,-3.5894506
NCKAP1L,-0.021693442,-3.841572
GLYAT,-0.025196746,-3.6936104
CST2,-0.025181867,-3.6941962
GHRL,-0.024995277,-3.7015398
ZDHHC2,-0.02268064,-3.7975616
PTPRE,-0.024883306,-3.705974
SNAPC4,-0.0345214,-3.3833869
KRTAP10-6,-0.025181867,-3.6941962
PRR32,-0.025181867,-3.6941962
TMEM39B,-0.028163979,-3.583759
LYPD4,-0.02517745,-3.6943688
TMEM249,-0.025585737,-3.6784844
FPR3,-0.025002252,-3.7012646
DCDC2B,-0.022901917,-3.7879634
EBF1,-0.09946187,-2.3573
MADCAM1,-0.024804117,-3.7091208
AMPD1,-0.025182566,-3.6941683
DOT1L,-0.030660564,-3.5000703
RNF151,-0.025191749,-3.6938102
PRDX6,-0.034885254,-3.3730843
AIF1L,-0.024211217,-3.7330186
IL20,-0.02516536,-3.6948426
LSM3,-0.03217956,-3.4524705
MORN4,-0.036085375,-3.3398566
FAM168B,-0.040273406,-3.2321317
GLTP,-0.029381566,-3.5420423
LDLRAD2,-0.024374919,-3.7263613
C6orf47,-0.02592068,-3.665645
SCARA3,-0.022169616,-3.8200986
KRIT1,-0.036885805,-3.3183146
GPR31,-0.025181867,-3.6941962
PABPC1L,-0.023176027,-3.7762005
GPX4,-0.0271968,-3.6182218
ABTB1,-0.021885315,-3.832861
SIRPB2,-0.02292021,-3.7871726
ITSN1,-0.040458884,-3.2276316
TCF12,-0.037274987,-3.308011
PRKD3,-0.027976785,-3.5903354
KLC1,-0.060713254,-2.831797
TPRX1,-0.025181867,-3.6941962
C2orf40,-0.025181867,-3.6941962
CHCHD4,-0.027063264,-3.6230805
UPP1,-0.026438382,-3.646127
DESI2,-0.035856303,-3.3461106
PRR23A,-0.024078328,-3.7384598
OLFM3,-0.050370038,-3.013438
NUDT4,-0.02214035,-3.821405
SNX22,-0.025416538,-3.6850345
TIFA,-0.025728302,-3.6730018
EPHB1,-0.048816457,-3.0439956
C11orf68,-0.025344364,-3.6878428
CACNA1D,-0.03191899,-3.4604719
KIRREL3,-0.027249005,-3.6163332
PRR30,-0.025181867,-3.6941962
ATOH1,-0.025181867,-3.6941962
NUAK1,-0.043276787,-3.161698
GVQW3,-0.025181867,-3.6941962
TCTE3,-0.024601055,-3.7172413
GARNL3,-0.028702531,-3.5650861
CALHM3,-0.0251771,-3.6943846
EMCN,-0.028560042,-3.5699935
EFCAB8,-0.025181867,-3.6941962
FAM177A1,-0.030413475,-3.508036
SPRY1,-0.031563994,-3.4714792
NCAPG,-0.027176846,-3.618947
AZGP1,-0.024548713,-3.7193432
RGS2,-0.039505135,-3.2510118
ARHGDIB,-0.026390549,-3.6479168
ADTRP,-0.02460687,-3.7170079
CD151,-0.025547624,-3.6799588
G3BP2,-0.0501797,-3.0171306
CXXC5,-0.033732794,-3.4061043
RESP18,-0.025146179,-3.695594
EOGT,-0.02232176,-3.8133316
TKT,-0.028434565,-3.5743332
NT5M,-0.02445833,-3.7229893
KATNAL1,-0.050751287,-3.0060873
IFI44L,-0.026931448,-3.6278942
VGLL2,-0.025083868,-3.6980453
RWDD2A,-0.025509275,-3.6814408
MPLKIP,-0.024511375,-3.7208507
IFNG,-0.02509712,-3.6975234
EMC9,-0.02951514,-3.537575
KIAA0319,-0.027667345,-3.6013033
BAD,-0.023821458,-3.749055
POLRMT,-0.025574349,-3.678927
CEACAM19,-0.028245337,-3.5809152
C20orf173,-0.02723601,-3.6168044
ARL13A,-0.025281483,-3.690298
ASF1A,-0.042360116,-3.1826532
FAM71F2,-0.032295913,-3.4489176
MYL12A,-0.031172121,-3.4837778
NEFM,-0.06557505,-2.7571692
CELA3A,-0.025181867,-3.6941962
CDK13,-0.036307387,-3.333832
KIF9,-0.02807056,-3.5870361
HES5,-0.033177685,-3.4224215
VSIG2,-0.024667352,-3.7145832
TMEM241,-0.023557188,-3.760079
SPIC,-0.025284274,-3.690186
NSMCE1,-0.026672525,-3.6374261
BRF1,-0.044245426,-3.1400433
TM4SF19,-0.025181867,-3.6941962
SLC35D2,-0.025232548,-3.6922114
OVCA2,-0.02821567,-3.581951
MTHFS,-0.024789348,-3.709712
SOX5,-0.023708891,-3.7537346
AADACL4,-0.025154317,-3.6952755
SYT1,-0.057346918,-2.8871727
CYLC1,-0.025452333,-3.683647
ZNF76,-0.02484784,-3.7073815
EXT1,-0.025789991,-3.6706357
NALCN,-0.031111572,-3.4856918
PIN1,-0.026556447,-3.6417315
RRAGC,-0.032761298,-3.4348433
EDAR,-0.025116652,-3.6967576
RPL12,-0.04473994,-3.129176
EAF1,-0.030179165,-3.5156538
LSM1,-0.03257981,-3.4403076
TMEM91,-0.027216407,-3.6175141
SPDYC,-0.025205232,-3.6932817
IFI30,-0.022403363,-3.809726
BTBD2,-0.024325823,-3.7283542
OVOL1,-0.025097353,-3.6975145
EDF1,-0.039667726,-3.246985
ZNF346,-0.029921891,-3.5240905
TM4SF1,-0.024029566,-3.740459
TSSC4,-0.024865864,-3.7066672
TMEM147,-0.025173614,-3.6945179
YRDC,-0.02737869,-3.6116498
WFS1,-0.025068754,-3.6986415
PSD3,-0.043522432,-3.1561608
NET1,-0.032514956,-3.4422677
OBP2A,-0.025181867,-3.6941962
ORM1,-0.025181867,-3.6941962
BNIP1,-0.025895473,-3.666607
CD163L1,-0.029478103,-3.5388088
TIGAR,-0.029674388,-3.5322728
ZC3H8,-0.04315383,-3.164484
PDCD1,-0.025181867,-3.6941962
KAZN,-0.03392986,-3.4003756
CLEC3A,-0.02516536,-3.6948426
UBE2J2,-0.025443036,-3.6840098
DEK,-0.039673913,-3.2468326
PPP1R3D,-0.027753614,-3.5982337
HIST1H4F,-0.025181867,-3.6941962
DCAF11,-0.025328906,-3.688449
ADCY5,-0.026674151,-3.63737
MYOZ2,-0.023153665,-3.7771566
HAVCR1,-0.025405033,-3.685482
TRAM1L1,-0.0258813,-3.6671453
RPUSD1,-0.022838417,-3.7907066
KIR2DL3,-0.025054688,-3.6991956
LYPD5,-0.024449954,-3.7233284
ACBD6,-0.025350757,-3.6875968
SYT7,-0.04055825,-3.2252269
APOL4,-0.02475225,-3.7111895
NKIRAS1,-0.03506794,-3.3679519
LRRC4C,-0.041823383,-3.1951385
KDM1B,-0.026889209,-3.629445
NCCRP1,-0.024380503,-3.726137
MRPL52,-0.029173758,-3.549036
MRPL14,-0.026715588,-3.635835
GCNT7,-0.023413615,-3.7661195
CPD,-0.038292248,-3.2815917
PRPS1L1,-0.025059802,-3.698996
TMBIM6,-0.047406673,-3.0726013
METTL26,-0.026809482,-3.632375
RNASEH2A,-0.027565183,-3.6049511
NECAP1,-0.048182875,-3.0567472
BPIFB3,-0.025181867,-3.6941962
ZFP36L2,-0.028853456,-3.5599165
ABHD12B,-0.02386406,-3.74729
EFCAB2,-0.029187074,-3.5485866
CCNO,-0.025345875,-3.6877866
PAFAH1B3,-0.039841976,-3.2426894
ASCL4,-0.025193725,-3.6937308
RSC1A1,-0.024442859,-3.723615
CCT7,-0.035800405,-3.347642
TMEM82,-0.025107816,-3.697106
NPBWR1,-0.025181867,-3.6941962
IGFBP2,-0.02986358,-3.5260112
CDC42EP4,-0.029074414,-3.5523975
DTYMK,-0.024252407,-3.7313426
STAP1,-0.02502911,-3.7002025
GNB2,-0.03763382,-3.2986097
MFSD3,-0.024901679,-3.705246
PAK1IP1,-0.036874432,-3.318618
RPL15,-0.05745509,-2.8853416
LRRC14,-0.025098749,-3.697462
DSCAML1,-0.024844933,-3.7074978
EEF2,-0.04156909,-3.20111
N4BP2L1,-0.023015974,-3.7830527
ITGB1BP1,-0.026371622,-3.6486216
PCGF3,-0.044982713,-3.1238847
FERMT2,-0.03494155,-3.3714988
TRIML1,-0.025174543,-3.6944811
EIF4E3,-0.021940712,-3.8303623
CADM2,-0.054561216,-2.935589
RTL3,-0.025181867,-3.6941962
PPP4R2,-0.032885887,-3.4311106
GRIK2,-0.038306475,-3.2812283
MCHR2,-0.025530657,-3.6806135
TUSC1,-0.026255626,-3.652975
GPR171,-0.023795966,-3.7501154
VWA7,-0.025211394,-3.6930394
IGF2,-0.025181867,-3.6941962
H3F3B,-0.025181867,-3.6941962
SLC35A5,-0.028938,-3.5570326
PDGFC,-0.024767602,-3.7105775
ARHGEF7,-0.04923223,-3.035722
IDH3G,-0.031282697,-3.4802923
SPC25,-0.022824667,-3.7913055
NIFK,-0.032897882,-3.4307501
SULT1B1,-0.025072359,-3.6984975
CRIP2,-0.038839247,-3.2676806
XXYLT1,-0.045539625,-3.1118572
TMEM45A,-0.02639914,-3.6475925
CACNA2D3,-0.03050656,-3.5050297
RASGEF1B,-0.027527377,-3.6063056
SCGN,-0.02379457,-3.7501698
FAS,-0.025106654,-3.697151
PPA2,-0.034507584,-3.3837788
THEGL,-0.025196746,-3.6936104
C6orf106,-0.025181867,-3.6941962
PCDHB4,-0.029089235,-3.5518973
SORD,-0.025776632,-3.6711469
THOC7,-0.024855167,-3.7070923
PLVAP,-0.021479014,-3.8513978
XKR3,-0.024740271,-3.711668
CDH10,-0.03673563,-3.3223186
APH1A,-0.024872724,-3.7063923
GTF2I,-0.027975047,-3.590399
SLC35G1,-0.022772117,-3.7935817
IPP,-0.025329255,-3.6884325
ASPN,-0.023031933,-3.7823656
PDCD2,-0.029985523,-3.5219975
RTRAF,-0.033515397,-3.4124606
C18orf54,-0.026262129,-3.6527283
LIPI,-0.02515327,-3.6953182
LIN7B,-0.025864806,-3.667777
HYKK,-0.025170708,-3.694635
KLRG2,-0.025356801,-3.6873598
GFY,-0.023775129,-3.7509787
GALNT14,-0.022289818,-3.814749
SLC36A4,-0.038671244,-3.2719328
OSR2,-0.025891058,-3.6667757
CAB39,-0.034918524,-3.3721473
PSD,-0.029886488,-3.525254
RAB2A,-0.04273278,-3.174079
ARRDC1,-0.024650488,-3.715261
CBX1,-0.046521775,-3.091006
GNB5,-0.03123648,-3.481746
MMD,-0.035084512,-3.367485
ZNF578,-0.029915413,-3.5243006
FAM217B,-0.04523375,-3.118444
DBR1,-0.0329822,-3.4282343
LRTM2,-0.02385405,-3.7477062
SARAF,-0.049188085,-3.0365977
C1QL3,-0.024486713,-3.721842
POPDC2,-0.026561555,-3.6415439
GPR152,-0.025181867,-3.6941962
OSER1,-0.033477817,-3.413565
PYHIN1,-0.025533097,-3.6805189
