,0,1,2,3,4,5,6,7
TAOK1,-0.00047120266,-0.0010463893,-0.00080637634,0.00019856496,-0.0016415417,-0.0001841546,0.00045536365,8.8561326e-05
DNMT3A,-0.00028132275,-0.00038998574,-0.00036015548,0.00024066912,-0.0005000606,-0.0002255761,0.00011297129,5.0715404e-05
GRIN2B,0.00032360107,0.00040408783,0.00059978105,-0.00019749906,0.001135245,0.00015446311,-0.00030429475,-4.208437e-05
BRSK2,9.91039e-05,-0.0001649186,-0.00011469424,4.4065528e-05,-0.0018427595,7.94488e-05,5.6276098e-05,2.318318e-05
KMT2A,-0.0006064661,-0.0014939532,-0.0012179762,0.00022978429,-0.002633229,-0.00010105083,0.0007308535,0.0001217348
NF1,-0.00017491542,-0.0005346667,-0.00037666038,9.618234e-05,-0.00043456256,-8.8131055e-05,0.00019589253,4.9508642e-05
STXBP1,-0.00029781274,-0.00055108964,-0.0003752727,0.00016013253,-0.0011596382,-0.00016572513,0.00018414482,5.1609706e-05
CUL3,-6.851368e-05,-0.00027018413,-0.00012609549,2.8871931e-05,-0.0015406832,3.1855423e-05,9.065308e-05,2.2782013e-05
MED13L,-0.00017825328,-0.00029727258,-0.00022223592,0.00019274512,-0.00074181706,-0.00021469267,3.8590282e-05,4.104222e-05
ANK2,-0.000812592,-0.0013420675,-0.0012078807,0.00048492104,-0.0031685084,-0.00037340494,0.00060122926,0.00012829225
MYT1L,-0.0006608311,-0.0011793412,-0.0010716282,0.00040500797,-0.0050615743,-0.00023089116,0.0005704472,0.00011366722
RORB,0.0004904568,0.00031946786,0.00056825206,-0.000332091,0.003935024,0.00030119065,-0.00024790503,-4.525506e-05
TBL1XR1,-0.00025535747,-0.0006451551,-0.00041104108,4.943367e-05,-0.0015676096,-4.328182e-05,0.0002680365,5.1340554e-05
TBR1,-0.0008085631,-0.0012153871,-0.0010285154,0.0005093273,-0.0034539998,-0.00071213907,0.00043496024,0.00012203632
DYNC1H1,-0.00043346733,-0.001204215,-0.0009107627,0.00014367606,-0.001956828,-9.4331335e-05,0.00055653416,9.634858e-05
WAC,-0.00052340515,-0.0010321159,-0.00086001493,0.00023467746,-0.0019638166,-0.00012745941,0.0004862044,9.023212e-05
PHF21A,-0.00017174333,-0.00012044236,4.9952418e-05,1.7466024e-05,-0.00022612512,-0.00011187373,-3.33637e-05,8.9465175e-06
KDM6B,-0.00019760057,-0.00059490465,-0.00053176656,0.00019289507,-0.002365917,-6.6248234e-05,0.00027658604,6.002304e-05
DDX3X,-0.00039654598,-0.000669105,-0.00059200265,0.0002737781,-0.0013180822,-0.00017418852,0.00027407706,6.800098e-05
CTNNB1,-0.0004923474,-0.0009506848,-0.00079404935,0.00026852125,-0.0018794164,-0.00023403205,0.00041473657,8.613244e-05
MED13,-0.000278119,-0.00087722763,-0.0007762499,0.00021729665,-0.0020035878,-9.569805e-05,0.0004099384,8.435431e-05
ANKRD11,-0.00042624958,-0.0014102738,-0.001101952,0.0001369412,-0.0020473376,-1.7310027e-05,0.000694097,0.000107911415
CTCF,-0.00045900233,-0.0011924822,-0.00087288395,0.00013945252,-0.00089114904,-0.00013129739,0.00053091533,9.087799e-05
RFX3,3.7254766e-05,-0.0005344618,-0.00019733608,-0.00014470797,-0.0015285537,0.00013876194,0.00022256002,2.6216032e-05
ARHGEF9,0.00010706112,0.00018061139,0.00025079772,-4.760269e-05,0.00010176748,0.00012296019,-0.00013427623,-1.1614058e-05
SHANK2,-0.00025095232,-0.00082325377,-0.0004624147,-4.0622428e-05,-0.000543721,-3.914209e-05,0.0003301818,5.7085184e-05
DEAF1,8.80342e-05,-0.00035493262,-0.00010869093,-5.3985044e-05,-0.0010952875,5.4902397e-05,0.00010209903,2.1754066e-05
SMARCC2,-0.0003562756,-0.0009554941,-0.0007131882,0.00012212992,-0.0021655187,-8.062972e-05,0.00043777097,7.72716e-05
TLK2,-4.5195222e-05,-0.00054525025,-0.00030516647,-7.9603866e-05,-0.00093816966,0.00010913983,0.00024953485,3.7352555e-05
TCF20,-6.514229e-05,-0.00037956052,-0.0002232939,3.4423545e-05,-0.00043288618,1.3205223e-05,0.00013709441,3.29772e-05
CNOT3,-2.9135495e-05,0.0004013162,0.00040693022,0.00013292255,0.0004858896,-0.00019727042,-0.00034247525,-1.842156e-05
SYNCRIP,-0.0008992478,-0.0017329771,-0.0015726238,0.00043390505,-0.003746882,-0.00027950294,0.00087294076,0.00015473599
SETD5,4.5107678e-05,-0.00036899745,-0.00012221001,-8.8983215e-05,0.00045187026,0.00011714548,0.00013170578,1.8298393e-05
NAA15,-0.00028390624,-0.0005279258,-0.00044380687,0.00022850139,-0.0009645447,-0.00015738467,0.00019237585,5.473662e-05
SCN1A,-0.0002981145,-0.00014186278,-9.5102936e-05,0.00017394638,-0.0006859973,-0.00010416238,3.1031668e-06,1.82332e-05
EHMT1,-0.00021079741,-0.0007717535,-0.0006299298,0.00014481694,-0.00010681152,-0.0001437352,0.00032527559,7.372792e-05
TCF4,-0.0005923789,-0.0010783318,-0.00086772814,0.00028642127,-0.0015519187,-0.00021605333,0.00046080817,9.4425865e-05
SRPRA,0.00019748509,-0.000104023144,0.00013070181,-9.915512e-05,0.0010748506,4.3218024e-05,-5.2349642e-05,5.3527765e-07
MARK2,0.00039295107,-0.00013867393,0.00019378401,-0.00043396652,0.0010269657,0.0004725568,8.6940825e-05,-1.6603619e-05
KMT2C,-0.0005684551,-0.0013594385,-0.0010747686,0.00025374535,-0.0020621493,-0.00017942814,0.0006176736,0.00011103065
MBD5,0.00019348599,0.00010140799,0.00027426518,-0.0001236694,0.0043885186,3.5065692e-05,-0.00016688183,-1.7558923e-05
NRXN1,-0.0005736016,-0.00096890517,-0.0008356385,0.00035197847,-0.0027150437,-0.00023549562,0.0004179366,9.266846e-05
IRF2BPL,-0.00069391914,-0.0014149752,-0.0011376496,0.00027387543,-0.001545541,-0.00028633,0.0006316276,0.00012114388
PHIP,-0.00046166778,-0.0011088066,-0.0008822698,0.00022118306,-0.0024157986,-0.00014158012,0.00050080754,9.625219e-05
NFE2L3,0.00040786155,0.00045399554,0.00065173395,-0.00025489274,0.0030935556,0.00019743526,-0.00032306463,-5.349866e-05
SKI,0.00014821626,-0.0002709478,-2.059713e-05,-0.00018224213,0.0013636574,0.00017196126,9.2335045e-05,8.935807e-06
PSMD12,0.00021322258,0.00034073927,0.00031061098,7.3568895e-05,0.0017597005,-9.7289216e-05,-0.00028278865,-1.3104174e-05
KCNB1,0.00044352002,0.0007513147,0.0007276777,-0.00018125586,0.0010402203,0.00025814213,-0.00040409155,-5.740905e-05
CSDE1,-0.0004921518,-0.00097490475,-0.0007847119,0.00024936534,-0.0024338886,-0.00017013168,0.00043247826,8.494593e-05
TSC1,7.774867e-05,-0.0001978334,-8.716434e-05,-7.67177e-05,-0.00037322193,0.00021481467,0.00011466071,1.0336051e-05
DMWD,-0.00025077723,-0.00079216436,-0.0007671509,0.00025824085,-0.00040003657,-0.00013803644,0.00036624074,8.002878e-05
CLCN4,-0.0004945807,-0.0009827837,-0.0008860417,0.00038378872,-0.0033056885,-0.00032639317,0.00042187143,9.6386066e-05
MEIS2,-0.0005936157,-0.0009920076,-0.0010050554,0.00035500154,-0.0049245954,-0.00013518427,0.0005510235,9.654183e-05
PBX1,-0.0007447265,-0.001536848,-0.0012972336,0.0003594458,-0.0037697554,-0.00024098996,0.00073056016,0.00013293978
HNRNPD,-0.00013106689,-0.00033728592,-0.0002348423,0.00011127582,-0.0005022958,-3.940845e-05,0.000108869746,3.422587e-05
BCL11A,-0.0006095357,-0.001255516,-0.0010701139,0.0002939608,-0.0023463517,-0.00011462532,0.00060744584,0.00010877778
TCF7L2,-0.00015982799,-5.6972727e-05,-5.8760867e-05,0.00011613686,-0.00019229203,-1.2476463e-05,-2.9485673e-06,1.179683e-05
WDFY3,-0.00048200786,-0.0011761151,-0.0009155348,0.00020176405,-0.0013177767,-0.00018643448,0.0005152831,9.8969555e-05
PHF3,-2.877973e-05,-8.383952e-05,0.00018717162,-7.515121e-05,0.0003562346,-7.6005235e-05,-8.748844e-05,1.0575168e-06
SETBP1,-4.5049936e-05,-0.0004589036,-0.00023927353,-2.8858893e-05,0.00017528236,8.023344e-05,0.00018246472,2.9382994e-05
TGM1,0.00034429505,0.00035462342,0.00044388697,-0.00011354964,0.0006226301,0.00014924817,-0.00024847686,-3.005215e-05
EBF3,-0.0013515987,-0.0025362372,-0.002534235,0.0008321577,-0.0071258545,-0.00041477568,0.0013388954,0.00024752063
PPP2R5D,0.00026502647,0.0003160704,0.00046216138,-0.00023194961,0.0003715977,0.00021340838,-0.00019643828,-2.9474497e-05
TAF4,5.72782e-05,-0.00034309737,-0.00012540817,-6.7513436e-05,0.0016975403,-1.08326785e-05,8.417666e-05,2.3757806e-05
KCNQ2,-2.0518899e-05,-0.00030478463,-1.1164695e-05,-9.712763e-05,0.0017633811,-0.00012435392,1.4256686e-05,1.8908642e-05
CAPRIN1,-1.4187768e-05,-0.0004976839,-0.0002449192,-7.301476e-05,-0.0005047396,0.000108269975,0.00020482391,3.409013e-05
DSCAM,-0.00031876191,0.00017409958,0.00014504418,0.0003078999,-0.0012631416,-0.00040789694,-0.00024711154,1.4150515e-05
GABBR2,-0.00026635267,-0.0008830372,-0.00074889325,0.00014854548,-0.0008295402,-4.3909065e-05,0.00042005163,7.8596175e-05
PRKG2,-0.00041830726,-0.00089840963,-0.0008543618,0.00022673095,-0.0033872202,-0.0001233127,0.00048231427,7.970189e-05
UBN2,-0.00026805513,-0.00091015734,-0.0007178616,0.00016039051,-0.0011805966,-5.7263765e-05,0.00040702336,7.624272e-05
MEF2C,3.5192817e-05,-0.00015309826,0.00010474026,-8.5814856e-05,0.00032375753,0.00010096375,-8.1826e-06,2.1769665e-07
TRIP12,-0.00021893345,-0.0007569026,-0.0005810335,0.00011987332,-0.001730904,-6.851414e-05,0.0003388226,6.38573e-05
EP300,-0.00014791824,-0.00048921816,-0.0003432799,8.7898225e-05,-0.0001437515,-3.5823323e-05,0.00018080324,4.630559e-05
NR3C2,0.00015826151,0.00013373606,0.00028447248,-5.4104254e-05,8.2314014e-05,1.2421049e-05,-0.00016498938,-1.3689743e-05
ARHGEF18,-1.6516075e-05,-7.02627e-05,0.00018680468,-0.000114290975,0.001295425,-9.9299476e-05,-9.039976e-05,-1.3201497e-07
TNPO3,-0.00011920743,8.944981e-05,2.5365502e-05,0.00029528746,-2.2821128e-05,-0.0002752752,-0.00017222762,1.5444122e-05
SMAD6,-0.00011266768,-4.1255727e-05,5.2809715e-05,7.130671e-05,0.0005010739,-0.00012426684,-7.966533e-05,1.0855496e-05
AMOT,0.00021372736,-0.00033017062,-4.4761226e-05,-0.00028630812,0.0008449778,0.00028715422,0.00016633607,5.19841e-06
AUTS2,-0.0005035568,-0.0011093821,-0.0009230338,0.0002618828,-0.0023813322,-0.00017465092,0.0005134223,9.633065e-05
NCKAP1,-0.00023514777,-0.000800021,-0.0005571116,4.4811517e-05,-0.0017646104,4.5618974e-05,0.00037869252,5.8942474e-05
DLG4,-0.00080289505,-0.0013065636,-0.0011834782,0.000551749,-0.0021978468,-0.000547688,0.0005166298,0.00013372907
ECPAS,0.00014736876,0.00020839833,0.00021434203,3.869552e-05,-0.0008337274,8.939905e-05,-0.000147013,-1.0197284e-05
PRKAR1B,-0.00018659234,-0.00047821552,-0.00040282682,0.00020063156,-0.0006641075,-0.00014198804,0.00016961992,4.8779184e-05
FUBP3,-0.00015243515,-0.00048728473,-0.000395637,5.3187832e-05,-0.0007430464,0.00011583278,0.00025536865,4.222896e-05
GRIA2,-0.0008841008,-0.0013966225,-0.0013554376,0.00057749264,-0.0058043003,-0.00034782663,0.00067825615,0.00014233636
CCDC40,0.0005754996,0.00082157366,0.0009429585,-0.00025972445,0.0018906072,0.000310265,-0.0004945565,-8.193264e-05
GABRA1,0.00026972406,0.0005891342,0.00049429946,0.00010897592,-0.0011270121,4.355423e-05,-0.0003708247,-3.2452866e-05
TSC2,-0.000149915,-0.00044113398,-0.00048395433,0.00020079967,-0.0019911379,4.220195e-05,0.00024144351,5.0006667e-05
C1orf185,-0.00020710938,-0.00050134026,-0.00035144202,0.00010709651,-0.0011366904,-8.851057e-05,0.00019110553,4.4167507e-05
METTL23,-0.00012121722,-0.00034937076,-0.00012717955,1.3782643e-05,-0.0005637482,-8.136546e-05,8.9799985e-05,2.251193e-05
HNRNPUL2,-0.00014063902,-0.00064737536,-0.00046685897,2.7451664e-05,0.00028708577,-1.8680934e-05,0.00028668158,5.0345203e-05
PAX5,-0.0012184102,-0.0016869213,-0.0016838387,0.0006907983,-0.007194273,-0.0004286291,0.00086255185,0.00016954308
ATF4,-0.00040252507,-0.0007421542,-0.00064099766,0.00025729602,-0.0015494823,-0.00019608904,0.00031206198,7.361849e-05
RERE,-0.00024719536,-0.0006094463,-0.00045507215,0.00011755852,-0.00085187703,-6.31907e-05,0.0002602972,5.2057905e-05
DHFR2,3.3354387e-05,7.928908e-05,0.00025325455,1.4952384e-05,0.0015412942,-0.00017141877,-0.00020102225,-4.980713e-06
TMC4,3.974326e-05,0.00018905476,0.00036768802,-4.817173e-05,0.00031083077,-7.237727e-05,-0.00022162311,-1.7053215e-05
FXYD5,-5.2209944e-05,-0.00048740394,-0.0003318712,4.5245513e-05,-6.3724816e-05,0.00010587787,0.00021070614,3.670738e-05
EBAG9,-8.6545944e-05,-0.0002216436,-0.00013188273,4.7317706e-05,-0.00016798079,-4.765764e-05,5.752407e-05,2.135965e-05
ITGB5,2.2351742e-05,-0.0004127305,-0.00016392581,-6.485544e-05,-0.0007543713,4.828628e-05,0.00015675463,1.7844839e-05
INTS2,0.00012746453,4.2710453e-06,9.769946e-05,-6.7730434e-05,0.00054752827,0.000101298094,-4.1967258e-05,8.435454e-07
RAI1,-0.0005858261,-0.00089116767,-0.0008105654,0.00038467674,-0.00063563883,-0.000309519,0.00035605952,9.1659604e-05
FOXG1,-0.00046614744,-0.00048824772,-0.00047186762,0.0003567543,-0.001241073,-0.0003533936,0.0001499001,5.8261678e-05
PLEKHG6,-0.00010085665,-0.00034072064,-0.00019892305,6.452389e-05,-0.00045559555,-1.5649945e-05,0.00011061132,2.7781585e-05
MAVS,-0.00018443353,-0.00042968243,-0.00018106401,3.1931326e-05,0.00091391057,-0.00016062474,9.17986e-05,3.1926436e-05
C1QC,-0.00038174354,-0.0008580573,-0.0007856507,0.00024663936,-0.0015457124,-0.00014962815,0.00040688738,8.398411e-05
TMEM116,-0.0001907982,0.00016803108,0.0002273228,0.00021142885,0.0012686253,-0.00048732385,-0.0002993159,6.0687307e-06
SIN3A,-0.0002908595,-0.00023932196,-0.0003409963,0.00032384647,-0.0028987825,-0.00028299587,7.002242e-05,5.013938e-05
ANP32A,-0.00031505898,-0.00080717355,-0.0005454533,9.5875e-05,-0.0005782321,-0.00014085602,0.0003177058,6.5731816e-05
PRR14L,-0.0004641898,-0.0008850023,-0.0006018877,0.00026081083,-0.0011006147,-0.00040416047,0.0002804231,7.309276e-05
CSNK2B,-0.00035823137,-0.000319371,-0.0002999734,0.0002928474,-0.00075031817,-0.0002943813,6.098859e-05,4.3655746e-05
PMM2,0.000624001,0.00059892796,0.00086412206,-0.00050970074,0.0021177754,0.0005267868,-0.0003164746,-7.861527e-05
PFN2,-4.4725835e-05,3.5576522e-06,0.00012395903,4.8873946e-05,0.00039243698,-9.879749e-05,-0.000107008964,3.821915e-06
LMTK3,0.00028117932,0.00038546138,0.0004508216,-0.00011932012,0.0026000738,9.0071e-05,-0.00027706102,-2.7903123e-05
SPRY2,-0.00013845228,-0.00035944395,-0.00033619255,0.00012769736,0.00035631657,-9.31602e-05,0.0001311209,4.379195e-05
CMPK2,-6.457046e-05,0.00010180287,1.4740974e-05,0.00013111951,-0.0013686717,2.2961758e-05,-6.1893836e-05,9.630574e-06
IQSEC2,0.0006202385,0.0011591632,0.0011635385,-0.00015013106,0.0020575598,0.00020305719,-0.00070430525,-9.5184194e-05
RIPK1,2.4741516e-05,8.692965e-05,0.00020761602,3.1010248e-05,-0.0019273534,-4.115887e-05,-0.00012751482,-4.3271575e-06
TPK1,-4.965812e-05,-0.00022399053,-6.242655e-05,2.6630238e-05,0.00032828003,-4.643062e-05,2.1882355e-05,2.0324951e-05
CASZ1,0.00068580545,0.00067683496,0.0008881781,-0.0003950931,0.0032054782,0.0003736238,-0.0004219152,-7.1838964e-05
ZBTB45,-6.262027e-05,1.9846484e-05,0.00010377169,7.8533776e-05,-0.00032889098,-0.0001881253,-0.00011970848,8.434989e-06
NUDT17,0.00013241544,-0.00015775673,-8.2328916e-07,-9.019952e-05,0.00034318864,0.0001441068,4.965253e-05,3.8666185e-06
FANCE,2.4748966e-05,0.00020314194,0.0002425909,5.3577125e-05,0.0021963045,-0.0001133387,-0.0002099704,-9.97982e-06
ZNF396,0.000103961676,0.00016034395,0.00026183762,-4.617311e-05,0.0003575161,-7.395493e-05,-0.00017227419,-1.03570055e-05
NR4A2,-0.0015334124,-0.0027380884,-0.0024882033,0.0008109985,-0.0070621446,-0.00071627693,0.0013211863,0.00024984567
TBCEL,1.7374754e-05,2.9787421e-05,-2.5881454e-05,0.00011926843,0.00084634125,-6.4041e-05,-7.598288e-05,1.839362e-05
ADAM21,-0.0001926925,-0.00049923174,-0.00034982152,9.735441e-05,-0.0010615736,-7.425435e-05,0.00019345805,4.3774256e-05
TCF3,-0.00011441298,-0.00089260004,-0.00061926804,-2.1643005e-05,0.0022021458,2.3391098e-05,0.0003894046,6.577885e-05
AAAS,-0.0002955906,-0.00044083782,-0.00036201626,0.00022331811,-0.0025096163,-0.0002667862,0.00014155358,4.9202936e-05
CELF6,0.00022696704,0.00013347529,0.00020016544,-3.7886202e-05,-0.00074178725,0.00013244757,-9.945221e-05,-9.654323e-06
INSC,-3.9698556e-05,-0.00024146959,-0.00010095164,5.9098937e-05,-0.00023716688,-8.812733e-05,3.413856e-05,2.084556e-05
ZMYND8,-0.00021266937,-0.0008588396,-0.00064238906,8.185906e-05,-0.0026007816,5.009165e-05,0.00042097177,6.7266636e-05
CLTC,-0.0005174801,-0.0009582937,-0.00077898614,0.00025843224,-0.0020931289,-0.00021239556,0.00041593332,8.596084e-05
TCHHL1,-0.0001987908,-0.00050194375,-0.000348866,0.00010051252,-0.0010655969,-8.221483e-05,0.00019179098,4.3832464e-05
CTDSPL2,-0.0001255963,-0.0001405254,4.44483e-05,1.1284836e-05,0.0006573424,-0.00011293264,-4.086271e-05,1.2246426e-05
ZNF292,-0.0006488152,-0.0014521461,-0.0012503881,0.00034729298,-0.003656581,-0.00013508275,0.0007132292,0.00012344122
KCNQ3,-0.000102669,-0.00017282553,-1.7680228e-05,1.3263896e-05,0.0007324666,2.6584137e-05,1.5411526e-05,1.2932578e-05
RALGAPB,8.061528e-05,1.532957e-05,0.00015857443,-7.181056e-05,0.0018038303,1.6941689e-05,-9.4687566e-05,-8.35862e-08
SRCAP,0.00038664043,4.5653433e-06,0.00036886334,-0.00043691974,0.0024373084,0.0004006927,-3.8506463e-05,-2.9950403e-05
RAB11FIP4,-0.0002584532,-0.00041924976,-0.00046624802,0.00031143334,-0.0007987246,-0.0002504913,0.00014292635,5.7096127e-05
ZNF865,0.00023706257,-0.00011611171,0.00019959174,-0.00024694018,0.0010311082,0.00020617666,-7.75978e-06,-1.2111384e-05
CASKIN1,0.00012697838,-4.9304217e-05,7.5083226e-05,-2.4958514e-05,-0.0035472736,0.00011440087,4.9732625e-06,1.7376151e-06
RANBP17,0.0007422846,0.00051177107,0.0007512253,-0.0005707778,-0.00034172088,0.0006762245,-0.00019356981,-7.104874e-05
FBN1,5.5033714e-05,0.0008352641,0.0006592702,0.00013020122,-0.00070516765,-0.00015553925,-0.00051304325,-3.560423e-05
ACTB,-0.00044750422,-0.0010061432,-0.0008258261,0.0002476666,-0.0017943233,-0.000119057484,0.00045613293,8.689659e-05
CNNM2,0.0003670305,0.00055660866,0.0007044114,-0.00022687111,0.0020830259,0.00015981542,-0.00036666915,-5.4665143e-05
TSHZ1,0.00026905537,6.494112e-05,0.00026250072,-0.00029651448,0.0008899346,0.0003800271,-1.5811995e-05,-2.2910768e-05
UPF3B,-2.8893352e-05,-0.00012914091,9.2856586e-05,-6.6470355e-05,0.0011502504,2.1363143e-05,-2.8342009e-05,4.2668544e-06
PHF2,-7.26264e-05,2.7315691e-05,9.077974e-05,8.259993e-05,0.0001848787,-5.430123e-05,-9.1003254e-05,2.4405308e-06
FMR1,2.9116869e-05,-0.00021304376,9.125099e-06,-0.00013468694,0.0005025938,0.0001379135,6.214902e-05,8.927658e-06
MIB1,-0.000327738,-0.0010003727,-0.0007914882,9.547034e-05,-0.0014266372,-4.328182e-05,0.00048528146,8.514384e-05
FADS1,-7.746369e-05,-0.00049844943,-0.00019736215,-4.4642948e-05,-7.349253e-05,-4.850328e-06,0.00016314909,2.8734794e-05
FRMD7,-0.00020283647,-0.00050178356,-0.00035017915,0.00010363711,-0.0011014491,-8.514291e-05,0.0001915656,4.399591e-05
LDB1,0.00029634684,-0.00020884722,0.00019485503,-0.000261222,0.0034232512,4.199799e-05,-5.1956624e-05,-1.1269003e-06
PCDH19,-0.00021027215,-0.0001829695,-0.00018382259,0.00013683969,-0.00069678575,-8.477969e-05,5.988963e-05,2.761092e-05
EIF3G,4.932657e-05,-0.00040984526,-0.00021624006,-4.9618073e-05,0.00066256523,2.1127053e-05,0.00014145114,3.3775344e-05
MYO1E,0.00019034185,2.4156645e-05,0.00023453496,-0.00017845165,0.0012868941,0.0001257835,-7.8694895e-05,-1.3204059e-05
ZFAND5,-0.0002748631,-0.00082244165,-0.00063651055,0.00011452753,-0.0015712306,-1.9716565e-05,0.0003835652,7.065199e-05
CFAP410,-8.301809e-06,-1.0849908e-05,2.6876107e-05,4.6691857e-05,0.00045325607,-1.3659708e-05,-4.903972e-05,8.963514e-06
BICRA,9.933673e-05,-9.835139e-05,0.00020179898,-0.00019737054,0.0020933002,-3.0608382e-05,-7.403456e-05,-1.288252e-06
MYBL2,-6.9638714e-05,-0.0015053488,-0.0010865815,-0.00011047162,-0.0011829585,0.000189716,0.00076758955,0.000106017105
KIAA1958,0.00039027445,0.000119945034,0.0002839174,-0.00022108946,0.0006602779,0.00034329295,-7.0963055e-05,-2.5021145e-05
GABRG2,-0.00011742674,-0.0004834365,-0.00035389885,0.00011773314,-0.0018712357,8.9623034e-05,0.00021477975,4.3158187e-05
SKIDA1,0.00031044893,8.890033e-05,0.0003339406,-0.00021453295,0.0011898503,0.00023461273,-0.000114699826,-2.259342e-05
PSMA3,1.0840595e-06,-0.00012217276,-1.5757978e-05,1.6344711e-06,-0.0009476766,4.2883214e-05,2.1314248e-05,1.2299279e-05
TTC37,-0.00021087937,-0.0008520223,-0.00045441277,-8.569658e-05,-0.0007777363,-7.790048e-06,0.0003576167,5.3542433e-05
PCYT1A,8.538738e-05,-2.1191314e-05,0.00022984296,-0.00011092983,0.00028621405,1.1248048e-05,-8.774921e-05,-1.15695875e-05
AP1G1,-0.00010475516,-0.0001613982,1.24536455e-05,7.804064e-05,0.0013905019,-0.00020865072,-7.2145835e-05,1.860736e-05
FEZF2,-0.00081229955,-0.0013963804,-0.001337627,0.00054136803,-0.004782662,-0.0006031892,0.0006282227,0.00014417223
FGF19,-0.00017239712,-0.0003780797,-0.00027799234,0.000116561074,-0.0007411316,-4.9329363e-05,0.00013904646,3.5414705e-05
MSL3,0.00013944134,-0.00018804893,3.8655475e-05,-0.00013413187,0.0005974397,0.00017885398,4.3634325e-05,4.413072e-06
SON,-0.00047900528,-0.000974562,-0.0008177068,0.00029689865,-0.0020039454,-0.00018129079,0.00042544864,8.8038156e-05
DNAJC5,-0.00010147318,-0.00033447705,-0.00018543005,0.00010508252,-0.0006592497,-9.794533e-05,7.951632e-05,2.7765054e-05
FBXO22,9.148009e-05,4.1931868e-05,0.00022473373,-0.00012388732,0.0017560422,1.8776394e-05,-0.00011882372,-5.962793e-06
TNFRSF8,-9.2489645e-05,-0.00032258593,-0.0002477672,8.9151785e-05,-0.0009652078,-2.6122201e-05,0.00012293085,3.4295954e-05
HDAC11,0.00042538904,0.0003759954,0.00061110966,-0.00032878295,0.0020236298,0.00023424486,-0.00026145577,-4.6702102e-05
SSR2,-0.0001683645,-0.00033672526,-0.00012098439,3.8538128e-05,0.0003465712,-0.000115856994,5.9399754e-05,2.722838e-05
ACTG1,-0.0005401056,-0.0011684764,-0.0009695906,0.00029195147,-0.0021710321,-0.00016265968,0.0005332539,0.000101071084
PNN,-0.00022239797,-0.00064300373,-0.000359267,2.1610409e-05,-0.00013460964,-7.8398734e-05,0.00023343414,4.6523055e-05
RUNX1T1,-0.0011995882,-0.0022874083,-0.0020249337,0.0005775448,-0.005316235,-0.0004500728,0.0011145677,0.00020325906
APBB1,-2.9565766e-05,-6.93202e-05,6.948598e-05,8.66279e-05,3.938377e-05,-0.00013793912,-9.055622e-05,1.032115e-05
CERS4,-0.00036483817,-0.0004258994,-0.0004833527,0.00028651394,-0.0021205172,-0.00023885258,0.00018757768,5.408423e-05
CELF4,-0.0012569577,-0.002431672,-0.0022083223,0.00070313644,-0.006372623,-0.0004969849,0.0011840379,0.0002221812
