,0,1
AMOTL1,17.306587,7.5119853
HBD,17.306587,7.5119853
PSMC5,17.306587,7.5119853
FOXP2,17.306587,7.5119853
DACT1,17.306587,7.5119853
PAPOLG,17.306587,7.5119853
FBXW5,17.306587,7.5119853
POTEH,17.306587,7.5119853
CTB-186H2.3,17.306587,7.5119853
FLJ00273,17.306587,7.5119853
CD93,17.306587,7.5119853
MFHAS1,17.306587,7.5119853
BTRC,17.306587,7.5119853
FBH1,17.306587,7.5119853
ANO9,17.306587,7.5119853
SETD1A,17.306587,7.5119853
WNT9B,17.306587,7.5119853
LRRC4,17.306587,7.5119853
NPIPB5,17.306587,7.5119853
ZNF462,17.306587,7.5119853
ZMAT5,17.306587,7.5119853
TLE3,17.306587,7.5119853
CYP17A1,17.306587,7.5119853
EFR3A,17.306587,7.5119853
ULK1,17.306587,7.5119853
S100G,17.306587,7.5119853
TRERF1,17.306587,7.5119853
IFRD2,17.306587,7.5119853
EIF2A,17.306587,7.5119853
MOB4,17.306587,7.5119853
ANKS4B,17.306587,7.5119853
FAM72A,17.306587,7.5119853
PARN,17.306587,7.5119853
GSTM1,17.306587,7.5119853
DNTT,17.306587,7.5119853
SNTA1,17.306587,7.5119853
KRTAP2-2,17.306587,7.5119853
HECTD4,17.306587,7.5119853
DEFB128,17.306587,7.5119853
TGM6,17.306587,7.5119853
NBPF12,17.306587,7.5119853
KLHDC10,17.306587,7.5119853
HTN1,17.306587,7.5119853
SLC28A1,17.306587,7.5119853
KATNAL2,17.306587,7.5119853
ING1,17.306587,7.5119853
MGRN1,17.306587,7.5119853
SLC25A46,17.306587,7.5119853
CHN2,17.306587,7.5119853
C19orf33,17.306587,7.5119853
WWC2,17.306587,7.5119853
TOP3B,17.306587,7.5119853
PRR12,17.306587,7.5119853
TTC12,17.306587,7.5119853
KCNT1,17.306587,7.5119853
MCPH1,17.306587,7.5119853
GSS,17.306587,7.5119853
MOGS,17.306587,7.5119853
PRAMEF10,17.306587,7.5119853
HMGN2,17.306587,7.5119853
KRTAP5-2,17.306587,7.5119853
EIF2AK1,17.306587,7.5119853
PPP1R17,17.306587,7.5119853
ERI1,17.306587,7.5119853
NRG4,17.306587,7.5119853
EMSY,17.306587,7.5119853
TCEAL1,17.306587,7.5119853
MBNL1,17.306587,7.5119853
KIAA0232,17.306587,7.5119853
DUS1L,17.306587,7.5119853
TMEM140,17.306587,7.5119853
GRIN1,17.306587,7.5119853
SLC16A1,17.306587,7.5119853
IFNA5,17.306587,7.5119853
HIST1H1A,17.306587,7.5119853
TCF24,17.306587,7.5119853
RYBP,17.306587,7.5119853
HIST1H2BK,17.306587,7.5119853
RPS6KA3,17.306587,7.5119853
HIST1H1E,17.306587,7.5119853
MYH2,17.306587,7.5119853
TOMM7,17.306587,7.5119853
TMEM14C,17.306587,7.5119853
RIPPLY1,17.306587,7.5119853
SMIM15,17.306587,7.5119853
TPBGL,17.306587,7.5119853
BDKRB2,17.306587,7.5119853
NRSN2,17.306587,7.5119853
IFITM1,17.306587,7.5119853
ARF1,17.306587,7.5119853
MSH2,17.306587,7.5119853
SCNN1D,17.306587,7.5119853
RAC3,17.306587,7.5119853
RPS12,17.306587,7.5119853
SMIM22,17.306587,7.5119853
NBPF20,17.306587,7.5119853
ZNF71,17.306587,7.5119853
EFCAB9,17.306587,7.5119853
C2orf72,17.306587,7.5119853
PTMS,17.306587,7.5119853
ZNF580,17.306587,7.5119853
ARF3,17.306587,7.5119853
MLANA,17.306587,7.5119853
LLPH,17.306587,7.5119853
LSM10,17.306587,7.5119853
GSTA2,17.306587,7.5119853
C3orf56,17.306587,7.5119853
BST2,17.306587,7.5119853
WASHC3,17.306587,7.5119853
GATC,17.306587,7.5119853
TGFBR3L,17.306587,7.5119853
VIP,17.306587,7.5119853
UBA6,17.306587,7.5119853
NUDCD2,17.306587,7.5119853
FCER1G,17.306587,7.5119853
YWHAZ,17.306587,7.5119853
MKX,17.306587,7.5119853
BPIFA1,17.306587,7.5119853
IL3,17.306587,7.5119853
VPREB3,17.306587,7.5119853
ABCC5,17.306587,7.5119853
MDFI,17.306587,7.5119853
CA3,17.306587,7.5119853
CD59,17.306587,7.5119853
C4orf19,17.306587,7.5119853
CARHSP1,17.306587,7.5119853
CDH13,17.306587,7.5119853
CORO2B,17.306587,7.5119853
NDUFB6,17.306587,7.5119853
UMODL1,17.306587,7.5119853
MRPS28,17.306587,7.5119853
HHAT,17.306587,7.5119853
SPP2,17.306587,7.5119853
ASB17,17.306587,7.5119853
PLA2G16,17.306587,7.5119853
SLC6A13,17.306587,7.5119853
PCDHA8,17.306587,7.5119853
TMEM179,17.306587,7.5119853
ZNF781,17.306587,7.5119853
C11orf24,17.306587,7.5119853
GALNT18,17.306587,7.5119853
GADD45G,17.306587,7.5119853
TLR3,17.306587,7.5119853
IL27,17.306587,7.5119853
ISL2,17.306587,7.5119853
ARHGAP18,17.306587,7.5119853
NCKAP1L,17.306587,7.5119853
GLYAT,17.306587,7.5119853
CST2,17.306587,7.5119853
GHRL,17.306587,7.5119853
ZDHHC2,17.306587,7.5119853
PTPRE,17.306587,7.5119853
SNAPC4,17.306587,7.5119853
KRTAP10-6,17.306587,7.5119853
PRR32,17.306587,7.5119853
TMEM39B,17.306587,7.5119853
LYPD4,17.306587,7.5119853
TMEM249,17.306587,7.5119853
FPR3,17.306587,7.5119853
DCDC2B,17.306587,7.5119853
EBF1,17.306587,7.5119853
MADCAM1,17.306587,7.5119853
AMPD1,17.306587,7.5119853
DOT1L,17.306587,7.5119853
RNF151,17.306587,7.5119853
PRDX6,17.306587,7.5119853
AIF1L,17.306587,7.5119853
IL20,17.306587,7.5119853
LSM3,17.306587,7.5119853
MORN4,17.306587,7.5119853
FAM168B,17.306587,7.5119853
GLTP,17.306587,7.5119853
LDLRAD2,17.306587,7.5119853
C6orf47,17.306587,7.5119853
SCARA3,17.306587,7.5119853
KRIT1,17.306587,7.5119853
GPR31,17.306587,7.5119853
PABPC1L,17.306587,7.5119853
GPX4,17.306587,7.5119853
ABTB1,17.306587,7.5119853
SIRPB2,17.306587,7.5119853
ITSN1,17.306587,7.5119853
TCF12,17.306587,7.5119853
PRKD3,17.306587,7.5119853
KLC1,17.306587,7.5119853
TPRX1,17.306587,7.5119853
C2orf40,17.306587,7.5119853
CHCHD4,17.306587,7.5119853
UPP1,17.306587,7.5119853
DESI2,17.306587,7.5119853
PRR23A,17.306587,7.5119853
OLFM3,17.306587,7.5119853
NUDT4,17.306587,7.5119853
SNX22,17.306587,7.5119853
TIFA,17.306587,7.5119853
EPHB1,17.306587,7.5119853
C11orf68,17.306587,7.5119853
CACNA1D,17.306587,7.5119853
KIRREL3,17.306587,7.5119853
PRR30,17.306587,7.5119853
ATOH1,17.306587,7.5119853
NUAK1,17.306587,7.5119853
GVQW3,17.306587,7.5119853
TCTE3,17.306587,7.5119853
GARNL3,17.306587,7.5119853
CALHM3,17.306587,7.5119853
EMCN,17.306587,7.5119853
EFCAB8,17.306587,7.5119853
FAM177A1,17.306587,7.5119853
SPRY1,17.306587,7.5119853
NCAPG,17.306587,7.5119853
AZGP1,17.306587,7.5119853
RGS2,17.306587,7.5119853
ARHGDIB,17.306587,7.5119853
ADTRP,17.306587,7.5119853
CD151,17.306587,7.5119853
G3BP2,17.306587,7.5119853
CXXC5,17.306587,7.5119853
RESP18,17.306587,7.5119853
EOGT,17.306587,7.5119853
TKT,17.306587,7.5119853
NT5M,17.306587,7.5119853
KATNAL1,17.306587,7.5119853
IFI44L,17.306587,7.5119853
VGLL2,17.306587,7.5119853
RWDD2A,17.306587,7.5119853
MPLKIP,17.306587,7.5119853
IFNG,17.306587,7.5119853
EMC9,17.306587,7.5119853
KIAA0319,17.306587,7.5119853
BAD,17.306587,7.5119853
POLRMT,17.306587,7.5119853
CEACAM19,17.306587,7.5119853
C20orf173,17.306587,7.5119853
ARL13A,17.306587,7.5119853
ASF1A,17.306587,7.5119853
FAM71F2,17.306587,7.5119853
MYL12A,17.306587,7.5119853
NEFM,17.306587,7.5119853
CELA3A,17.306587,7.5119853
CDK13,17.306587,7.5119853
KIF9,17.306587,7.5119853
HES5,17.306587,7.5119853
VSIG2,17.306587,7.5119853
TMEM241,17.306587,7.5119853
SPIC,17.306587,7.5119853
NSMCE1,17.306587,7.5119853
BRF1,17.306587,7.5119853
TM4SF19,17.306587,7.5119853
SLC35D2,17.306587,7.5119853
OVCA2,17.306587,7.5119853
MTHFS,17.306587,7.5119853
SOX5,17.306587,7.5119853
AADACL4,17.306587,7.5119853
SYT1,17.306587,7.5119853
CYLC1,17.306587,7.5119853
ZNF76,17.306587,7.5119853
EXT1,17.306587,7.5119853
NALCN,17.306587,7.5119853
PIN1,17.306587,7.5119853
RRAGC,17.306587,7.5119853
EDAR,17.306587,7.5119853
RPL12,17.306587,7.5119853
EAF1,17.306587,7.5119853
LSM1,17.306587,7.5119853
TMEM91,17.306587,7.5119853
SPDYC,17.306587,7.5119853
IFI30,17.306587,7.5119853
BTBD2,17.306587,7.5119853
OVOL1,17.306587,7.5119853
EDF1,17.306587,7.5119853
ZNF346,17.306587,7.5119853
TM4SF1,17.306587,7.5119853
TSSC4,17.306587,7.5119853
TMEM147,17.306587,7.5119853
YRDC,17.306587,7.5119853
WFS1,17.306587,7.5119853
PSD3,17.306587,7.5119853
NET1,17.306587,7.5119853
OBP2A,17.306587,7.5119853
ORM1,17.306587,7.5119853
BNIP1,17.306587,7.5119853
CD163L1,17.306587,7.5119853
TIGAR,17.306587,7.5119853
ZC3H8,17.306587,7.5119853
PDCD1,17.306587,7.5119853
KAZN,17.306587,7.5119853
CLEC3A,17.306587,7.5119853
UBE2J2,17.306587,7.5119853
DEK,17.306587,7.5119853
PPP1R3D,17.306587,7.5119853
HIST1H4F,17.306587,7.5119853
DCAF11,17.306587,7.5119853
ADCY5,17.306587,7.5119853
MYOZ2,17.306587,7.5119853
HAVCR1,17.306587,7.5119853
TRAM1L1,17.306587,7.5119853
RPUSD1,17.306587,7.5119853
KIR2DL3,17.306587,7.5119853
LYPD5,17.306587,7.5119853
ACBD6,17.306587,7.5119853
SYT7,17.306587,7.5119853
APOL4,17.306587,7.5119853
NKIRAS1,17.306587,7.5119853
LRRC4C,17.306587,7.5119853
KDM1B,17.306587,7.5119853
NCCRP1,17.306587,7.5119853
MRPL52,17.306587,7.5119853
MRPL14,17.306587,7.5119853
GCNT7,17.306587,7.5119853
CPD,17.306587,7.5119853
PRPS1L1,17.306587,7.5119853
TMBIM6,17.306587,7.5119853
METTL26,17.306587,7.5119853
RNASEH2A,17.306587,7.5119853
NECAP1,17.306587,7.5119853
BPIFB3,17.306587,7.5119853
ZFP36L2,17.306587,7.5119853
ABHD12B,17.306587,7.5119853
EFCAB2,17.306587,7.5119853
CCNO,17.306587,7.5119853
PAFAH1B3,17.306587,7.5119853
ASCL4,17.306587,7.5119853
RSC1A1,17.306587,7.5119853
CCT7,17.306587,7.5119853
TMEM82,17.306587,7.5119853
NPBWR1,17.306587,7.5119853
IGFBP2,17.306587,7.5119853
CDC42EP4,17.306587,7.5119853
DTYMK,17.306587,7.5119853
STAP1,17.306587,7.5119853
GNB2,17.306587,7.5119853
MFSD3,17.306587,7.5119853
PAK1IP1,17.306587,7.5119853
RPL15,17.306587,7.5119853
LRRC14,17.306587,7.5119853
DSCAML1,17.306587,7.5119853
EEF2,17.306587,7.5119853
N4BP2L1,17.306587,7.5119853
ITGB1BP1,17.306587,7.5119853
PCGF3,17.306587,7.5119853
FERMT2,17.306587,7.5119853
TRIML1,17.306587,7.5119853
EIF4E3,17.306587,7.5119853
CADM2,17.306587,7.5119853
RTL3,17.306587,7.5119853
PPP4R2,17.306587,7.5119853
GRIK2,17.306587,7.5119853
MCHR2,17.306587,7.5119853
TUSC1,17.306587,7.5119853
GPR171,17.306587,7.5119853
VWA7,17.306587,7.5119853
IGF2,17.306587,7.5119853
H3F3B,17.306587,7.5119853
SLC35A5,17.306587,7.5119853
PDGFC,17.306587,7.5119853
ARHGEF7,17.306587,7.5119853
IDH3G,17.306587,7.5119853
SPC25,17.306587,7.5119853
NIFK,17.306587,7.5119853
SULT1B1,17.306587,7.5119853
CRIP2,17.306587,7.5119853
XXYLT1,17.306587,7.5119853
TMEM45A,17.306587,7.5119853
CACNA2D3,17.306587,7.5119853
RASGEF1B,17.306587,7.5119853
SCGN,17.306587,7.5119853
FAS,17.306587,7.5119853
PPA2,17.306587,7.5119853
THEGL,17.306587,7.5119853
C6orf106,17.306587,7.5119853
PCDHB4,17.306587,7.5119853
SORD,17.306587,7.5119853
THOC7,17.306587,7.5119853
PLVAP,17.306587,7.5119853
XKR3,17.306587,7.5119853
CDH10,17.306587,7.5119853
APH1A,17.306587,7.5119853
GTF2I,17.306587,7.5119853
SLC35G1,17.306587,7.5119853
IPP,17.306587,7.5119853
ASPN,17.306587,7.5119853
PDCD2,17.306587,7.5119853
RTRAF,17.306587,7.5119853
C18orf54,17.306587,7.5119853
LIPI,17.306587,7.5119853
LIN7B,17.306587,7.5119853
HYKK,17.306587,7.5119853
KLRG2,17.306587,7.5119853
GFY,17.306587,7.5119853
GALNT14,17.306587,7.5119853
SLC36A4,17.306587,7.5119853
OSR2,17.306587,7.5119853
CAB39,17.306587,7.5119853
PSD,17.306587,7.5119853
RAB2A,17.306587,7.5119853
ARRDC1,17.306587,7.5119853
CBX1,17.306587,7.5119853
GNB5,17.306587,7.5119853
MMD,17.306587,7.5119853
ZNF578,17.306587,7.5119853
FAM217B,17.306587,7.5119853
DBR1,17.306587,7.5119853
LRTM2,17.306587,7.5119853
SARAF,17.306587,7.5119853
C1QL3,17.306587,7.5119853
POPDC2,17.306587,7.5119853
GPR152,17.306587,7.5119853
OSER1,17.306587,7.5119853
PYHIN1,17.306587,7.5119853
FSCB,17.306587,7.5119853
CCR7,17.306587,7.5119853
TOR1AIP2,17.306587,7.5119853
ZNF362,17.306587,7.5119853
FOXD3,17.306587,7.5119853
ENTR1,17.306587,7.5119853
HELZ2,17.306587,7.5119853
CCDC115,17.306587,7.5119853
GDPD4,17.306587,7.5119853
HNRNPU,17.306587,7.5119853
NXPE4,17.306587,7.5119853
VCL,17.306587,7.5119853
PLIN2,17.306587,7.5119853
ZNF697,17.306587,7.5119853
AXIN2,17.306587,7.5119853
PNPLA7,17.306587,7.5119853
ST3GAL6,17.306587,7.5119853
PLIN4,17.306587,7.5119853
SCAMP2,17.306587,7.5119853
ZNF517,17.306587,7.5119853
LRRC74A,17.306587,7.5119853
TANC2,17.306587,7.5119853
RETREG2,17.306587,7.5119853
TP53I13,17.306587,7.5119853
HIBADH,17.306587,7.5119853
CD63,17.306587,7.5119853
AMD1,17.306587,7.5119853
GABRB1,17.306587,7.5119853
TNFRSF19,17.306587,7.5119853
CCIN,17.306587,7.5119853
DBX2,17.306587,7.5119853
CACNG3,17.306587,7.5119853
STMN4,17.306587,7.5119853
TDO2,17.306587,7.5119853
STN1,17.306587,7.5119853
FCRL6,17.306587,7.5119853
NME9,17.306587,7.5119853
PSMB5,17.306587,7.5119853
NOXO1,17.306587,7.5119853
TMEM102,17.306587,7.5119853
FGF14,17.306587,7.5119853
CRAMP1,17.306587,7.5119853
ICE1,17.306587,7.5119853
PRSS38,17.306587,7.5119853
BTNL8,17.306587,7.5119853
RPL11,17.306587,7.5119853
STPG2,17.306587,7.5119853
SYCE1,17.306587,7.5119853
RNF220,17.306587,7.5119853
GALR2,17.306587,7.5119853
OSBPL7,17.306587,7.5119853
FAM200A,17.306587,7.5119853
TRIM38,17.306587,7.5119853
TLDC1,17.306587,7.5119853
RPGRIP1L,17.306587,7.5119853
HSPA13,17.306587,7.5119853
SEC11A,17.306587,7.5119853
ST6GALNAC2,17.306587,7.5119853
PRDM16,17.306587,7.5119853
PAFAH1B2,17.306587,7.5119853
ING2,17.306587,7.5119853
SLC24A1,17.306587,7.5119853
PIP4K2B,17.306587,7.5119853
BTBD16,17.306587,7.5119853
NAA40,17.306587,7.5119853
GSDMC,17.306587,7.5119853
SMAP2,17.306587,7.5119853
PEX11B,17.306587,7.5119853
LRRIQ1,17.306587,7.5119853
FOS,17.306587,7.5119853
E2F6,17.306587,7.5119853
NFIL3,17.306587,7.5119853
CYBRD1,17.306587,7.5119853
PPP1R7,17.306587,7.5119853
SLC35A3,17.306587,7.5119853
SRPK2,17.306587,7.5119853
PRPF4B,17.306587,7.5119853
POC5,17.306587,7.5119853
RNF212B,17.306587,7.5119853
ELOVL2,17.306587,7.5119853
CDK18,17.306587,7.5119853
INSIG1,17.306587,7.5119853
MKS1,17.306587,7.5119853
FAM200B,17.306587,7.5119853
GPR26,17.306587,7.5119853
HIC2,17.306587,7.5119853
RAB40B,17.306587,7.5119853
ADAR,17.306587,7.5119853
LRRC17,17.306587,7.5119853
BTN1A1,17.306587,7.5119853
PRRT1,17.306587,7.5119853
NAXE,17.306587,7.5119853
FANCL,17.306587,7.5119853
BTBD19,17.306587,7.5119853
ELAVL2,17.306587,7.5119853
RHOV,17.306587,7.5119853
SERPINE3,17.306587,7.5119853
PSG9,17.306587,7.5119853
UNC93B1,17.306587,7.5119853
MIDN,17.306587,7.5119853
HCRTR1,17.306587,7.5119853
ASB4,17.306587,7.5119853
CDH12,17.306587,7.5119853
HOXD1,17.306587,7.5119853
SIGLEC8,17.306587,7.5119853
SLC35A2,17.306587,7.5119853
ZNF548,17.306587,7.5119853
DOCK8,17.306587,7.5119853
TBPL2,17.306587,7.5119853
CORO1C,17.306587,7.5119853
DNAJC8,17.306587,7.5119853
CLPTM1,17.306587,7.5119853
ANP32D,17.306587,7.5119853
ANKEF1,17.306587,7.5119853
SCNM1,17.306587,7.5119853
