,0
HDAC11,-5.631952
SSR2,-4.3221273
ACTG1,7.2764397
PNN,-4.703434
RUNX1T1,3.7227154
APBB1,-5.0136604
CERS4,-5.5559125
CELF4,-3.95965
ZBTB14,-4.636788
ATAT1,-5.5504513
RBBP5,-5.431922
G3BP1,-5.2795224
WNT7B,-4.0209017
BDP1,-6.5342984
RNF217,-4.12629
CBX4,-3.8895369
NME8,-5.4754252
DCUN1D3,-4.8641996
ENC1,-1.5682006
UBB,-0.5984812
NEO1,-7.1106815
SLC4A10,-0.40239763
BRF2,-5.4079375
PSMD11,-5.1214004
NR2F1,-3.945983
CASK,3.7152247
SARM1,-5.9649553
TPST2,-3.5921857
FPGS,-5.743886
QRICH1,-5.3069563
LRP10,-6.360323
CD101,-5.6491294
INTS7,-5.4853387
SMAD4,-5.691666
STARD10,-4.908178
CNTNAP3,-3.5781999
DHX37,-7.20446
GABRB3,-3.9294298
NDNF,-3.5406098
FARP2,-5.9372034
SLF1,-5.55112
HDAC4,-5.2852955
CNGB3,-6.2747726
PCDHGA8,-5.8188357
TSPAN4,-5.101186
FUK,-7.1111455
SULT1A1,-5.096034
NTS,-4.3132296
MAN1A1,-4.6026835
FAM57B,-4.9918723
RFX8,-4.9370527
NACC1,-5.0382037
ZSWIM4,-3.1612678
PPCS,-5.0345426
SUSD4,-4.9859614
TMEM165,-4.852164
RIMBP2,-5.0640144
PSMD6,-4.8508835
ITPKA,-3.7740378
MSL2,-4.3487906
RNF146,-2.2370102
NSD2,-8.033615
SOX11,-4.616673
SLC34A1,-5.761673
ADPGK,-5.0027514
TCERG1,-6.4893336
ZBTB18,-4.876888
TAF6,-5.853945
BCL11B,-4.4613023
PPM1M,-5.1502395
PUF60,-5.062773
CUX2,-6.555371
GPC5,-4.892135
SERPINI1,-5.029564
SATB2,-5.4446793
CRISPLD1,-4.5122986
ZMYM2,3.375279
DBF4,-4.8552794
ZMYND11,-5.2153387
TNFAIP8L3,-4.582451
PCDHGA12,-3.8014889
ARHGEF2,-7.0343924
CFAP70,-6.5287614
HPS6,-5.9024005
JARID2,-6.3852115
SNCA,-4.069942
KDM6A,-7.040704
ASB14,-5.2261434
CALU,-4.8539333
HNRNPL,-2.5111675
KLHL25,-5.652759
AHDC1,-5.2437563
CTR9,-6.84533
B9D1,-3.8754482
SPAST,0.40960503
EIF4G2,-5.5005255
LRRFIP1,-3.4758139
TUBB2A,9.116646
GGNBP2,-5.534948
ARHGAP44,-6.018214
CARD14,-6.0099063
CIC,-5.843013
DIP2C,-6.5587125
RIPOR3,-6.0339456
CCNT2,-3.1556811
ZC3H14,-5.724933
PER2,-5.780945
DCAF7,-4.544035
MAP2K7,-5.038784
AMOTL1,-5.5883403
HBD,-2.400282
PSMC5,-5.546038
FOXP2,-5.408619
DACT1,-4.8768964
PAPOLG,-5.534346
FBXW5,-5.2577386
POTEH,-3.9993155
CTB-186H2.3,-3.999445
FLJ00273,-4.0009294
CD93,-5.2383294
MFHAS1,-5.578807
BTRC,-4.3933587
FBH1,-4.2384243
ANO9,-6.233267
SETD1A,-9.082687
WNT9B,-5.396403
LRRC4,-5.047135
NPIPB5,-4.079669
ZNF462,-7.314686
ZMAT5,-4.64351
TLE3,-5.56476
CYP17A1,-5.352773
EFR3A,-5.8265004
ULK1,8.3293085
S100G,-4.069891
TRERF1,-5.503025
IFRD2,-5.451237
EIF2A,-5.047193
MOB4,-3.4699135
ANKS4B,-4.7215486
FAM72A,-4.0118446
PARN,-5.219086
GSTM1,-3.827013
DNTT,-4.0308723
SNTA1,-5.4951205
KRTAP2-2,-4.0747867
HECTD4,-11.572166
DEFB128,-4.0849824
TGM6,-6.4748845
NBPF12,-4.053952
KLHDC10,-4.3630457
HTN1,-4.08817
SLC28A1,-5.3008776
KATNAL2,-6.4729867
ING1,-5.171339
MGRN1,-5.2606125
SLC25A46,-5.341285
CHN2,-3.6484013
C19orf33,-4.103718
WWC2,-5.8864236
TOP3B,-4.916241
PRR12,-5.8920183
TTC12,-5.4819107
KCNT1,-7.8372602
MCPH1,-5.2713714
GSS,-6.231632
MOGS,-6.298382
PRAMEF10,-4.1215763
HMGN2,-3.3546183
KRTAP5-2,-4.093087
EIF2AK1,-5.2399073
PPP1R17,-4.096741
ERI1,-4.830219
NRG4,-4.148155
EMSY,-5.878896
TCEAL1,-3.973313
MBNL1,-5.0317407
KIAA0232,2.077416
DUS1L,-5.2462163
TMEM140,-4.1818757
GRIN1,-7.522534
SLC16A1,-5.3976493
IFNA5,-4.157408
HIST1H1A,-4.182421
TCF24,-4.1628222
RYBP,-3.1099143
HIST1H2BK,-4.198642
RPS6KA3,-5.324854
HIST1H1E,-4.2077003
MYH2,-11.220369
TOMM7,-3.6376686
TMEM14C,-4.023545
RIPPLY1,-4.2004886
SMIM15,-3.9605029
TPBGL,-4.211959
BDKRB2,-4.823542
NRSN2,-4.2729545
IFITM1,-4.2069044
ARF1,-4.0564914
MSH2,-6.588769
SCNN1D,-5.3812823
RAC3,-5.0086303
RPS12,-3.3536804
SMIM22,-4.248985
NBPF20,-0.93242407
ZNF71,-4.6640086
EFCAB9,-4.2456045
C2orf72,-3.9156163
PTMS,-3.6487048
ZNF580,-4.241871
ARF3,-4.7115493
MLANA,-4.4053955
LLPH,-4.1694307
LSM10,-4.30805
GSTA2,-4.254921
C3orf56,-4.2580056
BST2,-4.3903265
WASHC3,-4.2281723
GATC,-4.1183667
TGFBR3L,-4.343876
VIP,-4.2380767
UBA6,-5.71078
NUDCD2,-4.137199
FCER1G,-4.453407
YWHAZ,-4.063779
MKX,-4.896937
BPIFA1,-4.2818384
IL3,-4.283103
VPREB3,-4.2981524
ABCC5,-7.157732
MDFI,-4.3264356
CA3,-2.7929602
CD59,-4.0551863
C4orf19,-4.403772
CARHSP1,-4.2642775
CDH13,-4.9808965
CORO2B,-4.019497
NDUFB6,1.6153898
UMODL1,-2.2979107
MRPS28,-4.327349
HHAT,-5.673256
SPP2,-4.3148704
ASB17,-4.323466
PLA2G16,-4.345776
SLC6A13,-4.2170677
PCDHA8,-5.411468
TMEM179,-4.141508
ZNF781,-3.7112916
C11orf24,-4.452114
GALNT18,-5.628504
GADD45G,-4.032014
TLR3,-5.6536446
IL27,-4.3538184
ISL2,-5.9047008
ARHGAP18,-5.551744
NCKAP1L,-6.7362385
GLYAT,-4.3531656
CST2,-4.3510685
GHRL,-4.3595386
ZDHHC2,-5.145412
PTPRE,-5.737899
SNAPC4,-6.0409503
KRTAP10-6,-4.3538227
PRR32,-4.354412
TMEM39B,-5.6196856
LYPD4,-4.3739133
TMEM249,-4.337951
FPR3,-4.377268
DCDC2B,-5.1043143
EBF1,-2.692875
MADCAM1,-4.380303
AMPD1,-5.595712
DOT1L,-6.278049
RNF151,-4.405243
PRDX6,-4.0897617
AIF1L,-4.49411
IL20,-4.380404
LSM3,-4.1628404
MORN4,-3.9808533
FAM168B,-3.8515215
GLTP,-4.259571
LDLRAD2,-4.451885
C6orf47,-4.320558
SCARA3,-5.93698
KRIT1,-5.303655
GPR31,-4.418531
PABPC1L,-5.864705
GPX4,-4.3286915
ABTB1,-5.8996744
SIRPB2,-4.518009
ITSN1,-6.6627445
TCF12,-5.3008633
PRKD3,-6.346478
KLC1,-5.6252832
TPRX1,-4.3972526
C2orf40,-4.4046073
CHCHD4,-4.365508
UPP1,-3.6463757
DESI2,-4.063129
PRR23A,-4.4465013
OLFM3,-4.867056
NUDT4,-4.557849
SNX22,-4.429487
TIFA,-4.4327497
EPHB1,-6.470112
C11orf68,-4.4092994
CACNA1D,-11.014474
KIRREL3,-5.029579
PRR30,-4.415123
ATOH1,-5.0387692
NUAK1,-5.120263
GVQW3,-4.4284806
TCTE3,-2.3080244
GARNL3,-7.010389
CALHM3,-4.473596
EMCN,-4.3057585
EFCAB8,-4.43374
FAM177A1,-4.2378125
SPRY1,-4.2237964
NCAPG,-5.7522693
AZGP1,-4.480653
RGS2,-3.938219
ARHGDIB,-4.4413843
ADTRP,-4.495409
CD151,-3.7589722
G3BP2,8.106783
CXXC5,-4.1514325
RESP18,-4.4535403
EOGT,-5.2245164
TKT,-5.024473
NT5M,-4.5437665
KATNAL1,-3.699409
IFI44L,-4.411759
VGLL2,-3.1631815
RWDD2A,-4.523557
MPLKIP,-4.5417547
IFNG,-4.46976
EMC9,-4.3409204
KIAA0319,-5.6462507
BAD,-4.5981975
POLRMT,-3.6932182
CEACAM19,-4.3290067
C20orf173,-4.376258
ARL13A,-4.493018
ASF1A,-3.997956
FAM71F2,-4.168321
MYL12A,-4.3993616
NEFM,-6.1942387
CELA3A,-5.097954
CDK13,-4.6355524
KIF9,-5.7142377
HES5,-4.3294053
VSIG2,-4.5284305
TMEM241,-4.5701227
SPIC,-4.4945655
NSMCE1,-4.490772
BRF1,-5.133832
TM4SF19,-2.334241
SLC35D2,-4.5342336
OVCA2,-4.361948
MTHFS,-4.554745
SOX5,-3.6474833
AADACL4,-4.517465
SYT1,-4.1023993
CYLC1,-4.480956
ZNF76,-5.2272167
EXT1,-7.3728285
NALCN,-10.451074
PIN1,-4.55103
RRAGC,-4.8067927
EDAR,-5.9759717
RPL12,-2.5559042
EAF1,-4.357351
LSM1,-4.2455688
TMEM91,-3.1507843
SPDYC,-4.5155177
IFI30,-4.6704664
BTBD2,-4.669841
OVOL1,-4.539681
EDF1,-4.0394955
ZNF346,-4.36411
TM4SF1,-4.6071754
TSSC4,-4.6016574
TMEM147,-4.5887294
YRDC,-4.5084724
WFS1,-8.032739
PSD3,-5.187791
NET1,-5.566758
OBP2A,-4.5169973
ORM1,-4.5206537
BNIP1,-4.5763016
CD163L1,-6.419554
TIGAR,-4.4505906
ZC3H8,-3.8921242
PDCD1,-4.5517154
KAZN,-5.48562
CLEC3A,-4.576215
UBE2J2,-4.634438
DEK,-4.0607862
PPP1R3D,-4.500455
HIST1H4F,-4.6949883
DCAF11,-5.880576
ADCY5,-7.439055
MYOZ2,-4.69886
HAVCR1,-2.4020205
TRAM1L1,-4.598275
RPUSD1,-3.4094253
KIR2DL3,-4.557986
LYPD5,-4.620733
ACBD6,-4.58936
SYT7,2.6823878
APOL4,-4.574901
NKIRAS1,-4.2541385
LRRC4C,-4.634096
KDM1B,-3.684244
NCCRP1,-4.6164827
MRPL52,-4.403205
MRPL14,-4.628435
GCNT7,-4.683239
CPD,-6.305612
PRPS1L1,-5.202969
TMBIM6,-2.5444095
METTL26,-4.567521
RNASEH2A,-5.201402
NECAP1,-3.836638
BPIFB3,-4.579493
ZFP36L2,-4.53851
ABHD12B,-4.6656833
EFCAB2,-3.1533303
CCNO,-4.623638
PAFAH1B3,-4.080284
ASCL4,-4.718379
RSC1A1,-4.622987
CCT7,-5.667721
TMEM82,-4.6471334
NPBWR1,-4.7212977
IGFBP2,-4.5562468
CDC42EP4,-4.555033
DTYMK,-4.8427405
STAP1,-4.6517687
GNB2,-1.2720265
MFSD3,-4.715801
PAK1IP1,-4.2724633
RPL15,1.1592474
LRRC14,-4.630571
DSCAML1,-5.4707394
EEF2,-4.8038354
N4BP2L1,-4.712034
ITGB1BP1,-4.5895195
PCGF3,-3.9690895
FERMT2,-3.4636674
TRIML1,-4.643854
EIF4E3,-4.8147254
CADM2,-4.274754
RTL3,-4.624047
PPP4R2,-4.3371186
GRIK2,-1.9277425
MCHR2,-4.639635
TUSC1,-4.6138954
GPR171,-4.7259145
VWA7,-5.947303
IGF2,-4.74822
H3F3B,-4.715334
SLC35A5,-2.3851633
PDGFC,-4.7926216
ARHGEF7,-5.1751666
IDH3G,-5.0204515
SPC25,-4.8664627
NIFK,-2.243592
SULT1B1,-4.678917
CRIP2,-4.7562532
XXYLT1,-3.980985
TMEM45A,-4.657951
CACNA2D3,-6.680723
RASGEF1B,-5.238951
SCGN,-4.7691655
FAS,-4.702992
PPA2,-4.377476
THEGL,-4.6445646
C6orf106,-4.7027326
PCDHB4,-2.9967754
SORD,-4.7100744
THOC7,-4.7474265
PLVAP,-4.801631
XKR3,-4.6692877
CDH10,-5.588769
APH1A,-4.748136
GTF2I,-4.5783587
SLC35G1,-4.8161755
IPP,-6.0667315
ASPN,-4.80603
PDCD2,-4.5379844
RTRAF,-4.4447103
C18orf54,-4.648018
LIPI,-4.7711315
LIN7B,-4.6716566
HYKK,-4.7020473
KLRG2,-2.5148087
GFY,-4.7490683
GALNT14,-2.7254777
SLC36A4,-4.1879177
OSR2,-4.6639
CAB39,-2.9874866
PSD,-5.763353
RAB2A,-4.104777
ARRDC1,-4.729003
CBX1,-4.0374365
GNB5,-2.958197
MMD,-4.290349
ZNF578,-4.5329
FAM217B,1.0103731
DBR1,-5.02748
LRTM2,-4.810637
SARAF,-3.903103
C1QL3,-4.9037433
POPDC2,-4.657394
GPR152,-4.717797
OSER1,-4.3881063
PYHIN1,-4.6712713
FSCB,-2.531485
CCR7,-4.709742
TOR1AIP2,-4.340655
ZNF362,-4.23449
FOXD3,-5.34659
ENTR1,-4.648762
HELZ2,-10.028975
CCDC115,-4.674635
GDPD4,-4.7096314
HNRNPU,-2.7122338
NXPE4,-4.7147837
VCL,-6.608028
PLIN2,-4.6301994
ZNF697,-2.7761102
AXIN2,7.4753976
PNPLA7,-8.65603
ST3GAL6,-4.7521067
PLIN4,-4.5598173
SCAMP2,-4.93777
ZNF517,-4.762443
LRRC74A,-4.7307515
TANC2,-6.563858
RETREG2,-4.3321996
TP53I13,-4.911408
HIBADH,-4.8685637
CD63,-4.3810387
AMD1,-4.3487387
GABRB1,-5.7341228
TNFRSF19,-4.3708844
CCIN,-4.7981296
DBX2,-4.8435907
CACNG3,-5.4361973
STMN4,-3.9772604
TDO2,-5.389461
STN1,-4.7490373
FCRL6,-4.7478967
NME9,-4.8510423
PSMB5,-2.181091
NOXO1,-4.7592826
TMEM102,-4.7427197
FGF14,-3.0767765
CRAMP1,-4.62586
ICE1,-6.0885515
PRSS38,-3.499101
BTNL8,-2.6128168
RPL11,-4.186087
STPG2,-4.763096
SYCE1,-4.752212
RNF220,-5.9681234
GALR2,-4.84347
OSBPL7,-6.0982356
FAM200A,-4.413797
TRIM38,-2.7812972
TLDC1,-4.8028097
RPGRIP1L,-7.232619
HSPA13,-4.141353
SEC11A,-4.581019
ST6GALNAC2,-4.809017
PRDM16,-6.065091
PAFAH1B2,4.3084583
ING2,-4.319447
SLC24A1,-6.17323
PIP4K2B,-3.9638622
BTBD16,-4.775528
NAA40,-4.631589
GSDMC,-4.788426
SMAP2,-4.4534726
PEX11B,-4.7797503
LRRIQ1,-6.3688745
FOS,-2.7016962
E2F6,-4.7644362
NFIL3,-4.090962
CYBRD1,-3.583415
PPP1R7,-2.534912
SLC35A3,-4.8225603
SRPK2,-5.4925265
PRPF4B,12.797535
POC5,-4.848279
RNF212B,-4.8521705
ELOVL2,-4.8464127
CDK18,-5.5309854
INSIG1,-4.0225024
MKS1,-6.094795
FAM200B,-4.505468
GPR26,-4.6703053
HIC2,-3.9468012
RAB40B,-4.8052406
ADAR,-6.794367
LRRC17,-4.539129
BTN1A1,-4.824172
PRRT1,-5.0445867
NAXE,-4.8469834
FANCL,-4.4597626
BTBD19,-4.8357177
ELAVL2,-3.5836098
RHOV,-1.7424026
SERPINE3,-4.8588614
PSG9,-4.7121663
UNC93B1,-4.9601393
MIDN,-0.19322157
HCRTR1,-4.89203
ASB4,-4.575048
CDH12,-5.9965878
HOXD1,-4.901519
SIGLEC8,-4.962847
SLC35A2,-4.867522
ZNF548,-4.509596
DOCK8,-8.524227
TBPL2,-4.8713326
CORO1C,-4.7762456
DNAJC8,-2.1507647
CLPTM1,-4.0936117
ANP32D,-4.092626
ANKEF1,-5.5241084
SCNM1,-4.509826
NUDT6,-4.8708587
OSBPL3,-6.177815
GNG11,-3.9596446
PLEKHO1,-4.449493
ETV2,-5.008262
EPCAM,-2.5702784
CTAGE1,-4.789206
THBS4,-4.3640394
YBX1,-4.0637555
HRAS,-3.7090323
ZNF26,-2.584651
TBL3,-6.3878846
ITPRIPL1,-4.8131056
ZNF813,-4.738178
YIF1B,-5.070938
GNAI1,-5.094222
VSTM2L,-4.7185426
OASL,-4.8572392
KREMEN1,-4.85727
ZNF286A,-3.3801875
ADCY7,-8.336341
ZNF211,-4.696965
ZNF488,-4.838852
DCP1A,-4.384831
SHISA9,-4.884996
MEX3B,1.4349875
CHAMP1,-4.4504194
C3orf58,-4.8882647
PPP6C,-4.84668
WDR26,-5.8335485
PRDM5,-5.604048
RFTN1,-4.25407
PACRG,-4.921414
DERA,-4.9797926
MAZ,-2.4756355
KIAA0825,-6.2328353
PCOLCE,-4.9524736
LMAN1L,-2.7574077
KLHDC2,-4.617359
CRHBP,-4.8819256
HAPLN3,-4.9764595
UQCRC2,-4.3530083
MRE11,-2.7570615
RASSF2,-4.6008005
NHLRC4,-4.1749725
CUEDC1,-4.344415
ANKRD53,-4.9471393
TRIM73,-4.1470685
TAPBP,-4.9193068
TMEM151A,-4.8751917
HIST1H2BH,-4.1513944
ZNF354C,-4.8222995
ANTXR2,-3.4775157
PHF23,-2.5263078
DENND2C,-3.9821594
ZIC2,-5.133107
CCDC43,-4.9037457
MSTN,-3.6560109
GIMAP8,-4.8691545
SLC25A30,-5.0128293
CCDC125,-4.917293
L1TD1,-4.9771633
HRASLS2,-4.1641417
CACTIN,-4.118181
IL11RA,-4.642092
HAUS3,1.7224274
ODF3B,-5.022285
ZNF689,-4.5543785
TCF15,-5.225783
KIAA0754,-4.5812836
RUNDC3B,-3.8023849
SLC30A2,-5.001095
PRKD1,-4.1610203
PHF12,-5.95479
RASSF7,-2.9311936
ACE,-7.7788863
BLCAP,-1.0050592
TWF2,-4.9469886
DDX60,-7.10311
PHF24,-4.9062796
CNPPD1,-4.810608
MOS,-5.117591
TRIM17,-4.971365
CHRM4,-5.038475
RAB6B,0.66197824
RAPH1,-5.526036
SYP,-4.778644
PHF7,-5.042189
ADRM1,-5.1480107
FLCN,-3.6202798
ZNF559,-2.841112
ZNF710,-4.9071674
CCDC113,-5.054721
CCDC87,-4.9420266
CYP27C1,-2.857327
METTL17,-4.8689075
ZNF490,-4.7940326
GPRIN1,-4.7007465
LRRC37A3,-4.940662
ZFYVE9,-3.512388
RTN4RL2,-5.0319176
USP29,-4.952957
TUBA3C,-5.60842
P2RX5,-5.072382
AMBP,-3.7093456
GRK7,-5.0228114
ZNF699,-4.960767
ZWILCH,-4.67006
CDKN2AIP,-2.4913754
FXYD7,-4.2848015
STAM,-4.684873
SATB1,-5.737645
BARX2,-5.1109905
MCM6,-6.467751
ENTPD2,-5.05849
TERF2,-4.554492
CYP1A1,-5.60538
MMP27,-5.0065904
TUB,-5.73626
LMNTD1,-5.1108646
TSNARE1,-4.9819927
LZTS3,0.69416857
SDR42E1,-5.0985327
PPP5C,-3.4344516
SETD7,-2.6476798
MANEA,-5.0821605
FOSB,-4.3994894
MOCS3,-4.940415
OPN5,-5.025341
ZFP14,-4.4527607
DPYSL2,-5.95103
LRFN4,-4.821417
SLC6A8,-4.9038367
CSTF2T,-4.758456
IRX5,-4.503685
TYW5,-4.5912
ZNF454,-4.8957543
GPBP1,-2.1595936
GRAMD2B,-5.063865
DNTTIP2,-4.594336
MRPS5,-4.5696445
ERF,-4.8844995
ZDHHC14,-3.6615894
FOXH1,-1.6796908
ECSIT,-5.767056
MAPKAPK3,-5.0935135
MAST1,-7.079693
DGUOK,-4.6669006
PARPBP,-4.990245
COIL,-4.6012516
ZNF638,9.232159
TACC3,-5.1226854
ENTPD6,-4.789683
EIF6,-4.9588904
NFE2L2,-4.875863
C10orf90,-4.9514155
DOCK6,-8.708597
PLD4,-3.8901582
SMARCE1,-4.4453444
CHST14,-3.8621595
SLC47A2,-4.9487047
PCBP4,-4.3981276
SPARCL1,-4.3649163
STKLD1,-5.0623546
ADSS,-5.116142
LRRTM2,-3.9685073
FABP4,-4.305878
IPPK,-5.057998
MRS2,-4.8865404
SLC38A7,-5.1335692
MYO5A,-9.949818
MRTFB,-6.1877623
ZBTB7A,-4.577288
SMYD2,-5.0665236
GALNT2,-6.1707597
CLHC1,3.2055783
SLC22A14,-5.0604005
ZNF821,-4.81938
BBOX1,-5.231901
PGAM5,-5.0939145
ZNF438,-4.9288087
DBF4B,-5.1707435
MRGPRX1,-4.2809043
CLTRN,-4.3813877
CHRFAM7A,-4.418338
SDSL,-4.0163817
HJURP,-5.0454144
JPH3,-3.1059384
RXYLT1,-5.0345273
RTN1,-3.9435232
SLC35E2A,-4.07994
CILP,-6.5162325
NDUFB2,-3.8281362
USP4,-6.061332
BSDC1,-2.1129618
MEST,-4.7211175
AVPR1A,-5.1592784
DIP2A,-6.987881
SLC4A9,-5.7703776
RRAGA,-4.8303747
BTBD17,-5.793682
CCM2L,-5.1047387
THAP5,-5.0354586
DELE1,-4.7214518
BIRC3,-4.990741
COCH,-5.305965
RCOR3,-4.519212
C7orf43,-5.062501
HIST1H2AA,-4.3103385
ZNF229,-4.9080462
PGLYRP2,-2.9371932
NKAPL,-4.9503813
MTMR12,-5.9825926
BRD3,-4.1471934
GALNT3,-5.7387166
TIGD7,-4.836213
SHE,-3.7024524
HAP1,-5.0357504
PHAX,-4.61886
BZW1,-4.4090466
CDK15,-3.7760756
INAVA,-5.238203
PTPRA,-6.2442164
PNP,-5.2061224
ANAPC2,-4.54404
DMBX1,-3.528882
SNRNP35,-4.981558
GRIA1,-6.810031
TSKS,-5.0575247
BCHE,-5.6127114
REM1,-3.9086378
MEMO1,-3.6176977
GPC1,-3.2198422
LILRB2,-5.171334
ADGB,-7.2298203
ZNF107,-4.8007436
ZNF805,-4.9118695
DHX57,-7.155165
DUOXA1,-4.9808702
NAXD,-5.1084294
ZNF143,-5.0302896
ANGPTL1,-5.189493
PMEL,-5.0586905
PICALM,-4.6140523
CHRNA9,-2.6927693
E2F7,-5.852264
TTYH2,-4.99865
LGALS3,-4.4906507
FDX1,-2.2681465
CABP4,-5.287412
SAP30,-4.1147995
FLRT2,-4.8948836
CRYBA4,-5.202718
PLEK2,-5.1754856
OTOP2,-5.1339307
RGS1,-4.7186723
ALOX5AP,-4.544823
APMAP,-1.3170567
LPXN,-5.161743
PITPNA,-4.523564
RGS14,-2.9878063
LRRC30,-3.043184
CD6,-3.640957
LRFN2,-5.233645
ZAP70,-5.4060593
DOK1,-5.284067
SMG9,-2.855656
MCRS1,-4.535239
TPI1,-1.1873775
SEC61A1,-5.6353726
BMP7,-5.640518
ATP1B1,-4.29862
KYAT3,-5.0285225
HID1,-6.4437504
XKRX,-5.207677
PRELID3B,-4.3359323
PTGER4,-5.305138
SF3B5,-4.065286
ZFP2,-3.0235262
CD248,-4.62593
ZNF251,-4.8649025
GAB3,-5.281644
ARRDC2,-5.284186
EIF2B1,-5.2903967
MVK,-5.724391
CCDC144A,3.9871178
KYNU,-5.278451
ZNF605,-4.5745378
GPRC5B,-3.8586187
CBL,-5.4144506
TRIM24,0.45172548
SERINC5,-5.104975
CBX5,-3.4610982
FAU,-3.65517
SLC39A12,-5.224994
CNOT2,-4.843068
SMCR8,-5.14281
P2RX7,-5.333775
POLI,-5.200413
