,0,1
MYO1E,0.99399,0.99906063
ZFAND5,0.99399,0.99906063
CFAP410,0.99399,0.99906063
BICRA,0.99399,0.99906063
MYBL2,0.99399,0.99906063
KIAA1958,0.99399,0.99906063
GABRG2,0.99399,0.99906063
SKIDA1,0.99399,0.99906063
PSMA3,0.99399,0.99906063
TTC37,0.99399,0.99906063
PCYT1A,0.99399,0.99906063
AP1G1,0.99399,0.99906063
FEZF2,0.99399,0.99906063
FGF19,0.99399,0.99906063
MSL3,0.99399,0.99906063
SON,0.99399,0.99906063
DNAJC5,0.99399,0.99906063
FBXO22,0.99399,0.99906063
TNFRSF8,0.99399,0.99906063
HDAC11,0.99399,0.99906063
SSR2,0.99399,0.99906063
ACTG1,0.99399,0.99906063
PNN,0.99399,0.99906063
RUNX1T1,0.99399,0.99906063
APBB1,0.99399,0.99906063
CERS4,0.99399,0.99906063
CELF4,0.99399,0.99906063
ZBTB14,0.99399,0.99906063
ATAT1,0.99399,0.99906063
RBBP5,0.99399,0.99906063
G3BP1,0.99399,0.99906063
WNT7B,0.99399,0.99906063
BDP1,0.99399,0.99906063
RNF217,0.99399,0.99906063
CBX4,0.99399,0.99906063
NME8,0.99399,0.99906063
DCUN1D3,0.99399,0.99906063
ENC1,0.99399,0.99906063
UBB,0.99399,0.99906063
NEO1,0.99399,0.99906063
SLC4A10,0.99399,0.99906063
BRF2,0.99399,0.99906063
PSMD11,0.99399,0.99906063
NR2F1,0.99399,0.99906063
CASK,0.99399,0.99906063
SARM1,0.99399,0.99906063
TPST2,0.99399,0.99906063
FPGS,0.99399,0.99906063
QRICH1,0.99399,0.99906063
LRP10,0.99399,0.99906063
CD101,0.99399,0.99906063
INTS7,0.99399,0.99906063
SMAD4,0.99399,0.99906063
STARD10,0.99399,0.99906063
CNTNAP3,0.99399,0.99906063
DHX37,0.99399,0.99906063
GABRB3,0.99399,0.99906063
NDNF,0.99399,0.99906063
FARP2,0.99399,0.99906063
SLF1,0.99399,0.99906063
HDAC4,0.99399,0.99906063
CNGB3,0.99399,0.99906063
PCDHGA8,0.99399,0.99906063
TSPAN4,0.99399,0.99906063
FUK,0.99399,0.99906063
SULT1A1,0.99399,0.99906063
NTS,0.99399,0.99906063
MAN1A1,0.99399,0.99906063
FAM57B,0.99399,0.99906063
RFX8,0.99399,0.99906063
NACC1,0.99399,0.99906063
ZSWIM4,0.99399,0.99906063
PPCS,0.99399,0.99906063
SUSD4,0.99399,0.99906063
TMEM165,0.99399,0.99906063
RIMBP2,0.99399,0.99906063
PSMD6,0.99399,0.99906063
ITPKA,0.99399,0.99906063
MSL2,0.99399,0.99906063
RNF146,0.99399,0.99906063
NSD2,0.99399,0.99906063
SOX11,0.99399,0.99906063
SLC34A1,0.99399,0.99906063
ADPGK,0.99399,0.99906063
TCERG1,0.99399,0.99906063
ZBTB18,0.99399,0.99906063
TAF6,0.99399,0.99906063
BCL11B,0.99399,0.99906063
PPM1M,0.99399,0.99906063
PUF60,0.99399,0.99906063
CUX2,0.99399,0.99906063
GPC5,0.99399,0.99906063
SERPINI1,0.99399,0.99906063
SATB2,0.99399,0.99906063
CRISPLD1,0.99399,0.99906063
ZMYM2,0.99399,0.99906063
DBF4,0.99399,0.99906063
ZMYND11,0.99399,0.99906063
TNFAIP8L3,0.99399,0.99906063
PCDHGA12,0.99399,0.99906063
ARHGEF2,0.99399,0.99906063
CFAP70,0.99399,0.99906063
HPS6,0.99399,0.99906063
JARID2,0.99399,0.99906063
SNCA,0.99399,0.99906063
KDM6A,0.99399,0.99906063
ASB14,0.99399,0.99906063
CALU,0.99399,0.99906063
HNRNPL,0.99399,0.99906063
KLHL25,0.99399,0.99906063
AHDC1,0.99399,0.99906063
CTR9,0.99399,0.99906063
B9D1,0.99399,0.99906063
SPAST,0.99399,0.99906063
EIF4G2,0.99399,0.99906063
LRRFIP1,0.99399,0.99906063
TUBB2A,0.99399,0.99906063
GGNBP2,0.99399,0.99906063
ARHGAP44,0.99399,0.99906063
CARD14,0.99399,0.99906063
CIC,0.99399,0.99906063
DIP2C,0.99399,0.99906063
RIPOR3,0.99399,0.99906063
CCNT2,0.99399,0.99906063
ZC3H14,0.99399,0.99906063
PER2,0.99399,0.99906063
DCAF7,0.99399,0.99906063
MAP2K7,0.99399,0.99906063
AMOTL1,0.99399,0.99906063
HBD,0.99399,0.99906063
PSMC5,0.99399,0.99906063
FOXP2,0.99399,0.99906063
DACT1,0.99399,0.99906063
PAPOLG,0.99399,0.99906063
FBXW5,0.99399,0.99906063
POTEH,0.99399,0.99906063
CTB-186H2.3,0.99399,0.99906063
FLJ00273,0.99399,0.99906063
CD93,0.99399,0.99906063
MFHAS1,0.99399,0.99906063
BTRC,0.99399,0.99906063
FBH1,0.99399,0.99906063
ANO9,0.99399,0.99906063
SETD1A,0.99399,0.99906063
WNT9B,0.99399,0.99906063
LRRC4,0.99399,0.99906063
NPIPB5,0.99399,0.99906063
ZNF462,0.99399,0.99906063
ZMAT5,0.99399,0.99906063
TLE3,0.99399,0.99906063
CYP17A1,0.99399,0.99906063
EFR3A,0.99399,0.99906063
ULK1,0.99399,0.99906063
S100G,0.99399,0.99906063
TRERF1,0.99399,0.99906063
IFRD2,0.99399,0.99906063
EIF2A,0.99399,0.99906063
MOB4,0.99399,0.99906063
ANKS4B,0.99399,0.99906063
FAM72A,0.99399,0.99906063
PARN,0.99399,0.99906063
GSTM1,0.99399,0.99906063
DNTT,0.99399,0.99906063
SNTA1,0.99399,0.99906063
KRTAP2-2,0.99399,0.99906063
HECTD4,0.99399,0.99906063
DEFB128,0.99399,0.99906063
TGM6,0.99399,0.99906063
NBPF12,0.99399,0.99906063
KLHDC10,0.99399,0.99906063
HTN1,0.99399,0.99906063
SLC28A1,0.99399,0.99906063
KATNAL2,0.99399,0.99906063
ING1,0.99399,0.99906063
MGRN1,0.99399,0.99906063
SLC25A46,0.99399,0.99906063
CHN2,0.99399,0.99906063
C19orf33,0.99399,0.99906063
WWC2,0.99399,0.99906063
TOP3B,0.99399,0.99906063
PRR12,0.99399,0.99906063
TTC12,0.99399,0.99906063
KCNT1,0.99399,0.99906063
MCPH1,0.99399,0.99906063
GSS,0.99399,0.99906063
MOGS,0.99399,0.99906063
PRAMEF10,0.99399,0.99906063
HMGN2,0.99399,0.99906063
KRTAP5-2,0.99399,0.99906063
EIF2AK1,0.99399,0.99906063
PPP1R17,0.99399,0.99906063
ERI1,0.99399,0.99906063
NRG4,0.99399,0.99906063
EMSY,0.99399,0.99906063
TCEAL1,0.99399,0.99906063
MBNL1,0.99399,0.99906063
KIAA0232,0.99399,0.99906063
DUS1L,0.99399,0.99906063
TMEM140,0.99399,0.99906063
GRIN1,0.99399,0.99906063
SLC16A1,0.99399,0.99906063
IFNA5,0.99399,0.99906063
HIST1H1A,0.99399,0.99906063
TCF24,0.99399,0.99906063
RYBP,0.99399,0.99906063
HIST1H2BK,0.99399,0.99906063
RPS6KA3,0.99399,0.99906063
HIST1H1E,0.99399,0.99906063
MYH2,0.99399,0.99906063
TOMM7,0.99399,0.99906063
TMEM14C,0.99399,0.99906063
RIPPLY1,0.99399,0.99906063
SMIM15,0.99399,0.99906063
TPBGL,0.99399,0.99906063
BDKRB2,0.99399,0.99906063
NRSN2,0.99399,0.99906063
IFITM1,0.99399,0.99906063
ARF1,0.99399,0.99906063
MSH2,0.99399,0.99906063
SCNN1D,0.99399,0.99906063
RAC3,0.99399,0.99906063
RPS12,0.99399,0.99906063
SMIM22,0.99399,0.99906063
NBPF20,0.99399,0.99906063
ZNF71,0.99399,0.99906063
EFCAB9,0.99399,0.99906063
C2orf72,0.99399,0.99906063
PTMS,0.99399,0.99906063
ZNF580,0.99399,0.99906063
ARF3,0.99399,0.99906063
MLANA,0.99399,0.99906063
LLPH,0.99399,0.99906063
LSM10,0.99399,0.99906063
GSTA2,0.99399,0.99906063
C3orf56,0.99399,0.99906063
BST2,0.99399,0.99906063
WASHC3,0.99399,0.99906063
GATC,0.99399,0.99906063
TGFBR3L,0.99399,0.99906063
VIP,0.99399,0.99906063
UBA6,0.99399,0.99906063
NUDCD2,0.99399,0.99906063
FCER1G,0.99399,0.99906063
YWHAZ,0.99399,0.99906063
MKX,0.99399,0.99906063
BPIFA1,0.99399,0.99906063
IL3,0.99399,0.99906063
VPREB3,0.99399,0.99906063
ABCC5,0.99399,0.99906063
MDFI,0.99399,0.99906063
CA3,0.99399,0.99906063
CD59,0.99399,0.99906063
C4orf19,0.99399,0.99906063
CARHSP1,0.99399,0.99906063
CDH13,0.99399,0.99906063
CORO2B,0.99399,0.99906063
NDUFB6,0.99399,0.99906063
UMODL1,0.99399,0.99906063
MRPS28,0.99399,0.99906063
HHAT,0.99399,0.99906063
SPP2,0.99399,0.99906063
ASB17,0.99399,0.99906063
PLA2G16,0.99399,0.99906063
SLC6A13,0.99399,0.99906063
PCDHA8,0.99399,0.99906063
TMEM179,0.99399,0.99906063
ZNF781,0.99399,0.99906063
C11orf24,0.99399,0.99906063
GALNT18,0.99399,0.99906063
GADD45G,0.99399,0.99906063
TLR3,0.99399,0.99906063
IL27,0.99399,0.99906063
ISL2,0.99399,0.99906063
ARHGAP18,0.99399,0.99906063
NCKAP1L,0.99399,0.99906063
GLYAT,0.99399,0.99906063
CST2,0.99399,0.99906063
GHRL,0.99399,0.99906063
ZDHHC2,0.99399,0.99906063
PTPRE,0.99399,0.99906063
SNAPC4,0.99399,0.99906063
KRTAP10-6,0.99399,0.99906063
PRR32,0.99399,0.99906063
TMEM39B,0.99399,0.99906063
LYPD4,0.99399,0.99906063
TMEM249,0.99399,0.99906063
FPR3,0.99399,0.99906063
DCDC2B,0.99399,0.99906063
EBF1,0.99399,0.99906063
MADCAM1,0.99399,0.99906063
AMPD1,0.99399,0.99906063
DOT1L,0.99399,0.99906063
RNF151,0.99399,0.99906063
PRDX6,0.99399,0.99906063
AIF1L,0.99399,0.99906063
IL20,0.99399,0.99906063
LSM3,0.99399,0.99906063
MORN4,0.99399,0.99906063
FAM168B,0.99399,0.99906063
GLTP,0.99399,0.99906063
LDLRAD2,0.99399,0.99906063
C6orf47,0.99399,0.99906063
SCARA3,0.99399,0.99906063
KRIT1,0.99399,0.99906063
GPR31,0.99399,0.99906063
PABPC1L,0.99399,0.99906063
GPX4,0.99399,0.99906063
ABTB1,0.99399,0.99906063
SIRPB2,0.99399,0.99906063
ITSN1,0.99399,0.99906063
TCF12,0.99399,0.99906063
PRKD3,0.99399,0.99906063
KLC1,0.99399,0.99906063
TPRX1,0.99399,0.99906063
C2orf40,0.99399,0.99906063
CHCHD4,0.99399,0.99906063
UPP1,0.99399,0.99906063
DESI2,0.99399,0.99906063
PRR23A,0.99399,0.99906063
OLFM3,0.99399,0.99906063
NUDT4,0.99399,0.99906063
SNX22,0.99399,0.99906063
TIFA,0.99399,0.99906063
EPHB1,0.99399,0.99906063
C11orf68,0.99399,0.99906063
CACNA1D,0.99399,0.99906063
KIRREL3,0.99399,0.99906063
PRR30,0.99399,0.99906063
ATOH1,0.99399,0.99906063
NUAK1,0.99399,0.99906063
GVQW3,0.99399,0.99906063
TCTE3,0.99399,0.99906063
GARNL3,0.99399,0.99906063
CALHM3,0.99399,0.99906063
EMCN,0.99399,0.99906063
EFCAB8,0.99399,0.99906063
FAM177A1,0.99399,0.99906063
SPRY1,0.99399,0.99906063
NCAPG,0.99399,0.99906063
AZGP1,0.99399,0.99906063
RGS2,0.99399,0.99906063
ARHGDIB,0.99399,0.99906063
ADTRP,0.99399,0.99906063
CD151,0.99399,0.99906063
G3BP2,0.99399,0.99906063
CXXC5,0.99399,0.99906063
RESP18,0.99399,0.99906063
EOGT,0.99399,0.99906063
TKT,0.99399,0.99906063
NT5M,0.99399,0.99906063
KATNAL1,0.99399,0.99906063
IFI44L,0.99399,0.99906063
VGLL2,0.99399,0.99906063
RWDD2A,0.99399,0.99906063
MPLKIP,0.99399,0.99906063
IFNG,0.99399,0.99906063
EMC9,0.99399,0.99906063
KIAA0319,0.99399,0.99906063
BAD,0.99399,0.99906063
POLRMT,0.99399,0.99906063
CEACAM19,0.99399,0.99906063
C20orf173,0.99399,0.99906063
ARL13A,0.99399,0.99906063
ASF1A,0.99399,0.99906063
FAM71F2,0.99399,0.99906063
MYL12A,0.99399,0.99906063
NEFM,0.99399,0.99906063
CELA3A,0.99399,0.99906063
CDK13,0.99399,0.99906063
KIF9,0.99399,0.99906063
HES5,0.99399,0.99906063
VSIG2,0.99399,0.99906063
TMEM241,0.99399,0.99906063
SPIC,0.99399,0.99906063
NSMCE1,0.99399,0.99906063
BRF1,0.99399,0.99906063
TM4SF19,0.99399,0.99906063
SLC35D2,0.99399,0.99906063
OVCA2,0.99399,0.99906063
MTHFS,0.99399,0.99906063
SOX5,0.99399,0.99906063
AADACL4,0.99399,0.99906063
SYT1,0.99399,0.99906063
CYLC1,0.99399,0.99906063
ZNF76,0.99399,0.99906063
EXT1,0.99399,0.99906063
NALCN,0.99399,0.99906063
PIN1,0.99399,0.99906063
RRAGC,0.99399,0.99906063
EDAR,0.99399,0.99906063
RPL12,0.99399,0.99906063
EAF1,0.99399,0.99906063
LSM1,0.99399,0.99906063
TMEM91,0.99399,0.99906063
SPDYC,0.99399,0.99906063
IFI30,0.99399,0.99906063
BTBD2,0.99399,0.99906063
OVOL1,0.99399,0.99906063
EDF1,0.99399,0.99906063
ZNF346,0.99399,0.99906063
TM4SF1,0.99399,0.99906063
TSSC4,0.99399,0.99906063
TMEM147,0.99399,0.99906063
YRDC,0.99399,0.99906063
WFS1,0.99399,0.99906063
PSD3,0.99399,0.99906063
NET1,0.99399,0.99906063
OBP2A,0.99399,0.99906063
ORM1,0.99399,0.99906063
BNIP1,0.99399,0.99906063
CD163L1,0.99399,0.99906063
TIGAR,0.99399,0.99906063
ZC3H8,0.99399,0.99906063
PDCD1,0.99399,0.99906063
KAZN,0.99399,0.99906063
CLEC3A,0.99399,0.99906063
UBE2J2,0.99399,0.99906063
DEK,0.99399,0.99906063
PPP1R3D,0.99399,0.99906063
HIST1H4F,0.99399,0.99906063
DCAF11,0.99399,0.99906063
ADCY5,0.99399,0.99906063
MYOZ2,0.99399,0.99906063
HAVCR1,0.99399,0.99906063
TRAM1L1,0.99399,0.99906063
RPUSD1,0.99399,0.99906063
KIR2DL3,0.99399,0.99906063
LYPD5,0.99399,0.99906063
ACBD6,0.99399,0.99906063
SYT7,0.99399,0.99906063
APOL4,0.99399,0.99906063
NKIRAS1,0.99399,0.99906063
LRRC4C,0.99399,0.99906063
KDM1B,0.99399,0.99906063
NCCRP1,0.99399,0.99906063
MRPL52,0.99399,0.99906063
MRPL14,0.99399,0.99906063
GCNT7,0.99399,0.99906063
CPD,0.99399,0.99906063
PRPS1L1,0.99399,0.99906063
TMBIM6,0.99399,0.99906063
METTL26,0.99399,0.99906063
RNASEH2A,0.99399,0.99906063
NECAP1,0.99399,0.99906063
BPIFB3,0.99399,0.99906063
ZFP36L2,0.99399,0.99906063
ABHD12B,0.99399,0.99906063
EFCAB2,0.99399,0.99906063
CCNO,0.99399,0.99906063
PAFAH1B3,0.99399,0.99906063
ASCL4,0.99399,0.99906063
RSC1A1,0.99399,0.99906063
CCT7,0.99399,0.99906063
TMEM82,0.99399,0.99906063
NPBWR1,0.99399,0.99906063
IGFBP2,0.99399,0.99906063
CDC42EP4,0.99399,0.99906063
DTYMK,0.99399,0.99906063
STAP1,0.99399,0.99906063
GNB2,0.99399,0.99906063
MFSD3,0.99399,0.99906063
PAK1IP1,0.99399,0.99906063
RPL15,0.99399,0.99906063
LRRC14,0.99399,0.99906063
DSCAML1,0.99399,0.99906063
EEF2,0.99399,0.99906063
N4BP2L1,0.99399,0.99906063
ITGB1BP1,0.99399,0.99906063
PCGF3,0.99399,0.99906063
FERMT2,0.99399,0.99906063
TRIML1,0.99399,0.99906063
EIF4E3,0.99399,0.99906063
CADM2,0.99399,0.99906063
RTL3,0.99399,0.99906063
PPP4R2,0.99399,0.99906063
GRIK2,0.99399,0.99906063
MCHR2,0.99399,0.99906063
TUSC1,0.99399,0.99906063
GPR171,0.99399,0.99906063
VWA7,0.99399,0.99906063
IGF2,0.99399,0.99906063
H3F3B,0.99399,0.99906063
SLC35A5,0.99399,0.99906063
PDGFC,0.99399,0.99906063
ARHGEF7,0.99399,0.99906063
IDH3G,0.99399,0.99906063
SPC25,0.99399,0.99906063
NIFK,0.99399,0.99906063
SULT1B1,0.99399,0.99906063
CRIP2,0.99399,0.99906063
XXYLT1,0.99399,0.99906063
TMEM45A,0.99399,0.99906063
CACNA2D3,0.99399,0.99906063
RASGEF1B,0.99399,0.99906063
SCGN,0.99399,0.99906063
FAS,0.99399,0.99906063
PPA2,0.99399,0.99906063
THEGL,0.99399,0.99906063
C6orf106,0.99399,0.99906063
PCDHB4,0.99399,0.99906063
SORD,0.99399,0.99906063
THOC7,0.99399,0.99906063
PLVAP,0.99399,0.99906063
XKR3,0.99399,0.99906063
CDH10,0.99399,0.99906063
APH1A,0.99399,0.99906063
GTF2I,0.99399,0.99906063
SLC35G1,0.99399,0.99906063
IPP,0.99399,0.99906063
ASPN,0.99399,0.99906063
PDCD2,0.99399,0.99906063
RTRAF,0.99399,0.99906063
C18orf54,0.99399,0.99906063
LIPI,0.99399,0.99906063
LIN7B,0.99399,0.99906063
HYKK,0.99399,0.99906063
KLRG2,0.99399,0.99906063
GFY,0.99399,0.99906063
GALNT14,0.99399,0.99906063
SLC36A4,0.99399,0.99906063
OSR2,0.99399,0.99906063
CAB39,0.99399,0.99906063
PSD,0.99399,0.99906063
RAB2A,0.99399,0.99906063
ARRDC1,0.99399,0.99906063
CBX1,0.99399,0.99906063
GNB5,0.99399,0.99906063
MMD,0.99399,0.99906063
ZNF578,0.99399,0.99906063
FAM217B,0.99399,0.99906063
DBR1,0.99399,0.99906063
LRTM2,0.99399,0.99906063
SARAF,0.99399,0.99906063
C1QL3,0.99399,0.99906063
POPDC2,0.99399,0.99906063
GPR152,0.99399,0.99906063
OSER1,0.99399,0.99906063
PYHIN1,0.99399,0.99906063
FSCB,0.99399,0.99906063
CCR7,0.99399,0.99906063
TOR1AIP2,0.99399,0.99906063
ZNF362,0.99399,0.99906063
FOXD3,0.99399,0.99906063
ENTR1,0.99399,0.99906063
HELZ2,0.99399,0.99906063
CCDC115,0.99399,0.99906063
GDPD4,0.99399,0.99906063
HNRNPU,0.99399,0.99906063
NXPE4,0.99399,0.99906063
VCL,0.99399,0.99906063
PLIN2,0.99399,0.99906063
ZNF697,0.99399,0.99906063
AXIN2,0.99399,0.99906063
PNPLA7,0.99399,0.99906063
ST3GAL6,0.99399,0.99906063
PLIN4,0.99399,0.99906063
SCAMP2,0.99399,0.99906063
ZNF517,0.99399,0.99906063
LRRC74A,0.99399,0.99906063
TANC2,0.99399,0.99906063
RETREG2,0.99399,0.99906063
TP53I13,0.99399,0.99906063
HIBADH,0.99399,0.99906063
CD63,0.99399,0.99906063
AMD1,0.99399,0.99906063
GABRB1,0.99399,0.99906063
TNFRSF19,0.99399,0.99906063
CCIN,0.99399,0.99906063
DBX2,0.99399,0.99906063
CACNG3,0.99399,0.99906063
STMN4,0.99399,0.99906063
TDO2,0.99399,0.99906063
STN1,0.99399,0.99906063
FCRL6,0.99399,0.99906063
NME9,0.99399,0.99906063
PSMB5,0.99399,0.99906063
NOXO1,0.99399,0.99906063
TMEM102,0.99399,0.99906063
FGF14,0.99399,0.99906063
CRAMP1,0.99399,0.99906063
ICE1,0.99399,0.99906063
PRSS38,0.99399,0.99906063
BTNL8,0.99399,0.99906063
RPL11,0.99399,0.99906063
STPG2,0.99399,0.99906063
SYCE1,0.99399,0.99906063
RNF220,0.99399,0.99906063
GALR2,0.99399,0.99906063
OSBPL7,0.99399,0.99906063
FAM200A,0.99399,0.99906063
TRIM38,0.99399,0.99906063
TLDC1,0.99399,0.99906063
RPGRIP1L,0.99399,0.99906063
HSPA13,0.99399,0.99906063
SEC11A,0.99399,0.99906063
ST6GALNAC2,0.99399,0.99906063
PRDM16,0.99399,0.99906063
PAFAH1B2,0.99399,0.99906063
ING2,0.99399,0.99906063
SLC24A1,0.99399,0.99906063
PIP4K2B,0.99399,0.99906063
BTBD16,0.99399,0.99906063
NAA40,0.99399,0.99906063
GSDMC,0.99399,0.99906063
SMAP2,0.99399,0.99906063
PEX11B,0.99399,0.99906063
LRRIQ1,0.99399,0.99906063
FOS,0.99399,0.99906063
E2F6,0.99399,0.99906063
NFIL3,0.99399,0.99906063
CYBRD1,0.99399,0.99906063
PPP1R7,0.99399,0.99906063
SLC35A3,0.99399,0.99906063
SRPK2,0.99399,0.99906063
PRPF4B,0.99399,0.99906063
POC5,0.99399,0.99906063
RNF212B,0.99399,0.99906063
ELOVL2,0.99399,0.99906063
CDK18,0.99399,0.99906063
INSIG1,0.99399,0.99906063
MKS1,0.99399,0.99906063
FAM200B,0.99399,0.99906063
GPR26,0.99399,0.99906063
HIC2,0.99399,0.99906063
RAB40B,0.99399,0.99906063
ADAR,0.99399,0.99906063
LRRC17,0.99399,0.99906063
BTN1A1,0.99399,0.99906063
PRRT1,0.99399,0.99906063
NAXE,0.99399,0.99906063
FANCL,0.99399,0.99906063
BTBD19,0.99399,0.99906063
ELAVL2,0.99399,0.99906063
RHOV,0.99399,0.99906063
SERPINE3,0.99399,0.99906063
PSG9,0.99399,0.99906063
UNC93B1,0.99399,0.99906063
MIDN,0.99399,0.99906063
HCRTR1,0.99399,0.99906063
ASB4,0.99399,0.99906063
CDH12,0.99399,0.99906063
HOXD1,0.99399,0.99906063
SIGLEC8,0.99399,0.99906063
SLC35A2,0.99399,0.99906063
ZNF548,0.99399,0.99906063
DOCK8,0.99399,0.99906063
TBPL2,0.99399,0.99906063
CORO1C,0.99399,0.99906063
DNAJC8,0.99399,0.99906063
CLPTM1,0.99399,0.99906063
ANP32D,0.99399,0.99906063
ANKEF1,0.99399,0.99906063
SCNM1,0.99399,0.99906063
