,0,1,2,3,4,5,6,7
FANCE,1.001976,1.0014865,1.0014638,1.0023408,1.0016894,1.0021863,1.0011103,1.0023758
ZNF396,1.0028425,1.0022813,1.0018343,1.00298,1.0027962,1.0029038,1.0014406,1.0030276
NR4A2,0.9746507,0.9802389,0.9844526,0.9744417,0.9763118,0.9757669,0.9887438,0.97768354
TBCEL,0.99802005,0.99843085,0.99918413,0.9987822,0.99858963,0.99843764,0.9994414,0.9982532
ADAM21,0.996754,0.997488,0.99800813,0.9967202,0.99698496,0.9968778,0.9985837,0.9971
TCF3,0.99603856,0.99665785,0.99713844,0.9956418,0.995867,0.9954625,0.99783236,0.99579537
AAAS,0.9962696,0.99724793,0.9981209,0.99675995,0.9970583,0.9970971,0.99876773,0.9974439
CELF6,1.00192,1.001585,1.001094,1.0017743,1.0019021,1.0020239,1.0008214,1.001152
INSC,0.99896944,0.99917054,0.9993433,0.99894047,0.99895227,0.999128,0.9995609,0.99925673
ZMYND8,0.9949132,0.9961066,0.99662805,0.99454343,0.9951664,0.99477446,0.99755734,0.9948857
CLTC,0.9919374,0.9937554,0.9950963,0.9919059,0.992434,0.9922848,0.9964527,0.9928795
TCHHL1,0.99664474,0.99740815,0.9979569,0.9966289,0.9968889,0.996785,0.9985454,0.99705315
CTDSPL2,1.0003769,1.0003266,1.0004635,1.0006241,1.0004541,1.0004287,1.0003353,1.0008875
ZNF292,0.98926735,0.99163514,0.99318856,0.9888844,0.9896101,0.98949337,0.9950225,0.9897662
KCNQ3,0.9994447,0.99954915,0.9996855,0.9994204,0.9992578,0.9991956,0.99972534,0.99941623
RALGAPB,1.0014551,1.0011078,1.0010053,1.0016937,1.0015227,1.0012543,1.0007203,1.0014956
SRCAP,1.0049374,1.0039029,1.0025164,1.0042489,1.0042131,1.0035517,1.0017722,1.0038334
RAB11FIP4,0.99574137,0.9966076,0.9975016,0.9959818,0.9960067,0.996596,0.99825335,0.9959292
ZNF865,1.0024971,1.0019633,1.001212,1.0020236,1.001997,1.0016958,1.0008631,1.0021402
CASKIN1,1.0009599,1.001024,1.0005842,1.000821,1.001159,1.0011425,1.0005352,1.0007565
RANBP17,1.007976,1.0066199,1.0044453,1.0072438,1.0078108,1.0071723,1.0033158,1.0061154
FBN1,1.0052464,1.0042882,1.0043153,1.0067506,1.0062913,1.0063107,1.0032898,1.0058212
ACTB,0.9932508,0.9946679,0.9956883,0.99296105,0.9933939,0.99345005,0.99684083,0.9934751
CNNM2,1.007359,1.0057728,1.0044787,1.007264,1.0067346,1.0069625,1.0032668,1.006656
TSHZ1,1.0038508,1.0031981,1.002072,1.0033922,1.0033932,1.0029893,1.0015594,1.0030153
UPF3B,1.0018694,1.00143,1.0010419,1.0016344,1.0014565,1.0015683,1.0007375,1.0015665
PHF2,1.0012207,1.001025,1.0008857,1.0013335,1.0010226,1.001466,1.0006781,1.0011103
FMR1,1.0004349,1.0004069,1.0001127,1.0001988,1.000312,0.99989086,1.0000906,1.0001367
MIB1,0.9932257,0.9947003,0.99562025,0.99288416,0.9937613,0.99326986,0.99686027,0.99341464
FADS1,0.99983484,0.99986,0.9995873,0.999362,0.9994447,0.99940896,0.9996536,0.999596
FRMD7,0.9966062,0.99738014,0.9979397,0.9965965,0.9968574,0.9967586,0.99853444,0.9970288
LDB1,1.0008111,1.0004025,1.0001668,1.0004928,1.0004692,1.0000703,0.99996746,1.0006859
PCDH19,0.9988371,0.99923015,0.9994082,0.9989791,0.9989847,0.99911916,0.99969,0.99895924
EIF3G,0.9972921,0.9978204,0.998246,0.997311,0.9977061,0.99718493,0.99872303,0.99733996
MYO1E,1.0021051,1.0016692,1.0011134,1.0018326,1.0018588,1.0016505,1.0008345,1.0018305
ZFAND5,0.9946982,0.9958602,0.99660623,0.99450374,0.99510205,0.99468446,0.99753726,0.99478537
CFAP410,0.99918413,0.99937785,0.9996761,0.99945974,0.9993903,0.99938345,0.99980843,0.99935097
BICRA,1.0022404,1.0017385,1.0013244,1.0021721,1.0022293,1.0016915,1.0009549,1.0024475
MYBL2,0.9908277,0.9927472,0.9937388,0.9902642,0.99139774,0.98982793,0.9953374,0.99082214
KIAA1958,1.0038631,1.0030609,1.0019273,1.0033154,1.0031291,1.0031412,1.0013808,1.0024956
GABRG2,0.9975621,0.9981153,0.9984536,0.9975122,0.99765235,0.9974648,0.9987978,0.99704146
SKIDA1,1.0028478,1.0022497,1.0015787,1.002636,1.0025418,1.0023142,1.0010471,1.0020791
PSMA3,1.0000437,1.0001516,1.0001297,1.000138,1.0003158,1.000241,1.0001727,1.0000191
TTC37,0.99603313,0.9969721,0.9971619,0.99536467,0.9960139,0.99542964,0.9979364,0.99638253
PCYT1A,1.0022724,1.001836,1.0011668,1.0017966,1.0017574,1.0020192,1.0008938,1.0022682
AP1G1,0.99977696,0.99966764,1.0000001,1.0000303,0.99972045,0.9997475,0.99996585,1.0002791
FEZF2,0.9859649,0.98910123,0.99187183,0.9866196,0.9876766,0.98737246,0.9943079,0.9887345
FGF19,0.9976118,0.9981621,0.99857944,0.9976394,0.99771154,0.99778056,0.99898565,0.99774784
MSL3,1.000123,1.00007,0.99977314,0.9997462,0.9997952,0.9994955,0.9997505,0.9994812
SON,0.99315035,0.99459064,0.9957751,0.99307513,0.9934219,0.99351627,0.9969076,0.99363226
DNAJC5,0.9988755,0.9991029,0.99916524,0.9986646,0.99862313,0.9989001,0.99940455,0.99896914
FBXO22,1.0012252,1.0009977,1.0008787,1.0014745,1.0013479,1.0010006,1.0006278,1.0013716
TNFRSF8,0.99751043,0.9980726,0.9985057,0.9975709,0.99782187,0.9977629,0.99897337,0.99766886
HDAC11,1.0064228,1.005058,1.0037551,1.0061927,1.0059617,1.0056713,1.0027429,1.0056638
SSR2,0.99909914,0.999274,0.9995476,0.9991916,0.9991883,0.9990889,0.99965566,0.9995486
ACTG1,0.99195135,0.99364066,0.9948976,0.9916663,0.99217546,0.99216866,0.99625635,0.9923601
PNN,0.99729043,0.99784327,0.99816406,0.9969849,0.99725384,0.99701244,0.99866813,0.9977393
RUNX1T1,0.98156613,0.98554564,0.9884342,0.9811039,0.9825276,0.9819807,0.991597,0.9831114
APBB1,1.0003958,1.0002702,1.0003672,1.0005646,1.0003669,1.0006088,1.0002438,1.0005174
CERS4,0.9952767,0.9964956,0.9973873,0.99560237,0.9958323,0.9961496,0.9983187,0.9962609
CELF4,0.97996575,0.98430353,0.98763716,0.97980094,0.981235,0.9807266,0.99094903,0.9815203
ZBTB14,0.99743736,0.9983977,0.99879926,0.9977136,0.9984571,0.9982295,0.9993588,0.9983773
ATAT1,0.9983651,0.9986615,0.99933565,0.9988029,0.9985207,0.9988544,0.99953175,0.9992045
RBBP5,1.0019299,1.0013243,1.001213,1.0020463,1.0017211,1.0019289,1.0008128,1.0018138
G3BP1,0.99941087,0.9996468,0.99986345,0.99969304,0.9997833,0.9996377,0.99999464,0.9996693
WNT7B,0.9992502,0.99937403,0.99849,0.9977977,0.9982544,0.9975852,0.9988126,0.9983953
BDP1,0.9934331,0.99492586,0.99602544,0.99340177,0.9938437,0.9937371,0.9971192,0.99416417
RNF217,1.0071092,1.0057247,1.0043659,1.0069512,1.0064343,1.0070465,1.0032494,1.0064092
CBX4,0.9911277,0.9932,0.994293,0.9905887,0.9914066,0.99158263,0.9959781,0.9919412
NME8,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DCUN1D3,1.0019329,1.0015572,1.0008328,1.0014687,1.0016814,1.0011754,1.0005698,1.001195
ENC1,0.9887811,0.9912898,0.9929013,0.98836654,0.9893205,0.9891295,0.99487925,0.98964787
UBB,0.99514115,0.9961151,0.9968328,0.99483883,0.9951087,0.9952307,0.9976611,0.9952092
NEO1,0.99787426,0.9983851,0.9986632,0.9977932,0.9979068,0.9979887,0.9990842,0.9978882
SLC4A10,0.9943451,0.99561113,0.99674356,0.99474764,0.99510604,0.99514854,0.99771714,0.9946411
BRF2,1.0049045,1.0037258,1.0033034,1.0053046,1.0044065,1.0050576,1.0023779,1.0051038
PSMD11,0.99959,0.9997088,0.99973285,0.9995408,0.9995494,0.99964786,0.9998151,0.9996066
NR2F1,0.9897312,0.99175024,0.9930668,0.98892,0.9898398,0.9898158,0.9949796,0.9899011
CASK,0.99119425,0.9932525,0.99446994,0.9909233,0.99165523,0.9914252,0.99608815,0.9917582
SARM1,1.0023491,1.002048,1.0013664,1.0022767,1.0024827,1.0026704,1.0011058,1.0012989
TPST2,0.99844193,0.99885356,0.999053,0.9984863,0.998623,0.9986632,0.99938726,0.99815166
FPGS,1.0024695,1.0020475,1.0016772,1.0025918,1.0023628,1.0028231,1.0013534,1.0023471
QRICH1,1.0000437,1.0000278,1.0002484,1.0003387,1.0000613,1.0003743,1.0002029,1.000303
LRP10,0.9988661,0.99920344,0.9994198,0.99900794,0.99897605,0.99915814,0.99965155,0.99907875
CD101,0.9983568,0.9988047,0.99896073,0.998259,0.9985155,0.9983406,0.99931324,0.998487
INTS7,0.9999806,0.999828,0.99960476,0.9996601,0.9994205,1.000018,0.9996806,0.9988005
SMAD4,0.9971603,0.9976331,0.9978409,0.9966271,0.9968258,0.99677503,0.99841046,0.99707603
STARD10,0.9994916,0.9994925,0.9995958,0.9995852,0.99956965,0.9992888,0.99968517,0.99888855
CNTNAP3,0.99898946,0.9992248,0.9993841,0.9990052,0.99904263,0.9990114,0.99956053,0.9991118
DHX37,0.9991706,0.99936616,1.0000743,1.0000459,0.9999828,0.99988973,1.0001659,0.99994946
GABRB3,0.987556,0.9902899,0.9923346,0.9876044,0.9886445,0.98812795,0.9944618,0.9881226
NDNF,0.9969922,0.99778634,0.99813974,0.99683225,0.997126,0.99695444,0.9987439,0.99754095
FARP2,0.9973964,0.9980947,0.99908864,0.9983078,0.99818665,0.9982426,0.9994534,0.99875534
SLF1,1.0013268,1.0010959,1.0005062,1.0008569,1.0008879,1.0010414,1.0004474,1.0007062
HDAC4,0.9993558,0.99923587,0.9992069,0.99881727,0.9981946,0.9986206,0.99932235,0.9995036
CNGB3,0.9966614,0.9974202,0.99793756,0.99661267,0.99688786,0.99679047,0.9985362,0.9969597
PCDHGA8,0.99935585,0.9994303,0.9997077,0.9995189,0.9994005,0.99933696,0.9997841,0.99995303
TSPAN4,0.99758387,0.99799144,0.99848247,0.997679,0.9976865,0.9974864,0.9988457,0.9977075
FUK,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SULT1A1,1.0003695,1.0004287,1.0003604,1.0005486,1.0007674,1.001082,1.0004494,1.0005199
NTS,0.99676234,0.9975477,0.9979146,0.99661994,0.99708,0.9968854,0.99860036,0.99724627
MAN1A1,1.0020156,1.0015216,1.0010061,1.0016942,1.0014714,1.0019163,1.0007436,1.0013078
FAM57B,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
RFX8,0.9988018,0.9991714,0.99937075,0.9988891,0.9990561,0.99896467,0.999598,0.99898994
NACC1,0.9971185,0.9976123,0.9983906,0.99741817,0.99727833,0.99724096,0.9987776,0.99780047
ZSWIM4,1.0021353,1.0015957,1.0014429,1.0024099,1.0022373,1.002079,1.000979,1.0019246
PPCS,1.0007625,1.0005921,1.0004488,1.0008006,1.0009886,1.0003165,1.000294,1.0005774
SUSD4,1.0061347,1.0049635,1.0039669,1.0063648,1.0060339,1.0059239,1.0029062,1.0055712
TMEM165,0.99608195,0.9969619,0.99788356,0.9965158,0.99670196,0.99646634,0.9984808,0.9968785
RIMBP2,1.0009816,1.0007892,1.0004805,1.000844,1.0005208,1.0008924,1.0002824,1.000256
PSMD6,0.99909085,0.9993436,0.9995818,0.99929285,0.9994676,0.9993855,0.99977607,0.9992524
ITPKA,0.99820924,0.99869275,0.9990542,0.9983933,0.99842787,0.9984187,0.999376,0.99861515
MSL2,0.9941642,0.99537015,0.9962412,0.9939213,0.9940645,0.9942868,0.99732506,0.9946898
RNF146,0.9999494,1.0000137,0.99982965,0.9996927,0.9997772,0.9998334,0.9999256,0.99970186
NSD2,0.99559736,0.996641,0.99736774,0.99571323,0.9959681,0.99598783,0.9981313,0.99589396
SOX11,0.99179494,0.9935764,0.9948454,0.9915584,0.9921619,0.99202025,0.9962238,0.9921731
SLC34A1,0.99697995,0.997659,0.99817264,0.9969837,0.9971924,0.9970869,0.99868774,0.99736583
ADPGK,1.0032796,1.0026908,1.0015918,1.0025963,1.0028627,1.0025036,1.0011317,1.0027814
TCERG1,0.9969376,0.9976366,0.9983623,0.997267,0.99729776,0.9975045,0.99885035,0.9973771
ZBTB18,0.99662995,0.99727446,0.9979209,0.9966434,0.9965838,0.9968051,0.9985145,0.9968084
TAF6,0.99886584,0.99923015,0.99937594,0.99900615,0.99927914,0.99925876,0.99967337,0.9992479
BCL11B,0.99635696,0.9970693,0.9980191,0.9967257,0.996719,0.9968151,0.99853206,0.9971914
PPM1M,0.99848926,0.99878466,0.9989744,0.9984237,0.998497,0.9984056,0.99923766,0.99809355
