,0,1,2,3,4,5,6,7
SCN2A,-0.00077478774,-0.0033556335,-0.0024384782,0.000458471,-0.0067666993,-0.00040296884,0.0012750952,0.0004904582
CHD8,-0.00032070745,-0.0014418326,-0.0009317808,0.00017485814,-0.0010632128,-0.00014001271,0.00051245186,0.00018988876
ADNP,-0.00040057302,-0.0016943552,-0.0012192558,0.00023405254,-0.0027396157,-0.00023199059,0.0006354246,0.00024524517
SHANK3,-4.3428503e-05,-0.0002209507,-2.078712e-06,6.9746748e-06,0.00014659762,0.00016431324,7.8871846e-05,5.0822273e-06
PTEN,-0.0007097637,-0.0030546226,-0.0022004936,0.00041350024,-0.0042213425,-0.00053625926,0.0011378024,0.00045009237
SYNGAP1,1.2029894e-05,0.00015481934,0.00013453327,-5.991664e-06,0.0006994158,7.804157e-05,-7.9575926e-05,-3.3671502e-05
MECP2,6.0815364e-06,0.0001280196,0.00013706088,-5.019363e-06,0.0009062439,-4.8535876e-06,-7.703155e-05,-2.7687289e-05
KDM5B,-0.00028368644,-0.0010804683,-0.000787301,0.00017728005,-0.0018783063,-0.00027455948,0.0003690347,0.00016560173
FOXP1,-0.00033635553,-0.0014321841,-0.0010458101,0.00019128248,-0.0032484755,-0.00018167915,0.00055297185,0.00020264555
ARID1B,-0.000291273,-0.0011028498,-0.0007897094,0.00018290151,-0.0024379343,-0.00013559451,0.00040900987,0.00016618567
POGZ,-0.00026835594,-0.0008937381,-0.0006647967,0.00018225191,-0.0021694675,-0.00030366424,0.00029390678,0.00015332829
ASH1L,-0.00015709829,-0.0006146766,-0.00043461844,9.1334805e-05,-0.0014771298,-0.00011432357,0.00021946616,8.384697e-05
KMT5B,-0.0003720317,-0.0014973916,-0.0011643507,0.00022731489,-0.0026243404,-0.00019174721,0.0005879821,0.00022260845
SLC6A1,-0.00022654049,-0.00091766566,-0.00058701076,0.00012609502,-0.0020112172,-0.00020470237,0.00032319315,0.00012893509
GIGYF1,-4.4400804e-05,-0.00020906702,-9.289011e-05,1.0908581e-05,0.0010300949,1.3427343e-05,4.9887225e-05,7.958151e-06
