,0,1
PSMA3,-0.023555443,-3.7601554
TTC37,-0.036300603,-3.3340168
PCYT1A,-0.019136451,-3.965714
AP1G1,-0.030501125,-3.5052025
FEZF2,-0.015781505,-4.1567993
FGF19,-0.019089436,-3.9681518
MSL3,-0.024140352,-3.7359185
SON,-0.04935819,-3.033229
DNAJC5,-0.026661383,-3.6378417
FBXO22,-0.023943093,-3.7440255
TNFRSF8,-0.01849583,-3.9994433
HDAC11,-0.01801966,-4.0252876
SSR2,-0.025944259,-3.664751
ACTG1,-0.055130642,-2.9254887
PNN,-0.037978522,-3.2896628
RUNX1T1,-0.080114596,-2.5640872
APBB1,-0.02913196,-3.5504518
CERS4,-0.016530575,-4.1107965
CELF4,-0.0875963,-2.4784956
ZBTB14,-0.019990053,-3.9224963
ATAT1,-0.016769161,-4.0965896
RBBP5,-0.020350354,-3.9048126
G3BP1,-0.02438469,-3.7259688
WNT7B,-0.017770832,-4.0390663
BDP1,-0.049059268,-3.039156
RNF217,-0.019106628,-3.9672577
CBX4,-0.042457465,-3.180406
NME8,-0.018417185,-4.003667
DCUN1D3,-0.01682496,-4.0932913
ENC1,-0.057853673,-2.8786263
UBB,-0.047646873,-3.0676663
NEO1,-0.038111072,-3.2862442
SLC4A10,-0.033272475,-3.4196136
BRF2,-0.021339811,-3.8578334
PSMD11,-0.028453453,-3.5736783
NR2F1,-0.04734255,-3.0739248
CASK,-0.047701202,-3.0665553
SARM1,-0.023052087,-3.7815025
TPST2,-0.017565401,-4.050595
FPGS,-0.017233858,-4.0694866
QRICH1,-0.025580857,-3.6786723
LRP10,-0.016118458,-4.1358414
CD101,-0.017921658,-4.0306935
INTS7,-0.021772295,-3.8379807
SMAD4,-0.032118265,-3.4543476
STARD10,-0.017776689,-4.038739
CNTNAP3,-0.017577583,-4.0499096
DHX37,-0.015457235,-4.177396
GABRB3,-0.049364883,-3.0330973
NDNF,-0.018715227,-3.9877594
FARP2,-0.015282205,-4.1886992
SLF1,-0.020588964,-3.8932772
HDAC4,-0.031743933,-3.4658823
CNGB3,-0.018333035,-4.008201
PCDHGA8,-0.01941639,-3.9513273
TSPAN4,-0.016066257,-4.139057
FUK,-0.018417185,-4.003667
SULT1A1,-0.015632235,-4.1662226
NTS,-0.018098686,-4.020952
MAN1A1,-0.019274326,-3.958602
FAM57B,-0.018417185,-4.003667
RFX8,-0.018727629,-3.987102
NACC1,-0.017397651,-4.060107
ZSWIM4,-0.030520435,-3.5045817
PPCS,-0.0177932,-4.037824
SUSD4,-0.018578446,-3.9950266
TMEM165,-0.022403479,-3.8097205
RIMBP2,-0.03872664,-3.2705286
PSMD6,-0.021916222,-3.8314662
ITPKA,-0.017343994,-4.0631704
MSL2,-0.035782922,-3.348123
RNF146,-0.03422435,-3.3918824
NSD2,-0.03809948,-3.2865448
SOX11,-0.054519337,-2.9363363
SLC34A1,-0.018271351,-4.011542
ADPGK,-0.019533299,-3.9453857
TCERG1,-0.035632465,-3.3522599
ZBTB18,-0.022568991,-3.802444
TAF6,-0.018182622,-4.016364
BCL11B,-0.033318248,-3.4182632
PPM1M,-0.016968545,-4.0848684
PUF60,-0.018583829,-3.9947405
CUX2,-0.036489695,-3.3289163
GPC5,-0.022197248,-3.8188643
SERPINI1,-0.020359581,-3.904365
SATB2,-0.027340528,-3.6130228
CRISPLD1,-0.02173182,-3.8398218
ZMYM2,-0.040729254,-3.221104
DBF4,-0.023167176,-3.7765791
ZMYND11,-0.03767251,-3.2976027
TNFAIP8L3,-0.0162442,-4.1281343
PCDHGA12,-0.02256095,-3.8027956
ARHGEF2,-0.022337615,-3.812629
CFAP70,-0.017957605,-4.028709
HPS6,-0.019259943,-3.9593453
JARID2,-0.05131813,-2.9952598
SNCA,-0.027370801,-3.6119325
KDM6A,-0.02400408,-3.741507
ASB14,-0.017218743,-4.0703506
CALU,-0.025176287,-3.6944158
HNRNPL,-0.030556278,-3.503426
KLHL25,-0.022490086,-3.8059063
AHDC1,-0.035457823,-3.3570888
CTR9,-0.029985638,-3.5219924
B9D1,-0.018178174,-4.01661
SPAST,-0.03163595,-3.4692385
EIF4G2,-0.052803833,-2.967457
LRRFIP1,-0.025850749,-3.6683125
TUBB2A,-0.05149727,-2.9918647
GGNBP2,-0.029021958,-3.554179
ARHGAP44,-0.018194562,-4.0157146
CARD14,-0.017136248,-4.0751166
CIC,-0.021487415,-3.8510134
DIP2C,-0.03237001,-3.4466658
RIPOR3,-0.018500743,-3.999178
CCNT2,-0.037574694,-3.3001528
ZC3H14,-0.024012923,-3.7411475
PER2,-0.022191886,-3.8191047
DCAF7,-0.036510613,-3.3283536
MAP2K7,-0.022575635,-3.8021495
AMOTL1,-0.026676588,-3.6372757
HBD,-0.018429006,-4.0030317
PSMC5,-0.026703633,-3.6362798
FOXP2,-0.061102465,-2.8255997
DACT1,-0.026498055,-3.6439044
PAPOLG,-0.030121561,-3.5175383
FBXW5,-0.01909809,-3.9676988
POTEH,-0.018396119,-4.0048
CTB-186H2.3,-0.018417185,-4.003667
FLJ00273,-0.018417185,-4.003667
CD93,-0.019073764,-3.9689648
MFHAS1,-0.029702973,-3.531324
BTRC,-0.027156891,-3.6196742
FBH1,-0.023927497,-3.7446673
ANO9,-0.018364051,-4.0065274
SETD1A,-0.01827931,-4.0111084
WNT9B,-0.018417185,-4.003667
LRRC4,-0.024000006,-3.7416773
NPIPB5,-0.017375628,-4.0613604
ZNF462,-0.045772072,-3.1068788
ZMAT5,-0.018929077,-3.9765072
TLE3,-0.037282795,-3.3078072
CYP17A1,-0.018403843,-4.004385
EFR3A,-0.025685893,-3.6746283
ULK1,-0.045108523,-3.1211536
S100G,-0.018055134,-4.023342
TRERF1,-0.03269842,-3.4367318
IFRD2,-0.016690498,-4.10125
EIF2A,-0.024241703,-3.7317789
MOB4,-0.059584014,-2.8500123
ANKS4B,-0.017631112,-4.046895
FAM72A,-0.019470755,-3.9485636
PARN,-0.020639062,-3.8908696
GSTM1,-0.023284463,-3.771588
DNTT,-0.018417185,-4.003667
SNTA1,-0.016475817,-4.1140857
KRTAP2-2,-0.018417185,-4.003667
HECTD4,-0.03170952,-3.4669518
DEFB128,-0.018417185,-4.003667
TGM6,-0.018417185,-4.003667
NBPF12,-0.018974228,-3.9741457
KLHDC10,-0.049514193,-3.0301518
HTN1,-0.018417887,-4.003625
SLC28A1,-0.019548263,-3.9446251
KATNAL2,-0.018224295,-4.014098
ING1,-0.022299612,-3.8143146
MGRN1,-0.020820512,-3.8822064
SLC25A46,-0.020286575,-3.9079247
CHN2,-0.028677858,-3.5659354
C19orf33,-0.018417185,-4.003667
WWC2,-0.025058873,-3.6990302
TOP3B,-0.016168075,-4.132787
PRR12,-0.023265945,-3.772377
TTC12,-0.016698236,-4.100793
KCNT1,-0.018071407,-4.0224457
MCPH1,-0.02081876,-3.8822925
GSS,-0.01642727,-4.117017
MOGS,-0.018566743,-3.9956505
PRAMEF10,-0.018417185,-4.003667
HMGN2,-0.039521404,-3.2506096
KRTAP5-2,-0.019043004,-3.970564
EIF2AK1,-0.021724472,-3.8401587
PPP1R17,-0.01906347,-3.9694974
ERI1,-0.0173017,-4.0655866
NRG4,-0.018237757,-4.0133634
EMSY,-0.025343087,-3.687894
TCEAL1,-0.021658447,-3.8431716
MBNL1,-0.027392955,-3.611133
KIAA0232,-0.04977782,-3.0249715
DUS1L,-0.022241553,-3.816896
TMEM140,-0.017826809,-4.035951
GRIN1,-0.019077623,-3.968761
SLC16A1,-0.019752469,-3.9343343
IFNA5,-0.018417185,-4.003667
HIST1H1A,-0.018417185,-4.003667
TCF24,-0.018417185,-4.003667
RYBP,-0.051988777,-2.9826095
HIST1H2BK,-0.018417185,-4.003667
RPS6KA3,-0.021361748,-3.8568165
HIST1H1E,-0.018417185,-4.003667
MYH2,-0.018233541,-4.013597
TOMM7,-0.03188031,-3.4616632
TMEM14C,-0.02195739,-3.8296084
RIPPLY1,-0.018355975,-4.0069647
SMIM15,-0.023580708,-3.7590935
TPBGL,-0.018263742,-4.011955
BDKRB2,-0.018473594,-4.0006332
NRSN2,-0.017359108,-4.0623074
IFITM1,-0.019116804,-3.9667284
ARF1,-0.039119344,-3.260635
MSH2,-0.023180803,-3.7760003
SCNN1D,-0.020861957,-3.880243
RAC3,-0.015485876,-4.1755586
RPS12,-0.044795223,-3.127968
SMIM22,-0.018042607,-4.024027
NBPF20,-0.05654547,-2.9008498
ZNF71,-0.02332872,-3.7697134
EFCAB9,-0.018417185,-4.003667
C2orf72,-0.025458492,-3.6834083
PTMS,-0.033129595,-3.4238465
ZNF580,-0.018795133,-3.983542
ARF3,-0.021296283,-3.8598504
MLANA,-0.015759328,-4.1581936
LLPH,-0.02017501,-3.9133835
LSM10,-0.017886179,-4.0326576
GSTA2,-0.018427953,-4.0030894
C3orf56,-0.018347781,-4.007407
BST2,-0.016134294,-4.1348677
WASHC3,-0.019508049,-3.9466667
GATC,-0.021590201,-3.8462892
TGFBR3L,-0.016969364,-4.08482
VIP,-0.019215273,-3.9616425
UBA6,-0.038309228,-3.2811565
NUDCD2,-0.021393022,-3.8553674
FCER1G,-0.015440333,-4.1784844
YWHAZ,-0.042430274,-3.1810322
MKX,-0.018636132,-3.9919581
BPIFA1,-0.018417185,-4.003667
IL3,-0.018417185,-4.003667
VPREB3,-0.018278958,-4.0111275
ABCC5,-0.034455527,-3.3852646
MDFI,-0.018174896,-4.0167885
CA3,-0.017814865,-4.0366178
CD59,-0.02361913,-3.7574854
C4orf19,-0.016444743,-4.1159635
CARHSP1,-0.019696366,-3.9371543
CDH13,-0.03434841,-3.3883243
CORO2B,-0.025452565,-3.6836362
NDUFB6,-0.027150279,-3.6199117
UMODL1,-0.020634273,-3.8911004
MRPS28,-0.018435676,-4.002673
HHAT,-0.017480124,-4.055416
SPP2,-0.018417185,-4.003667
ASB17,-0.018417185,-4.003667
PLA2G16,-0.018417185,-4.003667
SLC6A13,-0.017588593,-4.049288
PCDHA8,-0.022983471,-3.7844496
TMEM179,-0.022482509,-3.8062396
ZNF781,-0.033854034,-3.4025748
C11orf24,-0.016572317,-4.1082993
GALNT18,-0.019441409,-3.950054
GADD45G,-0.026076088,-3.6597452
TLR3,-0.018327182,-4.0085187
IL27,-0.018240215,-4.0132327
ISL2,-0.017927865,-4.03035
ARHGAP18,-0.020282019,-3.9081442
NCKAP1L,-0.015818467,-4.1544743
GLYAT,-0.018416366,-4.0037084
CST2,-0.018417185,-4.003667
GHRL,-0.018305294,-4.009701
ZDHHC2,-0.016135585,-4.1347837
PTPRE,-0.018530468,-3.9975898
SNAPC4,-0.0264926,-3.6441073
KRTAP10-6,-0.018417185,-4.003667
PRR32,-0.018417185,-4.003667
TMEM39B,-0.01980401,-3.931755
LYPD4,-0.018406535,-4.0042386
TMEM249,-0.019046044,-3.9704022
FPR3,-0.018312903,-4.009295
DCDC2B,-0.016537026,-4.110409
EBF1,-0.098899536,-2.3626928
MADCAM1,-0.018109106,-4.020381
AMPD1,-0.018404663,-4.00434
DOT1L,-0.022708492,-3.796348
RNF151,-0.018413791,-4.0038457
PRDX6,-0.025469067,-3.682996
AIF1L,-0.016586505,-4.1074495
IL20,-0.018399864,-4.0045953
LSM3,-0.02321831,-3.7744
MORN4,-0.027962295,-3.590845
FAM168B,-0.031768877,-3.4651093
GLTP,-0.021489048,-3.8509398
LDLRAD2,-0.017662851,-4.0451093
C6orf47,-0.0195672,-3.9436657
SCARA3,-0.015707694,-4.1614504
KRIT1,-0.027525174,-3.6063871
GPR31,-0.018417185,-4.003667
PABPC1L,-0.016634576,-4.1045747
GPX4,-0.019602738,-3.9418736
ABTB1,-0.01576543,-4.157805
SIRPB2,-0.016428443,-4.1169477
ITSN1,-0.031025708,-3.4884136
TCF12,-0.027677318,-3.6009486
PRKD3,-0.0199883,-3.9225836
KLC1,-0.0551065,-2.9259133
TPRX1,-0.018417185,-4.003667
C2orf40,-0.018417185,-4.003667
CHCHD4,-0.019754222,-3.9342458
UPP1,-0.01931946,-3.9562855
DESI2,-0.026745649,-3.6347265
PRR23A,-0.01763767,-4.0465245
OLFM3,-0.0451884,-3.119425
NUDT4,-0.01614016,-4.134506
SNX22,-0.018482605,-4.0001497
TIFA,-0.018418824,-4.003579
EPHB1,-0.03952679,-3.2504737
C11orf68,-0.018829761,-3.9817162
CACNA1D,-0.024443673,-3.7235804
KIRREL3,-0.020257603,-3.909338
PRR30,-0.018417185,-4.003667
ATOH1,-0.018417185,-4.003667
NUAK1,-0.034600403,-3.381142
GVQW3,-0.018417185,-4.003667
TCTE3,-0.017905382,-4.0315924
GARNL3,-0.021813236,-3.8361275
CALHM3,-0.018408993,-4.004107
EMCN,-0.021079553,-3.8699732
EFCAB8,-0.018417185,-4.003667
FAM177A1,-0.022938268,-3.786398
SPRY1,-0.023827512,-3.7488065
NCAPG,-0.018479329,-4.000328
AZGP1,-0.017975051,-4.027742
RGS2,-0.0313623,-3.477789
ARHGDIB,-0.019467363,-3.948731
ADTRP,-0.017941564,-4.0295935
CD151,-0.01828762,-4.0106583
G3BP2,-0.042011663,-3.1907415
CXXC5,-0.026250051,-3.6531858
RESP18,-0.01835972,-4.0067625
EOGT,-0.016225081,-4.1292963
TKT,-0.02072477,-3.8867726
NT5M,-0.017579691,-4.04979
KATNAL1,-0.042344235,-3.183021
IFI44L,-0.01929818,-3.9573774
VGLL2,-0.01831419,-4.0092216
RWDD2A,-0.017784534,-4.0383077
MPLKIP,-0.017254364,-4.068306
IFNG,-0.018298507,-4.010072
EMC9,-0.021357898,-3.8569927
KIAA0319,-0.020913443,-3.8777988
BAD,-0.016530108,-4.1108265
POLRMT,-0.018440476,-4.0024147
CEACAM19,-0.021097645,-3.8691216
C20orf173,-0.02011087,-3.9165337
ARL13A,-0.018501563,-3.9991384
ASF1A,-0.030948969,-3.4908504
FAM71F2,-0.024783185,-3.7099552
MYL12A,-0.022021879,-3.8267078
NEFM,-0.060028117,-2.8428059
CELA3A,-0.018417185,-4.003667
CDK13,-0.02863129,-3.5675354
KIF9,-0.02040023,-3.9023912
HES5,-0.022944909,-3.7861097
VSIG2,-0.018016146,-4.025479
TMEM241,-0.016976515,-4.0843997
SPIC,-0.018486584,-3.999936
NSMCE1,-0.018858539,-3.9802032
BRF1,-0.03659612,-3.3260548
TM4SF19,-0.018417185,-4.003667
SLC35D2,-0.018356092,-4.006956
OVCA2,-0.021999605,-3.8277085
MTHFS,-0.017885359,-4.032701
SOX5,-0.016731178,-4.098838
AADACL4,-0.018374115,-4.0059876
SYT1,-0.050661996,-3.0078034
CYLC1,-0.0186366,-3.991931
ZNF76,-0.017284945,-4.0665517
EXT1,-0.018021299,-4.025201
NALCN,-0.0236969,-3.7542386
PIN1,-0.01869639,-3.9887552
RRAGC,-0.025281949,-3.6902766
EDAR,-0.01837751,-4.0058026
RPL12,-0.03544275,-3.3575058
EAF1,-0.022266852,-3.8157668
LSM1,-0.024424361,-3.7243624
TMEM91,-0.02002873,-3.9205863
SPDYC,-0.018408993,-4.0041065
IFI30,-0.016062267,-4.139306
BTBD2,-0.017960297,-4.0285583
OVOL1,-0.018347431,-4.007425
EDF1,-0.030958792,-3.490537
ZNF346,-0.021684928,-3.8419602
TM4SF1,-0.017037224,-4.080859
TSSC4,-0.017067693,-4.079089
TMEM147,-0.01781674,-4.0365133
YRDC,-0.020038778,-3.9200892
WFS1,-0.017832195,-4.03565
PSD3,-0.035120077,-3.3664913
NET1,-0.024042368,-3.7399337
OBP2A,-0.018417185,-4.003667
ORM1,-0.018417185,-4.003667
BNIP1,-0.018132752,-4.0190854
CD163L1,-0.022141749,-3.8213398
TIGAR,-0.021943279,-3.8302486
ZC3H8,-0.035072427,-3.3678236
PDCD1,-0.018417185,-4.003667
KAZN,-0.02668007,-3.6371484
CLEC3A,-0.018399864,-4.0045953
UBE2J2,-0.017648797,-4.045898
DEK,-0.029998941,-3.5215552
PPP1R3D,-0.020897565,-3.878554
HIST1H4F,-0.018417185,-4.003667
DCAF11,-0.018143991,-4.0184727
ADCY5,-0.02096656,-3.8752933
MYOZ2,-0.016875364,-4.090326
HAVCR1,-0.018570371,-3.995458
TRAM1L1,-0.018622793,-3.992664
RPUSD1,-0.016132416,-4.1349807
KIR2DL3,-0.018304242,-4.009758
LYPD5,-0.017537406,-4.0521784
ACBD6,-0.018328939,-4.008424
SYT7,-0.034342308,-3.3884983
APOL4,-0.018094705,-4.021172
NKIRAS1,-0.026810873,-3.6323214
LRRC4C,-0.03204034,-3.456738
KDM1B,-0.020092059,-3.917461
NCCRP1,-0.017750924,-4.0401793
MRPL52,-0.021579234,-3.8467934
MRPL14,-0.018420346,-4.003494
GCNT7,-0.016703982,-4.100447
CPD,-0.029176768,-3.548936
PRPS1L1,-0.018339707,-4.0078435
TMBIM6,-0.038507458,-3.2760956
METTL26,-0.019277014,-3.9584632
RNASEH2A,-0.018525084,-3.9978774
NECAP1,-0.040478118,-3.227166
BPIFB3,-0.018417185,-4.003667
ZFP36L2,-0.020194754,-3.9124134
ABHD12B,-0.017297246,-4.065845
EFCAB2,-0.021537935,-3.8486884
CCNO,-0.018630281,-3.992266
PAFAH1B3,-0.031547822,-3.4719818
ASCL4,-0.01841742,-4.003655
RSC1A1,-0.017950227,-4.0291147
CCT7,-0.027369758,-3.6119716
TMEM82,-0.018370254,-4.0061913
NPBWR1,-0.018417185,-4.003667
IGFBP2,-0.020543184,-3.8954825
CDC42EP4,-0.020414246,-3.9017124
DTYMK,-0.016408859,-4.118124
STAP1,-0.018270882,-4.011566
GNB2,-0.029891001,-3.525105
MFSD3,-0.017813459,-4.036697
PAK1IP1,-0.026818534,-3.63204
RPL15,-0.049742203,-3.025669
LRRC14,-0.018239513,-4.0132694
DSCAML1,-0.018044949,-4.0239
EEF2,-0.033877313,-3.4019017
N4BP2L1,-0.017045075,-4.0804048
ITGB1BP1,-0.019438019,-3.95023
PCGF3,-0.03684525,-3.319394
FERMT2,-0.027162576,-3.619467
TRIML1,-0.018414259,-4.0038233
EIF4E3,-0.015627071,-4.166554
CADM2,-0.048855286,-3.0432215
RTL3,-0.018417185,-4.003667
PPP4R2,-0.025077242,-3.698308
GRIK2,-0.032377165,-3.446447
MCHR2,-0.018677201,-3.9897773
TUSC1,-0.019197263,-3.96257
GPR171,-0.017442988,-4.0575237
VWA7,-0.018596232,-3.994079
IGF2,-0.018417185,-4.003667
H3F3B,-0.018417185,-4.003667
SLC35A5,-0.021134177,-3.8674138
PDGFC,-0.016467022,-4.1146145
ARHGEF7,-0.041168537,-3.210594
IDH3G,-0.023517717,-3.7617357
SPC25,-0.014881317,-4.2150807
NIFK,-0.023392655,-3.7670074
SULT1B1,-0.01832812,-4.008471
CRIP2,-0.030634783,-3.500896
XXYLT1,-0.03714807,-3.3113587
TMEM45A,-0.018452179,-4.0017858
CACNA2D3,-0.022615377,-3.8004093
RASGEF1B,-0.019970305,-3.9234746
SCGN,-0.017153943,-4.074095
FAS,-0.018246887,-4.012873
PPA2,-0.025262073,-3.691054
THEGL,-0.018416366,-4.0037084
C6orf106,-0.018417185,-4.003667
PCDHB4,-0.021588335,-3.8463793
SORD,-0.01817197,-4.016945
THOC7,-0.017515501,-4.0534115
PLVAP,-0.015960086,-4.1456327
XKR3,-0.018218793,-4.0143957
CDH10,-0.028750602,-3.5634382
APH1A,-0.017852688,-4.0345125
GTF2I,-0.020468557,-3.8990848
SLC35G1,-0.016543474,-4.1100206
IPP,-0.018394949,-4.004862
ASPN,-0.016799523,-4.0947905
PDCD2,-0.021572584,-3.847097
RTRAF,-0.024294525,-3.7296293
C18orf54,-0.019119844,-3.966576
LIPI,-0.018376457,-4.0058584
LIN7B,-0.018703993,-3.988358
HYKK,-0.018536318,-3.997276
KLRG2,-0.01850086,-3.9991717
GFY,-0.017055858,-4.0797763
GALNT14,-0.016032118,-4.1411676
SLC36A4,-0.030895686,-3.4925485
OSR2,-0.019057157,-3.9698281
CAB39,-0.028542085,-3.5706139
PSD,-0.023645092,-3.756397
RAB2A,-0.03544183,-3.3575306
ARRDC1,-0.018150898,-4.0180955
CBX1,-0.03664979,-3.3246155
GNB5,-0.022901684,-3.7879736
MMD,-0.028604181,-3.5684714
ZNF578,-0.021289282,-3.86018
FAM217B,-0.037326895,-3.3066468
DBR1,-0.024805164,-3.7090807
LRTM2,-0.016892828,-4.0893016
SARAF,-0.041287165,-3.2077763
C1QL3,-0.017540568,-4.051994
POPDC2,-0.019822711,-3.9308195
GPR152,-0.018417185,-4.003667
OSER1,-0.025200931,-3.6934474
PYHIN1,-0.018707504,-3.9881704
FSCB,-0.018417185,-4.003667
CCR7,-0.019868055,-3.9285586
TOR1AIP2,-0.026818069,-3.63206
ZNF362,-0.029919347,-3.5241714
